Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
92,2117.8,S7,0.34,0.04440942,1.028426,C,0.02
92,2117.82,S7,0.36,0.05260384,0.4097208,C,0.02
92,2117.84,S7,0.38,0.02120702,-1.569841,C,0.02
92,2117.86,S7,0.4,0.03123141,0.5012194,C,0.02
92,2117.88,S7,0.42,0.03955032,0.4159454,C,0.02
92,2117.9,S7,0.4400001,0.111838,3.614385,C,0.02
92,2117.92,S7,0.4600001,0.06651095,-2.266353,C,0.02
92,2117.94,S7,0.4800001,0.0539581,-0.6276429,C,0.02
92,2117.96,S7,0.5000001,0.02491964,-1.451923,C,0.02
92,2117.98,S7,0.52,0.03989361,0.7486988,C,0.02
92,2118,S7,0.54,0.02235134,-0.8771136,C,0.02
92,2118.02,S7,0.56,0.009917752,-0.6216794,C,0.02
92,2118.04,S7,0.58,0.01941766,0.4749955,C,0.02
92,2118.06,S7,0.6,0.01294429,-0.3236685,C,0.02
92,2118.08,S7,0.6199999,0.03608445,1.157008,C,0.02
92,2118.1,S7,0.6399999,0.02504472,-0.5519867,C,0.02
92,2118.12,S7,0.6599999,0.04352186,0.9238571,C,0.02
92,2118.14,S7,0.6799999,0.01128986,-1.6116,C,0.02
92,2118.16,S7,0.6999999,0.02637692,0.7543534,C,0.02
92,2118.18,S7,0.7199998,0.04780906,1.071607,C,0.02
92,2118.2,S7,0.7399998,0.02363253,-1.208826,C,0.02
92,2118.22,S7,0.7599998,0.0872366,3.180204,C,0.02
92,2118.24,S7,0.7799998,0.02119388,-3.302136,C,0.02
92,2118.26,S7,0.7999998,0.06840564,2.360588,C,0.02
92,2118.28,S7,0.8199998,0.03269175,-1.785694,C,0.02
92,2118.3,S7,0.8399997,0.2576572,11.24827,C,0.02
92,2118.32,S7,0.8599997,0.3715316,5.69372,C,0.02
92,2118.34,S7,0.8799997,0.3732721,0.08702129,C,0.02
93,2118.76,S7,0,2.155493,50.44551, ,0.02
94,2119.78,S7,0,0.847501,-21.23271, ,0.02
94,2119.8,S7,0.02,1.157346,15.49226,B,0
94,2119.82,S7,0.04,0.5042812,-32.65325,C,0.02
94,2119.84,S7,0.06,0.2722102,-11.60355,B,0
94,2119.86,S7,0.08,1.446161,58.69755,C,0.02
94,2119.88,S7,0.09999999,0.1370747,-65.45432,C,0.02
95,2119.96,S7,0,0.161914,0.603915, ,0
95,2119.98,S7,0.02,0.241149,3.96175, ,0
95,2120,S7,0.04,0.19636,-2.23945, ,0
95,2120.02,S7,0.06,0.2763278,3.998393, ,0
95,2120.04,S7,0.08,0.2243498,-2.598904, ,0
95,2120.06,S7,0.09999999,0.1589177,-3.271604, ,0
95,2120.08,S7,0.12,0.2573287,4.920549, ,0
95,2120.1,S7,0.14,8.024521E-06,-12.86603, ,0
95,2120.12,S7,0.16,0.1919804,9.598619,B,0
95,2120.14,S7,0.18,0.07041647,-6.078197,C,0.02
95,2120.16,S7,0.2,0.08807054,0.8827038,C,0.02
95,2120.18,S7,0.22,0.03451578,-2.677738,C,0.02
95,2120.2,S7,0.24,0.07210416,1.879419,C,0.02
95,2120.22,S7,0.26,0.1034687,1.568225,C,0.02
95,2120.24,S7,0.28,0.05062398,-2.642234,C,0.02
95,2120.26,S7,0.3,0.08035767,1.486684,C,0.02
95,2120.28,S7,0.32,0.1244985,2.207039,C,0.02
95,2120.3,S7,0.34,0.2403305,5.791601,C,0.02
95,2120.32,S7,0.36,0.07030601,-8.501224,C,0.02
95,2120.34,S7,0.38,0.09706137,1.337768,C,0.02
95,2120.36,S7,0.4,0.1525008,2.77197,C,0.02
95,2120.38,S7,0.42,0.2331169,4.030808,C,0.02
95,2120.4,S7,0.4400001,0.3753597,7.112136,C,0.02
95,2120.42,S7,0.4600001,0.2497974,-6.278113,C,0.02
95,2120.44,S7,0.4800001,0.4620572,10.61299,C,0.02
96,2121.22,S7,0,1.331511,26.36337, ,0.02
96,2121.24,S7,0.02,0.3943547,-46.8578, ,0.02
96,2121.26,S7,0.04,0.9703777,28.80115,B,0
96,2121.28,S7,0.06,0.2495899,-36.03939,C,0.02
96,2121.3,S7,0.08,0.4514345,10.09223,B,0
96,2121.32,S7,0.09999999,0.1771091,-13.71627,C,0.02
96,2121.34,S7,0.12,0.07409112,-5.150898,B,0
96,2121.36,S7,0.14,0.1812279,5.35684,B,0.02
96,2121.38,S7,0.16,0.07404724,-5.359034,C,0.04
96,2121.4,S7,0.18,0.04340275,-1.532224,C,0.04
96,2121.42,S7,0.2,0.02331102,-1.004587,C,0.04
96,2121.44,S7,0.22,0.1540806,6.538481,C,0.04
96,2121.46,S7,0.24,0.06148687,-4.629689,C,0.04
96,2121.48,S7,0.26,0.04367827,-0.8904299,C,0.04
96,2121.5,S7,0.28,0.05749273,0.6907229,C,0.04
96,2121.52,S7,0.3,0.05628134,-0.06056912,C,0.04
96,2121.54,S7,0.32,0.08587774,1.47982,C,0.04
96,2121.56,S7,0.34,0.05692291,-1.447742,C,0.04
96,2121.58,S7,0.36,0.1515138,4.729546,C,0.04
96,2121.6,S7,0.38,0.09423172,-2.864105,C,0.04
96,2121.62,S7,0.4,0.1384701,2.211918,C,0.04
96,2121.64,S7,0.42,0.04913336,-4.466835,C,0.04
96,2121.66,S7,0.4400001,0.01005125,-1.954105,C,0.04
96,2121.68,S7,0.4600001,0.02287479,0.6411767,C,0.04
96,2121.7,S7,0.4800001,0.02276025,-0.005727075,C,0.04
96,2121.72,S7,0.5000001,0.05800034,1.762005,C,0.04
96,2121.74,S7,0.52,0.03126496,-1.336769,C,0.04
96,2121.76,S7,0.54,0.0288315,-0.121673,C,0.04
96,2121.78,S7,0.56,0.01422584,-0.7302831,C,0.04
96,2121.8,S7,0.58,0.1013333,4.355371,C,0.04
96,2121.82,S7,0.6,0.0476976,-2.681783,C,0.04
96,2121.84,S7,0.6199999,0.04104875,-0.3324428,C,0.04
96,2121.86,S7,0.6399999,0.03465375,-0.3197499,C,0.04
96,2121.88,S7,0.6599999,0.01393496,-1.035939,C,0.04
96,2121.9,S7,0.6799999,0.01635024,0.1207638,C,0.04
96,2121.92,S7,0.6999999,0.02567228,0.4661024,C,0.04
96,2121.94,S7,0.7199998,0.04372401,0.9025863,C,0.04
96,2121.96,S7,0.7399998,0.02073618,-1.149391,C,0.04
96,2121.98,S7,0.7599998,0.03584713,0.7555472,C,0.04
96,2122,S7,0.7799998,0.0196846,-0.8081264,C,0.04
96,2122.02,S7,0.7999998,0.01299732,-0.3343642,C,0.04
96,2122.04,S7,0.8199998,0.1104617,4.873219,C,0.04
96,2122.06,S7,0.8399997,0.1508849,2.021161,C,0.04
96,2122.08,S7,0.8599997,0.4074151,12.82651,C,0.04
96,2122.1,S7,0.8799997,0.1954961,-10.59595,C,0.04
97,2153.12,S7,0,0.8190615,9.181807, ,0
97,2153.14,S7,0.02,0.4358936,-19.1584, ,0
97,2153.16,S7,0.04,0.617543,9.082471,B,0
97,2153.18,S7,0.06,0.8147455,9.860123,C,0.02
97,2153.2,S7,0.08,0.3199954,-24.73751,C,0.02
97,2153.22,S7,0.09999999,0.4763755,7.819007,B,0
97,2153.24,S7,0.12,0.2408018,-11.77869,C,0.02
97,2153.26,S7,0.14,0.2604597,0.9828963,B,0
97,2153.28,S7,0.16,0.1477445,-5.635763,C,0.02
97,2153.3,S7,0.18,0.1161237,-1.58104,C,0.02
97,2153.32,S7,0.2,0.06586577,-2.512895,C,0.02
97,2153.34,S7,0.22,0.0481256,-0.8870086,C,0.02
97,2153.36,S7,0.24,0.1588224,5.534839,C,0.02
97,2153.38,S7,0.26,0.08429343,-3.726447,C,0.02
97,2153.4,S7,0.28,0.1173917,1.654914,C,0.02
97,2153.42,S7,0.3,0.1088783,-0.4256714,C,0.02
97,2153.44,S7,0.32,0.1760587,3.35902,C,0.02
97,2153.46,S7,0.34,0.03720436,-6.942717,C,0.02
97,2153.48,S7,0.36,0.07488076,1.88382,C,0.02
97,2153.5,S7,0.38,0.03813542,-1.837267,C,0.02
97,2153.52,S7,0.4,0.04261114,0.2237858,C,0.02
97,2153.54,S7,0.42,0.07806806,1.772846,C,0.02
97,2153.56,S7,0.4400001,0.06734058,-0.5363736,C,0.02
97,2153.58,S7,0.4600001,0.1157141,2.418677,C,0.02
97,2153.6,S7,0.4800001,0.05292261,-3.139575,C,0.02
97,2153.62,S7,0.5000001,0.1012786,2.417802,C,0.02
97,2153.64,S7,0.52,0.05038668,-2.544598,C,0.02
97,2153.66,S7,0.54,0.1484089,4.901111,C,0.02
97,2153.68,S7,0.56,0.05855577,-4.492657,C,0.02
97,2153.7,S7,0.58,0.05992328,0.06837528,C,0.02
97,2153.72,S7,0.6,0.1216398,3.085825,C,0.02
97,2153.74,S7,0.6199999,0.06261659,-2.95116,C,0.02
97,2153.76,S7,0.6399999,0.09956633,1.847487,C,0.02
97,2153.78,S7,0.6599999,0.04763503,-2.596565,C,0.02
97,2153.8,S7,0.6799999,0.2526968,10.25309,C,0.02
97,2153.82,S7,0.6999999,0.1893838,-3.165652,C,0.02
98,2154.24,S7,0,0.8134359,-60.60151, ,0.02
98,2154.26,S7,0.02,0.9568088,7.168648,B,0
98,2154.28,S7,0.04,0.502372,-22.72184,C,0.02
98,2154.3,S7,0.06,1.140559,31.90933,B,0
98,2154.32,S7,0.08,0.1761913,-48.21836,C,0.02
98,2154.34,S7,0.09999999,0.4141947,11.90017,B,0
99,2154.46,S7,0,0.1099708,-2.059242, ,0.02
99,2154.48,S7,0.02,0.3443492,11.71892, ,0.02
99,2154.5,S7,0.04,0.1325078,-10.59207, ,0.02
99,2154.52,S7,0.06,0.09481435,-1.884671,B,0
99,2154.54,S7,0.08,0.06972811,-1.254312,B,0.02
99,2154.56,S7,0.09999999,0.03733523,-1.619644,B,0.04
100,2155.52,S7,0,0.6386337,-24.82172, ,0.06
100,2155.54,S7,0.02,0.1899046,-22.43645,B,0
100,2155.56,S7,0.04,0.1926953,0.1395337,C,0.02
100,2155.58,S7,0.06,0.3273966,6.735066,C,0.02
100,2155.6,S7,0.08,0.1561082,-8.564424,C,0.02
100,2155.62,S7,0.09999999,0.0562679,-4.992014,C,0.02
100,2155.64,S7,0.12,0.04684163,-0.4713137,C,0.02
100,2155.66,S7,0.14,0.1280228,4.059058,C,0.02
100,2155.68,S7,0.16,0.04402097,-4.20009,C,0.02
100,2155.7,S7,0.18,0.04054802,-0.1736475,C,0.02
100,2155.72,S7,0.2,0.03837841,-0.1084805,C,0.02
100,2155.74,S7,0.22,0.01484536,-1.176652,C,0.02
100,2155.76,S7,0.24,0.05738974,2.127219,C,0.02
100,2155.78,S7,0.26,0.06364328,0.3126772,C,0.02
100,2155.8,S7,0.28,0.08306003,0.9708371,C,0.02
100,2155.82,S7,0.3,0.01553575,-3.376214,C,0.02
100,2155.84,S7,0.32,0.06288854,2.36764,C,0.02
100,2155.86,S7,0.34,0.04374438,-0.9572082,C,0.02
100,2155.88,S7,0.36,0.03667037,-0.3537003,C,0.02
100,2155.9,S7,0.38,0.05486029,0.9094958,C,0.02
100,2155.92,S7,0.4,0.03279664,-1.103182,C,0.02
100,2155.94,S7,0.42,0.07390191,2.055264,C,0.02
100,2155.96,S7,0.4400001,0.04137834,-1.626179,C,0.02
100,2155.98,S7,0.4600001,0.01248523,-1.444656,C,0.02
100,2156,S7,0.4800001,0.02165286,0.4583817,C,0.02
100,2156.02,S7,0.5000001,0.0146494,-0.3501729,C,0.02
100,2156.04,S7,0.52,0.02823292,0.6791757,C,0.02
100,2156.06,S7,0.54,0.01729811,-0.5467405,C,0.02
100,2156.08,S7,0.56,0.04111745,1.190967,C,0.02
100,2156.1,S7,0.58,0.02202175,-0.9547848,C,0.02
100,2156.12,S7,0.6,0.03069639,0.4337319,C,0.02
100,2156.14,S7,0.6199999,0.0146554,-0.8020495,C,0.02
100,2156.16,S7,0.6399999,0.04050766,1.292613,C,0.02
100,2156.18,S7,0.6599999,0.04055328,0.002280809,C,0.02
100,2156.2,S7,0.6799999,0.02884599,-0.5853643,C,0.02
100,2156.22,S7,0.6999999,0.01139489,-0.8725551,C,0.02
100,2156.24,S7,0.7199998,0.01133103,-0.003193319,C,0.02
100,2156.26,S7,0.7399998,0.07373571,3.120234,C,0.02
100,2156.28,S7,0.7599998,0,-3.686785,C,0.02
100,2156.3,S7,0.7799998,0.007720524,0.3860262,C,0.02
100,2156.32,S7,0.7999998,0,-0.3860262,C,0.02
100,2156.34,S7,0.8199998,0.1404897,7.024486,C,0.02
100,2156.36,S7,0.8399997,0.04391523,-4.828724,C,0.02
100,2156.38,S7,0.8599997,0.04364595,-0.01346413,C,0.02
100,2156.4,S7,0.8799997,0.02394162,-0.9852169,C,0.02
100,2156.42,S7,0.8999997,0.1464409,6.124965,C,0.02
100,2156.44,S7,0.9199997,0.6248755,23.92173,C,0.02
100,2156.46,S7,0.9399996,0.4320042,-9.643565,C,0.02
101,2156.88,S7,0,1.191627,-9.38384, ,0.02
101,2156.9,S7,0.02,2.644817,72.6595, ,0.02
101,2156.92,S7,0.04,1.373838,-63.54892, ,0.02
101,2156.94,S7,0.06,0.04630089,-66.37687,B,0
102,2157,S7,0,0.3243475,13.19369, ,0.02
102,2157.02,S7,0.02,0.1040882,-11.01297, ,0.02
102,2157.04,S7,0.04,0.2211227,5.851727,B,0
102,2157.06,S7,0.06,0.1158557,-5.263351,C,0.02
102,2157.08,S7,0.08,0.1040844,-0.5885649,C,0.02
102,2157.1,S7,0.09999999,0.1872645,4.159004,C,0.02
102,2157.12,S7,0.12,0.179588,-0.3838219,C,0.02
102,2157.14,S7,0.14,0.119517,-3.003551,C,0.02
102,2157.16,S7,0.16,0.1689588,2.47209,C,0.02
102,2157.18,S7,0.18,0.02003684,-7.4461,C,0.02
102,2157.2,S7,0.2,0.02082146,0.03923113,C,0.02
102,2157.22,S7,0.22,0.05803438,1.860646,C,0.02
102,2157.24,S7,0.24,0.01542043,-2.130697,C,0.02
102,2157.26,S7,0.26,0.04683408,1.570683,C,0.02
102,2157.28,S7,0.28,0.02555153,-1.064128,C,0.02
102,2157.3,S7,0.3,0.03854494,0.6496704,C,0.02
102,2157.32,S7,0.32,0.01307384,-1.273555,C,0.02
102,2157.34,S7,0.34,0.02613242,0.6529288,C,0.02
102,2157.36,S7,0.36,0.005152678,-1.048987,C,0.02
102,2157.38,S7,0.38,0.01088447,0.2865896,C,0.02
102,2157.4,S7,0.4,0.01109319,0.01043607,C,0.02
102,2157.42,S7,0.42,0.01855634,0.3731574,C,0.02
102,2157.44,S7,0.4400001,0.07195558,2.669962,C,0.02
102,2157.46,S7,0.4600001,0.06483175,-0.3561918,C,0.02
102,2157.48,S7,0.4800001,0.2715956,10.33819,C,0.02
102,2157.5,S7,0.5000001,0.3111851,1.979475,C,0.02
102,2157.52,S7,0.52,1.043114,36.59644,C,0.02
102,2157.54,S7,0.54,0.5731078,-23.5003,C,0.02
103,2159.22,S7,0,1.588554,30.19696, ,0
103,2159.24,S7,0.02,0.6938717,-44.7341, ,0
103,2159.26,S7,0.04,1.290216,29.8172,B,0
103,2159.28,S7,0.06,0.3917243,-44.92458,C,0.02
103,2159.3,S7,0.08,0.6624003,13.5338,B,0
103,2159.32,S7,0.09999999,0.3172939,-17.25532,C,0.02
103,2159.34,S7,0.12,0.2122258,-5.253405,B,0
103,2159.36,S7,0.14,0.1028703,-5.467775,C,0.02
103,2159.38,S7,0.16,0.09424032,-0.4314996,C,0.02
103,2159.4,S7,0.18,0.1165058,1.113277,C,0.02
103,2159.42,S7,0.2,0.05683703,-2.983441,C,0.02
103,2159.44,S7,0.22,0.1978278,7.049539,C,0.02
103,2159.46,S7,0.24,0.0830455,-5.739116,C,0.02
103,2159.48,S7,0.26,0.1497585,3.335649,C,0.02
103,2159.5,S7,0.28,0.05025611,-4.975119,C,0.02
103,2159.52,S7,0.3,0.0390575,-0.5599303,C,0.02
103,2159.54,S7,0.32,0.05623532,0.8588908,C,0.02
103,2159.56,S7,0.34,0.03113038,-1.255247,C,0.02
103,2159.58,S7,0.36,0.04613781,0.7503718,C,0.02
103,2159.6,S7,0.38,0.05491073,0.4386457,C,0.02
103,2159.62,S7,0.4,0.1051618,2.512556,C,0.02
103,2159.64,S7,0.42,0.01294284,-4.61095,C,0.02
103,2159.66,S7,0.4400001,0.02830117,0.7679164,C,0.02
103,2159.68,S7,0.4600001,0.0478152,0.9757017,C,0.02
103,2159.7,S7,0.4800001,0.04429064,-0.1762284,C,0.02
103,2159.72,S7,0.5000001,0.04630801,0.1008686,C,0.02
103,2159.74,S7,0.52,0.03186912,-0.7219442,C,0.02
103,2159.76,S7,0.54,0.03948918,0.3810026,C,0.02
103,2159.78,S7,0.56,0.008575302,-1.545694,C,0.02
103,2159.8,S7,0.58,0.0192158,0.5320251,C,0.02
103,2159.82,S7,0.6,0.0388039,0.9794047,C,0.02
103,2159.84,S7,0.6199999,0.05553233,0.8364215,C,0.02
103,2159.86,S7,0.6399999,0.01593547,-1.979843,C,0.02
103,2159.88,S7,0.6599999,0.04037743,1.222098,C,0.02
103,2159.9,S7,0.6799999,0.08181779,2.072018,C,0.02
103,2159.92,S7,0.6999999,0.02253433,-2.964173,C,0.02
103,2159.94,S7,0.7199998,0.04453617,1.100092,C,0.02
103,2159.96,S7,0.7399998,0.01702945,-1.375336,C,0.02
103,2159.98,S7,0.7599998,0.02356639,0.3268469,C,0.02
103,2160,S7,0.7799998,0.01716246,-0.3201968,C,0.02
103,2160.02,S7,0.7999998,0.01831639,0.05769655,C,0.02
103,2160.04,S7,0.8199998,0.0256789,0.3681257,C,0.02
103,2160.06,S7,0.8399997,0.006951104,-0.9363899,C,0.02
103,2160.08,S7,0.8599997,0.03472426,1.388658,C,0.02
103,2160.1,S7,0.8799997,0.02169574,-0.6514259,C,0.02
103,2160.12,S7,0.8999997,0.07128686,2.479556,C,0.02
103,2160.14,S7,0.9199997,0.03666029,-1.731328,C,0.02
103,2160.16,S7,0.9399996,0.06311,1.322486,C,0.02
103,2160.18,S7,0.9599996,0.03368804,-1.471098,C,0.02
103,2160.2,S7,0.9799996,0.07227342,1.929269,C,0.02
103,2160.22,S7,0.9999996,0.05433936,-0.8967031,C,0.02
103,2160.24,S7,1.02,0.02720709,-1.356613,C,0.02
103,2160.26,S7,1.04,0.05700085,1.489688,C,0.02
103,2160.28,S7,1.06,0.03275997,-1.212044,C,0.02
103,2160.3,S7,1.08,0.06455164,1.589584,C,0.02
103,2160.32,S7,1.1,0.03308252,-1.573456,C,0.02
103,2160.34,S7,1.12,0.04445882,0.5688152,C,0.02
103,2160.36,S7,1.14,0.03491386,-0.4772481,C,0.02
103,2160.38,S7,1.159999,0.03500209,0.004411675,C,0.02
103,2160.4,S7,1.179999,0.0704952,1.774655,C,0.02
103,2160.42,S7,1.199999,0.02948884,-2.050318,C,0.02
103,2160.44,S7,1.219999,0.03555824,0.3034697,C,0.02
103,2160.46,S7,1.239999,0.01643507,-0.9561586,C,0.02
103,2160.48,S7,1.259999,0.05237203,1.796848,C,0.02
103,2160.5,S7,1.279999,0.02643502,-1.296851,C,0.02
103,2160.52,S7,1.299999,0.03999023,0.6777608,C,0.02
103,2160.54,S7,1.319999,0.1448066,5.240817,C,0.02
103,2160.56,S7,1.339999,0.07023047,-3.728805,C,0.02
104,2187.24,S7,0,0.7770191,-13.85669, ,0.02
104,2187.26,S7,0.02,1.429141,32.60609,B,0
104,2187.28,S7,0.04,0.4379767,-49.55821,C,0.02
105,2187.4,S7,0,0.2118192,3.71204, ,0
105,2187.42,S7,0.02,0.08506352,-6.337783, ,0
105,2187.44,S7,0.04,0.1762084,4.557242, ,0
105,2187.46,S7,0.06,0.04845067,-6.387885, ,0
105,2187.48,S7,0.08,0.0334529,-0.7498887, ,0
105,2187.5,S7,0.09999999,0.09053306,2.854008, ,0
105,2187.52,S7,0.12,0.1681106,3.878876, ,0
105,2187.54,S7,0.14,0.04728508,-6.041275, ,0
105,2187.56,S7,0.16,0.05350409,0.3109505, ,0
105,2187.58,S7,0.18,0.07605559,1.127575, ,0
105,2187.6,S7,0.2,0.03275523,-2.165019, ,0
105,2187.62,S7,0.22,0.02898316,-0.1886033, ,0
105,2187.64,S7,0.24,0.01973047,-0.4626347, ,0
105,2187.66,S7,0.26,0.02460794,0.2438735, ,0
105,2187.68,S7,0.28,0.01047378,-0.7067078, ,0
105,2187.7,S7,0.3,0.02038415,0.4955182, ,0
105,2187.72,S7,0.32,0.02631069,0.2963271, ,0
105,2187.74,S7,0.34,0.0274043,0.05468037, ,0
105,2187.76,S7,0.36,0.06058686,1.659128, ,0
105,2187.78,S7,0.38,0.01744263,-2.157212, ,0
105,2187.8,S7,0.4,0.03113491,0.6846145, ,0
105,2187.82,S7,0.42,0.01474896,-0.8192977, ,0
105,2187.84,S7,0.4400001,0.09496342,4.010723, ,0
105,2187.86,S7,0.4600001,0.01310253,-4.093044, ,0
105,2187.88,S7,0.4800001,0.01423558,0.05665221, ,0
105,2187.9,S7,0.5000001,0.02910256,0.7433489, ,0
105,2187.92,S7,0.52,0.01117565,-0.8963454, ,0
105,2187.94,S7,0.54,0.04752361,1.817398, ,0
105,2187.96,S7,0.56,0.0330637,-0.7229954, ,0
105,2187.98,S7,0.58,0.06458981,1.576305, ,0
105,2188,S7,0.6,0.07098057,0.3195383, ,0
105,2188.02,S7,0.6199999,0.3985609,16.37901, ,0
105,2188.04,S7,0.6399999,0.2662427,-6.615907, ,0
105,2188.06,S7,0.6599999,0.2625798,-0.1831442, ,0
105,2188.08,S7,0.6799999,1.284049,51.07347, ,0
106,2188.4,S7,0,1.988278,-81.44783, ,0
107,2273.26,S7,0,3.022726,78.80805, ,0
107,2273.28,S7,0.02,1.45314,-78.47929, ,0
107,2273.3,S7,0.04,1.986485,26.66726,B,0
108,2273.44,S7,0,0.7553424,17.31641, ,0.02
108,2273.46,S7,0.02,0.2851179,-23.51122, ,0.02
108,2273.48,S7,0.04,0.4719761,9.342914,B,0
108,2273.5,S7,0.06,0.2653607,-10.33077,C,0.02
108,2273.52,S7,0.08,0.4609061,9.777275,B,0
108,2273.54,S7,0.09999999,0.2029137,-12.89962,C,0.02
108,2273.56,S7,0.12,0.441674,11.93802,B,0
108,2273.58,S7,0.14,1.13896,34.86431,C,0.02
109,2273.98,S7,0,3.735877,106.3918, ,0.02
109,2274,S7,0.02,1.552999,-109.1439, ,0.02
110,2274.16,S7,0,1.028193,34.62276, ,0
110,2274.18,S7,0.02,0.4546078,-28.67926, ,0
110,2274.2,S7,0.04,1.088849,31.71206,B,0
110,2274.22,S7,0.06,0.6078907,-24.04792,C,0.02
110,2274.24,S7,0.08,0.5232531,-4.231876,B,0
110,2274.26,S7,0.09999999,1.680545,57.86459,C,0.02
111,2274.62,S7,0,3.468561,74.0805, ,0.02
111,2274.64,S7,0.02,1.438679,-101.4941, ,0.02
111,2274.66,S7,0.04,2.701167,63.1244,B,0
112,2274.84,S7,0,0.9622551,20.95743, ,0.02
112,2274.86,S7,0.02,0.4496081,-25.63235, ,0.02
112,2274.88,S7,0.04,2.107175,82.87833,B,0
112,2274.9,S7,0.06,1.142511,-48.23316,C,0.02
113,2275.34,S7,0,3.128686,102.5322, ,0
113,2275.36,S7,0.02,1.283042,-92.28218, ,0
114,2275.52,S7,0,0.9100935,14.42091, ,0
114,2275.54,S7,0.02,0.5225592,-19.37672, ,0
114,2275.56,S7,0.04,0.2583546,-13.21023,B,0
114,2275.58,S7,0.06,0.5510314,14.63384,C,0.02
114,2275.6,S7,0.08,0.3458014,-10.2615,C,0.02
114,2275.62,S7,0.09999999,0.8980713,27.6135,B,0
114,2275.64,S7,0.12,0.4647102,-21.66806,C,0.02
115,2294.46,S7,0,0.07476498,-4.472552, ,0
115,2294.48,S7,0.02,0.3214017,12.33184, ,0
115,2294.5,S7,0.04,0.1877881,-6.680682, ,0
115,2294.52,S7,0.06,0.7269619,26.95869, ,0
115,2294.54,S7,0.08,0.3962826,-16.53397, ,0
115,2294.56,S7,0.09999999,0.3884003,-0.3941178,B,0
115,2294.58,S7,0.12,1.076974,34.42867,C,0.02
115,2294.6,S7,0.14,0.5597574,-25.86081,C,0.02
116,2295,S7,0,1.532057,-30.61795, ,0
116,2295.02,S7,0.02,3.083197,77.55701,B,0
116,2295.04,S7,0.04,1.588152,-74.75224,C,0.02
117,2295.2,S7,0,0.6112959,6.63112, ,0
117,2295.22,S7,0.02,0.2162515,-19.75222, ,0
117,2295.24,S7,0.04,0.2598887,2.181858,B,0
117,2295.26,S7,0.06,0.4650885,10.25999,C,0.02
117,2295.28,S7,0.08,0.2002942,-13.23971,C,0.02
117,2295.3,S7,0.09999999,0.2837143,4.171003,B,0
117,2295.32,S7,0.12,0.3065878,1.143675,C,0.02
117,2295.34,S7,0.14,0.2723789,-1.710445,C,0.02
117,2295.36,S7,0.16,0.1189331,-7.67229,C,0.02
117,2295.38,S7,0.18,0.2285241,5.479551,C,0.02
117,2295.4,S7,0.2,0.07007672,-7.922368,C,0.02
117,2295.42,S7,0.22,0.09457321,1.224824,C,0.02
117,2295.44,S7,0.24,0.08101584,-0.6778684,C,0.02
117,2295.46,S7,0.26,0.1127367,1.586045,C,0.02
117,2295.48,S7,0.28,0.1952997,4.128148,C,0.02
117,2295.5,S7,0.3,0.1652228,-1.503845,C,0.02
117,2295.52,S7,0.32,0.3278446,8.131092,C,0.02
117,2295.54,S7,0.34,0.3462147,0.9185061,C,0.02
117,2295.56,S7,0.36,1.306131,47.99582,C,0.02
118,2295.94,S7,0,2.569083,55.88575, ,0.02
118,2295.96,S7,0.02,1.258391,-65.5346, ,0.02
118,2295.98,S7,0.04,0.8436781,-20.73567,B,0
119,2296.04,S7,0,0.4267925,13.44274, ,0.02
119,2296.06,S7,0.02,0.6370006,10.5104, ,0.02
119,2296.08,S7,0.04,0.3131428,-16.19289, ,0.02
119,2296.1,S7,0.06,0.2631221,-2.501036,B,0
119,2296.12,S7,0.08,0.4153288,7.610334,C,0.02
119,2296.14,S7,0.09999999,0.1574889,-12.89199,C,0.02
119,2296.16,S7,0.12,0.220417,3.146402,B,0
119,2296.18,S7,0.14,0.07088874,-7.476411,C,0.02
119,2296.2,S7,0.16,0.09296715,1.103921,C,0.02
119,2296.22,S7,0.18,0.06295708,-1.500504,C,0.02
119,2296.24,S7,0.2,0.03744804,-1.275452,C,0.02
119,2296.26,S7,0.22,0.03213314,-0.2657451,C,0.02
119,2296.28,S7,0.24,0.01752507,-0.7304034,C,0.02
119,2296.3,S7,0.26,0.04985473,1.616483,C,0.02
119,2296.32,S7,0.28,0.03104282,-0.9405957,C,0.02
119,2296.34,S7,0.3,0.082537,2.574709,C,0.02
119,2296.36,S7,0.32,0.05087731,-1.582984,C,0.02
119,2296.38,S7,0.34,0.1089093,2.901601,C,0.02
119,2296.4,S7,0.36,0.06549267,-2.170833,C,0.02
119,2296.42,S7,0.38,0.06563155,0.006943569,C,0.02
119,2296.44,S7,0.4,0.1884241,6.13963,C,0.02
119,2296.46,S7,0.42,0.1359951,-2.621454,C,0.02
119,2296.48,S7,0.4400001,0.3592289,11.16169,C,0.02
119,2296.5,S7,0.4600001,0.1563926,-10.14181,C,0.02
119,2296.52,S7,0.4800001,0.607052,22.53297,B,0
119,2296.54,S7,0.5000001,0.2908639,-15.8094,C,0.02
120,2296.88,S7,0,2.091758,45.60025, ,0
120,2296.9,S7,0.02,0.8587103,-61.65236, ,0
120,2296.92,S7,0.04,0.8981918,1.97407,B,0
120,2296.94,S7,0.06,1.10131,10.1559,C,0.02
120,2296.96,S7,0.08,0.04247634,-52.94167,C,0.02
120,2296.98,S7,0.09999999,0.1249444,4.123404,B,0
120,2297,S7,0.12,0.02487413,-5.003515,C,0.02
120,2297.02,S7,0.14,0.07740347,2.626467,C,0.02
