Case,X,Y,Z,a,v,modeSelected
128,0.05456415,1.313838,0.3330216,8.624793,0.2853781,magicTap
128,0.05551952,1.310804,0.33427,-5.726799,0.1708421,magicTap
128,0.05551952,1.310804,0.33427,-5.726799,0.1708421,magicTap
128,0.05742516,1.302526,0.3361568,13.21122,0.4350666,magicTap
128,0.05833364,1.298035,0.3371763,-10.01694,0.2347278,magicTap
128,0.05787946,1.291776,0.3388958,4.530142,0.3253307,magicTap
128,0.05787946,1.291776,0.3388958,4.530142,0.3253307,magicTap
128,0.05644213,1.272038,0.3431802,34.35632,1.012457,magicTap
128,0.0536934,1.258809,0.3446279,-16.65294,0.6793983,magicTap
128,0.0536934,1.258809,0.3446279,-16.65294,0.6793983,magicTap
128,0.04859439,1.228343,0.3466821,43.42642,1.547927,magicTap
128,0.04556266,1.207035,0.3507333,-22.64478,1.095031,magicTap
128,0.04556266,1.207035,0.3507333,-22.64478,1.095031,magicTap
128,0.03393013,1.157399,0.3540211,72.9651,2.554333,magicTap
128,0.02821469,1.133963,0.3559346,-67.2196,1.209941,magicTap
128,0.02821469,1.133963,0.3559346,-67.2196,1.209941,magicTap
128,0.01916467,1.086867,0.361454,60.18678,2.413677,magicTap
128,0.01353108,1.060924,0.3583646,-53.86647,1.336347,magicTap
128,0.006107904,1.035311,0.3540502,0.7186413,1.35072,magicTap
128,0.006107904,1.035311,0.3540502,0.7186413,1.35072,magicTap
128,-0.007727556,0.9853097,0.3417783,65.74274,2.665575,magicTap
128,-0.01403961,0.9612187,0.3359351,-69.32767,1.279022,magicTap
128,-0.01403961,0.9612187,0.3359351,-69.32767,1.279022,magicTap
128,-0.02066588,0.919871,0.3414764,41.64972,2.112016,magicTap
128,-0.02423435,0.9061016,0.3406029,-69.97297,0.7125567,magicTap
128,-0.02423435,0.9061016,0.3406029,-69.97297,0.7125567,magicTap
128,-0.03145786,0.8832096,0.3385401,24.60493,1.204655,magicTap
128,-0.03563899,0.872273,0.3365679,-30.54904,0.5936745,magicTap
128,-0.03770604,0.8619295,0.3374081,-3.230029,0.529074,magicTap
128,-0.03770604,0.8619295,0.3374081,-3.230029,0.529074,magicTap
128,-0.04167129,0.8430418,0.3401842,22.29137,0.9749014,magicTap
128,-0.04356442,0.8363457,0.3443165,-28.51233,0.4046549,magicTap
128,-0.04356442,0.8363457,0.3443165,-28.51233,0.4046549,magicTap
128,-0.0447178,0.8281641,0.3481407,2.528677,0.4552284,magicTap
128,-0.0469189,0.8261538,0.3476524,-15.20963,0.1510358,magicTap
128,-0.0469189,0.8261538,0.3476524,-15.20963,0.1510358,magicTap
128,-0.04808236,0.8231161,0.3484521,0.8225285,0.1674864,magicTap
128,-0.04868638,0.8236966,0.3499961,-3.982752,0.08783136,magicTap
128,-0.04950328,0.8261186,0.3499422,2.00021,0.1278356,magicTap
128,-0.04950328,0.8261186,0.3499422,2.00021,0.1278356,magicTap
128,-0.05164691,0.8279499,0.3497863,0.6672919,0.1411814,magicTap
128,-0.0526894,0.829877,0.3496962,-1.576842,0.1096446,magicTap
128,-0.0526894,0.829877,0.3496962,-1.576842,0.1096446,magicTap
128,-0.05285037,0.8326224,0.3509388,2.062316,0.1508909,magicTap
128,-0.05274256,0.8334007,0.3516455,-4.90259,0.05283908,magicTap
128,-0.05274256,0.8334007,0.3516455,-4.90259,0.05283908,magicTap
128,-0.05269846,0.8343337,0.3528142,1.098226,0.07480361,magicTap
128,-0.05255809,0.8359234,0.3527808,0.2504438,0.07981248,magicTap
129,-0.05250259,0.8376549,0.3527718,0.3405944,0.08662437,magicTap
129,-0.05250596,0.8390539,0.3527713,0,0,magicTap
129,-0.04416107,0.854589,0.352746,44.08653,0.8817306,magicTap
129,-0.04501902,0.8557264,0.3524551,-40.45137,0.07270327,magicTap
129,-0.04780398,0.8547794,0.3518944,3.851201,0.1497273,magicTap
129,-0.04780398,0.8547794,0.3518944,3.851201,0.1497273,magicTap
129,-0.04663707,0.8552942,0.3519001,-4.297827,0.06377075,magicTap
129,-0.04606463,0.8557482,0.3515639,-1.177915,0.04021246,magicTap
129,-0.04606463,0.8557482,0.3515639,-1.177915,0.04021246,magicTap
129,-0.04554114,0.856151,0.3512797,-0.2129337,0.03595378,magicTap
129,-0.04529595,0.8561133,0.3511791,-1.128439,0.013385,magicTap
129,-0.04482853,0.8560638,0.3510427,0.5542718,0.02447044,magicTap
129,-0.04482853,0.8560638,0.3510427,0.5542718,0.02447044,magicTap
129,-0.04432113,0.8558717,0.3511543,0.161245,0.02769534,magicTap
129,-0.04385667,0.8559771,0.3513122,-0.1304387,0.02508656,magicTap
129,-0.04385667,0.8559771,0.3513122,-0.1304387,0.02508656,magicTap
129,-0.04388153,0.85636,0.3513384,-0.2928248,0.01923007,magicTap
129,-0.04380746,0.8572839,0.3511109,1.42434,0.04771687,magicTap
129,-0.04380746,0.8572839,0.3511109,1.42434,0.04771687,magicTap
129,-0.04393205,0.8599293,0.3510299,4.238022,0.1324773,magicTap
129,-0.04443049,0.8616737,0.3510571,-2.087702,0.09072327,magicTap
129,-0.04494759,0.8634351,0.3510904,0.05387962,0.09180086,magicTap
129,-0.04494759,0.8634351,0.3510904,0.05387962,0.09180086,magicTap
129,-0.04672907,0.870863,0.3524861,14.8224,0.388249,magicTap
129,-0.04784872,0.8773686,0.3525128,-2.90903,0.3300683,magicTap
129,-0.04784872,0.8773686,0.3525128,-2.90903,0.3300683,magicTap
129,-0.05068653,0.8944845,0.3532929,26.91428,0.868354,magicTap
129,-0.05214349,0.9066383,0.3527403,-12.78462,0.6126616,magicTap
129,-0.05214349,0.9066383,0.3527403,-12.78462,0.6126616,magicTap
129,-0.05685731,0.9404031,0.3530846,54.60201,1.704702,magicTap
129,-0.05878326,0.9596127,0.3552103,-36.67871,0.9711275,magicTap
129,-0.06075272,0.9811246,0.3566098,5.561686,1.082361,magicTap
129,-0.06075272,0.9811246,0.3566098,5.561686,1.082361,magicTap
129,-0.06356795,1.02958,0.3614745,67.83375,2.439036,magicTap
129,-0.06504779,1.057046,0.3583093,-52.73385,1.384359,magicTap
129,-0.06504779,1.057046,0.3583093,-52.73385,1.384359,magicTap
129,-0.06885274,1.110492,0.3551846,64.96175,2.683594,magicTap
129,-0.07124987,1.135299,0.3503895,-70.73009,1.268993,magicTap
129,-0.07124987,1.135299,0.3503895,-70.73009,1.268993,magicTap
129,-0.07494367,1.189153,0.3401136,73.92449,2.747482,magicTap
129,-0.07763725,1.212916,0.3337092,-75.47902,1.237902,magicTap
129,-0.07927641,1.230725,0.3341498,-17.17105,0.8944809,magicTap
129,-0.07927641,1.230725,0.3341498,-17.17105,0.8944809,magicTap
129,-0.08928383,1.265356,0.3291841,46.24777,1.819436,magicTap
129,-0.09424624,1.282571,0.3199553,-40.58858,1.007665,magicTap
129,-0.09424624,1.282571,0.3199553,-40.58858,1.007665,magicTap
129,-0.1054275,1.315343,0.3023868,46.68906,1.941446,magicTap
129,-0.1117026,1.326968,0.2923832,-55.64712,0.8285037,magicTap
129,-0.1117026,1.326968,0.2923832,-55.64712,0.8285037,magicTap
129,-0.1254761,1.341828,0.2974815,10.80863,1.044676,magicTap
129,-0.1321227,1.345488,0.299284,-32.73673,0.3899419,magicTap
129,-0.1383026,1.350754,0.3003321,0.9689122,0.4093201,magicTap
129,-0.1383026,1.350754,0.3003321,0.9689122,0.4093201,magicTap
129,-0.1464211,1.354788,0.302474,2.821788,0.4657559,magicTap
129,-0.14803,1.356206,0.306654,-11.54264,0.2349032,magicTap
129,-0.14803,1.356206,0.306654,-11.54264,0.2349032,magicTap
129,-0.1525582,1.355757,0.3080206,0.1328833,0.2375608,magicTap
129,-0.154562,1.357228,0.3091998,-5.000679,0.1375473,magicTap
129,-0.154562,1.357228,0.3091998,-5.000679,0.1375473,magicTap
129,-0.1580198,1.356754,0.3111587,3.128257,0.2001124,magicTap
129,-0.1602197,1.356478,0.3139539,-1.086033,0.1783917,magicTap
129,-0.1618186,1.354843,0.3143239,-3.128391,0.1158239,magicTap
129,-0.1618186,1.354843,0.3143239,-3.128391,0.1158239,magicTap
129,-0.1647553,1.351531,0.3179069,8.445032,0.2847246,magicTap
129,-0.1667701,1.350398,0.3203478,-5.831836,0.1680879,magicTap
129,-0.1667701,1.350398,0.3203478,-5.831836,0.1680879,magicTap
129,-0.1689795,1.347173,0.3239245,4.841746,0.2649228,magicTap
129,-0.1694736,1.345238,0.3249507,-7.631336,0.1122961,magicTap
129,-0.1694736,1.345238,0.3249507,-7.631336,0.1122961,magicTap
129,-0.1700116,1.342215,0.3299408,9.032973,0.2929555,magicTap
129,-0.1708847,1.341051,0.3301735,-10.96455,0.07366449,magicTap
129,-0.171338,1.339967,0.3292174,0.104744,0.07575937,magicTap
129,-0.171338,1.339967,0.3292174,0.104744,0.07575937,magicTap
129,-0.1722469,1.339104,0.32831,0.07947832,0.07734894,magicTap
129,-0.1722469,1.339104,0.32831,0.07947832,0.07734894,magicTap
130,-0.1738824,1.338016,0.326283,3.189544,0.1411398,magicTap
130,-0.1740565,1.338208,0.3246307,0,0,magicTap
130,-0.1852151,1.342044,0.3074198,52.1684,1.043368,magicTap
130,-0.1844648,1.343503,0.3054261,-45.71416,0.1290846,magicTap
130,-0.1781202,1.341081,0.3081441,11.83307,0.3657461,magicTap
130,-0.1781202,1.341081,0.3081441,11.83307,0.3657461,magicTap
130,-0.1784315,1.341449,0.3084955,-16.79509,0.02984428,magicTap
130,-0.178028,1.341431,0.3089128,-0.04038084,0.02903667,magicTap
130,-0.178028,1.341431,0.3089128,-0.04038084,0.02903667,magicTap
130,-0.1774221,1.341347,0.3086596,0.203276,0.03310218,magicTap
130,-0.1766555,1.340484,0.3084917,1.260563,0.05831345,magicTap
130,-0.1766555,1.340484,0.3084917,1.260563,0.05831345,magicTap
130,-0.1745058,1.338149,0.3091583,5.191536,0.1621442,magicTap
130,-0.1726413,1.33681,0.3090596,-2.362443,0.1148953,magicTap
130,-0.1706131,1.334338,0.3085594,2.345815,0.1618116,magicTap
130,-0.1706131,1.334338,0.3085594,2.345815,0.1618116,magicTap
130,-0.1665128,1.329846,0.3069777,7.621235,0.3142363,magicTap
130,-0.1665128,1.329846,0.3069777,7.621235,0.3142363,magicTap
130,-0.1586719,1.321046,0.3047252,14.28631,0.5999625,magicTap
130,-0.1546341,1.316057,0.3035593,-13.6904,0.3261546,magicTap
130,-0.1491808,1.309672,0.3010263,5.618958,0.4385337,magicTap
130,-0.1491808,1.309672,0.3010263,5.618958,0.4385337,magicTap
130,-0.1372212,1.295541,0.2988591,24.67184,0.9319706,magicTap
130,-0.1325038,1.290098,0.2969069,-27.94233,0.373124,magicTap
130,-0.1325038,1.290098,0.2969069,-27.94233,0.373124,magicTap
130,-0.1208933,1.276349,0.2968292,26.33241,0.8997721,magicTap
130,-0.1134837,1.268892,0.2997131,-17.73582,0.5450557,magicTap
130,-0.1134837,1.268892,0.2997131,-17.73582,0.5450557,magicTap
130,-0.09670444,1.249408,0.3013315,37.15736,1.288203,magicTap
130,-0.08795931,1.238595,0.3024621,-29.52783,0.6976463,magicTap
130,-0.07885182,1.228596,0.3057179,-0.1048267,0.6955497,magicTap
130,-0.07885182,1.228596,0.3057179,-0.1048267,0.6955497,magicTap
130,-0.05845105,1.200581,0.3167434,56.14095,1.818369,magicTap
130,-0.04788326,1.185156,0.3223534,-42.11434,0.976082,magicTap
130,-0.04788326,1.185156,0.3223534,-42.11434,0.976082,magicTap
130,-0.02300619,1.153581,0.3293395,53.19587,2.039999,magicTap
130,-0.009438209,1.136581,0.327817,-47.4911,1.090177,magicTap
130,-0.009438209,1.136581,0.327817,-47.4911,1.090177,magicTap
130,0.02086929,1.104252,0.3341112,57.38806,2.237938,magicTap
130,0.03210498,1.090239,0.3348832,-66.95304,0.8988776,magicTap
130,0.03210498,1.090239,0.3348832,-66.95304,0.8988776,magicTap
130,0.05285454,1.064477,0.3384047,38.22238,1.663325,magicTap
130,0.0612644,1.051792,0.3389549,-45.09262,0.7614727,magicTap
130,0.06890577,1.038405,0.3391695,0.4659146,0.770791,magicTap
130,0.06890577,1.038405,0.3391695,0.4659146,0.770791,magicTap
130,0.08314926,1.01054,0.3438716,40.57513,1.582294,magicTap
130,0.09167142,0.9972971,0.3476572,-38.62395,0.8098146,magicTap
130,0.09167142,0.9972971,0.3476572,-38.62395,0.8098146,magicTap
130,0.1024088,0.9771232,0.3482394,16.66135,1.143042,magicTap
130,0.1056808,0.9710521,0.3472385,-39.72987,0.3484443,magicTap
130,0.1092884,0.9650406,0.3480968,0.2361193,0.3531667,magicTap
130,0.1092884,0.9650406,0.3480968,0.2361193,0.3531667,magicTap
130,0.1124337,0.9554976,0.3498173,7.827126,0.5097092,magicTap
130,0.1146268,0.9507083,0.3510213,-11.97709,0.2701675,magicTap
130,0.1146268,0.9507083,0.3510213,-11.97709,0.2701675,magicTap
130,0.1210522,0.9414292,0.3581038,19.80354,0.6662383,magicTap
130,0.1211092,0.9416453,0.3570533,-30.62698,0.0536987,magicTap
130,0.1211092,0.9416453,0.3570533,-30.62698,0.0536987,magicTap
130,0.121706,0.9409812,0.3577533,0.1514614,0.05672793,magicTap
130,0.1225934,0.9399816,0.3581533,0.6516498,0.06976093,magicTap
131,0.1231935,0.939797,0.3582511,-1.899495,0.03177103,magicTap
131,0.1230476,0.9406177,0.3581791,0,0,magicTap
131,0.133474,0.9523149,0.3568163,-39.32146,0,magicTap
131,0.133474,0.9523149,0.3568163,-39.32146,0,magicTap
131,0.1370498,0.9537074,0.3514838,16.42422,0.3284843,magicTap
131,0.137728,0.9544206,0.3511043,-13.78704,0.05274359,magicTap
131,0.137728,0.9544206,0.3511043,-13.78704,0.05274359,magicTap
131,0.1380834,0.9545234,0.3512626,-1.63111,0.02012139,magicTap
131,0.1378012,0.9547943,0.3517857,0.6268098,0.03265759,magicTap
131,0.1378012,0.9547943,0.3517857,0.6268098,0.03265759,magicTap
131,0.1382713,0.9542967,0.3519545,0.1296345,0.03525028,magicTap
131,0.1378714,0.9541296,0.3522258,-0.4841225,0.02556783,magicTap
131,0.1378714,0.9541296,0.3522258,-0.4841225,0.02556783,magicTap
131,0.1372935,0.9545093,0.3524041,0.5066684,0.03570119,magicTap
131,0.1369171,0.9544719,0.3526001,-0.7200153,0.02130089,magicTap
131,0.1369154,0.9544731,0.3525996,-1.059751,0.0001058743,magicTap
131,0.1369154,0.9544731,0.3525996,-1.059751,0.0001058743,magicTap
131,0.1354173,0.9553242,0.3524003,4.330756,0.086721,magicTap
131,0.1345186,0.9555115,0.35217,-1.96983,0.04732439,magicTap
131,0.1345186,0.9555115,0.35217,-1.96983,0.04732439,magicTap
131,0.1320619,0.9565024,0.3519526,4.278649,0.1328974,magicTap
131,0.1303027,0.9572062,0.3519683,-1.907845,0.09474049,magicTap
131,0.1303027,0.9572062,0.3519683,-1.907845,0.09474049,magicTap
131,0.1264893,0.9587497,0.3520393,5.54923,0.2057251,magicTap
131,0.1236195,0.9601879,0.3521957,-2.251706,0.160691,magicTap
131,0.1236195,0.9601879,0.3521957,-2.251706,0.160691,magicTap
131,0.1135494,0.9656164,0.3521719,20.56584,0.5720077,magicTap
131,0.1060625,0.9708908,0.3508186,-5.456221,0.4628833,magicTap
131,0.09888642,0.9759452,0.3494411,-0.9320557,0.4442422,magicTap
131,0.09888642,0.9759452,0.3494411,-0.9320557,0.4442422,magicTap
131,0.07521139,0.9946516,0.3447056,54.1449,1.52714,magicTap
131,0.06081267,1.00785,0.3394704,-25.80221,1.011096,magicTap
131,0.06081267,1.00785,0.3394704,-25.80221,1.011096,magicTap
131,0.02900764,1.03555,0.3303185,57.33939,2.157884,magicTap
131,0.01367477,1.048832,0.3258386,-55.95683,1.038747,magicTap
131,0.01367477,1.048832,0.3258386,-55.95683,1.038747,magicTap
131,-0.02038054,1.077785,0.3204575,60.61821,2.251112,magicTap
131,-0.03768576,1.093185,0.3174782,-54.16647,1.167782,magicTap
131,-0.05941041,1.109532,0.3098688,12.19298,1.411642,magicTap
131,-0.05941041,1.109532,0.3098688,12.19298,1.411642,magicTap
131,-0.09614407,1.141643,0.3005962,53.57722,2.483186,magicTap
131,-0.1138873,1.1542,0.2990999,-69.68829,1.08942,magicTap
131,-0.1138873,1.1542,0.2990999,-69.68829,1.08942,magicTap
131,-0.1480013,1.17759,0.2893362,51.77646,2.12495,magicTap
131,-0.1623897,1.187701,0.2834468,-59.88263,0.9272971,magicTap
131,-0.1623897,1.187701,0.2834468,-59.88263,0.9272971,magicTap
131,-0.1905321,1.204864,0.2777691,37.25609,1.672419,magicTap
131,-0.2061956,1.210556,0.2733893,-40.54179,0.861583,magicTap
131,-0.2188728,1.214385,0.2690268,-8.221915,0.6971447,magicTap
131,-0.2188728,1.214385,0.2690268,-8.221915,0.6971447,magicTap
131,-0.2435947,1.220414,0.262373,30.89752,1.315095,magicTap
131,-0.2551739,1.223333,0.2599373,-35.28653,0.6093646,magicTap
131,-0.2551739,1.223333,0.2599373,-35.28653,0.6093646,magicTap
131,-0.2764192,1.224735,0.2584577,22.88888,1.067142,magicTap
131,-0.2844567,1.223241,0.2620411,-31.04184,0.4463054,magicTap
131,-0.2844567,1.223241,0.2620411,-31.04184,0.4463054,magicTap
131,-0.301214,1.219404,0.2802343,40.26085,1.251522,magicTap
131,-0.3071629,1.216816,0.2848492,-42.673,0.3980623,magicTap
131,-0.313035,1.214962,0.2887549,-1.672445,0.3646134,magicTap
131,-0.313035,1.214962,0.2887549,-1.672445,0.3646134,magicTap
131,-0.3167979,1.209507,0.289,-1.653695,0.3315395,magicTap
131,-0.3167484,1.206547,0.2845192,-3.150185,0.2685358,magicTap
131,-0.3167484,1.206547,0.2845192,-3.150185,0.2685358,magicTap
131,-0.3185156,1.203242,0.2813878,-1.217113,0.2441936,magicTap
131,-0.320188,1.202235,0.2809906,-7.229355,0.09960648,magicTap
131,-0.320188,1.202235,0.2809906,-7.229355,0.09960648,magicTap
131,-0.3218735,1.199569,0.2795458,3.69312,0.1734689,magicTap
131,-0.3215837,1.197878,0.2810416,-2.982802,0.1138128,magicTap
131,-0.3216063,1.196276,0.2824411,-0.3733203,0.1063464,magicTap
131,-0.3216063,1.196276,0.2824411,-0.3733203,0.1063464,magicTap
131,-0.3217568,1.194395,0.2847781,2.192146,0.1501893,magicTap
131,-0.3216817,1.193303,0.287425,-0.3487155,0.143215,magicTap
131,-0.3216817,1.193303,0.287425,-0.3487155,0.143215,magicTap
131,-0.3218305,1.190357,0.2897234,2.189091,0.1869968,magicTap
131,-0.3214518,1.188873,0.2881069,-3.783943,0.111318,magicTap
131,-0.3214518,1.188873,0.2881069,-3.783943,0.111318,magicTap
131,-0.3230056,1.188509,0.2882075,-1.567717,0.07996364,magicTap
131,-0.323903,1.188216,0.2883458,-1.613785,0.04768795,magicTap
131,-0.323903,1.188216,0.2883458,-1.613785,0.04768795,magicTap
132,-0.3254582,1.189875,0.2867565,4.550368,0.1386953,magicTap
132,-0.3263729,1.191022,0.2850614,0,0,magicTap
132,-0.322927,1.198111,0.2789807,24.88816,0.4977632,magicTap
132,-0.3196416,1.197339,0.2820249,-13.52552,0.2272528,magicTap
132,-0.3196416,1.197339,0.2820249,-13.52552,0.2272528,magicTap
132,-0.3098445,1.195897,0.2892284,19.2512,0.6122769,magicTap
132,-0.3083386,1.196138,0.2887864,-26.64423,0.07939225,magicTap
132,-0.3083386,1.196138,0.2887864,-3.969612,0,magicTap
132,-0.3083386,1.196138,0.2887864,-3.969612,0,magicTap
132,-0.3035204,1.197039,0.290956,13.40087,0.2680174,magicTap
132,-0.3006208,1.197863,0.2941184,-2.478366,0.2184501,magicTap
132,-0.3006208,1.197863,0.2941184,-2.478366,0.2184501,magicTap
132,-0.2939603,1.200164,0.2995868,11.37648,0.4459797,magicTap
132,-0.2939603,1.200164,0.2995868,-22.29899,0,magicTap
132,-0.2892228,1.202377,0.3026586,15.16103,0.3032207,magicTap
132,-0.2892228,1.202377,0.3026586,15.16103,0.3032207,magicTap
132,-0.2783972,1.206162,0.3063669,14.97151,0.6026508,magicTap
132,-0.2707813,1.208881,0.3068433,-9.880555,0.4050397,magicTap
132,-0.2626548,1.21069,0.305789,0.7276967,0.4195937,magicTap
132,-0.2347742,1.212211,0.3004627,50.08391,1.421272,magicTap
132,-0.2347742,1.212211,0.3004627,50.08391,1.421272,magicTap
132,-0.2108593,1.212821,0.3000193,-11.24656,1.196341,magicTap
132,-0.1978059,1.211237,0.3000517,-26.94387,0.6574633,magicTap
132,-0.1978059,1.211237,0.3000517,-26.94387,0.6574633,magicTap
132,-0.1802221,1.208207,0.30233,12.09629,0.899389,magicTap
132,-0.1632814,1.205157,0.304553,-1.579174,0.8678055,magicTap
132,-0.145305,1.200214,0.3020926,3.622639,0.9402583,magicTap
132,-0.145305,1.200214,0.3020926,3.622639,0.9402583,magicTap
132,-0.1088118,1.191041,0.3096828,48.95326,1.919323,magicTap
132,-0.08616759,1.181534,0.3110862,-34.46885,1.229946,magicTap
132,-0.08616759,1.181534,0.3110862,-34.46885,1.229946,magicTap
132,-0.04202921,1.161576,0.3122954,59.64263,2.422799,magicTap
132,-0.02024275,1.151247,0.3169365,-59.75617,1.227676,magicTap
132,-0.02024275,1.151247,0.3169365,-59.75617,1.227676,magicTap
132,0.01820211,1.134527,0.3272238,46.53414,2.158358,magicTap
132,0.03657409,1.125394,0.3310432,-55.74496,1.043459,magicTap
132,0.05452121,1.116779,0.3344483,-1.681226,1.009835,magicTap
132,0.05452121,1.116779,0.3344483,-1.681226,1.009835,magicTap
132,0.08302976,1.103469,0.3397202,29.26147,1.595064,magicTap
132,0.09455187,1.096505,0.3463173,-42.27111,0.7496417,magicTap
132,0.09455187,1.096505,0.3463173,-42.27111,0.7496417,magicTap
132,0.1173248,1.08634,0.3502507,25.63457,1.262333,magicTap
132,0.12869,1.081731,0.3523369,-32.01581,0.6220168,magicTap
132,0.12869,1.081731,0.3523369,-32.01581,0.6220168,magicTap
132,0.1543249,1.074978,0.3652587,42.62693,1.474555,magicTap
132,0.1627894,1.075294,0.3653202,-52.55123,0.4235308,magicTap
132,0.1627894,1.075294,0.3653202,-52.55123,0.4235308,magicTap
132,0.1714879,1.07698,0.3599582,4.714526,0.5178213,magicTap
132,0.1757831,1.077745,0.3609438,-14.70904,0.2236406,magicTap
132,0.1808646,1.077938,0.3618984,1.752833,0.2586972,magicTap
132,0.1808646,1.077938,0.3618984,1.752833,0.2586972,magicTap
132,0.1848203,1.08049,0.3589268,0.9829223,0.2783557,magicTap
132,0.1861097,1.081434,0.3583655,-9.683529,0.08468511,magicTap
132,0.1861097,1.081434,0.3583655,-9.683529,0.08468511,magicTap
132,0.187542,1.08232,0.3579106,0.126439,0.08721389,magicTap
132,0.1893089,1.082589,0.3577952,0.1168236,0.08955036,magicTap
133,0.1898925,1.08338,0.3566446,-0.694177,0.07566682,magicTap
133,0.1909163,1.083798,0.3557453,0,0,magicTap
133,0.2094873,1.082599,0.3507614,-48.16389,0,magicTap
133,0.2073681,1.089007,0.3474417,18.8044,0.3760881,magicTap
133,0.2073681,1.089007,0.3474417,18.8044,0.3760881,magicTap
133,0.2059101,1.091424,0.3449974,-9.468764,0.1867128,magicTap
133,0.2059101,1.091424,0.3449974,-9.335639,0,magicTap
133,0.2059101,1.091424,0.3449974,-9.335639,0,magicTap
133,0.2045327,1.09129,0.3451538,3.481933,0.06963865,magicTap
133,0.2045328,1.09129,0.3451538,-3.481895,7.450581E-07,magicTap
133,0.2045328,1.09129,0.3451538,-3.481895,7.450581E-07,magicTap
133,0.2017858,1.090504,0.3460927,7.518374,0.1503682,magicTap
133,0.1995791,1.090661,0.3459487,-1.975995,0.1108483,magicTap
133,0.1995791,1.090661,0.3459487,-1.975995,0.1108483,magicTap
133,0.1970467,1.090834,0.3458109,0.8126416,0.1271012,magicTap
133,0.1931583,1.091494,0.3452387,3.608146,0.1992641,magicTap
133,0.1931583,1.091494,0.3452387,3.608146,0.1992641,magicTap
