Case,X,Y,Z,a,v,modeSelected
37,-0.515627,1.157745,0.2138658,3.489021,0.0876695,magicTap
38,-0.5148723,1.157885,0.2142615,-2.224539,0.04317872,magicTap
38,-0.5145394,1.157497,0.2144861,0,0,magicTap
38,-0.5145394,1.157497,0.2144861,0,0,magicTap
38,-0.5145394,1.157497,0.2144861,0,0,magicTap
38,-0.5055143,1.154019,0.2184258,26.10886,0.5221773,magicTap
38,-0.5050484,1.154375,0.2183557,-24.63323,0.02951273,magicTap
38,-0.504434,1.154428,0.2186022,0.1845993,0.03320471,magicTap
38,-0.504434,1.154428,0.2186022,0.1845993,0.03320471,magicTap
38,-0.5033362,1.154496,0.2190704,1.328565,0.05977602,magicTap
38,-0.5026389,1.155062,0.2190514,-0.7437581,0.04490085,magicTap
38,-0.5026389,1.155062,0.2190514,-0.7437581,0.04490085,magicTap
38,-0.5018099,1.155518,0.2191329,0.1292862,0.04748658,magicTap
38,-0.5015447,1.155835,0.2189522,-1.247723,0.02253211,magicTap
38,-0.5015447,1.155835,0.2189522,-1.247723,0.02253211,magicTap
38,-0.4993657,1.157167,0.2162104,8.240925,0.1873506,magicTap
38,-0.498894,1.157814,0.2156262,-6.888995,0.04957071,magicTap
38,-0.498894,1.157814,0.2156262,-2.478535,0,magicTap
38,-0.498894,1.157814,0.2156262,-2.478535,0,magicTap
38,-0.4974567,1.158467,0.2153358,4.013155,0.0802631,magicTap
38,-0.4948647,1.158517,0.2131314,4.494278,0.1701487,magicTap
38,-0.4948647,1.158517,0.2131314,4.494278,0.1701487,magicTap
38,-0.4921428,1.158765,0.2114091,-0.4309595,0.1615295,magicTap
38,-0.4918684,1.158785,0.2117701,-6.941739,0.02269471,magicTap
38,-0.4918684,1.158785,0.2117701,-6.941739,0.02269471,magicTap
38,-0.4891509,1.159623,0.2136421,7.376284,0.1702204,magicTap
38,-0.4875525,1.15949,0.2138057,-4.480314,0.08061409,magicTap
38,-0.4875525,1.15949,0.2138057,-4.480314,0.08061409,magicTap
38,-0.4848688,1.159359,0.2142129,2.763242,0.1358789,magicTap
38,-0.4798897,1.159945,0.2138824,5.767003,0.251219,magicTap
38,-0.4770494,1.159501,0.2134504,-5.293137,0.1453562,magicTap
38,-0.4770494,1.159501,0.2134504,-5.293137,0.1453562,magicTap
38,-0.4715225,1.159333,0.2148013,6.962322,0.2846027,magicTap
38,-0.4623705,1.159194,0.2165298,9.057124,0.4657452,magicTap
38,-0.4623705,1.159194,0.2165298,9.057124,0.4657452,magicTap
38,-0.4448043,1.159006,0.2172904,20.6719,0.8791831,magicTap
38,-0.4392031,1.159065,0.2180219,-29.83657,0.2824517,magicTap
38,-0.4253079,1.15867,0.2204394,21.15115,0.7054748,magicTap
38,-0.4253079,1.15867,0.2204394,21.15115,0.7054748,magicTap
38,-0.3846575,1.155623,0.2363148,74.09267,2.187328,magicTap
38,-0.3705837,1.154487,0.239327,-73.27318,0.7218646,magicTap
38,-0.3705837,1.154487,0.239327,-73.27318,0.7218646,magicTap
38,-0.3291855,1.152357,0.2486815,70.14519,2.124768,magicTap
38,-0.3091305,1.150328,0.2492366,-55.82595,1.008249,magicTap
38,-0.3091305,1.150328,0.2492366,-55.82595,1.008249,magicTap
38,-0.2766843,1.14612,0.2464733,31.67344,1.641718,magicTap
38,-0.2561817,1.144353,0.2477245,-30.54415,1.030835,magicTap
38,-0.2561817,1.144353,0.2477245,-30.54415,1.030835,magicTap
38,-0.2005519,1.13357,0.2497392,90.21091,2.835053,magicTap
38,-0.1824838,1.131509,0.2529964,-95.56609,0.9237313,magicTap
38,-0.1824838,1.131509,0.2529964,-95.56609,0.9237313,magicTap
38,-0.1379695,1.121727,0.2531981,67.75533,2.278838,magicTap
38,-0.1220307,1.119032,0.2622094,-67.674,0.9253576,magicTap
38,-0.1052575,1.116151,0.2604003,-3.481275,0.8557321,magicTap
38,-0.1052575,1.116151,0.2604003,-3.481275,0.8557321,magicTap
38,-0.08268075,1.112798,0.254941,15.88379,1.173408,magicTap
38,-0.05071162,1.104019,0.2526727,24.40489,1.661506,magicTap
38,-0.05071162,1.104019,0.2526727,24.40489,1.661506,magicTap
38,-0.02521122,1.098743,0.249527,-17.50059,1.311494,magicTap
38,-0.02152296,1.096774,0.2444425,-49.11778,0.3291386,magicTap
38,-0.02152296,1.096774,0.2444425,-49.11778,0.3291386,magicTap
38,0.007688964,1.08868,0.2366385,61.79514,1.565041,magicTap
38,0.01300322,1.086807,0.2326851,-61.04391,0.3441633,magicTap
38,0.01584677,1.085841,0.2307892,-8.328808,0.1775872,magicTap
38,0.01584677,1.085841,0.2307892,-8.328808,0.1775872,magicTap
38,0.02612253,1.076693,0.2247534,28.67962,0.7511796,magicTap
38,0.02835884,1.073601,0.2222757,-26.18492,0.2274812,magicTap
38,0.02835884,1.073601,0.2222757,-26.18492,0.2274812,magicTap
38,0.02729833,1.06931,0.2163358,7.135549,0.3701921,magicTap
38,0.03021102,1.061638,0.2158251,2.046552,0.4111232,magicTap
38,0.03052255,1.059234,0.2152472,-14.32669,0.1245893,magicTap
38,0.03052255,1.059234,0.2152472,-14.32669,0.1245893,magicTap
38,0.03100288,1.057221,0.2150846,-1.038658,0.1038161,magicTap
38,0.03100288,1.057221,0.2150846,-1.038658,0.1038161,magicTap
38,0.03344817,1.051577,0.2158365,10.30124,0.309841,magicTap
38,0.03391034,1.050115,0.2156987,-11.64308,0.07697945,magicTap
38,0.03474538,1.04898,0.2165742,0.2978787,0.08293702,magicTap
38,0.03474538,1.04898,0.2165742,0.2978787,0.08293702,magicTap
38,0.03629704,1.047438,0.2168322,1.359464,0.1101263,magicTap
39,0.03638192,1.046344,0.217227,-2.59012,0.05832391,magicTap
39,0.03660981,1.045119,0.2176161,0,0,magicTap
39,0.03042306,1.05289,0.2119637,28.57249,0.5714498,magicTap
39,0.03042306,1.05289,0.2119637,28.57249,0.5714498,magicTap
39,0.02560169,1.053092,0.2126589,-16.38395,0.2437708,magicTap
39,0.02546956,1.053879,0.2117939,-9.246136,0.05884811,magicTap
39,0.02546956,1.053879,0.2117939,-9.246136,0.05884811,magicTap
39,0.02543538,1.054311,0.2114902,-1.619617,0.02645576,magicTap
39,0.02542069,1.055374,0.2113843,1.348676,0.05342927,magicTap
39,0.02542069,1.055374,0.2113843,1.348676,0.05342927,magicTap
39,0.02610154,1.057115,0.2106705,2.330493,0.1000391,magicTap
39,0.02639766,1.057266,0.210248,-3.658027,0.02687859,magicTap
39,0.02704937,1.057261,0.2100759,0.3412766,0.03370412,magicTap
39,0.02704937,1.057261,0.2100759,0.3412766,0.03370412,magicTap
39,0.02885096,1.057781,0.2089176,3.824657,0.1101973,magicTap
39,0.02975526,1.057473,0.2087436,-3.082246,0.04855236,magicTap
39,0.02975526,1.057473,0.2087436,-3.082246,0.04855236,magicTap
39,0.03033682,1.0574,0.2083559,-0.6707512,0.03513733,magicTap
39,0.03070617,1.05718,0.2081876,-0.6034329,0.02306868,magicTap
39,0.03070617,1.05718,0.2081876,-0.6034329,0.02306868,magicTap
39,0.03397081,1.056419,0.2073631,7.477004,0.1726087,magicTap
39,0.03442497,1.056331,0.2070718,-7.263724,0.02733426,magicTap
39,0.03442497,1.056331,0.2070718,-7.263724,0.02733426,magicTap
39,0.03528738,1.055979,0.2068453,1.029971,0.04793368,magicTap
39,0.03652532,1.055529,0.2066579,0.9294599,0.06652288,magicTap
39,0.03713248,1.055305,0.2065821,-1.697888,0.03256513,magicTap
39,0.03713248,1.055305,0.2065821,-1.697888,0.03256513,magicTap
39,0.0376366,1.054693,0.2067375,0.3926583,0.0404183,magicTap
39,0.03803769,1.054391,0.2070837,-0.4957501,0.0305033,magicTap
39,0.03803769,1.054391,0.2070837,-0.4957501,0.0305033,magicTap
39,0.03848157,1.053868,0.2085481,2.516823,0.08083975,magicTap
39,0.03830365,1.053873,0.2091818,-2.396401,0.03291173,magicTap
39,0.03749343,1.053921,0.2094703,0.5078509,0.04306874,magicTap
39,0.03749343,1.053921,0.2094703,0.5078509,0.04306874,magicTap
39,0.03029616,1.054384,0.2121754,17.10346,0.3851379,magicTap
39,0.02557058,1.055339,0.2143979,-5.984932,0.2654393,magicTap
39,0.02557058,1.055339,0.2143979,-5.984932,0.2654393,magicTap
39,0.01545309,1.056273,0.2174168,13.22687,0.5299768,magicTap
39,-0.002766866,1.057638,0.2234116,21.57455,0.9614677,magicTap
39,-0.002766866,1.057638,0.2234116,21.57455,0.9614677,magicTap
39,-0.0286249,1.058244,0.2291245,18.14795,1.324427,magicTap
39,-0.03911101,1.059023,0.2295923,-39.90764,0.526274,magicTap
39,-0.08269963,1.064456,0.2313056,83.5844,2.197962,magicTap
39,-0.08269963,1.064456,0.2313056,83.5844,2.197962,magicTap
39,-0.1203204,1.068034,0.2302351,-15.38392,1.890284,magicTap
39,-0.1203204,1.068034,0.2302351,-15.38392,1.890284,magicTap
39,-0.1510545,1.068417,0.2336812,-17.19157,1.546452,magicTap
39,-0.1892057,1.066842,0.2327929,18.16252,1.909703,magicTap
39,-0.2076049,1.065677,0.23282,-49.395,0.9218027,magicTap
39,-0.2076049,1.065677,0.23282,-49.395,0.9218027,magicTap
39,-0.2334658,1.063184,0.2335997,18.8913,1.299629,magicTap
39,-0.269396,1.056107,0.237915,27.20332,1.843695,magicTap
39,-0.269396,1.056107,0.237915,27.20332,1.843695,magicTap
39,-0.3010436,1.0502,0.2332273,-10.85089,1.626677,magicTap
39,-0.3106729,1.048126,0.2316003,-56.37505,0.4991761,magicTap
39,-0.3106729,1.048126,0.2316003,-56.37505,0.4991761,magicTap
39,-0.3678361,1.031998,0.2238832,124.7768,2.994712,magicTap
39,-0.3853508,1.027909,0.2263212,-104.3605,0.9075022,magicTap
39,-0.3996423,1.022615,0.2240529,-6.853718,0.7704278,magicTap
39,-0.3996423,1.022615,0.2240529,-6.853718,0.7704278,magicTap
39,-0.4375885,1.009143,0.2320309,64.10188,2.052465,magicTap
39,-0.4526443,1.004185,0.2347522,-62.41536,0.8041582,magicTap
39,-0.4526443,1.004185,0.2347522,-62.41536,0.8041582,magicTap
39,-0.4669852,0.9965982,0.2280097,3.715196,0.8784621,magicTap
39,-0.4737685,0.9924983,0.222086,-19.18532,0.4947557,magicTap
39,-0.4737685,0.9924983,0.222086,-19.18532,0.4947557,magicTap
39,-0.4948404,0.9815705,0.2114315,40.30845,1.300925,magicTap
39,-0.5001968,0.9777833,0.2082152,-46.78107,0.3653032,magicTap
39,-0.5001968,0.9777833,0.2082152,-46.78107,0.3653032,magicTap
39,-0.5172761,0.9667875,0.2101784,32.75346,1.020372,magicTap
39,-0.5207767,0.9652354,0.2088256,-40.86562,0.2030601,magicTap
39,-0.5225116,0.9631575,0.2052822,0.9945303,0.2229507,magicTap
39,-0.5225116,0.9631575,0.2052822,0.9945303,0.2229507,magicTap
39,-0.5267829,0.9604669,0.2051387,1.477977,0.2525102,magicTap
39,-0.5324851,0.9560117,0.2078195,6.666733,0.3858449,magicTap
39,-0.5324851,0.9560117,0.2078195,6.666733,0.3858449,magicTap
39,-0.5367366,0.9501554,0.2114182,0.9132028,0.404109,magicTap
39,-0.5372567,0.9494151,0.2115445,-17.92175,0.04567408,magicTap
39,-0.5372567,0.9494151,0.2115445,-17.92175,0.04567408,magicTap
39,-0.5423352,0.9450558,0.2128654,14.77122,0.3410985,magicTap
39,-0.5427995,0.9443595,0.2151885,-10.88167,0.1234652,magicTap
39,-0.5429928,0.9443232,0.2160807,-3.889304,0.04567907,magicTap
39,-0.5429928,0.9443232,0.2160807,-3.889304,0.04567907,magicTap
39,-0.5427218,0.9437034,0.2171354,0.8486722,0.06265251,magicTap
40,-0.542618,0.943742,0.2176237,-1.880899,0.02503454,magicTap
40,-0.5425718,0.9436336,0.2180667,0,0,magicTap
40,-0.5459898,0.9500991,0.2133336,21.77815,0.435563,magicTap
40,-0.5459898,0.9500991,0.2133336,21.77815,0.435563,magicTap
40,-0.5501348,0.9453224,0.2141466,-5.837015,0.3188227,magicTap
40,-0.5500877,0.9455793,0.2142763,-15.21212,0.01458037,magicTap
40,-0.5500877,0.9455793,0.2142763,-15.21212,0.01458037,magicTap
40,-0.5505314,0.945488,0.2144961,0.52961,0.02517257,magicTap
40,-0.552636,0.9445317,0.2148328,4.581612,0.1168048,magicTap
40,-0.552636,0.9445317,0.2148328,4.581612,0.1168048,magicTap
40,-0.5528668,0.9442631,0.2147884,-4.947923,0.01784633,magicTap
40,-0.5527868,0.9439596,0.2143779,0.3996576,0.02583949,magicTap
40,-0.5526116,0.9441088,0.2143412,-0.7093562,0.01165236,magicTap
40,-0.5526116,0.9441088,0.2143412,-0.7093562,0.01165236,magicTap
40,-0.5523915,0.945428,0.213655,3.175282,0.07515799,magicTap
40,-0.5515989,0.946371,0.2136102,-0.6762952,0.06163209,magicTap
40,-0.5515989,0.946371,0.2136102,-0.6762952,0.06163209,magicTap
40,-0.5503682,0.9466891,0.214488,0.7803757,0.0772396,magicTap
40,-0.5497117,0.946802,0.2150965,-1.606431,0.04511099,magicTap
40,-0.5497117,0.946802,0.2150965,-1.606431,0.04511099,magicTap
40,-0.5461126,0.9474149,0.2180834,9.537154,0.2358541,magicTap
40,-0.5451612,0.947656,0.2185922,-9.029036,0.05527337,magicTap
40,-0.5451612,0.947656,0.2185922,-9.029036,0.05527337,magicTap
40,-0.5431515,0.9484279,0.2193985,2.983647,0.1149463,magicTap
40,-0.541215,0.9493258,0.2199459,-0.2383072,0.1101802,magicTap
40,-0.5398263,0.9503444,0.2203159,-1.105089,0.08807839,magicTap
40,-0.5398263,0.9503444,0.2203159,-1.105089,0.08807839,magicTap
40,-0.5369686,0.9522253,0.2222748,5.451583,0.1971101,magicTap
40,-0.5294361,0.95742,0.2267318,15.58907,0.5088914,magicTap
40,-0.5294361,0.95742,0.2267318,15.58907,0.5088914,magicTap
40,-0.520813,0.9647229,0.228899,3.320223,0.5752959,magicTap
40,-0.5178667,0.9673424,0.2301812,-18.40049,0.2072861,magicTap
40,-0.5178667,0.9673424,0.2301812,-18.40049,0.2072861,magicTap
40,-0.492327,0.9898298,0.2413139,79.14465,1.790179,magicTap
40,-0.4824952,0.9974734,0.2455878,-56.59291,0.6583208,magicTap
40,-0.4824952,0.9974734,0.2455878,-56.59291,0.6583208,magicTap
40,-0.4630179,1.012695,0.2522655,31.09884,1.280298,magicTap
40,-0.4307475,1.038301,0.2618299,41.71259,2.114549,magicTap
40,-0.4123048,1.050977,0.2649617,-49.23602,1.129829,magicTap
40,-0.4123048,1.050977,0.2649617,-49.23602,1.129829,magicTap
40,-0.3837812,1.073176,0.2665548,33.95721,1.808973,magicTap
40,-0.3649443,1.086121,0.2728882,-31.1558,1.185857,magicTap
40,-0.3649443,1.086121,0.2728882,-31.1558,1.185857,magicTap
40,-0.3092335,1.122382,0.2875905,110.904,3.403938,magicTap
40,-0.2877715,1.134356,0.2876139,-108.7566,1.228806,magicTap
40,-0.2877715,1.134356,0.2876139,-108.7566,1.228806,magicTap
40,-0.2362347,1.165065,0.2887354,88.56749,3.000155,magicTap
40,-0.2203899,1.175115,0.2833381,-101.1981,0.9761936,magicTap
40,-0.2047835,1.184687,0.2788248,-1.669115,0.9428113,magicTap
40,-0.1951252,1.188508,0.273644,-18.12281,0.580355,magicTap
40,-0.1951252,1.188508,0.273644,-18.12281,0.580355,magicTap
40,-0.1376852,1.216302,0.2627778,132.8064,3.236483,magicTap
40,-0.1376852,1.216302,0.2627778,132.8064,3.236483,magicTap
40,-0.1156908,1.224755,0.2492776,-93.93368,1.35781,magicTap
40,-0.111483,1.225959,0.2477698,-56.31775,0.2314546,magicTap
40,-0.111483,1.225959,0.2477698,-56.31775,0.2314546,magicTap
40,-0.07618274,1.248627,0.2511539,93.64833,2.104421,magicTap
40,-0.07181186,1.252509,0.2476311,-88.15885,0.3412441,magicTap
40,-0.07088409,1.252914,0.2439184,-7.441708,0.19241,magicTap
40,-0.06789966,1.254361,0.2394896,4.212605,0.2766621,magicTap
40,-0.06789966,1.254361,0.2394896,4.212605,0.2766621,magicTap
40,-0.05349102,1.261459,0.2276044,36.1195,0.9990521,magicTap
40,-0.05349102,1.261459,0.2276044,36.1195,0.9990521,magicTap
40,-0.04925771,1.262607,0.224956,-37.14289,0.2561942,magicTap
40,-0.04416872,1.263454,0.2223544,1.634941,0.288893,magicTap
40,-0.04416872,1.263454,0.2223544,1.634941,0.288893,magicTap
40,-0.04078737,1.264579,0.2238274,-4.804756,0.1927979,magicTap
40,-0.04035683,1.26477,0.2235012,-8.208243,0.02863304,magicTap
40,-0.04035683,1.26477,0.2235012,-8.208243,0.02863304,magicTap
40,-0.03614764,1.264633,0.2208619,10.99359,0.2485048,magicTap
40,-0.03534351,1.26478,0.2198496,-9.172224,0.06506031,magicTap
40,-0.03518872,1.26513,0.2193069,-1.593132,0.03319767,magicTap
40,-0.03518872,1.26513,0.2193069,-1.593132,0.03319767,magicTap
40,-0.03352665,1.265944,0.2201443,3.418082,0.1015593,magicTap
41,-0.03251037,1.266261,0.2203894,-2.347183,0.05461565,magicTap
41,-0.03205181,1.266271,0.2192245,0,0,magicTap
41,-0.03849468,1.267149,0.2098069,-28.61067,0,magicTap
41,-0.03849468,1.267149,0.2098069,-28.61067,0,magicTap
41,-0.03849468,1.267149,0.2098069,-28.61067,0,magicTap
41,-0.03534362,1.268878,0.2124691,11.18257,0.2236514,magicTap
41,-0.03534362,1.268878,0.2124691,-11.18257,0,magicTap
41,-0.03534362,1.268878,0.2124691,-11.18257,0,magicTap
41,-0.03641178,1.268111,0.2105513,5.81392,0.1162784,magicTap
41,-0.03585567,1.26758,0.2098055,-3.136211,0.05355416,magicTap
41,-0.03585567,1.26758,0.2098055,-3.136211,0.05355416,magicTap
41,-0.0356729,1.266384,0.2084956,1.779587,0.0891459,magicTap
41,-0.0354896,1.265105,0.2065516,1.378219,0.1167103,magicTap
41,-0.03489374,1.264424,0.2058244,-2.932086,0.05806856,magicTap
41,-0.03489374,1.264424,0.2058244,-2.932086,0.05806856,magicTap
41,-0.03427048,1.263759,0.2050867,0.02732761,0.05861511,magicTap
41,-0.03426357,1.263893,0.2044234,-1.239029,0.03383454,magicTap
41,-0.03426357,1.263893,0.2044234,-1.239029,0.03383454,magicTap
41,-0.03356113,1.264675,0.2029905,2.751606,0.08886667,magicTap
41,-0.03261786,1.264765,0.2032385,-1.994722,0.04897223,magicTap
41,-0.03261786,1.264765,0.2032385,-1.994722,0.04897223,magicTap
41,-0.03125473,1.264958,0.2037301,1.20594,0.07309103,magicTap
41,-0.03061781,1.264914,0.2037311,-2.058517,0.03192069,magicTap
41,-0.02992116,1.265196,0.2041912,0.6071046,0.04406278,magicTap
41,-0.02992116,1.265196,0.2041912,0.6071046,0.04406278,magicTap
41,-0.02951267,1.264834,0.2039771,-0.7375164,0.02931245,magicTap
41,-0.02981464,1.264449,0.203464,0.3067369,0.03544719,magicTap
41,-0.03125551,1.263172,0.2029543,3.207491,0.09959701,magicTap
41,-0.03125551,1.263172,0.2029543,3.207491,0.09959701,magicTap
41,-0.03427184,1.26009,0.2019706,6.077783,0.2211527,magicTap
41,-0.03427184,1.26009,0.2019706,6.077783,0.2211527,magicTap
41,-0.03849625,1.25548,0.201901,4.575718,0.312667,magicTap
41,-0.04088242,1.253887,0.2026601,-8.213424,0.1483986,magicTap
41,-0.04088242,1.253887,0.2026601,-8.213424,0.1483986,magicTap
41,-0.04658179,1.25062,0.2061234,11.14593,0.3713172,magicTap
41,-0.05328509,1.24736,0.2115407,4.470223,0.4607216,magicTap
41,-0.07441899,1.237208,0.2156839,36.48655,1.190453,magicTap
41,-0.07441899,1.237208,0.2156839,36.48655,1.190453,magicTap
41,-0.09540874,1.226372,0.2179351,-0.1998007,1.186457,magicTap
41,-0.1024605,1.222397,0.2183371,-39.06106,0.4052354,magicTap
41,-0.1024605,1.222397,0.2183371,-39.06106,0.4052354,magicTap
41,-0.1552976,1.192837,0.2203579,131.1821,3.028877,magicTap
41,-0.1733412,1.181709,0.2247233,-97.33435,1.08219,magicTap
41,-0.1823614,1.176065,0.2268233,-26.99464,0.5422975,magicTap
41,-0.1823614,1.176065,0.2268233,-26.99464,0.5422975,magicTap
41,-0.2343496,1.131466,0.2347651,145.2744,3.447786,magicTap
41,-0.2502563,1.115053,0.2377925,-114.7499,1.152789,magicTap
41,-0.2502563,1.115053,0.2377925,-114.7499,1.152789,magicTap
41,-0.2693702,1.089447,0.2459354,24.79634,1.648716,magicTap
41,-0.2939709,1.053349,0.2568655,30.14025,2.251521,magicTap
41,-0.2939709,1.053349,0.2568655,30.14025,2.251521,magicTap
41,-0.3185886,1.011415,0.2596021,9.182429,2.435169,magicTap
41,-0.321898,1.001217,0.2594986,-94.95366,0.5360964,magicTap
41,-0.321898,1.001217,0.2594986,-94.95366,0.5360964,magicTap
41,-0.3431941,0.9461321,0.2609224,120.8831,2.953758,magicTap
41,-0.3503624,0.9304714,0.2602277,-104.5948,0.8618621,magicTap
41,-0.354667,0.9148144,0.2571816,-1.790091,0.8260602,magicTap
41,-0.354667,0.9148144,0.2571816,-1.790091,0.8260602,magicTap
41,-0.362734,0.8785408,0.2520933,52.4635,1.87533,magicTap
41,-0.3636135,0.8630162,0.2489228,-54.09303,0.7934698,magicTap
41,-0.3636135,0.8630162,0.2489228,-54.09303,0.7934698,magicTap
41,-0.3707684,0.8416215,0.2454786,17.37835,1.141037,magicTap
41,-0.3744899,0.8300072,0.2433734,-26.11093,0.6188181,magicTap
41,-0.3794026,0.8163775,0.2393231,6.6679,0.7521761,magicTap
41,-0.3794026,0.8163775,0.2393231,6.6679,0.7521761,magicTap
41,-0.3822043,0.8095224,0.2340837,-14.92986,0.4535788,magicTap
41,-0.3822043,0.8095224,0.2340837,-14.92986,0.4535788,magicTap
41,-0.3826344,0.8046768,0.2286448,-4.436547,0.3648479,magicTap
41,-0.3826393,0.8040924,0.2272444,-14.44857,0.07587644,magicTap
41,-0.3819536,0.8035135,0.2266579,-1.113723,0.05360199,magicTap
41,-0.3819536,0.8035135,0.2266579,-1.113723,0.05360199,magicTap
41,-0.3810674,0.8028463,0.2261233,0.398309,0.06156817,magicTap
42,-0.3806505,0.8019428,0.2246256,1.417039,0.08990896,magicTap
42,-0.3806078,0.8010134,0.2238569,0,0,magicTap
42,-0.3679206,0.81619,0.2332644,54.76059,1.095212,magicTap
42,-0.3679206,0.81619,0.2332644,54.76059,1.095212,magicTap
42,-0.3660078,0.819646,0.2329578,-44.85585,0.1980948,magicTap
42,-0.3651402,0.820428,0.2333088,-6.855766,0.06097948,magicTap
42,-0.3651402,0.820428,0.2333088,-6.855766,0.06097948,magicTap
42,-0.3643252,0.821086,0.2331705,-0.4075205,0.05282907,magicTap
42,-0.3640644,0.8210421,0.2335296,-1.526541,0.02229826,magicTap
42,-0.3640644,0.8210421,0.2335296,-1.526541,0.02229826,magicTap
42,-0.3631048,0.8212619,0.233427,1.359588,0.04949002,magicTap
42,-0.3627143,0.821326,0.2340441,-0.6419774,0.03665047,magicTap
42,-0.3622452,0.8216395,0.2337952,-0.2908221,0.03083402,magicTap
42,-0.3620082,0.8218001,0.2336583,-0.7484275,0.01586547,magicTap
42,-0.3620082,0.8218001,0.2336583,-0.7484275,0.01586547,magicTap
42,-0.360363,0.8216302,0.2344427,3.782906,0.0915236,magicTap
42,-0.360363,0.8216302,0.2344427,3.782906,0.0915236,magicTap
42,-0.3597018,0.8214835,0.2346845,-2.778336,0.03595687,magicTap
42,-0.3590257,0.820837,0.2350259,0.6915784,0.04978844,magicTap
42,-0.3590257,0.820837,0.2350259,0.6915784,0.04978844,magicTap
42,-0.3573224,0.818941,0.2361364,4.461137,0.1390112,magicTap
42,-0.3566073,0.818973,0.2361984,-5.154453,0.03592212,magicTap
42,-0.3566073,0.818973,0.2361984,-5.154453,0.03592212,magicTap
42,-0.3556531,0.8186855,0.2365565,0.8514038,0.0529502,magicTap
42,-0.3552,0.8191786,0.2365847,-0.9717772,0.03351465,magicTap
42,-0.3542407,0.8203078,0.2365141,2.032561,0.07416587,magicTap
42,-0.3537873,0.8208518,0.2364569,-1.932052,0.03552484,magicTap
42,-0.3537873,0.8208518,0.2364569,-1.932052,0.03552484,magicTap
42,-0.3532577,0.8208249,0.2369199,-0.01621917,0.03520046,magicTap
42,-0.3532577,0.8208249,0.2369199,-0.01621917,0.03520046,magicTap
42,-0.3510354,0.8222504,0.2381845,5.558615,0.1463728,magicTap
42,-0.3502713,0.8227185,0.2391367,-4.049736,0.06537802,magicTap
42,-0.3502713,0.8227185,0.2391367,-4.049736,0.06537802,magicTap
42,-0.349232,0.8256638,0.2400846,4.891002,0.1631981,magicTap
42,-0.3476362,0.8315973,0.2404575,7.229279,0.3077836,magicTap
42,-0.3464843,0.8351766,0.2419367,-5.287853,0.2020266,magicTap
42,-0.3464843,0.8351766,0.2419367,-5.287853,0.2020266,magicTap
42,-0.3443862,0.842694,0.2451253,10.97615,0.4215495,magicTap
42,-0.3421828,0.8614662,0.2536416,30.75007,1.036551,magicTap
42,-0.3421828,0.8614662,0.2536416,30.75007,1.036551,magicTap
