Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
5,-0.006847687,1.376676,0.5149202,-7.762491,0,pinch,3,-1,-0.06711695,1.145934,0.1259532,-0.2717433,-0.01782992,0.09160405,-0.007087983,1.370323,0.5055089
5,-0.007619277,1.37526,0.5145812,4.118742,0.08237483,pinch,3,-1,-0.06758411,1.145399,0.1264844,-0.2654641,-0.01971966,0.09224281,-0.007839181,1.368734,0.5047879
5,-0.007314838,1.374328,0.5154357,-0.8673739,0.06502736,pinch,3,-1,-0.06741299,1.145353,0.1266274,-0.2618784,-0.0206439,0.09269513,-0.007382005,1.368271,0.5058322
5,-0.006998308,1.37384,0.516151,-0.9468403,0.04609055,pinch,3,-1,-0.06804194,1.144022,0.1278868,-0.2456839,-0.02411385,0.09461989,-0.006882064,1.367815,0.5066409
5,-0.006292343,1.373696,0.5184278,3.666021,0.119411,pinch,3,-1,-0.06828301,1.143192,0.12852,-0.235726,-0.0261583,0.09575401,-0.006224647,1.367694,0.5089922
5,-0.005550846,1.373586,0.520772,0.182119,0.1230533,pinch,3,-1,-0.06839611,1.142071,0.1297684,-0.2133483,-0.03055955,0.09716087,-0.005520843,1.367573,0.5115285
5,-0.004578203,1.372391,0.5212893,-2.089402,0.08126532,pinch,3,-1,-0.06846676,1.141292,0.1301217,-0.2015236,-0.03196863,0.09622636,-0.00460586,1.366585,0.51193
5,-0.003506757,1.372266,0.5218372,-1.038655,0.06049221,pinch,3,-1,-0.06771765,1.140444,0.130538,-0.1863432,-0.03198938,0.09427205,-0.003603786,1.366546,0.5125866
5,-0.00286638,1.371888,0.5224905,-0.5504137,0.04948394,pinch,3,-1,-0.06709427,1.138789,0.1310506,-0.1613672,-0.03256143,0.09306464,-0.003089644,1.366191,0.513319
5,-0.002452023,1.371382,0.5219622,-0.3717104,0.04204973,pinch,3,-1,-0.06636445,1.137864,0.1310101,-0.1466122,-0.03151057,0.09085126,-0.002777405,1.365736,0.5127854
5,-0.002052501,1.370842,0.5214806,-0.03572702,0.04133519,pinch,3,-1,-0.06526022,1.13604,0.1300735,-0.1274952,-0.02796264,0.08607667,-0.002486341,1.365302,0.5122342
5,-0.0007773116,1.368123,0.5242958,8.224096,0.2058171,pinch,3,-1,-0.06181291,1.129808,0.1280246,-0.06747492,-0.02428272,0.0771585,-0.001279742,1.363003,0.5147815
5,-5.301088E-05,1.367839,0.5244746,-8.294996,0.03991719,pinch,3,-1,-0.0608502,1.127901,0.1268916,-0.05203373,-0.02323029,0.07458217,-0.0005278811,1.362767,0.514637
5,0.000539951,1.365485,0.5229006,5.235459,0.1446264,pinch,3,-1,-0.06099882,1.128062,0.1263256,-0.05282663,-0.02284999,0.0735906,8.288771E-05,1.360416,0.5125175
5,0.003841631,1.356343,0.5203753,17.87591,0.5021446,pinch,3,-1,-0.05910804,1.125363,0.1237144,-0.02704675,-0.01967889,0.06664307,0.003077038,1.351265,0.508956
5,0.004976667,1.353649,0.5196633,-17.58498,0.1504449,pinch,3,-1,-0.05816341,1.124291,0.1223884,-0.01668649,-0.01702016,0.0632515,0.004113026,1.348544,0.5080161
5,0.008299351,1.347332,0.5176749,11.00168,0.3704786,pinch,3,-1,-0.05563715,1.121982,0.120316,-0.0008528693,-0.01365038,0.06099652,0.007407665,1.342276,0.5053329
5,0.01329231,1.336464,0.5147071,12.28267,0.616132,pinch,3,-1,-0.05464572,1.121725,0.1194024,0.004211275,-0.01282769,0.06197494,0.01214658,1.331227,0.5016532
5,0.01898861,1.328104,0.5100198,-2.933356,0.5574649,pinch,3,-1,-0.05376539,1.122058,0.1181583,0.007455869,-0.01234247,0.06236666,0.01597615,1.319756,0.4966741
5,0.02522298,1.320078,0.5069962,-1.366091,0.5301431,pinch,3,-1,-0.05154212,1.121224,0.1164904,0.009593433,-0.00927431,0.0593452,0.02121238,1.307368,0.4935842
5,0.03485805,1.306733,0.502234,16.33128,0.8567687,pinch,3,-1,-0.04883608,1.120405,0.1144528,0.01361897,-0.003996444,0.05665679,0.02934283,1.287222,0.4888358
5,0.04013721,1.287626,0.4979258,7.875943,1.014288,pinch,3,-1,-0.0474951,1.120048,0.1133418,0.01504262,-0.001741901,0.05740063,0.03544938,1.266551,0.4858122
5,0.04219426,1.266425,0.4963236,2.686006,1.068008,pinch,3,-1,-0.04634431,1.119734,0.1124368,0.01588787,-0.0004144247,0.05966456,0.03839112,1.247004,0.4850616
5,0.04697277,1.248077,0.4963503,-5.99913,0.9480251,pinch,3,-1,-0.04374418,1.118742,0.1104527,0.0205955,0.00243047,0.06078257,0.04383057,1.227727,0.4844956
5,0.04903453,1.229826,0.494813,-1.324299,0.9215391,pinch,3,-1,-0.04256176,1.118194,0.1095386,0.0228842,0.004471968,0.06121696,0.04681667,1.209542,0.4827819
5,0.0493458,1.206982,0.4872942,14.05295,1.202598,pinch,3,-1,-0.04006603,1.117691,0.107995,0.02674642,0.008580037,0.06165042,0.04785875,1.18584,0.4747224
5,0.04825295,1.162854,0.474998,54.42395,2.291077,pinch,3,-1,-0.03888122,1.117873,0.1073847,0.02805249,0.01005453,0.06264539,0.04822261,1.136981,0.4628992
5,0.05686498,1.147556,0.48492,-64.1404,1.008269,pinch,3,-1,-0.03789677,1.117495,0.1069465,0.02780914,0.01190705,0.06304092,0.05714796,1.121153,0.4733882
5,0.06143764,1.129073,0.4891906,-1.629311,0.9756831,pinch,3,-1,-0.03576121,1.117686,0.1060238,0.02925784,0.01633777,0.06287939,0.0624638,1.101565,0.4770851
5,0.06228817,1.092633,0.4818225,44.18411,1.859365,pinch,3,-1,-0.03424434,1.117432,0.1059384,0.02866588,0.0175663,0.06323068,0.06512834,1.066206,0.4682927
5,0.06394438,1.077579,0.4815421,-55.09943,0.7573767,pinch,3,-1,-0.03311759,1.117633,0.1059833,0.0277677,0.01914125,0.06375737,0.06819249,1.05259,0.4670067
5,0.06147046,1.065124,0.4832587,-5.834016,0.6406963,pinch,3,-1,-0.03120861,1.118077,0.1064019,0.02530687,0.02267268,0.06250627,0.06517684,1.032186,0.469203
5,0.07595848,1.010078,0.4961095,113.8478,2.917652,pinch,3,-1,-0.02860889,1.117856,0.1069803,0.02260825,0.02533713,0.06279708,0.07920896,0.977644,0.4788723
5,0.08433626,0.9756006,0.5081906,-52.17995,1.874053,pinch,3,-1,-0.02721665,1.117663,0.1073933,0.02159124,0.02653638,0.06366305,0.08672839,0.9478371,0.4898939
5,0.09348536,0.9608495,0.5161495,-45.96348,0.9547831,pinch,3,-1,-0.02587533,1.117639,0.1078482,0.02077194,0.0279537,0.06407369,0.09548648,0.9297311,0.4942365
5,0.09956469,0.9511508,0.5197167,-17.76532,0.5994768,pinch,3,-1,-0.02370753,1.118062,0.1091104,0.01936666,0.03153887,0.06244729,0.09843904,0.9136848,0.4937038
5,0.1042085,0.9297545,0.5210853,24.86905,1.096858,pinch,3,-1,-0.0226641,1.118195,0.1097574,0.01886013,0.03317675,0.06108974,0.09800385,0.8905245,0.4896102
5,0.1094393,0.9149778,0.5201731,-15.58859,0.785086,pinch,3,-1,-0.01992451,1.117992,0.1111417,0.01778754,0.035902,0.05992819,0.1018402,0.8771256,0.4867721
5,0.1130345,0.8951568,0.5209303,11.1423,1.007932,pinch,3,-1,-0.01855166,1.118083,0.111907,0.01732712,0.03715888,0.06010545,0.103865,0.8598478,0.4846616
5,0.1131441,0.8886139,0.5267487,-28.50562,0.4378197,pinch,3,-1,-0.01749976,1.118176,0.1127009,0.01726975,0.03905441,0.05858474,0.1037025,0.8539114,0.4899287
5,0.1140866,0.8799955,0.5289974,0.5008861,0.4478374,pinch,3,-1,-0.01528753,1.117778,0.114007,0.01747941,0.04286007,0.05418367,0.1045021,0.8456824,0.4916744
5,0.114762,0.8631478,0.5328236,20.8328,0.8644935,pinch,3,-1,-0.01268169,1.117476,0.1152391,0.0184919,0.04613898,0.05266263,0.1057402,0.8341955,0.4903016
5,0.1166839,0.8495156,0.5355544,-8.136487,0.7017637,pinch,1,13,-0.01135787,1.117378,0.1158795,0.0189811,0.04750923,0.05314523,0.1070983,0.8255145,0.4871511
5,0.1158626,0.8475577,0.5376143,-27.69259,0.1479119,pinch,1,13,-0.01017389,1.117209,0.1164837,0.01959704,0.04909723,0.05333248,0.1062393,0.8234767,0.4874616
5,0.1133516,0.8488119,0.5357614,1.012603,0.168164,pinch,1,13,-0.008067031,1.116692,0.1175294,0.02188815,0.05211869,0.0519619,0.1044397,0.825048,0.4866104
5,0.1099178,0.8522922,0.5310907,8.495616,0.3380763,pinch,3,-1,-0.0069503,1.116368,0.1179399,0.02313754,0.05378874,0.05128,0.1011391,0.8305498,0.4813976
5,0.1087986,0.8511743,0.5290394,-10.42761,0.1295242,pinch,3,-1,-0.0047871,1.115851,0.1188221,0.0250593,0.05653166,0.05089387,0.09994189,0.8306513,0.4788146
5,0.1053577,0.8594441,0.5247307,18.37269,0.4969779,pinch,3,-1,-0.003755994,1.115721,0.1192484,0.0258015,0.05743267,0.05053868,0.09734196,0.8380352,0.4746752
5,0.1050253,0.8639661,0.5245662,-13.50601,0.2268577,pinch,3,-1,-0.001915675,1.115355,0.1201496,0.02668848,0.05874724,0.04976601,0.0971681,0.8422651,0.4752264
5,0.1038958,0.8717533,0.5265632,8.952373,0.4059051,pinch,3,-1,-0.001068097,1.115181,0.1205935,0.02699834,0.05932644,0.04885545,0.09596863,0.8503396,0.476984
5,0.1034798,0.8740071,0.527566,-14.04105,0.1250842,pinch,3,-1,0.000447657,1.114817,0.1214437,0.02710298,0.060593,0.04636578,0.09550455,0.8531595,0.4778728
5,0.1030605,0.8782982,0.5279341,4.563739,0.216359,pinch,3,-1,0.000447657,1.114817,0.1214437,0.02710298,0.060593,0.04636578,0.09498312,0.8583756,0.4778461
5,0.1030605,0.8782982,0.5279341,-10.81795,0,pinch,3,-1,0.001821034,1.114333,0.122252,0.02725993,0.06152545,0.04402664,0.09498312,0.8583756,0.4778461
5,0.1042321,0.8818229,0.5321393,14.02689,0.2805378,pinch,3,-1,0.003001694,1.113735,0.1229773,0.0280425,0.06190488,0.04214462,0.09555086,0.8626394,0.4818597
5,0.1056769,0.8861247,0.5361238,1.070359,0.301945,pinch,3,-1,0.00348803,1.113512,0.123333,0.02882637,0.06204999,0.04129194,0.09657886,0.8664989,0.485672
5,0.1041783,0.8884946,0.5332527,-5.064477,0.2006554,pinch,3,-1,0.004350148,1.113045,0.1240373,0.03042551,0.06220445,0.03980716,0.09579524,0.8685719,0.4831405
5,0.1015573,0.8896474,0.5303545,0.1524307,0.203704,pinch,3,-1,0.004761104,1.112886,0.1244054,0.03117088,0.06228207,0.03909454,0.09450352,0.8702074,0.4812899
5,0.1005476,0.8895053,0.5301566,-7.588545,0.05193314,pinch,3,-1,0.005559566,1.112568,0.1251583,0.0321396,0.06237312,0.03894482,0.09387508,0.8698371,0.4809685
5,0.09791329,0.8863243,0.5308752,7.883942,0.209612,pinch,3,-1,0.005886047,1.11236,0.1254406,0.03295801,0.06223042,0.03880918,0.09231351,0.8674989,0.4820404
5,0.09837738,0.8858091,0.5318375,-7.515406,0.05930386,pinch,3,-1,0.006181866,1.112069,0.1256666,0.03389876,0.06217553,0.03852335,0.09263719,0.8668789,0.4828506
5,0.09874139,0.8851627,0.5324206,-0.6062191,0.04717948,pinch,3,-1,0.006702525,1.111719,0.1263137,0.03529554,0.06218186,0.03814232,0.09307892,0.8664696,0.4837132
5,0.1003056,0.8840852,0.5339236,3.696387,0.1211072,pinch,3,-1,0.006957609,1.111542,0.1266274,0.03552737,0.06206907,0.03789376,0.09439879,0.8653505,0.4852276
5,0.1010152,0.8831276,0.5340934,-3.045625,0.06019471,pinch,3,-1,0.007154051,1.111339,0.1268592,0.03568231,0.06205742,0.03738298,0.09529667,0.8644954,0.4863076
5,0.1015555,0.8819984,0.5339317,0.1457088,0.06310888,pinch,3,-1,0.007669658,1.110984,0.1274014,0.03630979,0.0620078,0.03668508,0.09619289,0.8635286,0.4874892
5,0.1016726,0.882374,0.5335774,-1.831783,0.02647322,pinch,3,-1,0.007854637,1.110856,0.1276817,0.03637049,0.06218001,0.0366753,0.096161,0.8632742,0.4859715
5,0.101944,0.8795121,0.5350285,6.72684,0.16101,pinch,3,-1,0.008294556,1.110546,0.1282859,0.03671351,0.06229763,0.03689195,0.09642123,0.8605567,0.4871144
5,0.1028671,0.872613,0.5361972,9.594566,0.3529013,pinch,3,-1,0.008541639,1.110336,0.1285868,0.03677832,0.06217768,0.03691179,0.09759123,0.8539232,0.4872427
5,0.1032688,0.870073,0.5351529,-10.70617,0.138778,pinch,3,-1,0.009040419,1.109971,0.1292558,0.03683374,0.06184631,0.03656906,0.09826048,0.8516041,0.4859085
5,0.1023191,0.8633868,0.5350041,9.948331,0.3377446,pinch,3,-1,0.0092506,1.109885,0.1295643,0.03686968,0.06182401,0.03648601,0.09731346,0.8453895,0.485075
5,0.1038444,0.8592236,0.5365295,-5.165047,0.2344436,pinch,3,-1,0.009470101,1.109741,0.1298614,0.03696329,0.06180738,0.0359652,0.09833656,0.8413991,0.4857197
5,0.1056174,0.8549585,0.538969,1.336707,0.2611778,pinch,3,-1,0.009672094,1.109578,0.1301961,0.03730978,0.06189736,0.03503575,0.09975269,0.8383573,0.4880943
5,0.1079557,0.8552142,0.5388136,-7.16545,0.1178688,pinch,3,-1,0.01025396,1.109209,0.1311908,0.03813006,0.0616619,0.0336326,0.1019542,0.8380318,0.4880462
5,0.112642,0.8530182,0.5398927,7.323009,0.264329,pinch,3,-1,0.01038649,1.109121,0.1315403,0.03856827,0.06140851,0.03340046,0.1062235,0.8359973,0.4893255
5,0.1147374,0.8513557,0.5426173,-3.670994,0.1909091,pinch,1,13,0.01050392,1.109048,0.1318331,0.03910852,0.0611485,0.03314258,0.107597,0.8344716,0.4915743
5,0.1156794,0.85015,0.5444732,-3.532247,0.1202641,pinch,1,13,0.01067858,1.108664,0.1323876,0.04025929,0.06105731,0.03289063,0.1081879,0.8338414,0.4932747
5,0.1156458,0.8511869,0.5434437,-2.359348,0.07307718,pinch,1,13,0.01078621,1.108573,0.1326818,0.04082235,0.06079961,0.03279959,0.1081303,0.8348833,0.4925141
5,0.1156658,0.8512161,0.5431681,-2.959167,0.01389383,pinch,1,13,0.01084843,1.108362,0.133172,0.04140982,0.0603632,0.03316712,0.108112,0.8350552,0.492353
5,0.1148806,0.8480508,0.5442009,7.857522,0.1710443,pinch,1,13,0.01086886,1.108249,0.1334019,0.0415551,0.0600177,0.03343747,0.1069599,0.8321948,0.4929905
5,0.1141342,0.8465847,0.5449867,-3.994315,0.09115796,pinch,1,13,0.0109276,1.108051,0.1338425,0.0419037,0.05962354,0.03358781,0.1059002,0.8307785,0.4933658
5,0.1104954,0.8440737,0.5427895,7.784516,0.2468483,pinch,1,13,0.01104623,1.107979,0.1341605,0.04181838,0.05942328,0.03349943,0.102382,0.8313112,0.489069
5,0.1099752,0.843007,0.5442462,-7.644871,0.09395085,pinch,1,13,0.01094555,1.107959,0.1346273,0.04137201,0.05917987,0.03294463,0.1016853,0.8299037,0.4909377
5,0.1088314,0.8407079,0.5451837,2.136563,0.1366821,pinch,1,13,0.01085427,1.107988,0.1348691,0.04112275,0.05906618,0.03268408,0.1006179,0.8283037,0.491827
5,0.1099223,0.8390217,0.5487885,3.482287,0.2063278,pinch,1,13,0.0107735,1.108012,0.1351309,0.04091143,0.05882571,0.03294303,0.100786,0.8264812,0.4951029
5,0.111044,0.8380675,0.5522637,-0.8805223,0.1887174,pinch,1,13,0.01070808,1.107979,0.1355724,0.04079593,0.05849415,0.03316747,0.1009346,0.8245541,0.4980097
5,0.1109968,0.8384899,0.5518694,-7.986462,0.02898816,pinch,1,13,0.01063874,1.107957,0.1357207,0.04095615,0.05838806,0.03378481,0.1009189,0.8249716,0.4981313
5,0.111327,0.8384657,0.5524392,0.1982113,0.03295239,pinch,1,13,0.01050299,1.10782,0.1359396,0.04152614,0.05835693,0.03402955,0.1010251,0.8247769,0.4986706
5,0.1114485,0.8356717,0.5542421,6.670856,0.1663695,pinch,1,13,0.01044171,1.107744,0.1360364,0.04187129,0.05815667,0.03439342,0.1005506,0.8220051,0.5021472
5,0.1113139,0.8343739,0.5547361,-4.830546,0.06975858,pinch,1,13,0.01026164,1.107584,0.1361961,0.04228208,0.05792913,0.03498707,0.1003286,0.8208425,0.5034571
5,0.1102282,0.835292,0.5548048,0.07088333,0.07117625,pinch,1,13,0.01015117,1.107539,0.1362486,0.0422725,0.05775318,0.03517631,0.09920426,0.8208584,0.5030427
5,0.1100131,0.8336047,0.5550132,0.7254843,0.08568593,pinch,1,13,0.01007237,1.107522,0.1363044,0.04229185,0.05771236,0.03522522,0.09901895,0.8190017,0.5034952
5,0.1093926,0.8327694,0.5553017,-1.584763,0.05399067,pinch,1,13,0.009910684,1.107524,0.1364555,0.04218709,0.05786541,0.03508474,0.09857318,0.8181792,0.5037541
5,0.1090299,0.8338377,0.5536871,2.224753,0.09848574,pinch,1,13,0.009825062,1.107505,0.1364865,0.04212091,0.05791868,0.03499591,0.09845926,0.8190706,0.5021315
5,0.1088822,0.8342053,0.5529613,-2.857281,0.04134012,pinch,1,13,0.009710259,1.107456,0.136446,0.04215476,0.05792616,0.03489841,0.09840092,0.8195314,0.5013828
5,0.1085661,0.833068,0.5526614,0.9778209,0.06089653,pinch,1,13,0.009537652,1.107422,0.1364679,0.04220265,0.05802749,0.03488712,0.09839812,0.8189565,0.5020328
5,0.1074391,0.8273443,0.5477028,16.09584,0.3828133,pinch,1,13,0.009425916,1.107415,0.1364274,0.04225451,0.05812927,0.03518418,0.09890123,0.8181928,0.5034938
6,0.107668,0.8188807,0.5295038,31.03943,1.003602,pinch,1,13,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1036896,0.8233699,0.5078063
6,0.1076744,0.8152917,0.5242801,-34.33538,0.3168942,pinch,1,13,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,-15.84471,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007856309,1.108074,0.1347947,0.03991034,0.05659083,0.03753196,0.1073091,0.8249357,0.5107818
6,0.1076744,0.8152917,0.5242801,0,0,pinch,4,-1,0.007211085,1.108652,0.1338658,0.03828202,0.05644732,0.03902503,0.1073091,0.8249357,0.5107818
6,0.1028626,0.8151683,0.5210857,14.44226,0.2888452,pinch,4,-1,0.007211085,1.108652,0.1338658,0.03828202,0.05644732,0.03902503,0.1044116,0.8260264,0.5095158
6,0.1028626,0.8151683,0.5210857,-14.44226,0,pinch,4,-1,0.007211085,1.108652,0.1338658,0.03828202,0.05644732,0.03902503,0.1044116,0.8260264,0.5095158
6,0.1028626,0.8151683,0.5210857,0,0,pinch,4,-1,0.006907336,1.108935,0.1334119,0.03739367,0.05609783,0.04014863,0.1044116,0.8260264,0.5095158
6,0.1039735,0.8157322,0.5205317,3.408635,0.0681727,pinch,4,-1,0.006842582,1.108973,0.1332974,0.0373993,0.05606225,0.0401864,0.1066497,0.8216336,0.51372
6,0.1059887,0.8129117,0.522275,6.291668,0.1940061,pinch,4,-1,0.006692946,1.108966,0.1330147,0.03726038,0.05609202,0.04009036,0.1086986,0.8204482,0.5154972
6,0.1049174,0.8134272,0.5204372,-4.228445,0.1094372,pinch,4,-1,0.006612073,1.108982,0.1329088,0.03690374,0.05594625,0.04022226,0.1075827,0.8200378,0.5140805
6,0.1044847,0.8136153,0.5199251,-3.731085,0.03481547,pinch,4,-1,0.006484541,1.109109,0.1328778,0.03612659,0.05599283,0.04004961,0.1071846,0.8201249,0.5135474
6,0.1037076,0.814478,0.519279,1.581016,0.06643578,pinch,4,-1,0.006394655,1.10926,0.132813,0.03535656,0.05598295,0.04015066,0.1065096,0.8209051,0.5125828
6,0.1037076,0.814478,0.519279,-3.321789,0,pinch,4,-1,0.006202026,1.10958,0.1325588,0.03358568,0.05598153,0.04077549,0.1065096,0.8209051,0.5125828
6,0.1030826,0.8159741,0.5181303,4.967764,0.09935529,pinch,4,-1,0.006076295,1.109849,0.1323748,0.03217173,0.0558258,0.04123086,0.1061089,0.8220312,0.5115767
6,0.103242,0.8165368,0.5182433,-3.478702,0.02978126,pinch,4,-1,0.006031338,1.110125,0.1323299,0.03050046,0.05568876,0.04158005,0.1063575,0.822414,0.5117855
6,0.1033068,0.8167137,0.5183363,-0.9637927,0.0105054,pinch,4,-1,0.005540588,1.113548,0.1321783,0.01955665,0.05614677,0.04274765,0.1064766,0.822531,0.5117846
6,0.1033753,0.8168606,0.5184855,0.02545835,0.01101457,pinch,4,-1,0.005450721,1.115482,0.132174,0.01074183,0.05633551,0.04421709,0.1066061,0.8226066,0.5118403
6,0.1033293,0.818181,0.5180979,2.891721,0.068849,pinch,4,-1,0.005052924,1.121295,0.1324816,-0.01581755,0.05690745,0.04909543,0.1066156,0.8237699,0.5114813
6,0.1039506,0.819719,0.5172834,1.177293,0.09239487,pinch,4,-1,0.004534372,1.124787,0.1319165,-0.04050268,0.05750037,0.05358839,0.1071939,0.8250622,0.5108156
6,0.1040915,0.8196637,0.5172644,-4.238232,0.00763023,pinch,4,-1,0.003801816,1.130646,0.1310372,-0.07098163,0.05849659,0.0588347,0.1072622,0.8248782,0.5107312
6,0.1039074,0.8197317,0.5172472,0.1110043,0.009850317,pinch,4,-1,0.003407774,1.133598,0.130075,-0.0895999,0.05968719,0.06251296,0.1070283,0.8249524,0.5108719
6,0.1038283,0.819725,0.5169315,0.3212442,0.0162752,pinch,4,-1,0.003011506,1.136396,0.1289515,-0.1075843,0.06112421,0.06708715,0.1069027,0.8250402,0.5107021
6,0.1037485,0.8196882,0.5162835,0.8211244,0.03269769,pinch,4,-1,0.001977451,1.141301,0.1263366,-0.1388641,0.06356013,0.0754251,0.1067474,0.8253281,0.5103712
6,0.1035876,0.8200588,0.5156755,0.1900595,0.03649888,pinch,4,-1,0.0008147582,1.144668,0.1235704,-0.1631172,0.06568072,0.08127885,0.1066331,0.8255828,0.509778
6,0.1033062,0.8211365,0.5148506,1.640073,0.06930033,pinch,4,-1,0.0001335926,1.146189,0.1221871,-0.1737271,0.06705662,0.08351684,0.1064002,0.8265907,0.5088434
6,0.1031238,0.8217367,0.5143661,-1.483461,0.03963112,pinch,4,-1,-0.0003316067,1.147534,0.1209211,-0.1826055,0.06850511,0.08528524,0.1062388,0.8271664,0.5082874
6,0.1032587,0.8218269,0.5144353,-1.540467,0.008821771,pinch,4,-1,-0.0009500943,1.149054,0.119626,-0.1917015,0.07018457,0.08718943,0.1064107,0.8270186,0.5085702
6,0.1035032,0.8216076,0.5143418,0.4124877,0.01707153,pinch,4,-1,-0.002134252,1.152427,0.1169686,-0.2103416,0.0723035,0.09362119,0.1066925,0.8270151,0.5083938
6,0.103393,0.8232192,0.5141096,3.226464,0.0816008,pinch,4,-1,-0.003889994,1.155861,0.1139774,-0.2298087,0.07369175,0.09822598,0.1066324,0.8288279,0.5078921
6,0.1039655,0.8261877,0.5141263,3.478021,0.1511612,pinch,4,-1,-0.00487693,1.15699,0.1127667,-0.2403558,0.0739703,0.1005132,0.107144,0.8319737,0.5076113
6,0.1034199,0.8274564,0.5146475,-3.867988,0.07380147,pinch,4,-1,-0.00722418,1.15844,0.1097932,-0.2552612,0.07279234,0.1030137,0.1066272,0.8331997,0.5079579
6,0.1021439,0.8329556,0.5153913,10.54526,0.2847067,pinch,4,-1,-0.008534335,1.159023,0.1082029,-0.2601466,0.07177006,0.1038184,0.1054484,0.8384286,0.5084291
6,0.1016611,0.8379481,0.5157418,-1.665168,0.2514033,pinch,4,-1,-0.009747489,1.159614,0.1067142,-0.2636795,0.07047275,0.1045326,0.1049214,0.8434346,0.5085115
6,0.1025165,0.8444114,0.5168209,3.950712,0.3304176,pinch,3,-1,-0.0121252,1.160234,0.1041155,-0.2659736,0.06731613,0.1055862,0.1057552,0.8498953,0.5091562
6,0.103801,0.8555938,0.5187459,12.02742,0.570966,pinch,3,-1,-0.0121252,1.160234,0.1041155,-0.2659736,0.06731613,0.1055862,0.1069394,0.861244,0.510005
