Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
118,1068.08,S4,0.28,0.06631358,-4.918575,C,0.02
118,1068.1,S4,0.3,0.05430173,-0.6005924,C,0.02
118,1068.12,S4,0.32,0.1119223,2.881031,C,0.02
118,1068.14,S4,0.34,0.01678232,-4.757001,C,0.02
118,1068.16,S4,0.36,0.0401575,1.168759,C,0.02
118,1068.18,S4,0.38,0.03056034,-0.4798581,C,0.02
118,1068.2,S4,0.4,0.04307242,0.6256042,C,0.02
118,1068.22,S4,0.42,0.05313016,0.502887,C,0.02
118,1068.24,S4,0.4400001,0.1024447,2.465728,C,0.02
118,1068.26,S4,0.4600001,0.04750353,-2.747059,C,0.02
118,1068.28,S4,0.4800001,0.04675906,-0.03722366,C,0.02
118,1068.3,S4,0.5000001,0.1076873,3.046412,C,0.02
118,1068.32,S4,0.52,0.05219769,-2.77448,C,0.02
118,1068.34,S4,0.54,0.0994734,2.363786,C,0.02
118,1068.36,S4,0.56,0.01841015,-4.053163,C,0.02
118,1068.38,S4,0.58,0.05171936,1.665461,C,0.02
118,1068.4,S4,0.6,0.03804263,-0.6838365,C,0.02
118,1068.42,S4,0.6199999,0.2279319,9.494464,C,0.02
118,1068.44,S4,0.6399999,0.1915833,-1.81743,C,0.02
118,1068.46,S4,0.6599999,0.4316533,12.0035,C,0.02
119,1068.94,S4,0,1.451309,30.47718, ,0.02
119,1068.96,S4,0.02,0.3653776,-54.29655, ,0.02
119,1068.98,S4,0.04,0.7200103,17.73164,B,0
119,1069,S4,0.06,0.2363936,-24.18084,C,0.02
119,1069.02,S4,0.08,0.5950314,17.93189,B,0
119,1069.04,S4,0.09999999,0.3546086,-12.02114,C,0.02
119,1069.06,S4,0.12,0.3736082,0.9499773,B,0
119,1069.08,S4,0.14,0.1269206,-12.33438,C,0.02
119,1069.1,S4,0.16,0.228111,5.05952,B,0
119,1069.12,S4,0.18,0.377298,7.45935,C,0.02
119,1069.14,S4,0.2,0.1567235,-11.02873,C,0.02
119,1069.16,S4,0.22,0.3319029,8.75897,B,0
119,1069.18,S4,0.24,0.2161877,-5.785759,C,0.02
119,1069.2,S4,0.26,0.2239898,0.3901042,C,0.02
119,1069.22,S4,0.28,0.04782876,-8.808053,C,0.02
119,1069.24,S4,0.3,0.04264398,-0.2592389,B,0
119,1069.26,S4,0.32,0.124633,4.099452,B,0.02
119,1069.28,S4,0.34,0.03203436,-4.629933,C,0.04
119,1069.3,S4,0.36,0.06999985,1.898275,C,0.04
119,1069.32,S4,0.38,0.02452702,-2.273642,C,0.04
119,1069.34,S4,0.4,0.05736968,1.642133,C,0.04
119,1069.36,S4,0.42,0.05211664,-0.262652,C,0.04
119,1069.38,S4,0.4400001,0.0992204,2.355188,C,0.04
119,1069.4,S4,0.4600001,0.05190372,-2.365834,C,0.04
119,1069.42,S4,0.4800001,0.07394341,1.101985,C,0.04
119,1069.44,S4,0.5000001,0.1749614,5.050899,C,0.04
119,1069.46,S4,0.52,0.1121187,-3.142137,C,0.04
119,1069.48,S4,0.54,0.1558401,2.18607,C,0.04
119,1069.5,S4,0.56,0.04766865,-5.40857,C,0.04
119,1069.52,S4,0.58,0.05449088,0.3411114,C,0.04
119,1069.54,S4,0.6,0.03264243,-1.092422,C,0.04
119,1069.56,S4,0.6199999,0.1618006,6.457908,C,0.04
119,1069.58,S4,0.6399999,0.1057382,-2.803118,C,0.04
119,1069.6,S4,0.6599999,0.2653594,7.981057,C,0.04
119,1069.62,S4,0.6799999,0.5125095,12.3575,C,0.04
119,1069.64,S4,0.6999999,0.246485,-13.30122,C,0.04
120,1070.22,S4,0,0.5473645,-32.73932, ,0
120,1070.24,S4,0.02,0.4978441,-2.47602,B,0
120,1070.26,S4,0.04,0.8270849,16.46204,C,0.02
120,1070.28,S4,0.06,0.3388492,-24.41179,C,0.02
120,1070.3,S4,0.08,0.484116,7.263343,B,0
120,1070.32,S4,0.09999999,0.2655035,-10.93063,C,0.02
120,1070.34,S4,0.12,0.3092209,2.185871,B,0
120,1070.36,S4,0.14,0.05950547,-12.48577,C,0.02
120,1070.38,S4,0.16,0.1097992,2.514685,B,0
120,1070.4,S4,0.18,0.0538148,-2.799218,B,0.02
120,1070.42,S4,0.2,0.06240163,0.4293418,B,0.04
121,1074.68,S4,0,0.702167,-23.91181, ,0.06
121,1074.7,S4,0.02,1.016387,15.71098,B,0
121,1074.72,S4,0.04,0.4833103,-26.65381,C,0.02
121,1074.74,S4,0.06,0.1673948,-15.79578,B,0
121,1074.76,S4,0.08,0.4752856,15.39454,C,0.02
121,1074.78,S4,0.09999999,0.1941243,-14.05807,C,0.02
121,1074.8,S4,0.12,1.169737,48.78061,B,0
122,1075.22,S4,0,0.6396092,-20.64895, ,0.02
122,1075.24,S4,0.02,0.6863509,2.337083,B,0
122,1075.26,S4,0.04,1.246659,28.0154,C,0.02
122,1075.28,S4,0.06,0.5236753,-36.14918,C,0.02
122,1075.3,S4,0.08,0.3122248,-10.57252,B,0
122,1075.32,S4,0.09999999,0.4175761,5.267567,C,0.02
122,1075.34,S4,0.12,0.6560204,11.92221,C,0.02
122,1075.36,S4,0.14,0.9803259,16.21527,C,0.02
123,1075.66,S4,0,2.347602,73.62458, ,0.02
123,1075.68,S4,0.02,0.8791711,-73.42155, ,0.02
123,1075.7,S4,0.04,1.25338,18.71046,B,0
123,1075.72,S4,0.06,0.1137697,-56.98053,C,0.02
123,1075.74,S4,0.08,0.07356781,-2.010096,B,0
123,1075.76,S4,0.09999999,0.7855766,35.60044,B,0.02
123,1075.78,S4,0.12,0.6523551,-6.661078,C,0.04
123,1075.8,S4,0.14,1.544174,44.59095,C,0.04
124,1076.06,S4,0,0.6189301,-1.647508, ,0.04
124,1076.08,S4,0.02,1.188616,28.48432, ,0.04
124,1076.1,S4,0.04,0.02845727,-58.00796, ,0.04
124,1076.12,S4,0.06,0.4965828,23.40628,B,0
124,1076.14,S4,0.08,0.3853285,-5.562717,C,0.02
125,1076.42,S4,0,0.6885775,-10.32799, ,0.02
125,1076.44,S4,0.02,0.4726911,-10.79432,B,0
125,1076.46,S4,0.04,0.0830935,-19.47988,C,0.02
126,1076.72,S4,0,0.6877308,-54.04988, ,0
126,1076.74,S4,0.02,0.6579685,-1.488119,B,0
126,1076.76,S4,0.04,0.8118303,7.693091,C,0.02
127,1077.02,S4,0,1.72594,21.35896, ,0.02
127,1077.04,S4,0.02,0.5533015,-58.63194, ,0.02
127,1077.06,S4,0.04,0.4262082,-6.354663,B,0
127,1077.08,S4,0.06,2.144317,85.90545,C,0.02
128,1077.52,S4,0,1.354177,29.32442, ,0.02
128,1077.54,S4,0.02,0.5585217,-39.78275, ,0.02
128,1077.56,S4,0.04,0.5191019,-1.970991,B,0
128,1077.58,S4,0.06,1.074602,27.77502,C,0.02
129,1077.82,S4,0,0.5825754,-40.91839, ,0.02
129,1077.84,S4,0.02,0.23803,-17.22727,B,0
130,1328.16,S4,0,1.201808,-27.02718, ,0.02
130,1328.18,S4,0.02,1.955557,37.68746,B,0
130,1328.2,S4,0.04,0.624189,-66.56841,C,0.02
131,1328.26,S4,0,1.366359,61.68763, ,0
131,1328.28,S4,0.02,0.4297635,-46.82979, ,0
131,1328.3,S4,0.04,1.0711,32.06683,B,0
132,1328.68,S4,0,1.564024,33.01476, ,0.02
132,1328.7,S4,0.02,1.200498,-18.17629, ,0.02
132,1328.72,S4,0.04,1.420769,11.01357,B,0
132,1328.74,S4,0.06,0.3631732,-52.8798,C,0.02
132,1328.76,S4,0.08,0.3834698,1.014832,B,0
132,1328.78,S4,0.09999999,1.146385,38.14578,C,0.02
132,1328.8,S4,0.12,1.161866,0.77402,C,0.02
133,1329.18,S4,0,2.132989,73.70598, ,0.02
133,1329.2,S4,0.02,0.116734,-100.8128, ,0.02
133,1329.22,S4,0.04,0.06806155,-2.43362,B,0
133,1329.24,S4,0.06,0.02095818,-2.355169,B,0.02
133,1329.26,S4,0.08,0.06890123,2.397153,B,0.04
134,1329.7,S4,0,1.03381,16.43126, ,0.06
134,1329.72,S4,0.02,0.2153434,-40.92334, ,0.06
134,1329.74,S4,0.04,0.0854579,-6.494275,B,0
134,1329.76,S4,0.06,0.06241242,-1.152274,B,0.02
134,1329.78,S4,0.08,0.2140372,7.58124,B,0.04
135,1330.18,S4,0,1.637437,13.36056, ,0.06
135,1330.2,S4,0.02,0.3640312,-63.67031, ,0.06
135,1330.22,S4,0.04,0.8171255,22.65471,B,0
135,1330.24,S4,0.06,0.2289639,-29.40808,C,0.02
135,1330.26,S4,0.08,0.2733967,2.221639,B,0
135,1330.28,S4,0.09999999,0.3920503,5.932678,C,0.02
135,1330.3,S4,0.12,0.09578972,-14.81303,C,0.02
135,1330.32,S4,0.14,0.1556766,2.994345,B,0
135,1330.34,S4,0.16,0.6343372,23.93303,C,0.02
135,1330.36,S4,0.18,1.308004,33.68335,C,0.02
135,1330.38,S4,0.2,0.6243929,-34.18056,C,0.02
136,1330.68,S4,0,0.7845418,16.01289, ,0
136,1330.7,S4,0.02,0.3457283,-21.94067, ,0
136,1330.72,S4,0.04,0.6015352,12.79035,B,0
136,1330.74,S4,0.06,0.2728565,-16.43394,C,0.02
136,1330.76,S4,0.08,0.2011235,-3.586648,B,0
136,1330.78,S4,0.09999999,0.388215,9.354576,C,0.02
136,1330.8,S4,0.12,0.188904,-9.965552,C,0.02
136,1330.82,S4,0.14,0.06059041,-6.415679,B,0
136,1330.84,S4,0.16,0.06746323,0.3436413,B,0.02
136,1330.86,S4,0.18,0.8381993,38.5368,B,0.04
137,1331.26,S4,0,0.5230262,7.58587, ,0.06
137,1331.28,S4,0.02,0.7468652,11.19195, ,0.06
137,1331.3,S4,0.04,0.2785704,-23.41474, ,0.06
137,1331.32,S4,0.06,0.5196802,12.05549,B,0
137,1331.34,S4,0.08,0.2597605,-12.99599,C,0.02
137,1331.36,S4,0.09999999,0.2824078,1.132365,B,0
137,1331.38,S4,0.12,0.1979001,-4.225384,C,0.02
137,1331.4,S4,0.14,0.9342083,36.81541,C,0.02
138,1331.72,S4,0,1.890516,48.95609, ,0.02
138,1331.74,S4,0.02,0.9037105,-49.34026, ,0.02
138,1331.76,S4,0.04,1.016309,5.629933,B,0
138,1331.78,S4,0.06,1.523523,25.3607,C,0.02
138,1331.8,S4,0.08,0.4736972,-52.4913,C,0.02
139,1331.9,S4,0,1.237083,57.44499, ,0
139,1331.92,S4,0.02,0.8244782,-20.63026, ,0
139,1331.94,S4,0.04,0.5615411,-13.14685,B,0
139,1331.96,S4,0.06,1.315038,37.67484,C,0.02
140,1332.28,S4,0,0.6659691,-4.564095, ,0.02
140,1332.3,S4,0.02,0.5491724,-5.839837, ,0.02
140,1332.32,S4,0.04,1.186236,31.8532, ,0.02
140,1332.34,S4,0.06,0.3931131,-39.65617, ,0.02
140,1332.36,S4,0.08,0.3036935,-4.470977,B,0
140,1332.38,S4,0.09999999,0.281261,-1.121627,C,0.02
140,1332.4,S4,0.12,0.9739472,34.63431,C,0.02
140,1332.42,S4,0.14,0.5520954,-21.09259,C,0.02
140,1332.44,S4,0.16,0.3824072,-8.484407,B,0
141,1332.82,S4,0,1.082206,25.79006, ,0.02
141,1332.84,S4,0.02,0.5019134,-29.01465, ,0.02
141,1332.86,S4,0.04,1.39531,44.66982,B,0
141,1332.88,S4,0.06,0.08497501,-65.51674,C,0.02
141,1332.9,S4,0.08,0.1889018,5.19634,B,0
141,1332.92,S4,0.09999999,0.3422089,7.665357,C,0.02
141,1332.94,S4,0.12,0.2121271,-6.504092,C,0.02
141,1332.96,S4,0.14,1.742397,76.51348,C,0.02


