Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,0.1237482,1.420416,0.5279117,0,0,Tap,4,-1,-0.0725196,1.169355,0.05816269,-0.2312607,0.0577506,0.08091857,0.1164718,1.36676,0.5031223
7,0.1237482,1.420416,0.5279117,0,0,Tap,4,-1,-0.0725196,1.169355,0.05816269,-0.2312607,0.0577506,0.08091857,0.1164718,1.36676,0.5031223
7,0.1237482,1.420416,0.5279117,0,0,Tap,4,-1,-0.07009785,1.168746,0.06156588,-0.2255883,0.05902214,0.07960516,0.1164718,1.36676,0.5031223
7,0.1450568,1.411883,0.5502,79.98602,1.59972,Tap,3,-1,-0.07009785,1.168746,0.06156588,-0.2255883,0.05902214,0.07960516,0.1360209,1.360185,0.5222611
7,0.1450568,1.411883,0.5502,-79.98602,0,Tap,3,-1,-0.06909406,1.168647,0.06262255,-0.2238354,0.05933671,0.07901183,0.1360209,1.360185,0.5222611
7,0.1538575,1.410013,0.5530257,23.57646,0.4715292,Tap,3,-1,-0.06909406,1.168647,0.06262255,-0.2238354,0.05933671,0.07901183,0.13958,1.358799,0.5263786
7,0.1538575,1.410013,0.5530257,-23.57646,0,Tap,3,-1,-0.06820154,1.168236,0.06281137,-0.222151,0.05980637,0.07836107,0.13958,1.358799,0.5263786
7,0.1562688,1.409191,0.5546899,7.607502,0.15215,Tap,3,-1,-0.06826703,1.168268,0.06257868,-0.2220689,0.05991837,0.07855805,0.1412082,1.357634,0.528492
7,0.1603177,1.408826,0.5582862,5.961909,0.2713882,Tap,3,-1,-0.06781478,1.168378,0.06294012,-0.2224202,0.05986959,0.07804037,0.1444585,1.357371,0.5321221
7,0.1612046,1.407879,0.5590301,-9.830857,0.0747711,Tap,3,-1,-0.06795365,1.168525,0.06276274,-0.2231115,0.05940305,0.07788425,0.1454793,1.356488,0.5326867
7,0.1614559,1.406898,0.5588374,-1.162382,0.05152345,Tap,3,-1,-0.06780684,1.168658,0.06242466,-0.2236737,0.05945864,0.07829774,0.1460153,1.355687,0.5323243
7,0.1616934,1.405964,0.5588374,-0.1668472,0.04818651,Tap,3,-1,-0.06741869,1.168643,0.0621891,-0.2237245,0.05961183,0.07793177,0.1465841,1.354996,0.5320849
7,0.1616938,1.405965,0.5588365,-2.406547,5.556055E-05,Tap,3,-1,-0.06734272,1.168674,0.06161737,-0.2238549,0.05970868,0.07707901,0.1465839,1.354995,0.5320854
7,0.1627298,1.403864,0.5575323,6.700628,0.1340681,Tap,3,-1,-0.06749612,1.168672,0.0615139,-0.223929,0.0594124,0.07723276,0.1476973,1.353154,0.5306172
7,0.1630784,1.403143,0.5569429,-4.218707,0.04969399,Tap,3,-1,-0.06786133,1.168596,0.06097078,-0.2237043,0.0574897,0.07751483,0.1481332,1.352571,0.529984
7,0.1625963,1.403539,0.5561357,0.06600693,0.05101413,Tap,3,-1,-0.06834596,1.168484,0.06072664,-0.2227274,0.05525709,0.07792937,0.1479247,1.352639,0.5295067
7,0.1626964,1.403961,0.5559216,-1.342054,0.02417305,Tap,3,-1,-0.06998304,1.167947,0.06056786,-0.2211221,0.0517931,0.07874423,0.1480597,1.353049,0.5293999
7,0.162311,1.404142,0.5557857,-0.09122687,0.02234852,Tap,3,-1,-0.07262258,1.167212,0.06023121,-0.2143094,0.03960163,0.08193292,0.1478641,1.353454,0.529274
7,0.1615934,1.404187,0.5557013,0.6925111,0.03619874,Tap,3,-1,-0.07402339,1.166729,0.06009579,-0.2107143,0.03234744,0.08344088,0.1475045,1.35423,0.5290737
7,0.1618966,1.404458,0.5557466,-0.7864,0.02047074,Tap,3,-1,-0.07780999,1.165308,0.05990791,-0.2010342,0.0134511,0.08583211,0.1479172,1.35442,0.5291538
7,0.1618964,1.405152,0.5547743,1.962888,0.0597285,Tap,3,-1,-0.07987234,1.164351,0.05962753,-0.1951773,0.002849279,0.08624459,0.1478877,1.355268,0.5285826
7,0.1612139,1.405735,0.5542312,-0.3646102,0.0524363,Tap,3,-1,-0.08401519,1.161886,0.05858088,-0.1812423,-0.01833911,0.08657065,0.1474368,1.355808,0.5281825
7,0.1576506,1.408291,0.5528607,8.864303,0.2297223,Tap,3,-1,-0.0861789,1.160746,0.05788374,-0.1740002,-0.02959623,0.08619028,0.1448448,1.357262,0.5275497
7,0.1538236,1.410444,0.5511618,0.2843499,0.2354093,Tap,3,-1,-0.08838291,1.159718,0.05731153,-0.1681212,-0.04078036,0.08669256,0.1416516,1.358451,0.5265818
7,0.1505636,1.412463,0.5493875,-1.206887,0.2112716,Tap,3,-1,-0.0929524,1.157815,0.05570126,-0.1589432,-0.06530319,0.08790516,0.138802,1.359534,0.5255837
7,0.1417413,1.417607,0.5431418,19.36346,0.5985408,Tap,4,-1,-0.095358,1.156734,0.05437422,-0.1559832,-0.07813796,0.08615788,0.1317589,1.362552,0.5217934
7,0.1385095,1.419813,0.5407753,-18.49506,0.2286397,Tap,4,-1,-0.09998571,1.154637,0.0519762,-0.1481039,-0.1012119,0.08513091,0.1289376,1.363809,0.5206418
7,0.1314639,1.423544,0.5343661,14.14175,0.5114747,Tap,4,-1,-0.1022406,1.15342,0.05067015,-0.1447263,-0.112658,0.08469375,0.1235411,1.365648,0.5168719
7,0.1195059,1.423254,0.5226383,16.30537,0.8375821,Tap,3,-1,-0.1043432,1.152376,0.04922295,-0.1423097,-0.1238812,0.08486015,0.1133326,1.364315,0.5073895
7,0.09571549,1.418036,0.5017672,38.30888,1.60376,Tap,3,-1,-0.1086057,1.150598,0.04612875,-0.1383453,-0.1453395,0.0851653,0.09349236,1.35829,0.4894075
7,0.07453224,1.409344,0.4840336,-7.784545,1.448069,Tap,3,-1,-0.1123657,1.148242,0.04255295,-0.133765,-0.1630343,0.08282331,0.07258307,1.349752,0.4737144
7,0.04660331,1.396817,0.4590487,26.37677,1.975604,Tap,3,-1,-0.1140556,1.147394,0.04074097,-0.1307504,-0.1699799,0.08163869,0.04566579,1.33786,0.4517231
7,0.02870837,1.386528,0.4411449,-30.4682,1.36624,Tap,3,-1,-0.1176318,1.14576,0.03732729,-0.127197,-0.18299,0.07971004,0.02961534,1.327827,0.435586
7,0.002494544,1.377438,0.422977,14.5982,1.658204,Tap,3,-1,-0.1194133,1.145686,0.03576994,-0.128007,-0.1872457,0.07944366,0.00542016,1.318918,0.418911
7,-0.005203262,1.373538,0.4160147,-55.19049,0.5543942,Tap,3,-1,-0.1227848,1.144589,0.03244495,-0.1258671,-0.1992274,0.0787257,-0.00256671,1.315,0.4122
7,-0.02323662,1.351931,0.3958364,58.85544,1.731503,Tap,3,-1,-0.1227848,1.144589,0.03244495,-0.1258671,-0.1992274,0.0787257,-0.01937443,1.294237,0.3906078
7,-0.02323662,1.351931,0.3958364,-86.57515,0,Tap,3,-1,-0.1241744,1.144003,0.03099966,-0.1254301,-0.2018137,0.08038264,-0.01937443,1.294237,0.3906078
7,-0.04105394,1.346189,0.393497,47.16315,0.943263,Tap,3,-1,-0.1287664,1.142855,0.02680874,-0.1227136,-0.2117167,0.08057837,-0.03638775,1.288409,0.3880191
7,-0.09519289,1.312194,0.3621321,130.8547,3.560357,Tap,3,-1,-0.1303369,1.1426,0.02551174,-0.1217462,-0.2141759,0.08054535,-0.08867013,1.254216,0.3542409
7,-0.1225823,1.292785,0.3453259,-84.16576,1.877041,Tap,3,-1,-0.1330556,1.141942,0.02351189,-0.1202122,-0.2167858,0.08127003,-0.1144122,1.235313,0.3358049
7,-0.1411914,1.282264,0.34448,-40.36591,1.069723,Tap,3,-1,-0.1344165,1.141542,0.02264547,-0.1182031,-0.2164558,0.08257652,-0.130111,1.22437,0.3348651
7,-0.1539207,1.274004,0.3376617,-11.89732,0.8317768,Tap,3,-1,-0.1373028,1.14057,0.02091122,-0.1145285,-0.2184155,0.08415528,-0.1421574,1.215586,0.3285794
7,-0.1628412,1.272149,0.3382435,-18.76424,0.4564919,Tap,3,-1,-0.1385875,1.139922,0.02032042,-0.1112429,-0.218416,0.08519798,-0.1512563,1.212428,0.3293571
7,-0.1715208,1.269092,0.3402333,0.7127598,0.4707471,Tap,3,-1,-0.1398252,1.138997,0.01985693,-0.107074,-0.2180137,0.08669853,-0.1577774,1.209069,0.3326797
7,-0.1900727,1.258716,0.3365226,30.40695,1.078886,Tap,3,-1,-0.1424085,1.137101,0.01919746,-0.09692007,-0.2172673,0.0898508,-0.1731674,1.199131,0.3304486
7,-0.1987308,1.251072,0.3358607,-25.02154,0.5784554,Tap,3,-1,-0.1439183,1.136242,0.01914787,-0.09107638,-0.2164351,0.08980832,-0.1821265,1.190853,0.3291469
7,-0.2030619,1.248597,0.335403,-16.39976,0.2504602,Tap,3,-1,-0.1465101,1.133916,0.01916456,-0.08065014,-0.214688,0.09015685,-0.1874402,1.188023,0.3278608
7,-0.2137169,1.242627,0.3362083,18.07683,0.6119968,Tap,3,-1,-0.1477209,1.132337,0.01933098,-0.07483201,-0.2135165,0.09017236,-0.1988809,1.181544,0.3291535
7,-0.2199828,1.238938,0.3368101,-12.35897,0.3648175,Tap,3,-1,-0.1502674,1.129438,0.01977253,-0.06230385,-0.2100745,0.0903443,-0.2047364,1.177809,0.3306847
7,-0.2307865,1.228392,0.3306336,22.53825,0.8155824,Tap,3,-1,-0.1514739,1.127987,0.02011013,-0.05634084,-0.2084911,0.09101982,-0.2149906,1.167558,0.3249617
7,-0.233624,1.221897,0.3287816,-22.46374,0.3663077,Tap,3,-1,-0.1527692,1.126522,0.02052641,-0.05068317,-0.2065901,0.09248468,-0.2178763,1.161316,0.3225355
7,-0.2374485,1.215855,0.328176,-0.3758356,0.358791,Tap,3,-1,-0.1551488,1.123378,0.02139425,-0.03956671,-0.2033996,0.0944258,-0.2217206,1.155606,0.3211155
7,-0.2382958,1.20854,0.3263617,1.022318,0.3792373,Tap,3,-1,-0.1562561,1.121663,0.0218749,-0.03419647,-0.201368,0.09571426,-0.2229559,1.148188,0.3185124
7,-0.2388393,1.200284,0.3306484,4.334407,0.4659255,Tap,3,-1,-0.1582679,1.118425,0.02306557,-0.02414128,-0.1974894,0.09912849,-0.224092,1.139989,0.3220005
7,-0.2430299,1.17655,0.3277307,37.39666,1.213859,Tap,3,-1,-0.1591242,1.116859,0.02358723,-0.01854572,-0.1953102,0.1003951,-0.2288425,1.116567,0.3182015
7,-0.2435706,1.167108,0.3244629,-35.67832,0.5002924,Tap,3,-1,-0.1605837,1.113611,0.02472878,-0.007915937,-0.1910698,0.1031754,-0.2292287,1.107485,0.3146482
7,-0.246427,1.14559,0.3253155,29.295,1.086192,Tap,3,-1,-0.1609364,1.111997,0.0254035,-0.002916159,-0.1894762,0.1051877,-0.2311177,1.086792,0.3139224
7,-0.2461829,1.128919,0.3257332,-12.61531,0.8338861,Tap,3,-1,-0.161394,1.110558,0.02598333,0.00191375,-0.1877962,0.1069543,-0.2296231,1.071277,0.3140135
7,-0.2484021,1.114514,0.3246531,-5.157012,0.7307459,Tap,3,-1,-0.1618382,1.109129,0.02659607,0.006702029,-0.1859446,0.1080519,-0.2301244,1.058606,0.3125386
7,-0.2470141,1.100002,0.3306093,2.832955,0.787405,Tap,3,-1,-0.1620984,1.107926,0.02718878,0.01071657,-0.1839963,0.1086546,-0.2266154,1.045961,0.3172808
7,-0.2486385,1.085531,0.3340316,-1.972964,0.7479457,Tap,3,-1,-0.1629691,1.104421,0.02931261,0.02202599,-0.1792645,0.1128455,-0.2259086,1.033709,0.3195333
7,-0.2519531,1.046007,0.3602624,81.48127,2.377571,Tap,3,-1,-0.1631605,1.103482,0.0299983,0.02468727,-0.1779122,0.1138793,-0.2255966,0.9983663,0.342433
7,-0.2554013,1.012551,0.3800678,-21.29913,1.951589,Tap,3,-1,-0.1635345,1.102093,0.03142548,0.02951191,-0.1759517,0.1157481,-0.2289672,0.9667587,0.3576636
7,-0.2526573,0.976914,0.4079509,15.74991,2.266587,Tap,3,-1,-0.1636623,1.101588,0.03209352,0.03136319,-0.1754702,0.1171353,-0.2248427,0.9375983,0.3791566
7,-0.2524762,0.9589253,0.4167018,-63.31645,1.000258,Tap,3,-1,-0.1637391,1.10117,0.03290415,0.03305402,-0.1753469,0.1188691,-0.2241683,0.9233133,0.3860912
7,-0.2492146,0.9421759,0.4220362,-5.316886,0.89392,Tap,3,-1,-0.1639142,1.100757,0.03446293,0.03588481,-0.1760695,0.1211508,-0.220322,0.9090518,0.3893557
7,-0.2473879,0.920863,0.4508762,45.07186,1.795357,Tap,3,-1,-0.1640909,1.100754,0.03526545,0.03702378,-0.1762549,0.1215165,-0.2206569,0.8892673,0.4151282
7,-0.2430502,0.9042635,0.4761801,-13.33795,1.528598,Tap,3,-1,-0.1642678,1.100681,0.03612852,0.03757674,-0.1767647,0.1219106,-0.2178669,0.8742281,0.4380784
7,-0.2391421,0.8884656,0.494606,-14.97054,1.229187,Tap,3,-1,-0.1645214,1.100637,0.03802204,0.03837099,-0.1782699,0.1229704,-0.2155804,0.8598989,0.4543037
7,-0.2320616,0.8727311,0.5139337,3.312725,1.295442,Tap,3,-1,-0.1648848,1.100835,0.04005861,0.03878092,-0.1801862,0.1238087,-0.2125139,0.8422357,0.4726982
7,-0.2285871,0.867303,0.5173187,-46.5727,0.3639879,Tap,3,-1,-0.1651644,1.100941,0.04102468,0.03919969,-0.1809761,0.1234121,-0.2098749,0.8375937,0.4765997
7,-0.2288544,0.867098,0.5179157,-16.48572,0.0342734,Tap,3,-1,-0.1655533,1.100837,0.04298592,0.04019334,-0.1823132,0.1228012,-0.2102546,0.8380736,0.4769669
7,-0.2270379,0.8574776,0.5266032,31.009,0.6544534,Tap,3,-1,-0.1655533,1.100837,0.04298592,0.04019334,-0.1823132,0.1228012,-0.208574,0.8308992,0.4846225
7,-0.2270379,0.8574776,0.5266032,-32.72267,0,Tap,3,-1,-0.1657966,1.100574,0.04496622,0.04146816,-0.1837729,0.1226583,-0.208574,0.8308992,0.4846225
7,-0.2212557,0.8479509,0.5423474,48.22297,0.9644594,Tap,3,-1,-0.1660698,1.100143,0.04675627,0.04385459,-0.1847178,0.1223937,-0.2048107,0.823509,0.4974279
7,-0.2220658,0.8449993,0.5431666,-40.30181,0.1584231,Tap,3,-1,-0.1660698,1.100143,0.04675627,0.04385459,-0.1847178,0.1223937,-0.2060456,0.8228036,0.4973273
7,-0.2220658,0.8449993,0.5431666,-7.921157,0,Tap,3,-1,-0.1662506,1.099337,0.04935265,0.04682253,-0.1855266,0.1220764,-0.2060456,0.8228036,0.4973273
7,-0.2235653,0.8439032,0.5428772,4.699533,0.09399067,Tap,3,-1,-0.166267,1.098945,0.05013132,0.04778733,-0.1857355,0.1222779,-0.2073961,0.8229606,0.496779
7,-0.226004,0.8440799,0.5410404,2.945953,0.1529097,Tap,3,-1,-0.166493,1.098383,0.05118561,0.04985138,-0.1856238,0.1220797,-0.2093625,0.8248788,0.4960494
7,-0.2298755,0.8455029,0.5422487,3.099584,0.2149014,Tap,3,-1,-0.1665955,1.098191,0.05163145,0.05072556,-0.1855006,0.1216967,-0.2124728,0.8260868,0.4979234
7,-0.2311738,0.8451154,0.5438595,-5.483031,0.1052408,Tap,3,-1,-0.1666364,1.097987,0.05206251,0.05126948,-0.1854676,0.1218962,-0.2135751,0.8255764,0.499588
7,-0.2324129,0.8467062,0.5428247,0.4039131,0.113319,Tap,3,-1,-0.166891,1.097564,0.05297613,0.0525192,-0.1856976,0.1220195,-0.2145987,0.8267609,0.4989281
7,-0.2345411,0.8472125,0.543169,-0.1295228,0.1107286,Tap,3,-1,-0.1670431,1.097491,0.05325413,0.05298498,-0.1859961,0.1222666,-0.2161604,0.8269165,0.4999681
8,-0.237516,0.8485515,0.5414848,3.642179,0.1835722,Tap,1,10,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2184398,0.828131,0.4988256
8,-0.2404352,0.847788,0.5416799,-1.619662,0.1511789,Tap,1,10,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,-7.558947,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1696748,1.096544,0.05276775,0.05181787,-0.1834688,0.1271659,-0.2209828,0.8285206,0.4993644
8,-0.2404352,0.847788,0.5416799,0,0,Tap,4,-1,-0.1693014,1.097237,0.05156994,0.04819468,-0.1830069,0.1291354,-0.2209828,0.8285206,0.4993644
8,-0.2453481,0.8421618,0.5391574,19.70948,0.3941895,Tap,4,-1,-0.1693014,1.097237,0.05156994,0.04819468,-0.1830069,0.1291354,-0.2262117,0.8245114,0.4964395
8,-0.2453481,0.8421618,0.5391574,-19.70948,0,Tap,4,-1,-0.1693014,1.097237,0.05156994,0.04819468,-0.1830069,0.1291354,-0.2262117,0.8245114,0.4964395
8,-0.2453481,0.8421618,0.5391574,0,0,Tap,4,-1,-0.1688045,1.09803,0.05113792,0.04530739,-0.182855,0.1289433,-0.2262117,0.8245114,0.4964395
8,-0.247345,0.8416823,0.5381598,5.707811,0.1141562,Tap,4,-1,-0.1685748,1.098253,0.05104637,0.04484645,-0.1823981,0.1284556,-0.226098,0.8236076,0.4961276
8,-0.2440322,0.8418751,0.5427408,8.43369,0.28283,Tap,4,-1,-0.1682728,1.098465,0.05099249,0.04421367,-0.182256,0.1279234,-0.2219336,0.8222759,0.5004835
8,-0.2449449,0.8406259,0.5418177,-9.637532,0.09007939,Tap,4,-1,-0.1680448,1.098547,0.05109215,0.0441172,-0.1817816,0.1277167,-0.2224464,0.8220623,0.4999061
8,-0.2452293,0.8402314,0.5415106,-3.065979,0.02875982,Tap,4,-1,-0.1667312,1.099954,0.05144739,0.04142147,-0.1798312,0.1259815,-0.2226525,0.8219902,0.4996958
8,-0.2459139,0.8401574,0.5410223,0.6723293,0.04220641,Tap,4,-1,-0.1660783,1.100517,0.0515213,0.04006041,-0.1779914,0.1245826,-0.2233795,0.8215529,0.4988928
8,-0.2470877,0.8399197,0.5401745,1.558007,0.07336655,Tap,4,-1,-0.1641273,1.10267,0.05182076,0.03469227,-0.1715878,0.1212385,-0.2243094,0.8211858,0.4981728
8,-0.2476176,0.8394637,0.5382767,1.387932,0.1011252,Tap,4,-1,-0.1638047,1.10301,0.05195284,0.03196336,-0.1688481,0.1200624,-0.225118,0.8207675,0.4961758
8,-0.2478246,0.8392301,0.5372267,-2.31776,0.05476999,Tap,4,-1,-0.1627342,1.10419,0.0520525,0.02720642,-0.1636436,0.1181404,-0.2254482,0.8205612,0.4950242
8,-0.2479226,0.8391175,0.5365844,-1.089973,0.03297053,Tap,4,-1,-0.1601432,1.106964,0.0524168,0.01508755,-0.1528131,0.1156144,-0.2254985,0.8203067,0.4943519
8,-0.247821,0.8394064,0.5366654,-0.8565303,0.01583992,Tap,4,-1,-0.158707,1.108867,0.05252981,0.00685458,-0.1458485,0.1135608,-0.2253904,0.8203508,0.4943328
8,-0.2477743,0.8396723,0.5367336,-0.09590993,0.01392172,Tap,4,-1,-0.1567897,1.111034,0.05248499,-0.006340319,-0.1350942,0.1112946,-0.2253492,0.820399,0.494319
8,-0.247214,0.8399248,0.5363274,1.145841,0.03683855,Tap,4,-1,-0.1534116,1.114608,0.05233335,-0.02430134,-0.1188538,0.1086572,-0.2248167,0.8206267,0.4938664
8,-0.2466205,0.8401532,0.5358829,0.09761751,0.0387909,Tap,4,-1,-0.1512528,1.116245,0.05190468,-0.03544339,-0.1087176,0.1093264,-0.224249,0.8208592,0.4933825
8,-0.2450136,0.8415162,0.5354352,3.445855,0.107708,Tap,4,-1,-0.1471514,1.11974,0.05117559,-0.05484625,-0.09078898,0.1086301,-0.2225924,0.8216148,0.4929175
8,-0.2404868,0.8472769,0.5335474,13.52895,0.378287,Tap,4,-1,-0.1429053,1.123089,0.05037355,-0.0733553,-0.07286274,0.1076101,-0.2182379,0.8261959,0.4914322
8,-0.237215,0.8517776,0.5323029,-4.659994,0.2850871,Tap,4,-1,-0.1405305,1.124602,0.04990625,-0.08212124,-0.06376611,0.1076147,-0.21533,0.8297691,0.4903469
8,-0.2306422,0.8617663,0.5266676,18.7923,0.6609332,Tap,3,-1,-0.1381876,1.126098,0.0493927,-0.09049477,-0.05471662,0.1073821,-0.2092972,0.8382289,0.4852018
8,-0.2214076,0.8767719,0.5159454,18.51695,1.031272,Tap,3,-1,-0.1332103,1.128857,0.04825735,-0.1059195,-0.03642293,0.1068889,-0.2006753,0.8506712,0.4757881
8,-0.20876,0.8939749,0.5081916,5.227047,1.135813,Tap,3,-1,-0.1307028,1.130146,0.04761839,-0.1129086,-0.02744875,0.1069983,-0.1886589,0.8646396,0.4700584
8,-0.2008991,0.8998812,0.5115328,-30.82894,0.5192345,Tap,3,-1,-0.1280898,1.131321,0.04706144,-0.1191176,-0.01894449,0.107063,-0.1820949,0.8689312,0.473774
8,-0.1944483,0.9049026,0.5132666,-5.070153,0.4178314,Tap,3,-1,-0.1255084,1.132394,0.04640579,-0.124278,-0.01084789,0.1068884,-0.1767712,0.8725211,0.4757438
8,-0.1901824,0.9080215,0.5143518,-7.404623,0.269739,Tap,3,-1,-0.1175468,1.135529,0.04448318,-0.1417747,0.01371846,0.1055437,-0.1734914,0.8745491,0.4767203
8,-0.1723502,0.9326594,0.5018883,68.68501,1.643439,Tap,3,-1,-0.1148311,1.136401,0.04380751,-0.1463982,0.02154192,0.1046554,-0.1569585,0.8967848,0.4663072
8,-0.1525645,0.9550011,0.4924798,-3.943974,1.56456,Tap,3,-1,-0.1120993,1.137373,0.04313755,-0.1513655,0.02900027,0.1040855,-0.1386535,0.918059,0.4562645
8,-0.1434704,0.96479,0.4886479,-43.47793,0.6950009,Tap,3,-1,-0.1064478,1.139165,0.04170036,-0.1604597,0.04329377,0.1029142,-0.1304145,0.9269537,0.4522696
8,-0.1258414,0.9880888,0.4800415,41.39478,1.522896,Tap,3,-1,-0.1035482,1.140052,0.04089832,-0.1645937,0.05083946,0.1017731,-0.1145812,0.9467452,0.4450874
8,-0.1131288,1.004784,0.4754128,-22.42243,1.074448,Tap,3,-1,-0.0977259,1.141774,0.03929043,-0.1729772,0.06678507,0.09929756,-0.1040088,0.9619709,0.4412761
8,-0.08351493,1.045487,0.4656715,74.45122,2.563472,Tap,3,-1,-0.09493047,1.142589,0.03852987,-0.1770995,0.07437328,0.09840474,-0.07705357,0.9967569,0.4375052
8,-0.07009964,1.063138,0.45959,-70.69876,1.149497,Tap,3,-1,-0.09216157,1.143072,0.03783703,-0.1808518,0.0809861,0.09752588,-0.06490641,1.011597,0.4345388
8,-0.05651431,1.078673,0.4606194,-5.819046,1.033116,Tap,3,-1,-0.08693376,1.144433,0.03659296,-0.1879019,0.09389891,0.09515141,-0.05134482,1.025374,0.4390917
8,-0.0297225,1.107084,0.4606724,45.97246,1.952565,Tap,3,-1,-0.08199935,1.145163,0.03562784,-0.1931691,0.1053538,0.09129333,-0.02766437,1.053826,0.4383092
8,-0.007118091,1.13266,0.4556894,-11.38974,1.72477,Tap,3,-1,-0.08199935,1.145163,0.03562784,-0.1931691,0.1053538,0.09129333,-0.007568337,1.078585,0.4354658
8,-0.007118091,1.13266,0.4556894,-86.23851,0,Tap,3,-1,-0.07472797,1.146288,0.03498173,-0.1967559,0.1194275,0.0863828,-0.007568337,1.078585,0.4354658
8,0.03287181,1.157807,0.4724216,125.2882,2.505764,Tap,3,-1,-0.07247841,1.146472,0.03493547,-0.1969192,0.1231365,0.08458185,0.02531509,1.104317,0.4517756
8,0.04227376,1.172095,0.4663539,-79.91705,0.9074228,Tap,2,55,-0.07020696,1.14664,0.03488445,-0.1974131,0.1272896,0.08287739,0.03455518,1.118454,0.4473715
8,0.05416246,1.181378,0.4639168,-7.173321,0.7639564,Tap,3,-1,-0.06583135,1.146583,0.03520823,-0.1951213,0.1338398,0.08026491,0.04534959,1.127861,0.4454184
8,0.07676651,1.200749,0.4602232,36.79497,1.499856,Tap,3,-1,-0.06374094,1.146647,0.03539276,-0.1934122,0.1370785,0.07891662,0.06578302,1.147221,0.4431152
8,0.08781846,1.212416,0.4547739,-32.56955,0.8484647,Tap,3,-1,-0.0616612,1.146583,0.03554821,-0.1914452,0.1402906,0.07782377,0.0762394,1.15885,0.4382596
8,0.09800673,1.222597,0.4507761,-5.054071,0.7473832,Tap,3,-1,-0.0575939,1.146347,0.03603983,-0.1868673,0.1469361,0.07556424,0.08570438,1.168988,0.4349651
8,0.1272995,1.247061,0.4461331,58.74692,1.922322,Tap,3,-1,-0.055622,1.146241,0.03634405,-0.1846555,0.1503425,0.07475378,0.1128785,1.193956,0.4334316
8,0.1420814,1.262191,0.4409304,-41.65941,1.089133,Tap,3,-1,-0.05194596,1.145964,0.03684902,-0.1797123,0.1568518,0.07330743,0.126449,1.208424,0.4303389
8,0.1659115,1.280532,0.4379859,21.08051,1.510743,Tap,3,-1,-0.05015165,1.145848,0.0371027,-0.1771822,0.1596549,0.07264643,0.1466791,1.227141,0.428803
8,0.178039,1.285966,0.4414549,-41.20098,0.6867238,Tap,3,-1,-0.04685757,1.145452,0.03756857,-0.1723871,0.1648392,0.07121518,0.1595269,1.233021,0.4330516
