Case,X,Y,Z,a,v,modeSelected
63,-0.2802096,0.867406,-0.1497083,-3.028581,0.04761572,longPress
63,-0.2802096,0.867406,-0.1497083,-3.028581,0.04761572,longPress
63,-0.2808633,0.8672724,-0.1491318,-0.1762869,0.04408998,longPress
63,-0.2806364,0.8671792,-0.1486392,-0.8287672,0.02751464,longPress
63,-0.280094,0.8672729,-0.1486034,0.003357697,0.02758179,longPress
63,-0.280094,0.8672729,-0.1486034,0.003357697,0.02758179,longPress
63,-0.2798127,0.8676263,-0.1477051,1.134694,0.05027566,longPress
63,-0.2794749,0.8676264,-0.1473012,-1.197503,0.0263256,longPress
63,-0.2791565,0.8675925,-0.1468968,-0.02675932,0.02579042,longPress
63,-0.2791513,0.8677185,-0.1466017,-0.4870855,0.01604871,longPress
63,-0.2791513,0.8677185,-0.1466017,-0.4870855,0.01604871,longPress
63,-0.2788894,0.8675734,-0.1455626,1.900809,0.05406488,longPress
64,-0.2787345,0.8677739,-0.1457748,-1.876969,0.01652551,longPress
64,-0.2785889,0.8679528,-0.1459789,0,0,longPress
64,-0.2856321,0.8629337,-0.1483564,-22.42375,0,longPress
64,-0.2849161,0.8642595,-0.1491737,4.285546,0.08571091,longPress
64,-0.2815409,0.8674196,-0.1491537,7.273642,0.2311837,longPress
64,-0.2815409,0.8674196,-0.1491537,7.273642,0.2311837,longPress
64,-0.2815874,0.8668281,-0.1500797,-8.809768,0.05498838,longPress
64,-0.2815059,0.8666791,-0.14955,-1.358633,0.02781572,longPress
64,-0.2811566,0.8663993,-0.1494222,-0.227143,0.02327286,longPress
64,-0.2811566,0.8663993,-0.1494222,-0.227143,0.02327286,longPress
64,-0.2803809,0.8661365,-0.1493926,0.8853143,0.04097915,longPress
64,-0.2803809,0.8661365,-0.1493926,0.8853143,0.04097915,longPress
64,-0.279577,0.8652573,-0.1485496,-3.648596,0,longPress
64,-0.2794499,0.8646035,-0.1480837,2.031901,0.04063802,longPress
64,-0.2794499,0.8646035,-0.1480837,2.031901,0.04063802,longPress
64,-0.2781153,0.8636296,-0.1471496,2.712994,0.0948979,longPress
64,-0.2770582,0.8632474,-0.1466136,-1.631657,0.06226476,longPress
64,-0.2770582,0.8632474,-0.1466136,-1.631657,0.06226476,longPress
64,-0.2757555,0.8629233,-0.1462398,0.3705938,0.06967663,longPress
64,-0.2752099,0.8631459,-0.1463003,-2.003109,0.02961446,longPress
64,-0.2752099,0.8631459,-0.1463003,-2.003109,0.02961446,longPress
64,-0.2748389,0.8633695,-0.1459765,-0.1286247,0.02704197,longPress
64,-0.2745687,0.8635588,-0.1459541,-0.8265429,0,longPress
64,-0.2745687,0.8635588,-0.1459541,-0.8265429,0,longPress
64,-0.2732369,0.8644453,-0.1455154,4.147517,0.08295034,longPress
64,-0.2715642,0.8651984,-0.1439657,1.855913,0.1200686,longPress
64,-0.2715642,0.8651984,-0.1439657,1.855913,0.1200686,longPress
64,-0.2688048,0.8689621,-0.142694,6.089164,0.2418519,longPress
64,-0.2662116,0.8737797,-0.1416373,-13.93072,0,longPress
64,-0.2662116,0.8737797,-0.1416373,-13.93072,0,longPress
64,-0.2602011,0.8850408,-0.1387081,32.74131,0.6548262,longPress
64,-0.2531722,0.8997754,-0.134963,-41.87332,0,longPress
64,-0.2486964,0.9105045,-0.1322408,29.84937,0.5969874,longPress
64,-0.2425082,0.9258995,-0.1301074,11.97246,0.8364366,longPress
64,-0.2228023,0.9741484,-0.1202788,90.76965,2.651829,longPress
64,-0.2228023,0.9741484,-0.1202788,90.76965,2.651829,longPress
64,-0.2000477,1.033718,-0.1138139,27.64392,3.204708,longPress
64,-0.1926793,1.056494,-0.113914,-100.3876,1.196957,longPress
64,-0.1926793,1.056494,-0.113914,-100.3876,1.196957,longPress
64,-0.1764075,1.104202,-0.1152949,-126.0636,0,longPress
64,-0.1764075,1.104202,-0.1152949,-126.0636,0,longPress
64,-0.1669252,1.153065,-0.1206355,125.1511,2.503021,longPress
64,-0.161059,1.194399,-0.1290889,-106.4887,0,longPress
64,-0.161059,1.194399,-0.1290889,-106.4887,0,longPress
64,-0.157535,1.2331,-0.1375747,99.44073,1.988814,longPress
64,-0.1585762,1.269141,-0.1494541,-4.533887,1.898137,longPress
64,-0.1585762,1.269141,-0.1494541,-4.533887,1.898137,longPress
64,-0.1573856,1.299646,-0.1549058,-17.37844,1.550568,longPress
64,-0.1590899,1.314883,-0.1609669,-41.21667,0,longPress
64,-0.1590899,1.314883,-0.1609669,-41.21667,0,longPress
64,-0.1619783,1.344989,-0.1780539,86.84312,1.736862,longPress
64,-0.1619783,1.344989,-0.1780539,86.84312,1.736862,longPress
64,-0.1550752,1.381539,-0.1900458,-97.70385,0,longPress
64,-0.1529735,1.395305,-0.1913452,34.96396,0.6992792,longPress
64,-0.1529735,1.395305,-0.1913452,34.96396,0.6992792,longPress
64,-0.1453079,1.421471,-0.2029481,39.11508,1.481581,longPress
64,-0.1445292,1.428009,-0.2043433,-57.25322,0.3365166,longPress
64,-0.1434938,1.435545,-0.2062931,2.806924,0.392655,longPress
64,-0.1422601,1.443814,-0.2086639,2.093463,0.4345243,longPress
64,-0.1422601,1.443814,-0.2086639,2.093463,0.4345243,longPress
64,-0.1438609,1.452454,-0.2042565,2.849461,0.4915135,longPress
64,-0.1442982,1.455914,-0.2035427,-15.67742,0.1779651,longPress
64,-0.1445546,1.459992,-0.203289,1.336919,0.2047035,longPress
64,-0.1445546,1.459992,-0.203289,1.336919,0.2047035,longPress
64,-0.1456443,1.465685,-0.1945148,16.05518,0.525807,longPress
64,-0.146583,1.466605,-0.1919289,-19.03837,0.1450396,longPress
64,-0.146583,1.466605,-0.1919289,-19.03837,0.1450396,longPress
64,-0.1481862,1.469827,-0.1887522,-12.00015,0,longPress
64,-0.1481862,1.469827,-0.1887522,-12.00015,0,longPress
64,-0.1481419,1.473627,-0.1860266,11.69189,0.2338377,longPress
64,-0.1467113,1.478069,-0.1832047,1.941509,0.2726679,longPress
64,-0.1467113,1.478069,-0.1832047,1.941509,0.2726679,longPress
64,-0.1469841,1.481654,-0.1810503,-3.153395,0.2096,longPress
64,-0.1471118,1.483662,-0.1799316,-4.726068,0.1150787,longPress
64,-0.1484,1.483275,-0.1812925,-0.9707548,0.09566356,longPress
64,-0.1484,1.483275,-0.1812925,-0.9707548,0.09566356,longPress
64,-0.15175,1.482393,-0.1814985,3.893012,0.1735238,longPress
64,-0.1538553,1.481886,-0.1807294,-2.931246,0.1148989,longPress
64,-0.15767,1.480624,-0.1806703,4.301248,0.2009238,longPress
64,-0.1611575,1.479612,-0.1806207,-0.9669051,0.1815857,longPress
64,-0.1611575,1.479612,-0.1806207,-0.9669051,0.1815857,longPress
64,-0.1683741,1.477288,-0.1794295,10.10682,0.3837222,longPress
64,-0.1697518,1.476864,-0.1797032,-15.51813,0.07335966,longPress
64,-0.1710963,1.476529,-0.1799459,-0.151021,0.07033924,longPress
64,-0.1710963,1.476529,-0.1799459,-0.151021,0.07033924,longPress
64,-0.1728727,1.475782,-0.1791115,1.732561,0.1049905,longPress
64,-0.1734376,1.475723,-0.1766229,1.131973,0.1276299,longPress
64,-0.1742149,1.474808,-0.1746435,-0.5941886,0.1157461,longPress
64,-0.1733908,1.474872,-0.1744604,-3.670888,0.04232838,longPress
64,-0.1733908,1.474872,-0.1744604,-3.670888,0.04232838,longPress
64,-0.1785561,1.471795,-0.1730218,13.33956,0.3091196,longPress
64,-0.1809,1.470868,-0.1731634,-9.144986,0.1262199,longPress
64,-0.1829996,1.470007,-0.1732259,-0.6355617,0.1135087,longPress
64,-0.1829996,1.470007,-0.1732259,-0.6355617,0.1135087,longPress
64,-0.1852387,1.468534,-0.1735544,1.074578,0.1350002,longPress
64,-0.1859665,1.467922,-0.1735787,-4.371279,0.04757463,longPress
64,-0.1859665,1.467922,-0.1735787,-4.371279,0.04757463,longPress
64,-0.1874252,1.466825,-0.1749492,-5.70536,0,longPress
64,-0.1874252,1.466825,-0.1749492,-5.70536,0,longPress
64,-0.1872674,1.465977,-0.1758065,3.040294,0.06080588,longPress
64,-0.1871305,1.465382,-0.1764574,-0.8092582,0.04462071,longPress
64,-0.1871305,1.465382,-0.1764574,-0.8092582,0.04462071,longPress
64,-0.1862862,1.465557,-0.1769543,0.2564736,0.04975018,longPress
64,-0.1860064,1.465786,-0.1774273,-0.9984114,0.02978196,longPress
64,-0.1859229,1.465633,-0.1775622,-0.937964,0.01102268,longPress
64,-0.1859229,1.465633,-0.1775622,-0.937964,0.01102268,longPress
64,-0.1858847,1.465949,-0.1781511,1.12158,0.03345427,longPress
65,-0.1857333,1.466219,-0.1789804,0.5404415,0.0442631,longPress
65,-0.1855214,1.466129,-0.17941,0,0,longPress
65,-0.1795219,1.461172,-0.1724191,-26.15334,0,longPress
65,-0.1788662,1.458921,-0.1716652,6.15591,0.1231182,longPress
65,-0.1788662,1.458921,-0.1716652,6.15591,0.1231182,longPress
65,-0.1725889,1.456877,-0.1706777,10.53245,0.3337672,longPress
65,-0.1725677,1.456861,-0.1706648,-16.61521,0.001463024,longPress
65,-0.1725677,1.456861,-0.1706648,-16.61521,0.001463024,longPress
65,-0.1718267,1.456337,-0.1699796,2.76967,0.05685642,longPress
65,-0.1713775,1.455188,-0.1690106,1.079704,0.07845049,longPress
65,-0.1713775,1.455188,-0.1690106,1.079704,0.07845049,longPress
65,-0.1704216,1.452347,-0.1665812,5.723502,0.1929205,longPress
65,-0.1698111,1.450828,-0.165143,-5.446966,0,longPress
65,-0.1698111,1.450828,-0.165143,-5.446966,0,longPress
65,-0.1670076,1.447209,-0.1628876,12.75968,0.2551937,longPress
65,-0.1652888,1.445035,-0.1618237,-5.339147,0.1484107,longPress
65,-0.1652888,1.445035,-0.1618237,-5.339147,0.1484107,longPress
65,-0.1614355,1.440016,-0.161613,8.407402,0.3165588,longPress
65,-0.1597971,1.437321,-0.1607318,-7.6405,0.1637488,longPress
65,-0.1597971,1.437321,-0.1607318,-7.6405,0.1637488,longPress
65,-0.1550913,1.430841,-0.1608601,11.83502,0.4004492,longPress
65,-0.1521645,1.426167,-0.1618118,-13.99098,0,longPress
65,-0.1489965,1.421038,-0.1628485,15.29248,0.3058496,longPress
65,-0.1489965,1.421038,-0.1628485,15.29248,0.3058496,longPress
65,-0.1386933,1.399715,-0.1666412,44.66715,1.199193,longPress
65,-0.1323141,1.381494,-0.1723442,-9.634507,1.006502,longPress
65,-0.1289425,1.371883,-0.1753378,-23.78571,0.5307882,longPress
65,-0.1252477,1.359867,-0.1754928,4.890576,0.6285998,longPress
65,-0.1222333,1.347551,-0.1737823,0.5570829,0.6397414,longPress
65,-0.1222333,1.347551,-0.1737823,0.5570829,0.6397414,longPress
65,-0.1092712,1.298083,-0.1705256,96.11655,2.562072,longPress
65,-0.1044158,1.279867,-0.1701684,-80.96424,0.9427875,longPress
65,-0.09984633,1.260815,-0.1699047,1.84502,0.9796879,longPress
65,-0.09553106,1.241724,-0.1704082,-0.03718436,0.9789442,longPress
65,-0.08843158,1.22059,-0.1673512,7.310266,1.125149,longPress
65,-0.07563913,1.180923,-0.1604681,49.35246,2.112199,longPress
65,-0.06951964,1.160853,-0.1544266,-51.02279,1.091743,longPress
65,-0.06951964,1.160853,-0.1544266,-51.02279,1.091743,longPress
65,-0.05699964,1.097404,-0.1494827,107.5646,3.243035,longPress
65,-0.05250419,1.076585,-0.1458163,-108.1205,1.080625,longPress
65,-0.04831655,1.057026,-0.1428056,-3.46365,1.011352,longPress
65,-0.04467024,1.03608,-0.1387863,3.526711,1.081886,longPress
65,-0.0439086,1.019398,-0.1392684,-12.3287,0.8353122,longPress
65,-0.04912501,0.9909342,-0.1439099,31.50394,1.465391,longPress
65,-0.05307249,0.962815,-0.1437907,-2.281582,1.419759,longPress
65,-0.05307249,0.962815,-0.1437907,-2.281582,1.419759,longPress
65,-0.05674522,0.9368713,-0.1447301,-5.439955,1.31096,longPress
65,-0.05776488,0.9268982,-0.1494393,-37.85781,0.5538041,longPress
65,-0.05882848,0.9182584,-0.1502628,-5.830607,0.437192,longPress
65,-0.05846776,0.9114968,-0.1487937,-4.537528,0.3464414,longPress
65,-0.05827571,0.8935714,-0.1469555,27.72881,0.9010175,longPress
65,-0.05693539,0.8862525,-0.1461306,-26.33518,0.3743139,longPress
65,-0.05646057,0.8791568,-0.1447134,-0.5873606,0.3625667,longPress
65,-0.05646057,0.8791568,-0.1447134,-0.5873606,0.3625667,longPress
65,-0.05913703,0.8677623,-0.1440811,11.17602,0.5860871,longPress
65,-0.05966008,0.8640666,-0.1430998,-19.65599,0.1929672,longPress
65,-0.05966008,0.8640666,-0.1430998,-19.65599,0.1929672,longPress
65,-0.05963627,0.8566355,-0.1396723,10.81036,0.4091744,longPress
65,-0.05793299,0.8530263,-0.1357913,-13.91711,0,longPress
65,-0.05705911,0.8523659,-0.1343708,4.484445,0.08968889,longPress
65,-0.05728814,0.8541588,-0.1342239,0.04929043,0.0906747,longPress
65,-0.05728814,0.8541588,-0.1342239,0.04929043,0.0906747,longPress
65,-0.05574046,0.8576742,-0.1326118,5.880394,0.2082826,longPress
65,-0.05565068,0.8581938,-0.1331162,-8.589759,0.03648741,longPress
65,-0.05565068,0.8581938,-0.1331162,-8.589759,0.03648741,longPress
65,-0.05582513,0.8595114,-0.1337461,1.852698,0.07354137,longPress
65,-0.05634701,0.8599943,-0.1331453,-1.34994,0.04654256,longPress
65,-0.05634701,0.8599943,-0.1331453,-1.34994,0.04654256,longPress
65,-0.05601471,0.8615562,-0.1328721,1.722983,0.08100221,longPress
65,-0.05630406,0.8622395,-0.1326146,-2.086483,0.03927255,longPress
65,-0.05654904,0.862776,-0.1323552,-0.3527192,0.03221817,longPress
65,-0.05624583,0.8620989,-0.1317444,0.7916996,0.04805216,longPress
65,-0.05609913,0.8619664,-0.1314406,-1.496585,0.01812045,longPress
65,-0.05609913,0.8619664,-0.1314406,-1.496585,0.01812045,longPress
65,-0.05462514,0.861053,-0.1304278,4.114354,0.1004075,longPress
65,-0.05436891,0.8615997,-0.1306195,-3.436725,0.03167302,longPress
65,-0.05436891,0.8615997,-0.1306195,-3.436725,0.03167302,longPress
65,-0.05384487,0.8625886,-0.1305676,1.2173,0.05601901,longPress
65,-0.05354337,0.8629868,-0.1304131,-1.493882,0.02614137,longPress
65,-0.05354337,0.8629868,-0.1304131,-1.493882,0.02614137,longPress
65,-0.05330611,0.862685,-0.1297545,-1.905641,0,longPress
66,-0.05350113,0.8625161,-0.1295228,0.8669249,0.0173385,longPress
66,-0.05364665,0.8626672,-0.1297884,0,0,longPress
66,-0.05192056,0.862043,-0.1342726,-12.11323,0,longPress
66,-0.05363762,0.8609229,-0.1344223,5.138895,0.1027779,longPress
66,-0.05363762,0.8609229,-0.1344223,5.138895,0.1027779,longPress
66,-0.05462441,0.8585716,-0.1336293,1.537138,0.1335206,longPress
66,-0.05462441,0.8585716,-0.1336293,-6.676033,0,longPress
66,-0.05462441,0.8585716,-0.1336293,-6.676033,0,longPress
66,-0.05471894,0.8592295,-0.1341906,2.174711,0.04349422,longPress
66,-0.05510584,0.8595531,-0.1343226,-0.8712336,0.02606955,longPress
66,-0.05510584,0.8595531,-0.1343226,-0.8712336,0.02606955,longPress
66,-0.05506598,0.8599708,-0.1343122,-1.049345,0,longPress
66,-0.05501306,0.8597742,-0.134429,0.5867824,0.01173565,longPress
66,-0.05534105,0.8597087,-0.1344218,0.2495668,0.01672698,longPress
66,-0.05551869,0.8597901,-0.1344595,-0.3388196,0.009950591,longPress
66,-0.05551869,0.8597901,-0.1344595,-0.3388196,0.009950591,longPress
66,-0.05627926,0.8604974,-0.1349053,2.328003,0.05651066,longPress
66,-0.05661422,0.8607577,-0.1351023,-1.656219,0.02338627,longPress
66,-0.05661422,0.8607577,-0.1351023,-1.656219,0.02338627,longPress
66,-0.05710461,0.8610939,-0.1354671,0.5745215,0.0348767,longPress
66,-0.0575412,0.8609846,-0.1358161,-0.3199705,0.02847729,longPress
66,-0.05802451,0.8602996,-0.1357155,0.6869798,0.04221688,longPress
66,-0.05842173,0.859944,-0.1358628,-0.7279518,0.02765785,longPress
66,-0.05901522,0.8598465,-0.1357918,0.1311929,0.0302817,longPress
66,-0.05901522,0.8598465,-0.1357918,0.1311929,0.0302817,longPress
66,-0.06103391,0.8609653,-0.1353612,4.355415,0.11739,longPress
66,-0.06173283,0.861658,-0.1352615,-3.396787,0.04945426,longPress
66,-0.06173283,0.861658,-0.1352615,-3.396787,0.04945426,longPress
66,-0.06314,0.8632188,-0.1350937,2.797843,0.1054111,longPress
66,-0.06408413,0.8642079,-0.1350608,-1.851179,0.06838755,longPress
66,-0.06408413,0.8642079,-0.1350608,-1.851179,0.06838755,longPress
66,-0.06607705,0.8665569,-0.1344085,4.452597,0.1574395,longPress
66,-0.0668181,0.8677077,-0.133904,-3.647007,0,longPress
66,-0.0668181,0.8677077,-0.133904,-3.647007,0,longPress
66,-0.06926816,0.8695564,-0.1339984,7.676836,0.1535367,longPress
66,-0.07232192,0.8719372,-0.1343346,2.039883,0.1943344,longPress
66,-0.07232192,0.8719372,-0.1343346,2.039883,0.1943344,longPress
66,-0.07753497,0.8744458,-0.1342411,4.748309,0.2893006,longPress
66,-0.08200815,0.8760348,-0.1339226,-2.570793,0.2378847,longPress
66,-0.08867508,0.8792452,-0.1336899,6.614043,0.3701656,longPress
66,-0.0963992,0.8837143,-0.1327758,3.918038,0.4485263,longPress
66,-0.1125717,0.8954666,-0.130456,27.88815,1.006289,longPress
66,-0.1210662,0.901701,-0.1270685,-22.64449,0.5533995,longPress
66,-0.1334678,0.9148571,-0.1251917,17.77262,0.9088519,longPress
66,-0.1334678,0.9148571,-0.1251917,17.77262,0.9088519,longPress
66,-0.1707867,0.9577017,-0.1257796,96.61157,2.841083,longPress
66,-0.1899431,0.9805778,-0.1301608,-66.66019,1.507879,longPress
66,-0.1899431,0.9805778,-0.1301608,-66.66019,1.507879,longPress
66,-0.2244557,1.024098,-0.1316419,63.51477,2.778175,longPress
66,-0.2395345,1.047984,-0.1335821,-70.78555,0,longPress
66,-0.2526969,1.068392,-0.1351972,60.84411,1.216882,longPress
66,-0.266986,1.088804,-0.1334815,1.595902,1.2488,longPress
66,-0.266986,1.088804,-0.1334815,1.595902,1.2488,longPress
66,-0.3099559,1.156588,-0.1348691,138.2303,4.013405,longPress
66,-0.3205536,1.173036,-0.1348572,-151.7547,0.9783112,longPress
66,-0.3275515,1.191629,-0.1416841,3.601018,1.050332,longPress
66,-0.3347796,1.206345,-0.1451645,-10.61455,0.8380406,longPress
66,-0.3406926,1.218052,-0.1473994,-8.641216,0.6652163,longPress
66,-0.3522152,1.237729,-0.1507273,-57.61153,0,longPress
66,-0.3522152,1.237729,-0.1507273,-57.61153,0,longPress
66,-0.3645058,1.262486,-0.1442828,70.95155,1.419031,longPress
66,-0.3715924,1.278612,-0.145896,-26.73059,0.8844193,longPress
66,-0.3755324,1.28691,-0.1467505,-21.1557,0.4613052,longPress
66,-0.3756905,1.296593,-0.1478624,1.303984,0.4873849,longPress
66,-0.3756905,1.296593,-0.1478624,1.303984,0.4873849,longPress
66,-0.374955,1.316208,-0.1546474,27.55204,1.038426,longPress
66,-0.3761489,1.3215,-0.1552548,-38.2747,0.2729318,longPress
66,-0.3776193,1.3267,-0.1560011,-0.008584559,0.2727601,longPress
66,-0.3796786,1.331494,-0.1560349,-0.5948588,0.2608629,longPress
66,-0.3815913,1.335668,-0.1532669,0.3603563,0.26807,longPress
66,-0.3815913,1.335668,-0.1532669,0.3603563,0.26807,longPress
66,-0.3905735,1.346894,-0.1425133,31.48083,0.8976867,longPress
66,-0.394713,1.350728,-0.1375232,-26.05296,0.3766274,longPress
66,-0.394713,1.350728,-0.1375232,-26.05296,0.3766274,longPress
66,-0.3975579,1.358554,-0.1382399,-20.89416,0,longPress
66,-0.3975579,1.358554,-0.1382399,-20.89416,0,longPress
66,-0.3983871,1.361408,-0.1441016,-16.43064,0,longPress
66,-0.3998349,1.364627,-0.148428,13.95938,0.2791876,longPress
66,-0.3998349,1.364627,-0.148428,13.95938,0.2791876,longPress
66,-0.4000295,1.367937,-0.155818,6.289788,0.4049833,longPress
66,-0.4004275,1.368762,-0.1569266,-16.65385,0.0719064,longPress
66,-0.4004275,1.368762,-0.1569266,-16.65385,0.0719064,longPress
66,-0.4026996,1.371181,-0.1577706,4.964553,0.1711975,longPress
66,-0.4036125,1.371901,-0.1590915,-4.160693,0.0879836,longPress
66,-0.4036125,1.371901,-0.1590915,-4.160693,0.0879836,longPress
66,-0.4067824,1.372826,-0.1593647,3.884311,0.1656698,longPress
66,-0.4081695,1.373042,-0.1606064,-4.685504,0,longPress
66,-0.4081695,1.373042,-0.1606064,-4.685504,0,longPress
66,-0.4104306,1.37287,-0.1650705,12.5177,0.2503541,longPress
66,-0.4104306,1.37287,-0.1650705,12.5177,0.2503541,longPress
66,-0.4136606,1.374651,-0.1679063,-0.8867547,0.232619,longPress
66,-0.4141046,1.375448,-0.1685729,-8.806689,0.05648518,longPress
66,-0.4145551,1.37591,-0.1700101,-3.938701,0,longPress
66,-0.4145551,1.37591,-0.1700101,-3.938701,0,longPress
66,-0.4150799,1.376594,-0.1738162,9.756386,0.1951277,longPress
66,-0.4157978,1.377666,-0.1764593,-2.403113,0.1470655,longPress
66,-0.4161819,1.37821,-0.1777701,-3.678205,0.07350136,longPress
66,-0.4161819,1.37821,-0.1777701,-3.678205,0.07350136,longPress
66,-0.4166713,1.379604,-0.1798348,2.672762,0.1269566,longPress
66,-0.4166554,1.379518,-0.1812334,-2.844563,0.07006535,longPress
66,-0.4166453,1.379442,-0.182569,-0.1587454,0.06689044,longPress
66,-0.4166453,1.379442,-0.182569,-0.1587454,0.06689044,longPress
67,-0.4157741,1.379501,-0.1831274,-0.7533457,0.05182353,longPress
67,-0.4154519,1.379552,-0.1834874,0,0,longPress
67,-0.4119013,1.373613,-0.1788821,-20.78056,0,longPress
67,-0.4119013,1.373613,-0.1788821,-20.78056,0,longPress
67,-0.4087764,1.371347,-0.1792407,9.690846,0.1938169,longPress
67,-0.4087764,1.371347,-0.1792407,9.690846,0.1938169,longPress
67,-0.4081628,1.370695,-0.1790671,-7.40976,0.04562174,longPress
67,-0.4083544,1.370556,-0.1781082,0.1880452,0.04938264,longPress
67,-0.4083544,1.370556,-0.1781082,-2.469132,0,longPress
67,-0.4083544,1.370556,-0.1781082,-2.469132,0,longPress
67,-0.4082685,1.370602,-0.1770682,2.611399,0.05222799,longPress
67,-0.4085534,1.370596,-0.1767726,-1.584733,0.02053334,longPress
67,-0.408319,1.370546,-0.1764593,-0.0404954,0.01972343,longPress
67,-0.4081506,1.37038,-0.1759157,0.4957489,0.02963841,longPress
67,-0.4081506,1.37038,-0.1759157,0.4957489,0.02963841,longPress
67,-0.4073173,1.369896,-0.1745548,2.687224,0.08338288,longPress
67,-0.4069056,1.369421,-0.1744518,-2.578201,0.03181886,longPress
67,-0.4069056,1.369421,-0.1744518,-2.578201,0.03181886,longPress
67,-0.4062498,1.368775,-0.1732759,2.143193,0.07468271,longPress
67,-0.4056197,1.368542,-0.1732502,-2.05395,0.03360371,longPress
67,-0.4056197,1.368542,-0.1732502,-2.05395,0.03360371,longPress
67,-0.4044304,1.368006,-0.1727972,1.772058,0.06904487,longPress
67,-0.4038189,1.367548,-0.171927,-2.895523,0,longPress
67,-0.4038189,1.367548,-0.171927,-2.895523,0,longPress
67,-0.4023255,1.365677,-0.1704679,7.009062,0.1401812,longPress
