Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
25,-0.1056487,1.435451,0.5297661,-2.91381,0.03655588,pinch,3,-1,-0.1314689,1.175457,0.06043673,-0.2679735,-0.02399691,0.01448331,-0.1448711,1.381625,0.5120411
25,-0.1075017,1.435128,0.5289745,3.273974,0.1020354,pinch,3,-1,-0.1319415,1.175653,0.06102133,-0.2686087,-0.02502177,0.01417877,-0.1455338,1.382004,0.5124488
25,-0.1079241,1.434193,0.5288997,-2.531693,0.0514015,pinch,3,-1,-0.1326972,1.175541,0.06242037,-0.267437,-0.02788277,0.01368652,-0.1454793,1.381867,0.5123057
25,-0.1091765,1.434474,0.5285716,0.7416559,0.06623462,pinch,3,-1,-0.1326972,1.175541,0.06242037,-0.267437,-0.02788277,0.01368652,-0.1464874,1.382498,0.5120282
25,-0.1091765,1.434474,0.5285716,-3.311731,0,pinch,3,-1,-0.1333524,1.175457,0.06405926,-0.2648487,-0.03105534,0.01341301,-0.1464874,1.382498,0.5120282
25,-0.111397,1.435842,0.5255079,10.05837,0.2011675,pinch,3,-1,-0.1335652,1.175015,0.064466,-0.2628582,-0.03118963,0.01194238,-0.1476288,1.384244,0.5099444
25,-0.1111533,1.434598,0.526298,-6.324153,0.07468443,pinch,3,-1,-0.1341474,1.174443,0.06541491,-0.2601081,-0.03197095,0.009906134,-0.1462518,1.385473,0.511322
25,-0.1113736,1.435549,0.5261068,-1.246137,0.04976169,pinch,3,-1,-0.134214,1.174647,0.06590796,-0.2601642,-0.03290936,0.01002876,-0.1454556,1.387964,0.5117512
25,-0.1115852,1.435142,0.5263057,-1.236447,0.02503275,pinch,3,-1,-0.1341823,1.17517,0.06631279,-0.2612491,-0.03353785,0.01035574,-0.1445979,1.389373,0.5120816
25,-0.1119753,1.434399,0.5266113,0.9799027,0.04463081,pinch,3,-1,-0.1346853,1.17565,0.067029,-0.2638226,-0.03380264,0.008989573,-0.1436062,1.390775,0.5125518
25,-0.1132666,1.433964,0.5290823,4.823135,0.1410935,pinch,3,-1,-0.1351172,1.1756,0.06751776,-0.2647664,-0.03444516,0.008380014,-0.1433489,1.393341,0.5145888
25,-0.1139769,1.433817,0.5294027,-5.072683,0.03963984,pinch,3,-1,-0.1352518,1.175408,0.06843567,-0.2650864,-0.03649545,0.009260203,-0.1432887,1.39478,0.5148301
25,-0.1139769,1.434562,0.5303211,0.9739511,0.05911886,pinch,3,-1,-0.1354373,1.175476,0.06873274,-0.2635011,-0.03608489,0.009294025,-0.1424685,1.397247,0.51579
25,-0.1140489,1.434989,0.5306745,-1.558249,0.02795389,pinch,3,-1,-0.1358091,1.175308,0.06954432,-0.2628161,-0.03684724,0.009257046,-0.1421537,1.398353,0.5161772
25,-0.1145752,1.436507,0.5303583,2.694927,0.08185244,pinch,3,-1,-0.1361428,1.175356,0.0700388,-0.262809,-0.03768503,0.009421064,-0.1414246,1.401817,0.5162792
25,-0.1152995,1.436848,0.5320506,0.5876276,0.09360499,pinch,3,-1,-0.1362877,1.175458,0.07051086,-0.2631503,-0.03882991,0.009515154,-0.1416978,1.403214,0.5181379
25,-0.1158123,1.43726,0.534894,2.615824,0.1459215,pinch,3,-1,-0.1359672,1.175445,0.07130527,-0.2636005,-0.03904309,0.009576777,-0.1417592,1.404251,0.5214863
25,-0.1177404,1.437197,0.5374594,0.7284232,0.1604899,pinch,3,-1,-0.1358533,1.175194,0.07176876,-0.2630419,-0.03807921,0.008580568,-0.1433485,1.404658,0.5239053
25,-0.1184726,1.437378,0.5385146,-4.781736,0.06485522,pinch,3,-1,-0.1361642,1.175527,0.07262373,-0.2628642,-0.03798046,0.007343607,-0.1440418,1.404986,0.5249515
25,-0.1217537,1.436257,0.5433302,11.59232,0.2967016,pinch,3,-1,-0.136447,1.176181,0.07349539,-0.2643664,-0.0387775,0.006679455,-0.1463223,1.405074,0.5282631
25,-0.1230007,1.435267,0.5447702,-9.467704,0.1073475,pinch,3,-1,-0.1366555,1.17645,0.07399845,-0.2661366,-0.03911947,0.006028701,-0.1466273,1.405798,0.5293241
25,-0.1242163,1.435973,0.5447111,-1.849281,0.07036189,pinch,3,-1,-0.136441,1.17645,0.07463598,-0.2672818,-0.03955912,0.006718269,-0.1470922,1.407549,0.5288658
25,-0.1282087,1.435093,0.5454388,6.862809,0.2076181,pinch,3,-1,-0.1363013,1.175776,0.07586622,-0.2660621,-0.03979634,0.007784089,-0.1471089,1.412123,0.5274973
25,-0.1316145,1.436626,0.5499887,4.335106,0.2943202,pinch,3,-1,-0.1363297,1.175548,0.07641888,-0.2643382,-0.03991174,0.006711056,-0.1473563,1.417019,0.5306187
25,-0.1327632,1.438547,0.5537233,-3.83081,0.217704,pinch,1,5,-0.1364745,1.17546,0.07688379,-0.2625627,-0.03976026,0.005108248,-0.1476589,1.41949,0.5343714
25,-0.1355946,1.434074,0.553164,2.423942,0.2661828,pinch,3,-1,-0.1368272,1.175788,0.07748938,-0.2624401,-0.03951006,0.004295464,-0.1486485,1.418991,0.533308
25,-0.1378212,1.428513,0.5527296,1.704319,0.3002692,pinch,3,-1,-0.1369108,1.17608,0.07882214,-0.2631097,-0.0402085,0.005806716,-0.1490592,1.418904,0.5326433
25,-0.1388104,1.42735,0.5537472,-10.42627,0.09174373,pinch,3,-1,-0.1369736,1.1762,0.07940149,-0.2639636,-0.0405587,0.007285798,-0.1487068,1.418778,0.5342855
25,-0.1398836,1.426192,0.5547318,0.06472506,0.09303823,pinch,3,-1,-0.1370788,1.176049,0.08047962,-0.2635959,-0.03991822,0.005878566,-0.1488465,1.417971,0.536068
25,-0.1418772,1.42436,0.5569053,4.027655,0.1735913,pinch,3,-1,-0.1372599,1.175848,0.08145571,-0.2617098,-0.03747293,0.004787832,-0.148869,1.41647,0.5406942
25,-0.1408188,1.423828,0.5598474,-0.7504829,0.1585817,pinch,3,-1,-0.137279,1.176057,0.08196259,-0.2615315,-0.0369796,0.00644003,-0.1463503,1.415843,0.5459528
25,-0.1390826,1.424167,0.559207,-3.225951,0.09406266,pinch,3,-1,-0.1372974,1.176545,0.08263302,-0.26191,-0.03591001,0.007269153,-0.1449307,1.416569,0.5451536
25,-0.1368875,1.424289,0.5591898,0.7932268,0.1099272,pinch,1,5,-0.137136,1.176572,0.08306026,-0.2621565,-0.03500345,0.00720852,-0.1429202,1.417064,0.545361
25,-0.1364208,1.42416,0.5578699,-1.981461,0.07029796,pinch,1,5,-0.1369132,1.176443,0.08357096,-0.2621162,-0.03401619,0.007322034,-0.1425809,1.417157,0.5441041
25,-0.1359653,1.423828,0.5564699,0.2581038,0.07546004,pinch,1,5,-0.1370734,1.176209,0.08433962,-0.2604026,-0.03233813,0.00678069,-0.1422703,1.417075,0.5427613
25,-0.1363177,1.42353,0.5543747,1.590573,0.1072715,pinch,1,5,-0.1370734,1.176209,0.08433962,-0.2604026,-0.03233813,0.00678069,-0.1430354,1.417156,0.5404782
25,-0.1363177,1.42353,0.5543747,-5.363575,0,pinch,1,5,-0.1369562,1.17613,0.08543682,-0.2590132,-0.03095325,0.007852038,-0.1430354,1.417156,0.5404782
25,-0.1349645,1.424657,0.5538168,4.619138,0.09238276,pinch,1,5,-0.1368004,1.176003,0.08577728,-0.2585638,-0.03059763,0.008863945,-0.1420664,1.4178,0.5409231
25,-0.1331876,1.425435,0.5533018,0.3977723,0.1003382,pinch,1,5,-0.1363251,1.175866,0.08641148,-0.257511,-0.02939854,0.009605749,-0.141067,1.418726,0.5411868
25,-0.1312151,1.425611,0.5523562,0.4693761,0.1097257,pinch,1,5,-0.1360654,1.175857,0.08657169,-0.2569493,-0.02859383,0.009358333,-0.1397033,1.419991,0.54107
25,-0.1302622,1.426209,0.5524888,-2.654582,0.05663409,pinch,1,5,-0.1357332,1.175817,0.08659792,-0.2562434,-0.02733899,0.009114228,-0.1386342,1.420522,0.5411415
25,-0.1284137,1.427348,0.5510921,3.622479,0.1290837,pinch,1,5,-0.1350333,1.175825,0.08684206,-0.2549557,-0.02582344,0.009479454,-0.1368957,1.42133,0.5398464
25,-0.1258121,1.430276,0.5497155,3.92467,0.2075771,pinch,1,5,-0.1346381,1.176058,0.08671713,-0.2548197,-0.02497523,0.009956378,-0.1349105,1.422933,0.5381613
25,-0.1203118,1.444809,0.5460024,29.5628,0.7988331,pinch,1,5,-0.1338643,1.176184,0.08654642,-0.2539151,-0.02336827,0.01019373,-0.1344707,1.424333,0.5362706
25,-0.09812973,1.482786,0.535892,72.87828,2.256399,pinch,1,5,-0.1334416,1.17611,0.08643627,-0.2535488,-0.02270977,0.0102164,-0.1373866,1.425101,0.5361528
25,-0.08682862,1.4901,0.5335064,-78.64254,0.6835479,pinch,1,5,-0.1325567,1.176082,0.08612204,-0.2528206,-0.02185786,0.01021036,-0.1453377,1.423704,0.5330997
25,-0.06470302,1.494677,0.5291953,23.32684,1.150085,pinch,3,-1,-0.1320257,1.176127,0.08591413,-0.2526155,-0.02185697,0.009992903,-0.1512025,1.41685,0.5332861
25,-0.06669414,1.494788,0.5254393,-46.8727,0.2126306,pinch,3,-1,-0.1314986,1.176122,0.08567047,-0.2526664,-0.02178114,0.01024858,-0.1515579,1.414196,0.5334897
25,-0.0669053,1.49545,0.5211887,0.1361035,0.2153527,pinch,3,-1,-0.13032,1.17617,0.08509159,-0.2524343,-0.02176042,0.01009155,-0.1513736,1.412845,0.533392
25,-0.06633905,1.496308,0.5158911,2.723502,0.2698227,pinch,3,-1,-0.1297503,1.176304,0.08471251,-0.2525365,-0.02147181,0.009526104,-0.1507596,1.411579,0.5323849
25,-0.06616894,1.496181,0.5167894,-11.18319,0.04615899,pinch,3,-1,-0.1292433,1.176359,0.0843153,-0.2525438,-0.02092635,0.008521071,-0.1499629,1.411137,0.5330839
25,-0.06567876,1.49614,0.5169449,-1.018318,0.02579264,pinch,3,-1,-0.128115,1.176405,0.08352041,-0.2522769,-0.0202716,0.007888606,-0.1491381,1.410638,0.5339546
25,-0.06432861,1.496163,0.5165267,2.244425,0.07068114,pinch,3,-1,-0.1270487,1.176283,0.08268929,-0.2516651,-0.01948304,0.007720887,-0.1480957,1.410574,0.5341992
25,-0.06113224,1.499249,0.5150719,8.152897,0.2337391,pinch,3,-1,-0.1265066,1.176308,0.08215809,-0.2511172,-0.01918244,0.007648656,-0.1460741,1.413719,0.5330868
25,-0.05960937,1.500742,0.5153308,-6.315607,0.1074269,pinch,1,5,-0.1254858,1.176345,0.08113909,-0.2506058,-0.01899731,0.007777091,-0.1447332,1.415323,0.5332699
25,-0.05855077,1.502312,0.5129333,2.265961,0.1527462,pinch,1,5,-0.1250379,1.176243,0.08062077,-0.250359,-0.01910255,0.007661641,-0.1434755,1.416411,0.5325532
25,-0.05824517,1.502173,0.5109067,-2.501941,0.1027073,pinch,1,5,-0.1246261,1.176178,0.08014441,-0.2501385,-0.0192903,0.007219791,-0.1430067,1.416075,0.5317211
25,-0.0581069,1.50228,0.5087399,0.2991583,0.1086905,pinch,1,5,-0.1242501,1.176183,0.07965565,-0.2499111,-0.01948153,0.006505807,-0.1428515,1.416407,0.5300946
25,-0.05863721,1.502325,0.5082827,-3.680343,0.03508365,pinch,1,5,-0.1234848,1.176179,0.07861233,-0.2494922,-0.01959882,0.006444705,-0.1434098,1.416393,0.5292215
25,-0.0590614,1.502406,0.5078678,-0.2571983,0.02993969,pinch,1,5,-0.1223721,1.175843,0.07698536,-0.2486547,-0.01939776,0.006875684,-0.1438586,1.416409,0.5284576
25,-0.05766011,1.501203,0.5075455,3.18983,0.09373628,pinch,1,5,-0.1220528,1.175625,0.07652664,-0.2485629,-0.01958603,0.006809212,-0.142328,1.414859,0.5282021
25,-0.06027545,1.500745,0.5098553,4.111325,0.1759628,pinch,3,-1,-0.1218292,1.175675,0.07605648,-0.2488523,-0.01982877,0.00702057,-0.1429859,1.412892,0.5301104
25,-0.06064019,1.498853,0.5107226,-3.515286,0.1056571,pinch,3,-1,-0.1215577,1.175617,0.07555389,-0.2488768,-0.01993662,0.00693215,-0.1425391,1.410474,0.5309315
25,-0.06064299,1.498849,0.5107212,-5.270504,0.0002470047,pinch,3,-1,-0.1212325,1.175531,0.07506418,-0.2489101,-0.01991037,0.00679616,-0.1425406,1.41047,0.5309296
25,-0.06037338,1.498476,0.5124812,4.535436,0.09095573,pinch,3,-1,-0.1205825,1.175128,0.07416344,-0.248912,-0.01960643,0.00654042,-0.1418552,1.409614,0.5322542
25,-0.06239986,1.496952,0.5145192,3.585357,0.1626629,pinch,3,-1,-0.1202406,1.175019,0.07380676,-0.2487877,-0.01915343,0.006300867,-0.1421427,1.407344,0.5328569
25,-0.06263117,1.496994,0.5148525,-7.113552,0.02039182,pinch,3,-1,-0.1200411,1.175155,0.07345963,-0.2493619,-0.01869236,0.006063472,-0.1417778,1.407336,0.5329614
25,-0.06587618,1.496271,0.5141659,7.466817,0.1697282,pinch,3,-1,-0.1195715,1.175351,0.07270432,-0.2503216,-0.01830418,0.006006216,-0.1427617,1.405694,0.5321441
25,-0.06863177,1.495395,0.514061,-1.252722,0.1446737,pinch,3,-1,-0.1193274,1.175702,0.07215166,-0.252689,-0.01836387,0.005622909,-0.1434819,1.404173,0.531497
25,-0.07850722,1.486969,0.5261378,37.09264,0.8865265,pinch,3,-1,-0.1192427,1.175678,0.07195044,-0.2534432,-0.01851519,0.005167271,-0.1475748,1.396433,0.5296659
25,-0.08165193,1.483351,0.5313368,-26.64689,0.3535886,pinch,3,-1,-0.1190311,1.175616,0.07173634,-0.2538973,-0.0193519,0.00468288,-0.1485758,1.394186,0.5295582
25,-0.0944767,1.470387,0.5424051,35.64933,1.066575,pinch,3,-1,-0.1188572,1.175704,0.07140636,-0.2541866,-0.02006746,0.004582107,-0.1508956,1.388181,0.5263181
25,-0.09585858,1.468672,0.541923,-47.69146,0.1127461,pinch,3,-1,-0.1188655,1.175785,0.07136679,-0.2547866,-0.02085396,0.004177939,-0.1513799,1.386318,0.5252147
25,-0.09593017,1.467834,0.5393438,1.144737,0.1356408,pinch,3,-1,-0.1190362,1.17615,0.07158661,-0.256355,-0.02292822,0.003328619,-0.1515152,1.385971,0.523335
25,-0.09907626,1.460628,0.53093,22.00805,0.5758019,pinch,3,-1,-0.1191094,1.176279,0.07176113,-0.2570141,-0.02376276,0.002751788,-0.1522029,1.38116,0.5147986
25,-0.1009794,1.457036,0.5282769,-16.65499,0.242702,pinch,3,-1,-0.1193652,1.176413,0.07215929,-0.2576731,-0.02476362,0.001469283,-0.152636,1.378509,0.5118284
25,-0.1048653,1.453284,0.5339184,7.391145,0.3905249,pinch,3,-1,-0.1195661,1.176446,0.07240677,-0.2576936,-0.02524285,0.001277872,-0.1515524,1.381099,0.5146451
25,-0.1047625,1.45127,0.5323253,-13.1017,0.1284909,pinch,3,-1,-0.1199612,1.176503,0.07308245,-0.257072,-0.0258069,0.00233874,-0.1500136,1.38283,0.5131702
25,-0.1087747,1.44748,0.5353174,9.271581,0.3139226,pinch,3,-1,-0.1201421,1.176527,0.0734334,-0.2567678,-0.02576715,0.002066023,-0.147691,1.388632,0.5161242
25,-0.1111865,1.445313,0.53652,-7.050339,0.1729158,pinch,3,-1,-0.1206807,1.17661,0.07417917,-0.2562317,-0.02561381,0.001304963,-0.1464272,1.391661,0.5178471
25,-0.1152775,1.43725,0.5359149,14.00739,0.4530635,pinch,3,-1,-0.1209399,1.176705,0.07453585,-0.256128,-0.02563873,0.001429944,-0.1428223,1.396446,0.5193758
25,-0.1174752,1.432514,0.5356755,-9.586712,0.2613293,pinch,3,-1,-0.1210884,1.176842,0.07497406,-0.256069,-0.02569344,0.00231169,-0.1416631,1.399662,0.5196524
25,-0.1195841,1.432541,0.535387,-7.744514,0.106439,pinch,3,-1,-0.1214593,1.176846,0.07562208,-0.255413,-0.0254005,0.002386943,-0.1422637,1.401107,0.5192595
25,-0.122435,1.430406,0.534523,3.840487,0.1832488,pinch,1,5,-0.1215787,1.1767,0.07589626,-0.2545382,-0.02507398,0.002245323,-0.1416666,1.405783,0.516953
25,-0.1246396,1.426111,0.5356812,3.250279,0.2482543,pinch,1,5,-0.122119,1.176393,0.07642078,-0.2525022,-0.02405587,0.001510044,-0.1411567,1.408806,0.5170836
25,-0.1283358,1.422436,0.5327573,2.527773,0.2988098,pinch,1,5,-0.1223062,1.176361,0.07667828,-0.2517451,-0.02393434,0.001689517,-0.1399147,1.414831,0.5149689
25,-0.1277217,1.424488,0.5324392,-9.526245,0.1082849,pinch,1,5,-0.1226005,1.176373,0.07692242,-0.2513628,-0.02369645,0.001407562,-0.1379655,1.41543,0.5161581
25,-0.1267443,1.426198,0.5313349,0.2313331,0.1129116,pinch,1,5,-0.1233487,1.176249,0.07722282,-0.2509957,-0.02321848,0.001211427,-0.1365487,1.41642,0.515542
25,-0.1246711,1.428863,0.5316677,2.835805,0.1696277,pinch,1,5,-0.1236679,1.17616,0.0773325,-0.2509825,-0.0231094,0.001932555,-0.133834,1.418157,0.5168142
26,-0.1252067,1.429974,0.5326362,-4.561803,0.07839159,pinch,1,5,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1342683,1.419222,0.5181136
26,-0.1252321,1.428185,0.5338197,1.442609,0.1072438,pinch,1,5,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,-5.362189,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.1274491,1.175323,0.07565928,-0.251747,-0.02565171,0.004388076,-0.1341568,1.417551,0.5195971
26,-0.1252321,1.428185,0.5338197,0,0,pinch,4,-1,-0.128334,1.175255,0.07414913,-0.2546005,-0.02569283,0.005141717,-0.1341568,1.417551,0.5195971
26,-0.1259118,1.426721,0.5393529,14.40935,0.2881871,pinch,4,-1,-0.128334,1.175255,0.07414913,-0.2546005,-0.02569283,0.005141717,-0.1347871,1.416557,0.525279
26,-0.1259118,1.426721,0.5393529,-14.40935,0,pinch,4,-1,-0.128334,1.175255,0.07414913,-0.2546005,-0.02569283,0.005141717,-0.1347871,1.416557,0.525279
26,-0.1259118,1.426721,0.5393529,0,0,pinch,4,-1,-0.1288456,1.175373,0.07363415,-0.2556734,-0.02606654,0.005609583,-0.1347871,1.416557,0.525279
26,-0.1268049,1.422006,0.5396156,12.01618,0.2403236,pinch,4,-1,-0.1290408,1.175503,0.07357121,-0.2562697,-0.02635338,0.00571877,-0.1354062,1.413732,0.5283008
26,-0.1262895,1.422503,0.5371342,-5.559529,0.129133,pinch,3,-1,-0.1293665,1.175402,0.07356834,-0.2560849,-0.02699379,0.005638823,-0.1347024,1.413892,0.524817
26,-0.126467,1.420706,0.5384912,-0.8093801,0.1129454,pinch,4,-1,-0.1295941,1.17529,0.07355022,-0.2558484,-0.02766877,0.005415656,-0.1344612,1.412385,0.527245
26,-0.126467,1.420706,0.5384912,-5.647271,0,pinch,4,-1,-0.1300108,1.175274,0.07361078,-0.2553939,-0.02856371,0.005529597,-0.1344612,1.412385,0.527245
26,-0.1266739,1.420824,0.5398116,3.354238,0.06708475,pinch,4,-1,-0.1303054,1.175243,0.07357264,-0.2557079,-0.02910987,0.006746484,-0.1346873,1.412447,0.529007
26,-0.1266762,1.420827,0.5398154,-3.339932,0.0002861178,pinch,4,-1,-0.1307662,1.175174,0.07347441,-0.2559268,-0.0297075,0.007108406,-0.1346895,1.41245,0.5290117
26,-0.1273937,1.420559,0.5408235,3.150762,0.06330135,pinch,4,-1,-0.1310114,1.175182,0.07348156,-0.2559862,-0.02965881,0.006904413,-0.1353699,1.412286,0.5301929
26,-0.1283919,1.419933,0.5414953,0.2262585,0.06782652,pinch,4,-1,-0.1309848,1.175239,0.0736227,-0.2556846,-0.02923763,0.007227449,-0.1363789,1.411801,0.5307403
26,-0.129195,1.419433,0.541286,-0.9692213,0.0484421,pinch,4,-1,-0.1313043,1.175179,0.07362318,-0.2552392,-0.02914624,0.007480529,-0.1372399,1.411289,0.5306439
26,-0.1294402,1.419349,0.541266,-1.772301,0.01299608,pinch,4,-1,-0.1314255,1.17509,0.07362604,-0.2547915,-0.02876207,0.007291698,-0.1374406,1.411339,0.5306063
26,-0.1294416,1.419353,0.5412726,-0.6301121,0.0003938427,pinch,4,-1,-0.131672,1.17504,0.07358599,-0.2540627,-0.02808461,0.008063831,-0.1374417,1.411343,0.5306149
26,-0.1301091,1.420104,0.5445247,8.489874,0.1701913,pinch,4,-1,-0.1317941,1.17515,0.07354021,-0.2538381,-0.02793971,0.008465013,-0.1377572,1.411852,0.5347681
26,-0.1301064,1.419629,0.5450068,-6.816056,0.0338702,pinch,4,-1,-0.1317924,1.175284,0.07341862,-0.2534278,-0.02739168,0.00885627,-0.1377812,1.411578,0.5352025
26,-0.1301973,1.421083,0.5440621,2.648186,0.08683392,pinch,4,-1,-0.1318762,1.175309,0.07326174,-0.2524558,-0.02646678,0.009198937,-0.1380689,1.412517,0.5339675
26,-0.1308312,1.420635,0.5434699,-1.901115,0.04881162,pinch,4,-1,-0.131802,1.175337,0.07291317,-0.2510269,-0.02584875,0.01006034,-0.1388124,1.412181,0.5331631
26,-0.133123,1.425907,0.5381265,17.17946,0.3924008,pinch,3,-1,-0.1317518,1.175363,0.07270288,-0.2502812,-0.02559682,0.01047318,-0.1431025,1.412829,0.5261436
26,-0.1329921,1.42971,0.5359526,-8.662354,0.2191537,pinch,4,-1,-0.131568,1.175358,0.07228279,-0.2491204,-0.02546508,0.01136173,-0.1447501,1.413246,0.5237699
26,-0.1228323,1.449262,0.5331411,44.57341,1.110622,pinch,3,-1,-0.1313247,1.17537,0.07165003,-0.2474484,-0.02495993,0.01235412,-0.1424824,1.415344,0.5231686
26,-0.1106241,1.472598,0.5288405,11.18277,1.334277,pinch,3,-1,-0.1309626,1.175124,0.07085848,-0.2463223,-0.02481595,0.01265617,-0.1435994,1.416518,0.5237789
26,-0.1042208,1.479883,0.5235758,-39.12488,0.5517797,pinch,3,-1,-0.1305216,1.174613,0.06979752,-0.2430579,-0.02523579,0.01449882,-0.1491197,1.416825,0.5185881
26,-0.09135062,1.492321,0.5026197,41.30854,1.377951,pinch,3,-1,-0.130167,1.174416,0.0691514,-0.2413561,-0.02555127,0.01577658,-0.1593362,1.414098,0.5029135
26,-0.08661535,1.495888,0.4904757,-35.11236,0.6757034,pinch,3,-1,-0.1294264,1.173805,0.06766701,-0.2380149,-0.0257951,0.01751044,-0.1595107,1.414995,0.4988456
26,-0.08399798,1.497247,0.4858027,-19.97082,0.276287,pinch,3,-1,-0.1289553,1.173619,0.0667634,-0.2364345,-0.02601676,0.01851064,-0.1581879,1.414673,0.4986186
26,-0.08250948,1.497579,0.4826841,-5.135719,0.1735727,pinch,3,-1,-0.1281734,1.173155,0.06492901,-0.233355,-0.02697903,0.02045644,-0.1570853,1.415015,0.4956713
26,-0.08069537,1.498521,0.4886994,7.203959,0.3176518,pinch,3,-1,-0.1275357,1.172906,0.06384897,-0.2317854,-0.02780205,0.02146688,-0.1558607,1.415041,0.4983983
26,-0.07854297,1.498628,0.4890223,-10.43483,0.1089552,pinch,3,-1,-0.1269328,1.172743,0.06272936,-0.2302334,-0.02857263,0.02257168,-0.1543024,1.414737,0.4989252
26,-0.07628203,1.498827,0.4887872,0.2567861,0.1140909,pinch,3,-1,-0.1263222,1.172663,0.06143904,-0.2289292,-0.02937594,0.02351995,-0.152784,1.414577,0.4991927
26,-0.07395917,1.499068,0.4884324,0.2009541,0.11811,pinch,3,-1,-0.1251841,1.172637,0.05869532,-0.2271703,-0.03142261,0.02551475,-0.151213,1.414429,0.499464
26,-0.07570909,1.497509,0.4852109,4.054074,0.1991914,pinch,3,-1,-0.1237034,1.173285,0.05542898,-0.2276228,-0.03438543,0.02818294,-0.1523482,1.411086,0.4964061
26,-0.07642504,1.494248,0.4838405,-0.9360962,0.1804695,pinch,3,-1,-0.1229697,1.174041,0.05350351,-0.2298686,-0.03544071,0.02970078,-0.1521339,1.406855,0.4941182
26,-0.07584743,1.492364,0.4837432,-4.091414,0.09864123,pinch,3,-1,-0.1213736,1.17498,0.04969072,-0.2367072,-0.03771321,0.03184986,-0.1510204,1.404677,0.4935098
