Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
350,1871.1,S4,0.08,0.3830865,-32.98124, ,0.02
350,1871.12,S4,0.09999999,0.5401087,7.851112,B,0
350,1871.14,S4,0.12,0.5119834,-1.406267,C,0.02
350,1871.16,S4,0.14,0.6047522,4.638443,C,0.02
350,1871.18,S4,0.16,0.4058187,-9.946676,C,0.02
351,1871.24,S4,0,0.8463153,40.65669, ,0
351,1871.26,S4,0.02,0.3642985,-24.10084, ,0
351,1871.28,S4,0.04,0.9136882,27.46949,B,0
351,1871.3,S4,0.06,0.06474876,-42.44697,C,0.02
351,1871.32,S4,0.08,0.6856284,31.04398,B,0
351,1871.34,S4,0.09999999,0.3846133,-15.05075,C,0.02
351,1871.36,S4,0.12,0.5997951,10.75909,B,0
352,1871.46,S4,0,0.4976055,16.18963, ,0.02
352,1871.48,S4,0.02,0.6592959,8.084519, ,0.02
352,1871.5,S4,0.04,0.1740144,-24.26408, ,0.02
352,1871.52,S4,0.06,0.2032412,1.461338,B,0
352,1871.54,S4,0.08,0.267456,3.210739,B,0.02
353,1871.68,S4,0,0.5683525,9.14474, ,0.04
353,1871.7,S4,0.02,1.006306,21.89765, ,0.04
353,1871.72,S4,0.04,0.08441662,-46.09445, ,0.04
353,1871.74,S4,0.06,0.3062834,11.09334,B,0
353,1871.76,S4,0.08,0.4012705,4.749356,C,0.02
354,1871.88,S4,0,0.8812212,42.54351, ,0.02
354,1871.9,S4,0.02,0.6855494,-9.783593, ,0.02
354,1871.92,S4,0.04,1.437643,37.60468,B,0
354,1871.94,S4,0.06,0.6780127,-37.98152,C,0.02
354,1871.96,S4,0.08,0.6318287,-2.309203,B,0
354,1871.98,S4,0.09999999,1.025067,19.66193,C,0.02
354,1872,S4,0.12,0.5961093,-21.4479,C,0.02
355,1872.1,S4,0,0.8927605,32.62229, ,0
355,1872.12,S4,0.02,0.3851163,-25.38221, ,0
355,1872.14,S4,0.04,0.4119745,1.342908,B,0
355,1872.16,S4,0.06,0.5272135,5.76195,C,0.02
355,1872.18,S4,0.08,0.2466027,-14.03054,C,0.02
355,1872.2,S4,0.09999999,0.5450652,14.92313,B,0
355,1872.22,S4,0.12,0.3582796,-9.339282,C,0.02
356,1872.3,S4,0,0.2032661,5.117091, ,0
356,1872.32,S4,0.02,0.1985177,-0.2374209, ,0
356,1872.34,S4,0.04,0.6127753,20.71288, ,0
356,1872.36,S4,0.06,0.6035794,-0.4597962, ,0
356,1872.38,S4,0.08,0.3643853,-11.9597, ,0
356,1872.4,S4,0.09999999,0.1629008,-10.07423,B,0
356,1872.42,S4,0.12,0.251617,4.435814,B,0.02
356,1872.44,S4,0.14,0.327891,3.813699,C,0.04
356,1872.46,S4,0.16,0.624263,14.8186,C,0.04
356,1872.48,S4,0.18,0.2580534,-18.31048,C,0.04
356,1872.5,S4,0.2,0.04563515,-10.62091,B,0
356,1872.52,S4,0.22,0.08352917,1.894701,B,0.02
356,1872.54,S4,0.24,0.2445751,8.052297,B,0.04
357,1872.74,S4,0,0.4429912,21.2466, ,0.06
357,1872.76,S4,0.02,0.2241332,-10.9429, ,0.06
357,1872.78,S4,0.04,0.5914043,18.36355,B,0
357,1872.8,S4,0.06,0.2850223,-15.3191,C,0.02
357,1872.82,S4,0.08,0.2353614,-2.483043,B,0
357,1872.84,S4,0.09999999,0.2404098,0.2524197,C,0.02
357,1872.86,S4,0.12,0.8374984,29.85443,C,0.02
358,1872.98,S4,0,0.9605944,35.37122, ,0.02
358,1873,S4,0.02,0.2205,-37.00472, ,0.02
358,1873.02,S4,0.04,0.9620128,37.07564,B,0
358,1873.04,S4,0.06,0.1721932,-39.49098,C,0.02
358,1873.06,S4,0.08,0.5296015,17.87041,B,0
358,1873.08,S4,0.09999999,0.2577919,-13.59048,C,0.02
359,1873.2,S4,0,0.3961213,13.00498, ,0
359,1873.22,S4,0.02,0.3023497,-4.688576, ,0
359,1873.24,S4,0.04,0.8014031,24.95267, ,0
359,1873.26,S4,0.06,0.08372387,-35.88396, ,0
359,1873.28,S4,0.08,0.02694302,-2.839043,B,0
359,1873.3,S4,0.09999999,0.1730673,7.306212,B,0.02
359,1873.32,S4,0.12,0.2190131,2.29729,B,0.04
360,1873.46,S4,0,0.2950194,5.168278, ,0.06
360,1873.48,S4,0.02,1.168813,43.6897, ,0.06
360,1873.5,S4,0.04,0.3549488,-40.69323, ,0.06
360,1873.52,S4,0.06,0.3598694,0.2460316,B,0
360,1873.54,S4,0.08,0.3700229,0.5076721,C,0.02
360,1873.56,S4,0.09999999,0.3641812,-0.2920821,C,0.02
361,1873.68,S4,0,0.2211874,-10.06875, ,0.02
361,1873.7,S4,0.02,0.8336148,30.62137,B,0
361,1873.72,S4,0.04,0.1899783,-32.18183,C,0.02
361,1873.74,S4,0.06,0.1988717,0.4446715,B,0
361,1873.76,S4,0.08,0.4240158,11.2572,B,0.02
361,1873.78,S4,0.09999999,0.3139895,-5.501317,C,0.04
362,1873.88,S4,0,0.6006268,1.105425, ,0.04
362,1873.9,S4,0.02,0.3443126,-12.81571, ,0.04
362,1873.92,S4,0.04,0.8521233,25.39054,B,0
362,1873.94,S4,0.06,0.07564459,-38.82394,C,0.02
362,1873.96,S4,0.08,0.3639087,14.41321,B,0
362,1873.98,S4,0.09999999,0.730334,18.32127,C,0.02
362,1874,S4,0.12,0.2606768,-23.48286,C,0.02
363,1874.06,S4,0,0.4498602,18.78921, ,0
363,1874.08,S4,0.02,0.1598111,-14.50246, ,0
363,1874.1,S4,0.04,1.326143,58.31659,B,0
363,1874.12,S4,0.06,0.2066199,-55.97615,C,0.02
363,1874.14,S4,0.08,0.03176195,-8.742896,B,0
363,1874.16,S4,0.09999999,0.1108227,3.953039,B,0.02
363,1874.18,S4,0.12,0.2935175,9.134739,B,0.04
364,1874.3,S4,0,0.3007231,11.17752, ,0.06
364,1874.32,S4,0.02,0.2719671,-1.437801, ,0.06
364,1874.34,S4,0.04,0.8160134,27.20232, ,0.06
364,1874.36,S4,0.06,0.6685339,-7.373974, ,0.06
364,1874.38,S4,0.08,0.3500814,-15.92263,B,0
364,1874.4,S4,0.09999999,0.4071645,2.854154,C,0.02
364,1874.42,S4,0.12,1.04619,31.95129,C,0.02
364,1874.44,S4,0.14,0.2179375,-41.41264,C,0.02
364,1874.46,S4,0.16,0.157823,-3.00573,B,0
364,1874.48,S4,0.18,0.06543397,-4.619449,B,0.02
364,1874.5,S4,0.2,0.2210498,7.780792,B,0.04
365,1874.72,S4,0,0.3334589,-6.951913, ,0.06
365,1874.74,S4,0.02,1.830052,74.82964,B,0
365,1874.76,S4,0.04,0.6783265,-57.58626,C,0.02
365,1874.78,S4,0.06,0.171873,-25.32268,B,0
365,1874.8,S4,0.08,1.032585,43.03562,B,0.02
365,1874.82,S4,0.09999999,0.5772923,-22.76465,C,0.04
366,1874.94,S4,0,0.7773435,1.997253, ,0
366,1874.96,S4,0.02,0.7599068,-0.8718312, ,0
366,1874.98,S4,0.04,1.947468,59.37805, ,0
366,1875,S4,0.06,0.6919054,-62.77812, ,0
366,1875.02,S4,0.08,1.727915,51.80047,B,0
367,1875.14,S4,0,0.4816308,12.94421, ,0.02
367,1875.16,S4,0.02,1.097031,30.76999, ,0.02
367,1875.18,S4,0.04,0.2658296,-41.56005, ,0.02
367,1875.2,S4,0.06,0.3461792,4.017481,B,0
367,1875.22,S4,0.08,0.3974202,2.562052,C,0.02
368,1875.34,S4,0,0.8998923,12.30439, ,0.02
368,1875.36,S4,0.02,0.3456517,-27.71203, ,0.02
368,1875.38,S4,0.04,0.03394858,-15.58515,B,0
368,1875.4,S4,0.06,0.508544,23.72977,B,0.02
369,1875.54,S4,0,0.4441896,-41.81388, ,0.04
369,1875.56,S4,0.02,1.021747,28.87786,B,0
369,1875.58,S4,0.04,0.1285527,-44.65971,C,0.02
369,1875.6,S4,0.06,1.066586,46.90168,B,0
370,1875.76,S4,0,0.5929758,-34.04023, ,0.02
370,1875.78,S4,0.02,0.4631406,-6.491758,B,0
371,1875.96,S4,0,0.418519,3.367102, ,0.02
372,1876.12,S4,0,0.9061065,23.13508, ,0.02
372,1876.14,S4,0.02,0.2470837,-32.95114, ,0.02
372,1876.16,S4,0.04,0.2033678,-2.185794,B,0
372,1876.18,S4,0.06,0.2655224,3.107728,B,0.02
373,1876.28,S4,0,0.3866285,12.54374, ,0.04
373,1876.3,S4,0.02,0.4943669,5.386922, ,0.04
373,1876.32,S4,0.04,0.125198,-18.45845, ,0.04
373,1876.34,S4,0.06,0.4064434,14.06227,B,0
374,1876.62,S4,0,0.5892707,15.31359, ,0.02
374,1876.64,S4,0.02,0.1004375,-24.44166, ,0.02
375,1876.78,S4,0,0.3852925,6.970579, ,0
375,1876.8,S4,0.02,0.2368375,-7.42275, ,0
375,1876.82,S4,0.04,0.4297107,9.643662,B,0
376,1876.94,S4,0,0.3316988,-15.72964, ,0.02
376,1876.96,S4,0.02,0.0775844,-12.70572,B,0
377,1877.12,S4,0,1.173751,38.80622, ,0.02
377,1877.14,S4,0.02,0.07042651,-55.16625, ,0.02
377,1877.16,S4,0.04,0.3902391,15.99063,B,0
377,1877.18,S4,0.06,0.1738413,-10.81989,C,0.02
378,1877.3,S4,0,0.748338,30.63132, ,0
378,1877.32,S4,0.02,0.1626541,-29.28419, ,0
378,1877.34,S4,0.04,0.1153717,-2.364118,B,0
378,1877.36,S4,0.06,0.6743054,27.94669,B,0.02
379,1877.56,S4,0,1.545982,34.65217, ,0.04
379,1877.58,S4,0.02,0.5033816,-52.13001, ,0.04
379,1877.6,S4,0.04,0.2571198,-12.31309,B,0
379,1877.62,S4,0.06,0.4552613,9.907078,C,0.02
380,1877.94,S4,0,1.534247,31.87009, ,0.02
380,1877.96,S4,0.02,0.6588998,-43.76735, ,0.02
380,1877.98,S4,0.04,0.7344227,3.776145,B,0
380,1878,S4,0.06,0.6956354,-1.939362,C,0.02
380,1878.02,S4,0.08,1.59524,44.98025,C,0.02
381,1878.34,S4,0,1.5537,43.11741, ,0.02
381,1878.36,S4,0.02,1.472064,-4.081816, ,0.02
381,1878.38,S4,0.04,0.2299695,-62.10472, ,0.02
381,1878.4,S4,0.06,0.3497067,5.986858,B,0
381,1878.42,S4,0.08,0.6011766,12.57349,C,0.02
381,1878.44,S4,0.09999999,1.187128,29.29758,C,0.02
382,1878.78,S4,0,0.7537974,-14.26439, ,0.02
382,1878.8,S4,0.02,1.418285,33.2244,B,0
382,1878.82,S4,0.04,0.6224199,-39.79327,C,0.02
382,1878.84,S4,0.06,1.017017,19.72983,B,0
382,1878.86,S4,0.08,0.398905,-30.90558,C,0.02
382,1878.88,S4,0.09999999,0.6620241,13.15596,B,0
382,1878.9,S4,0.12,0.5929999,-3.45121,C,0.02
382,1878.92,S4,0.14,0.6311683,1.908422,C,0.02
383,1879.22,S4,0,2.61305,89.86204, ,0.02
383,1879.24,S4,0.02,0.6200177,-99.65162, ,0.02
383,1879.26,S4,0.04,0.3720122,-12.40027,B,0
383,1879.28,S4,0.06,0.1989796,-8.65163,C,0.02
383,1879.3,S4,0.08,0.5486812,17.48508,B,0
383,1879.32,S4,0.09999999,1.592337,52.18278,C,0.02
383,1879.34,S4,0.12,0.5564402,-51.79483,C,0.02
384,1879.62,S4,0,0.6263941,-69.8988, ,0
384,1879.64,S4,0.02,0.3540911,-13.61515,B,0
384,1879.66,S4,0.04,0.2964349,-2.882807,C,0.02
384,1879.68,S4,0.06,0.1091108,-9.366207,C,0.02
385,1880.04,S4,0,0.8173351,-31.81407, ,0
385,1880.06,S4,0.02,0.3700423,-22.36464,B,0
385,1880.08,S4,0.04,0.09976935,-13.51365,C,0.02
385,1880.1,S4,0.06,0.2128362,5.653341,B,0
385,1880.12,S4,0.08,0.3328369,6.000035,B,0.02
386,1880.48,S4,0,1.288385,-5.734622, ,0.04
386,1880.5,S4,0.02,0.5394433,-37.44709, ,0.04
386,1880.52,S4,0.04,0.3285887,-10.54273,B,0
386,1880.54,S4,0.06,0.2718879,-2.835038,C,0.02
386,1880.56,S4,0.08,0.7177728,22.29424,C,0.02
386,1880.58,S4,0.09999999,0.2735018,-22.21355,C,0.02
387,1880.96,S4,0,0.3826983,-17.17717, ,0
387,1880.98,S4,0.02,0.8558843,23.6593,B,0
387,1881,S4,0.04,0.2828173,-28.65335,C,0.02
387,1881.02,S4,0.06,0.5802785,14.87306,B,0
387,1881.04,S4,0.08,0.5268523,-2.671313,C,0.02
388,1881.4,S4,0,0.3669128,-18.24343, ,0.02
388,1881.42,S4,0.02,0.4751512,5.411919,B,0
388,1881.44,S4,0.04,0.07059969,-20.22758,C,0.02
388,1881.46,S4,0.06,0.2426839,8.604211,B,0
389,1881.84,S4,0,0.8838253,8.074445, ,0.02
389,1881.86,S4,0.02,0.5567173,-16.3554, ,0.02
389,1881.88,S4,0.04,0.2565825,-15.00674,B,0
389,1881.9,S4,0.06,0.3677065,5.556203,C,0.02
390,1882.24,S4,0,1.820082,49.37208, ,0.02
390,1882.26,S4,0.02,0.3536715,-73.32055, ,0.02
390,1882.28,S4,0.04,0.161384,-9.614373,B,0
390,1882.3,S4,0.06,0.39022,11.4418,B,0.02
390,1882.32,S4,0.08,0.8039905,20.68852,C,0.04
391,1882.62,S4,0,0.5495729,-73.57862, ,0.04
391,1882.64,S4,0.02,0.5231111,-1.323092,B,0
391,1882.66,S4,0.04,0.8050529,14.09709,C,0.02
391,1882.68,S4,0.06,0.1269702,-33.90414,C,0.02
391,1882.7,S4,0.08,0.2165177,4.47738,B,0
391,1882.72,S4,0.09999999,0.3835023,8.349227,B,0.02
392,1883.06,S4,0,0.7585905,8.875671, ,0.04
392,1883.08,S4,0.02,0.1661399,-29.62253, ,0.04
392,1883.1,S4,0.04,0.1417601,-1.21899,B,0
392,1883.12,S4,0.06,0.4657051,16.19725,B,0.02
392,1883.14,S4,0.08,0.3801053,-4.279989,C,0.04
393,1883.38,S4,0,1.532474,7.76797, ,0.04
393,1883.4,S4,0.02,0.6973258,-41.75742, ,0.04
393,1883.42,S4,0.04,0.4663815,-11.54721,B,0
393,1883.44,S4,0.06,0.4592052,-0.3588155,C,0.02
393,1883.46,S4,0.08,0.5489695,4.488214,C,0.02
393,1883.48,S4,0.09999999,1.671982,56.15062,C,0.02
394,1883.74,S4,0,1.379478,40.20024, ,0.02
394,1883.76,S4,0.02,0.1738717,-60.2803, ,0.02
394,1883.78,S4,0.04,0.1761459,0.1137055,B,0
394,1883.8,S4,0.06,0.5863383,20.50962,B,0.02
394,1883.82,S4,0.08,0.5513029,-1.751772,C,0.04
395,1884.02,S4,0,2.196314,78.9675, ,0.04
395,1884.04,S4,0.02,0.9306462,-63.28337, ,0.04
395,1884.06,S4,0.04,0.3544385,-28.81038,B,0
395,1884.08,S4,0.06,0.1321207,-11.11589,C,0.02
395,1884.1,S4,0.08,1.240936,55.44078,B,0
395,1884.12,S4,0.09999999,0.6644439,-28.82462,C,0.02
396,1884.28,S4,0,0.4514393,6.867217, ,0
396,1884.3,S4,0.02,0.1984448,-12.64972, ,0
397,1884.48,S4,0,2.084807,74.11194, ,0
397,1884.5,S4,0.02,0.4193052,-83.27508, ,0
397,1884.52,S4,0.04,0.5430521,6.187348,B,0
397,1884.54,S4,0.06,0.6705822,6.376502,C,0.02
397,1884.56,S4,0.08,0.6947687,1.209328,C,0.02
398,1884.74,S4,0,0.7768432,13.45294, ,0.02
398,1884.76,S4,0.02,0.1321699,-32.23367, ,0.02
398,1884.78,S4,0.04,0.3838956,12.58629,B,0
399,1884.92,S4,0,1.364498,43.80598, ,0.02
399,1884.94,S4,0.02,0.5071289,-42.86846, ,0.02
399,1884.96,S4,0.04,0.09292676,-20.71011,B,0
399,1884.98,S4,0.06,0.6942006,30.06369,B,0.02
399,1885,S4,0.08,0.7454878,2.564362,C,0.04
400,1885.12,S4,0,0.6488296,-33.99467, ,0.04
400,1885.14,S4,0.02,0.483971,-8.242932,B,0
400,1885.16,S4,0.04,0.3919357,-4.601765,C,0.02
400,1885.18,S4,0.06,0.3594433,-1.624622,C,0.02
401,1885.54,S4,0,0.8256622,-19.92659, ,0.02
401,1885.56,S4,0.02,0.5461116,-13.97753,B,0
401,1885.58,S4,0.04,0.4307426,-5.768451,C,0.02
402,1885.74,S4,0,1.537843,71.79063, ,0.02
402,1885.76,S4,0.02,0.6022115,-46.78157, ,0.02
402,1885.78,S4,0.04,0.08318107,-25.95152,B,0
402,1885.8,S4,0.06,0.152225,3.452195,B,0.02
402,1885.82,S4,0.08,0.232339,4.005699,B,0.04
403,1886.08,S4,0,0.9426008,4.748363, ,0.06
403,1886.1,S4,0.02,0.2648619,-33.88695, ,0.06
403,1886.12,S4,0.04,0.3201837,2.766086,B,0
403,1886.14,S4,0.06,0.1676539,-7.626491,C,0.02
403,1886.16,S4,0.08,0.6373848,23.48655,B,0
404,1886.48,S4,0,1.422721,36.21484, ,0.02
404,1886.5,S4,0.02,0.4200423,-50.13392, ,0.02
404,1886.52,S4,0.04,0.4240277,0.1992673,B,0
404,1886.54,S4,0.06,0.1907638,-11.66319,C,0.02
404,1886.56,S4,0.08,0.9808366,39.50364,B,0
405,1886.82,S4,0,0.9402218,-5.536762, ,0.02
405,1886.84,S4,0.02,1.713868,38.68233, ,0.02
405,1886.86,S4,0.04,0.4515466,-63.1161, ,0.02
405,1886.88,S4,0.06,0.2354726,-10.8037,B,0
405,1886.9,S4,0.08,0.1250229,-5.522488,C,0.02
405,1886.92,S4,0.09999999,0.5146628,19.48199,C,0.02
405,1886.94,S4,0.12,0.5270054,0.6171316,C,0.02
405,1886.96,S4,0.14,0.5743077,2.365112,C,0.02
406,1909.1,S4,0,2.315128,81.26795, ,0.02
406,1909.12,S4,0.02,0.6094356,-85.2846, ,0.02
406,1909.14,S4,0.04,0.1623426,-22.35465,B,0
406,1909.16,S4,0.06,0.06508382,-4.862938,B,0.02
406,1909.18,S4,0.08,0.4059119,17.0414,B,0.04
407,1909.4,S4,0,0.07782592,-26.36597, ,0.06
408,1909.56,S4,0,0.9643767,22.19303, ,0
408,1909.58,S4,0.02,0.21974,-37.23184, ,0
408,1909.6,S4,0.04,0.1047565,-5.749174,B,0
408,1909.62,S4,0.06,0.0832392,-1.075865,B,0.02
409,1910.32,S4,0,0.4708425,1.022047, ,0.04
409,1910.34,S4,0.02,0.3652695,-5.278652, ,0.04
410,1910.58,S4,0,0.2427237,-35.92622, ,0.04
411,1910.78,S4,0,1.476379,19.31675, ,0
411,1910.8,S4,0.02,0.06833888,-70.40202, ,0
411,1910.82,S4,0.04,0.06079916,-0.376986,B,0
411,1910.84,S4,0.06,1.174128,55.66644,B,0.02
412,1910.98,S4,0,1.892426,47.9497, ,0.04
412,1911,S4,0.02,0.9168853,-48.77706, ,0.04
412,1911.02,S4,0.04,1.061321,7.221767,B,0
412,1911.04,S4,0.06,0.2186193,-42.13507,C,0.02
412,1911.06,S4,0.08,1.757796,76.95884,B,0
412,1911.08,S4,0.09999999,0.8963669,-43.07146,C,0.02
413,1911.2,S4,0,0.889622,8.612481, ,0
413,1911.22,S4,0.02,0.363561,-26.30305, ,0
413,1911.24,S4,0.04,0.2401263,-6.171735,B,0
413,1911.26,S4,0.06,0.5122269,13.60503,C,0.02
414,1911.42,S4,0,1.045544,32.23336, ,0.02
414,1911.44,S4,0.02,0.3981868,-32.36787, ,0.02
414,1911.46,S4,0.04,0.2845556,-5.681558,B,0
415,1911.62,S4,0,0.5688263,-34.87934, ,0.02
415,1911.64,S4,0.02,0.4164052,-7.621051,B,0
415,1911.66,S4,0.04,0.5377813,6.068803,C,0.02
415,1911.68,S4,0.06,0.3023234,-11.7729,C,0.02
416,1911.84,S4,0,0.3609172,-6.25868, ,0
416,1911.86,S4,0.02,0,-18.04586, ,0
416,1911.88,S4,0.04,0,0,B,0
417,1912.04,S4,0,0.6145878,2.201474, ,0.02
417,1912.06,S4,0.02,0.2038834,-20.53522, ,0.02
417,1912.08,S4,0.04,0.1584465,-2.271843,B,0
418,1912.22,S4,0,0.2562888,2.988999, ,0.02
418,1912.24,S4,0.02,1.245566,49.46384, ,0.02
418,1912.26,S4,0.04,0.03537039,-60.50977, ,0.02
418,1912.28,S4,0.06,0.1628786,6.375413,B,0
418,1912.3,S4,0.08,0.2697686,5.344498,B,0.02
418,1912.32,S4,0.09999999,0.6799367,20.50841,C,0.04
419,1912.5,S4,0,0.1861708,-9.569368, ,0.04
419,1912.52,S4,0.02,0.09387317,-4.614881,B,0
420,1912.68,S4,0,0.6118371,22.5971, ,0.02
420,1912.7,S4,0.02,0.2889523,-16.14424, ,0.02
420,1912.72,S4,0.04,0.08469424,-10.2129,B,0
420,1912.74,S4,0.06,0.1656693,4.048751,B,0.02
420,1912.76,S4,0.08,0.06638719,-4.964104,B,0.04
421,1912.92,S4,0,0.8154155,35.0942, ,0.06
421,1912.94,S4,0.02,0.4870377,-16.41889, ,0.06
421,1912.96,S4,0.04,0.6301066,7.153444,B,0
421,1912.98,S4,0.06,0.3591893,-13.54587,C,0.02
421,1913,S4,0.08,0.2566104,-5.128942,B,0
421,1913.02,S4,0.09999999,0.4750988,10.92442,C,0.02
421,1913.04,S4,0.12,0.4703777,-0.2360553,C,0.02
422,1913.2,S4,0,0.9073269,22.12629, ,0.02
422,1913.22,S4,0.02,0.09859398,-40.43665, ,0.02
422,1913.24,S4,0.04,0.27211,8.675802,B,0
422,1913.26,S4,0.06,0.1790164,-4.654683,C,0.02
423,1913.38,S4,0,0.4441045,11.01261, ,0.02
423,1913.4,S4,0.02,0.2620825,-9.101102, ,0.02
423,1913.42,S4,0.04,0.164791,-4.864574,B,0
423,1913.44,S4,0.06,0.04491141,-5.993978,B,0.02
424,1913.6,S4,0,0.8776011,31.69648, ,0.04
424,1913.62,S4,0.02,0.2653486,-30.61263, ,0.04
424,1913.64,S4,0.04,0.2846885,0.966996,B,0
424,1913.66,S4,0.06,0.1171207,-8.378387,C,0.02
424,1913.68,S4,0.08,0.1999328,4.140602,B,0
425,1913.82,S4,0,0.861681,28.35789, ,0.02
425,1913.84,S4,0.02,0.340742,-26.04695, ,0.02
425,1913.86,S4,0.04,0.04502076,-14.78606,B,0
425,1913.88,S4,0.06,0.5594839,25.72316,B,0.02
425,1913.9,S4,0.08,0.4398096,-5.983718,C,0.04
426,1914.02,S4,0,1.4887,52.9555, ,0.04
426,1914.04,S4,0.02,0.8339577,-32.73712, ,0.04
426,1914.06,S4,0.04,1.157297,16.16696,B,0
426,1914.08,S4,0.06,0.07413781,-54.15796,C,0.02
426,1914.1,S4,0.08,2.038035,98.19487,B,0
427,1914.22,S4,0,0.4862792,-29.5626, ,0.02
427,1914.24,S4,0.02,1.275425,39.45731,B,0
427,1914.26,S4,0.04,0.1486093,-56.3408,C,0.02
427,1914.28,S4,0.06,0.260929,5.615985,B,0
427,1914.3,S4,0.08,0.1746995,-4.311478,C,0.02
427,1914.32,S4,0.09999999,0.674992,25.01463,C,0.02
427,1914.34,S4,0.12,0.3166333,-17.91794,C,0.02
428,1914.44,S4,0,0.3084501,2.596831, ,0
428,1914.46,S4,0.02,0.3915173,4.153358, ,0
428,1914.48,S4,0.04,0.1489661,-12.12756, ,0
428,1914.5,S4,0.06,0.114252,-1.735703,B,0
428,1914.52,S4,0.08,0.3529305,11.93392,B,0.02
428,1914.54,S4,0.09999999,0.2361392,-5.839563,C,0.04
429,1914.64,S4,0,0.2051662,9.023879, ,0.04
429,1914.66,S4,0.02,0.06172944,-7.171838, ,0.04
429,1914.68,S4,0.04,0.0838601,1.106533,B,0
429,1914.7,S4,0.06,0.07473956,-0.4560269,B,0.02
429,1914.72,S4,0.08,0.02959578,-2.257189,B,0.04
430,1914.84,S4,0,0.2148983,-1.985642, ,0.06
430,1914.86,S4,0.02,0.5672715,17.61866, ,0.06
430,1914.88,S4,0.04,0.318782,-12.42448, ,0.06
430,1914.9,S4,0.06,0.08616453,-11.63087,B,0
430,1914.92,S4,0.08,0.3565437,13.51896,B,0.02
430,1914.94,S4,0.09999999,0.4810142,6.223522,C,0.04
431,1915.06,S4,0,0.9023285,37.75483, ,0.04
431,1915.08,S4,0.02,0.4150434,-24.36426, ,0.04
431,1915.1,S4,0.04,0.7069234,14.594,B,0
431,1915.12,S4,0.06,0.1340192,-28.64521,C,0.02
431,1915.14,S4,0.08,0.9530906,40.95357,B,0
431,1915.16,S4,0.09999999,0.6133161,-16.98873,C,0.02
432,1915.28,S4,0,0.9968238,25.97066, ,0
432,1915.3,S4,0.02,0.5195438,-23.864, ,0
432,1915.32,S4,0.04,0.5688911,2.467364,B,0
432,1915.34,S4,0.06,0.4654348,-5.172816,C,0.02
432,1915.36,S4,0.08,0.4607797,-0.2327561,C,0.02
433,1915.5,S4,0,0.3645468,-39.85798, ,0.02
433,1915.52,S4,0.02,1.038576,33.70147,B,0
433,1915.54,S4,0.04,0.1706488,-43.39637,C,0.02
433,1915.56,S4,0.06,0.3143421,7.184669,B,0
433,1915.58,S4,0.08,0.4667418,7.619985,C,0.02
434,1915.7,S4,0,0.7800605,0.9710103, ,0.02
434,1915.72,S4,0.02,0.4107028,-18.46789, ,0.02
434,1915.74,S4,0.04,0.3900611,-1.032086,B,0
434,1915.76,S4,0.06,0.3135493,-3.825587,C,0.02
434,1915.78,S4,0.08,0.7937843,24.01175,C,0.02
434,1915.8,S4,0.09999999,0.4963545,-14.87149,C,0.02
434,1915.82,S4,0.12,0.4737775,-1.128848,B,0
435,1915.92,S4,0,0.6824725,23.00166, ,0.02
435,1915.94,S4,0.02,0.4819034,-10.02845, ,0.02
435,1915.96,S4,0.04,0.345811,-6.804621,B,0
435,1915.98,S4,0.06,0.2423047,-5.175317,C,0.02
435,1916,S4,0.08,0.1055521,-6.837631,C,0.02
435,1916.02,S4,0.09999999,0.4713415,18.28947,B,0
436,1916.14,S4,0,1.04501,39.74562, ,0.02
436,1916.16,S4,0.02,0.3579239,-34.3543, ,0.02
436,1916.18,S4,0.04,0.338098,-0.9912953,B,0
436,1916.2,S4,0.06,0.4399303,5.091617,C,0.02
436,1916.22,S4,0.08,0.2573108,-9.130976,C,0.02
436,1916.24,S4,0.09999999,0.9503145,34.65019,B,0
437,1916.32,S4,0,0.4136557,19.18528, ,0.02
437,1916.34,S4,0.02,0.2875588,-6.304844, ,0.02
437,1916.36,S4,0.04,0.692156,20.22986, ,0.02
437,1916.38,S4,0.06,0.4875966,-10.22797, ,0.02
437,1916.4,S4,0.08,0.1085638,-18.95164,B,0
437,1916.42,S4,0.09999999,0.2144203,5.292826,B,0.02
437,1916.44,S4,0.12,0.4137172,9.964849,B,0.04
438,1916.56,S4,0,0.5994585,24.87744, ,0.06
438,1916.58,S4,0.02,0.3049187,-14.72699, ,0.06
438,1916.6,S4,0.04,0.4210494,5.806533,B,0
438,1916.62,S4,0.06,0.1986707,-11.11893,C,0.02
438,1916.64,S4,0.08,0.4704973,13.59133,B,0
438,1916.66,S4,0.09999999,0.3276917,-7.140276,C,0.02
439,1916.76,S4,0,0.265797,-10.4067, ,0
439,1916.78,S4,0.02,0.4513914,9.279719,B,0
439,1916.8,S4,0.04,0.1391598,-15.61158,C,0.02
439,1916.82,S4,0.06,0.03376619,-5.269682,B,0
439,1916.84,S4,0.08,0.1696187,6.792624,B,0.02
439,1916.86,S4,0.09999999,0.4012,11.57907,B,0.04
440,1916.98,S4,0,0.8580487,9.954566, ,0.06
440,1917,S4,0.02,0.3725895,-24.27296, ,0.06
440,1917.02,S4,0.04,0.3308001,-2.089466,B,0
440,1917.04,S4,0.06,0.1409824,-9.49089,C,0.02
440,1917.06,S4,0.08,0.7494069,30.42123,B,0
440,1917.08,S4,0.09999999,0.3013864,-22.40103,C,0.02
441,1917.2,S4,0,0.9297823,32.18499, ,0
