Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
231,1416.82,S1,0.36,0.01946847,-0.4439779,C,0.02
231,1416.84,S1,0.38,0.04105918,1.079536,C,0.02
231,1416.86,S1,0.4,0.004145705,-1.845674,C,0.02
231,1416.88,S1,0.42,0.02316065,0.9507473,C,0.02
231,1416.9,S1,0.4400001,0.04720524,1.202229,C,0.02
231,1416.92,S1,0.4600001,0.07216485,1.24798,C,0.02
231,1416.94,S1,0.4800001,0.01863385,-2.67655,C,0.02
231,1416.96,S1,0.5000001,0.0432071,1.228663,C,0.02
231,1416.98,S1,0.52,0.01842028,-1.239341,C,0.02
231,1417,S1,0.54,0.01188834,-0.3265967,C,0.02
231,1417.02,S1,0.56,0.2758186,13.19651,C,0.02
231,1417.04,S1,0.58,0.1794844,-4.816712,C,0.02
231,1417.06,S1,0.6,0.4770746,14.87951,C,0.02
232,1417.56,S1,0,1.209847,23.22519, ,0.02
232,1417.58,S1,0.02,0.9035557,-15.31457, ,0.02
232,1417.6,S1,0.04,0.7020596,-10.07481,B,0
233,1417.7,S1,0,0.6431429,17.47205, ,0.02
233,1417.72,S1,0.02,0.1204462,-26.13483, ,0.02
233,1417.74,S1,0.04,0.3134528,9.650331,B,0
233,1417.76,S1,0.06,0.1073029,-10.3075,C,0.02
233,1417.78,S1,0.08,0.06986176,-1.872056,B,0
233,1417.8,S1,0.09999999,0.01453512,-2.766332,B,0.02
233,1417.82,S1,0.12,0.02738533,0.6425108,B,0.04
234,1418.82,S1,0,0.1678417,0.1286432, ,0.06
234,1418.84,S1,0.02,0.3390908,8.562457, ,0.06
234,1418.86,S1,0.04,0.1100036,-11.45436, ,0.06
234,1418.88,S1,0.06,0.130439,1.02177,B,0
234,1418.9,S1,0.08,0.07925148,-2.559374,C,0.02
234,1418.92,S1,0.09999999,0.1188581,1.98033,C,0.02
234,1418.94,S1,0.12,0.06553119,-2.666344,C,0.02
234,1418.96,S1,0.14,0.126809,3.063889,C,0.02
234,1418.98,S1,0.16,0.09689326,-1.495786,C,0.02
234,1419,S1,0.18,0.02603848,-3.542739,C,0.02
234,1419.02,S1,0.2,0.03126738,0.2614451,C,0.02
234,1419.04,S1,0.22,0.01140384,-0.9931774,C,0.02
234,1419.06,S1,0.24,0.01007541,-0.06642118,C,0.02
234,1419.08,S1,0.26,0.04767339,1.879899,C,0.02
234,1419.1,S1,0.28,0.06177039,0.7048503,C,0.02
234,1419.12,S1,0.3,0.0235392,-1.911559,C,0.02
234,1419.14,S1,0.32,0.02698598,0.1723386,C,0.02
234,1419.16,S1,0.34,0.01463743,-0.6174275,C,0.02
234,1419.18,S1,0.36,0.008322507,-0.315746,C,0.02
234,1419.2,S1,0.38,0.02768079,0.9679142,C,0.02
234,1419.22,S1,0.4,0.01274306,-0.7468864,C,0.02
234,1419.24,S1,0.42,0.02820412,0.7730528,C,0.02
234,1419.26,S1,0.4400001,0.003900009,-1.215206,C,0.02
234,1419.28,S1,0.4600001,0.02867073,1.238536,C,0.02
234,1419.3,S1,0.4800001,0.02581333,-0.1428698,C,0.02
234,1419.32,S1,0.5000001,0.01371322,-0.6050055,C,0.02
234,1419.34,S1,0.52,0.05578924,2.103801,C,0.02
234,1419.36,S1,0.54,0.0170498,-1.936972,C,0.02
234,1419.38,S1,0.56,0.01654444,-0.02526818,C,0.02
234,1419.4,S1,0.58,0.0100415,-0.3251471,C,0.02
234,1419.42,S1,0.6,0.03239649,1.11775,C,0.02
234,1419.44,S1,0.6199999,0.02079201,-0.5802239,C,0.02
234,1419.46,S1,0.6399999,0.03843896,0.8823471,C,0.02
234,1419.48,S1,0.6599999,0.03825065,-0.009415299,C,0.02
234,1419.5,S1,0.6799999,0.02273925,-0.7755702,C,0.02
234,1419.52,S1,0.6999999,0.04827353,1.276714,C,0.02
234,1419.54,S1,0.7199998,0.01507465,-1.659944,C,0.02
234,1419.56,S1,0.7399998,0.01737383,0.1149589,C,0.02
234,1419.58,S1,0.7599998,0.01846275,0.05444614,C,0.02
234,1419.6,S1,0.7799998,0.07195994,2.674859,C,0.02
234,1419.62,S1,0.7999998,0.03964037,-1.615978,C,0.02
234,1419.64,S1,0.8199998,0.02705624,-0.6292066,C,0.02
234,1419.66,S1,0.8399997,0.05695392,1.494884,C,0.02
234,1419.68,S1,0.8599997,0.03150289,-1.272552,C,0.02
234,1419.7,S1,0.8799997,0.1110354,3.976625,C,0.02
234,1419.72,S1,0.8999997,0.01749199,-4.67717,C,0.02
234,1419.74,S1,0.9199997,0.03937556,1.094179,C,0.02
234,1419.76,S1,0.9399996,0.02088984,-0.9242859,C,0.02
234,1419.78,S1,0.9599996,0.02208777,0.05989634,C,0.02
234,1419.8,S1,0.9799996,0.02780769,0.285996,C,0.02
234,1419.82,S1,0.9999996,0.02222025,-0.2793723,C,0.02
234,1419.84,S1,1.02,0.08716439,3.247207,C,0.02
234,1419.86,S1,1.04,0.05071634,-1.822403,C,0.02
234,1419.88,S1,1.06,0.3406327,14.49582,C,0.02
234,1419.9,S1,1.08,0.2108927,-6.487,C,0.02
234,1419.92,S1,1.1,0.4080716,9.858942,C,0.02
234,1419.94,S1,1.12,0.2439955,-8.203805,C,0.02
235,1420.4,S1,0,0.4750993,-25.4085, ,0
235,1420.42,S1,0.02,0.9466807,23.57907,B,0
235,1420.44,S1,0.04,0.4294299,-25.86254,C,0.02
235,1420.46,S1,0.06,0.4232982,-0.3065869,B,0
235,1420.48,S1,0.08,0.2334628,-9.491769,C,0.02
235,1420.5,S1,0.09999999,0.1437041,-4.487938,B,0
235,1420.52,S1,0.12,0.08853685,-2.75836,C,0.02
235,1420.54,S1,0.14,0.07657728,-0.5979788,C,0.02
235,1420.56,S1,0.16,0.1764252,4.992396,C,0.02
235,1420.58,S1,0.18,0.1117532,-3.2336,C,0.02
235,1420.6,S1,0.2,0.2470646,6.765568,C,0.02
235,1420.62,S1,0.22,0.06262244,-9.222107,C,0.02
235,1420.64,S1,0.24,0.05664529,-0.2988571,B,0
235,1420.66,S1,0.26,0.1063469,2.485078,B,0.02
235,1420.68,S1,0.28,0.04132853,-3.250916,B,0.04
236,1421.66,S1,0,0.773687,23.10232, ,0.06
236,1421.68,S1,0.02,0.3528717,-21.04077, ,0.06
236,1421.7,S1,0.04,0.6180752,13.26017,B,0
236,1421.72,S1,0.06,0.2183027,-19.98862,C,0.02
236,1421.74,S1,0.08,0.130458,-4.392239,B,0
236,1421.76,S1,0.09999999,0.0801985,-2.512973,C,0.02
236,1421.78,S1,0.12,0.1157102,1.775583,C,0.02
236,1421.8,S1,0.14,0.05207908,-3.181554,C,0.02
236,1421.82,S1,0.16,0.244656,9.628846,C,0.02
236,1421.84,S1,0.18,0.07571415,-8.447093,C,0.02
236,1421.86,S1,0.2,0.0585424,-0.8585872,B,0
236,1421.88,S1,0.22,0.04483363,-0.6854389,B,0.02
236,1421.9,S1,0.24,0.01303698,-1.589832,B,0.04
237,1470.32,S1,0,1.915365,65.60872, ,0.06
237,1470.34,S1,0.02,0.5116137,-70.18759, ,0.06
237,1470.36,S1,0.04,0.4878727,-1.187049,B,0
237,1470.38,S1,0.06,0.4768877,-0.5492523,C,0.02
237,1470.4,S1,0.08,0.1206951,-17.80963,C,0.02
237,1470.42,S1,0.09999999,0.3683542,12.38296,B,0
238,1470.78,S1,0,1.458654,47.69941, ,0.02
238,1470.8,S1,0.02,0.4668112,-49.59214, ,0.02
238,1470.82,S1,0.04,0.2208535,-12.29788,B,0
238,1470.84,S1,0.06,0.6292665,20.42065,C,0.02
238,1470.86,S1,0.08,0.2193524,-20.49571,C,0.02
238,1470.88,S1,0.09999999,0.5005342,14.05909,B,0
238,1470.9,S1,0.12,0.5732806,3.637317,C,0.02
239,1471.28,S1,0,0.8987336,31.65521, ,0.02
239,1471.3,S1,0.02,0.4865918,-20.60709, ,0.02
239,1471.32,S1,0.04,0.06815057,-20.92206,B,0
239,1471.34,S1,0.06,0.1930514,6.245042,B,0.02
239,1471.36,S1,0.08,0.1124489,-4.030126,C,0.04
239,1471.38,S1,0.09999999,0.3379458,11.27485,C,0.04
239,1471.4,S1,0.12,0.2193058,-5.932001,C,0.04
240,1471.7,S1,0,1.651581,63.56084, ,0.04
240,1471.72,S1,0.02,0.4386576,-60.64616, ,0.04
240,1471.74,S1,0.04,0.5989954,8.016895,B,0
240,1471.76,S1,0.06,0.2533338,-17.28308,C,0.02
240,1471.78,S1,0.08,0.2311944,-1.106972,B,0
240,1471.8,S1,0.09999999,0.1974307,-1.688184,C,0.02
240,1471.82,S1,0.12,0.1402821,-2.857432,C,0.02
240,1471.84,S1,0.14,0.8574806,35.85993,C,0.02
240,1471.86,S1,0.16,0.4608589,-19.83109,C,0.02
241,1472.2,S1,0,0.718388,17.13678, ,0
241,1472.22,S1,0.02,0.1608329,-27.87776, ,0
241,1472.24,S1,0.04,0.1208899,-1.997152,B,0
241,1472.26,S1,0.06,0.0198312,-5.052933,C,0.02
241,1472.28,S1,0.08,0.6470265,31.35976,C,0.02
242,1472.6,S1,0,0.7283571,-10.55772, ,0.02
242,1472.62,S1,0.02,0.2268634,-25.07469,B,0
242,1472.64,S1,0.04,0.3985953,8.586596,C,0.02
242,1472.66,S1,0.06,0.05642971,-17.10828,C,0.02
242,1472.68,S1,0.08,0.07909787,1.133408,B,0
242,1472.7,S1,0.09999999,0.1691459,4.5024,B,0.02
242,1472.72,S1,0.12,0.2857688,5.831146,C,0.04
242,1472.74,S1,0.14,0.6160001,16.51157,C,0.04
243,1473.02,S1,0,0.9960808,24.66834, ,0.04
243,1473.04,S1,0.02,0.4622328,-26.6924, ,0.04
243,1473.06,S1,0.04,0.7192248,12.8496,B,0
243,1473.08,S1,0.06,0.0909421,-31.41413,C,0.02
243,1473.1,S1,0.08,0.2137401,6.139898,B,0
243,1473.12,S1,0.09999999,0.03654826,-8.85959,C,0.02
243,1473.14,S1,0.12,0.4092041,18.63279,B,0
244,1473.48,S1,0,0.3299445,-27.45481, ,0.02
244,1473.5,S1,0.02,0.3243388,-0.2802819,B,0
244,1473.52,S1,0.04,0.4929706,8.431591,C,0.02
244,1473.54,S1,0.06,0.2412185,-12.58761,C,0.02
244,1473.56,S1,0.08,0.2092971,-1.59607,B,0
244,1473.58,S1,0.09999999,0.4928691,14.1786,C,0.02
244,1473.6,S1,0.12,0.7459363,12.65336,C,0.02
244,1473.62,S1,0.14,0.3144658,-21.57353,C,0.02
245,1473.88,S1,0,0.9022583,21.58026, ,0
245,1473.9,S1,0.02,0.3966007,-25.28288, ,0
245,1473.92,S1,0.04,0.4438388,2.361909,B,0
245,1473.94,S1,0.06,0.1659938,-13.89225,C,0.02
245,1473.96,S1,0.08,0.3203451,7.717568,B,0
245,1473.98,S1,0.09999999,0.2410824,-3.963135,C,0.02
245,1474,S1,0.12,0.2466422,0.2779879,C,0.02
245,1474.02,S1,0.14,0.5808134,16.70856,C,0.02
246,1474.32,S1,0,1.433586,34.73962, ,0.02
246,1474.34,S1,0.02,0.3843988,-52.45935, ,0.02
246,1474.36,S1,0.04,0.2226445,-8.087715,B,0
246,1474.38,S1,0.06,0.1049721,-5.883621,C,0.02
246,1474.4,S1,0.08,0.3822778,13.86528,C,0.02
246,1474.42,S1,0.09999999,0.5263898,7.205603,C,0.02
247,1475,S1,0,0.5502354,12.41957, ,0.02
247,1475.02,S1,0.02,0.1863558,-18.19398, ,0.02
247,1475.04,S1,0.04,0.2249493,1.929673,B,0
247,1475.06,S1,0.06,0.1929094,-1.601996,C,0.02
247,1475.08,S1,0.08,0.2571571,3.212386,C,0.02
247,1475.1,S1,0.09999999,0.2815761,1.220949,C,0.02
247,1475.12,S1,0.12,0.177764,-5.190604,C,0.02
247,1475.14,S1,0.14,0.2058069,1.402143,C,0.02
247,1475.16,S1,0.16,0.1300839,-3.786147,C,0.02
247,1475.18,S1,0.18,0.1112904,-0.939674,C,0.02
247,1475.2,S1,0.2,0.2355841,6.214684,C,0.02
247,1475.22,S1,0.22,0.02925132,-10.31664,C,0.02
247,1475.24,S1,0.24,0.07409176,2.242022,B,0
247,1475.26,S1,0.26,0.04642281,-1.383448,B,0.02
247,1475.28,S1,0.28,0.03542519,-0.549881,B,0.04
248,1476.14,S1,0,0.9074495,22.27332, ,0.06
248,1476.16,S1,0.02,0.3912528,-25.80984, ,0.06
248,1476.18,S1,0.04,0.3145886,-3.833212,B,0
248,1476.2,S1,0.06,0.5809129,13.31622,C,0.02
248,1476.22,S1,0.08,0.1440351,-21.84389,C,0.02
248,1476.24,S1,0.09999999,0.2370756,4.652021,B,0
248,1476.26,S1,0.12,0.1157664,-6.065459,C,0.02
248,1476.28,S1,0.14,0.09057786,-1.259427,C,0.02
248,1476.3,S1,0.16,0.04049757,-2.504014,C,0.02
248,1476.32,S1,0.18,0.0435233,0.1512865,C,0.02
248,1476.34,S1,0.2,0.1426866,4.958167,C,0.02
248,1476.36,S1,0.22,0.06393505,-3.937579,C,0.02
248,1476.38,S1,0.24,0.1340025,3.503371,C,0.02
248,1476.4,S1,0.26,0.05808063,-3.796093,C,0.02
248,1476.42,S1,0.28,0.05512136,-0.1479635,C,0.02
248,1476.44,S1,0.3,0.05757459,0.1226615,C,0.02
248,1476.46,S1,0.32,0.1106004,2.651291,C,0.02
248,1476.48,S1,0.34,0.03086263,-3.986889,C,0.02
248,1476.5,S1,0.36,0.03082605,-0.001829304,C,0.02
248,1476.52,S1,0.38,0.06723718,1.820557,C,0.02
248,1476.54,S1,0.4,0.01134316,-2.794701,C,0.02
248,1476.56,S1,0.42,0.01526227,0.1959554,C,0.02
248,1476.58,S1,0.4400001,0.04723756,1.598765,C,0.02
248,1476.6,S1,0.4600001,0.03966955,-0.3784003,C,0.02
248,1476.62,S1,0.4800001,0.01372774,-1.297091,C,0.02
248,1476.64,S1,0.5000001,0.02531645,0.5794354,C,0.02
248,1476.66,S1,0.52,0.0241981,-0.05591745,C,0.02
248,1476.68,S1,0.54,0.01978647,-0.2205818,C,0.02
248,1476.7,S1,0.56,0.1089266,4.457006,C,0.02
248,1476.72,S1,0.58,0.03674907,-3.608875,C,0.02
248,1476.74,S1,0.6,0.06534815,1.429954,C,0.02
248,1476.76,S1,0.6199999,0.03431936,-1.551439,C,0.02
248,1476.78,S1,0.6399999,0.06514755,1.541409,C,0.02
248,1476.8,S1,0.6599999,0.03391393,-1.561681,C,0.02
248,1476.82,S1,0.6799999,0.07560731,2.084669,C,0.02
248,1476.84,S1,0.6999999,0.02340444,-2.610144,C,0.02
248,1476.86,S1,0.7199998,0.03045101,0.3523282,C,0.02
248,1476.88,S1,0.7399998,0.07104447,2.029673,C,0.02
248,1476.9,S1,0.7599998,0.04333456,-1.385496,C,0.02
248,1476.92,S1,0.7799998,0.09091662,2.379103,C,0.02
248,1476.94,S1,0.7999998,0.0222354,-3.434061,C,0.02
248,1476.96,S1,0.8199998,0.0935064,3.56355,C,0.02
248,1476.98,S1,0.8399997,0.01292959,-4.028841,C,0.02
248,1477,S1,0.8599997,0.0188339,0.2952156,C,0.02
248,1477.02,S1,0.8799997,0.09664406,3.890508,C,0.02
248,1477.04,S1,0.8999997,0.05865004,-1.899701,C,0.02
248,1477.06,S1,0.9199997,0.08706652,1.420824,C,0.02
248,1477.08,S1,0.9399996,0.05388236,-1.659208,C,0.02
248,1477.1,S1,0.9599996,0.07085666,0.848715,C,0.02
248,1477.12,S1,0.9799996,0.0347645,-1.804608,C,0.02
248,1477.14,S1,0.9999996,0.03953553,0.2385516,C,0.02
248,1477.16,S1,1.02,0.01826815,-1.063369,C,0.02
248,1477.18,S1,1.04,0.03200898,0.6870415,C,0.02
248,1477.2,S1,1.06,0.07204452,2.001777,C,0.02
248,1477.22,S1,1.08,0.0208631,-2.559071,C,0.02
248,1477.24,S1,1.1,0.04483721,1.198706,C,0.02
248,1477.26,S1,1.12,0.03322421,-0.5806499,C,0.02
248,1477.28,S1,1.14,0.06586587,1.632083,C,0.02
248,1477.3,S1,1.159999,0.0447178,-1.057403,C,0.02
248,1477.32,S1,1.179999,0.03945026,-0.2633771,C,0.02
248,1477.34,S1,1.199999,0.09790201,2.922588,C,0.02
248,1477.36,S1,1.219999,0.08484904,-0.6526482,C,0.02
248,1477.38,S1,1.239999,0.4356258,17.53884,C,0.02
248,1477.4,S1,1.259999,0.2714434,-8.209123,C,0.02
248,1477.42,S1,1.279999,2.116611,92.25841,B,0
249,1477.98,S1,0,0.2824758,-23.73144, ,0.02
249,1478,S1,0.02,0.2630554,-0.9710222,B,0
249,1478.02,S1,0.04,0.7388818,23.79132,C,0.02
249,1478.04,S1,0.06,0.3786691,-18.01063,C,0.02
249,1478.06,S1,0.08,0.1952439,-9.17126,B,0
249,1478.08,S1,0.09999999,0.3516559,7.820598,C,0.02
249,1478.1,S1,0.12,0.1395518,-10.60521,C,0.02
249,1478.12,S1,0.14,0.288808,7.462811,B,0
249,1478.14,S1,0.16,0.1399602,-7.442391,C,0.02
249,1478.16,S1,0.18,0.2415807,5.081027,B,0
249,1478.18,S1,0.2,0.205301,-1.813986,C,0.02
249,1478.2,S1,0.22,0.03570987,-8.479556,C,0.02
249,1478.22,S1,0.24,0.02157593,-0.7066971,B,0
249,1478.24,S1,0.26,0.02027297,-0.06514806,B,0.02
249,1478.26,S1,0.28,0.01043941,-0.491678,B,0.04
250,1479.62,S1,0,0.3958903,-18.53477, ,0.06
250,1479.64,S1,0.02,0.5780899,9.10998,B,0
250,1479.66,S1,0.04,0.1922192,-19.29354,C,0.02
250,1479.68,S1,0.06,0.1789,-0.6659567,B,0
250,1479.7,S1,0.08,0.4359273,12.85136,C,0.02
250,1479.72,S1,0.09999999,0.1258754,-15.5026,C,0.02
250,1479.74,S1,0.12,0.163542,1.88333,B,0
250,1479.76,S1,0.14,0.06289394,-5.032401,C,0.02
250,1479.78,S1,0.16,0.1735566,5.533134,C,0.02
250,1479.8,S1,0.18,0.06005663,-5.674999,C,0.02
250,1479.82,S1,0.2,0.1222226,3.1083,C,0.02
250,1479.84,S1,0.22,0.04572396,-3.824934,C,0.02
250,1479.86,S1,0.24,0.125679,3.997751,C,0.02
250,1479.88,S1,0.26,0.02843967,-4.861965,C,0.02
250,1479.9,S1,0.28,0.08603865,2.879949,C,0.02
250,1479.92,S1,0.3,0.06393571,-1.105147,C,0.02
250,1479.94,S1,0.32,0.04272486,-1.060543,C,0.02
250,1479.96,S1,0.34,0.1369157,4.709544,C,0.02
250,1479.98,S1,0.36,0.06811284,-3.440144,C,0.02
250,1480,S1,0.38,0.1296814,3.078426,C,0.02
250,1480.02,S1,0.4,0.08205035,-2.381551,C,0.02
250,1480.04,S1,0.42,0.07829197,-0.1879185,C,0.02
250,1480.06,S1,0.4400001,0.01859967,-2.984616,C,0.02
250,1480.08,S1,0.4600001,0.05225702,1.682868,C,0.02
250,1480.1,S1,0.4800001,0.04525033,-0.3503345,C,0.02
250,1480.12,S1,0.5000001,0.02281139,-1.121947,C,0.02
250,1480.14,S1,0.52,0.01987978,-0.1465801,C,0.02
250,1480.16,S1,0.54,0.02312625,0.1623235,C,0.02
250,1480.18,S1,0.56,0.04247703,0.967539,C,0.02
250,1480.2,S1,0.58,0.0592902,0.8406581,C,0.02
250,1480.22,S1,0.6,0.01827866,-2.050577,C,0.02
250,1480.24,S1,0.6199999,0.02048569,0.1103516,C,0.02
250,1480.26,S1,0.6399999,0.02828092,0.3897613,C,0.02
250,1480.28,S1,0.6599999,0.02493559,-0.1672665,C,0.02
250,1480.3,S1,0.6799999,0.02710154,0.1082977,C,0.02
250,1480.32,S1,0.6999999,0.06291799,1.790823,C,0.02
250,1480.34,S1,0.7199998,0.02125883,-2.082958,C,0.02
250,1480.36,S1,0.7399998,0.02156766,0.01544151,C,0.02
250,1480.38,S1,0.7599998,0.01814274,-0.1712461,C,0.02
250,1480.4,S1,0.7799998,0.03074761,0.6302437,C,0.02
250,1480.42,S1,0.7999998,0.01790588,-0.6420865,C,0.02
250,1480.44,S1,0.8199998,0.01234432,-0.2780782,C,0.02
250,1480.46,S1,0.8399997,0.04440578,1.603073,C,0.02
250,1480.48,S1,0.8599997,0.01870277,-1.285151,C,0.02
250,1480.5,S1,0.8799997,0.05258274,1.693998,C,0.02
250,1480.52,S1,0.8999997,0.01921679,-1.668298,C,0.02
250,1480.54,S1,0.9199997,0.04752146,1.415234,C,0.02
250,1480.56,S1,0.9399996,0.03243919,-0.7541135,C,0.02
250,1480.58,S1,0.9599996,0.04062334,0.4092075,C,0.02
250,1480.6,S1,0.9799996,0.0530081,0.6192377,C,0.02
250,1480.62,S1,0.9999996,0.03396283,-0.9522634,C,0.02
250,1480.64,S1,1.02,0.08536654,2.570185,C,0.02
250,1480.66,S1,1.04,0.05129563,-1.703545,C,0.02
250,1480.68,S1,1.06,0.08427343,1.64889,C,0.02
250,1480.7,S1,1.08,0.08193538,-0.1169026,C,0.02
250,1480.72,S1,1.1,0.03227328,-2.483105,C,0.02
250,1480.74,S1,1.12,0.06609298,1.690985,C,0.02
250,1480.76,S1,1.14,0.03688199,-1.460549,C,0.02
250,1480.78,S1,1.159999,0.06689657,1.500729,C,0.02
250,1480.8,S1,1.179999,0.02134761,-2.277448,C,0.02
250,1480.82,S1,1.199999,0.03832471,0.8488553,C,0.02
250,1480.84,S1,1.219999,0.008235572,-1.504457,C,0.02
250,1480.86,S1,1.239999,0.007546446,-0.03445631,C,0.02
250,1480.88,S1,1.259999,0.0455866,1.902008,C,0.02
250,1480.9,S1,1.279999,0.03162286,-0.6981874,C,0.02
250,1480.92,S1,1.299999,0.1437218,5.604947,C,0.02
250,1480.94,S1,1.319999,0.06237695,-4.067242,C,0.02
250,1480.96,S1,1.339999,0.5173848,22.75039,C,0.02
250,1480.98,S1,1.359999,0.2125667,-15.2409,C,0.02
250,1481,S1,1.379999,0.09333019,-5.961824,B,0
250,1481.02,S1,1.399999,0.05860393,-1.736313,B,0.02
250,1481.04,S1,1.419999,0.2806971,11.10466,B,0.04
251,1481.74,S1,0,1.498023,-298.373, ,0.06
251,1481.76,S1,0.02,0,-74.90117,B,0
251,1481.78,S1,0.04,0.05068829,2.534415,B,0.02
251,1481.8,S1,0.06,0.04007014,-0.5309077,B,0.04
252,1482.36,S1,0,0.6088203,26.30054, ,0.06
252,1482.38,S1,0.02,0.1561436,-22.63384, ,0.06
252,1482.4,S1,0.04,1.102573,47.32149,B,0
252,1482.42,S1,0.06,0.5190281,-29.17727,C,0.02
253,1482.74,S1,0,0.8081325,4.336119, ,0
253,1482.76,S1,0.02,0.3100491,-24.90417, ,0
253,1482.78,S1,0.04,0.9635947,32.67728,B,0
253,1482.8,S1,0.06,0.3802893,-29.16527,C,0.02
253,1482.82,S1,0.08,0.2772758,-5.150674,B,0
253,1482.84,S1,0.09999999,0.07335404,-10.19609,C,0.02
253,1482.86,S1,0.12,0.2902026,10.84243,B,0
253,1482.88,S1,0.14,0.08193861,-10.4132,C,0.02
253,1482.9,S1,0.16,0.1415643,2.981287,B,0
253,1482.92,S1,0.18,0,-7.078217,C,0.02
253,1482.94,S1,0.2,0,0,B,0
253,1482.96,S1,0.22,0.06971955,3.485977,B,0.02
253,1482.98,S1,0.24,0.05863206,-0.554374,B,0.04
254,1484,S1,0,0.729808,15.82497, ,0.06
254,1484.02,S1,0.02,0.1182646,-30.57717, ,0.06
254,1484.04,S1,0.04,0.4859989,18.38671,B,0
254,1484.06,S1,0.06,0.3664343,-5.978228,C,0.02
254,1484.08,S1,0.08,0.3452729,-1.058072,C,0.02
254,1484.1,S1,0.09999999,0.2173948,-6.393904,C,0.02
254,1484.12,S1,0.12,0.1204781,-4.845837,C,0.02
254,1484.14,S1,0.14,0.1059643,-0.7256858,C,0.02
254,1484.16,S1,0.16,0.0901586,-0.7902872,C,0.02
254,1484.18,S1,0.18,0.1103995,1.012047,C,0.02
254,1484.2,S1,0.2,0.07501558,-1.769198,C,0.02
254,1484.22,S1,0.22,0.07241144,-0.1302071,C,0.02
254,1484.24,S1,0.24,0.04714159,-1.263492,C,0.02
254,1484.26,S1,0.26,0.02991917,-0.8611214,C,0.02
254,1484.28,S1,0.28,0.01799315,-0.596301,C,0.02
254,1484.3,S1,0.3,0.02561641,0.3811632,C,0.02
254,1484.32,S1,0.32,0.06378972,1.908665,C,0.02
254,1484.34,S1,0.34,0.02353736,-2.012618,C,0.02
254,1484.36,S1,0.36,0.06843251,2.244757,C,0.02
254,1484.38,S1,0.38,0.02628308,-2.107471,C,0.02
254,1484.4,S1,0.4,0.03315075,0.3433838,C,0.02
254,1484.42,S1,0.42,0.03987177,0.3360508,C,0.02
254,1484.44,S1,0.4400001,0.02228312,-0.8794324,C,0.02
254,1484.46,S1,0.4600001,0.1815648,7.964086,C,0.02
254,1484.48,S1,0.4800001,0.00900416,-8.628034,C,0.02
254,1484.5,S1,0.5000001,0.04366887,1.733236,B,0
254,1484.52,S1,0.52,0.01890088,-1.2384,B,0.02
254,1484.54,S1,0.54,0.05028768,1.56934,B,0.04
