Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
226,2219.64,S5,0.6599999,0.01850799,-1.426279,C,0.02
226,2219.66,S5,0.6799999,0.017723,-0.03924947,C,0.02
226,2219.68,S5,0.6999999,0.02068119,0.1479095,C,0.02
226,2219.7,S5,0.7199998,0.01770735,-0.148692,C,0.02
226,2219.72,S5,0.7399998,0.07735086,2.982176,C,0.02
226,2219.74,S5,0.7599998,0.0124793,-3.243578,C,0.02
226,2219.76,S5,0.7799998,0.02216697,0.4843836,C,0.02
226,2219.78,S5,0.7999998,0.01154556,-0.5310709,C,0.02
226,2219.8,S5,0.8199998,0.1014771,4.496579,C,0.02
226,2219.82,S5,0.8399997,0.08798967,-0.6743733,C,0.02
226,2219.84,S5,0.8599997,0.4838153,19.79128,C,0.02
226,2219.86,S5,0.8799997,0.2478355,-11.79899,C,0.02
226,2219.88,S5,0.8999997,0.4037867,7.797559,B,0
226,2219.9,S5,0.9199997,0.8635368,22.9875,C,0.02
227,2220.24,S5,0,0.3822958,-19.12635, ,0.02
227,2220.26,S5,0.02,0.4639767,4.084045,B,0
227,2220.28,S5,0.04,0.2059854,-12.89956,C,0.02
227,2220.3,S5,0.06,0.2769974,3.550598,B,0
227,2220.32,S5,0.08,0.04986323,-11.35671,C,0.02
227,2220.34,S5,0.09999999,0.2242701,8.720345,B,0
227,2220.36,S5,0.12,0.06939056,-7.743979,B,0.02
227,2220.38,S5,0.14,0.04006302,-1.466377,B,0.04
228,2221.2,S5,0,0.4512005,-2.581014, ,0.06
228,2221.22,S5,0.02,0.8641078,20.64537, ,0.06
228,2221.24,S5,0.04,0.2255723,-31.92678, ,0.06
228,2221.26,S5,0.06,0.3775476,7.598764,B,0
228,2221.28,S5,0.08,0.1200276,-12.876,C,0.02
228,2221.3,S5,0.09999999,0.08084471,-1.959146,B,0
228,2221.32,S5,0.12,0.04993982,-1.545244,B,0.02
228,2221.34,S5,0.14,0.0497,-0.01199134,B,0.04
229,2222.2,S5,0,0.7266773,9.973777, ,0.06
229,2222.22,S5,0.02,1.635513,45.4418, ,0.06
229,2222.24,S5,0.04,0.4182898,-60.86118, ,0.06
229,2222.26,S5,0.06,0.5451251,6.341769,B,0
229,2222.28,S5,0.08,0.1533099,-19.59076,C,0.02
229,2222.3,S5,0.09999999,0.2045902,2.564013,B,0
229,2222.32,S5,0.12,0.07818988,-6.320014,B,0.02
229,2222.34,S5,0.14,0.2718918,9.685097,B,0.04
