Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
135,1499.68,S2,0.26,0.05626825,-1.648963,C,0.04
135,1499.7,S2,0.28,0.1825078,6.311979,C,0.04
135,1499.72,S2,0.3,0.2064069,1.194953,C,0.04
135,1499.74,S2,0.32,0.4942099,14.39015,C,0.04
135,1499.76,S2,0.34,0.1290853,-18.25623,C,0.04
135,1499.78,S2,0.36,0.8502321,36.05734,B,0
136,1500.3,S2,0,0.2621144,-13.35741, ,0.02
136,1500.32,S2,0.02,0.9367194,33.73025,B,0
136,1500.34,S2,0.04,0.1803611,-37.81792,C,0.02
136,1500.36,S2,0.06,0.182736,0.1187451,B,0
136,1500.38,S2,0.08,0.4347952,12.60296,C,0.02
136,1500.4,S2,0.09999999,0.2046603,-11.50674,C,0.02
136,1500.42,S2,0.12,0.1940212,-0.5319551,B,0
136,1500.44,S2,0.14,0.1307184,-3.16514,C,0.02
136,1500.46,S2,0.16,0.1878857,2.858365,C,0.02
136,1500.48,S2,0.18,0.2268668,1.949056,C,0.02
136,1500.5,S2,0.2,0.2603495,1.674134,C,0.02
136,1500.52,S2,0.22,0.0361497,-11.20999,C,0.02
136,1500.54,S2,0.24,0.07167882,1.776456,B,0
136,1500.56,S2,0.26,0.0745342,0.1427688,B,0.02
136,1500.58,S2,0.28,0.03114506,-2.169457,B,0.04
137,2124.8,S2,0,0.6303878,14.69392, ,0.06
138,2124.86,S2,0,1.016029,50.80146, ,0.06
138,2124.88,S2,0.02,0.2939849,-36.10222, ,0.06
138,2124.9,S2,0.04,0.5040228,10.5019,B,0
138,2124.92,S2,0.06,0.1775946,-16.32141,C,0.02
138,2124.94,S2,0.08,0.3429729,8.268912,B,0
138,2124.96,S2,0.09999999,0.6210839,13.90555,C,0.02
139,2125.26,S2,0,0.6891252,22.35912, ,0.02
139,2125.28,S2,0.02,0.1916648,-24.87302, ,0.02
139,2125.3,S2,0.04,0.2399998,2.416749,B,0
139,2125.32,S2,0.06,0.1052043,-6.739775,C,0.02
139,2125.34,S2,0.08,0.07173053,-1.67369,C,0.02
140,2125.68,S2,0,0.4704987,-24.70915, ,0.02
140,2125.7,S2,0.02,0.388361,-4.106882,B,0
140,2125.72,S2,0.04,0.9377682,27.47036,C,0.02
140,2125.74,S2,0.06,0.2034284,-36.71699,C,0.02
140,2125.76,S2,0.08,0.7811895,28.88805,B,0
141,2126.08,S2,0,1.305146,31.4945, ,0.02
141,2126.1,S2,0.02,0.810069,-24.75384, ,0.02
141,2126.12,S2,0.04,0.4972224,-15.64233,B,0
141,2126.14,S2,0.06,0.1967336,-15.02444,C,0.02
141,2126.16,S2,0.08,0.5771841,19.02252,B,0
141,2126.18,S2,0.09999999,0.5437543,-1.671487,C,0.02
142,2126.48,S2,0,1.596794,60.42183, ,0.02
142,2126.5,S2,0.02,0.1636961,-71.65491, ,0.02
142,2126.52,S2,0.04,0.07552615,-4.408496,B,0
142,2126.54,S2,0.06,0.4256605,17.50672,B,0.02
142,2126.56,S2,0.08,0.2061205,-10.977,C,0.04
143,2126.86,S2,0,1.055482,35.51043, ,0
143,2126.88,S2,0.02,0.3222809,-36.66005, ,0
143,2126.9,S2,0.04,0.08788835,-11.71963,B,0
143,2126.92,S2,0.06,0.1335921,2.285186,B,0.02
143,2126.94,S2,0.08,0.3958868,13.11474,C,0.04
144,2127.22,S2,0,1.136625,34.69724, ,0.04
144,2127.24,S2,0.02,0.459354,-33.86356, ,0.04
144,2127.26,S2,0.04,0.5203894,3.05177,B,0
144,2127.28,S2,0.06,0.1180056,-20.11919,C,0.02
144,2127.3,S2,0.08,0.7683987,32.51966,B,0
145,2127.6,S2,0,0.6139252,-14.57498, ,0.02
145,2127.62,S2,0.02,1.442949,41.4512,B,0
145,2127.64,S2,0.04,0.293458,-57.47456,C,0.02
145,2127.66,S2,0.06,0.3356456,2.10938,B,0
145,2127.68,S2,0.08,0.3850868,2.472058,C,0.02
145,2127.7,S2,0.09999999,0.09982685,-14.263,C,0.02
146,2127.98,S2,0,0.8214141,8.687428, ,0
146,2128,S2,0.02,0.8567927,1.768929, ,0
146,2128.02,S2,0.04,0.3904461,-23.31733, ,0
146,2128.04,S2,0.06,0.1825591,-10.39435,B,0
146,2128.06,S2,0.08,0.2126288,1.503485,C,0.02
146,2128.08,S2,0.09999999,0.5099978,14.86845,C,0.02
147,2128.36,S2,0,1.119286,28.56107, ,0.02
147,2128.38,S2,0.02,0.06876521,-52.52605, ,0.02
147,2128.4,S2,0.04,0.1476078,3.94213,B,0
147,2128.42,S2,0.06,0.2175707,3.498145,C,0.02
148,2128.76,S2,0,1.141935,39.56963, ,0.02
148,2128.78,S2,0.02,0.3758147,-38.30602, ,0.02
148,2128.8,S2,0.04,0.2756106,-5.010202,B,0
148,2128.82,S2,0.06,0.3062444,1.531687,C,0.02
148,2128.84,S2,0.08,0.1752145,-6.551492,C,0.02
148,2128.86,S2,0.09999999,0.2914869,5.81362,C,0.02
148,2128.88,S2,0.12,0.3622057,3.53594,C,0.02
149,2129.18,S2,0,0.7513145,16.63949, ,0.02
149,2129.2,S2,0.02,0.2302355,-26.05395, ,0.02
149,2129.22,S2,0.04,0.6811505,22.54575,B,0
149,2129.24,S2,0.06,0.02251551,-32.93175,C,0.02
149,2129.26,S2,0.08,0.5054783,24.14814,B,0
150,2129.58,S2,0,0.6248669,6.944847, ,0.02
150,2129.6,S2,0.02,0.4259273,-9.946982, ,0.02
150,2129.62,S2,0.04,0.1308262,-14.75505, ,0.02
150,2129.64,S2,0.06,0.03998351,-4.542133,B,0
150,2129.66,S2,0.08,0.1387872,4.940186,B,0.02
151,2129.94,S2,0,1.456065,51.75398, ,0.04
151,2129.96,S2,0.02,0.6621113,-39.6977, ,0.04
151,2129.98,S2,0.04,1.352595,34.52418,B,0
151,2130,S2,0.06,0.4546824,-44.89563,C,0.02
151,2130.02,S2,0.08,0.05630005,-19.91912,B,0
151,2130.04,S2,0.09999999,0.1950224,6.936119,B,0.02
151,2130.06,S2,0.12,0.1700626,-1.247989,C,0.04
151,2130.08,S2,0.14,0.2398274,3.48824,C,0.04
151,2130.1,S2,0.16,0.4422399,10.12062,C,0.04
151,2130.12,S2,0.18,0.5715889,6.467454,C,0.04
151,2130.14,S2,0.2,0.3259016,-12.28437,C,0.04
151,2130.16,S2,0.22,0.1761886,-7.485647,B,0
152,2130.36,S2,0,0.7071108,29.10509, ,0.02
152,2130.38,S2,0.02,0.2220982,-24.25063, ,0.02
152,2130.4,S2,0.04,0.4480042,11.2953,B,0
152,2130.42,S2,0.06,0.1316417,-15.81813,C,0.02
152,2130.44,S2,0.08,0.07813264,-2.675452,B,0
152,2130.46,S2,0.09999999,0.0362883,-2.092217,B,0.02
152,2130.48,S2,0.12,0.2133535,8.853259,B,0.04
153,2130.72,S2,0,2.078788,89.8918, ,0.06
153,2130.74,S2,0.02,0.6391616,-71.98134, ,0.06
153,2130.76,S2,0.04,0.71204,3.643921,B,0
153,2130.78,S2,0.06,0.2052608,-25.33896,C,0.02
153,2130.8,S2,0.08,0.1104404,-4.741016,B,0
153,2130.82,S2,0.09999999,0.360975,12.52673,B,0.02
153,2130.84,S2,0.12,0.1842771,-8.834892,C,0.04
153,2130.86,S2,0.14,0.8688901,34.23065,C,0.04
153,2130.88,S2,0.16,0.4905059,-18.91921,C,0.04
154,2131.08,S2,0,1.43197,39.66807, ,0
154,2131.1,S2,0.02,0.6272092,-40.23804, ,0
154,2131.12,S2,0.04,0.2860383,-17.05854,B,0
154,2131.14,S2,0.06,0.3672744,4.061805,C,0.02
154,2131.16,S2,0.08,0.1132039,-12.70353,C,0.02
154,2131.18,S2,0.09999999,0.2368366,6.181637,B,0
154,2131.2,S2,0.12,0.1638316,-3.65025,C,0.02
154,2131.22,S2,0.14,0.8332472,33.47078,C,0.02
155,2131.42,S2,0,0.754249,-8.476702, ,0.02
155,2131.44,S2,0.02,1.141738,19.37445, ,0.02
155,2131.46,S2,0.04,0.2311181,-45.531, ,0.02
155,2131.48,S2,0.06,0.2904619,2.967192,B,0
155,2131.5,S2,0.08,0.09928995,-9.558599,C,0.02
155,2131.52,S2,0.09999999,0.02922309,-3.503343,C,0.02
155,2131.54,S2,0.12,0.3323177,15.15473,C,0.02
155,2131.56,S2,0.14,0.3474087,0.7545516,C,0.02
155,2131.58,S2,0.16,0.7321841,19.23877,C,0.02
156,2131.8,S2,0,1.045743,34.88696, ,0.02
156,2131.82,S2,0.02,0.1660265,-43.98582, ,0.02
156,2131.84,S2,0.04,0.08633927,-3.984364,B,0
156,2131.86,S2,0.06,0.1818701,4.776542,B,0.02
156,2131.88,S2,0.08,0.2710778,4.460382,C,0.04
157,2132.16,S2,0,0.5812048,-1.448286, ,0.04
157,2132.18,S2,0.02,0.8384272,12.86112, ,0.04
157,2132.2,S2,0.04,0.1665911,-33.5918, ,0.04
157,2132.22,S2,0.06,0.1434331,-1.1579,B,0
157,2132.24,S2,0.08,0.1240662,-0.9683475,C,0.02
157,2132.26,S2,0.09999999,0.3808219,12.83779,C,0.02
157,2132.28,S2,0.12,0.4421837,3.068087,C,0.02
158,2132.5,S2,0,1.193854,-19.30274, ,0.02
158,2132.52,S2,0.02,0.5636334,-31.51104,B,0
158,2132.54,S2,0.04,0.4174224,-7.31055,C,0.02
158,2132.56,S2,0.06,0.1169952,-15.02136,C,0.02
158,2132.58,S2,0.08,0.5062845,19.46446,B,0
159,2132.86,S2,0,0.7067748,18.57541, ,0.02
159,2132.88,S2,0.02,0.1377292,-28.45228, ,0.02
159,2132.9,S2,0.04,0,-6.886459,B,0
159,2132.92,S2,0.06,0,0,B,0.02
160,2133.16,S2,0,1.43689,45.50461, ,0.04
160,2133.18,S2,0.02,0.7684799,-33.42049, ,0.04
160,2133.2,S2,0.04,0.3958142,-18.63328,B,0
160,2133.22,S2,0.06,0.3742966,-1.07588,C,0.02
160,2133.24,S2,0.08,0.1097703,-13.22632,C,0.02
160,2133.26,S2,0.09999999,0.6782093,28.42195,B,0
161,2133.48,S2,0,1.150479,37.88688, ,0.02
161,2133.5,S2,0.02,0.1775429,-48.64682, ,0.02
161,2133.52,S2,0.04,0.2702192,4.633818,B,0
162,2133.72,S2,0,1.052573,38.09734, ,0.02
162,2133.74,S2,0.02,0.461832,-29.53704, ,0.02
162,2133.76,S2,0.04,0.7391815,13.86747,B,0
162,2133.78,S2,0.06,0.0550216,-34.20799,C,0.02
162,2133.8,S2,0.08,0.07587332,1.042586,B,0
162,2133.82,S2,0.09999999,0.1435256,3.382616,B,0.02
162,2133.84,S2,0.12,0.6206144,23.85444,C,0.04
162,2133.86,S2,0.14,0.3468289,-13.68928,C,0.04
162,2133.88,S2,0.16,0.2484388,-4.919506,B,0
163,2134.08,S2,0,1.147683,34.8145, ,0.02
163,2134.1,S2,0.02,0.4549127,-34.63851, ,0.02
163,2134.12,S2,0.04,0.1183457,-16.82835,B,0
163,2134.14,S2,0.06,0.05076119,-3.379228,C,0.02
163,2134.16,S2,0.08,0.3392755,14.42572,C,0.02
164,2134.42,S2,0,0.6655263,-40.76439, ,0.02
164,2134.44,S2,0.02,1.458651,39.65626,B,0
164,2134.46,S2,0.04,0.120771,-66.89402,C,0.02
164,2134.48,S2,0.06,0.7897696,33.44993,B,0
165,2134.72,S2,0,1.315666,41.68977, ,0.02
165,2134.74,S2,0.02,0.4489271,-43.33696, ,0.02
165,2134.76,S2,0.04,0.3082756,-7.032575,B,0
165,2134.78,S2,0.06,0.1821993,-6.303814,C,0.02
166,2135.04,S2,0,1.834657,50.39821, ,0.02
166,2135.06,S2,0.02,1.364108,-23.52746, ,0.02
167,2135.12,S2,0,1.284772,35.11283, ,0
167,2135.14,S2,0.02,0.8763239,-20.42241, ,0
167,2135.16,S2,0.04,1.075102,9.938887,B,0
168,2135.48,S2,0,1.688869,57.70369, ,0.02
168,2135.5,S2,0.02,0.5080647,-59.0402, ,0.02
168,2135.52,S2,0.04,0.4317502,-3.815724,B,0
169,2135.62,S2,0,0.4450476,15.30593, ,0.02
169,2135.64,S2,0.02,0.3344665,-5.529059, ,0.02
169,2135.66,S2,0.04,0.2052438,-6.461133, ,0.02
169,2135.68,S2,0.06,0.4161206,10.54384, ,0.02
169,2135.7,S2,0.08,0.1673678,-12.43764, ,0.02
169,2135.72,S2,0.09999999,0.3023831,6.750764,B,0
169,2135.74,S2,0.12,0.09210373,-10.51397,C,0.02
169,2135.76,S2,0.14,0.1596174,3.375685,B,0
169,2135.78,S2,0.16,0.02898923,-6.53141,C,0.02
169,2135.8,S2,0.18,0.08479162,2.790119,C,0.02
169,2135.82,S2,0.2,0.07494655,-0.4922539,C,0.02
169,2135.84,S2,0.22,0.06441361,-0.5266469,C,0.02
169,2135.86,S2,0.24,0.03934334,-1.253513,C,0.02
169,2135.88,S2,0.26,0.03611384,-0.1614751,C,0.02
169,2135.9,S2,0.28,0.0758931,1.988963,C,0.02
169,2135.92,S2,0.3,0.04581932,-1.503689,C,0.02
169,2135.94,S2,0.32,0.1232556,3.871812,C,0.02
169,2135.96,S2,0.34,0.06527364,-2.899096,C,0.02
169,2135.98,S2,0.36,0.2650656,9.989595,C,0.02
169,2136,S2,0.38,0.1274556,-6.880498,C,0.02
169,2136.02,S2,0.4,0.1734248,2.298459,C,0.02
169,2136.04,S2,0.42,0.4750457,15.08105,C,0.02
169,2136.06,S2,0.4400001,0.3735488,-5.074845,C,0.02
169,2136.08,S2,0.4600001,1.090396,35.84234,C,0.02
170,2136.46,S2,0,0.361288,-23.84679, ,0.02
170,2136.48,S2,0.02,0.6531439,14.59279,B,0
170,2136.5,S2,0.04,0.5793847,-3.687957,C,0.02
170,2136.52,S2,0.06,0.2836696,-14.78576,C,0.02
170,2136.54,S2,0.08,0.3585978,3.746411,B,0
170,2136.56,S2,0.09999999,0.1572482,-10.06748,C,0.02
170,2136.58,S2,0.12,0.1021266,-2.75608,B,0
170,2136.6,S2,0.14,0.07532012,-1.340325,B,0.02
170,2136.62,S2,0.16,0.0694735,-0.2923314,B,0.04
171,2137.42,S2,0,0.4652809,-33.29893, ,0.06
171,2137.44,S2,0.02,0.7067968,12.0758,B,0
171,2137.46,S2,0.04,0.332652,-18.70724,C,0.02
171,2137.48,S2,0.06,0.3824867,2.491736,B,0
171,2137.5,S2,0.08,0.4271718,2.234255,C,0.02
171,2137.52,S2,0.09999999,0.1978518,-11.466,C,0.02
171,2137.54,S2,0.12,0.2066159,0.4382059,B,0
171,2137.56,S2,0.14,0.05193245,-7.734175,C,0.02
171,2137.58,S2,0.16,0.05858228,0.3324917,C,0.02
171,2137.6,S2,0.18,0.1163544,2.888605,C,0.02
171,2137.62,S2,0.2,0.2324889,5.806725,C,0.02
171,2137.64,S2,0.22,0.1133917,-5.95486,C,0.02
171,2137.66,S2,0.24,0.08335401,-1.501883,C,0.02
171,2137.68,S2,0.26,0.1881907,5.241832,C,0.02
171,2137.7,S2,0.28,0.07912935,-5.453065,C,0.02
171,2137.72,S2,0.3,0.2019491,6.140987,C,0.02
171,2137.74,S2,0.32,0.05727929,-7.23349,C,0.02
171,2137.76,S2,0.34,0.05111475,-0.3082272,C,0.02
171,2137.78,S2,0.36,0.01406199,-1.852638,C,0.02
171,2137.8,S2,0.38,0.04338864,1.466333,C,0.02
171,2137.82,S2,0.4,0.01666395,-1.336235,C,0.02
171,2137.84,S2,0.42,0.01602858,-0.03176825,C,0.02
171,2137.86,S2,0.4400001,0.06246517,2.321829,C,0.02
171,2137.88,S2,0.4600001,0.0265968,-1.793418,C,0.02
171,2137.9,S2,0.4800001,0.05544858,1.442589,C,0.02
171,2137.92,S2,0.5000001,0.04116736,-0.7140611,C,0.02
171,2137.94,S2,0.52,0.1033869,3.11098,C,0.02
171,2137.96,S2,0.54,0.05149908,-2.594393,C,0.02
171,2137.98,S2,0.56,0.09761654,2.305873,C,0.02
171,2138,S2,0.58,0.07488897,-1.136378,C,0.02
171,2138.02,S2,0.6,0.0361753,-1.935684,C,0.02
171,2138.04,S2,0.6199999,0.05605917,0.9941937,C,0.02
171,2138.06,S2,0.6399999,0.02372998,-1.61646,C,0.02
171,2138.08,S2,0.6599999,0.01632006,-0.370496,C,0.02
171,2138.1,S2,0.6799999,0.02787933,0.5779637,C,0.02
171,2138.12,S2,0.6999999,0.02339286,-0.2243235,C,0.02
171,2138.14,S2,0.7199998,0.02538957,0.09983554,C,0.02
171,2138.16,S2,0.7399998,0.04702123,1.081583,C,0.02
171,2138.18,S2,0.7599998,0.06791238,1.044558,C,0.02
171,2138.2,S2,0.7799998,0.02655615,-2.067812,C,0.02
171,2138.22,S2,0.7999998,0.05219281,1.281833,C,0.02
171,2138.24,S2,0.8199998,0.03100218,-1.059531,C,0.02
171,2138.26,S2,0.8399997,0.04336419,0.6181001,C,0.02
171,2138.28,S2,0.8599997,0.05931521,0.7975512,C,0.02
171,2138.3,S2,0.8799997,0.05601082,-0.1652192,C,0.02
171,2138.32,S2,0.8999997,0.1198585,3.192384,C,0.02
171,2138.34,S2,0.9199997,0.06736624,-2.624613,C,0.02
171,2138.36,S2,0.9399996,0.04635303,-1.050661,C,0.02
171,2138.38,S2,0.9599996,0.009933267,-1.820988,C,0.02
171,2138.4,S2,0.9799996,0.03212979,1.109826,C,0.02
171,2138.42,S2,0.9999996,0.01012208,-1.100386,C,0.02
171,2138.44,S2,1.02,0.04220176,1.603984,C,0.02
171,2138.46,S2,1.04,0.02165527,-1.027325,C,0.02
171,2138.48,S2,1.06,0.1237411,5.10429,C,0.02
171,2138.5,S2,1.08,0.1973113,3.678511,C,0.02
171,2138.52,S2,1.1,0.1239595,-3.667587,C,0.02
171,2138.54,S2,1.12,0.4566435,16.6342,C,0.02
171,2138.56,S2,1.14,0.3861441,-3.524968,C,0.02
171,2138.58,S2,1.159999,0.3693947,-0.8374706,C,0.02
172,2138.86,S2,0,2.269127,74.86026, ,0.02
172,2138.88,S2,0.02,0.4672293,-90.09487, ,0.02
172,2138.9,S2,0.04,0.5208932,2.683194,B,0
172,2138.92,S2,0.06,0.2653902,-12.77515,C,0.02
172,2138.94,S2,0.08,0.4501178,9.23638,B,0
172,2138.96,S2,0.09999999,0.1194342,-16.53418,C,0.02
172,2138.98,S2,0.12,0.1955811,3.807343,B,0
172,2139,S2,0.14,0.06882466,-6.337821,C,0.02
172,2139.02,S2,0.16,0.1674164,4.929586,C,0.02
172,2139.04,S2,0.18,0.2847829,5.868328,C,0.02
172,2139.06,S2,0.2,0.1511085,-6.683722,C,0.02
172,2139.08,S2,0.22,0.1265496,-1.227946,C,0.02
172,2139.1,S2,0.24,0.107005,-0.9772308,C,0.02
172,2139.12,S2,0.26,0.05199293,-2.750602,C,0.02
172,2139.14,S2,0.28,0.02399918,-1.399688,C,0.02
172,2139.16,S2,0.3,0.04251933,0.9260075,C,0.02
172,2139.18,S2,0.32,0.05543163,0.6456148,C,0.02
172,2139.2,S2,0.34,0.01527013,-2.008075,C,0.02
172,2139.22,S2,0.36,0.09060594,3.766791,C,0.02
172,2139.24,S2,0.38,0.02198572,-3.431011,C,0.02
172,2139.26,S2,0.4,0.05981865,1.891647,C,0.02
172,2139.28,S2,0.42,0.03302465,-1.3397,C,0.02
172,2139.3,S2,0.4400001,0.01371172,-0.9656463,C,0.02
172,2139.32,S2,0.4600001,0.02576067,0.6024477,C,0.02
172,2139.34,S2,0.4800001,0.01195588,-0.6902395,C,0.02
172,2139.36,S2,0.5000001,0.03716932,1.260672,C,0.02
172,2139.38,S2,0.52,0.01770554,-0.9731891,C,0.02
172,2139.4,S2,0.54,0.03849032,1.039239,C,0.02
172,2139.42,S2,0.56,0.01910014,-0.9695091,C,0.02
172,2139.44,S2,0.58,0.0340982,0.7499033,C,0.02
172,2139.46,S2,0.6,0.01614361,-0.8977297,C,0.02
172,2139.48,S2,0.6199999,0.0518626,1.78595,C,0.02
172,2139.5,S2,0.6399999,0.06541565,0.6776525,C,0.02
172,2139.52,S2,0.6599999,0.03362114,-1.589726,C,0.02
172,2139.54,S2,0.6799999,0.0827847,2.458178,C,0.02
172,2139.56,S2,0.6999999,0.0234051,-2.96898,C,0.02
172,2139.58,S2,0.7199998,0.0245374,0.05661482,C,0.02
172,2139.6,S2,0.7399998,0.01420723,-0.5165082,C,0.02
172,2139.62,S2,0.7599998,0.05284902,1.93209,C,0.02
172,2139.64,S2,0.7799998,0.03199673,-1.042615,C,0.02
172,2139.66,S2,0.7999998,0.02206137,-0.4967679,C,0.02
172,2139.68,S2,0.8199998,0.09810481,3.802172,C,0.02
172,2139.7,S2,0.8399997,0.06171078,-1.819702,C,0.02
172,2139.72,S2,0.8599997,0.05990812,-0.09013284,C,0.02
172,2139.74,S2,0.8799997,0.01567195,-2.211809,C,0.02
172,2139.76,S2,0.8999997,0.07756387,3.094596,C,0.02
172,2139.78,S2,0.9199997,0.01693895,-3.031246,C,0.02
172,2139.8,S2,0.9399996,0.02610897,0.4585012,C,0.02
172,2139.82,S2,0.9599996,0.04655323,1.022213,C,0.02
172,2139.84,S2,0.9799996,0.0240467,-1.125327,C,0.02
172,2139.86,S2,0.9999996,0.03779297,0.6873135,C,0.02
172,2139.88,S2,1.02,0.01495991,-1.141653,C,0.02
172,2139.9,S2,1.04,0.03535528,1.019768,C,0.02
172,2139.92,S2,1.06,0.04510758,0.4876148,C,0.02
172,2139.94,S2,1.08,0.1770404,6.596643,C,0.02
