Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
507,2321.74,S8,0,0.5687278,8.631896, ,0.02
507,2321.76,S8,0.02,0.1842392,-19.22443, ,0.02
507,2321.78,S8,0.04,0.3414523,7.860656,B,0
507,2321.8,S8,0.06,0.3403994,-0.05264282,C,0.02
508,2321.92,S8,0,2.382938,87.09859, ,0.02
508,2321.94,S8,0.02,1.170528,-60.62052, ,0.02
508,2321.96,S8,0.04,1.075711,-4.740858,B,0
508,2321.98,S8,0.06,0.7958026,-13.9954,C,0.02
508,2322,S8,0.08,0.3711881,-21.23072,B,0
508,2322.02,S8,0.09999999,0.5924294,11.06206,C,0.02
508,2322.04,S8,0.12,1.011504,20.95374,C,0.02
509,2322.24,S8,0,1.21497,-36.09497, ,0.02
509,2322.26,S8,0.02,0.3159691,-44.95005,B,0
509,2322.28,S8,0.04,0.2499832,-3.299298,B,0.02
509,2322.3,S8,0.06,0.3927833,7.140003,B,0.04
510,2322.5,S8,0,1.39384,38.99371, ,0.06
510,2322.52,S8,0.02,0.6119223,-39.09588, ,0.06
510,2322.54,S8,0.04,0.04099908,-28.54616,B,0
510,2322.56,S8,0.06,0.3490304,15.40157,B,0.02
510,2322.58,S8,0.08,0.260211,-4.440971,C,0.04
511,2322.76,S8,0,1.033581,-22.35527, ,0.04
511,2322.78,S8,0.02,2.370929,66.86739,B,0
512,2322.88,S8,0,1.469964,40.76163, ,0.02
512,2322.9,S8,0.02,1.022001,-22.39813, ,0.02
513,2323.1,S8,0,2.473974,76.14571, ,0
513,2323.12,S8,0.02,0.9127817,-78.05962, ,0
513,2323.14,S8,0.04,0.3144366,-29.91725,B,0
513,2323.16,S8,0.06,0.2172924,-4.85721,B,0.02
513,2323.18,S8,0.08,0.6629255,22.28166,B,0.04
514,2323.34,S8,0,1.421299,-14.82994, ,0.06
514,2323.36,S8,0.02,0.4345611,-49.33688,B,0
514,2323.38,S8,0.04,0.4400333,0.2736092,C,0.02
514,2323.4,S8,0.06,0.3348059,-5.261369,C,0.02
514,2323.42,S8,0.08,0.2275363,-5.363484,C,0.02
515,2323.6,S8,0,3.36113,129.3422, ,0.02
516,2323.7,S8,0,1.970106,72.20286, ,0.02
517,2323.88,S8,0,2.77872,91.51945, ,0.02
517,2323.9,S8,0.02,1.226338,-77.6191, ,0.02
518,2323.96,S8,0,1.782881,72.67661, ,0
518,2323.98,S8,0.02,0.5102772,-63.63018, ,0
518,2324,S8,0.04,1.131956,31.08393,B,0
519,2324.14,S8,0,0.9846374,10.79199, ,0.02
519,2324.16,S8,0.02,1.587854,30.16085, ,0.02
519,2324.18,S8,0.04,0.7545122,-41.66711, ,0.02
520,2324.22,S8,0,0.6876587,24.51963, ,0
520,2324.24,S8,0.02,1.219641,26.59911, ,0
520,2324.26,S8,0.04,1.217588,-0.1026273, ,0
521,2324.42,S8,0,2.29419,83.11526, ,0
521,2324.44,S8,0.02,0.5310108,-88.15897, ,0
521,2324.46,S8,0.04,0.1707242,-18.01433,B,0
521,2324.48,S8,0.06,0.20425,1.676286,B,0.02
521,2324.5,S8,0.08,0.2700489,3.289946,B,0.04
522,2324.66,S8,0,1.892901,73.67107, ,0.06
522,2324.68,S8,0.02,1.054271,-41.93148, ,0.06
522,2324.7,S8,0.04,2.015945,48.08371,B,0
523,2324.76,S8,0,1.001068,26.11929, ,0.02
523,2324.78,S8,0.02,1.858259,42.85954, ,0.02
524,2324.92,S8,0,3.144888,143.0123, ,0.02
524,2324.94,S8,0.02,1.693429,-72.57298, ,0.02
525,2325.04,S8,0,1.573963,-54.54937, ,0
526,2325.22,S8,0,2.085891,-9.8503, ,0
526,2325.24,S8,0.02,1.891226,-9.73323, ,0
527,2325.32,S8,0,0.8732717,12.09878, ,0
527,2325.34,S8,0.02,2.393042,75.98852, ,0
528,2325.46,S8,0,2.15243,79.89994, ,0
528,2325.48,S8,0.02,1.025604,-56.34127, ,0
529,2325.56,S8,0,1.641231,66.86701, ,0
529,2325.58,S8,0.02,1.033573,-30.38288, ,0
530,2325.72,S8,0,1.662036,51.21663, ,0
531,2325.84,S8,0,2.382347,83.05511, ,0
532,2326.02,S8,0,1.129597,34.73238, ,0
532,2326.04,S8,0.02,0.4720078,-32.87946, ,0
532,2326.06,S8,0.04,1.132654,33.03233,B,0
532,2326.08,S8,0.06,0.1540523,-48.9301,C,0.02
532,2326.1,S8,0.08,0.9249015,38.54246,B,0
532,2326.12,S8,0.09999999,0.5711078,-17.68968,C,0.02
533,2326.3,S8,0,1.987032,77.69039, ,0
533,2326.32,S8,0.02,0.8405055,-57.32634, ,0
533,2326.34,S8,0.04,0.267099,-28.67033,B,0
533,2326.36,S8,0.06,0.0783601,-9.436946,B,0.02
533,2326.38,S8,0.08,0.4218962,17.1768,B,0.04
534,2326.62,S8,0,0.8626447,-49.71433, ,0.06
534,2326.64,S8,0.02,1.069124,10.32398,B,0
535,2326.72,S8,0,1.094739,35.70526, ,0.02
535,2326.74,S8,0.02,1.186542,4.59013, ,0.02
536,2326.98,S8,0,3.588941,125.8541, ,0.02
536,2327,S8,0.02,0.7488463,-142.0047, ,0.02
537,2327.06,S8,0,0.6644044,19.46703, ,0
537,2327.08,S8,0.02,0.633982,-1.521119, ,0
537,2327.1,S8,0.04,1.02175,19.3884, ,0
537,2327.12,S8,0.06,1.113915,4.60825, ,0
538,2327.3,S8,0,1.317125,44.06821, ,0
538,2327.32,S8,0.02,0.7812374,-26.7944, ,0
538,2327.34,S8,0.04,2.046672,63.27171,B,0
538,2327.36,S8,0.06,0.5171041,-76.47838,C,0.02
538,2327.38,S8,0.08,0.6104209,4.66584,B,0
538,2327.4,S8,0.09999999,0.3089273,-15.07468,C,0.02
538,2327.42,S8,0.12,0.9400045,31.55386,B,0
538,2327.44,S8,0.14,0.7020069,-11.89988,C,0.02
538,2327.46,S8,0.16,0.8679603,8.29767,B,0
539,2327.64,S8,0,1.471162,24.53511, ,0.02
539,2327.66,S8,0.02,2.500611,51.47245, ,0.02
539,2327.68,S8,0.04,0.7474273,-87.6592, ,0.02
539,2327.7,S8,0.06,0.2211289,-26.31492,B,0
539,2327.72,S8,0.08,1.687007,73.2939,B,0.02
540,2327.96,S8,0,1.180692,4.898042, ,0.04
541,2328.06,S8,0,1.986412,53.70472, ,0.04
541,2328.08,S8,0.02,0.7695454,-60.84335, ,0.04
542,2328.2,S8,0,1.347475,51.91953, ,0
542,2328.22,S8,0.02,1.230146,-5.866438, ,0
542,2328.24,S8,0.04,1.143289,-4.34286, ,0
543,2328.3,S8,0,0.8868766,37.87198, ,0
543,2328.32,S8,0.02,0.5486888,-16.90939, ,0
544,2328.48,S8,0,2.419348,75.71714, ,0
544,2328.5,S8,0.02,1.002735,-70.83066, ,0
545,2328.58,S8,0,1.232498,38.72793, ,0
545,2328.6,S8,0.02,2.538605,65.30537, ,0
546,2328.78,S8,0,1.633096,15.45209, ,0
547,2328.86,S8,0,1.152135,-21.03271, ,0
548,2329.06,S8,0,3.014781,77.42449, ,0
549,2329.14,S8,0,1.1086,-39.14006, ,0
549,2329.16,S8,0.02,1.636221,26.38103,B,0
550,2329.32,S8,0,1.191899,3.656071, ,0.02
551,2329.4,S8,0,0.719219,26.70885, ,0.02
552,2329.66,S8,0,0.8886397,40.96412, ,0.02
552,2329.68,S8,0.02,0.6331482,-12.77458, ,0.02
553,2329.84,S8,0,2.043573,78.84933, ,0
553,2329.86,S8,0.02,0.8621086,-59.07322, ,0
553,2329.88,S8,0.04,1.016504,7.719761,B,0
553,2329.9,S8,0.06,0.4125454,-30.19792,C,0.02
553,2329.92,S8,0.08,1.177228,38.23412,B,0
553,2329.94,S8,0.09999999,0.6373215,-26.99531,C,0.02
554,2330.1,S8,0,2.883886,102.3475, ,0
554,2330.12,S8,0.02,0.7739123,-105.4987, ,0
554,2330.14,S8,0.04,0.5851943,-9.435898,B,0
555,2330.24,S8,0,2.01035,95.65387, ,0.02
555,2330.26,S8,0.02,1.307322,-35.15139, ,0.02
556,2330.46,S8,0,0.9770256,-12.33927, ,0
557,2330.6,S8,0,2.339839,74.92532, ,0
557,2330.62,S8,0.02,1.328213,-50.58131, ,0
557,2330.64,S8,0.04,1.296841,-1.568574,B,0
558,2330.76,S8,0,0.9679625,1.64237, ,0.02
558,2330.78,S8,0.02,0.7837983,-9.208212, ,0.02
558,2330.8,S8,0.04,2.454049,83.51254, ,0.02
559,2330.98,S8,0,3.129102,111.0369, ,0.02
560,2331.1,S8,0,2.168799,85.83833, ,0.02
560,2331.12,S8,0.02,0.8969038,-63.59475, ,0.02
560,2331.14,S8,0.04,1.169689,13.63928,B,0
561,2331.3,S8,0,2.9351,90.06967, ,0.02
562,2331.44,S8,0,1.439245,-24.86924, ,0.02
562,2331.46,S8,0.02,1.763505,16.21301,B,0
563,2331.62,S8,0,1.267453,-64.11853, ,0.02
563,2331.64,S8,0.02,1.157181,-5.513585,B,0
564,2333.88,S8,0,0.9966636,3.857231, ,0.02
565,2333.92,S8,0,0.1425227,-11.01393, ,0.02
565,2333.94,S8,0.02,0.3172003,8.733881,B,0
566,2334.42,S8,0,1.408264,45.65782, ,0.02
566,2334.44,S8,0.02,0.4580208,-47.51218, ,0.02
566,2334.46,S8,0.04,0.394641,-3.168993,B,0
566,2334.48,S8,0.06,1.181001,39.318,C,0.02
566,2334.5,S8,0.08,0.117471,-53.1765,C,0.02
566,2334.52,S8,0.09999999,0.1822437,3.238637,B,0
566,2334.54,S8,0.12,0.05494822,-6.364777,B,0.02
566,2334.56,S8,0.14,0.2031406,7.409617,B,0.04
567,2335.18,S8,0,1.22978,-12.24365, ,0.06
567,2335.2,S8,0.02,1.466582,11.84011,B,0
567,2335.22,S8,0.04,1.105457,-18.05626,C,0.02
568,2335.26,S8,0,0.2298491,-2.640076, ,0
568,2335.28,S8,0.02,0.1019594,-6.394483, ,0
568,2335.3,S8,0.04,0.4118718,15.49562, ,0
568,2335.32,S8,0.06,0.1733648,-11.92535, ,0
568,2335.34,S8,0.08,0.4920078,15.93215,B,0
568,2335.36,S8,0.09999999,0.0653294,-21.33392,C,0.02
568,2335.38,S8,0.12,0.266333,10.05018,B,0
568,2335.4,S8,0.14,0.139004,-6.366449,B,0.02
568,2335.42,S8,0.16,0.5149541,18.7975,B,0.04
569,2336.28,S8,0,1.512228,57.59451, ,0.06
569,2336.3,S8,0.02,0.4587147,-52.67566, ,0.06
569,2336.32,S8,0.04,0.2309144,-11.39001,B,0
569,2336.34,S8,0.06,0.8344122,30.17489,B,0.02
569,2336.36,S8,0.08,0.02957632,-40.24179,C,0.04
569,2336.38,S8,0.09999999,0.2609452,11.56844,B,0
569,2336.4,S8,0.12,0.2708974,0.4976124,B,0.02
569,2336.42,S8,0.14,0.5376143,13.33584,B,0.04
570,2336.96,S8,0,0.4743124,-4.018497, ,0.06
570,2336.98,S8,0.02,0.5964208,6.105423, ,0.06
570,2337,S8,0.04,0.07085709,-26.27819, ,0.06
570,2337.02,S8,0.06,0.1475828,3.836285,B,0
570,2337.04,S8,0.08,0.08038098,-3.360091,B,0.02
570,2337.06,S8,0.09999999,0.09328739,0.6453201,B,0.04
571,2337.58,S8,0,1.713183,60.03918, ,0.06
571,2337.6,S8,0.02,0.4753016,-61.89409, ,0.06
571,2337.62,S8,0.04,0.328186,-7.35578,B,0
571,2337.64,S8,0.06,0.4977844,8.479921,B,0.02
571,2337.66,S8,0.08,0.05873445,-21.9525,C,0.04
571,2337.68,S8,0.09999999,0.2421542,9.170986,B,0
571,2337.7,S8,0.12,0.0435893,-9.928244,B,0.02
571,2337.72,S8,0.14,0.1702435,6.332711,B,0.04
572,2338.28,S8,0,0.7312573,9.374565, ,0.06
572,2338.3,S8,0.02,0.3835766,-17.38403, ,0.06
572,2338.32,S8,0.04,0.4176966,1.705998,B,0
572,2338.34,S8,0.06,0.377077,-2.030981,C,0.02
572,2338.36,S8,0.08,0.06248367,-15.72967,C,0.02
572,2338.38,S8,0.09999999,0.1134129,2.54646,B,0
572,2338.4,S8,0.12,0.1291301,0.785863,B,0.02
572,2338.42,S8,0.14,0.1553512,1.311051,B,0.04
573,2339.12,S8,0,0.3200346,-41.79715, ,0.06
573,2339.14,S8,0.02,0.2174078,-5.131338,B,0
573,2339.16,S8,0.04,0.2410066,1.179942,B,0.02
573,2339.18,S8,0.06,0.05012665,-9.544,B,0.04
574,2340,S8,0,0.09184484,0.6947126, ,0.06
574,2340.02,S8,0.02,0.2269698,6.756248, ,0.06
574,2340.04,S8,0.04,0.04288651,-9.204165, ,0.06
574,2340.06,S8,0.06,0.08952799,2.332074, ,0.06
574,2340.08,S8,0.08,0.04420684,-2.266058, ,0.06
574,2340.1,S8,0.09999999,0.1500029,5.289803, ,0.06
574,2340.12,S8,0.12,0.1109171,-1.954289, ,0.06
574,2340.14,S8,0.14,0.0493902,-3.076346, ,0.06
574,2340.16,S8,0.16,0.07876021,1.468501, ,0.06
574,2340.18,S8,0.18,0.02617702,-2.62916, ,0.06
574,2340.2,S8,0.2,0.06042896,1.712597, ,0.06
574,2340.22,S8,0.22,0.03072365,-1.485265, ,0.06
574,2340.24,S8,0.24,0.02848846,-0.1117596, ,0.06
574,2340.26,S8,0.26,0.02279721,-0.2845623, ,0.06
574,2340.28,S8,0.28,0.03773566,0.7469224, ,0.06
574,2340.3,S8,0.3,0.02240988,-0.7662888, ,0.06
574,2340.32,S8,0.32,0.0468044,1.219726, ,0.06
574,2340.34,S8,0.34,0.09009685,2.164623, ,0.06
574,2340.36,S8,0.36,0.03728366,-2.64066, ,0.06
574,2340.38,S8,0.38,0.03292514,-0.217926, ,0.06
574,2340.4,S8,0.4,0.01390004,-0.9512551, ,0.06
574,2340.42,S8,0.42,0.0405068,1.330338, ,0.06
574,2340.44,S8,0.4400001,0.02316405,-0.8671375, ,0.06
574,2340.46,S8,0.4600001,0.02887345,0.2854699, ,0.06
574,2340.48,S8,0.4800001,0.2363639,10.37452, ,0.06
574,2340.5,S8,0.5000001,0.0850877,-7.56381, ,0.06
575,2340.92,S8,0,0.6891881,24.14544, ,0.06
575,2340.94,S8,0.02,0.289486,-19.98511, ,0.06
575,2340.96,S8,0.04,0.1370911,-7.619742,B,0
575,2340.98,S8,0.06,0.1816934,2.230112,B,0.02
575,2341,S8,0.08,0.1605618,-1.056577,B,0.04
576,2341.76,S8,0,0.3597101,-30.18344, ,0.06
576,2341.78,S8,0.02,0.2230003,-6.835491,B,0
576,2341.8,S8,0.04,0.2699516,2.347565,B,0.02
576,2341.82,S8,0.06,0.1417612,-6.409522,B,0.04
577,2342.7,S8,0,0.4246582,3.985581, ,0.06
577,2342.72,S8,0.02,0.3404877,-4.208526, ,0.06
577,2342.74,S8,0.04,0.2093992,-6.554424, ,0.06
577,2342.76,S8,0.06,0.07874469,-6.532724, ,0.06
577,2342.78,S8,0.08,0.04393011,-1.740729, ,0.06
577,2342.8,S8,0.09999999,0.09088239,2.347614, ,0.06
577,2342.82,S8,0.12,0.02590298,-3.248971, ,0.06
577,2342.84,S8,0.14,0.04233119,0.8214106, ,0.06
577,2342.86,S8,0.16,0.01569431,-1.331844, ,0.06
577,2342.88,S8,0.18,0.02882105,0.6563371, ,0.06
577,2342.9,S8,0.2,0.03906293,0.5120937, ,0.06
577,2342.92,S8,0.22,0.07915224,2.004466, ,0.06
577,2342.94,S8,0.24,0.03640993,-2.137115, ,0.06
577,2342.96,S8,0.26,0.03514465,-0.06326437, ,0.06
577,2342.98,S8,0.28,0.03350985,-0.08173995, ,0.06
577,2343,S8,0.3,0.02928349,-0.2113177, ,0.06
577,2343.02,S8,0.32,0.04025154,0.5484025, ,0.06
577,2343.04,S8,0.34,0.01882088,-1.071533, ,0.06
577,2343.06,S8,0.36,0.02192619,0.1552653, ,0.06
577,2343.08,S8,0.38,0.01849081,-0.1717689, ,0.06
577,2343.1,S8,0.4,0.03698682,0.9248005, ,0.06
577,2343.12,S8,0.42,0.02114961,-0.7918606, ,0.06
577,2343.14,S8,0.4400001,0.02057901,-0.02852986, ,0.06
577,2343.16,S8,0.4600001,0.1543445,6.688272, ,0.06
577,2343.18,S8,0.4800001,0.140518,-0.6913215, ,0.06
578,2343.66,S8,0,0.9820964,23.52147, ,0.06
578,2343.68,S8,0.02,0.3838034,-29.91465, ,0.06
578,2343.7,S8,0.04,0.6032422,10.97194,B,0
578,2343.72,S8,0.06,0.3219589,-14.06416,C,0.02
578,2343.74,S8,0.08,0.1525818,-8.468855,B,0
578,2343.76,S8,0.09999999,0.05983132,-4.637526,B,0.02
578,2343.78,S8,0.12,0.02615528,-1.683802,B,0.04
579,2344.54,S8,0,0.4779027,-30.22385, ,0.06
579,2344.56,S8,0.02,0.6440388,8.306803,B,0
579,2344.58,S8,0.04,0.054451,-29.47939,C,0.02
579,2344.6,S8,0.06,0.2357707,9.065986,B,0
579,2344.62,S8,0.08,0.0394097,-9.81805,B,0.02
579,2344.64,S8,0.09999999,0.02385036,-0.7779675,B,0.04
580,2345.42,S8,0,0.7739795,20.88623, ,0.06
580,2345.44,S8,0.02,0.2193761,-27.73017, ,0.06
580,2345.46,S8,0.04,0.172593,-2.339157,B,0
580,2345.48,S8,0.06,0.3334237,8.041535,B,0.02
580,2345.5,S8,0.08,0.08125355,-12.60851,B,0.04
581,2346.22,S8,0,0.9120053,16.51047, ,0.06
581,2346.24,S8,0.02,0.5041884,-20.39085, ,0.06
581,2346.26,S8,0.04,0.09413719,-20.50256,B,0
581,2346.28,S8,0.06,0.04292182,-2.560769,B,0.02
581,2346.3,S8,0.08,0.02977791,-0.6571954,B,0.04
582,2347.08,S8,0,0.5042968,-43.92042, ,0.06
582,2347.1,S8,0.02,0.7606788,12.8191,B,0
582,2347.12,S8,0.04,0.1618611,-29.94089,C,0.02
582,2347.14,S8,0.06,0.09857678,-3.164218,B,0
582,2347.16,S8,0.08,0.06104143,-1.876768,B,0.02
582,2347.18,S8,0.09999999,0.05352104,-0.3760191,B,0.04
583,2347.96,S8,0,1.024593,31.38732, ,0.06
583,2347.98,S8,0.02,0.2866716,-36.89608, ,0.06
583,2348,S8,0.04,0.2829851,-0.1843274,B,0
583,2348.02,S8,0.06,0.3568051,3.691003,B,0.02
583,2348.04,S8,0.08,0.08385578,-13.64747,C,0.04
583,2348.06,S8,0.09999999,0.1968653,5.650476,B,0
583,2348.08,S8,0.12,0.02120885,-8.782823,B,0.02
583,2348.1,S8,0.14,0.08208403,3.043759,B,0.04
