Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
409,1996.6,S7,0,0.8557821,22.47038, ,0.02
409,1996.62,S7,0.02,0.3945387,-23.06217, ,0.02
409,1996.64,S7,0.04,0.6218672,11.36643,B,0
409,1996.66,S7,0.06,0.183576,-21.91456,C,0.02
409,1996.68,S7,0.08,0.1300613,-2.675732,B,0
409,1996.7,S7,0.09999999,0.1633551,1.664687,B,0.02
409,1996.72,S7,0.12,0.828091,33.23679,B,0.04
410,1997.1,S7,0,1.281211,53.69668, ,0.06
410,1997.12,S7,0.02,0.4313211,-42.49448, ,0.06
410,1997.14,S7,0.04,0.37595,-2.768551,B,0
410,1997.16,S7,0.06,0.1737635,-10.10933,C,0.02
410,1997.18,S7,0.08,0.4033115,11.4774,B,0
410,1997.2,S7,0.09999999,0.3445534,-2.937907,C,0.02
410,1997.22,S7,0.12,0.5325795,9.401307,C,0.02
410,1997.24,S7,0.14,0.8384241,15.29223,C,0.02
411,1997.6,S7,0,0.8140972,24.4086, ,0.02
411,1997.62,S7,0.02,0.3421294,-23.59839, ,0.02
411,1997.64,S7,0.04,0.7949269,22.63988,B,0
411,1997.66,S7,0.06,0.2906463,-25.21403,C,0.02
411,1997.68,S7,0.08,0.4131131,6.12334,B,0
411,1997.7,S7,0.09999999,0.09316461,-15.99742,C,0.02
411,1997.72,S7,0.12,0.4233362,16.50858,B,0
411,1997.74,S7,0.14,0.526078,5.137091,C,0.02
411,1997.76,S7,0.16,0.5382148,0.6068408,C,0.02
412,1998.1,S7,0,1.5242,52.52024, ,0.02
412,1998.12,S7,0.02,0.5865156,-46.88424, ,0.02
412,1998.14,S7,0.04,0.2658193,-16.03481,B,0
412,1998.16,S7,0.06,0.1250573,-7.0381,B,0.02
412,1998.18,S7,0.08,0.4034418,13.91922,B,0.04
413,1998.56,S7,0,0.5194553,-23.96057, ,0.06
413,1998.58,S7,0.02,0.3950856,-6.218481,B,0
413,1998.6,S7,0.04,0.6296397,11.72771,C,0.02
413,1998.62,S7,0.06,0.1386962,-24.54718,C,0.02
413,1998.64,S7,0.08,0.3830403,12.2172,B,0
413,1998.66,S7,0.09999999,0.2594427,-6.179878,C,0.02
414,1999,S7,0,1.225748,-3.181458, ,0.02
414,1999.02,S7,0.02,0.5571091,-33.43197, ,0.02
414,1999.04,S7,0.04,0.4580174,-4.954584,B,0
414,1999.06,S7,0.06,0.2958494,-8.108397,C,0.02
414,1999.08,S7,0.08,0.09248719,-10.16811,B,0
414,1999.1,S7,0.09999999,0.7617092,33.4611,B,0.02
414,1999.12,S7,0.12,0.1956123,-28.30485,C,0.04
415,1999.56,S7,0,0.4101132,-4.115973, ,0
415,1999.58,S7,0.02,0.4347225,1.230466, ,0
415,1999.6,S7,0.04,0.5691383,6.72079, ,0
415,1999.62,S7,0.06,0.1322925,-21.84229, ,0
415,1999.64,S7,0.08,0.2296817,4.869461,B,0
415,1999.66,S7,0.09999999,0.06594247,-8.186963,B,0.02
415,1999.68,S7,0.12,0.08266018,0.8358851,B,0.04
416,2000.12,S7,0,0.2139905,-21.51268, ,0.06
416,2000.14,S7,0.02,1.064212,42.51107,B,0
416,2000.16,S7,0.04,0.4235556,-32.03281,C,0.02
416,2000.18,S7,0.06,0.1019113,-16.08222,B,0
416,2000.2,S7,0.08,0.05329136,-2.430996,B,0.02
416,2000.22,S7,0.09999999,0.05052934,-0.138101,B,0.04
417,2000.68,S7,0,0.2456909,7.444082, ,0.06
417,2000.7,S7,0.02,0.2266532,-0.951884, ,0.06
417,2000.72,S7,0.04,0.1908074,-1.792291, ,0.06
417,2000.74,S7,0.06,0.7151876,26.21901, ,0.06
417,2000.76,S7,0.08,0.08376104,-31.57133, ,0.06
417,2000.78,S7,0.09999999,0.1009513,0.8595124,B,0
417,2000.8,S7,0.12,0.3028789,10.09638,B,0.02
418,2001.26,S7,0,0.1403398,-6.167961, ,0.04
418,2001.28,S7,0.02,0.4422249,15.09426, ,0.04
418,2001.3,S7,0.04,0.4468389,0.2306968, ,0.04
418,2001.32,S7,0.06,0.7279362,14.05487, ,0.04
418,2001.34,S7,0.08,0.1690534,-27.94414, ,0.04
418,2001.36,S7,0.09999999,0.3094932,7.021989,B,0
418,2001.38,S7,0.12,0.1176646,-9.591433,B,0.02
418,2001.4,S7,0.14,0.5262522,20.42938,B,0.04
419,2001.8,S7,0,0.5780723,0.6124973, ,0.06
419,2001.82,S7,0.02,0.9006409,16.12843, ,0.06
419,2001.84,S7,0.04,0.2685666,-31.60371, ,0.06
419,2001.86,S7,0.06,0.5188192,12.51263,B,0
419,2001.88,S7,0.08,0,-25.94096,C,0.02
419,2001.9,S7,0.09999999,0.1822104,9.110519,B,0
419,2001.92,S7,0.12,0.3045997,6.119467,B,0.02
419,2001.94,S7,0.14,0.03891076,-13.28445,B,0.04
420,2002.5,S7,0,0.2711253,-6.069921, ,0.06
420,2002.52,S7,0.02,0.1957112,-3.770708, ,0.06
420,2002.54,S7,0.04,0.5678608,18.60748, ,0.06
420,2002.56,S7,0.06,0.1611347,-20.33631, ,0.06
420,2002.58,S7,0.08,0.1986661,1.876573,B,0
420,2002.6,S7,0.09999999,0.1052354,-4.671536,B,0.02
420,2002.62,S7,0.12,0.03224051,-3.649745,B,0.04
421,2003.3,S7,0,0.2305896,-4.684032, ,0.06
421,2003.32,S7,0.02,0.8157647,29.25875, ,0.06
421,2003.34,S7,0.04,0.3354164,-24.01741, ,0.06
421,2003.36,S7,0.06,0.8247991,24.46914,B,0
421,2003.38,S7,0.08,0.1543082,-33.52455,C,0.02
421,2003.4,S7,0.09999999,0.04569508,-5.430657,B,0
421,2003.42,S7,0.12,0.09722185,2.576339,B,0.02
421,2003.44,S7,0.14,0.0161408,-4.054053,B,0.04
422,2004.16,S7,0,0.2627406,-8.980784, ,0.06
422,2004.18,S7,0.02,0.3998255,6.854248,B,0
422,2004.2,S7,0.04,0.2138105,-9.30075,C,0.02
422,2004.22,S7,0.06,0.2060854,-0.3862575,B,0
422,2004.24,S7,0.08,0.4611143,12.75145,B,0.02
422,2004.26,S7,0.09999999,0.1479793,-15.65675,C,0.04
422,2004.28,S7,0.12,0.1726623,1.234149,B,0
422,2004.3,S7,0.14,0.04529781,-6.368224,B,0.02
422,2004.32,S7,0.16,0.1036089,2.915553,B,0.04
423,2005.04,S7,0,1.082182,35.84241, ,0.06
423,2005.06,S7,0.02,0.4574425,-31.23698, ,0.06
423,2005.08,S7,0.04,0.371705,-4.286876,B,0
423,2005.1,S7,0.06,0.4434366,3.58658,C,0.02
423,2005.12,S7,0.08,0.2121734,-11.56316,C,0.02
423,2005.14,S7,0.09999999,0.07377212,-6.920062,B,0
423,2005.16,S7,0.12,0.08473517,0.5481526,B,0.02
423,2005.18,S7,0.14,0.01502263,-3.485627,B,0.04
424,2006,S7,0,0.395195,-1.506342, ,0.06
424,2006.02,S7,0.02,0.1714592,-11.18679, ,0.06
424,2006.04,S7,0.04,0.2162482,2.239452,B,0
424,2006.06,S7,0.06,0.3460892,6.49205,B,0.02
424,2006.08,S7,0.08,0.1348356,-10.56268,C,0.04
424,2006.1,S7,0.09999999,0.4412483,15.32063,B,0
424,2006.12,S7,0.12,0.1351734,-15.30375,C,0.02
424,2006.14,S7,0.14,0.2646739,6.475026,B,0
424,2006.16,S7,0.16,0.08145224,-9.161082,B,0.02
424,2006.18,S7,0.18,0.1812136,4.988068,B,0.04
425,2008.22,S7,0,1.383294,49.20752, ,0.06
425,2008.24,S7,0.02,0.1917872,-59.57534, ,0.06
425,2008.26,S7,0.04,0.1916903,-0.004845858,B,0
425,2008.28,S7,0.06,0.2016864,0.4998051,B,0.02
425,2008.3,S7,0.08,0.2858764,4.2095,B,0.04
426,2008.82,S7,0,1.392832,46.26551, ,0.06
426,2008.84,S7,0.02,0.3907625,-50.10345, ,0.06
426,2008.86,S7,0.04,0.8998195,25.45285,B,0
426,2008.88,S7,0.06,0.4291936,-23.5313,C,0.02
426,2008.9,S7,0.08,0.467613,1.920971,B,0
427,2009.36,S7,0,1.672847,62.98716, ,0.02
427,2009.38,S7,0.02,0.5933285,-53.97591, ,0.02
427,2009.4,S7,0.04,0.2909837,-15.11724,B,0
427,2009.42,S7,0.06,0.149047,-7.096835,B,0.02
427,2009.44,S7,0.08,0.2719128,6.143289,B,0.04
428,2009.98,S7,0,0.4834637,-28.46271, ,0.06
428,2010,S7,0.02,0.1582271,-16.26183,B,0
429,2010.5,S7,0,1.39943,44.91636, ,0.02
429,2010.52,S7,0.02,0.5111006,-44.41648, ,0.02
429,2010.54,S7,0.04,0.8756444,18.22719,B,0
429,2010.56,S7,0.06,0.3547566,-26.04439,C,0.02
429,2010.58,S7,0.08,0.6965145,17.08789,B,0
430,2011,S7,0,0.846027,20.68027, ,0.02
430,2011.02,S7,0.02,0.5002322,-17.28974, ,0.02
430,2011.04,S7,0.04,0.5602187,2.999327,B,0
430,2011.06,S7,0.06,0.1216009,-21.93089,C,0.02
430,2011.08,S7,0.08,0.05724362,-3.217865,B,0
430,2011.1,S7,0.09999999,0.4458195,19.4288,B,0.02
430,2011.12,S7,0.12,0.5898388,7.200964,C,0.04
431,2011.56,S7,0,0.4396337,-39.03404, ,0.04
431,2011.58,S7,0.02,0.3152426,-6.219557,B,0
431,2011.6,S7,0.04,0.2489749,-3.313386,B,0.02
431,2011.62,S7,0.06,0.0760661,-8.645439,B,0.04
432,2012.06,S7,0,0.4031458,-19.45786, ,0.06
432,2012.08,S7,0.02,0.3136809,-4.473242,B,0
432,2012.1,S7,0.04,0.5244992,10.54092,B,0.02
432,2012.12,S7,0.06,0.1265026,-19.89983,C,0.04
432,2012.14,S7,0.08,0.1110201,-0.7741265,B,0
432,2012.16,S7,0.09999999,0.1164,0.2689961,B,0.02
433,2012.6,S7,0,0.9742609,24.66035, ,0.04
433,2012.62,S7,0.02,0.6964685,-13.88962, ,0.04
433,2012.64,S7,0.04,1.066123,18.48275,B,0
433,2012.66,S7,0.06,0.2478555,-40.9134,C,0.02
433,2012.68,S7,0.08,0.3912158,7.168018,B,0
433,2012.7,S7,0.09999999,0.2998842,-4.566582,C,0.02
434,2013.28,S7,0,1.435534,41.43909, ,0.02
434,2013.3,S7,0.02,0.7070566,-36.42387, ,0.02
435,2013.38,S7,0,0.2957815,-29.55959, ,0
435,2013.4,S7,0.02,0.5107275,10.7473,B,0
436,2013.82,S7,0,0.6108714,7.132971, ,0.02
436,2013.84,S7,0.02,0.250075,-18.03982, ,0.02
437,2014.7,S7,0,0.7766691,-41.4284, ,0
437,2014.72,S7,0.02,0.3807797,-19.79447,B,0
438,2014.78,S7,0,0.4881505,22.45187, ,0.02
438,2014.8,S7,0.02,0.3976985,-4.522603, ,0.02
438,2014.82,S7,0.04,0.541124,7.171277, ,0.02
439,2015.24,S7,0,1.663107,53.04837, ,0.02
439,2015.26,S7,0.02,0.3863857,-63.83604, ,0.02
439,2015.28,S7,0.04,0.1965721,-9.490684,B,0
439,2015.3,S7,0.06,0.03752188,-7.952509,B,0.02
439,2015.32,S7,0.08,0.2347848,9.863146,B,0.04
440,2015.72,S7,0,1.503377,51.30571, ,0.06
440,2015.74,S7,0.02,0.439751,-53.18132, ,0.06
440,2015.76,S7,0.04,0.0551004,-19.23253,B,0
440,2015.78,S7,0.06,0.08079273,1.284617,B,0.02
440,2015.8,S7,0.08,0.06385329,-0.8469723,B,0.04
441,2016.24,S7,0,0.6714658,-40.75766, ,0.06
441,2016.26,S7,0.02,0.5550716,-5.819708,B,0
441,2016.28,S7,0.04,1.019144,23.20364,C,0.02
441,2016.3,S7,0.06,0.1217098,-44.87173,C,0.02
441,2016.32,S7,0.08,0.3009814,8.963579,B,0
441,2016.34,S7,0.09999999,0.3013426,0.0180617,B,0.02
441,2016.36,S7,0.12,0.4771892,8.792328,B,0.04
442,2016.86,S7,0,0.4536897,11.53495, ,0.06
442,2016.88,S7,0.02,0.0621653,-19.57622, ,0.06
442,2016.9,S7,0.04,0.1302268,3.403074,B,0
443,2017.42,S7,0,0.4927655,7.787231, ,0.02
443,2017.44,S7,0.02,0.2123225,-14.02215, ,0.02
444,2017.98,S7,0,0.6385131,-3.722805, ,0
444,2018,S7,0.02,0.337888,-15.03126, ,0
444,2018.02,S7,0.04,0.113894,-11.1997,B,0
444,2018.04,S7,0.06,0.3755384,13.08222,B,0.02
445,2018.5,S7,0,1.064198,-5.352283, ,0.04
445,2018.52,S7,0.02,0.5589277,-25.26352, ,0.04
445,2018.54,S7,0.04,0.5217198,-1.860395,B,0
445,2018.56,S7,0.06,0.7049688,9.16245,C,0.02
445,2018.58,S7,0.08,0.2232397,-24.08645,C,0.02
445,2018.6,S7,0.09999999,0.7753313,27.60458,B,0
445,2018.62,S7,0.12,0.4263214,-17.4505,C,0.02
446,2019.1,S7,0,1.381869,46.11601, ,0
446,2019.12,S7,0.02,0.1872282,-59.73204, ,0
446,2019.14,S7,0.04,0.3562959,8.453383,B,0
446,2019.16,S7,0.06,0.08783501,-13.42304,C,0.02
446,2019.18,S7,0.08,1.005017,45.85909,B,0
447,2019.62,S7,0,0.4943995,-52.88004, ,0.02
447,2019.64,S7,0.02,0.9180736,21.1837,B,0
447,2019.66,S7,0.04,0.2699026,-32.40855,C,0.02
447,2019.68,S7,0.06,0.9557056,34.29015,B,0
448,2020.12,S7,0,0.5238355,-48.59438, ,0.02
448,2020.14,S7,0.02,1.258259,36.72119,B,0
448,2020.16,S7,0.04,0.9996639,-12.92977,C,0.02
448,2020.18,S7,0.06,0.3080471,-34.58084,B,0
448,2020.2,S7,0.08,0.07181712,-11.8115,B,0.02
448,2020.22,S7,0.09999999,0.07753353,0.2858203,B,0.04
449,2020.7,S7,0,0.3144127,-26.43641, ,0.06
449,2020.72,S7,0.02,0.3591291,2.235822,B,0
449,2020.74,S7,0.04,0.4604694,5.067013,C,0.02
449,2020.76,S7,0.06,0.04236655,-20.90514,C,0.02
449,2020.78,S7,0.08,0.06251832,1.007588,B,0
449,2020.8,S7,0.09999999,0.01344534,-2.453649,B,0.02
449,2020.82,S7,0.12,0.1967079,9.163127,B,0.04
450,2021.38,S7,0,0.1489867,-23.13667, ,0.06
450,2021.4,S7,0.02,0.07084174,-3.90725,B,0
450,2021.42,S7,0.04,0.1156768,2.241755,B,0.02
450,2021.44,S7,0.06,0.0458624,-3.490722,B,0.04
451,2022.18,S7,0,0.5092006,13.56085, ,0.06
451,2022.2,S7,0.02,0.1126352,-19.82827, ,0.06
451,2022.22,S7,0.04,0.06683146,-2.290187,B,0
451,2022.24,S7,0.06,0.1558659,4.451722,B,0.02
451,2022.26,S7,0.08,0.06952778,-4.316907,B,0.04
452,2023.1,S7,0,0.1922962,5.622653, ,0.06
452,2023.12,S7,0.02,0.03624183,-7.802721, ,0.06
453,2023.86,S7,0,0.8322386,28.34651, ,0
453,2023.88,S7,0.02,0.2075502,-31.23442, ,0
453,2023.9,S7,0.04,0.207109,-0.02205968,B,0
453,2023.92,S7,0.06,0.1351715,-3.596877,B,0.02
453,2023.94,S7,0.08,0.0678291,-3.367118,B,0.04
454,2025.44,S7,0,0.2638818,-5.776906, ,0.06
454,2025.46,S7,0.02,0.1256084,-6.913671, ,0.06
454,2025.48,S7,0.04,0.1013184,-1.214502,B,0
454,2025.5,S7,0.06,0.121141,0.9911292,B,0.02
454,2025.52,S7,0.08,0.05738683,-3.187706,B,0.04
455,2026.28,S7,0,0.7143663,24.14697, ,0.06
455,2026.3,S7,0.02,0.1181043,-29.8131, ,0.06
455,2026.32,S7,0.04,0.2354885,5.869209,B,0
455,2026.34,S7,0.06,0.1063905,-6.4549,B,0.02
455,2026.36,S7,0.08,0.4123489,15.29792,B,0.04
456,2027.1,S7,0,0.4840797,-7.824311, ,0.06
456,2027.12,S7,0.02,0.1909449,-14.65674,B,0
456,2027.14,S7,0.04,0.1460538,-2.244555,B,0.02
456,2027.16,S7,0.06,0.1114787,-1.728757,B,0.04
457,2028,S7,0,0.8830678,-4.732966, ,0.06
457,2028.02,S7,0.02,0.236618,-32.32249, ,0.06
457,2028.04,S7,0.04,0.1811738,-2.772211,B,0
457,2028.06,S7,0.06,0.2101015,1.446386,B,0.02
457,2028.08,S7,0.08,0.2879869,3.894271,B,0.04
458,2028.76,S7,0,0.4417085,0.271593, ,0.06
458,2028.78,S7,0.02,0.6341102,9.620087, ,0.06
458,2028.8,S7,0.04,0.2533464,-19.03819, ,0.06
458,2028.82,S7,0.06,0.499352,12.30028,B,0
458,2028.84,S7,0.08,0.0305633,-23.43943,C,0.02
458,2028.86,S7,0.09999999,0.145269,5.735287,B,0
458,2028.88,S7,0.12,0.05864595,-4.331154,B,0.02
458,2028.9,S7,0.14,0.04175133,-0.8447314,B,0.04
459,2029.5,S7,0,0.3636629,-2.612959, ,0.06
459,2029.52,S7,0.02,0.0733498,-14.51566, ,0.06
459,2029.54,S7,0.04,0.2551452,9.089771,B,0
459,2029.56,S7,0.06,0.2084142,-2.336549,B,0.02
459,2029.58,S7,0.08,0.08249168,-6.296128,B,0.04
460,2030.32,S7,0,0.4741132,7.279743, ,0.06
460,2030.34,S7,0.02,0.2615584,-10.62774, ,0.06
460,2030.36,S7,0.04,0.5719633,15.52025,B,0
460,2030.38,S7,0.06,0.08254382,-24.47097,C,0.02
460,2030.4,S7,0.08,0.07585566,-0.3344081,B,0
460,2030.42,S7,0.09999999,0.147911,3.602766,B,0.02
460,2030.44,S7,0.12,0.04897316,-4.946891,B,0.04
461,2031.9,S7,0,0.3272295,-3.637539, ,0.06
461,2031.92,S7,0.02,0.4518209,6.229571, ,0.06
461,2031.94,S7,0.04,0.2537176,-9.905166, ,0.06
461,2031.96,S7,0.06,0.4132721,7.977726,B,0
461,2031.98,S7,0.08,0.4112368,-0.1017645,C,0.02
461,2032,S7,0.09999999,0.1506756,-13.02806,C,0.02
461,2032.02,S7,0.12,0.1309747,-0.9850428,B,0
461,2032.04,S7,0.14,0.4349376,15.19814,B,0.02
461,2032.06,S7,0.16,0.2350604,-9.993857,C,0.04
461,2032.08,S7,0.18,0.3738166,6.937809,B,0
462,2032.66,S7,0,0.1302435,-9.902231, ,0.02
462,2032.68,S7,0.02,0.4475271,15.86418,B,0
462,2032.7,S7,0.04,0.1356936,-15.59167,C,0.02
462,2032.72,S7,0.06,0.1632424,1.37744,B,0
462,2032.74,S7,0.08,0.3629516,9.985462,B,0.02
462,2032.76,S7,0.09999999,0.0361054,-16.34231,C,0.04
462,2032.78,S7,0.12,0.1337208,4.880769,B,0
462,2032.8,S7,0.14,0.05352598,-4.009739,B,0.02
462,2032.82,S7,0.16,0.2768463,11.16602,B,0.04
463,2033.52,S7,0,0.160772,-10.63947, ,0.06
463,2033.54,S7,0.02,0.1561781,-0.2296947,B,0
463,2033.56,S7,0.04,0.2779432,6.088256,B,0.02
463,2033.58,S7,0.06,0.02452832,-12.67074,B,0.04
464,2034.24,S7,0,0.7759203,13.08872, ,0.06
464,2034.26,S7,0.02,0.2789213,-24.84995, ,0.06
464,2034.28,S7,0.04,0.6141981,16.76384,B,0
464,2034.3,S7,0.06,0.1850346,-21.45818,C,0.02
464,2034.32,S7,0.08,0.06857737,-5.82286,B,0
464,2034.34,S7,0.09999999,0.045868,-1.135468,B,0.02
464,2034.36,S7,0.12,0.1156118,3.48719,B,0.04
465,2034.86,S7,0,1.870257,72.01241, ,0.06
466,2034.98,S7,0,1.475137,20.71139, ,0.06
467,2253.16,S7,0,0.3693424,-1.336925, ,0.06
467,2253.18,S7,0.02,0.08395313,-14.26947, ,0.06
468,2253.44,S7,0,2.016752,51.47086, ,0
468,2253.46,S7,0.02,0.6836863,-66.65331, ,0
468,2253.48,S7,0.04,1.287602,30.19577,B,0
468,2253.5,S7,0.06,0.2134015,-53.71001,C,0.02
468,2253.52,S7,0.08,0.8083638,29.74812,B,0
468,2253.54,S7,0.09999999,0.594557,-10.69034,C,0.02
468,2253.56,S7,0.12,0.8859681,14.57056,B,0
469,2253.76,S7,0,1.02594,20.69754, ,0.02
469,2253.78,S7,0.02,0.3737965,-32.60716, ,0.02
469,2253.8,S7,0.04,0.2451773,-6.430957,B,0
469,2253.82,S7,0.06,0.4660373,11.043,B,0.02
470,2253.98,S7,0,2.65374,118.0596, ,0.04
470,2254,S7,0.02,1.247623,-70.30586, ,0.04
470,2254.02,S7,0.04,1.83308,29.27285,B,0
470,2254.04,S7,0.06,0.201563,-81.57586,C,0.02
470,2254.06,S7,0.08,0.6293383,21.38877,B,0
470,2254.08,S7,0.09999999,1.687286,52.89741,C,0.02
471,2254.3,S7,0,0.8049309,-5.821809, ,0.02
471,2254.32,S7,0.02,0.227781,-28.85749, ,0.02
471,2254.34,S7,0.04,0.5355883,15.39037,B,0
472,2254.54,S7,0,0.418381,-36.2841, ,0.02
472,2254.56,S7,0.02,0.1156104,-15.13853,B,0
472,2254.58,S7,0.04,0.03337812,-4.111616,B,0.02
472,2254.6,S7,0.06,0.07737755,2.199971,B,0.04
473,2254.8,S7,0,0.8407269,9.880195, ,0.06
473,2254.82,S7,0.02,0.270937,-28.48949, ,0.06
473,2254.84,S7,0.04,0.1739293,-4.850386,B,0
473,2254.86,S7,0.06,0.4731693,14.962,B,0.02
474,2255.06,S7,0,0.8668257,12.83899, ,0.04
474,2255.08,S7,0.02,0.9892387,6.120649, ,0.04
474,2255.1,S7,0.04,0.3050641,-34.20873, ,0.04
474,2255.12,S7,0.06,0.0724579,-11.63031,B,0
474,2255.14,S7,0.08,0.3062693,11.69057,B,0.02
474,2255.16,S7,0.09999999,0.8677672,28.0749,B,0.04
475,2255.32,S7,0,0.745347,-19.40945, ,0.06
475,2255.34,S7,0.02,1.55717,40.59117,B,0
475,2255.36,S7,0.04,0.2621975,-64.74865,C,0.02
475,2255.38,S7,0.06,0.1084784,-7.685953,B,0
475,2255.4,S7,0.08,1.122425,50.69732,B,0.02
475,2255.42,S7,0.09999999,0.5161794,-30.31227,C,0.04
476,2255.54,S7,0,0.676822,-1.522541, ,0
476,2255.56,S7,0.02,0.6489819,-1.392007, ,0
476,2255.58,S7,0.04,0.4986741,-7.51539, ,0
476,2255.6,S7,0.06,0,-24.9337,B,0
476,2255.62,S7,0.08,0.2134313,10.67157,B,0.02
476,2255.64,S7,0.09999999,1.279656,53.31125,B,0.04
477,2255.8,S7,0,1.124189,33.42443, ,0.06
477,2255.82,S7,0.02,0.3757314,-37.4229, ,0.06
477,2255.84,S7,0.04,0.2786527,-4.853936,B,0
477,2255.86,S7,0.06,0.1518704,-6.339116,B,0.02
478,2256.06,S7,0,1.092243,28.59413, ,0.04
478,2256.08,S7,0.02,0.3271075,-38.25679, ,0.04
478,2256.1,S7,0.04,0.5531622,11.30273,B,0
478,2256.12,S7,0.06,0.2167054,-16.82284,C,0.02
478,2256.14,S7,0.08,0.1457684,-3.546849,B,0
478,2256.16,S7,0.09999999,0.6252244,23.9728,B,0.02
479,2256.3,S7,0,0.5913338,21.05845, ,0.04
479,2256.32,S7,0.02,0.3334303,-12.89517, ,0.04
479,2256.34,S7,0.04,0.5498544,10.8212,B,0
479,2256.36,S7,0.06,0.1218324,-21.4011,C,0.02
479,2256.38,S7,0.08,0.3811275,12.96476,B,0
479,2256.4,S7,0.09999999,0.3486379,-1.624481,C,0.02
480,2256.54,S7,0,0.4948332,-14.99641, ,0.02
480,2256.56,S7,0.02,0.8778151,19.1491,B,0
480,2256.58,S7,0.04,0.1933055,-34.22548,C,0.02
480,2256.6,S7,0.06,0.3640684,8.538148,B,0
480,2256.62,S7,0.08,0.6258014,13.08665,C,0.02
480,2256.64,S7,0.09999999,0.2598155,-18.2993,C,0.02
481,2256.78,S7,0,0.299107,-14.54813, ,0
481,2256.8,S7,0.02,0.4435031,7.219807,B,0
481,2256.82,S7,0.04,0.06568307,-18.891,C,0.02
482,2257,S7,0,0.674379,-25.93036, ,0
482,2257.02,S7,0.02,1.081818,20.37197,B,0
482,2257.04,S7,0.04,0.3920392,-34.48896,C,0.02
482,2257.06,S7,0.06,0.08942217,-15.13085,B,0
482,2257.08,S7,0.08,0.4362647,17.34212,B,0.02
482,2257.1,S7,0.09999999,0.4913418,2.753855,C,0.04
482,2257.12,S7,0.12,0.6286223,6.864027,C,0.04
483,2257.22,S7,0,0.7966818,34.27849, ,0.04
483,2257.24,S7,0.02,0.486434,-15.51239, ,0.04
483,2257.26,S7,0.04,0.7786919,14.61289,B,0
483,2257.28,S7,0.06,0.3010156,-23.88381,C,0.02
483,2257.3,S7,0.08,0.3789278,3.895608,B,0
483,2257.32,S7,0.09999999,0.4934044,5.723831,C,0.02
484,2257.48,S7,0,1.103782,41.14414, ,0.02
484,2257.5,S7,0.02,0.1939174,-45.49324, ,0.02
484,2257.52,S7,0.04,0.09451013,-4.970364,B,0
484,2257.54,S7,0.06,0.1388029,2.214641,B,0.02
484,2257.56,S7,0.08,0.1397643,0.04806891,B,0.04
485,2257.7,S7,0,0.7626979,15.79987, ,0.06
485,2257.72,S7,0.02,0.6089154,-7.689122, ,0.06
485,2257.74,S7,0.04,0.1292863,-23.98146,B,0
485,2257.76,S7,0.06,0.2048166,3.776516,B,0.02
485,2257.78,S7,0.08,0.08043834,-6.218914,B,0.04
486,2257.96,S7,0,0.4855893,-17.97078, ,0.06
486,2257.98,S7,0.02,0.9852517,24.98312,B,0
486,2258,S7,0.04,0.07764367,-45.3804,C,0.02
486,2258.02,S7,0.06,0.04312627,-1.72587,B,0
486,2258.04,S7,0.08,0.3452403,15.1057,B,0.02
486,2258.06,S7,0.09999999,0.4847669,6.976332,C,0.04
487,2258.2,S7,0,0.8269551,30.64335, ,0.04
487,2258.22,S7,0.02,0.8105438,-0.8205652, ,0.04
487,2258.24,S7,0.04,0.4425472,-18.39983, ,0.04
487,2258.26,S7,0.06,0.5488683,5.316056,B,0
487,2258.28,S7,0.08,0.01248309,-26.81926,C,0.02
487,2258.3,S7,0.09999999,0.3340724,16.07947,B,0
487,2258.32,S7,0.12,0.4424103,5.416897,B,0.02
488,2258.48,S7,0,1.515742,62.14312, ,0.04
488,2258.5,S7,0.02,0.4338,-54.09711, ,0.04
488,2258.52,S7,0.04,0.7646024,16.54012,B,0
488,2258.54,S7,0.06,0.03208742,-36.62575,C,0.02
488,2258.56,S7,0.08,0.2279126,9.791257,B,0
488,2258.58,S7,0.09999999,0.7376538,25.48706,B,0.02
488,2258.6,S7,0.12,0.6869861,-2.533385,C,0.04
489,2258.74,S7,0,0.141798,-20.86339, ,0.04
489,2258.76,S7,0.02,0.1131998,-1.429912,B,0
489,2258.78,S7,0.04,0.05423749,-2.948113,B,0.02
490,2258.98,S7,0,1.180688,35.10088, ,0.04
490,2259,S7,0.02,0.1445483,-51.80698, ,0.04
490,2259.02,S7,0.04,0.1413085,-0.1619861,B,0
490,2259.04,S7,0.06,0.2210944,3.989292,B,0.02
490,2259.06,S7,0.08,0.3722584,7.558202,B,0.04
491,2259.24,S7,0,0.3727619,-21.74449, ,0.06
491,2259.26,S7,0.02,0.7175622,17.24002,B,0
491,2259.28,S7,0.04,0.3125526,-20.25048,C,0.02
491,2259.3,S7,0.06,0.07450412,-11.90242,B,0
491,2259.32,S7,0.08,0.1480811,3.678849,B,0.02
491,2259.34,S7,0.09999999,0.7008774,27.63981,B,0.04
492,2259.5,S7,0,0.254562,-39.30162, ,0.06
492,2259.52,S7,0.02,0.6099199,17.7679,B,0
492,2259.54,S7,0.04,0.1359882,-23.69659,C,0.02
492,2259.56,S7,0.06,0.110039,-1.297457,B,0
492,2259.58,S7,0.08,0.187913,3.8937,B,0.02
492,2259.6,S7,0.09999999,0.3867273,9.940713,B,0.04
493,2259.72,S7,0,0.5691658,1.086405, ,0.06
493,2259.74,S7,0.02,0.2121084,-17.85287, ,0.06
