Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
465,2419.98,S6,0.02,0.6562574,-77.37732, ,0.04
465,2420,S6,0.04,0.2499426,-20.31574,B,0
465,2420.02,S6,0.06,0.0320874,-10.89276,C,0.02
465,2420.04,S6,0.08,0.6792402,32.35764,B,0
465,2420.06,S6,0.09999999,0.380914,-14.91631,C,0.02
466,2420.26,S6,0,0.6556029,0.79647, ,0
466,2420.28,S6,0.02,0.5873786,-3.411219, ,0
466,2420.3,S6,0.04,0.2395021,-17.39383,B,0
466,2420.32,S6,0.06,0.5916263,17.60621,C,0.02
467,2420.72,S6,0,1.366495,19.91129, ,0.02
467,2420.74,S6,0.02,0.9739302,-19.62822, ,0.02
467,2420.76,S6,0.04,0.5573553,-20.82874,B,0
467,2420.78,S6,0.06,0.8914775,16.70611,C,0.02
467,2420.8,S6,0.08,0.4597137,-21.58819,C,0.02
468,2420.84,S6,0,0.7298551,18.18091, ,0
468,2420.86,S6,0.02,1.136235,20.319, ,0
468,2420.88,S6,0.04,0.4231561,-35.65395, ,0
468,2420.9,S6,0.06,0.8927889,23.48165,B,0
469,2421.18,S6,0,2.080391,59.61286, ,0.02
469,2421.2,S6,0.02,0.873611,-60.33902, ,0.02
469,2421.22,S6,0.04,1.293279,20.98342,B,0
469,2421.24,S6,0.06,0.1165578,-58.83608,C,0.02
469,2421.26,S6,0.08,0.3978433,14.06428,B,0
469,2421.28,S6,0.09999999,0.8670977,23.46272,C,0.02
469,2421.3,S6,0.12,0.5886537,-13.9222,C,0.02
470,2421.6,S6,0,2.85287,89.40326, ,0
470,2421.62,S6,0.02,0.8473544,-100.2758, ,0
470,2421.64,S6,0.04,1.098132,12.53887,B,0
470,2421.66,S6,0.06,0.1312314,-48.34502,C,0.02
470,2421.68,S6,0.08,0.3105443,8.965648,B,0
470,2421.7,S6,0.09999999,0.2492707,-3.06368,C,0.02
470,2421.72,S6,0.12,0.9329908,34.186,C,0.02
471,2422.04,S6,0,0.8260933,-11.55054, ,0.02
471,2422.06,S6,0.02,1.563804,36.88552,B,0
471,2422.08,S6,0.04,0.2625821,-65.06108,C,0.02
471,2422.1,S6,0.06,0.6229925,18.02052,B,0
471,2422.12,S6,0.08,0.334875,-14.40588,C,0.02
472,2422.46,S6,0,2.944575,106.9948, ,0
472,2422.48,S6,0.02,1.215259,-86.46578, ,0
472,2422.5,S6,0.04,0.6981017,-25.85786,B,0
472,2422.52,S6,0.06,0.8124427,5.717051,C,0.02
472,2422.54,S6,0.08,0.3865299,-21.29564,C,0.02
472,2422.56,S6,0.09999999,0.512072,6.277102,B,0
472,2422.58,S6,0.12,0.7560812,12.20046,C,0.02
473,2422.94,S6,0,0.8310086,-52.62373, ,0.02
473,2422.96,S6,0.02,1.336579,25.27853,B,0
473,2422.98,S6,0.04,0.03779518,-64.9392,C,0.02
473,2423,S6,0.06,0.2397239,10.09644,B,0
473,2423.02,S6,0.08,0.4083695,8.43228,C,0.02
473,2423.04,S6,0.09999999,0.4661726,2.890155,C,0.02
474,2423.34,S6,0,2.191051,-26.22787, ,0.02
474,2423.36,S6,0.02,0.9799881,-60.55317,B,0
474,2423.38,S6,0.04,1.489512,25.47619,C,0.02
475,2423.42,S6,0,0.586334,2.895483, ,0.02
475,2423.44,S6,0.02,0.07873952,-25.37972, ,0.02
475,2423.46,S6,0.04,2.418587,116.9924,B,0
476,2423.76,S6,0,1.204987,-69.88367, ,0.02
476,2423.78,S6,0.02,2.172447,48.37302,B,0
476,2423.8,S6,0.04,0.9361519,-61.81476,C,0.02
476,2423.82,S6,0.06,0.1513726,-39.23896,B,0
477,2423.88,S6,0,1.309388,61.49554, ,0.02
477,2423.9,S6,0.02,1.175068,-6.715995, ,0.02
478,2424.24,S6,0,2.900674,14.6942, ,0
478,2424.26,S6,0.02,1.210719,-84.49777, ,0
479,2424.38,S6,0,2.948868,121.8446, ,0
479,2424.4,S6,0.02,1.227587,-86.06403, ,0
480,2424.72,S6,0,2.789059,-17.14382, ,0
481,2424.88,S6,0,2.547115,102.9848, ,0
481,2424.9,S6,0.02,1.220676,-66.32198, ,0
482,2425.18,S6,0,1.939942,6.251818, ,0
483,2428.54,S6,0,1.164732,11.96789, ,0
483,2428.56,S6,0.02,0.5225289,-32.11013, ,0
483,2428.58,S6,0.04,0.1257639,-19.83825,B,0
484,2428.88,S6,0,2.106256,47.95882, ,0.02
484,2428.9,S6,0.02,0.7999213,-65.31673, ,0.02
484,2428.92,S6,0.04,0.4911995,-15.43609,B,0
484,2428.94,S6,0.06,0.3017857,-9.470688,C,0.02
484,2428.96,S6,0.08,1.490309,59.42619,B,0
485,2429.28,S6,0,2.967242,80.07239, ,0.02
486,2429.36,S6,0,0.7851694,-21.06614, ,0.02
486,2429.38,S6,0.02,0.9877211,10.12758,B,0
486,2429.4,S6,0.04,0.66743,-16.01455,C,0.02
487,2429.72,S6,0,2.953053,114.6792, ,0
487,2429.74,S6,0.02,0.8345308,-105.9261, ,0
488,2429.84,S6,0,0.6132695,-11.99643, ,0
488,2429.86,S6,0.02,0.5675135,-2.287802,B,0
488,2429.88,S6,0.04,1.292842,36.26642,C,0.02
489,2430.18,S6,0,2.05874,53.12926, ,0.02
489,2430.2,S6,0.02,0.9597871,-54.94764, ,0.02
490,2430.3,S6,0,0.7174863,-2.794328, ,0
490,2430.32,S6,0.02,1.199652,24.10829, ,0
491,2430.6,S6,0,2.772857,99.09807, ,0
491,2430.62,S6,0.02,0.8325631,-97.01472, ,0
491,2430.64,S6,0.04,1.343729,25.55827,B,0
491,2430.66,S6,0.06,0.4676553,-43.80366,C,0.02
492,2430.74,S6,0,0.3497768,-8.277126, ,0
492,2430.76,S6,0.02,0.661171,15.56971,B,0
492,2430.78,S6,0.04,1.471419,40.51241,C,0.02
492,2430.8,S6,0.06,0.9767385,-24.73403,C,0.02
493,2431.06,S6,0,1.78577,55.3677, ,0
493,2431.08,S6,0.02,0.8832633,-45.12535, ,0
493,2431.1,S6,0.04,1.294898,20.58175,B,0
494,2431.24,S6,0,1.936563,82.95394, ,0.02
494,2431.26,S6,0.02,0.5310497,-70.27566, ,0.02
495,2431.52,S6,0,0.7543486,-35.53997, ,0
495,2431.54,S6,0.02,1.464328,35.49899,B,0
496,2431.66,S6,0,0.599363,-69.27578, ,0.02
496,2431.68,S6,0.02,1.321787,36.12119,B,0
496,2431.7,S6,0.04,1.06342,-12.91835,C,0.02
497,2432,S6,0,0.8887638,12.54917, ,0
497,2432.02,S6,0.02,0.5268502,-18.09568, ,0
497,2432.04,S6,0.04,0.5843129,2.873138,B,0
497,2432.06,S6,0.06,0.3683461,-10.79834,C,0.02
497,2432.08,S6,0.08,0.04696805,-16.0689,B,0
497,2432.1,S6,0.09999999,0.2664267,10.97293,B,0.02
497,2432.12,S6,0.12,0.06189609,-10.22653,C,0.04
497,2432.14,S6,0.14,0.5286995,23.34017,B,0
497,2432.16,S6,0.16,0.2234429,-15.26283,C,0.02
497,2432.18,S6,0.18,0.5172039,14.68805,B,0
498,2432.56,S6,0,1.075543,18.51801, ,0.02
498,2432.58,S6,0.02,0.435342,-32.01006, ,0.02
498,2432.6,S6,0.04,0.9606043,26.26311,B,0
498,2432.62,S6,0.06,0.2248445,-36.78799,C,0.02
498,2432.64,S6,0.08,0.09342703,-6.570875,B,0
498,2432.66,S6,0.09999999,0.08756012,-0.2933454,B,0.02
498,2432.68,S6,0.12,0.3573753,13.49076,B,0.04
499,2433.08,S6,0,0.7707752,9.218234, ,0.06
499,2433.1,S6,0.02,1.380318,30.47714, ,0.06
499,2433.12,S6,0.04,0.2896428,-54.53376, ,0.06
499,2433.14,S6,0.06,0.5743478,14.23525,B,0
499,2433.16,S6,0.08,0.1725632,-20.08923,C,0.02
499,2433.18,S6,0.09999999,0.2867623,5.709955,B,0
499,2433.2,S6,0.12,0.4183095,6.577358,C,0.02
499,2433.22,S6,0.14,0.3327977,-4.275586,C,0.02
499,2433.24,S6,0.16,0.3231602,-0.4818767,B,0
500,2433.6,S6,0,1.982203,66.61725, ,0.02
500,2433.62,S6,0.02,0.5233294,-72.94367, ,0.02
500,2433.64,S6,0.04,0.5604138,1.85422,B,0
500,2433.66,S6,0.06,0.1411199,-20.9647,C,0.02
500,2433.68,S6,0.08,0.2231174,4.099879,B,0
500,2433.7,S6,0.09999999,0.7823009,27.95918,B,0.02
500,2433.72,S6,0.12,0.4733413,-15.44798,C,0.04
501,2434.28,S6,0,0.8356524,19.42852, ,0
501,2434.3,S6,0.02,0.4927977,-17.14274, ,0
501,2434.32,S6,0.04,0.7557475,13.14749,B,0
501,2434.34,S6,0.06,0.9487163,9.648439,C,0.02
501,2434.36,S6,0.08,0.07445038,-43.71329,C,0.02
501,2434.38,S6,0.09999999,0.1715877,4.856868,B,0
501,2434.4,S6,0.12,0.09801894,-3.67844,B,0.02
501,2434.42,S6,0.14,0.07154419,-1.323738,B,0.04
502,2435.24,S6,0,1.466904,27.18396, ,0.06
502,2435.26,S6,0.02,0.7494621,-35.87211, ,0.06
502,2435.28,S6,0.04,1.364282,30.74102,B,0
503,2435.4,S6,0,0.2794075,6.843457, ,0.02
503,2435.42,S6,0.02,0.3006625,1.062752, ,0.02
503,2435.44,S6,0.04,0.2998726,-0.03949851, ,0.02
503,2435.46,S6,0.06,0.1445428,-7.766489, ,0.02
503,2435.48,S6,0.08,0.1897738,2.26155,B,0
503,2435.5,S6,0.09999999,0.07258905,-5.859237,B,0.02
503,2435.52,S6,0.12,0.07220177,-0.01936406,B,0.04
504,2436.38,S6,0,0.3836106,-103.1086, ,0.06
504,2436.4,S6,0.02,0.2446922,-6.945921,B,0
504,2436.42,S6,0.04,0.435147,9.522743,C,0.02
504,2436.44,S6,0.06,0.2526825,-9.123224,C,0.02
505,2439.64,S6,0,0.4694956,14.46751, ,0
505,2439.66,S6,0.02,0.3302827,-6.960641, ,0
505,2439.68,S6,0.04,0.6552384,16.24779,B,0
505,2439.7,S6,0.06,0.2177863,-21.87261,C,0.02
505,2439.72,S6,0.08,0.5362628,15.92382,B,0
506,2439.78,S6,0,0.2931336,9.552454, ,0.02
506,2439.8,S6,0.02,0.2828331,-0.5150288, ,0.02
506,2439.82,S6,0.04,0.3893399,5.32534, ,0.02
506,2439.84,S6,0.06,0.3272495,-3.104518, ,0.02
506,2439.86,S6,0.08,0.1442197,-9.151488, ,0.02
506,2439.88,S6,0.09999999,0.2591967,5.74885,B,0
506,2439.9,S6,0.12,0.05696609,-10.11153,C,0.02
506,2439.92,S6,0.14,0.1312957,3.716479,B,0
506,2439.94,S6,0.16,0.06303147,-3.41321,B,0.02
506,2439.96,S6,0.18,0.03796765,-1.253191,B,0.04
