Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
10,0.2454156,1.337999,0.5393085,-1.188182,0.01981362,magicTap,1,2,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2262587,1.270905,0.5182118
10,0.245173,1.337893,0.5391326,-0.1950959,0.0159117,magicTap,1,2,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,-0.795585,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01671362,1.181658,0.07956314,-0.1612391,0.1764406,0.05620988,0.2259639,1.270772,0.5181189
10,0.245173,1.337893,0.5391326,0,0,magicTap,4,-1,-0.01732155,1.181383,0.079,-0.1600532,0.1757042,0.05617709,0.2259639,1.270772,0.5181189
10,0.245857,1.339261,0.5380297,4.714868,0.09429736,magicTap,4,-1,-0.01732155,1.181383,0.079,-0.1600532,0.1757042,0.05617709,0.2251173,1.272369,0.5178065
10,0.245857,1.339261,0.5380297,-4.714868,0,magicTap,4,-1,-0.01732155,1.181383,0.079,-0.1600532,0.1757042,0.05617709,0.2251173,1.272369,0.5178065
10,0.245857,1.339261,0.5380297,0,0,magicTap,4,-1,-0.01771005,1.181273,0.07870436,-0.160016,0.1750886,0.05598843,0.2251173,1.272369,0.5178065
10,0.2453983,1.341673,0.5375338,6.262209,0.1252442,magicTap,4,-1,-0.01789644,1.181309,0.07861137,-0.1601918,0.1746167,0.05612883,0.2248114,1.272921,0.5178957
10,0.2426389,1.340261,0.5339398,5.602624,0.2372967,magicTap,4,-1,-0.01815427,1.181374,0.07858181,-0.160429,0.1742167,0.05644782,0.2232447,1.272382,0.5144148
10,0.243818,1.339755,0.534812,-7.98649,0.07756687,magicTap,4,-1,-0.01831049,1.181356,0.07851267,-0.1601969,0.173779,0.05682196,0.2239881,1.271448,0.5153155
10,0.2439633,1.340031,0.5354285,-2.151716,0.03453255,magicTap,4,-1,-0.01845341,1.181347,0.07842302,-0.1602062,0.1734489,0.05664413,0.2239397,1.271699,0.5158954
10,0.2439633,1.340032,0.5354314,-1.71863,0.000159943,magicTap,4,-1,-0.0189033,1.181293,0.07830095,-0.1596411,0.1721278,0.05655418,0.2239392,1.271701,0.5158982
10,0.2441206,1.339846,0.5350728,1.075324,0.02166643,magicTap,4,-1,-0.0189033,1.181293,0.07830095,-0.1596411,0.1721278,0.05655418,0.2237199,1.271411,0.5156708
10,0.2441206,1.339846,0.5350728,-1.083321,0,magicTap,4,-1,-0.01945389,1.181112,0.07824421,-0.1586476,0.1701117,0.05649498,0.2237199,1.271411,0.5156708
10,0.244715,1.340076,0.5346942,1.853126,0.03706251,magicTap,4,-1,-0.01980788,1.180957,0.07821369,-0.1579122,0.1692133,0.05607654,0.2240571,1.271551,0.5155034
10,0.244829,1.340135,0.5345383,-1.348233,0.01009784,magicTap,4,-1,-0.02099291,1.180294,0.07830286,-0.1551668,0.1658484,0.05658277,0.2240368,1.271548,0.5154409
10,0.2449834,1.340124,0.5347133,0.07936577,0.01168516,magicTap,4,-1,-0.0219531,1.179995,0.0784483,-0.1531544,0.1628318,0.05738717,0.2241927,1.271495,0.5156045
10,0.2450526,1.340451,0.5344753,0.4423692,0.02053254,magicTap,4,-1,-0.02458958,1.178848,0.07899427,-0.1467233,0.1517432,0.05897865,0.2242673,1.271734,0.5155215
10,0.244613,1.340693,0.5340734,0.5800132,0.0321328,magicTap,4,-1,-0.0262761,1.177777,0.07917833,-0.1422117,0.1438436,0.05947429,0.2239335,1.271841,0.5153098
10,0.2438855,1.34047,0.5337892,0.4239138,0.04061108,magicTap,4,-1,-0.02842968,1.176658,0.07959938,-0.1353761,0.1313205,0.06090441,0.2233202,1.271576,0.5150876
10,0.2433371,1.34013,0.533494,-0.2561364,0.03548835,magicTap,4,-1,-0.03250501,1.174582,0.08024359,-0.1254888,0.1123958,0.06308183,0.2228819,1.27128,0.5146914
10,0.2427312,1.339773,0.5336852,0.04747976,0.03643795,magicTap,4,-1,-0.03522576,1.17351,0.08058739,-0.119102,0.09901688,0.0640602,0.2223023,1.270926,0.5148449
10,0.2404971,1.339565,0.5337839,3.792988,0.1122977,magicTap,4,-1,-0.04162482,1.170666,0.08075428,-0.1052181,0.06442845,0.06726804,0.2201336,1.270627,0.5151243
10,0.2317865,1.336737,0.5336103,17.2848,0.4579937,magicTap,3,-1,-0.04786444,1.168196,0.08065653,-0.09191973,0.03316909,0.07016383,0.2115736,1.267725,0.5152903
10,0.2272536,1.334285,0.5333629,-10.00145,0.2579647,magicTap,3,-1,-0.05201289,1.16643,0.08061838,-0.08602507,0.01711593,0.06920915,0.2070277,1.265434,0.515059
10,0.2079141,1.326884,0.5294991,39.76384,1.053241,magicTap,3,-1,-0.05537821,1.164475,0.08020878,-0.08028426,-0.0009922286,0.0691506,0.1904459,1.257414,0.5111041
10,0.1772546,1.315349,0.5247421,30.09127,1.655067,magicTap,3,-1,-0.06285968,1.161695,0.0788126,-0.06782503,-0.03632053,0.07155284,0.1632977,1.245423,0.5073094
10,0.1491224,1.301694,0.5232792,-4.490882,1.565249,magicTap,3,-1,-0.06285968,1.161695,0.0788126,-0.06782503,-0.03632053,0.07155284,0.136997,1.231804,0.5070415
10,0.1491224,1.301694,0.5232792,-78.26247,0,magicTap,3,-1,-0.07357641,1.156536,0.07552052,-0.04797701,-0.08461305,0.07290844,0.136997,1.231804,0.5070415
10,0.1075358,1.283612,0.5246582,113.4213,2.268427,magicTap,3,-1,-0.07660596,1.155183,0.07426405,-0.04193282,-0.09909749,0.07369617,0.09763258,1.21252,0.5092959
10,0.08673152,1.273367,0.5167923,-52.20159,1.224395,magicTap,3,-1,-0.07988717,1.153819,0.07289457,-0.03680962,-0.1098137,0.07352241,0.0753141,1.202112,0.5000634
10,0.06002351,1.260218,0.5084023,16.10236,1.546442,magicTap,3,-1,-0.08633063,1.150932,0.07049179,-0.02548615,-0.1363939,0.07441453,0.04700159,1.188182,0.4903479
10,0.04857885,1.25213,0.5106235,-41.84964,0.7094493,magicTap,3,-1,-0.08926366,1.149522,0.06916761,-0.02067816,-0.1472144,0.07539286,0.03518678,1.179077,0.4932561
10,0.03397082,1.243717,0.5156298,8.490986,0.879269,magicTap,3,-1,-0.09175728,1.148317,0.06811142,-0.01701321,-0.1559059,0.07769748,0.02025942,1.170584,0.4968524
10,0.006761044,1.224578,0.5164075,39.22627,1.663794,magicTap,3,-1,-0.09728646,1.145711,0.06576967,-0.008029697,-0.175973,0.0790047,-0.0064243,1.150995,0.4958477
10,-0.006793436,1.215856,0.5158153,-42.8672,0.8064505,magicTap,3,-1,-0.0996305,1.144767,0.06479216,-0.003665247,-0.1832325,0.07879276,-0.0193232,1.142003,0.494339
10,-0.02067365,1.206332,0.5089741,5.103209,0.9085147,magicTap,3,-1,-0.1018048,1.143986,0.06373167,-0.0001149135,-0.1846547,0.07744856,-0.03110703,1.132428,0.4884243
10,-0.04974482,1.183198,0.5007353,49.71278,1.90277,magicTap,3,-1,-0.1060519,1.141995,0.06179333,0.006730965,-0.1977305,0.0778235,-0.06079948,1.109688,0.4787521
10,-0.0650385,1.169835,0.5010519,-44.35896,1.015591,magicTap,3,-1,-0.1078117,1.141222,0.06108141,0.008851935,-0.2021756,0.07846623,-0.07505544,1.096682,0.4767637
10,-0.07933797,1.156477,0.5032525,-1.55172,0.9845567,magicTap,3,-1,-0.1128244,1.139818,0.05913687,0.01494306,-0.2095808,0.07700504,-0.08806827,1.084099,0.4750309
10,-0.1219695,1.121986,0.5015221,87.93305,2.743218,magicTap,3,-1,-0.1144232,1.139747,0.0586853,0.01532042,-0.2100485,0.07666933,-0.1275021,1.050368,0.4672675
10,-0.1322424,1.11175,0.5079837,-97.47069,0.793804,magicTap,3,-1,-0.115831,1.139619,0.05821323,0.01531635,-0.2106149,0.07638834,-0.1373218,1.03964,0.4754062
10,-0.1554815,1.093207,0.50001,37.26385,1.539081,magicTap,3,-1,-0.1182122,1.139046,0.05751896,0.01444119,-0.2109651,0.07594511,-0.1576385,1.021679,0.4674087
10,-0.1841799,1.069649,0.4908752,18.63573,1.911795,magicTap,3,-1,-0.1195298,1.138826,0.05713749,0.01412463,-0.2110975,0.07660518,-0.1802998,1.000845,0.4546452
10,-0.1983616,1.05827,0.4867592,-48.98278,0.9321399,magicTap,3,-1,-0.1226783,1.139027,0.05653191,0.0130205,-0.2100415,0.0751833,-0.1915554,0.9911453,0.4490924
10,-0.209594,1.045281,0.4924574,-1.374665,0.9046466,magicTap,3,-1,-0.1239166,1.139003,0.05650616,0.01147586,-0.2103767,0.07546349,-0.2000965,0.9783392,0.4541311
10,-0.2218033,1.035595,0.493907,-6.102673,0.7825932,magicTap,3,-1,-0.1250384,1.138907,0.05643368,0.01021957,-0.2101836,0.0759877,-0.2101822,0.9705157,0.4533834
10,-0.2292288,1.026455,0.4914217,-9.041479,0.6017636,magicTap,3,-1,-0.1275729,1.138773,0.05619097,0.008193277,-0.2091072,0.07585461,-0.2169429,0.9628168,0.4486847
10,-0.2494971,1.011225,0.4895678,33.46326,1.271029,magicTap,3,-1,-0.1288377,1.138714,0.05605841,0.007966833,-0.2084221,0.07538786,-0.2358051,0.9499,0.4441857
10,-0.2548884,1.005006,0.4878907,-42.55277,0.4199735,magicTap,3,-1,-0.1299806,1.13878,0.0560565,0.007845082,-0.2079217,0.07500844,-0.2398294,0.9437774,0.4427576
10,-0.2621724,0.9976287,0.4858441,5.420187,0.5283772,magicTap,3,-1,-0.1321828,1.139197,0.05659723,0.006260069,-0.2067419,0.075762,-0.2456316,0.9367107,0.4406514
10,-0.281413,0.9854696,0.4832687,30.84589,1.145295,magicTap,3,-1,-0.1342852,1.139138,0.05711126,0.004212107,-0.2061469,0.07667817,-0.2602424,0.9267218,0.4392557
10,-0.2985987,0.9730253,0.4863296,-3.670263,1.07189,magicTap,3,-1,-0.1354148,1.139103,0.05730629,0.00417644,-0.2050357,0.07579496,-0.2755101,0.917267,0.4410057
10,-0.2993238,0.9682376,0.4976482,-22.8171,0.6155478,magicTap,3,-1,-0.1363892,1.139194,0.05762863,0.004254135,-0.2042749,0.07529812,-0.2767697,0.9127454,0.4512763
10,-0.3016598,0.9659491,0.5023966,-16.36352,0.2882773,magicTap,3,-1,-0.1383677,1.139518,0.05837059,0.003472022,-0.2037579,0.07604159,-0.279572,0.911177,0.4550056
10,-0.3043261,0.9658701,0.497499,-0.4716203,0.2788449,magicTap,3,-1,-0.1392665,1.139555,0.05875492,0.003160974,-0.2038852,0.0762169,-0.2823596,0.9130225,0.4487166
10,-0.3067325,0.9625921,0.5037966,4.798664,0.3748182,magicTap,3,-1,-0.1409331,1.139598,0.05990553,0.002577496,-0.2034879,0.07618915,-0.2850249,0.9104781,0.4542203
10,-0.3114642,0.9555033,0.5192614,25.4037,0.8828923,magicTap,3,-1,-0.1419275,1.139852,0.0605464,0.002197592,-0.2030981,0.07575658,-0.2915952,0.904957,0.4681072
10,-0.311504,0.9587553,0.5202184,-35.66922,0.1695078,magicTap,3,-1,-0.1430185,1.139942,0.0610795,0.001745765,-0.2029033,0.07470821,-0.2919152,0.9078503,0.4694443
10,-0.3119768,0.9597892,0.5195889,-5.226803,0.06497175,magicTap,3,-1,-0.1448188,1.139783,0.06210327,0.001864561,-0.2031533,0.07300208,-0.2923526,0.9094818,0.4684839
10,-0.3121938,0.9561101,0.5291996,22.48412,0.514654,magicTap,3,-1,-0.1454454,1.139599,0.06262016,0.002385365,-0.2032314,0.07270044,-0.2927947,0.9074963,0.4762812
10,-0.3136289,0.9538713,0.5332785,-13.55977,0.2434586,magicTap,3,-1,-0.1466601,1.139599,0.0639286,0.002432256,-0.2035995,0.07348231,-0.2942326,0.9059902,0.479588
10,-0.3149906,0.9597305,0.5334868,2.874619,0.300951,magicTap,1,9,-0.1474192,1.139525,0.06462002,0.00238919,-0.2037026,0.07339419,-0.2966048,0.9112263,0.4804916
10,-0.3141763,0.9622001,0.5320272,-7.592492,0.1491012,magicTap,1,9,-0.1486949,1.139125,0.06573105,0.003344025,-0.2037622,0.07318082,-0.2960845,0.9134402,0.4792857
10,-0.3126877,0.964386,0.5316997,-0.7929467,0.1332422,magicTap,1,9,-0.1491882,1.138825,0.06630898,0.004121112,-0.2037002,0.07325151,-0.2946612,0.9158015,0.4791408
10,-0.3122381,0.9646662,0.5319672,-5.178302,0.02967619,magicTap,1,9,-0.1495032,1.13862,0.06696272,0.004872584,-0.2038713,0.074037,-0.294303,0.9164945,0.4792795
10,-0.3121168,0.964624,0.5323138,-0.5596045,0.0184841,magicTap,1,9,-0.149754,1.138299,0.06756163,0.00581195,-0.2037216,0.07540243,-0.2942291,0.9169658,0.479486
10,-0.3126131,0.9640857,0.53406,3.809453,0.09467317,magicTap,1,9,-0.1502507,1.137768,0.06865597,0.007477624,-0.2036113,0.07653966,-0.2944444,0.9168236,0.4812775
11,-0.3131412,0.9645216,0.5338602,-2.950361,0.03566595,magicTap,1,9,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2947555,0.9174401,0.4814563
11,-0.3124986,0.9647393,0.5346694,0.856638,0.05279871,magicTap,1,9,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,-2.639935,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1467671,1.13647,0.0734973,0.01303373,-0.1940771,0.07403775,-0.2941328,0.9175578,0.4823685
11,-0.3124986,0.9647393,0.5346694,0,0,magicTap,4,-1,-0.1445278,1.136959,0.07407284,0.01269991,-0.1895735,0.07083308,-0.2941328,0.9175578,0.4823685
11,-0.3085605,0.9599656,0.5317059,17.15344,0.3430688,magicTap,3,-1,-0.1445278,1.136959,0.07407284,0.01269991,-0.1895735,0.07083308,-0.289857,0.9131082,0.4794979
11,-0.3085605,0.9599656,0.5317059,-17.15344,0,magicTap,3,-1,-0.1445278,1.136959,0.07407284,0.01269991,-0.1895735,0.07083308,-0.289857,0.9131082,0.4794979
11,-0.3085605,0.9599656,0.5317059,0,0,magicTap,3,-1,-0.143481,1.137242,0.07448053,0.01218713,-0.1874101,0.0691471,-0.289857,0.9131082,0.4794979
11,-0.3107274,0.9610372,0.5304661,6.791946,0.1358389,magicTap,3,-1,-0.1433504,1.137183,0.07456779,0.011814,-0.1867541,0.06904186,-0.2893218,0.9131312,0.4799142
11,-0.3108548,0.9645,0.532938,3.849237,0.2128237,magicTap,4,-1,-0.1433269,1.137162,0.07455015,0.01212284,-0.1867543,0.06917211,-0.2901849,0.9175012,0.4820099
11,-0.310853,0.964496,0.5329342,-10.62655,0.0002927652,magicTap,4,-1,-0.142616,1.137146,0.0747366,0.01235705,-0.1851532,0.06855047,-0.2901818,0.9174983,0.482007
11,-0.310501,0.9636351,0.5319357,3.396715,0.06822706,magicTap,4,-1,-0.1422693,1.137385,0.07492876,0.01224974,-0.1842607,0.06840174,-0.2895221,0.91693,0.4811602
11,-0.3101421,0.9628396,0.5315304,-1.005721,0.04811264,magicTap,4,-1,-0.141903,1.137404,0.07505751,0.01171962,-0.1830628,0.06806893,-0.2891018,0.9161849,0.4806442
11,-0.3098293,0.9620258,0.5312529,-0.1181627,0.04574938,magicTap,3,-1,-0.1411696,1.137398,0.0752964,0.01153788,-0.1803233,0.06690183,-0.2887534,0.9154563,0.4802032
11,-0.3094027,0.9629357,0.5299754,1.776008,0.08126955,magicTap,3,-1,-0.14044,1.137696,0.07570267,0.01097388,-0.178118,0.0665958,-0.2883283,0.9155732,0.4791226
11,-0.308705,0.9624343,0.5297666,-1.852841,0.04421273,magicTap,3,-1,-0.1384459,1.138625,0.07676458,0.009067205,-0.1706663,0.06525394,-0.2874457,0.9148386,0.4790092
11,-0.3085769,0.962761,0.5292935,-0.7382275,0.02944818,magicTap,3,-1,-0.1370925,1.139036,0.07740021,0.007859237,-0.1641903,0.06370271,-0.2873331,0.9148087,0.4785976
11,-0.3085223,0.963075,0.5288806,-0.1683241,0.0260817,magicTap,3,-1,-0.1326075,1.14027,0.07899523,0.004405972,-0.1453774,0.06220439,-0.2873367,0.9147589,0.4782238
11,-0.3082404,0.9633376,0.5285273,0.002825819,0.02613821,magicTap,3,-1,-0.1299477,1.141081,0.08021927,0.001833228,-0.1325368,0.06172993,-0.2866819,0.9141551,0.4782848
11,-0.3075673,0.963423,0.527463,1.848467,0.06310754,magicTap,3,-1,-0.1228391,1.143788,0.08294058,-0.008629886,-0.09798837,0.06326111,-0.285852,0.9138534,0.4774432
11,-0.3048064,0.9662935,0.5247431,8.901956,0.2411467,magicTap,3,-1,-0.1178872,1.145788,0.0842905,-0.01855251,-0.07055776,0.06205203,-0.2835563,0.9155786,0.4751978
11,-0.3037521,0.9673171,0.5237398,-7.609159,0.08896348,magicTap,3,-1,-0.1087732,1.149108,0.08664227,-0.03239494,-0.0305084,0.06156103,-0.2827226,0.916155,0.474329
11,-0.3023553,0.9681007,0.5228281,0.1588896,0.09214127,magicTap,3,-1,-0.103002,1.150735,0.08737993,-0.04172352,-0.005216497,0.06303433,-0.2814535,0.9166608,0.4736314
11,-0.2983006,0.9721957,0.5216126,10.11692,0.2944797,magicTap,3,-1,-0.09670341,1.152308,0.08687639,-0.05039115,0.02606942,0.06293312,-0.2782577,0.9198321,0.4729934
11,-0.28979,0.979183,0.5186992,13.75205,0.5695207,magicTap,3,-1,-0.0849748,1.155591,0.08680248,-0.0650619,0.07553565,0.0621747,-0.2710673,0.9254739,0.4711947
11,-0.2855324,0.9820036,0.5174217,-15.31476,0.2632254,magicTap,3,-1,-0.07915673,1.157371,0.08597374,-0.07236598,0.1014678,0.0626605,-0.2673768,0.9278492,0.4703135
11,-0.2775256,0.9888903,0.5138531,14.70796,0.5573847,magicTap,3,-1,-0.07401096,1.158874,0.0845933,-0.08003014,0.1239588,0.06306997,-0.2607099,0.9335434,0.4676771
11,-0.2625734,0.9996495,0.5125475,18.29832,0.923351,magicTap,3,-1,-0.06363892,1.161662,0.08222151,-0.09361313,0.1678437,0.06193255,-0.2482175,0.9428908,0.4678946
11,-0.2491586,1.009046,0.5054669,-1.559058,0.8921699,magicTap,3,-1,-0.05932783,1.16286,0.08074236,-0.09880051,0.1847033,0.06229224,-0.2365514,0.9518272,0.4610963
11,-0.2360135,1.015937,0.5035558,-7.198113,0.7482076,magicTap,3,-1,-0.05615691,1.164006,0.07943916,-0.1018218,0.1921963,0.06359293,-0.2257022,0.9576241,0.4601789
11,-0.2137463,1.026618,0.5035634,24.33121,1.234832,magicTap,3,-1,-0.04601239,1.166461,0.07548904,-0.113938,0.2276876,0.0610303,-0.2084971,0.9670565,0.4613171
11,-0.1910799,1.038353,0.4992404,2.977008,1.294372,magicTap,3,-1,-0.04381689,1.166651,0.07435036,-0.1152477,0.2321287,0.05859674,-0.1871235,0.9773005,0.4585733
11,-0.1666808,1.045837,0.5035133,-0.028193,1.293808,magicTap,3,-1,-0.04156353,1.167404,0.07330084,-0.1162122,0.2369944,0.05606221,-0.1645349,0.9840264,0.4635143
11,-0.1485976,1.053808,0.5026593,-15.23861,0.9890361,magicTap,3,-1,-0.03782124,1.167689,0.07172585,-0.1185967,0.2416549,0.05220468,-0.1477401,0.9921579,0.4621735
11,-0.1133811,1.069499,0.4990339,47.35793,1.936195,magicTap,3,-1,-0.03598984,1.167852,0.07114935,-0.1191565,0.241834,0.04896417,-0.1128997,1.007349,0.459322
11,-0.09508531,1.070811,0.5114622,-41.41799,1.107835,magicTap,3,-1,-0.03429749,1.167842,0.07047653,-0.1196373,0.2436403,0.04598248,-0.09519388,1.009256,0.4708204
11,-0.07717206,1.076936,0.5174947,-5.717853,0.9934779,magicTap,3,-1,-0.03282807,1.167256,0.07008743,-0.1190224,0.2440356,0.04288116,-0.07794304,1.014238,0.4788351
11,-0.06272499,1.081784,0.5210352,-10.56293,0.7822192,magicTap,3,-1,-0.02985455,1.166961,0.06873417,-0.1145006,0.2450659,0.03775338,-0.06408052,1.018665,0.4833851
11,-0.0271994,1.099102,0.5171561,60.16951,1.985609,magicTap,3,-1,-0.02705746,1.1664,0.06782818,-0.1103664,0.2455358,0.03075433,-0.03106227,1.035233,0.4801641
11,0.01344454,1.115742,0.511241,11.5061,2.215731,magicTap,3,-1,-0.02579805,1.166384,0.06741142,-0.109176,0.2458623,0.02892864,0.004529625,1.052098,0.4734898
11,0.03163169,1.120175,0.5109673,-63.98244,0.9360826,magicTap,3,-1,-0.02314167,1.166328,0.06643534,-0.1084538,0.2462757,0.02578485,0.01983187,1.056503,0.4739194
11,0.06389076,1.129551,0.5103941,37.19321,1.679947,magicTap,3,-1,-0.02184276,1.166054,0.06603098,-0.1082287,0.2474935,0.02350421,0.04764545,1.066571,0.4742441
11,0.08208983,1.134478,0.5092258,-36.77128,0.9445213,magicTap,3,-1,-0.01923998,1.165939,0.06523657,-0.1074945,0.2493428,0.02236618,0.06444147,1.07108,0.4750934
11,0.118562,1.136074,0.5124559,44.39821,1.832485,magicTap,3,-1,-0.01809573,1.165885,0.06486893,-0.1071118,0.2499695,0.02220968,0.09598703,1.074033,0.4799724
11,0.1370105,1.136269,0.5101371,-45.13772,0.9297311,magicTap,3,-1,-0.01728845,1.1658,0.06455374,-0.1066326,0.250096,0.02244935,0.1120728,1.075499,0.4780693
11,0.1546866,1.137617,0.5085545,-1.991752,0.889896,magicTap,3,-1,-0.0150208,1.165752,0.06393576,-0.1058149,0.2508909,0.02145961,0.1281319,1.077814,0.477108
11,0.1698304,1.139123,0.5075369,-6.363753,0.762621,magicTap,3,-1,-0.01391149,1.165813,0.06375313,-0.105791,0.2510889,0.02137333,0.1421413,1.080036,0.4768929
11,0.1960557,1.13221,0.5189114,35.3933,1.470487,magicTap,3,-1,-0.01179699,1.16596,0.06338978,-0.1061913,0.2515432,0.01964143,0.1674387,1.074147,0.4876776
