Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
8,0.243092,0.8640061,0.5388975,-3.477976,0.05377793,Tap,4,-1,-0.01221534,1.154612,0.02663851,0.07840177,0.1101252,0.01819062,0.2532356,0.8291879,0.4950981
8,0.2436137,0.8634586,0.5396891,0.0479633,0.05473719,Tap,4,-1,-0.0123971,1.154326,0.02661991,0.07979925,0.1095759,0.01757844,0.2537603,0.8288256,0.4956651
8,0.2446236,0.8615527,0.5414343,4.199585,0.1387289,Tap,4,-1,-0.01271071,1.154238,0.02666616,0.08002273,0.1087228,0.01758909,0.2543595,0.8280676,0.4970016
8,0.244625,0.8615516,0.5414362,-6.930008,0.0001287227,Tap,4,-1,-0.01315016,1.154185,0.02691698,0.08022548,0.1072196,0.01803417,0.2543604,0.8280672,0.4970026
8,0.2445064,0.8597476,0.5430036,5.975347,0.1196356,Tap,4,-1,-0.01358544,1.154269,0.02713537,0.07976761,0.1051431,0.01826554,0.2541138,0.8268071,0.4984679
8,0.2452592,0.8591958,0.5440178,-2.535889,0.06891786,Tap,4,-1,-0.01448203,1.154494,0.02738142,0.07940934,0.1034859,0.01836033,0.2547623,0.8262679,0.4993696
8,0.2456595,0.8560903,0.5462008,6.096701,0.1908519,Tap,4,-1,-0.01693143,1.155057,0.0276165,0.078409,0.09195444,0.01962459,0.2555238,0.8239937,0.5012169
8,0.2461222,0.8556725,0.5467424,-7.477842,0.04129504,Tap,4,-1,-0.01859584,1.155766,0.02777386,0.07643016,0.08314195,0.02003085,0.2557674,0.823615,0.5016418
8,0.2462438,0.8560044,0.5463514,-0.7471777,0.02635149,Tap,4,-1,-0.02239329,1.158128,0.02796459,0.06802703,0.06177752,0.01879276,0.2559229,0.8241252,0.5013452
8,0.2463607,0.8563395,0.5462718,-0.4082224,0.01818704,Tap,4,-1,-0.02456767,1.159597,0.02745867,0.05658371,0.04583703,0.01334284,0.256166,0.8248356,0.5013247
8,0.246295,0.8569239,0.5460057,0.7043956,0.03227495,Tap,4,-1,-0.02829495,1.162206,0.0264802,0.04373703,0.02418081,0.008157095,0.2558426,0.8254257,0.5011115
8,0.2457553,0.8583696,0.545702,2.318302,0.078641,Tap,4,-1,-0.02829495,1.162206,0.0264802,0.04373703,0.02418081,0.008157095,0.2554636,0.8265296,0.5009527
8,0.2457553,0.8583696,0.545702,-3.93205,0,Tap,4,-1,-0.03261499,1.166268,0.0228734,0.02273314,-0.006691115,0.005589725,0.2554636,0.8265296,0.5009527
8,0.2367213,0.8666062,0.5434833,31.06215,0.621243,Tap,3,-1,-0.03261499,1.166268,0.0228734,0.02273314,-0.006691115,0.005589725,0.2465601,0.8348387,0.4997439
8,0.2367213,0.8666062,0.5434833,-31.06215,0,Tap,3,-1,-0.0363682,1.168737,0.01772404,0.01096931,-0.03163186,0.003837002,0.2465601,0.8348387,0.4997439
8,0.2120463,0.8809958,0.5440998,71.42725,1.428545,Tap,3,-1,-0.03750387,1.169649,0.01608324,0.007888286,-0.03876384,0.004728983,0.2230696,0.8467178,0.5018864
8,0.1977654,0.8901668,0.5476775,-28.06461,0.8672526,Tap,3,-1,-0.03880585,1.170631,0.01445961,0.004644929,-0.04728209,0.008157807,0.2091569,0.8547599,0.505878
8,0.1861919,0.897791,0.5497627,-8.324915,0.7007543,Tap,3,-1,-0.04189591,1.172175,0.01117563,-0.001368009,-0.06520972,0.008135003,0.1982034,0.8610609,0.5085254
8,0.1568346,0.9141682,0.5516214,49.13174,1.683389,Tap,3,-1,-0.04306704,1.17233,0.009474277,-0.001662368,-0.07182141,0.004930995,0.1706425,0.8753534,0.5126591
8,0.1383063,0.9273849,0.5503511,-27.183,1.139729,Tap,3,-1,-0.0455334,1.173237,0.006127357,-0.005915232,-0.08725879,0.004694742,0.1530559,0.8867036,0.5123563
8,0.1181433,0.9409562,0.5455995,4.926056,1.23825,Tap,3,-1,-0.04690316,1.173402,0.004498482,-0.006775212,-0.09429225,0.005494771,0.1341997,0.8992454,0.5084624
8,0.09179803,0.9591728,0.5427322,18.48258,1.607902,Tap,3,-1,-0.04816667,1.17347,0.002880573,-0.007289715,-0.1011999,0.005350054,0.109538,0.9150594,0.5066175
8,0.05870335,0.9758223,0.5512757,14.65275,1.900957,Tap,3,-1,-0.05050834,1.174094,-5.38826E-05,-0.007887029,-0.1115507,0.003810678,0.07911132,0.9268349,0.5173802
8,0.02289058,0.9934259,0.5553422,5.232286,2.005603,Tap,3,-1,-0.05145554,1.174759,-0.001350403,-0.009589323,-0.1153228,0.004881084,0.04367063,0.9403207,0.5245333
8,-7.136166E-05,1.000851,0.5504408,-38.71671,1.231268,Tap,3,-1,-0.05365022,1.176149,-0.003954887,-0.01555049,-0.1228715,0.006981063,0.02320572,0.9474635,0.5208478
8,-0.06632647,1.037028,0.5349135,131.1085,3.853439,Tap,3,-1,-0.0546363,1.177148,-0.005412102,-0.02046182,-0.1253376,0.006291707,-0.04132805,0.982506,0.5082321
8,-0.09461554,1.047975,0.5296597,-115.7096,1.539248,Tap,3,-1,-0.05549634,1.178617,-0.006619453,-0.02713793,-0.1259917,0.004228606,-0.06778368,0.9936459,0.5049047
8,-0.1177721,1.051332,0.52672,-18.00591,1.179129,Tap,3,-1,-0.05638414,1.183069,-0.008647919,-0.04658971,-0.1227581,0.001677448,-0.09133721,0.9980315,0.5029321
8,-0.1560042,1.049813,0.5249534,36.80136,1.915156,Tap,3,-1,-0.05668778,1.185464,-0.009704113,-0.05962138,-0.1183049,0.00261951,-0.126815,0.9994079,0.5034399
8,-0.1790853,1.053743,0.5262032,-37.14103,1.172336,Tap,3,-1,-0.05711389,1.189083,-0.01218271,-0.08425068,-0.1072808,0.005280362,-0.1471756,1.00408,0.5074248
8,-0.2162973,1.057799,0.5180264,37.17075,1.915751,Tap,3,-1,-0.05751,1.190387,-0.01367426,-0.0932127,-0.09988836,0.004667623,-0.181713,1.009185,0.5034375
8,-0.2304485,1.068232,0.5254302,-48.09502,0.9538503,Tap,3,-1,-0.05788731,1.191399,-0.0152216,-0.1001528,-0.09372266,0.005892823,-0.1966336,1.018716,0.5102892
8,-0.2338709,1.080734,0.52349,-14.92578,0.6553347,Tap,3,-1,-0.05912591,1.193365,-0.01796913,-0.1113521,-0.08515055,0.008961593,-0.2028249,1.029652,0.5085397
8,-0.2411007,1.107703,0.5136147,41.27228,1.48078,Tap,3,-1,-0.0607596,1.195815,-0.02019072,-0.1200845,-0.07791144,0.008410023,-0.2140372,1.05441,0.4990697
8,-0.2431765,1.13829,0.5113816,2.807611,1.536932,Tap,3,-1,-0.0607596,1.195815,-0.02019072,-0.1200845,-0.07791144,0.008410023,-0.2182362,1.082989,0.4976296
8,-0.2431765,1.13829,0.5113816,-76.84663,0,Tap,3,-1,-0.06230035,1.198147,-0.02249718,-0.1319324,-0.07074269,0.01007723,-0.2182362,1.082989,0.4976296
8,-0.2328811,1.160773,0.521029,66.35798,1.32716,Tap,3,-1,-0.06338388,1.198981,-0.02343512,-0.1370369,-0.06912545,0.01212803,-0.2097389,1.104027,0.5074687
8,-0.2120897,1.188658,0.5429888,36.4808,2.056776,Tap,3,-1,-0.06551655,1.200796,-0.02550268,-0.1480574,-0.06410206,0.01375114,-0.1920872,1.130694,0.5285788
8,-0.1972127,1.231477,0.5580835,16.60386,2.388853,Tap,3,-1,-0.06757937,1.201661,-0.02754498,-0.1558481,-0.06093604,0.01604572,-0.1794977,1.172671,0.5432382
8,-0.1574646,1.29029,0.5616975,58.24957,3.553844,Tap,3,-1,-0.06846797,1.201575,-0.0285306,-0.1577829,-0.05972222,0.01876308,-0.1525308,1.229768,0.5462885
8,-0.1420009,1.310479,0.534277,-84.19807,1.869883,Tap,3,-1,-0.07029435,1.202103,-0.03057623,-0.1623547,-0.05709604,0.02320983,-0.1381817,1.248791,0.5222607
8,-0.1113942,1.34054,0.5448179,16.94705,2.208824,Tap,3,-1,-0.07121959,1.202189,-0.03152084,-0.1645855,-0.05556476,0.02373299,-0.1138338,1.279504,0.5348911
8,-0.1007128,1.35546,0.5490313,-63.37358,0.9413521,Tap,3,-1,-0.07264313,1.202922,-0.03302336,-0.170074,-0.05372281,0.0282312,-0.1063902,1.294765,0.5402427
8,-0.09017374,1.369444,0.5457749,-2.540213,0.8905479,Tap,3,-1,-0.07349223,1.203419,-0.03379202,-0.1732289,-0.05289675,0.02994832,-0.09536644,1.309417,0.5357151
8,-0.08463395,1.375011,0.5430861,-23.77413,0.4150653,Tap,3,-1,-0.07431342,1.203858,-0.03451252,-0.1759239,-0.05241537,0.03079815,-0.08764612,1.314298,0.5330396
8,-0.08800906,1.381488,0.5403061,-1.217258,0.3907202,Tap,3,-1,-0.07476311,1.203906,-0.03481817,-0.1776529,-0.05228211,0.03140067,-0.08745095,1.320698,0.5306621
8,-0.08637568,1.387519,0.5372562,-2.154003,0.3476401,Tap,3,-1,-0.07597946,1.204429,-0.03568172,-0.182172,-0.05064631,0.03371965,-0.08408736,1.327363,0.5282011
8,-0.0838769,1.395311,0.5352745,3.666234,0.4209648,Tap,3,-1,-0.07704107,1.205281,-0.03637838,-0.1858538,-0.04912506,0.03439654,-0.08048669,1.336115,0.5263362
8,-0.08295254,1.40851,0.5440121,18.59322,0.7928292,Tap,3,-1,-0.07740773,1.205256,-0.03648424,-0.1873277,-0.04800384,0.03404854,-0.07640804,1.35052,0.5337648
8,-0.08321326,1.411606,0.5429754,-31.454,0.1637491,Tap,3,-1,-0.07749884,1.205028,-0.03640556,-0.1883724,-0.04689183,0.03482959,-0.07624643,1.354243,0.5317168
8,-0.08626393,1.412232,0.5402708,2.124413,0.2062374,Tap,3,-1,-0.07792097,1.204932,-0.03628731,-0.1894369,-0.04462498,0.0377417,-0.07856961,1.355377,0.5292363
8,-0.09200162,1.41369,0.5314713,16.20217,0.5302808,Tap,3,-1,-0.07813803,1.204907,-0.03633595,-0.1894023,-0.04368855,0.03816527,-0.08230969,1.358281,0.520575
8,-0.09667084,1.412154,0.5290098,-12.77087,0.2748634,Tap,3,-1,-0.07858766,1.204717,-0.03641367,-0.1890037,-0.0407742,0.03830389,-0.0851602,1.356911,0.5187492
8,-0.10459,1.41048,0.5258069,8.019105,0.4352455,Tap,3,-1,-0.07848016,1.204476,-0.03615093,-0.1890906,-0.03953651,0.04058129,-0.09032272,1.355634,0.5163565
8,-0.1073345,1.410697,0.5247355,-14.37672,0.1477112,Tap,3,-1,-0.07856799,1.204577,-0.03557825,-0.1902277,-0.03782796,0.04110397,-0.09195705,1.355989,0.5157685
8,-0.1090623,1.412869,0.5217428,2.817462,0.2040604,Tap,3,-1,-0.07885078,1.204827,-0.03533792,-0.1907564,-0.03750525,0.04027457,-0.09331605,1.358237,0.5135193
8,-0.1116656,1.411849,0.522027,-3.177808,0.1405043,Tap,3,-1,-0.07975376,1.205532,-0.03445053,-0.1927256,-0.03816117,0.04126681,-0.09548064,1.357401,0.5134325
8,-0.1213129,1.412993,0.5195255,18.05414,0.501587,Tap,3,-1,-0.07975376,1.205532,-0.03445053,-0.1927256,-0.03816117,0.04126681,-0.1029711,1.358599,0.5123472
8,-0.1213129,1.412993,0.5195255,-25.07935,0,Tap,3,-1,-0.08069269,1.205702,-0.03340435,-0.1952062,-0.03937821,0.04248966,-0.1029711,1.358599,0.5123472
8,-0.1368726,1.415597,0.5178618,39.65914,0.7931828,Tap,3,-1,-0.0809701,1.205222,-0.03308964,-0.1938003,-0.03948665,0.04378628,-0.1162618,1.360992,0.5119085
8,-0.136537,1.420249,0.5158014,-26.91312,0.2549204,Tap,3,-1,-0.08135615,1.204812,-0.03278732,-0.1914701,-0.03990944,0.04474774,-0.116401,1.364943,0.5111423
8,-0.1382335,1.421507,0.5166826,-7.024126,0.1144379,Tap,3,-1,-0.08262516,1.204896,-0.03224325,-0.1883579,-0.04185854,0.04505526,-0.1180278,1.366188,0.5117841
8,-0.1422906,1.420041,0.521214,9.919092,0.3128197,Tap,3,-1,-0.08292929,1.204942,-0.03188515,-0.1885532,-0.04291491,0.04514185,-0.1201762,1.365707,0.5149369
8,-0.1437989,1.419429,0.5232735,-9.078106,0.1312576,Tap,3,-1,-0.08289901,1.204827,-0.03123713,-0.1904797,-0.04310527,0.04855027,-0.1207486,1.365414,0.5166135
8,-0.1469833,1.421062,0.5235157,2.404786,0.1793534,Tap,3,-1,-0.08324511,1.204792,-0.03104687,-0.190427,-0.04241352,0.04907397,-0.123586,1.367105,0.5166221
8,-0.1468242,1.422565,0.5226612,-4.627637,0.08680062,Tap,3,-1,-0.08373289,1.204818,-0.03086424,-0.1897857,-0.04242679,0.04879802,-0.1235771,1.368493,0.5158896
8,-0.1462979,1.423344,0.520752,0.9806197,0.106413,Tap,3,-1,-0.08436264,1.20488,-0.03070736,-0.1888578,-0.04340395,0.04773065,-0.1231328,1.369454,0.5138097
8,-0.1451868,1.424669,0.522016,0.03397055,0.1070924,Tap,3,-1,-0.08506542,1.204991,-0.02981424,-0.1903609,-0.04609385,0.04998554,-0.1223376,1.370728,0.5144577
8,-0.1465116,1.428551,0.5244894,6.62079,0.2395082,Tap,3,-1,-0.08530726,1.205166,-0.02960348,-0.1916667,-0.04626815,0.05015699,-0.1229319,1.374871,0.5165467
8,-0.1471501,1.430696,0.5284104,-0.6889977,0.2257283,Tap,3,-1,-0.0854864,1.205142,-0.02940464,-0.1923286,-0.04591797,0.04947433,-0.1232653,1.376921,0.5204349
8,-0.1468047,1.431445,0.5280991,-9.081949,0.04408928,Tap,3,-1,-0.0858847,1.204809,-0.02912521,-0.1907246,-0.04641487,0.04986003,-0.122865,1.377218,0.5203724
8,-0.14644,1.43345,0.5265841,4.143044,0.1269502,Tap,3,-1,-0.08621995,1.204759,-0.02892971,-0.1896846,-0.04705396,0.04967937,-0.1226373,1.378562,0.5194592
8,-0.144778,1.434156,0.5246658,0.2387367,0.1317249,Tap,3,-1,-0.08652984,1.204873,-0.02874994,-0.1890246,-0.0482056,0.04990087,-0.1212335,1.379063,0.5175962
8,-0.1440157,1.435945,0.5251708,-1.563485,0.1004552,Tap,3,-1,-0.08666725,1.205077,-0.02837276,-0.1899258,-0.04919186,0.04982465,-0.1207654,1.3806,0.5181112
8,-0.1422456,1.435898,0.5298414,7.464835,0.2497519,Tap,3,-1,-0.08687626,1.205022,-0.02817106,-0.1904532,-0.04872902,0.05079397,-0.1191927,1.380355,0.521616
8,-0.1417839,1.436899,0.5299788,-9.709085,0.05557021,Tap,3,-1,-0.08667371,1.204945,-0.02795553,-0.1896035,-0.04721979,0.05144161,-0.118583,1.381305,0.5219693
8,-0.1408406,1.438142,0.5295029,1.29988,0.08156781,Tap,3,-1,-0.08668828,1.204698,-0.02785397,-0.1885401,-0.04722729,0.05081596,-0.1176775,1.382475,0.5213675
8,-0.1396511,1.438102,0.5302191,-0.6057355,0.0694531,Tap,3,-1,-0.08675496,1.204288,-0.02751732,-0.1871318,-0.04936285,0.0526431,-0.1165415,1.382383,0.5218301
8,-0.1401151,1.438326,0.5319839,1.123511,0.09192331,Tap,3,-1,-0.0867072,1.204234,-0.02738428,-0.1867751,-0.04954251,0.05295866,-0.116934,1.383278,0.5228171
8,-0.1407538,1.438076,0.5317497,-2.784821,0.03622689,Tap,3,-1,-0.08659587,1.204298,-0.02727222,-0.1867246,-0.04879163,0.0519569,-0.1174492,1.383264,0.52245
8,-0.1412684,1.437848,0.5316477,-0.3804149,0.02861859,Tap,3,-1,-0.08637183,1.204393,-0.02707243,-0.1864658,-0.04765034,0.05052343,-0.1178595,1.383213,0.5222363
8,-0.1417646,1.437625,0.5315905,-0.06403718,0.02733785,Tap,3,-1,-0.08621977,1.204416,-0.02696419,-0.1861055,-0.04785379,0.05144878,-0.1182525,1.383129,0.5220919
8,-0.1414699,1.437661,0.5316992,-0.5763971,0.0158099,Tap,3,-1,-0.08616768,1.204342,-0.02686071,-0.1846666,-0.04762318,0.05141168,-0.1180003,1.383228,0.5221119
8,-0.1400741,1.438489,0.5317383,3.267363,0.08115716,Tap,3,-1,-0.08623871,1.20429,-0.02682352,-0.1842627,-0.04774859,0.0516514,-0.1168686,1.384186,0.5218329
8,-0.1397435,1.438335,0.5316677,-3.12869,0.01858335,Tap,3,-1,-0.08638678,1.204223,-0.02660418,-0.1847641,-0.04855943,0.05277522,-0.1166168,1.384285,0.521347
8,-0.1395901,1.437564,0.53194,1.149404,0.04157143,Tap,3,-1,-0.08634436,1.204168,-0.02641439,-0.1851623,-0.04863591,0.05307022,-0.11615,1.383999,0.5209727
8,-0.1391874,1.437171,0.5332241,1.426574,0.07010292,Tap,3,-1,-0.08600238,1.20379,-0.0261569,-0.183431,-0.0480859,0.05327359,-0.1156297,1.383782,0.5219283
9,-0.1388051,1.436672,0.5338454,-1.294964,0.04420364,Tap,1,5,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.1152546,1.383719,0.5221171
9,-0.1385249,1.43651,0.5337763,-1.383537,0.0165329,Tap,1,5,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,-0.8266452,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08732657,1.19944,-0.01819706,-0.1545562,-0.0525429,0.05477729,-0.114988,1.383717,0.5219712
9,-0.1385249,1.43651,0.5337763,0,0,Tap,4,-1,-0.08582705,1.197553,-0.01480532,-0.1400348,-0.0455888,0.0537677,-0.114988,1.383717,0.5219712
9,-0.1360151,1.434863,0.5444508,27.7216,0.5544319,Tap,4,-1,-0.08582705,1.197553,-0.01480532,-0.1400348,-0.0455888,0.0537677,-0.1119942,1.382615,0.5317922
9,-0.1360151,1.434863,0.5444508,-27.7216,0,Tap,4,-1,-0.08582705,1.197553,-0.01480532,-0.1400348,-0.0455888,0.0537677,-0.1119942,1.382615,0.5317922
9,-0.1360151,1.434863,0.5444508,0,0,Tap,4,-1,-0.0843729,1.195633,-0.01208544,-0.1275719,-0.04240285,0.05376603,-0.1119942,1.382615,0.5317922
9,-0.1353498,1.432998,0.546248,6.684259,0.1336852,Tap,4,-1,-0.08293001,1.193987,-0.01107931,-0.1188774,-0.04348574,0.05510626,-0.1097473,1.381212,0.5334854
9,-0.1361011,1.43252,0.5421796,3.727479,0.2082347,Tap,4,-1,-0.08236787,1.192641,-0.01053619,-0.1123495,-0.04170346,0.0526991,-0.1093957,1.38112,0.5292172
9,-0.1355684,1.43247,0.5435634,-6.70265,0.07418175,Tap,4,-1,-0.08188194,1.191746,-0.009896755,-0.1030555,-0.0393476,0.04716632,-0.108377,1.381137,0.5306783
9,-0.1355684,1.43247,0.5435634,-3.709088,0,Tap,4,-1,-0.08134729,1.190981,-0.009430885,-0.09668897,-0.0379408,0.04454877,-0.108377,1.381137,0.5306783
9,-0.1350869,1.431493,0.5433898,2.758717,0.05517434,Tap,4,-1,-0.08044012,1.190587,-0.009119987,-0.09198942,-0.03743615,0.04509829,-0.1075824,1.380028,0.5307808
9,-0.1348781,1.43036,0.5439568,0.4518138,0.06421062,Tap,4,-1,-0.07935601,1.19046,-0.008251667,-0.08775851,-0.03510532,0.04317144,-0.107107,1.378692,0.5316377
9,-0.1353984,1.426826,0.5462465,7.395875,0.2121281,Tap,4,-1,-0.07921159,1.19052,-0.007647991,-0.08847959,-0.03446217,0.04085154,-0.1071218,1.375478,0.5338688
9,-0.1348133,1.420271,0.547348,6.076477,0.3336577,Tap,4,-1,-0.07875191,1.189941,-0.007136345,-0.08442618,-0.03449804,0.03972586,-0.1059822,1.370166,0.5342073
9,-0.1348358,1.417216,0.5475764,-9.023919,0.1531793,Tap,4,-1,-0.07842524,1.189212,-0.006575584,-0.07867291,-0.03476327,0.03836245,-0.1055365,1.367199,0.534595
9,-0.1348335,1.417214,0.5475969,-7.607191,0.001035468,Tap,4,-1,-0.07709877,1.186695,-0.005358219,-0.06425249,-0.03527486,0.03691904,-0.1055351,1.367196,0.5346169
9,-0.13516,1.410351,0.5469851,17.19368,0.3449091,Tap,3,-1,-0.07649643,1.185319,-0.004632473,-0.05566621,-0.0349141,0.03629205,-0.1054522,1.360628,0.5343337
9,-0.1351231,1.406785,0.5460835,-8.05078,0.1838935,Tap,3,-1,-0.0759258,1.184019,-0.003750801,-0.04383771,-0.03310542,0.03432622,-0.1053643,1.357313,0.5334053
9,-0.1350842,1.403542,0.5452843,-0.8438401,0.1670167,Tap,3,-1,-0.07489979,1.18136,-0.002106667,-0.02649213,-0.03079977,0.03105805,-0.1053572,1.354351,0.5325227
9,-0.1356973,1.402387,0.5451941,-5.073881,0.06553905,Tap,3,-1,-0.07420968,1.178122,-0.0003223419,-0.007853307,-0.02629475,0.02617092,-0.1057203,1.353538,0.5325971
9,-0.1317279,1.394224,0.5409694,21.75343,0.5006076,Tap,3,-1,-0.07379836,1.176729,0.0005125999,-0.0001146857,-0.02371668,0.02466132,-0.1033181,1.346224,0.5277553
9,-0.1299549,1.390776,0.5416226,-15.20144,0.1965789,Tap,3,-1,-0.07328296,1.175385,0.001261711,0.005799864,-0.02043125,0.02420399,-0.1018586,1.343087,0.5282688
9,-0.1282785,1.387295,0.5420289,-0.1160219,0.1942585,Tap,3,-1,-0.07208792,1.172218,0.002502441,0.01696612,-0.01415149,0.02435673,-0.1004158,1.339994,0.5284514
9,-0.124192,1.371916,0.5333228,35.63224,0.9069033,Tap,3,-1,-0.07157409,1.170664,0.002989769,0.02268475,-0.01135712,0.02428833,-0.09715328,1.325562,0.5192499
9,-0.1228742,1.357594,0.530755,-8.820251,0.7304983,Tap,3,-1,-0.07114938,1.168216,0.003556728,0.03579579,-0.005515865,0.0213689,-0.09585358,1.312293,0.5162611
9,-0.1157452,1.324812,0.5261269,48.14096,1.693318,Tap,2,22,-0.07084119,1.167099,0.003985405,0.04169254,-0.002736369,0.02070617,-0.09012854,1.280892,0.5111895
9,-0.1122415,1.305312,0.5274677,-35.02272,0.9928632,Tap,3,-1,-0.07015079,1.166161,0.004424572,0.04616358,-0.0008704829,0.02253538,-0.08631185,1.263162,0.5114903
9,-0.1058135,1.282701,0.5255804,9.313334,1.17913,Tap,3,-1,-0.06935784,1.165399,0.005525112,0.05162219,0.002495325,0.02577608,-0.0800008,1.241734,0.5090013
9,-0.09400069,1.242693,0.5158715,48.1192,2.141514,Tap,3,-1,-0.06891514,1.163543,0.00554657,0.05709478,0.005401091,0.02503003,-0.06882503,1.202174,0.4989591
9,-0.08034629,1.183714,0.5118923,44.59952,3.033504,Tap,3,-1,-0.06842532,1.162237,0.005484104,0.06134954,0.006806518,0.02498903,-0.0565955,1.142512,0.4951634
9,-0.06892443,1.138524,0.5205636,-33.14905,2.370523,Tap,3,-1,-0.06731951,1.161368,0.006089687,0.06644459,0.008053763,0.02726176,-0.04436383,1.097116,0.5029073
9,-0.05427265,1.064195,0.5127859,71.86942,3.807912,Tap,3,-1,-0.06675808,1.161174,0.00652647,0.06572253,0.008686064,0.02730889,-0.03145488,1.02359,0.4916492
9,-0.04828911,1.029835,0.5343113,-87.93521,2.049207,Tap,3,-1,-0.06599537,1.160453,0.006919384,0.06339877,0.00847753,0.02875674,-0.02682161,0.9902216,0.5112133
9,-0.04391802,1.000213,0.5452728,-22.74351,1.594337,Tap,3,-1,-0.06485371,1.159784,0.007955551,0.06406239,0.009026152,0.02916772,-0.0240091,0.961578,0.5201693
9,-0.03417562,0.9718268,0.5468593,-4.584098,1.502655,Tap,3,-1,-0.06485371,1.159784,0.007955551,0.06406239,0.009026152,0.02916772,-0.01402547,0.9351687,0.5201349
9,-0.03417562,0.9718268,0.5468593,-75.13277,0,Tap,3,-1,-0.06286822,1.159016,0.009650707,0.06578994,0.009850381,0.03039442,-0.01402547,0.9351687,0.5201349
9,-0.01391763,0.8529365,0.5553112,302.2491,6.044982,Tap,3,-1,-0.06286822,1.159016,0.009650707,0.06578994,0.009850381,0.03039442,0.007459812,0.8254313,0.5183945
9,-0.01391763,0.8529365,0.5553112,-302.2491,0,Tap,3,-1,-0.06073868,1.158792,0.01188755,0.06768924,0.009951878,0.03204763,0.007459812,0.8254313,0.5183945
9,0.003512934,0.7626256,0.5519609,230.0966,4.601933,Tap,3,-1,-0.06002109,1.159182,0.01283073,0.06829514,0.009702367,0.031595,0.02498161,0.7408668,0.5083427
9,0.01432598,0.7126864,0.5666294,-97.19619,2.658009,Tap,3,-1,-0.0586857,1.158055,0.01396275,0.07063656,0.009889104,0.03118041,0.03352369,0.691748,0.5199699
9,0.01741926,0.7025363,0.55722,-97.44541,0.7091011,Tap,3,-1,-0.05791397,1.157842,0.01473475,0.07320394,0.009869738,0.03115554,0.03653827,0.6800701,0.5091472
9,0.01905018,0.7011839,0.5548186,-27.44902,0.1601206,Tap,3,-1,-0.05708947,1.157402,0.01540661,0.07494088,0.010142,0.03133268,0.03827302,0.6786333,0.5065761
9,0.02238329,0.6926361,0.5527053,15.53137,0.470748,Tap,3,-1,-0.05571324,1.157093,0.01688433,0.07687204,0.01080525,0.0315688,0.04174119,0.6708236,0.5039873
