Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
6,-0.2652815,0.9823774,0.5310459,-2.28248,0.03672437,longPress,4,-1,-0.06260879,1.097589,0.005758762,-0.07244132,0.09235913,-0.002943856,-0.2633025,0.9021701,0.5267053
6,-0.2633081,0.9826324,0.5308757,3.15637,0.09985177,longPress,4,-1,-0.05952027,1.098757,0.004855633,-0.07837959,0.1071291,-0.003258215,-0.2612249,0.9026419,0.5269556
6,-0.2597896,0.9819686,0.5335813,6.227009,0.224392,longPress,4,-1,-0.05952027,1.098757,0.004855633,-0.07837959,0.1071291,-0.003258215,-0.2575779,0.901781,0.5293145
6,-0.2597896,0.9819686,0.5335813,-11.2196,0,longPress,4,-1,-0.05581049,1.099834,0.00369072,-0.08510282,0.1221139,-0.004628093,-0.2575779,0.901781,0.5293145
6,-0.2552778,0.9835664,0.5315499,12.99898,0.2599797,longPress,4,-1,-0.05492861,1.100295,0.003407001,-0.08664274,0.1218315,-0.006087299,-0.2529375,0.9032961,0.5289059
6,-0.2512141,0.9848421,0.5312042,-2.316022,0.2136592,longPress,4,-1,-0.05492861,1.100295,0.003407001,-0.08664274,0.1218315,-0.006087299,-0.2494659,0.9045782,0.5291123
6,-0.2512141,0.9848421,0.5312042,-10.68296,0,longPress,4,-1,-0.05173698,1.101276,0.001983166,-0.09286693,0.1303829,-0.006940222,-0.2494659,0.9045782,0.5291123
6,-0.2400924,0.9857788,0.535778,30.15473,0.6030946,longPress,3,-1,-0.05075601,1.101605,0.001527786,-0.09437615,0.1311532,-0.006009165,-0.2390218,0.9057216,0.5329909
6,-0.2282411,0.9874706,0.5404935,2.012017,0.6433349,longPress,3,-1,-0.04909837,1.102433,0.0006399155,-0.09858725,0.1330672,-0.006697833,-0.2278073,0.9072314,0.5362434
6,-0.2128154,0.9898367,0.544158,7.909513,0.8015252,longPress,3,-1,-0.048085,1.102957,0.0001688004,-0.100894,0.1335926,-0.006885455,-0.2130219,0.9093859,0.5391488
6,-0.2007814,0.9925617,0.5471449,-8.338517,0.6347548,longPress,3,-1,-0.04685385,1.103418,-0.0003733635,-0.1033848,0.1345904,-0.00618114,-0.202176,0.9119782,0.5423756
6,-0.1914502,0.9945869,0.549427,-7.194281,0.4908692,longPress,3,-1,-0.04487838,1.103897,-0.001480579,-0.1071157,0.1375244,-0.005656143,-0.1936638,0.9138317,0.544805
6,-0.1639478,1.005465,0.5517416,49.6212,1.483293,longPress,3,-1,-0.04404988,1.104349,-0.002011776,-0.1084902,0.1385458,-0.006851225,-0.1678243,0.9245848,0.5486069
6,-0.1523302,1.010936,0.5515523,-42.05757,0.6421419,longPress,3,-1,-0.04187268,1.105217,-0.00287199,-0.1122795,0.1394206,-0.006771096,-0.1557223,0.9299053,0.5491242
6,-0.122844,1.022399,0.5618582,51.07373,1.663617,longPress,3,-1,-0.04065711,1.105696,-0.003158569,-0.1149492,0.1401353,-0.006239876,-0.1252159,0.9415876,0.5580301
6,-0.1123343,1.026098,0.5649061,-54.30317,0.5775532,longPress,3,-1,-0.03857664,1.106692,-0.003792763,-0.1207268,0.1420508,-0.007143417,-0.1147506,0.9454603,0.5606956
6,-0.0858646,1.048287,0.5609179,58.04605,1.738474,longPress,3,-1,-0.0376816,1.107155,-0.004184723,-0.1223494,0.1422502,-0.007720853,-0.0887428,0.9678147,0.5638752
6,-0.06793086,1.059742,0.5566235,-32.65097,1.085455,longPress,3,-1,-0.03514963,1.107842,-0.004236698,-0.1260142,0.1413923,-0.00642996,-0.07115205,0.9800223,0.5640368
6,-0.03430644,1.083775,0.5560055,49.0636,2.066727,longPress,2,19,-0.03514963,1.107842,-0.004236698,-0.1260142,0.1413923,-0.00642996,-0.04186878,1.004616,0.5588074
6,-0.03430644,1.083775,0.5560055,-103.3363,0,longPress,2,19,-0.03177814,1.10941,-0.004199982,-0.1325744,0.1411484,-0.006425138,-0.04186878,1.004616,0.5588074
6,0.00789899,1.108795,0.5710683,128.3113,2.566226,longPress,3,-1,-0.03177814,1.10941,-0.004199982,-0.1325744,0.1411484,-0.006425138,-0.001037389,1.030333,0.577754
6,0.00789899,1.108795,0.5710683,-128.3113,0,longPress,3,-1,-0.02944461,1.110315,-0.003540993,-0.1372053,0.138861,-0.006938089,-0.001037389,1.030333,0.577754
6,0.0362802,1.139773,0.560544,108.2786,2.165572,longPress,3,-1,-0.02687789,1.11141,-0.002788067,-0.1423724,0.136243,-0.006273727,0.0275696,1.062186,0.5738869
6,0.06741554,1.170996,0.5379124,15.62825,2.478137,longPress,3,-1,-0.0256161,1.11187,-0.002325058,-0.1442713,0.1351481,-0.00613775,0.059942,1.096315,0.5602493
6,0.0797141,1.184374,0.5367579,-78.38541,0.9104288,longPress,3,-1,-0.02262594,1.112647,-0.001252651,-0.1485177,0.1329437,-0.005431942,0.07520355,1.109967,0.5586782
6,0.1028282,1.208203,0.5297484,39.30327,1.696494,longPress,3,-1,-0.02111694,1.112827,-0.0006365776,-0.150876,0.1325918,-0.00553225,0.1033762,1.136116,0.552165
6,0.1090437,1.219419,0.5359979,-49.16197,0.7132548,longPress,3,-1,-0.01976041,1.113227,-0.0001301765,-0.1528669,0.1321862,-0.005563688,0.1123299,1.146945,0.5535417
6,0.115913,1.227715,0.5290904,-3.675222,0.6397504,longPress,3,-1,-0.01695753,1.113738,0.001086712,-0.1556883,0.1304245,-0.005738192,0.1168716,1.155936,0.5482459
6,0.1375011,1.249982,0.5283222,45.57226,1.551196,longPress,3,-1,-0.01528485,1.114103,0.001834869,-0.157045,0.129252,-0.005481894,0.1324086,1.17995,0.5470171
6,0.1492843,1.260547,0.5268793,-37.83131,0.7945693,longPress,3,-1,-0.01209201,1.114985,0.003339767,-0.1609911,0.1279651,-0.005445093,0.1419582,1.191811,0.5456004
6,0.1645365,1.282635,0.5134392,35.31961,1.500962,longPress,3,-1,-0.01073912,1.115163,0.004004955,-0.1624501,0.1281372,-0.007114275,0.158919,1.216565,0.5376253
6,0.1756335,1.291142,0.5156703,-39.65006,0.7079604,longPress,3,-1,-0.007703953,1.115489,0.005409241,-0.1647579,0.1268897,-0.007856252,0.1678046,1.225405,0.5390792
6,0.1862298,1.300609,0.5154362,0.1315027,0.7105904,longPress,3,-1,-0.00619259,1.115491,0.005973816,-0.1642441,0.1261483,-0.007735478,0.1775779,1.235368,0.5388908
6,0.1979448,1.302169,0.5198669,-3.975576,0.6310789,longPress,1,2,-0.00470107,1.1156,0.006514549,-0.1635315,0.1254587,-0.007833499,0.1847105,1.236612,0.5407844
6,0.2097333,1.308433,0.5221653,2.309984,0.6772786,longPress,1,2,-0.002019789,1.115974,0.007605076,-0.1624925,0.12503,-0.009096966,0.1939583,1.242047,0.5399027
6,0.2215614,1.318399,0.5175533,6.485731,0.8069932,longPress,1,2,-0.0008993149,1.115901,0.008097172,-0.1623013,0.1250043,-0.009959794,0.2046198,1.251797,0.5378118
6,0.2280045,1.323483,0.5154409,-19.16247,0.4237438,longPress,1,2,0.0017283,1.115916,0.009145737,-0.1620087,0.1243011,-0.01076003,0.210585,1.256748,0.5376201
6,0.2265123,1.322589,0.509768,-6.353022,0.2966834,longPress,3,-1,0.002686519,1.11614,0.009617805,-0.1619611,0.1246263,-0.0116683,0.2090267,1.25542,0.5312204
6,0.2254715,1.31947,0.514904,0.4110932,0.3049052,longPress,1,2,0.004721731,1.116471,0.01069689,-0.1638315,0.1252872,-0.01336274,0.2080256,1.251544,0.5343962
6,0.2294671,1.319265,0.5167856,-4.192192,0.2210614,longPress,1,2,0.00562428,1.116167,0.01132393,-0.1647672,0.125572,-0.01344445,0.2113529,1.250599,0.5364795
6,0.231245,1.319422,0.516902,-6.581664,0.08942814,longPress,1,2,0.006533827,1.116022,0.01169634,-0.1644314,0.1251222,-0.01244135,0.2127489,1.250793,0.5370684
6,0.2284349,1.320174,0.5164504,2.888215,0.1471924,longPress,1,2,0.007938869,1.116244,0.01261234,-0.1634622,0.1242682,-0.01353742,0.2130955,1.250515,0.5374751
6,0.2240999,1.316476,0.5245943,17.48872,0.4969668,longPress,1,2,0.008528747,1.116355,0.01314831,-0.1637466,0.1240815,-0.0154654,0.21077,1.245415,0.5422316
6,0.2219202,1.31532,0.5234118,-18.00849,0.136797,longPress,1,2,0.009158225,1.116586,0.0138402,-0.1653229,0.1239972,-0.01678406,0.2089485,1.244201,0.5413275
6,0.2199729,1.314343,0.521471,0.4540361,0.1458777,longPress,1,2,0.01024002,1.116588,0.01507998,-0.1666037,0.1235597,-0.01828403,0.2070636,1.243482,0.5401106
6,0.2193158,1.313126,0.520896,-3.54843,0.07490915,longPress,1,2,0.0108995,1.116376,0.01567459,-0.1641746,0.1221657,-0.01755379,0.2064399,1.242445,0.539556
6,0.2179596,1.311054,0.5248108,7.834926,0.2316077,longPress,1,2,0.01122549,1.116195,0.01618385,-0.1624381,0.1216211,-0.01752169,0.2048414,1.239424,0.5430636
6,0.2175834,1.31065,0.5256019,-9.168365,0.04824037,longPress,1,2,0.01199729,1.116033,0.01733875,-0.1621734,0.1208492,-0.01695481,0.2044533,1.239016,0.5436144
6,0.2160122,1.310512,0.5273595,3.49195,0.1180794,longPress,1,2,0.01205791,1.115857,0.01778793,-0.1621208,0.121109,-0.01805357,0.2037792,1.238611,0.5447574
6,0.2156342,1.310511,0.5282459,-3.494763,0.04818409,longPress,1,2,0.0122672,1.115651,0.01807594,-0.1612552,0.1211926,-0.01883515,0.2038339,1.238477,0.545239
6,0.2154018,1.310745,0.5298004,1.563585,0.07945579,longPress,1,2,0.01242689,1.115395,0.01869774,-0.1589279,0.1212396,-0.01907169,0.2033099,1.238758,0.547255
6,0.2140909,1.310647,0.5328074,4.231553,0.1640868,longPress,1,2,0.01253931,1.115387,0.01899099,-0.1580735,0.1212585,-0.01966941,0.2017804,1.238643,0.5508542
6,0.2135234,1.310669,0.5337076,-5.543099,0.05322488,longPress,1,2,0.01258843,1.115581,0.01966953,-0.1580272,0.1219194,-0.01960456,0.2014023,1.238503,0.551949
6,0.2114512,1.309664,0.5356917,4.938825,0.1520014,longPress,1,2,0.01242347,1.115657,0.02000046,-0.158247,0.122273,-0.01936797,0.1997993,1.237435,0.5539365
6,0.2107143,1.309119,0.5358567,-5.271576,0.04656985,longPress,1,2,0.01224789,1.115465,0.02025747,-0.1579056,0.121866,-0.01802054,0.1992296,1.236841,0.554028
6,0.2101054,1.308678,0.5360994,-0.3537191,0.03949547,longPress,1,2,0.01196184,1.1153,0.02073908,-0.1570345,0.1215694,-0.01760595,0.1987773,1.236366,0.5541697
6,0.2100259,1.308387,0.5368147,-0.03454462,0.03880458,longPress,1,2,0.01170971,1.115104,0.02086926,-0.1561774,0.1214777,-0.01795805,0.1987042,1.236126,0.5547962
6,0.2094044,1.308265,0.5371871,-0.1033943,0.03673669,longPress,1,2,0.01146172,1.115074,0.0212431,-0.1548181,0.1210894,-0.01710379,0.1980524,1.235992,0.5552073
6,0.2082115,1.308279,0.5385475,2.686798,0.09047265,longPress,1,2,0.01132089,1.115093,0.02142096,-0.1552354,0.1211105,-0.01665911,0.1970871,1.23599,0.5562563
6,0.2080646,1.308113,0.5391212,-2.985838,0.03075588,longPress,1,2,0.01099633,1.115014,0.02168036,-0.1544043,0.1211412,-0.01638938,0.1969584,1.235752,0.5567045
6,0.207749,1.308129,0.539454,-0.3904846,0.02294619,longPress,1,2,0.01081823,1.114938,0.02171993,-0.1538118,0.1211835,-0.01620502,0.1966925,1.235686,0.5569077
6,0.2074387,1.308316,0.5391326,0.0635745,0.02421768,longPress,1,2,0.01041247,1.114749,0.02178574,-0.1530716,0.1207576,-0.01617468,0.1962045,1.235922,0.5566492
7,0.206836,1.308612,0.5387855,0.677944,0.03777656,longPress,1,2,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.1953489,1.236335,0.5562711
7,0.2075805,1.308684,0.5382705,0.3814198,0.04540495,longPress,1,2,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,-2.270248,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.008249044,1.114696,0.02046251,-0.1507977,0.1181299,-0.01304834,0.195636,1.236468,0.5560923
7,0.2075805,1.308684,0.5382705,0,0,longPress,4,-1,0.007687473,1.114692,0.0190587,-0.1513899,0.1156868,-0.0128647,0.195636,1.236468,0.5560923
7,0.2138949,1.302496,0.539917,22.48209,0.4496418,longPress,4,-1,0.007687473,1.114692,0.0190587,-0.1513899,0.1156868,-0.0128647,0.2008332,1.230448,0.5579715
7,0.2138949,1.302496,0.539917,-22.48209,0,longPress,4,-1,0.007512663,1.114594,0.01834917,-0.1509259,0.1145364,-0.01346798,0.2008332,1.230448,0.5579715
7,0.2138777,1.302175,0.537962,4.953271,0.09906542,longPress,4,-1,0.007537282,1.114618,0.0184083,-0.1513185,0.1145542,-0.01368474,0.1993041,1.22933,0.5587115
7,0.2128344,1.306307,0.5392861,6.205107,0.2231676,longPress,4,-1,0.007592101,1.114773,0.01835632,-0.1516869,0.1147012,-0.01387333,0.198855,1.234029,0.5576506
7,0.2136686,1.305329,0.540204,-7.208688,0.0789938,longPress,4,-1,0.007557179,1.114829,0.01819992,-0.1514354,0.1148289,-0.01418819,0.1994985,1.233276,0.5579691
7,0.2140084,1.305353,0.5395527,-2.111924,0.03675531,longPress,4,-1,0.007511641,1.114759,0.0180316,-0.1505911,0.1146775,-0.01423675,0.1999472,1.232894,0.5580368
7,0.2140084,1.305353,0.5395527,-1.837765,0,longPress,4,-1,0.007333766,1.114567,0.01778936,-0.1497445,0.113582,-0.01421421,0.1999472,1.232894,0.5580368
7,0.2128792,1.304653,0.5388107,3.804834,0.07609668,longPress,4,-1,0.006995842,1.114488,0.01780319,-0.1489493,0.1129232,-0.0141597,0.1987245,1.232162,0.5575533
7,0.2122932,1.304303,0.5385823,-2.00558,0.03598508,longPress,4,-1,0.006718036,1.114294,0.01773977,-0.1474517,0.1119088,-0.01393479,0.1980542,1.231904,0.5572948
7,0.2121537,1.303663,0.5393186,0.6647967,0.04928101,longPress,4,-1,0.006353567,1.113989,0.01771116,-0.1450673,0.1102715,-0.01332809,0.197928,1.230822,0.5580897
7,0.2119091,1.303603,0.5384645,-0.2381729,0.04451755,longPress,4,-1,0.004553996,1.112356,0.01809406,-0.1381856,0.1046197,-0.01128696,0.1977018,1.230644,0.5577631
7,0.2110981,1.303664,0.5382819,-0.1420004,0.04167755,longPress,4,-1,0.003661886,1.111497,0.01826096,-0.1327174,0.1001091,-0.009764823,0.1970222,1.230699,0.557972
7,0.2111765,1.303567,0.5386968,-1.000847,0.0216606,longPress,4,-1,0.002609186,1.110578,0.01854849,-0.1260862,0.09470676,-0.008186752,0.1973282,1.230456,0.5583973
7,0.2112835,1.303459,0.5391717,0.1636246,0.02493309,longPress,4,-1,0.0001868978,1.108587,0.01927567,-0.1106099,0.0813572,-0.004183165,0.197699,1.230181,0.5588474
7,0.2114907,1.303416,0.5390606,-0.6493201,0.01194669,longPress,4,-1,-0.001383092,1.107433,0.01969528,-0.1006147,0.07228079,-0.002441885,0.1977723,1.230188,0.5588903
7,0.2111477,1.303637,0.5387387,0.7022717,0.02599213,longPress,4,-1,-0.004147421,1.105297,0.02023983,-0.08486892,0.0581132,0.0005332098,0.1975412,1.230403,0.5587864
7,0.2108524,1.303509,0.538702,-0.4897954,0.01619622,longPress,4,-1,-0.005727872,1.104104,0.02051926,-0.07587609,0.04967515,0.002142686,0.197239,1.230221,0.5588574
7,0.2105275,1.30341,0.5382547,0.5942991,0.0280822,longPress,4,-1,-0.008639242,1.102002,0.02114105,-0.0587209,0.03266967,0.006069695,0.1969775,1.230183,0.5585299
7,0.2100815,1.30317,0.537806,0.287872,0.03383964,longPress,4,-1,-0.008639242,1.102002,0.02114105,-0.0587209,0.03266967,0.006069695,0.1964937,1.230017,0.5584116
7,0.2100815,1.30317,0.537806,-1.691982,0,longPress,4,-1,-0.01312807,1.09948,0.02166224,-0.03835689,0.01015697,0.01049938,0.1964937,1.230017,0.5584116
7,0.2083693,1.302016,0.5386214,5.549845,0.1109969,longPress,4,-1,-0.01449108,1.098721,0.02176619,-0.0324793,0.003505501,0.01124671,0.1956875,1.229311,0.5577936
7,0.2082516,1.301598,0.5385413,-4.446897,0.02205897,longPress,4,-1,-0.0156985,1.098012,0.02192783,-0.02727738,-0.002615864,0.01172975,0.1956137,1.228769,0.5577507
7,0.2079435,1.301315,0.5384073,-0.00479836,0.021963,longPress,4,-1,-0.01659598,1.097419,0.02201033,-0.02360878,-0.006871853,0.01206844,0.1954187,1.228573,0.5573978
7,0.2076087,1.30103,0.5382915,0.03861776,0.02273535,longPress,4,-1,-0.01854462,1.09629,0.02189112,-0.0146234,-0.01473383,0.01291774,0.1952539,1.228405,0.5569959
7,0.2074792,1.30066,0.5388689,0.6090922,0.0349172,longPress,4,-1,-0.02033001,1.095194,0.02168369,-0.004905359,-0.02202851,0.01262283,0.1953833,1.228125,0.5571709
7,0.2069381,1.300423,0.5393152,0.1044599,0.0370064,longPress,4,-1,-0.02119748,1.094905,0.02146959,-0.0005633619,-0.0240782,0.0123653,0.195219,1.227655,0.5575147
7,0.2054216,1.299514,0.539094,2.604933,0.08910505,longPress,4,-1,-0.02272776,1.093855,0.02095366,0.007412314,-0.02833487,0.01263232,0.1941602,1.226664,0.556766
7,0.2031319,1.298193,0.5398788,2.438754,0.1378801,longPress,4,-1,-0.02328037,1.093551,0.02069283,0.01094876,-0.03017467,0.01363576,0.1930123,1.225006,0.5566607
7,0.2020942,1.297569,0.5401649,-3.784515,0.06218981,longPress,4,-1,-0.02384862,1.093251,0.02028704,0.01438354,-0.03155896,0.01466256,0.1924951,1.224214,0.5565848
7,0.2009629,1.297206,0.5389633,1.115061,0.08449103,longPress,4,-1,-0.0245072,1.092692,0.01951981,0.01797385,-0.03036625,0.01397807,0.1915224,1.223545,0.5556431
7,0.2006958,1.296747,0.5388002,-2.835312,0.0277848,longPress,4,-1,-0.02583908,1.0917,0.01847458,0.02601809,-0.03196918,0.01347657,0.1913842,1.222933,0.5556364
7,0.1979277,1.294432,0.5379648,7.871655,0.1852179,longPress,4,-1,-0.02655949,1.091088,0.01815081,0.02775735,-0.03254625,0.01317939,0.188648,1.220459,0.5551629
7,0.1938857,1.290314,0.5391383,5.459242,0.2944027,longPress,4,-1,-0.0277239,1.090627,0.01728344,0.0318782,-0.03516595,0.01362778,0.1845786,1.215917,0.556344
7,0.1876401,1.284112,0.5405855,7.579875,0.4460002,longPress,3,-1,-0.02842,1.090452,0.01655436,0.033492,-0.03571415,0.01317078,0.1781634,1.209044,0.5580735
7,0.1782858,1.274646,0.5398431,11.02253,0.6664509,longPress,3,-1,-0.02944469,1.089226,0.01523542,0.03822356,-0.0363352,0.01366434,0.1700103,1.199293,0.5580606
7,0.1348818,1.230997,0.5255742,124.6481,3.159412,longPress,2,33,-0.0305831,1.088759,0.01424408,0.04085615,-0.03791932,0.01520636,0.1344041,1.156514,0.5498028
7,0.09172294,1.188304,0.5103769,-1.520014,3.129012,longPress,3,-1,-0.03131769,1.088567,0.01353359,0.04208753,-0.03836274,0.01440979,0.1009565,1.117087,0.5402722
7,0.07249884,1.167641,0.5000305,-81.30057,1.503,longPress,3,-1,-0.03192912,1.088206,0.01274586,0.04410907,-0.03845235,0.01332075,0.08338667,1.097047,0.5307655
7,0.05626633,1.144447,0.4943576,-2.968127,1.443638,longPress,2,20,-0.03258114,1.087332,0.01146507,0.04736583,-0.04057509,0.01594327,0.06929746,1.075489,0.5272903
7,0.03404724,1.116,0.4990182,18.80628,1.819764,longPress,3,-1,-0.03309913,1.087286,0.01090384,0.04795304,-0.04208426,0.01681428,0.04419389,1.047128,0.5298543
7,0.02765015,1.094503,0.5080695,-30.52302,1.209303,longPress,3,-1,-0.03439896,1.087216,0.009665966,0.04950306,-0.04364993,0.01351275,0.03200449,1.022929,0.5326447
7,-0.002249286,1.060452,0.4972749,55.99189,2.329141,longPress,3,-1,-0.0349642,1.087103,0.009067535,0.05023983,-0.04380689,0.01145025,-0.003408134,0.988,0.5151362
7,-0.0198392,1.032498,0.4835358,-27.02807,1.78858,longPress,3,-1,-0.03542112,1.08708,0.008582115,0.05015859,-0.04407009,0.01037269,-0.01821727,0.9600796,0.4999905
7,-0.0384558,1.015391,0.4781456,-24.80171,1.292545,longPress,3,-1,-0.03644786,1.087206,0.007396221,0.04913109,-0.04616641,0.009723617,-0.03602981,0.9432926,0.4934378
7,-0.06369074,0.9771177,0.4805999,50.14726,2.295491,longPress,3,-1,-0.03702118,1.087178,0.006629467,0.04960381,-0.04664963,0.008081105,-0.05788678,0.9046837,0.4918351
7,-0.07443477,0.958315,0.4817681,-60.55619,1.084367,longPress,3,-1,-0.03734861,1.087064,0.006151676,0.05001612,-0.04731423,0.006955827,-0.06835733,0.8853444,0.4910426
7,-0.09210053,0.9322011,0.4837618,24.7589,1.579545,longPress,3,-1,-0.03801384,1.087265,0.005684853,0.04740695,-0.05040861,0.007393471,-0.08246405,0.8615884,0.4946489
7,-0.1043107,0.8981651,0.4856548,11.54635,1.810472,longPress,2,10,-0.03942845,1.087529,0.004946709,0.04415577,-0.05329914,0.002543075,-0.0952374,0.8246272,0.4883361
7,-0.1140326,0.857468,0.496037,17.25392,2.15555,longPress,3,-1,-0.04009946,1.087498,0.004558563,0.04357411,-0.05438992,-0.001438711,-0.1041796,0.7806964,0.4887328
7,-0.1219395,0.8386773,0.4964633,-56.80005,1.019549,longPress,3,-1,-0.04095589,1.087686,0.004282951,0.04174585,-0.05720499,-0.007618599,-0.1117353,0.7603605,0.4864187
7,-0.1294315,0.8139586,0.4995084,14.04257,1.300401,longPress,3,-1,-0.04147743,1.087762,0.00427103,0.04018787,-0.05880412,-0.009510572,-0.1220856,0.7366756,0.4843445
7,-0.1292507,0.8024656,0.5056973,-32.38336,0.6527336,longPress,3,-1,-0.04210272,1.087672,0.004224777,0.03865746,-0.06020925,-0.01274492,-0.1236696,0.7271311,0.4889407
7,-0.1272898,0.7947726,0.5045385,-12.57915,0.4011507,longPress,3,-1,-0.0434543,1.088012,0.004167557,0.0363493,-0.06193552,-0.02029152,-0.1208324,0.7189,0.4867449
7,-0.1271923,0.7930847,0.5019064,-12.23664,0.156418,longPress,3,-1,-0.0439022,1.088066,0.004274845,0.03536103,-0.06226144,-0.02371217,-0.1197782,0.7182713,0.4836545
7,-0.1282799,0.7868631,0.5034266,8.419865,0.3248152,longPress,3,-1,-0.04483777,1.088163,0.004504204,0.03318619,-0.06337579,-0.0263851,-0.1204994,0.7124249,0.4837136
7,-0.1308782,0.7739435,0.5075288,18.2644,0.6901032,longPress,3,-1,-0.04563427,1.088142,0.00458765,0.03292883,-0.06325601,-0.02877705,-0.1219465,0.7006122,0.4839225
7,-0.1282981,0.7735876,0.5098329,-25.81172,0.1738689,longPress,3,-1,-0.04631759,1.088093,0.004615307,0.03317352,-0.06286909,-0.03138785,-0.1192368,0.6992034,0.4870148
