Case,X,Y,Z,a,v,modeSelected
23,0.2247835,0.9415074,-0.07953644,-1.378131,0.01048574,longPress
23,0.2238905,0.9415537,-0.07971287,1.754157,0.04556888,longPress
23,0.2238906,0.9415537,-0.07971287,-2.278233,4.214685E-06,longPress
23,0.2238906,0.9415537,-0.07971287,-2.278233,4.214685E-06,longPress
23,0.2232986,0.9418544,-0.07955599,1.705559,0.03411539,longPress
23,0.2230574,0.9416956,-0.07942438,-0.9124875,0.01586564,longPress
23,0.2230574,0.9416956,-0.07942438,-0.9124875,0.01586564,longPress
23,0.2228778,0.9411924,-0.07877922,1.300856,0.04188276,longPress
23,0.2228002,0.941443,-0.07900095,-1.235557,0.01717163,longPress
23,0.2228002,0.941443,-0.07900095,-1.235557,0.01717163,longPress
23,0.222605,0.941522,-0.07905674,-0.3140242,0.01089114,longPress
23,0.2223243,0.9424571,-0.07883644,1.957736,0.05004587,longPress
23,0.2224063,0.9424564,-0.07893085,-2.189705,0.00625177,longPress
23,0.2224063,0.9424564,-0.07893085,-2.189705,0.00625177,longPress
23,0.2219745,0.9426234,-0.07927513,1.129684,0.02884546,longPress
23,0.2215759,0.9428453,-0.0792942,-0.3007774,0.02282991,longPress
23,0.2198453,0.9439045,-0.07934904,3.932924,0.1014884,longPress
23,0.2198453,0.9439045,-0.07934904,3.932924,0.1014884,longPress
23,0.2187591,0.9444019,-0.07914162,-2.042954,0.06062932,longPress
23,0.2187591,0.9444019,-0.07914162,-2.042954,0.06062932,longPress
23,0.2144045,0.9469386,-0.07921267,9.568645,0.2520022,longPress
23,0.2117209,0.9487015,-0.07881927,-4.512918,0.1617438,longPress
23,0.2117209,0.9487015,-0.07881927,-4.512918,0.1617438,longPress
23,0.2052159,0.9527665,-0.07787418,11.23443,0.3864325,longPress
23,0.2027893,0.9542513,-0.07740355,-12.11287,0.1441752,longPress
23,0.188299,0.9643818,-0.07734251,36.99229,0.8840211,longPress
23,0.1804117,0.9695013,-0.07711744,-20.68646,0.4702918,longPress
23,0.1804117,0.9695013,-0.07711744,-20.68646,0.4702918,longPress
23,0.1662111,0.9794325,-0.07586718,19.92012,0.8686943,longPress
23,0.1662111,0.9794325,-0.07586718,19.92012,0.8686943,longPress
23,0.1353114,1.002097,-0.07552147,52.37017,1.916098,longPress
23,0.1212245,1.012869,-0.07792139,-51.06616,0.8947746,longPress
23,0.1066067,1.024256,-0.07875872,1.631877,0.9274122,longPress
23,0.1066067,1.024256,-0.07875872,1.631877,0.9274122,longPress
23,0.06156474,1.054983,-0.07741404,89.98255,2.727063,longPress
23,0.04712545,1.066049,-0.07512093,-90.51401,0.9167831,longPress
23,0.04712545,1.066049,-0.07512093,-90.51401,0.9167831,longPress
23,0.02272499,1.083366,-0.07543087,28.9681,1.496145,longPress
23,-0.00852637,1.105612,-0.07057905,21.85764,1.933298,longPress
23,-0.00852637,1.105612,-0.07057905,21.85764,1.933298,longPress
23,-0.03733146,1.12536,-0.06947613,-9.310627,1.747085,longPress
23,-0.05129426,1.134886,-0.0691638,-45.08987,0.8452879,longPress
23,-0.05129426,1.134886,-0.0691638,-45.08987,0.8452879,longPress
23,-0.08526996,1.157568,-0.07194853,60.10073,2.047302,longPress
23,-0.09627469,1.166802,-0.07164431,-66.44273,0.7184479,longPress
23,-0.1071559,1.174005,-0.0711503,-3.276488,0.6529181,longPress
23,-0.1071559,1.174005,-0.0711503,-3.276488,0.6529181,longPress
23,-0.135475,1.192735,-0.07138968,52.23917,1.697701,longPress
23,-0.1457362,1.199332,-0.0713129,-54.38758,0.6099498,longPress
23,-0.1457362,1.199332,-0.0713129,-54.38758,0.6099498,longPress
23,-0.1662851,1.209473,-0.0719471,26.81149,1.14618,longPress
23,-0.1714732,1.211487,-0.07393932,-42.53105,0.2955586,longPress
23,-0.1714732,1.211487,-0.07393932,-42.53105,0.2955586,longPress
23,-0.2045227,1.22777,-0.08438683,80.96075,1.914774,longPress
23,-0.2123497,1.231192,-0.08859253,-71.93404,0.4760929,longPress
23,-0.2123497,1.231192,-0.08859253,-71.93404,0.4760929,longPress
23,-0.2280393,1.234499,-0.09431839,18.76006,0.851294,longPress
23,-0.2349547,1.236383,-0.09482622,-24.60052,0.3592837,longPress
23,-0.2421868,1.238844,-0.09559822,1.230946,0.3839027,longPress
23,-0.2421868,1.238844,-0.09559822,1.230946,0.3839027,longPress
23,-0.2496518,1.24011,-0.1001487,2.889322,0.4416891,longPress
23,-0.2607374,1.243779,-0.1029601,7.942559,0.6005403,longPress
23,-0.2654029,1.245422,-0.09981537,-15.37353,0.2930697,longPress
23,-0.2654029,1.245422,-0.09981537,-15.37353,0.2930697,longPress
23,-0.2719164,1.247403,-0.09887266,2.529329,0.3436562,longPress
23,-0.278206,1.250728,-0.1056123,7.316054,0.4899773,longPress
23,-0.278206,1.250728,-0.1056123,7.316054,0.4899773,longPress
23,-0.2835554,1.253638,-0.1083412,-7.815708,0.3336632,longPress
23,-0.2835554,1.253638,-0.1083412,-7.815708,0.3336632,longPress
23,-0.2890491,1.256659,-0.1047101,1.430213,0.3622674,longPress
23,-0.2931747,1.259513,-0.104857,-5.567006,0.2509273,longPress
23,-0.2946039,1.26089,-0.1049037,-7.584177,0.0992438,longPress
23,-0.2946039,1.26089,-0.1049037,-7.584177,0.0992438,longPress
23,-0.2954234,1.261801,-0.1060553,-0.7579651,0.0840845,longPress
23,-0.2964075,1.263628,-0.1025405,6.000468,0.2040939,longPress
23,-0.2964075,1.263628,-0.1025405,6.000468,0.2040939,longPress
23,-0.297273,1.266256,-0.1016378,-2.929965,0.1454946,longPress
23,-0.2976251,1.267082,-0.1012268,-4.805882,0.04937692,longPress
23,-0.2976251,1.267082,-0.1012268,-4.805882,0.04937692,longPress
23,-0.2973183,1.268148,-0.1002555,1.218024,0.07373741,longPress
23,-0.2967551,1.268814,-0.1010351,-0.7623902,0.0584896,longPress
23,-0.2964502,1.269196,-0.1005716,-1.240062,0.03368836,longPress
23,-0.2964502,1.269196,-0.1005716,-1.240062,0.03368836,longPress
23,-0.2963805,1.270707,-0.0977931,6.224352,0.1581754,longPress
23,-0.2960745,1.271141,-0.09681416,-5.124745,0.0556805,longPress
23,-0.2960745,1.271141,-0.09681416,-5.124745,0.0556805,longPress
23,-0.2949187,1.273036,-0.09598207,3.142936,0.1185392,longPress
23,-0.2946813,1.273362,-0.09584904,-4.866611,0.021207,longPress
23,-0.2946813,1.273362,-0.09584904,-4.866611,0.021207,longPress
23,-0.2935113,1.275066,-0.09500027,4.526022,0.1117274,longPress
23,-0.293141,1.27537,-0.09468699,-4.155519,0.02861707,longPress
23,-0.293141,1.27537,-0.09468699,-4.155519,0.02861707,longPress
23,-0.2925182,1.2759,-0.0941267,1.048401,0.04958509,longPress
23,-0.2923445,1.275928,-0.09308147,0.1705565,0.05299622,longPress
23,-0.2921926,1.275996,-0.09207106,-0.08975994,0.05120102,longPress
23,-0.2921926,1.275996,-0.09207106,-0.08975994,0.05120102,longPress
23,-0.2919115,1.276105,-0.0912447,-0.3608428,0.04398416,longPress
23,-0.2924916,1.275512,-0.0910306,-0.05630832,0.042858,longPress
23,-0.2928257,1.274966,-0.08990812,1.086848,0.06459496,longPress
23,-0.2928257,1.274966,-0.08990812,1.086848,0.06459496,longPress
23,-0.2933464,1.274387,-0.08861208,0.550333,0.07560162,longPress
23,-0.2933464,1.274387,-0.08861208,0.550333,0.07560162,longPress
23,-0.2944681,1.274141,-0.0880084,-3.243503,0,longPress
23,-0.2944681,1.274141,-0.0880084,-3.243503,0,longPress
23,-0.2947694,1.273719,-0.08820534,1.386615,0.02773231,longPress
23,-0.2947694,1.273719,-0.08820534,1.386615,0.02773231,longPress
23,-0.2944018,1.273447,-0.08824682,-0.2383844,0.02296462,longPress
23,-0.2941336,1.273771,-0.08810949,-0.04186844,0.02212725,longPress
23,-0.2941336,1.273771,-0.08810949,-0.04186844,0.02212725,longPress
23,-0.2935983,1.274485,-0.08775949,1.289688,0.04792102,longPress
24,-0.293244,1.274602,-0.08741093,-1.11964,0.02552822,longPress
24,-0.293425,1.27477,-0.087152,0,0,longPress
24,-0.2942706,1.27487,-0.08813763,3.256186,0.06512371,longPress
24,-0.294286,1.274593,-0.08722067,-0.8613061,0.04789758,longPress
24,-0.2918728,1.275973,-0.08503103,6.451876,0.1769351,longPress
24,-0.2918728,1.275973,-0.08503103,6.451876,0.1769351,longPress
24,-0.2917468,1.276001,-0.08487225,-8.334918,0.01023674,longPress
24,-0.2917468,1.276001,-0.08487225,-0.5118372,0,longPress
24,-0.2917468,1.276001,-0.08487225,-0.5118372,0,longPress
24,-0.2910061,1.274631,-0.08571768,4.431685,0.0886337,longPress
24,-0.2910061,1.274631,-0.08571768,-4.431685,0,longPress
24,-0.2910061,1.274631,-0.08571768,-4.431685,0,longPress
24,-0.2907036,1.274036,-0.08628035,2.182117,0.04364234,longPress
24,-0.290638,1.27392,-0.08604527,-1.507111,0.01350012,longPress
24,-0.290638,1.27392,-0.08604527,-1.507111,0.01350012,longPress
24,-0.2903623,1.273854,-0.08585453,0.1792235,0.01708459,longPress
24,-0.2901406,1.273752,-0.08608818,-0.009604078,0.0168925,longPress
24,-0.2901406,1.273752,-0.08608818,-0.009604078,0.0168925,longPress
24,-0.2899386,1.273652,-0.08623695,-0.1694361,0.01350378,longPress
24,-0.2890938,1.273572,-0.08722019,2.571944,0.06494265,longPress
24,-0.2887157,1.273307,-0.08713818,-2.075035,0.02344196,longPress
24,-0.2887157,1.273307,-0.08713818,-2.075035,0.02344196,longPress
24,-0.2873725,1.272488,-0.08677435,2.864728,0.08073653,longPress
24,-0.2859867,1.271722,-0.08629608,0.09834059,0.08270334,longPress
24,-0.2849933,1.271123,-0.08623457,-1.230791,0.05808752,longPress
24,-0.2849933,1.271123,-0.08623457,-1.230791,0.05808752,longPress
24,-0.283079,1.27009,-0.08591127,2.592877,0.1099451,longPress
24,-0.283079,1.27009,-0.08591127,2.592877,0.1099451,longPress
24,-0.2805462,1.267838,-0.08511114,3.207992,0.1741049,longPress
24,-0.2795357,1.266871,-0.08486891,-5.155354,0.0709978,longPress
24,-0.2795357,1.266871,-0.08486891,-5.155354,0.0709978,longPress
24,-0.2776982,1.264907,-0.0832057,4.356064,0.1581191,longPress
24,-0.2741881,1.261125,-0.08110476,6.02209,0.2785609,longPress
24,-0.2719759,1.258906,-0.08060551,-5.996436,0.1586322,longPress
24,-0.2719759,1.258906,-0.08060551,-5.996436,0.1586322,longPress
24,-0.2671733,1.253761,-0.07898378,10.12415,0.3611152,longPress
24,-0.2656662,1.252354,-0.07836962,-12.67705,0.1075743,longPress
24,-0.2656662,1.252354,-0.07836962,-12.67705,0.1075743,longPress
24,-0.2552527,1.243075,-0.07549906,30.22121,0.7119985,longPress
24,-0.2513979,1.23988,-0.07451963,-22.84465,0.2551054,longPress
24,-0.2513979,1.23988,-0.07451963,-22.84465,0.2551054,longPress
24,-0.2411771,1.230955,-0.07156181,21.96306,0.6943666,longPress
24,-0.2375068,1.227626,-0.06976223,-21.53804,0.2636058,longPress
24,-0.2375068,1.227626,-0.06976223,-21.53804,0.2636058,longPress
24,-0.2274894,1.221847,-0.07195234,16.24525,0.5885109,longPress
24,-0.2250648,1.22064,-0.07256937,-22.48069,0.138897,longPress
24,-0.2156529,1.216004,-0.07479668,19.86809,0.5362589,longPress
24,-0.211447,1.214834,-0.07382107,-15.62913,0.2236763,longPress
24,-0.211447,1.214834,-0.07382107,-15.62913,0.2236763,longPress
24,-0.2037058,1.212487,-0.07564402,9.546367,0.4146036,longPress
24,-0.1920866,1.209157,-0.07985115,11.26518,0.6399072,longPress
24,-0.1920866,1.209157,-0.07985115,11.26518,0.6399072,longPress
24,-0.182085,1.206409,-0.08087015,-5.940136,0.5211045,longPress
24,-0.182085,1.206409,-0.08087015,-5.940136,0.5211045,longPress
24,-0.1736778,1.203772,-0.08306503,-3.354296,0.4540186,longPress
24,-0.1610867,1.200131,-0.08942509,13.72057,0.72843,longPress
24,-0.1554355,1.198567,-0.09129715,-21.03358,0.3077585,longPress
24,-0.1554355,1.198567,-0.09129715,-21.03358,0.3077585,longPress
24,-0.1458839,1.194,-0.09618855,13.76876,0.5831336,longPress
24,-0.1337721,1.189844,-0.1016784,5.673707,0.6966078,longPress
24,-0.1337721,1.189844,-0.1016784,5.673707,0.6966078,longPress
24,-0.1239945,1.184806,-0.1012688,-7.312963,0.5503485,longPress
24,-0.119177,1.182638,-0.1002588,-14.07131,0.2689223,longPress
24,-0.119177,1.182638,-0.1002588,-14.07131,0.2689223,longPress
24,-0.1063432,1.174277,-0.09730673,25.55174,0.7799571,longPress
24,-0.09980984,1.168087,-0.1009316,-14.74264,0.4851043,longPress
24,-0.09259297,1.162123,-0.1045918,0.8760571,0.5026255,longPress
24,-0.09259297,1.162123,-0.1045918,0.8760571,0.5026255,longPress
24,-0.07437858,1.146516,-0.1093268,35.99131,1.222452,longPress
24,-0.06776939,1.139567,-0.1117859,-36.37074,0.4950367,longPress
24,-0.06776939,1.139567,-0.1117859,-36.37074,0.4950367,longPress
24,-0.05552141,1.125937,-0.1144066,21.52555,0.9255477,longPress
24,-0.05278959,1.121567,-0.1153522,-33.17884,0.261971,longPress
24,-0.05278959,1.121567,-0.1153522,-33.17884,0.261971,longPress
24,-0.03214067,1.096002,-0.1061211,72.23851,1.706741,longPress
24,-0.02521144,1.084019,-0.1019802,-49.21774,0.7223865,longPress
24,-0.02521144,1.084019,-0.1019802,-49.21774,0.7223865,longPress
24,-0.005043767,1.05304,-0.08547354,65.09032,2.024193,longPress
24,0.001808852,1.040059,-0.07957458,-61.66082,0.7909768,longPress
24,0.008546814,1.027604,-0.07429266,-1.765189,0.755673,longPress
24,0.008546814,1.027604,-0.07429266,-1.765189,0.755673,longPress
24,0.01603819,1.009525,-0.06994915,12.33087,1.00229,longPress
24,0.02732819,0.9847866,-0.06314182,19.9663,1.401616,longPress
24,0.03267895,0.9725473,-0.06004286,-35.7993,0.6856304,longPress
24,0.03267895,0.9725473,-0.06004286,-35.7993,0.6856304,longPress
24,0.04050589,0.9521571,-0.0518322,24.05127,1.166656,longPress
24,0.04050589,0.9521571,-0.0518322,24.05127,1.166656,longPress
24,0.05059048,0.914449,-0.04513216,40.67779,1.980211,longPress
24,0.05308177,0.9041232,-0.04433823,-72.38146,0.5325823,longPress
24,0.05308177,0.9041232,-0.04433823,-72.38146,0.5325823,longPress
24,0.05799396,0.8855119,-0.04313612,21.58641,0.9643104,longPress
24,0.064044,0.8632601,-0.04171085,9.543485,1.15518,longPress
24,0.06635083,0.8525047,-0.03985119,-29.86872,0.5578058,longPress
24,0.06635083,0.8525047,-0.03985119,-29.86872,0.5578058,longPress
24,0.06782371,0.8402609,-0.03912878,2.992615,0.6176581,longPress
24,0.06989527,0.8245943,-0.0398984,8.67149,0.7910879,longPress
24,0.06989527,0.8245943,-0.0398984,8.67149,0.7910879,longPress
24,0.0712394,0.8154697,-0.04235697,-15.69161,0.4772557,longPress
24,0.0711056,0.8121778,-0.04266644,-15.59012,0.1654533,longPress
24,0.0711056,0.8121778,-0.04266644,-15.59012,0.1654533,longPress
24,0.07369997,0.7955363,-0.04059649,34.15057,0.8484646,longPress
24,0.07390493,0.7920221,-0.04106379,-33.54567,0.1775512,longPress
24,0.07437873,0.7889654,-0.04125977,-1.129039,0.1549705,longPress
24,0.07437873,0.7889654,-0.04125977,-1.129039,0.1549705,longPress
24,0.07501004,0.7799975,-0.04138422,14.72895,0.4495496,longPress
24,0.07453692,0.7779767,-0.04243231,-16.66485,0.1162526,longPress
24,0.07453692,0.7779767,-0.04243231,-16.66485,0.1162526,longPress
24,0.07350352,0.7738243,-0.04430771,5.867247,0.2335975,longPress
24,0.0735167,0.7733857,-0.04457808,-10.3913,0.02577153,longPress
24,0.0735167,0.7733857,-0.04457808,-10.3913,0.02577153,longPress
24,0.07280611,0.7711092,-0.04592228,5.555426,0.13688,longPress
24,0.07137445,0.7714581,-0.04649448,-2.89206,0.07903885,longPress
24,0.07137445,0.7714581,-0.04649448,-2.89206,0.07903885,longPress
24,0.07113964,0.7702291,-0.04713011,-0.4432839,0.07017317,longPress
24,0.07081167,0.770125,-0.04735661,-2.47881,0.02059697,longPress
24,0.07056054,0.7697338,-0.04757166,0.2507433,0.02561184,longPress
24,0.07056054,0.7697338,-0.04757166,0.2507433,0.02561184,longPress
24,0.07010718,0.7686632,-0.04823112,2.061054,0.06683291,longPress
24,0.06943289,0.7669458,-0.04901934,1.674059,0.1003141,longPress
24,0.06943289,0.7669458,-0.04901934,1.674059,0.1003141,longPress
24,0.0693417,0.7662066,-0.04938602,-2.940228,0.04150954,longPress
24,0.06935422,0.7662211,-0.04952812,-1.717024,0.007169057,longPress
24,0.06935422,0.7662211,-0.04952812,-1.717024,0.007169057,longPress
24,0.06945631,0.7653351,-0.04990768,2.064776,0.04846459,longPress
24,0.06942691,0.7656562,-0.05012226,-1.454962,0.01936533,longPress
24,0.06991369,0.7657287,-0.05021572,0.2841186,0.02504771,longPress
24,0.06991369,0.7657287,-0.05021572,0.2841186,0.02504771,longPress
24,0.07016869,0.7658961,-0.0507679,0.3246683,0.03154107,longPress
24,0.07019658,0.7669437,-0.05156088,1.708411,0.0657093,longPress
24,0.07019658,0.7669437,-0.05156088,1.708411,0.0657093,longPress
24,0.07043047,0.7681093,-0.05241156,0.3690787,0.07309087,longPress
24,0.07176737,0.7680243,-0.0528059,-0.1634572,0.06982173,longPress
24,0.07176737,0.7680243,-0.0528059,-0.1634572,0.06982173,longPress
24,0.07251906,0.7683359,-0.05272388,-1.446538,0.04089097,longPress
25,0.07306406,0.7681816,-0.05258083,-0.5840725,0.02920952,longPress
25,0.07333875,0.7681084,-0.05250931,0,0,longPress
25,0.07333875,0.7681084,-0.05250931,0,0,longPress
25,0.07946979,0.765397,-0.0557518,18.61707,0.3723414,longPress
25,0.07946979,0.765397,-0.0557518,18.61707,0.3723414,longPress
25,0.07910138,0.7631903,-0.05326557,-10.25541,0.1672332,longPress
25,0.07910138,0.7631903,-0.05326557,-10.25541,0.1672332,longPress
25,0.07897249,0.7638194,-0.05459023,-4.681376,0.07360571,longPress
25,0.07897249,0.7638194,-0.05459023,-3.680285,0,longPress
25,0.07897249,0.7638194,-0.05459023,-3.680285,0,longPress
25,0.0785377,0.7649238,-0.05478287,3.005983,0.06011967,longPress
25,0.07886316,0.7648018,-0.05525446,-1.541417,0.02929133,longPress
25,0.07886316,0.7648018,-0.05525446,-1.541417,0.02929133,longPress
25,0.07870751,0.7650791,-0.05574608,-0.0007658266,0.02927602,longPress
25,0.07874526,0.7651364,-0.05614614,-0.4490579,0.02029486,longPress
25,0.07874526,0.7651364,-0.05614614,-0.4490579,0.02029486,longPress
25,0.0787271,0.7652664,-0.05644655,-0.1951634,0.01639159,longPress
25,0.07869159,0.7653385,-0.05657959,-0.4309115,0.00777336,longPress
25,0.07865288,0.7653985,-0.05670166,-0.03515573,0.007070245,longPress
25,0.07865288,0.7653985,-0.05670166,-0.03515573,0.007070245,longPress
25,0.07868777,0.7654077,-0.05669641,-0.2623683,0.001822879,longPress
25,0.07827135,0.7651874,-0.05710983,1.475751,0.0313379,longPress
25,0.07827135,0.7651874,-0.05710983,1.475751,0.0313379,longPress
25,0.07795992,0.7651021,-0.0572257,-0.709199,0.01715392,longPress
25,0.0779039,0.7648932,-0.05723763,-0.3162864,0.01082819,longPress
25,0.0778905,0.7650996,-0.05709505,0.08664574,0.01256111,longPress
25,0.0778905,0.7650996,-0.05709505,0.08664574,0.01256111,longPress
25,0.07822527,0.7655858,-0.05656862,1.349198,0.03954507,longPress
25,0.07822527,0.7655858,-0.05656862,1.349198,0.03954507,longPress
25,0.07870536,0.765668,-0.05668306,-0.726392,0.02501723,longPress
25,0.07941606,0.76577,-0.05692005,0.639349,0.03780421,longPress
25,0.07917495,0.7663517,-0.05715275,-0.2119778,0.03356466,longPress
25,0.07917495,0.7663517,-0.05715275,-0.2119778,0.03356466,longPress
25,0.07891127,0.7669589,-0.05666256,0.3810339,0.04118533,longPress
25,0.07904259,0.7673586,-0.0566268,-1.003657,0.02111221,longPress
25,0.07904259,0.7673586,-0.0566268,-1.003657,0.02111221,longPress
25,0.08001288,0.7699568,-0.05650902,5.884361,0.1387994,longPress
25,0.07953142,0.7707863,-0.05666113,-4.512335,0.04855271,longPress
25,0.07953142,0.7707863,-0.05666113,-4.512335,0.04855271,longPress
25,0.07945967,0.7712715,-0.05641842,-1.059438,0.02736395,longPress
25,0.07952786,0.7713788,-0.0562191,-0.777249,0.01181897,longPress
25,0.07952786,0.7713788,-0.0562191,-0.777249,0.01181897,longPress
25,0.07934612,0.7716308,-0.05609369,0.2468152,0.01675527,longPress
25,0.07937458,0.7717363,-0.0560565,-0.5491931,0.005771413,longPress
25,0.07918095,0.7727622,-0.05620432,2.347533,0.05272206,longPress
25,0.07943013,0.77314,-0.05605888,-1.447846,0.02376514,longPress
25,0.07943013,0.77314,-0.05605888,-1.447846,0.02376514,longPress
25,0.07975179,0.7749866,-0.05634689,3.552924,0.09482361,longPress
25,0.07975179,0.7749866,-0.05634689,3.552924,0.09482361,longPress
25,0.07978143,0.7784318,-0.05559635,4.074165,0.1763069,longPress
25,0.07920154,0.780612,-0.05600739,-3.082594,0.114655,longPress
25,0.07920154,0.780612,-0.05600739,-3.082594,0.114655,longPress
25,0.07869811,0.7841637,-0.05635643,3.277661,0.1802083,longPress
25,0.07887448,0.7919704,-0.056005,10.53098,0.3908277,longPress
25,0.07868841,0.7956637,-0.05602026,-10.29624,0.1849029,longPress
25,0.07868841,0.7956637,-0.05602026,-10.29624,0.1849029,longPress
25,0.07750455,0.803947,-0.05609989,11.67452,0.4183934,longPress
25,0.07541709,0.8121115,-0.05656862,0.1806363,0.4220061,longPress
25,0.07449675,0.8168979,-0.05653048,-8.914801,0.2437101,longPress
25,0.07449675,0.8168979,-0.05653048,-8.914801,0.2437101,longPress
25,0.07183013,0.8271536,-0.05670261,14.30975,0.5299051,longPress
25,0.07183013,0.8271536,-0.05670261,14.30975,0.5299051,longPress
25,0.06696974,0.8456155,-0.05670357,21.23228,0.9545506,longPress
25,0.06509714,0.8525721,-0.0566802,-29.71678,0.3602151,longPress
25,0.06509714,0.8525721,-0.0566802,-29.71678,0.3602151,longPress
25,0.05833339,0.8708367,-0.05884981,30.98228,0.9798608,longPress
25,0.05557614,0.8819057,-0.05588627,-19.52826,0.5892957,longPress
25,0.05406128,0.8898149,-0.05500364,-9.211861,0.4050585,longPress
