Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
18,0.3466909,1.08201,0.5371799,1.508104,0.09627166,longPress,3,-1,-0.01375993,1.189281,0.005977631,0.02990317,0.2131769,-0.01740852,0.3310119,1.007574,0.5086622
18,0.3463649,1.08192,0.5379581,-2.692519,0.04242129,longPress,3,-1,-0.01350386,1.189183,0.006185055,0.03032705,0.2134475,-0.01792828,0.3310811,1.00815,0.5088634
18,0.3460274,1.082211,0.5378084,-0.9460949,0.02349939,longPress,3,-1,-0.01296369,1.189041,0.006746292,0.03132387,0.2129705,-0.01802595,0.3311424,1.008611,0.5083528
18,0.3461571,1.082415,0.5374961,-0.1882229,0.01973493,longPress,3,-1,-0.01250049,1.188954,0.007169247,0.03235725,0.2138977,-0.01839678,0.3316494,1.008928,0.507761
18,0.3467171,1.08368,0.5354967,5.091654,0.121568,longPress,3,-1,-0.01225719,1.188976,0.007296085,0.03326248,0.2143084,-0.01820877,0.331953,1.010148,0.5058694
18,0.346998,1.083963,0.5349636,-4.414281,0.03328239,longPress,3,-1,-0.01198354,1.18875,0.00746727,0.03389414,0.2145623,-0.01842031,0.3322462,1.010228,0.5052676
18,0.3473926,1.084169,0.5345039,-0.0638403,0.03200558,longPress,3,-1,-0.01178379,1.188333,0.007819176,0.03541713,0.2147996,-0.01871144,0.3326369,1.010233,0.504693
18,0.3461118,1.084519,0.5322871,4.859856,0.1292027,longPress,3,-1,-0.01171688,1.188332,0.008001804,0.03620945,0.2145618,-0.01906373,0.3317055,1.010165,0.5025349
18,0.345894,1.084664,0.5315113,-4.413423,0.04093423,longPress,3,-1,-0.01130622,1.188176,0.008328915,0.03727446,0.213598,-0.01890291,0.3314116,1.010156,0.5018244
18,0.3451756,1.084896,0.5309715,0.2737731,0.0464097,longPress,3,-1,-0.01119678,1.188061,0.008477211,0.03761253,0.2131328,-0.01909026,0.3310086,1.010089,0.5012646
18,0.3448951,1.084994,0.5307932,-1.454341,0.01732288,longPress,3,-1,-0.01115893,1.187918,0.008606911,0.03825828,0.2127838,-0.01976673,0.3309288,1.010032,0.5010514
18,0.3450282,1.085243,0.5308304,-0.154916,0.01422456,longPress,3,-1,-0.01110097,1.187711,0.008847237,0.03891607,0.2124138,-0.02084428,0.3311209,1.010026,0.5011282
18,0.344891,1.085024,0.5311422,0.3015951,0.02025646,longPress,3,-1,-0.01105215,1.187684,0.008939743,0.03912417,0.2122882,-0.02123137,0.3309552,1.009819,0.5012069
18,0.3451696,1.08537,0.5311694,0.1004341,0.02226515,longPress,3,-1,-0.0109311,1.187739,0.009099483,0.03975724,0.2121192,-0.02058532,0.3311903,1.010145,0.5013013
18,0.3457706,1.086346,0.5307355,1.950638,0.0612779,longPress,3,-1,-0.01100032,1.18777,0.009160519,0.04010441,0.2121777,-0.02086675,0.3314947,1.01095,0.5012884
18,0.3459169,1.087958,0.5295186,1.998825,0.1012544,longPress,1,0,-0.01118063,1.187639,0.009269238,0.04076128,0.2120445,-0.02110035,0.3311846,1.012394,0.5010004
18,0.3461598,1.090909,0.5269523,4.733874,0.1959319,longPress,1,0,-0.01120483,1.187596,0.009318829,0.04085899,0.2122041,-0.02079048,0.3302833,1.014694,0.5003905
18,0.3465759,1.091132,0.5268235,-8.573711,0.02445765,longPress,1,0,-0.01123468,1.187566,0.009381771,0.04097445,0.2121163,-0.02055791,0.3304309,1.014744,0.5004592
18,0.3469326,1.091402,0.5266685,-0.03833845,0.02369088,longPress,1,0,-0.01133246,1.187479,0.009502411,0.04142421,0.2122553,-0.01992691,0.3305476,1.014817,0.5005116
18,0.3480378,1.091279,0.5256572,2.573476,0.0751604,longPress,1,0,-0.01139783,1.187379,0.009505272,0.04215672,0.2124201,-0.01985963,0.3302107,1.014488,0.5002213
18,0.3483205,1.091589,0.5248919,-1.576311,0.04363418,longPress,1,0,-0.01147982,1.187125,0.009520054,0.04312089,0.2121886,-0.01929459,0.3297305,1.014736,0.5001302
18,0.3478293,1.093196,0.5234041,3.429256,0.1122193,longPress,3,-1,-0.01153187,1.187055,0.00950861,0.04353221,0.2120534,-0.01945735,0.3289528,1.015886,0.4999075
18,0.3477415,1.093812,0.5225873,-3.043073,0.05135785,longPress,3,-1,-0.01168177,1.187044,0.009502888,0.04424806,0.2125233,-0.01957853,0.3289768,1.016103,0.4996634
18,0.3466363,1.094162,0.5212641,1.830044,0.08795873,longPress,3,-1,-0.01171282,1.18707,0.009497643,0.04423903,0.212826,-0.01923658,0.3278455,1.015833,0.4988289
18,0.3458785,1.094774,0.52074,-1.632174,0.05531524,longPress,3,-1,-0.01167832,1.187011,0.00949192,0.04429957,0.2135228,-0.01884197,0.3265406,1.016067,0.4988365
18,0.3447169,1.097553,0.5183034,6.91862,0.1936876,longPress,3,-1,-0.01167832,1.187011,0.00949192,0.04429957,0.2135228,-0.01884197,0.3250251,1.018156,0.4980888
18,0.3447169,1.097553,0.5183034,-9.684381,0,longPress,3,-1,-0.01181732,1.186904,0.009438992,0.04562597,0.2143822,-0.01856898,0.3250251,1.018156,0.4980888
18,0.3447414,1.100035,0.5153642,9.617965,0.1923593,longPress,3,-1,-0.01185734,1.186885,0.009414673,0.04570154,0.2144118,-0.01782272,0.3246265,1.019464,0.4968038
18,0.3449252,1.100251,0.5144897,-7.319705,0.04596519,longPress,3,-1,-0.01185495,1.18691,0.009421825,0.04541592,0.2144576,-0.01736241,0.3244791,1.019495,0.4963293
18,0.3442634,1.100451,0.5139155,-0.05142931,0.0449366,longPress,3,-1,-0.01201026,1.186921,0.009447098,0.04541359,0.2138466,-0.01785643,0.3236219,1.01935,0.4959869
18,0.3406986,1.100688,0.5116668,8.306896,0.2110745,longPress,3,-1,-0.01219414,1.186965,0.009495735,0.04522302,0.2131012,-0.01807144,0.3196796,1.019382,0.4935646
18,0.3389939,1.10102,0.5103626,-5.12383,0.1085979,longPress,3,-1,-0.01257662,1.187064,0.009627819,0.04485575,0.2114674,-0.01763627,0.3177768,1.019662,0.4922962
18,0.3394579,1.100897,0.5105567,-4.135395,0.02589003,longPress,3,-1,-0.01271923,1.187146,0.009721756,0.04470903,0.2107245,-0.01700879,0.3178449,1.018921,0.492588
18,0.3390585,1.100769,0.5105591,-0.2460024,0.02096998,longPress,3,-1,-0.01286917,1.187214,0.009822369,0.04446554,0.2100068,-0.01685596,0.3175825,1.018679,0.4924254
18,0.3385847,1.100707,0.5105262,0.1488055,0.02394609,longPress,3,-1,-0.01309514,1.187354,0.009970188,0.04424481,0.2090642,-0.01648509,0.3173277,1.018543,0.4922142
18,0.3394025,1.100753,0.510921,1.075986,0.0454658,longPress,3,-1,-0.01317634,1.187412,0.01002026,0.04424205,0.2087707,-0.01628923,0.3182925,1.018746,0.4921112
18,0.339825,1.101101,0.5108213,-0.8834518,0.02779677,longPress,3,-1,-0.01328191,1.187426,0.01009846,0.04465767,0.2084552,-0.01666452,0.3187541,1.019198,0.4919276
18,0.3414487,1.101402,0.5113068,2.913514,0.08606705,longPress,3,-1,-0.0133294,1.187406,0.01013803,0.04485631,0.2083695,-0.01696525,0.3197953,1.019723,0.4926686
18,0.3419669,1.10168,0.5112991,-2.833282,0.0294014,longPress,3,-1,-0.01339845,1.187412,0.01030111,0.04471652,0.2081887,-0.01608835,0.3200391,1.020176,0.4927874
18,0.343364,1.10158,0.5120072,2.453608,0.07847355,longPress,3,-1,-0.01341652,1.187377,0.01039457,0.0446523,0.2080452,-0.01579223,0.3207881,1.020587,0.4933939
18,0.3442012,1.101232,0.5128026,-0.9079866,0.06031382,longPress,3,-1,-0.01342668,1.187306,0.01046419,0.04513805,0.2078195,-0.01576545,0.321283,1.020542,0.4939623
18,0.344582,1.100901,0.5132065,-1.400437,0.03230509,longPress,3,-1,-0.01342912,1.187197,0.01060772,0.04572234,0.2071912,-0.01580706,0.3213074,1.020208,0.4942908
18,0.3448502,1.100102,0.513566,0.6743752,0.04579259,longPress,3,-1,-0.01345877,1.187162,0.01070309,0.04595834,0.2066767,-0.01590969,0.3213522,1.019704,0.4943061
18,0.3449558,1.099669,0.5137625,-1.070461,0.02438337,longPress,3,-1,-0.01346814,1.187228,0.01093245,0.04568329,0.2060541,-0.01595519,0.3212899,1.019352,0.4943833
18,0.3452984,1.098526,0.5148463,2.809947,0.0805823,longPress,3,-1,-0.01340688,1.187342,0.01107979,0.04536923,0.2058983,-0.01598149,0.3216897,1.018129,0.494915
18,0.3458181,1.098321,0.5156264,-1.629945,0.0479834,longPress,3,-1,-0.01329902,1.187407,0.01131868,0.04553121,0.2055921,-0.01589868,0.3224297,1.018036,0.4954619
18,0.3468756,1.097542,0.5171795,2.68544,0.1016922,longPress,3,-1,-0.01325544,1.187353,0.01138449,0.04607903,0.2055498,-0.01593343,0.3235822,1.01748,0.4965472
18,0.3472572,1.097068,0.5176873,-3.102918,0.03963386,longPress,3,-1,-0.01312694,1.187286,0.01149511,0.04666575,0.2055153,-0.01591888,0.3238763,1.017023,0.4969029
18,0.3489198,1.095289,0.5193572,5.398801,0.1476099,longPress,3,-1,-0.01304073,1.187303,0.01157188,0.04638725,0.2054344,-0.01615078,0.3261382,1.015632,0.4975958
18,0.3494441,1.095121,0.5197868,-5.634434,0.0349212,longPress,3,-1,-0.01285888,1.187481,0.01181984,0.04512274,0.2053967,-0.01653801,0.3271823,1.015679,0.4974885
18,0.3508539,1.094087,0.52178,4.882475,0.1325707,longPress,3,-1,-0.01280402,1.187497,0.01195145,0.04498093,0.2052638,-0.01632451,0.3291629,1.01498,0.4984035
18,0.3513975,1.093569,0.5229745,-3.101276,0.07054517,longPress,3,-1,-0.0127665,1.187442,0.01203585,0.04536674,0.2051923,-0.01614947,0.3298379,1.014686,0.4991083
18,0.3519203,1.093147,0.5240946,-0.2620369,0.06530444,longPress,1,0,-0.01267153,1.187371,0.01218128,0.04578612,0.2048564,-0.0161285,0.3304392,1.01447,0.4998407
18,0.3535456,1.09156,0.5263977,4.821618,0.1617368,longPress,1,0,-0.01262539,1.187357,0.0122714,0.04586614,0.2047198,-0.01604516,0.3330382,1.013331,0.500741
18,0.353466,1.091964,0.5266876,-6.827382,0.02518915,longPress,1,0,-0.01251669,1.187393,0.01247263,0.04599172,0.2043138,-0.01579939,0.3337141,1.013496,0.5010686
18,0.3538548,1.092782,0.5268264,1.031241,0.04581396,longPress,1,0,-0.01249673,1.187427,0.01249647,0.04623468,0.2041911,-0.01623183,0.3342185,1.014828,0.5012221
18,0.3540195,1.092995,0.5269899,-1.503491,0.01574415,longPress,1,0,-0.01239981,1.187475,0.01260042,0.04659281,0.2039856,-0.01640537,0.3343876,1.015443,0.5013494
18,0.3545454,1.092521,0.527688,1.699364,0.04973143,longPress,1,0,-0.0123632,1.187479,0.01261806,0.04665668,0.2039502,-0.01645421,0.3346756,1.014926,0.5018835
18,0.3545708,1.092602,0.5279984,-1.681912,0.01609319,longPress,1,0,-0.01236039,1.187476,0.01264715,0.04671734,0.2038173,-0.0166958,0.3347599,1.014873,0.5022058
18,0.3546088,1.092678,0.5286112,0.7417868,0.03092893,longPress,1,0,-0.0123665,1.187573,0.01270151,0.04664498,0.2035778,-0.01624947,0.3349288,1.0147,0.5028048
18,0.3542432,1.092473,0.529171,0.201334,0.03495561,longPress,1,0,-0.01234283,1.187643,0.01267815,0.04652258,0.2030523,-0.01528993,0.3342307,1.014584,0.5031276
18,0.3540421,1.092361,0.529335,-1.040849,0.01413863,longPress,1,0,-0.01226858,1.187702,0.01272678,0.04541225,0.201997,-0.01575668,0.3342416,1.014439,0.5030885
18,0.3539861,1.091865,0.5297303,0.8844624,0.03182788,longPress,1,0,-0.01227465,1.18773,0.01279116,0.04500499,0.2016947,-0.01667693,0.334705,1.013916,0.502913
18,0.3542328,1.091414,0.5299802,-0.1618511,0.02859086,longPress,1,0,-0.01224833,1.187734,0.0128355,0.04497749,0.2018339,-0.01700692,0.3351701,1.013435,0.5028543
18,0.3537827,1.091634,0.529974,-0.1766361,0.02505813,longPress,1,0,-0.01215153,1.18777,0.01290131,0.04500859,0.2016721,-0.01734556,0.3346874,1.013764,0.5029726
18,0.3535655,1.091459,0.5301151,-0.4705592,0.01564695,longPress,1,0,-0.01211308,1.187738,0.01294804,0.04514224,0.2017205,-0.0173071,0.3345841,1.013569,0.5029101
18,0.3535542,1.09118,0.5305133,0.4330181,0.02430731,longPress,1,0,-0.01203133,1.187661,0.01311111,0.04547908,0.2015714,-0.01700882,0.3347965,1.013433,0.5030823
18,0.352258,1.091148,0.5309119,2.175913,0.06782557,longPress,1,0,-0.01203738,1.187639,0.01320791,0.04572205,0.2016408,-0.01708213,0.3341259,1.013447,0.5033364
18,0.35172,1.091248,0.5309734,-2.015,0.02752556,longPress,1,0,-0.01203491,1.187531,0.01339054,0.04661874,0.2014972,-0.01695722,0.3338675,1.01383,0.5033426
18,0.3522249,1.091474,0.5307612,0.1055572,0.02963671,longPress,1,0,-0.01205123,1.187503,0.01349258,0.04665447,0.2013213,-0.01700905,0.3341122,1.013965,0.5034246
18,0.3520624,1.091258,0.5308557,-0.7658349,0.01432001,longPress,1,0,-0.0121123,1.187452,0.01361179,0.0468132,0.2011499,-0.01697827,0.3338879,1.013775,0.503531
18,0.3518893,1.091108,0.5309196,-0.1205079,0.01190985,longPress,1,0,-0.01223238,1.187369,0.01372385,0.04715305,0.200816,-0.01660427,0.3336934,1.013792,0.5035496
18,0.3516813,1.090917,0.5310102,0.1452076,0.014814,longPress,1,0,-0.01236203,1.187251,0.01405001,0.04751055,0.1998752,-0.01598165,0.3334738,1.013845,0.5035653
18,0.351252,1.09051,0.5311913,0.8054559,0.03092312,longPress,1,0,-0.0124348,1.187226,0.01418066,0.04720208,0.1993852,-0.01623515,0.3330439,1.01372,0.5037284
18,0.3509239,1.090222,0.531157,-0.4501238,0.02192065,longPress,1,0,-0.01255281,1.187199,0.01425219,0.0478486,0.1992597,-0.01670267,0.3325441,1.013224,0.5039907
18,0.3507185,1.090444,0.5310402,-0.2840542,0.01623956,longPress,1,0,-0.01269051,1.187253,0.01442623,0.04766434,0.1991106,-0.01619499,0.3322349,1.013305,0.5042453
19,0.3500761,1.091047,0.531085,1.393054,0.04410065,longPress,1,0,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315634,1.013624,0.5049438
19,0.3499105,1.090796,0.531002,-1.42509,0.01559886,longPress,1,0,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,-0.7799429,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01399433,1.186564,0.01644135,0.05331546,0.1961714,-0.0129706,0.3315058,1.013402,0.5047822
19,0.3499105,1.090796,0.531002,0,0,longPress,4,-1,-0.01430594,1.186328,0.01700354,0.05571181,0.1939353,-0.01251636,0.3315058,1.013402,0.5047822
19,0.348854,1.087018,0.531394,9.856728,0.1971345,longPress,4,-1,-0.01430594,1.186328,0.01700354,0.05571181,0.1939353,-0.01251636,0.3301438,1.009795,0.5050941
19,0.348854,1.087018,0.531394,-9.856728,0,longPress,4,-1,-0.01430594,1.186328,0.01700354,0.05571181,0.1939353,-0.01251636,0.3301438,1.009795,0.5050941
19,0.348854,1.087018,0.531394,0,0,longPress,4,-1,-0.01432145,1.186288,0.01714468,0.05607072,0.1933871,-0.01211532,0.3301438,1.009795,0.5050941
19,0.3488213,1.087801,0.5308557,2.3781,0.04756199,longPress,4,-1,-0.01408837,1.186321,0.01714087,0.05553487,0.1940624,-0.01221109,0.3307605,1.011311,0.5041637
19,0.3534541,1.089507,0.5304637,10.00218,0.2476055,longPress,4,-1,-0.01389652,1.186287,0.01723099,0.05535466,0.1946818,-0.01324568,0.335231,1.012211,0.5036631
19,0.3530694,1.089478,0.5307355,-11.20058,0.02359399,longPress,4,-1,-0.01380439,1.186224,0.01723146,0.05591185,0.1952148,-0.01376767,0.3349915,1.012163,0.504117
19,0.3532216,1.089464,0.5308647,-0.6794142,0.01000571,longPress,4,-1,-0.01378659,1.186186,0.01724195,0.0562874,0.1951144,-0.0137859,0.3352577,1.01193,0.5042815
19,0.3538445,1.089243,0.5312181,1.373876,0.03748323,longPress,4,-1,-0.01378903,1.186211,0.01729155,0.0564462,0.1954152,-0.01362026,0.3360696,1.011193,0.5046487
19,0.3538455,1.089238,0.5312195,-1.86118,0.0002596226,longPress,4,-1,-0.01381172,1.186245,0.0174222,0.05713462,0.1951403,-0.01249333,0.3360706,1.011188,0.5046487
19,0.3532292,1.08825,0.531744,3.17921,0.06384382,longPress,4,-1,-0.01388574,1.186188,0.01749468,0.05748502,0.1945254,-0.01225815,0.3352368,1.010242,0.5053601
19,0.3526336,1.087916,0.5317097,-1.483022,0.03418338,longPress,4,-1,-0.01412583,1.18602,0.01765108,0.05792018,0.1931976,-0.01183271,0.3346117,1.009883,0.5053349
19,0.3522248,1.087667,0.5319495,-0.3700759,0.02678187,longPress,4,-1,-0.01430192,1.185928,0.01779318,0.05839412,0.1925502,-0.01144995,0.33426,1.009971,0.5054483
19,0.3522271,1.087665,0.53195,-1.331595,0.0001499623,longPress,4,-1,-0.01492641,1.185789,0.01818323,0.0599299,0.1895306,-0.009177886,0.3342615,1.00997,0.5054483
19,0.3526477,1.086542,0.5324111,3.203838,0.06422672,longPress,4,-1,-0.01624414,1.185748,0.01886511,0.06152824,0.1857363,-0.007034232,0.3347749,1.009365,0.5056453
19,0.3524588,1.086456,0.5324302,-2.690219,0.01042234,longPress,4,-1,-0.01733472,1.1855,0.01925802,0.06424171,0.178691,-0.003941958,0.3345663,1.008975,0.5058537
19,0.3522909,1.086178,0.5324507,0.2921655,0.01626565,longPress,4,-1,-0.01927808,1.185296,0.02020931,0.06814609,0.1696144,0.0005902856,0.3344863,1.008836,0.5057907
19,0.3522847,1.086172,0.5324712,-0.7573235,0.001119175,longPress,4,-1,-0.02079391,1.185143,0.0208416,0.07076402,0.1619675,0.004796684,0.3344194,1.008865,0.5058446
19,0.3523309,1.086094,0.532702,0.5635526,0.01239023,longPress,4,-1,-0.0226189,1.184815,0.02151823,0.073686,0.1515663,0.008482843,0.3345924,1.008922,0.5059752
19,0.3522751,1.085752,0.5333185,1.148222,0.03535467,longPress,4,-1,-0.02777271,1.18421,0.02388763,0.08039209,0.1196007,0.01713926,0.3349751,1.009043,0.5061913
19,0.3511843,1.086151,0.5327721,1.440939,0.06417345,longPress,4,-1,-0.02938303,1.184043,0.024611,0.08231343,0.1087775,0.0218477,0.3339922,1.008983,0.5061288
19,0.3498023,1.086331,0.5323906,0.4038733,0.07225091,longPress,4,-1,-0.03111462,1.183698,0.02534962,0.08489951,0.0982759,0.02674094,0.3326309,1.008954,0.5061398
19,0.3461919,1.085417,0.5319595,5.760636,0.1874636,longPress,3,-1,-0.03309778,1.183086,0.02587605,0.08855225,0.08787008,0.03151553,0.329258,1.007908,0.5057731
19,0.3423078,1.084388,0.5314875,0.7410951,0.2022855,longPress,3,-1,-0.03501785,1.182103,0.02610064,0.09365115,0.07724541,0.03719905,0.3255945,1.006761,0.5053558
19,0.3357001,1.082764,0.5329719,7.296679,0.3482191,longPress,3,-1,-0.04085353,1.180112,0.02772284,0.1035483,0.04592539,0.05185629,0.3196428,1.004935,0.506825
19,0.3084023,1.079772,0.5338602,51.27801,1.373779,longPress,3,-1,-0.04299004,1.17968,0.02827311,0.1063314,0.03579256,0.05514507,0.2956797,1.001065,0.508173
19,0.2480934,1.07508,0.5195417,86.71781,3.108135,longPress,3,-1,-0.04502877,1.179122,0.02875185,0.109041,0.02575844,0.05826031,0.2434296,0.994961,0.4952283
19,0.220434,1.072603,0.5127888,-83.95833,1.428969,longPress,3,-1,-0.04946433,1.177081,0.02904654,0.1166473,0.006662543,0.06143109,0.2196835,0.9920014,0.4894681
19,0.1497723,1.058185,0.5037427,110.2583,3.634135,longPress,3,-1,-0.05174511,1.175957,0.02895927,0.1208101,-0.002687215,0.06218193,0.153249,0.9785749,0.4773731
19,0.1236526,1.043292,0.5084052,-105.6397,1.521341,longPress,3,-1,-0.05396497,1.175688,0.02907133,0.1241514,-0.01284279,0.06519441,0.1304411,0.9627109,0.4829974
19,0.1037054,1.034829,0.5084639,-21.89663,1.083408,longPress,3,-1,-0.05878618,1.175097,0.0291338,0.1276138,-0.03134288,0.07028878,0.1119808,0.9523978,0.4843574
19,0.02918692,1.019612,0.4729271,155.702,4.197447,longPress,3,-1,-0.06114201,1.174229,0.02887297,0.1285351,-0.03974483,0.07245776,0.04433501,0.9374883,0.4488621
19,0.004188262,1.010675,0.4686427,-142.6433,1.344581,longPress,3,-1,-0.06578404,1.173469,0.0288434,0.1300464,-0.05647891,0.07530722,0.01953001,0.9286851,0.4423938
19,-0.02924147,0.9868842,0.4688416,35.34983,2.051577,longPress,3,-1,-0.06803688,1.173908,0.02924967,0.1293988,-0.06383605,0.07654855,-0.0138711,0.9059868,0.4374204
19,-0.04514188,0.9771162,0.4671216,-55.72845,0.9370084,longPress,3,-1,-0.0726739,1.173535,0.02916431,0.1272362,-0.07575368,0.07829337,-0.02951752,0.8968557,0.4341745
19,-0.08259244,0.9567498,0.4646406,59.90547,2.135118,longPress,3,-1,-0.07495019,1.172978,0.02872133,0.128593,-0.07992373,0.07730199,-0.0633966,0.8800267,0.4279199
19,-0.1026728,0.9422627,0.4642649,-44.84685,1.238181,longPress,3,-1,-0.07723788,1.172955,0.02891445,0.1290177,-0.0839991,0.07777746,-0.0812742,0.8663493,0.426487
19,-0.1251484,0.9344585,0.4579639,-0.3784597,1.230612,longPress,3,-1,-0.08184213,1.173638,0.02950621,0.1276749,-0.09256686,0.07914722,-0.09832835,0.8595511,0.4212642
19,-0.1538117,0.9224829,0.4566712,16.19775,1.554567,longPress,3,-1,-0.0865028,1.173515,0.0298996,0.1266038,-0.09929039,0.07874407,-0.1216511,0.8491027,0.421145
19,-0.1825713,0.9077007,0.4552135,3.194255,1.618452,longPress,3,-1,-0.08862893,1.173184,0.02997398,0.1264631,-0.1018916,0.07912396,-0.1468925,0.8362432,0.419241
19,-0.1941599,0.9043053,0.4567156,-50.50055,0.6084408,longPress,3,-1,-0.09087924,1.172977,0.03005075,0.1266066,-0.1042672,0.07958426,-0.1570711,0.8347885,0.4201117
