Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
13,-0.124398,1.358186,0.5210705,3.783756,0.3058425,longPress,1,5,-0.08816174,1.166499,-0.01596451,-0.2420706,-0.01857141,0.05143184,-0.1256945,1.278822,0.49999
13,-0.1260811,1.359255,0.523623,-7.194438,0.1619537,longPress,1,5,-0.0890737,1.166436,-0.01543713,-0.2418807,-0.01910498,0.05162531,-0.1278643,1.280309,0.5023146
13,-0.1270981,1.36235,0.5239525,0.0876382,0.1637065,longPress,1,5,-0.09048239,1.166357,-0.01411343,-0.2425821,-0.02033599,0.05173423,-0.1293053,1.283626,0.5026617
13,-0.1267034,1.361874,0.5287485,3.904133,0.2417892,longPress,1,5,-0.09128028,1.166403,-0.0135932,-0.2428801,-0.02008094,0.05044344,-0.1278455,1.285054,0.507473
13,-0.1261695,1.362594,0.5299749,-8.291288,0.07596339,longPress,1,5,-0.09266103,1.166229,-0.01272678,-0.2424976,-0.01879303,0.0482221,-0.1270163,1.286495,0.5088172
13,-0.1222669,1.360821,0.5319948,8.048396,0.2369313,longPress,1,5,-0.09314939,1.165831,-0.0120554,-0.2420394,-0.01822825,0.0482483,-0.1229463,1.286919,0.5100698
13,-0.1203379,1.359391,0.5361476,0.1456238,0.2398438,longPress,1,5,-0.09374038,1.165688,-0.01148081,-0.2418112,-0.01781257,0.04812817,-0.1208772,1.286064,0.5135641
13,-0.1185872,1.35953,0.5396633,-2.167256,0.1964987,longPress,1,5,-0.09502299,1.165742,-0.01053333,-0.2420397,-0.0167725,0.04739119,-0.1191175,1.286633,0.516778
13,-0.1115485,1.360001,0.5393324,7.830614,0.3531109,longPress,1,5,-0.09564468,1.165683,-0.01005507,-0.2421774,-0.01655079,0.047516,-0.1133056,1.286658,0.5165701
13,-0.1095515,1.360092,0.5393925,-12.65576,0.09999585,longPress,1,5,-0.09694154,1.16502,-0.009051323,-0.2414014,-0.01594024,0.04751108,-0.111629,1.287268,0.5163598
13,-0.1064977,1.359378,0.540657,3.453747,0.1690708,longPress,1,5,-0.09765483,1.164972,-0.008672237,-0.2406535,-0.01600493,0.04817553,-0.1092405,1.287025,0.5167828
13,-0.1054988,1.359402,0.5419197,-4.428182,0.08050715,longPress,1,5,-0.09765483,1.164972,-0.008672237,-0.2406535,-0.01600493,0.04817553,-0.1084613,1.287323,0.5176687
13,-0.1054988,1.359402,0.5419197,-4.025358,0,longPress,1,5,-0.09887316,1.16479,-0.007921219,-0.2395932,-0.01593206,0.05009662,-0.1084613,1.287323,0.5176687
13,-0.1042766,1.358539,0.5429101,4.485188,0.08970377,longPress,1,5,-0.09999199,1.164311,-0.007178307,-0.2380468,-0.01571997,0.05217659,-0.1070946,1.286788,0.5182347
13,-0.1039728,1.357242,0.5448117,1.319931,0.1161024,longPress,1,5,-0.1008033,1.163916,-0.006486416,-0.2366772,-0.01536708,0.05439381,-0.1064602,1.285712,0.5196304
13,-0.1048885,1.354328,0.5460982,2.480358,0.1657095,longPress,1,5,-0.1011225,1.163887,-0.006216049,-0.2359366,-0.0148796,0.05555244,-0.1064291,1.283211,0.520009
13,-0.104819,1.353569,0.5456157,-6.029494,0.04511966,longPress,1,5,-0.1017442,1.163708,-0.005580902,-0.2346153,-0.01385346,0.05695944,-0.106443,1.282526,0.5194206
13,-0.1051021,1.351866,0.5438457,3.925135,0.1236224,longPress,1,5,-0.101929,1.163589,-0.005371094,-0.2338614,-0.01334618,0.05782087,-0.1069896,1.280967,0.5174809
13,-0.1051866,1.352485,0.5429645,-3.479547,0.05403143,longPress,1,5,-0.1020829,1.163364,-0.005168438,-0.2333774,-0.01297251,0.05881765,-0.1069546,1.281409,0.5170135
13,-0.1060187,1.353145,0.5426564,0.06270949,0.05528562,longPress,1,5,-0.1023586,1.162984,-0.00476408,-0.2316359,-0.01262591,0.0595301,-0.1077041,1.281794,0.5169749
13,-0.1067924,1.354018,0.5418148,0.8320997,0.07192761,longPress,1,5,-0.102276,1.16282,-0.004503727,-0.22957,-0.01214466,0.06002659,-0.1083464,1.282114,0.5165658
13,-0.1067544,1.354841,0.541131,-0.9201225,0.05352516,longPress,1,5,-0.1025666,1.162631,-0.004222393,-0.228729,-0.01179214,0.06002888,-0.1083237,1.282467,0.5163035
13,-0.1064273,1.355324,0.5406475,-0.7825533,0.0378741,longPress,1,5,-0.1025407,1.162471,-0.004140854,-0.2282593,-0.01167238,0.05959279,-0.1080595,1.28269,0.5160608
13,-0.1066888,1.355437,0.5407209,-1.157727,0.01471956,longPress,1,5,-0.1025801,1.162275,-0.003995419,-0.227152,-0.01167529,0.05944725,-0.1083637,1.282936,0.5160141
14,-0.1080649,1.355012,0.5402427,3.05788,0.07587716,longPress,1,5,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.109348,1.28229,0.5155292
14,-0.1089214,1.354859,0.5402026,-1.616195,0.04355326,longPress,1,5,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,-2.177663,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1021204,1.161304,-0.004795074,-0.2203182,-0.01139792,0.06184316,-0.1099609,1.28212,0.5154605
14,-0.1089214,1.354859,0.5402026,0,0,longPress,4,-1,-0.1022435,1.161129,-0.005663395,-0.2195683,-0.0109648,0.06374201,-0.1099609,1.28212,0.5154605
14,-0.108357,1.35726,0.5322971,20.70342,0.4140685,longPress,4,-1,-0.1022435,1.161129,-0.005663395,-0.2195683,-0.0109648,0.06374201,-0.1096029,1.284008,0.5082755
14,-0.108357,1.35726,0.5322971,-20.70342,0,longPress,4,-1,-0.1023927,1.161145,-0.006202698,-0.2196735,-0.010661,0.06487125,-0.1096029,1.284008,0.5082755
14,-0.1069991,1.36171,0.528513,14.9936,0.2998719,longPress,4,-1,-0.1024345,1.161238,-0.006249428,-0.2199288,-0.01076329,0.0655283,-0.1088766,1.285814,0.5060883
14,-0.107239,1.361504,0.5316558,-7.09677,0.1579365,longPress,4,-1,-0.1024135,1.161178,-0.006335735,-0.220257,-0.01037801,0.06520937,-0.108533,1.284938,0.5098839
14,-0.1069279,1.363927,0.5292859,0.6131627,0.1701998,longPress,4,-1,-0.1024441,1.161108,-0.006367207,-0.2201996,-0.01019301,0.06416851,-0.1076395,1.286168,0.5085659
14,-0.1070929,1.364045,0.5292206,-7.977935,0.01064105,longPress,4,-1,-0.102523,1.161116,-0.006541252,-0.2202875,-0.01003547,0.06397684,-0.1079302,1.286749,0.5081825
14,-0.107222,1.364173,0.5281339,2.222448,0.05509002,longPress,4,-1,-0.1025663,1.16115,-0.006680012,-0.2203614,-0.009710753,0.06434406,-0.1080841,1.286987,0.5069947
14,-0.1073225,1.364263,0.5272255,-0.4585626,0.04591877,longPress,4,-1,-0.1026128,1.161202,-0.006805897,-0.2199819,-0.00949061,0.06467171,-0.1082052,1.287205,0.5059805
14,-0.1066545,1.365297,0.5266857,1.063606,0.06719088,longPress,4,-1,-0.1026669,1.161244,-0.006921291,-0.2200243,-0.009443667,0.0649155,-0.1073122,1.287972,0.5055838
14,-0.1069751,1.365393,0.5264831,-2.381375,0.01956339,longPress,4,-1,-0.1027691,1.161272,-0.007052422,-0.2199758,-0.00945439,0.06506953,-0.1075456,1.288188,0.5053535
14,-0.1070379,1.36536,0.5258317,0.6598474,0.03276033,longPress,4,-1,-0.1029974,1.16125,-0.00733614,-0.2197241,-0.009261902,0.06556376,-0.1077089,1.288098,0.5047517
14,-0.1066872,1.366396,0.5242996,3.068302,0.09412638,longPress,4,-1,-0.1030632,1.161214,-0.007470131,-0.2193171,-0.008894668,0.06566616,-0.1073847,1.289091,0.5034132
14,-0.1065161,1.366719,0.5226588,-0.5035136,0.08405611,longPress,4,-1,-0.1031601,1.161096,-0.007702827,-0.2182213,-0.008523691,0.06632701,-0.107412,1.289439,0.5018358
14,-0.1062165,1.367399,0.5193686,4.229365,0.1686434,longPress,4,-1,-0.1032351,1.16103,-0.007830143,-0.2177221,-0.008789265,0.06653957,-0.1075302,1.290255,0.498641
14,-0.1057832,1.367237,0.5180001,-4.820702,0.07222936,longPress,4,-1,-0.1033288,1.160942,-0.007956028,-0.2173269,-0.008883428,0.06643715,-0.1070351,1.290005,0.4973645
14,-0.1060243,1.367536,0.5181541,-2.577053,0.02068831,longPress,4,-1,-0.1033994,1.16079,-0.007986069,-0.2157904,-0.008924761,0.06591558,-0.1071671,1.290278,0.4975624
14,-0.1060221,1.367603,0.5184488,-0.2787524,0.01511327,longPress,4,-1,-0.1034756,1.160558,-0.00810051,-0.213498,-0.009257733,0.0658983,-0.1071076,1.290278,0.4978423
14,-0.1061614,1.36747,0.5190363,0.7896662,0.03090659,longPress,4,-1,-0.1033454,1.159749,-0.008005142,-0.2068845,-0.009860693,0.06537063,-0.1071466,1.290188,0.4983034
14,-0.1062587,1.367059,0.5210934,3.704653,0.1049996,longPress,4,-1,-0.1031221,1.158341,-0.007672787,-0.2016361,-0.01045791,0.0646456,-0.106861,1.289712,0.5000644
14,-0.106442,1.366896,0.5212903,-4.463183,0.01573598,longPress,4,-1,-0.1025995,1.157249,-0.007223606,-0.1898283,-0.0116709,0.06279588,-0.107098,1.28956,0.5002413
14,-0.1065005,1.366344,0.5215158,0.7109815,0.02995561,longPress,4,-1,-0.1021562,1.156649,-0.006999493,-0.1840422,-0.01150261,0.06189413,-0.107172,1.288879,0.5003686
14,-0.1059858,1.365858,0.5211802,0.4615372,0.03918635,longPress,4,-1,-0.1009232,1.15555,-0.006362915,-0.1725139,-0.009519524,0.05954747,-0.1068148,1.288206,0.5001388
14,-0.1043625,1.364122,0.5211444,3.982091,0.1188282,longPress,4,-1,-0.1003137,1.154837,-0.006007195,-0.1668882,-0.007433279,0.05759663,-0.1054606,1.286236,0.5001822
14,-0.1035578,1.363009,0.5215893,-2.331115,0.07220586,longPress,4,-1,-0.09946547,1.154262,-0.005646706,-0.1611457,-0.005950949,0.05617198,-0.1047072,1.285205,0.5005302
14,-0.1022176,1.362051,0.5223713,0.9482637,0.09117113,longPress,4,-1,-0.09739354,1.152953,-0.005061626,-0.1484751,0.001066352,0.05049142,-0.1035001,1.284215,0.5011811
14,-0.09814747,1.359963,0.5233254,7.123925,0.2336496,longPress,4,-1,-0.09539109,1.151465,-0.004583836,-0.1365219,0.007256495,0.04581649,-0.09994288,1.281818,0.5023017
14,-0.09541015,1.358486,0.5238953,-3.777676,0.1580961,longPress,4,-1,-0.09427063,1.150539,-0.004431248,-0.1301992,0.01145216,0.04339245,-0.0974797,1.28026,0.5029044
14,-0.09269445,1.356752,0.5232816,0.2950743,0.1639976,longPress,3,-1,-0.09306525,1.149554,-0.004405022,-0.1234886,0.01607588,0.04127542,-0.094936,1.278552,0.5024581
14,-0.08458409,1.351482,0.5242391,16.09921,0.4859818,longPress,3,-1,-0.09068057,1.147837,-0.004577637,-0.1094149,0.02584049,0.03820863,-0.08723783,1.272929,0.5039382
14,-0.07408769,1.342947,0.5201635,11.02308,0.7064434,longPress,3,-1,-0.08963016,1.146989,-0.004812241,-0.1023972,0.03092551,0.036999,-0.07759959,1.264048,0.5006275
14,-0.06834109,1.338066,0.5178165,-15.57958,0.3948519,longPress,3,-1,-0.08838341,1.145839,-0.005123615,-0.09542011,0.03594757,0.03679852,-0.07223599,1.258772,0.4989457
14,-0.06300864,1.330897,0.5137854,4.761004,0.490072,longPress,3,-1,-0.08601195,1.143771,-0.005699635,-0.0819068,0.04494075,0.03445569,-0.06784049,1.251688,0.4950814
14,-0.0574048,1.319343,0.5056682,13.47694,0.7596107,longPress,3,-1,-0.08489002,1.142721,-0.006148338,-0.07513051,0.04993248,0.03303363,-0.06248206,1.239985,0.4872069
14,-0.04989115,1.309373,0.508316,-6.075543,0.6380998,longPress,3,-1,-0.0823222,1.140591,-0.00715065,-0.0630087,0.06036202,0.03063335,-0.05530052,1.229796,0.490448
14,-0.03384407,1.274268,0.4890075,75.99054,2.157911,longPress,3,-1,-0.08123861,1.139615,-0.007579803,-0.05766149,0.0652024,0.02996542,-0.04256378,1.194295,0.4712052
14,-0.02812779,1.261352,0.49156,-72.01208,0.7176691,longPress,3,-1,-0.08039068,1.138949,-0.00808382,-0.05336053,0.06992227,0.02843863,-0.03714675,1.181525,0.4738436
14,-0.02383103,1.245292,0.4959345,7.094538,0.8595598,longPress,3,-1,-0.07850529,1.137871,-0.009111881,-0.04577032,0.07836527,0.02664213,-0.03303267,1.165873,0.4761438
14,-0.006232999,1.20488,0.495193,67.23026,2.204165,longPress,3,-1,-0.07638349,1.136652,-0.01023054,-0.04035501,0.0849168,0.02874285,-0.01746169,1.126628,0.4694057
14,0.008791044,1.179881,0.489058,-35.69763,1.490212,longPress,3,-1,-0.07638349,1.136652,-0.01023054,-0.04035501,0.0849168,0.02874285,-0.005364768,1.099645,0.4621472
14,0.008791044,1.179881,0.489058,-74.51062,0,longPress,3,-1,-0.07427441,1.135651,-0.01150846,-0.03510258,0.09105489,0.03095841,-0.005364768,1.099645,0.4621472
14,0.03102011,1.142841,0.4899025,108.0164,2.160327,longPress,3,-1,-0.07231697,1.134934,-0.01280212,-0.03064608,0.0965184,0.03250621,0.01105192,1.063983,0.4616456
14,0.06988519,1.108053,0.5160551,37.85764,2.91748,longPress,3,-1,-0.07129708,1.134619,-0.01342344,-0.02876988,0.09891151,0.03300652,0.0460192,1.029857,0.4877076
14,0.0817426,1.087429,0.5081272,-83.18451,1.25379,longPress,3,-1,-0.06894135,1.134447,-0.01463079,-0.02658922,0.1022839,0.0351804,0.05531611,1.010827,0.4774184
14,0.1042957,1.050989,0.5063658,44.5377,2.144544,longPress,3,-1,-0.06787252,1.134257,-0.01517916,-0.02583825,0.1038282,0.03573594,0.07366924,0.9779632,0.4709783
14,0.1275451,1.029982,0.5289111,-10.72154,1.930113,longPress,3,-1,-0.06595621,1.133908,-0.01619768,-0.02474485,0.1065801,0.0346619,0.09383412,0.9571617,0.4965177
14,0.1493714,0.9979839,0.5160265,5.544186,2.040997,longPress,3,-1,-0.06480291,1.133781,-0.0167098,-0.02442931,0.107377,0.03457431,0.1135758,0.927319,0.4816413
14,0.1603432,0.9787832,0.5262985,-41.09069,1.219183,longPress,3,-1,-0.06357528,1.133724,-0.0172286,-0.02422906,0.1079442,0.03510037,0.1247424,0.908218,0.4909697
14,0.1721657,0.9591585,0.5327063,-1.48443,1.189495,longPress,3,-1,-0.06248074,1.133693,-0.01770878,-0.02410651,0.1086587,0.03494782,0.1363993,0.8889393,0.4962039
14,0.1839167,0.9431339,0.5441689,-2.12338,1.147027,longPress,3,-1,-0.06031122,1.133335,-0.01877117,-0.02318723,0.1102702,0.03432785,0.1487951,0.8731228,0.5063519
14,0.2027545,0.9111221,0.5496635,36.51722,1.877371,longPress,1,14,-0.05806679,1.133033,-0.01969671,-0.02201486,0.1115765,0.03386403,0.1677506,0.8430611,0.5093102
14,0.2061158,0.9019082,0.5400701,-59.56949,0.6859817,longPress,1,14,-0.05688718,1.133012,-0.02015162,-0.02157887,0.1120935,0.0336667,0.1698187,0.8365325,0.4956841
14,0.2094604,0.8975804,0.5353737,-16.27616,0.3604586,longPress,1,14,-0.0545156,1.133054,-0.02106953,-0.02110098,0.1135696,0.03366659,0.1719359,0.8329833,0.4897318
14,0.2145456,0.88956,0.5188003,29.73064,0.9550713,longPress,1,14,-0.05338586,1.133032,-0.0215373,-0.02099545,0.1146848,0.03337394,0.1734247,0.8308386,0.4693961
14,0.2192273,0.8839363,0.5148335,-26.94487,0.416174,longPress,1,14,-0.05238935,1.132983,-0.0220871,-0.02098863,0.1160235,0.03279554,0.1771143,0.8268839,0.4646516
14,0.2205374,0.8877435,0.512445,-9.104977,0.2340745,longPress,1,14,-0.0501411,1.132937,-0.02307415,-0.02052979,0.1177542,0.03257146,0.1784637,0.829926,0.4622483
14,0.2214092,0.8908096,0.5124421,-3.734732,0.1593798,longPress,1,14,-0.04910338,1.132958,-0.0234952,-0.02015657,0.118382,0.032734,0.1790369,0.8329633,0.462234
14,0.2210804,0.8940144,0.5123348,0.08944795,0.1611688,longPress,1,14,-0.04720636,1.13289,-0.02425146,-0.01991441,0.1189828,0.03246596,0.1788405,0.8356184,0.4622669
14,0.2207526,0.8977723,0.5126662,1.408438,0.1893376,longPress,1,14,-0.04634093,1.1328,-0.02465868,-0.01986666,0.1192045,0.0320344,0.1792416,0.8384853,0.462945
14,0.219832,0.8992949,0.5128961,-4.981761,0.08970232,longPress,1,14,-0.04483563,1.132853,-0.02538538,-0.01947398,0.1191503,0.03054253,0.1785573,0.8397193,0.4632592
14,0.2194866,0.9001425,0.5129294,-2.195466,0.04579301,longPress,1,14,-0.04417114,1.132867,-0.02567196,-0.01950243,0.1189027,0.02990158,0.1785751,0.8403021,0.4632087
14,0.2184784,0.9008551,0.5130806,0.8200346,0.0621937,longPress,1,14,-0.04355029,1.133002,-0.02587652,-0.02011,0.1179549,0.0291352,0.1775522,0.8408151,0.4634504
14,0.217167,0.9015141,0.5136161,0.7959556,0.07811281,longPress,1,14,-0.0424327,1.133182,-0.02640676,-0.02089277,0.1168189,0.02785794,0.1764983,0.8413604,0.4639902
14,0.2149625,0.9035371,0.5144439,3.855608,0.155225,longPress,1,14,-0.04143515,1.133333,-0.02693033,-0.02148337,0.1156307,0.02689405,0.1747461,0.8428639,0.4648414
14,0.2133099,0.9041495,0.5164003,-1.17818,0.1316614,longPress,1,14,-0.04105306,1.133385,-0.0271039,-0.02175147,0.1147737,0.02639123,0.1733714,0.8434529,0.4665942
14,0.208717,0.9073456,0.5188379,8.675425,0.3051699,longPress,1,14,-0.04075357,1.133428,-0.02728987,-0.02189546,0.1138214,0.02589336,0.168894,0.8460088,0.4693317
14,0.2072487,0.9090562,0.5200315,-8.881457,0.1275407,longPress,1,14,-0.04015,1.133553,-0.02765465,-0.0221843,0.1118526,0.02512538,0.1677821,0.8476898,0.4704885
14,0.2048356,0.9112528,0.5212431,2.325005,0.1740408,longPress,1,14,-0.03988429,1.133637,-0.02785206,-0.02219068,0.1111155,0.02459848,0.1657286,0.8492848,0.4717417
14,0.2039274,0.9132243,0.5214119,-3.258955,0.1088617,longPress,3,-1,-0.03936552,1.133761,-0.02816677,-0.02278578,0.1101056,0.02370012,0.1652066,0.8506307,0.4722757
14,0.2024918,0.915502,0.5224042,1.730304,0.1434678,longPress,3,-1,-0.03910873,1.133877,-0.02828026,-0.02313343,0.1098795,0.02324321,0.1641865,0.8522924,0.4736257
14,0.2017389,0.9159171,0.5233102,-4.050922,0.06244935,longPress,3,-1,-0.03885721,1.133914,-0.02844048,-0.02370222,0.1097063,0.02272253,0.1635801,0.8527367,0.4745197
14,0.2012832,0.9164391,0.5244341,0.1783459,0.06601626,longPress,3,-1,-0.0384276,1.134107,-0.02870464,-0.02464616,0.1096718,0.02196894,0.1633923,0.8533218,0.4754529
14,0.2027519,0.9160543,0.5252419,0.9985097,0.08598646,longPress,3,-1,-0.03823519,1.134236,-0.02877998,-0.0250413,0.10979,0.02165585,0.1650327,0.8534582,0.4760456
14,0.2032237,0.9160151,0.5251975,-3.110646,0.02377354,longPress,3,-1,-0.03770557,1.13431,-0.02900314,-0.02619131,0.1103443,0.02092993,0.1656072,0.8534283,0.4759369
14,0.2041627,0.9165255,0.525176,1.483764,0.05344883,longPress,3,-1,-0.03757024,1.134381,-0.02903557,-0.02666016,0.1105948,0.02062437,0.1666459,0.8542192,0.4758615
14,0.204668,0.9168215,0.5252714,-1.189011,0.02966861,longPress,3,-1,-0.03733022,1.134535,-0.02908039,-0.02734284,0.1112096,0.02050305,0.1671931,0.8547524,0.4759545
14,0.2060302,0.9165449,0.5254178,2.010591,0.06988042,longPress,3,-1,-0.0371905,1.134524,-0.02909088,-0.02748407,0.1115434,0.02040994,0.1686307,0.8549342,0.4758439
14,0.2065217,0.9163942,0.5254097,-2.208487,0.02571069,longPress,3,-1,-0.03705497,1.134521,-0.02908516,-0.02768863,0.1116777,0.02032094,0.1692128,0.8549333,0.4757004
14,0.2074967,0.9153069,0.5253177,2.37265,0.07316369,longPress,3,-1,-0.03697145,1.134553,-0.02902746,-0.02808612,0.11195,0.02028964,0.1701649,0.8543631,0.4752479
14,0.209022,0.9139681,0.5250611,1.456062,0.1022849,longPress,1,14,-0.03690103,1.134688,-0.02886248,-0.02853986,0.1121501,0.02040164,0.1714859,0.8533655,0.4746981
14,0.2106752,0.9117322,0.5250616,1.837376,0.1390324,longPress,1,14,-0.03681356,1.134713,-0.0286994,-0.02867321,0.1123044,0.01998216,0.1728765,0.8516271,0.4741378
14,0.2124678,0.908664,0.5253453,1.960343,0.1782393,longPress,1,14,-0.03673189,1.134669,-0.02863216,-0.02866363,0.1123666,0.0202067,0.1739554,0.8496903,0.4737687
14,0.2139421,0.9071403,0.5254164,-3.608461,0.1060701,longPress,1,14,-0.03666924,1.134634,-0.02852821,-0.02867503,0.1122849,0.02025329,0.1752681,0.8486007,0.4736171
14,0.2151301,0.9060478,0.5252628,-1.250353,0.08106302,longPress,1,14,-0.03665263,1.134632,-0.02829266,-0.02846152,0.1123393,0.02002868,0.1760299,0.8477952,0.4734387
14,0.2152198,0.9048413,0.5258532,-0.6876864,0.06730929,longPress,1,14,-0.03661466,1.134635,-0.02816153,-0.02842036,0.1123283,0.01982887,0.1766805,0.8465754,0.4737473
14,0.2149112,0.9048499,0.5255814,-2.337024,0.0205688,longPress,1,14,-0.03648961,1.13462,-0.02786589,-0.02856674,0.1123556,0.0195278,0.1766318,0.8464744,0.4735446
14,0.2146968,0.9041848,0.5251055,1.085246,0.04227373,longPress,1,14,-0.03648961,1.13462,-0.02786589,-0.02856674,0.1123556,0.0195278,0.1767061,0.8458683,0.4731283
14,0.2146968,0.9041848,0.5251055,-2.113686,0,longPress,1,14,-0.03643844,1.134713,-0.02743912,-0.02869772,0.1121964,0.01953697,0.1767061,0.8458683,0.4731283
14,0.2150965,0.9024447,0.5256648,4.677485,0.09354969,longPress,1,14,-0.03641374,1.134714,-0.02727509,-0.02875863,0.1119636,0.01962078,0.176768,0.8446811,0.4734106
14,0.215729,0.9000188,0.5256605,1.590187,0.1253534,longPress,1,14,-0.03636968,1.134638,-0.02696609,-0.02865596,0.1114934,0.01983486,0.1774971,0.8429353,0.4728794
14,0.2160959,0.8968384,0.5257111,1.736873,0.1600909,longPress,1,14,-0.03639562,1.134598,-0.02679062,-0.0284,0.111112,0.02004563,0.1784261,0.8409029,0.4721336
