Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,0.2612743,0.9969702,0.5393934,2.684775,0.1059504,longPress,1,15,-0.05623856,1.145587,0.02103138,0.1032058,0.08572114,0.08372074,0.2666078,0.9429725,0.4927249
21,0.2606165,0.9972513,0.5390668,-3.331442,0.03932155,longPress,1,15,-0.05665597,1.145779,0.02097511,0.1023591,0.08616333,0.08362773,0.265982,0.9432774,0.492497
21,0.2591359,0.9980984,0.5382671,2.743775,0.09419705,longPress,1,15,-0.05687728,1.145871,0.02098799,0.1019593,0.08584395,0.08456273,0.264734,0.9438934,0.492054
21,0.2583493,0.998638,0.5377164,-1.956232,0.0550724,longPress,1,15,-0.05745284,1.145893,0.0210948,0.1014697,0.08457725,0.08596505,0.264145,0.9442383,0.4917288
21,0.2572032,0.9970134,0.5373278,2.310837,0.1012891,longPress,1,15,-0.05771235,1.145848,0.02111101,0.1015693,0.08396436,0.08645622,0.2629056,0.943035,0.4911885
21,0.2574155,0.9967372,0.5376263,-3.917603,0.02293709,longPress,1,15,-0.05789142,1.145762,0.02105331,0.1017923,0.08355285,0.08692429,0.2630107,0.9431445,0.4914479
21,0.2572814,0.9962559,0.5377097,0.1195128,0.02532735,longPress,1,15,-0.0580895,1.145547,0.02087402,0.1021975,0.08277215,0.08696862,0.2629534,0.9426569,0.4914494
22,0.2581955,0.9951226,0.5381918,2.56797,0.07668674,longPress,1,15,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2638583,0.9415522,0.4916577
22,0.2584301,0.9949308,0.5381722,-3.075121,0.01518432,longPress,1,15,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,-0.7592158,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.0592512,1.146874,0.01917601,0.09510008,0.07970238,0.08919434,0.2640078,0.9412768,0.4917197
22,0.2584301,0.9949308,0.5381722,0,0,longPress,4,-1,-0.06056166,1.146663,0.01878977,0.09474655,0.07656598,0.09250548,0.2640078,0.9412768,0.4917197
22,0.2592516,0.9904535,0.5402493,12.50888,0.2501776,longPress,4,-1,-0.06056166,1.146663,0.01878977,0.09474655,0.07656598,0.09250548,0.2649354,0.9370259,0.4935555
22,0.2592516,0.9904535,0.5402493,-12.50888,0,longPress,4,-1,-0.06056166,1.146663,0.01878977,0.09474655,0.07656598,0.09250548,0.2649354,0.9370259,0.4935555
22,0.2592516,0.9904535,0.5402493,0,0,longPress,4,-1,-0.06107548,1.146511,0.0186224,0.09475152,0.07555716,0.09346375,0.2649354,0.9370259,0.4935555
22,0.2618578,0.9898471,0.5402155,6.690194,0.1338039,longPress,4,-1,-0.06103339,1.146408,0.01856661,0.09549171,0.07635147,0.09353425,0.2649703,0.9368658,0.493187
22,0.2609583,0.9919549,0.5387683,0.08595958,0.1355231,longPress,4,-1,-0.06096433,1.146346,0.01856709,0.09564304,0.07627681,0.09370969,0.2649954,0.9385382,0.4916921
22,0.2609583,0.9919549,0.5387683,-6.776154,0,longPress,4,-1,-0.06119131,1.146401,0.01865864,0.09511326,0.07564243,0.09370292,0.2649954,0.9385382,0.4916921
22,0.261216,0.9912311,0.5391159,2.108299,0.04216598,longPress,4,-1,-0.06137798,1.146522,0.01876307,0.09451216,0.07530078,0.09326742,0.2650226,0.9380417,0.4919686
22,0.261446,0.9903448,0.5393639,0.2633298,0.04743258,longPress,4,-1,-0.06163345,1.146641,0.01886225,0.09434591,0.07487717,0.09287921,0.2650121,0.9372426,0.4921942
22,0.2617419,0.9893188,0.5396481,0.3908089,0.05524875,longPress,4,-1,-0.06191926,1.146687,0.01896191,0.09459906,0.07438397,0.09380255,0.2650587,0.9363062,0.4924288
22,0.2627466,0.9873632,0.5398645,2.760708,0.1104629,longPress,4,-1,-0.06212381,1.146657,0.01899719,0.09491743,0.07426103,0.09420998,0.2656973,0.9345785,0.4926772
22,0.2627302,0.9869598,0.5400558,-4.406456,0.0223338,longPress,4,-1,-0.06247248,1.14645,0.01905537,0.09541457,0.07399949,0.09575764,0.2655529,0.9343803,0.4928484
22,0.2623847,0.986654,0.5398841,0.1140862,0.02461552,longPress,4,-1,-0.06264248,1.14629,0.019104,0.09569016,0.07362556,0.09662631,0.2651736,0.9341544,0.4926653
22,0.2620485,0.9863566,0.5396996,-0.01754994,0.02426452,longPress,4,-1,-0.0628429,1.146025,0.01916933,0.09629472,0.073188,0.09741098,0.2648033,0.9339253,0.4924688
22,0.2626773,0.9860627,0.5399337,0.618017,0.03662486,longPress,4,-1,-0.06306662,1.145755,0.01926756,0.09692239,0.07285143,0.09746176,0.2652788,0.9339631,0.4926448
22,0.2623579,0.9859072,0.5400543,-0.8932706,0.01875945,longPress,4,-1,-0.06351365,1.145381,0.01947689,0.09778147,0.07132323,0.09878302,0.2647823,0.9338516,0.4928479
22,0.2633835,0.9854289,0.5404854,2.089444,0.06054833,longPress,4,-1,-0.06364214,1.145302,0.01950026,0.09821946,0.07050266,0.09962679,0.2653652,0.9335019,0.4932165
22,0.2626433,0.9848827,0.5406713,-0.6811269,0.04692579,longPress,4,-1,-0.06407,1.145288,0.01939487,0.09871967,0.06779538,0.1012781,0.2650781,0.9325639,0.4932346
22,0.2624359,0.983667,0.5415673,1.464765,0.07622109,longPress,4,-1,-0.06438784,1.145248,0.01927853,0.09892172,0.06536876,0.101644,0.264378,0.9320598,0.4940186
22,0.2615905,0.9827431,0.5418391,-0.607631,0.06406847,longPress,4,-1,-0.06473118,1.145269,0.0191474,0.09856616,0.06240266,0.1024074,0.2635362,0.9312179,0.4940805
22,0.2591908,0.9823092,0.5413675,3.006054,0.1241895,longPress,4,-1,-0.06508349,1.145352,0.01897526,0.09830216,0.05874045,0.1032633,0.2612188,0.931101,0.4936209
22,0.2566307,0.9816781,0.5408278,0.519136,0.1345723,longPress,4,-1,-0.06554083,1.145519,0.01806879,0.09852342,0.05315172,0.1032121,0.2586352,0.931002,0.4930606
22,0.2522546,0.9801246,0.541306,4.941948,0.2334112,longPress,4,-1,-0.06620216,1.14579,0.01762533,0.09802008,0.04795941,0.1021405,0.2543219,0.9297431,0.4933987
22,0.2459053,0.9780612,0.542418,5.249881,0.3384089,longPress,3,-1,-0.0666398,1.145952,0.01751757,0.09713978,0.0448183,0.1019755,0.2479777,0.9278629,0.4945078
22,0.2377607,0.9774272,0.5436463,3.732227,0.4130534,longPress,3,-1,-0.06752399,1.146343,0.0172596,0.0950277,0.03840028,0.1020992,0.240074,0.9274165,0.4957895
22,0.2250326,0.9769364,0.5468578,12.18758,0.656805,longPress,3,-1,-0.06789386,1.14637,0.01708794,0.09419475,0.03549613,0.1022336,0.2270487,0.9270773,0.4990864
22,0.2143741,0.9780239,0.5496192,-5.180111,0.5532028,longPress,3,-1,-0.06837641,1.146436,0.01687574,0.09355161,0.03269854,0.1023631,0.2169709,0.9279963,0.501955
22,0.2016835,0.9799694,0.5540152,6.266317,0.6785291,longPress,3,-1,-0.06969955,1.146615,0.01661491,0.09248643,0.0270407,0.102644,0.2046021,0.9298684,0.5065832
22,0.1759752,0.9829855,0.5656595,37.03148,1.419159,longPress,3,-1,-0.07050525,1.146673,0.01647186,0.09212985,0.0237226,0.1025134,0.1798646,0.9326898,0.5185161
22,0.1666106,0.9839282,0.5691051,-45.90107,0.5011374,longPress,3,-1,-0.07220509,1.146659,0.01618433,0.09164873,0.01670759,0.1020663,0.1709768,0.93352,0.5220833
22,0.1333157,0.9900354,0.5771265,61.91263,1.73939,longPress,3,-1,-0.07315516,1.146697,0.01604319,0.09143553,0.01347019,0.101675,0.1427119,0.9388196,0.5314579
22,0.1116601,0.9954947,0.5803909,-30.54321,1.128526,longPress,3,-1,-0.07431926,1.146803,0.01597261,0.09068625,0.0100896,0.1017615,0.1241574,0.9438307,0.535223
22,0.08490092,1.004312,0.5777903,14.30907,1.414707,longPress,3,-1,-0.0763993,1.147002,0.0159173,0.08911172,0.003638424,0.1021153,0.1010791,0.9516826,0.5335622
22,0.0621922,1.010609,0.5774961,-11.81689,1.178369,longPress,3,-1,-0.07750971,1.147131,0.01593781,0.08786051,0.0003381884,0.1023913,0.08042287,0.9573907,0.533772
22,0.04480067,1.014718,0.5778127,-14.23516,0.893666,longPress,3,-1,-0.07977092,1.147122,0.01590729,0.08591416,-0.005349292,0.1027651,0.06495934,0.961125,0.5345559
22,-0.01184731,1.030303,0.5738144,102.538,2.944427,longPress,3,-1,-0.08210459,1.147395,0.01606417,0.08550131,-0.009864097,0.1035059,0.01086195,0.9749022,0.5329695
22,-0.0546947,1.044334,0.5592723,-28.78766,2.368674,longPress,3,-1,-0.08335836,1.147523,0.01608467,0.0852787,-0.01189964,0.1031996,-0.03033254,0.9881997,0.5186715
22,-0.06859883,1.043887,0.5538549,-81.1114,0.7464455,longPress,3,-1,-0.08461221,1.147547,0.01614666,0.08536859,-0.01343879,0.1025454,-0.04431055,0.9874454,0.514204
22,-0.08679168,1.048721,0.5541153,9.742552,0.9412966,longPress,3,-1,-0.08677733,1.147365,0.01618099,0.08555295,-0.01664411,0.1031501,-0.06147659,0.9916307,0.5165176
22,-0.1245686,1.058218,0.5402403,56.3097,2.067491,longPress,3,-1,-0.08792622,1.147232,0.01614523,0.08590043,-0.01817892,0.1038669,-0.09614326,0.9998193,0.507381
22,-0.1402579,1.061293,0.5370908,-62.63671,0.8147563,longPress,3,-1,-0.09025552,1.146919,0.01606464,0.08711016,-0.02053652,0.1048207,-0.1097347,1.003578,0.5062323
22,-0.1646219,1.066132,0.5431771,23.19883,1.278733,longPress,3,-1,-0.09139065,1.146707,0.01601171,0.08742189,-0.02157464,0.1048535,-0.1316597,1.008415,0.51473
22,-0.1751084,1.069604,0.5383825,-33.83176,0.6020977,longPress,3,-1,-0.09405351,1.14646,0.01596594,0.08771534,-0.02424647,0.1048169,-0.141879,1.012636,0.5100679
22,-0.2041756,1.078711,0.5316153,47.90273,1.560152,longPress,3,-1,-0.09539063,1.146324,0.01590538,0.0879759,-0.02587467,0.1050033,-0.170692,1.022517,0.5046577
22,-0.2181033,1.083067,0.5323606,-41.47724,0.7306075,longPress,3,-1,-0.09666836,1.146125,0.0158987,0.08842807,-0.02725003,0.10531,-0.1842876,1.029186,0.5049667
22,-0.2280461,1.086569,0.5320449,-10.16499,0.5273077,longPress,3,-1,-0.09806247,1.14611,0.0158844,0.08887012,-0.02869093,0.1063449,-0.1955954,1.033288,0.5040307
22,-0.2387515,1.091063,0.5312824,2.722728,0.5817623,longPress,3,-1,-0.1008599,1.145925,0.01588964,0.08895013,-0.03124513,0.1073555,-0.2080417,1.038017,0.5027394
22,-0.2456964,1.093655,0.5300117,-10.28553,0.3760517,longPress,3,-1,-0.1035827,1.145764,0.01588488,0.0888572,-0.03352042,0.1078151,-0.2156709,1.040719,0.5014534
22,-0.250719,1.097958,0.5328403,-0.8183241,0.3596852,longPress,3,-1,-0.1049917,1.145668,0.01586962,0.08853464,-0.03444149,0.1081376,-0.2198145,1.044975,0.5045853
22,-0.2699315,1.102843,0.5331593,31.58176,0.9913204,longPress,3,-1,-0.1076899,1.145277,0.01555586,0.08874156,-0.03622834,0.1092549,-0.2363455,1.050188,0.5062566
22,-0.2778102,1.110004,0.535079,-22.52053,0.5409098,longPress,1,8,-0.1088107,1.145165,0.01550484,0.08899045,-0.03659491,0.1096128,-0.2455785,1.057714,0.506331
22,-0.2776586,1.112969,0.5383391,-16.02267,0.2204565,longPress,1,8,-0.1088107,1.145165,0.01550484,0.08899045,-0.03659491,0.1096128,-0.247118,1.060123,0.5090771
22,-0.2776586,1.112969,0.5383391,-11.02282,0,longPress,1,8,-0.112513,1.144566,0.01535368,0.08815097,-0.039305,0.1120564,-0.247118,1.060123,0.5090771
22,-0.2779971,1.114046,0.5374813,3.544857,0.07089713,longPress,1,8,-0.1136218,1.144423,0.01531649,0.08769829,-0.04017065,0.1133105,-0.2488015,1.060572,0.5072722
22,-0.2831803,1.115445,0.5373755,9.879625,0.2684896,longPress,1,8,-0.1145067,1.144339,0.01521635,0.08764981,-0.04076648,0.1145782,-0.2543807,1.061051,0.507122
22,-0.287147,1.116897,0.5372405,-2.858967,0.2113103,longPress,1,8,-0.1163507,1.144075,0.0149827,0.08834711,-0.04075221,0.1158731,-0.2585322,1.061869,0.5070806
22,-0.2896388,1.118874,0.5267134,16.92734,0.549857,longPress,1,8,-0.1177529,1.144064,0.01493216,0.08789438,-0.04042251,0.1183998,-0.2600179,1.063757,0.4972291
22,-0.2910883,1.114853,0.5276961,-16.52924,0.2192722,longPress,1,8,-0.1184457,1.143878,0.01474237,0.08786234,-0.03984749,0.1189951,-0.2606522,1.05959,0.4974322
22,-0.2917022,1.112956,0.5283375,-5.727215,0.1047279,longPress,1,8,-0.1198459,1.143521,0.0143404,0.08827473,-0.0385849,0.1197921,-0.2608331,1.058135,0.4979477
22,-0.2926187,1.111265,0.529294,0.1347251,0.1074224,longPress,1,8,-0.1203936,1.143358,0.01414013,0.08815042,-0.03842425,0.1204148,-0.261421,1.056761,0.4989972
22,-0.2927221,1.110403,0.5307641,-1.102993,0.08536253,longPress,1,8,-0.1208935,1.143344,0.01398802,0.08801581,-0.03854274,0.1211452,-0.2615387,1.055923,0.5004392
22,-0.2910472,1.109913,0.5315828,0.5508423,0.09637938,longPress,1,8,-0.1218953,1.143178,0.01368141,0.08641595,-0.03931909,0.1227686,-0.2600835,1.055538,0.5010805
22,-0.2900573,1.108476,0.532094,-0.2729453,0.09092047,longPress,1,8,-0.1227386,1.142876,0.0133872,0.08548668,-0.04005289,0.1244974,-0.2590164,1.054349,0.5013685
22,-0.2901963,1.107741,0.5331311,-1.349976,0.06392094,longPress,1,8,-0.1230755,1.142804,0.01322412,0.08526417,-0.04063247,0.1254636,-0.2590266,1.053637,0.5024185
22,-0.2902831,1.107175,0.5332665,-1.724435,0.02943225,longPress,1,8,-0.1234029,1.142814,0.01315594,0.08521192,-0.04115985,0.1258218,-0.2588507,1.053275,0.5025792
22,-0.2915612,1.105828,0.5328388,3.292233,0.09527692,longPress,1,8,-0.1238997,1.142593,0.01277256,0.08552909,-0.0420296,0.1257622,-0.2595347,1.052439,0.5023012
22,-0.2932374,1.103868,0.5316029,2.385078,0.1429785,longPress,1,8,-0.1240999,1.142494,0.01258326,0.08605743,-0.042415,0.1256433,-0.2605306,1.051114,0.5012217
22,-0.2933964,1.103616,0.5321417,-5.608646,0.03080557,longPress,1,8,-0.124239,1.142515,0.01244116,0.0867442,-0.04306871,0.1257984,-0.2604789,1.050927,0.5017595
22,-0.2936819,1.102888,0.5320816,0.4194148,0.03919387,longPress,1,8,-0.124725,1.142467,0.01220846,0.08663528,-0.04433338,0.1259556,-0.2606585,1.050227,0.5018067
22,-0.2942536,1.101153,0.5317898,2.664776,0.09248938,longPress,1,8,-0.1246385,1.14264,0.01216745,0.08611851,-0.04427764,0.125501,-0.2610774,1.048658,0.5016642
22,-0.2945073,1.100096,0.5316067,-1.868275,0.05512388,longPress,1,8,-0.124472,1.142845,0.01202917,0.08546659,-0.04353926,0.1248802,-0.2612803,1.0478,0.5014939
22,-0.2946014,1.098743,0.5321069,0.856662,0.07225712,longPress,1,8,-0.1242824,1.142921,0.01198149,0.08520648,-0.04322416,0.1251387,-0.2612423,1.046478,0.5019636
22,-0.2939551,1.098192,0.5327687,-0.9202492,0.05385213,longPress,1,8,-0.1237473,1.143117,0.0119524,0.08438852,-0.04225256,0.1252452,-0.2604809,1.045924,0.5025864
22,-0.2936856,1.096987,0.5341091,1.863251,0.09111716,longPress,1,8,-0.1234265,1.143223,0.01195765,0.0839614,-0.04135935,0.1245975,-0.2600902,1.045022,0.503715
23,-0.2938567,1.096343,0.5345068,-2.616146,0.03879424,longPress,1,8,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2602441,1.044462,0.5039821
23,-0.2940525,1.095743,0.5348563,-0.1361046,0.03607215,longPress,1,8,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,-1.803608,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1191723,1.143872,0.0121274,0.08474494,-0.0381582,0.1206163,-0.2604065,1.043947,0.5042205
23,-0.2940525,1.095743,0.5348563,0,0,longPress,4,-1,-0.1176303,1.144026,0.01229763,0.0854435,-0.03654876,0.1189266,-0.2604065,1.043947,0.5042205
23,-0.2925677,1.097668,0.5342207,6.282372,0.1256474,longPress,4,-1,-0.1176303,1.144026,0.01229763,0.0854435,-0.03654876,0.1189266,-0.2582874,1.045466,0.5048022
23,-0.2925677,1.097668,0.5342207,-6.282372,0,longPress,4,-1,-0.1176303,1.144026,0.01229763,0.0854435,-0.03654876,0.1189266,-0.2582874,1.045466,0.5048022
23,-0.2925677,1.097668,0.5342207,0,0,longPress,4,-1,-0.1172444,1.144041,0.01244307,0.08564351,-0.03624559,0.1183337,-0.2582874,1.045466,0.5048022
23,-0.2920452,1.096955,0.5342326,2.210737,0.04421474,longPress,4,-1,-0.117293,1.143906,0.01258755,0.08553197,-0.03659381,0.1186095,-0.2575006,1.044314,0.5045481
23,-0.2924588,1.09317,0.5369382,9.466821,0.2335511,longPress,4,-1,-0.1170707,1.144014,0.01283646,0.0855239,-0.0366847,0.1187584,-0.2585249,1.041956,0.5060654
23,-0.2924604,1.093149,0.5363379,-10.17579,0.03003533,longPress,4,-1,-0.1171396,1.14403,0.01286793,0.08562541,-0.03644568,0.1182576,-0.2584599,1.04166,0.505733
23,-0.2924575,1.093112,0.5357041,0.08521639,0.03173966,longPress,4,-1,-0.1170302,1.14398,0.01307058,0.08642058,-0.03609436,0.1185813,-0.2583846,1.041296,0.5053911
23,-0.2924167,1.093529,0.5356092,-0.5138672,0.02146231,longPress,4,-1,-0.1168645,1.143911,0.01311779,0.08676327,-0.03569238,0.1187844,-0.2587476,1.041615,0.5053859
23,-0.2917379,1.09379,0.535347,0.8596228,0.03865477,longPress,4,-1,-0.1166311,1.143904,0.01327467,0.08684693,-0.03522392,0.1187808,-0.2581992,1.041521,0.5054584
23,-0.2914184,1.093516,0.5355372,-0.7789818,0.02307513,longPress,4,-1,-0.1166271,1.143949,0.01327133,0.08677722,-0.03533892,0.118646,-0.2576776,1.041237,0.5059452
23,-0.2905346,1.093343,0.5361624,1.587102,0.05481718,longPress,4,-1,-0.1165567,1.143956,0.01336813,0.08682965,-0.03532207,0.1184433,-0.2568179,1.041127,0.5066419
23,-0.290235,1.091883,0.5371265,1.696785,0.08875288,longPress,4,-1,-0.1164014,1.143901,0.01346779,0.08764657,-0.03514825,0.1179276,-0.2564552,1.039806,0.5075054
23,-0.2896843,1.091616,0.5371351,-2.906935,0.03061419,longPress,4,-1,-0.1162717,1.143878,0.01347971,0.08792033,-0.03483693,0.1174869,-0.2557029,1.039757,0.5077167
23,-0.2898274,1.090337,0.5372357,1.696849,0.06455116,longPress,4,-1,-0.1160004,1.143901,0.01352358,0.08776264,-0.03380845,0.1167654,-0.2554478,1.038598,0.5079589
23,-0.2886204,1.089357,0.5373878,0.6775219,0.0781016,longPress,4,-1,-0.1159058,1.144078,0.01362658,0.08719685,-0.03292038,0.1161872,-0.2537217,1.037613,0.5087271
23,-0.28802,1.088457,0.5390577,1.068493,0.09947146,longPress,4,-1,-0.1157421,1.144452,0.01384068,0.08585085,-0.0315846,0.1154469,-0.2530573,1.036754,0.5101695
23,-0.2874812,1.087721,0.5405488,-0.6027259,0.08741694,longPress,4,-1,-0.1152997,1.144779,0.01407337,0.0851444,-0.02901284,0.1143386,-0.2523912,1.035989,0.5115256
23,-0.2849797,1.086597,0.5410047,2.578729,0.1389915,longPress,4,-1,-0.1136814,1.145427,0.01454163,0.08392625,-0.02272157,0.113228,-0.2497689,1.035305,0.5119963
23,-0.2790005,1.083541,0.5417318,9.935447,0.3377005,longPress,4,-1,-0.1130135,1.145666,0.01468801,0.08343561,-0.01900019,0.1128248,-0.243459,1.032407,0.5124235
23,-0.2749641,1.082479,0.5419846,-6.431472,0.209071,longPress,3,-1,-0.111381,1.146124,0.01501322,0.08244678,-0.01119529,0.1120223,-0.2393742,1.031426,0.512486
23,-0.2644698,1.078833,0.541707,17.32909,0.5556527,longPress,3,-1,-0.1104373,1.146292,0.01518106,0.08171859,-0.007502323,0.1115937,-0.2292497,1.027927,0.5114794
23,-0.2590072,1.077197,0.5409403,-13.39829,0.287687,longPress,3,-1,-0.10965,1.146498,0.01527071,0.08121967,-0.003645823,0.1111239,-0.2240759,1.026445,0.5103989
23,-0.2542894,1.075683,0.5403991,-1.923625,0.2492145,longPress,3,-1,-0.1076893,1.146901,0.01536798,0.08106191,0.004253434,0.1094442,-0.2196734,1.02515,0.509531
23,-0.244323,1.077162,0.5498466,22.06947,0.6906039,longPress,3,-1,-0.1066803,1.147017,0.01524878,0.08152501,0.008651466,0.1082586,-0.2108625,1.026095,0.5181952
23,-0.2354188,1.079972,0.5543194,-8.647686,0.5176502,longPress,3,-1,-0.1045208,1.147002,0.01478481,0.08241955,0.01709486,0.1061749,-0.2029704,1.028395,0.5226583
