Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
8,-0.1529664,1.257957,0.4794827,0.8409297,0.066095,Tap,3,-1,-0.02267276,1.227167,0.006768227,-0.05146594,0.01294814,0.01413432,-0.1515741,1.201281,0.446238
8,-0.1527671,1.257774,0.4788408,-1.563514,0.03482473,Tap,3,-1,-0.02218271,1.226981,0.006727695,-0.050507,0.01421061,0.01356527,-0.151169,1.20082,0.4458461
8,-0.1503159,1.259676,0.4724274,16.06998,0.3562243,Tap,3,-1,-0.02201491,1.226946,0.006765366,-0.05020506,0.014605,0.01356429,-0.1487076,1.202197,0.4405103
8,-0.1490005,1.261373,0.4700646,-9.82903,0.1596437,Tap,3,-1,-0.02183108,1.22684,0.006813526,-0.049852,0.01499549,0.01312349,-0.1474105,1.203563,0.4389358
8,-0.1460101,1.261433,0.4665227,3.607516,0.231794,Tap,3,-1,-0.0215012,1.226708,0.006747246,-0.04852383,0.01610612,0.01227374,-0.1448019,1.20341,0.4357924
8,-0.1397367,1.262128,0.4589553,13.04571,0.4927082,Tap,3,-1,-0.02149686,1.226627,0.006775856,-0.04812821,0.01645788,0.01250752,-0.1383583,1.204144,0.4291563
8,-0.1371748,1.259729,0.4570603,-14.6627,0.1994542,Tap,3,-1,-0.0214287,1.22642,0.006923199,-0.04731154,0.01699739,0.01375368,-0.1356056,1.201882,0.4272523
8,-0.1321008,1.258981,0.4527588,6.762071,0.3346956,Tap,3,-1,-0.02142857,1.226338,0.007066727,-0.047162,0.01728232,0.01413833,-0.1304082,1.201213,0.4237442
8,-0.1279815,1.256711,0.448802,-1.368915,0.3073173,Tap,3,-1,-0.02144226,1.226232,0.007428646,-0.04721663,0.01772258,0.01489938,-0.1261528,1.199073,0.4199376
8,-0.1191922,1.251266,0.4425478,14.84311,0.6041795,Tap,3,-1,-0.02142319,1.226192,0.007609844,-0.04718663,0.01801,0.01544671,-0.117875,1.1935,0.4138455
8,-0.1145459,1.247344,0.4377027,-10.77293,0.3887208,Tap,3,-1,-0.02140937,1.226173,0.007814884,-0.04698613,0.01842885,0.01553653,-0.1129944,1.189083,0.4102087
8,-0.1107473,1.242671,0.4262195,12.98039,0.6483285,Tap,3,-1,-0.02146647,1.226296,0.008388042,-0.04687608,0.01986796,0.01448746,-0.1089443,1.183792,0.4001274
8,-0.1015706,1.233631,0.4074249,24.54649,1.139258,Tap,3,-1,-0.0215194,1.22634,0.008696079,-0.0467337,0.02080752,0.01379878,-0.09991919,1.173759,0.3838687
8,-0.09779405,1.226125,0.4034925,-33.7691,0.4638764,Tap,3,-1,-0.0215826,1.226181,0.009268761,-0.04582937,0.02246196,0.01330428,-0.09664185,1.165229,0.381526
8,-0.09015371,1.215047,0.3983107,12.85648,0.721006,Tap,3,-1,-0.02162796,1.226007,0.009571552,-0.0454783,0.02326525,0.0135381,-0.09003809,1.152072,0.3790298
8,-0.08605664,1.20534,0.3878384,1.088175,0.7427695,Tap,3,-1,-0.02171972,1.225796,0.009949684,-0.04513831,0.02405909,0.01398785,-0.08602663,1.142251,0.3683681
8,-0.07712154,1.19386,0.3787198,5.783779,0.8584451,Tap,3,-1,-0.02186675,1.225686,0.01064014,-0.04481429,0.02541664,0.01524794,-0.07709219,1.130731,0.3587346
8,-0.06523163,1.173137,0.3643947,26.72133,1.392872,Tap,3,-1,-0.02195934,1.225909,0.01145267,-0.04564103,0.02593267,0.01660018,-0.06585426,1.110385,0.3436742
8,-0.05498957,1.153441,0.3485727,-1.490706,1.363058,Tap,3,-1,-0.02202667,1.226198,0.0118494,-0.04634776,0.0260385,0.01731765,-0.05546112,1.091699,0.3258891
8,-0.04868579,1.140197,0.3514824,-30.76852,0.7476872,Tap,3,-1,-0.02207884,1.226327,0.01226187,-0.04718475,0.02609224,0.0178047,-0.04983446,1.078946,0.3279552
8,-0.03966765,1.127292,0.3556409,3.324428,0.8141758,Tap,3,-1,-0.02205759,1.226129,0.01268196,-0.04741899,0.0263925,0.01831354,-0.04154391,1.066682,0.331367
8,-0.02184626,1.101668,0.3487267,39.21274,1.598431,Tap,3,-1,-0.02198443,1.225973,0.01287889,-0.04704106,0.02636017,0.01846739,-0.02626095,1.041435,0.3236256
8,-0.01418526,1.089785,0.3438931,-42.56642,0.7471023,Tap,3,-1,-0.02175594,1.226358,0.01340485,-0.04725458,0.02634158,0.01801437,-0.01875827,1.029911,0.3183622
8,-0.002865002,1.066927,0.342082,26.5728,1.278558,Tap,3,-1,-0.02160418,1.226536,0.01368523,-0.04820534,0.02639138,0.01740962,-0.007677302,1.007798,0.3155694
8,0.001287043,1.055816,0.340889,-34.12353,0.5960877,Tap,3,-1,-0.02148455,1.226592,0.01412153,-0.05006544,0.02663354,0.01640274,-0.004099682,0.9973853,0.3134174
8,0.01039329,1.031844,0.345058,35.14573,1.299002,Tap,3,-1,-0.02122176,1.226673,0.01426649,-0.0510346,0.02653887,0.01605781,0.004086182,0.9734938,0.3160276
8,0.01655339,1.018211,0.3478065,-26.92327,0.7605368,Tap,3,-1,-0.02096538,1.22677,0.01441765,-0.0518862,0.02654545,0.01567871,0.009334788,0.9592296,0.3179903
8,0.02238589,1.005806,0.3488402,-3.661439,0.6873081,Tap,3,-1,-0.02019043,1.227145,0.01462936,-0.0538716,0.02632631,0.01558935,0.0140811,0.9460776,0.3182497
8,0.02822865,0.9784733,0.3532109,36.35978,1.414504,Tap,3,-1,-0.01982044,1.227237,0.01465607,-0.05442629,0.02630602,0.01571094,0.02082699,0.9226419,0.3184953
8,0.02963615,0.963301,0.3642673,-23.65978,0.941308,Tap,3,-1,-0.01937327,1.227318,0.0146966,-0.05461347,0.02643912,0.01580465,0.02274013,0.909211,0.3276553
8,0.03259804,0.9469237,0.3810992,12.11134,1.183535,Tap,3,-1,-0.0182783,1.227272,0.01463795,-0.05437677,0.02669636,0.0165035,0.02588204,0.8948369,0.3426061
8,0.03933883,0.9263806,0.3979392,9.336019,1.370255,Tap,3,-1,-0.01730344,1.227309,0.01455736,-0.05398079,0.02710525,0.0164667,0.03280297,0.8766417,0.3573213
8,0.04710377,0.9111352,0.4145584,-8.882869,1.192598,Tap,3,-1,-0.01678428,1.227257,0.01442671,-0.05365987,0.02745132,0.01553625,0.04043259,0.862335,0.3726788
8,0.04997136,0.909912,0.4228435,-37.49942,0.4426093,Tap,3,-1,-0.01626727,1.227145,0.01418257,-0.0528527,0.02783948,0.01427144,0.0431759,0.8610389,0.3804941
8,0.0515554,0.9051011,0.433661,7.731,0.5972292,Tap,3,-1,-0.01539916,1.22701,0.01371622,-0.0510344,0.02885107,0.01134243,0.04469151,0.8567018,0.3906498
8,0.06032652,0.8832063,0.4630427,64.33258,1.883881,Tap,3,-1,-0.01508032,1.226988,0.01352501,-0.05057572,0.02925294,0.00993139,0.0517319,0.8378182,0.4165359
8,0.06344102,0.8787757,0.4768143,-57.19865,0.7399079,Tap,3,-1,-0.01456982,1.227279,0.01328468,-0.0511061,0.02927799,0.007687709,0.0533814,0.8344644,0.4293318
9,0.07114324,0.8718359,0.5029263,33.24194,1.404747,Tap,1,13,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.05937175,0.829425,0.4537625
9,0.0770492,0.86844,0.5151057,-35.34914,0.6977638,Tap,1,13,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,-34.88819,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01583851,1.230297,0.01351547,-0.06801277,0.02158087,0.004993918,0.06428607,0.8272193,0.4646835
9,0.0770492,0.86844,0.5151057,0,0,Tap,4,-1,-0.01622787,1.229976,0.01367855,-0.06624239,0.02807007,0.00610885,0.06428607,0.8272193,0.4646835
9,0.08940412,0.8870072,0.539834,83.2494,1.664988,Tap,4,-1,-0.01622787,1.229976,0.01367855,-0.06624239,0.02807007,0.00610885,0.07530119,0.8449019,0.4899449
9,0.08940412,0.8870072,0.539834,-83.2494,0,Tap,4,-1,-0.01626624,1.229655,0.01360512,-0.06446585,0.03099167,0.006665792,0.07530119,0.8449019,0.4899449
9,0.08883244,0.8901391,0.5383463,8.785199,0.175704,Tap,4,-1,-0.01629616,1.229531,0.01354599,-0.06398079,0.03196707,0.006986358,0.0753213,0.8433606,0.4879904
9,0.08959296,0.8860137,0.5329337,8.33441,0.3423922,Tap,4,-1,-0.01639097,1.229422,0.01353979,-0.06365997,0.03270116,0.007439917,0.07250814,0.8417479,0.4821968
9,0.08959416,0.8860185,0.5329313,-17.10608,0.0002706277,Tap,4,-1,-0.01654231,1.229284,0.01349449,-0.06299024,0.03243897,0.00834691,0.07250813,0.8417497,0.4821959
9,0.08835763,0.8869378,0.5307837,6.594559,0.1321618,Tap,4,-1,-0.01661646,1.229131,0.01340675,-0.06197903,0.03243657,0.008814655,0.07207448,0.8416606,0.4802394
9,0.08835712,0.8869367,0.5307784,-6.594646,0.0002688865,Tap,4,-1,-0.01680779,1.228905,0.01322985,-0.06062647,0.03243634,0.01005389,0.072075,0.8416572,0.4802341
9,0.08742924,0.8875237,0.5284872,6.338255,0.127034,Tap,4,-1,-0.01680779,1.228905,0.01322985,-0.06062647,0.03243634,0.01005389,0.07169551,0.8412524,0.478231
9,0.08742924,0.8875237,0.5284872,-6.3517,0,Tap,4,-1,-0.01691981,1.228888,0.01314926,-0.06081206,0.0319812,0.01026357,0.07169551,0.8412524,0.478231
9,0.08744332,0.8907228,0.5258198,10.41322,0.2082643,Tap,4,-1,-0.01704462,1.228889,0.01300716,-0.06072516,0.03176653,0.01045375,0.0721786,0.8433633,0.4762468
9,0.08832873,0.8914528,0.5245414,-6.118376,0.0858968,Tap,4,-1,-0.01709016,1.22892,0.01293135,-0.06101898,0.03168584,0.01043476,0.07271164,0.843649,0.4751267
9,0.08911941,0.8919394,0.5235763,-0.9469315,0.06695817,Tap,4,-1,-0.0172199,1.228956,0.01274633,-0.06152358,0.03126063,0.01037192,0.07317534,0.8436025,0.4742465
9,0.09090245,0.8924514,0.5226469,1.839255,0.1037433,Tap,4,-1,-0.01726278,1.228998,0.01264572,-0.06176278,0.03117037,0.01045476,0.07439426,0.8439872,0.4733624
9,0.09179414,0.8926302,0.5226431,-2.91356,0.04547208,Tap,4,-1,-0.01732356,1.229134,0.0124507,-0.06279793,0.03080789,0.01042579,0.07497565,0.8442479,0.4734063
9,0.09321551,0.8940517,0.5213909,3.647189,0.1184159,Tap,4,-1,-0.01731383,1.229297,0.01235056,-0.06361435,0.03069759,0.01066373,0.07631598,0.8456824,0.4724836
9,0.09399306,0.8945147,0.520586,-2.89292,0.06055746,Tap,4,-1,-0.01731486,1.229442,0.01225471,-0.06435571,0.03051492,0.011044,0.07699599,0.8463187,0.4717569
9,0.09391182,0.8952614,0.5192218,0.8654217,0.07786589,Tap,4,-1,-0.01722135,1.229776,0.01203299,-0.06597132,0.0303429,0.01198895,0.07695074,0.8473213,0.4705119
9,0.09472238,0.8969857,0.5169482,3.522607,0.148318,Tap,4,-1,-0.01717456,1.22988,0.01190138,-0.06648917,0.03030904,0.01172376,0.0774096,0.8493885,0.4686074
9,0.09463277,0.898699,0.5148516,-0.643117,0.1354557,Tap,4,-1,-0.01714145,1.230124,0.01159191,-0.0677691,0.03042941,0.01116306,0.07750493,0.8508698,0.4669023
9,0.095011,0.9015976,0.5115867,4.182917,0.219114,Tap,4,-1,-0.01716179,1.230243,0.01144981,-0.0687076,0.03024764,0.0105665,0.07819587,0.8536683,0.4643846
9,0.09386665,0.9033992,0.5094972,-3.488552,0.149343,Tap,4,-1,-0.017322,1.230561,0.01117706,-0.07088579,0.02924012,0.009697352,0.07735471,0.8554986,0.4625368
9,0.09230556,0.9072518,0.5054321,7.068278,0.2907085,Tap,3,-1,-0.01745805,1.230708,0.01102734,-0.07183396,0.02887345,0.00881875,0.07613207,0.8592825,0.4592404
9,0.08968537,0.9078219,0.5015988,-2.840208,0.2339044,Tap,3,-1,-0.01757553,1.230871,0.01089382,-0.07308637,0.02835339,0.008392933,0.07440995,0.8597953,0.4552641
9,0.0879859,0.9103795,0.5004048,-3.458361,0.1647372,Tap,3,-1,-0.01769322,1.231202,0.01061964,-0.07540826,0.02709617,0.008819141,0.07316563,0.8617733,0.4548488
9,0.08387765,0.9163002,0.4960527,12.8096,0.4209291,Tap,3,-1,-0.01769798,1.23135,0.01044273,-0.07595647,0.02679041,0.009432175,0.07007614,0.8666179,0.4520774
9,0.08349405,0.9191256,0.4944406,-12.85764,0.1637762,Tap,3,-1,-0.01759915,1.23164,0.009964466,-0.07627097,0.02689161,0.009950148,0.06933884,0.869398,0.4509172
9,0.07723147,0.9396384,0.4785028,58.61358,1.336048,Tap,3,-1,-0.01751576,1.231692,0.009636402,-0.07599305,0.02719405,0.01004528,0.06440334,0.8881723,0.4373503
9,0.07395989,0.9597981,0.468132,-9.538216,1.145283,Tap,3,-1,-0.01751502,1.23162,0.008707523,-0.07546527,0.02813626,0.009632258,0.06146696,0.9063227,0.4301062
9,0.06626225,1.007912,0.4436851,79.02247,2.725733,Tap,3,-1,-0.01754105,1.231681,0.008324146,-0.07518943,0.02838009,0.009370985,0.05337655,0.951883,0.4111166
9,0.06162769,1.040858,0.4351053,-50.39042,1.717924,Tap,3,-1,-0.01761488,1.231687,0.007875919,-0.07504765,0.0286657,0.00912348,0.04770193,0.9839971,0.4052463
9,0.05991337,1.069999,0.430243,-11.91244,1.479676,Tap,3,-1,-0.01779293,1.231799,0.00739336,-0.07509822,0.02863963,0.009350688,0.04436757,1.012402,0.4024062
9,0.05900531,1.089939,0.4243908,-21.97981,1.040079,Tap,3,-1,-0.01859634,1.232018,0.006105423,-0.07644781,0.02800196,0.009400137,0.04210847,1.03167,0.3983665
9,0.04785808,1.159246,0.4000106,133.7739,3.715557,Tap,3,-1,-0.01899869,1.232256,0.005685329,-0.07738598,0.02727793,0.009836596,0.03142757,1.098735,0.3782248
9,0.04935453,1.171421,0.3980684,-154.7314,0.6209283,Tap,3,-1,-0.01933395,1.232449,0.00531435,-0.07846978,0.0262826,0.01007275,0.03331219,1.109638,0.3783636
9,0.04799289,1.182385,0.3955088,-2.693877,0.5670508,Tap,3,-1,-0.01974583,1.232641,0.004913807,-0.0797781,0.02525338,0.0104719,0.03274858,1.119575,0.3785257
9,0.04408412,1.201283,0.3894897,22.1856,1.010763,Tap,3,-1,-0.02064191,1.233061,0.004102707,-0.08183131,0.02286565,0.01050223,0.02935471,1.137501,0.374198
9,0.04227279,1.227563,0.3823519,17.69232,1.364609,Tap,3,-1,-0.02160239,1.233235,0.003211021,-0.08302294,0.02034803,0.01107457,0.02845678,1.162897,0.3700461
9,0.03664379,1.251147,0.3768468,-6.072098,1.243167,Tap,3,-1,-0.02205937,1.233262,0.00276804,-0.08330194,0.01900351,0.01159791,0.02382568,1.184831,0.368854
9,0.03460266,1.260445,0.3778901,-38.21714,0.4788245,Tap,3,-1,-0.02205937,1.233262,0.00276804,-0.08330194,0.01900351,0.01159791,0.02223532,1.193318,0.3706512
9,0.03460266,1.260445,0.3778901,-23.94122,0,Tap,3,-1,-0.02336643,1.233547,0.001529217,-0.08498276,0.0157623,0.01271934,0.02223532,1.193318,0.3706512
9,0.03245829,1.271174,0.3831892,30.39241,0.6078481,Tap,3,-1,-0.02380534,1.233588,0.001111507,-0.08550374,0.01513465,0.01270935,0.02098218,1.203096,0.3780513
9,0.02585189,1.285722,0.3780217,11.59003,0.8396487,Tap,3,-1,-0.02454206,1.233791,0.0003829002,-0.08630773,0.01420824,0.01308965,0.01701111,1.217345,0.3751931
9,0.018709,1.298589,0.3764591,-4.985544,0.7399378,Tap,3,-1,-0.02490002,1.233882,1.430511E-06,-0.08667836,0.01392235,0.01338649,0.01221283,1.230984,0.3731899
9,0.01590578,1.301588,0.3787322,-25.26456,0.2346467,Tap,3,-1,-0.02548877,1.233826,-0.0007314682,-0.08719252,0.01333662,0.01494031,0.01069026,1.235426,0.3742375
9,0.01230146,1.311792,0.382637,17.02824,0.5752115,Tap,3,-1,-0.02580318,1.233883,-0.001132011,-0.0870966,0.01327411,0.01562526,0.008046441,1.246519,0.3765941
9,0.01214382,1.318755,0.3836837,-11.15336,0.3521443,Tap,3,-1,-0.02599443,1.233873,-0.001500607,-0.08684913,0.01304937,0.01617465,0.007843304,1.252884,0.3780975
9,0.01175122,1.318905,0.3889689,-4.352361,0.2650971,Tap,3,-1,-0.02646744,1.233901,-0.002180099,-0.08642506,0.01274198,0.01701932,0.008416053,1.253672,0.3827705
9,0.009771168,1.323455,0.4018192,21.18323,0.6887618,Tap,3,-1,-0.02678808,1.233932,-0.002483845,-0.086395,0.01250255,0.01724262,0.007839553,1.259155,0.3941555
9,0.009689551,1.325131,0.4103513,-12.69939,0.434774,Tap,3,-1,-0.02717535,1.233872,-0.002970695,-0.08682004,0.01155423,0.01793027,0.00791543,1.261008,0.4017892
9,0.005725704,1.331822,0.4263029,22.62716,0.8873172,Tap,3,-1,-0.02740581,1.23378,-0.003283024,-0.08691473,0.01103933,0.01821116,0.005348794,1.267989,0.4165573
9,0.003037393,1.332248,0.4402676,-8.797222,0.7113728,Tap,3,-1,-0.02794167,1.233746,-0.003877163,-0.08647222,0.009792273,0.01805981,0.002990786,1.268156,0.4294562
9,-0.006099775,1.337393,0.448812,-1.752639,0.67632,Tap,3,-1,-0.02816098,1.233688,-0.004149914,-0.0863105,0.008967497,0.01846045,-0.003897142,1.273614,0.4378276
9,-0.008865029,1.338288,0.4504299,-25.49986,0.1663229,Tap,3,-1,-0.02842949,1.233706,-0.004367352,-0.08612943,0.007911122,0.01881356,-0.005364325,1.275097,0.4398246
9,-0.01139203,1.339698,0.453084,1.500391,0.1963307,Tap,3,-1,-0.02871688,1.233737,-0.00462389,-0.08597872,0.006943104,0.01886608,-0.006845437,1.2774,0.4422989
9,-0.009072777,1.343687,0.4663572,25.31428,0.7026163,Tap,3,-1,-0.02957106,1.233819,-0.005298138,-0.08637536,0.003759234,0.01805584,-0.005378317,1.281648,0.4541078
10,-0.002781361,1.340445,0.5087929,72.42368,2.15109,Tap,1,4,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.0001433529,1.28151,0.4898281
10,-0.001963541,1.339685,0.5155296,-90.48288,0.3414324,Tap,1,4,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,-17.07162,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03420578,1.234982,-0.008157253,-0.09439258,-0.00470166,0.02079383,0.000717286,1.281596,0.4955678
10,-0.001963541,1.339685,0.5155296,0,0,Tap,4,-1,-0.03563409,1.235571,-0.008770943,-0.09796976,-0.005954711,0.02423197,0.000717286,1.281596,0.4955678
10,0.004446398,1.324894,0.5344782,62.19453,1.243891,Tap,4,-1,-0.03563409,1.235571,-0.008770943,-0.09796976,-0.005954711,0.02423197,0.004243176,1.271094,0.5059485
10,0.004446398,1.324894,0.5344782,-62.19453,0,Tap,4,-1,-0.03589719,1.235754,-0.008835316,-0.09882741,-0.005564488,0.02499045,0.004243176,1.271094,0.5059485
10,0.007549968,1.328695,0.5316572,14.14982,0.2829964,Tap,4,-1,-0.03568265,1.235646,-0.008662224,-0.09846137,-0.004908391,0.02511585,0.004037693,1.275415,0.5022416
10,0.008265499,1.330648,0.5351915,-3.897359,0.2050493,Tap,4,-1,-0.03538163,1.235537,-0.008584023,-0.09778555,-0.004443731,0.02571825,0.006301414,1.276476,0.5059676
10,0.008584309,1.329944,0.5352411,-8.316318,0.03872292,Tap,4,-1,-0.03524846,1.235476,-0.008517742,-0.09753339,-0.004380002,0.0261457,0.005864482,1.275544,0.505671
10,0.008701622,1.329803,0.5356216,-0.8799844,0.02112323,Tap,4,-1,-0.03495655,1.235187,-0.008276939,-0.09609687,-0.003918797,0.02640791,0.006050013,1.274805,0.5060902
10,0.008623078,1.330595,0.5337973,3.920402,0.09953127,Tap,4,-1,-0.03482546,1.235018,-0.008149624,-0.09509091,-0.003803398,0.02585587,0.005865432,1.275513,0.5043912
10,0.008547034,1.331114,0.5320501,-0.4160166,0.09121094,Tap,4,-1,-0.03470287,1.234889,-0.008030415,-0.09441436,-0.003811482,0.02592481,0.005795855,1.276073,0.502656
10,0.008456066,1.331496,0.5304227,-0.3752034,0.08370687,Tap,4,-1,-0.03447171,1.234701,-0.007689476,-0.09338272,-0.00397855,0.0261171,0.005798187,1.276574,0.5009794
10,0.009071082,1.33098,0.5279655,2.277337,0.1292536,Tap,4,-1,-0.03446354,1.234684,-0.007615566,-0.09335417,-0.004057711,0.02618589,0.005938902,1.275717,0.498395
10,0.009117,1.330695,0.5268197,-3.508913,0.05907536,Tap,4,-1,-0.03427369,1.234457,-0.007219315,-0.09195801,-0.00404793,0.026089,0.005997535,1.275382,0.4972377
10,0.009111155,1.330689,0.5255842,0.1350164,0.06177569,Tap,4,-1,-0.03415786,1.234303,-0.007023335,-0.09106597,-0.004232755,0.02603207,0.006171774,1.275316,0.4961867
10,0.008633256,1.33101,0.5233145,2.765228,0.1170802,Tap,4,-1,-0.03396713,1.234007,-0.006624699,-0.08971142,-0.004345886,0.02608839,0.005903203,1.275361,0.4942555
10,0.008004855,1.331838,0.519371,4.34141,0.2039084,Tap,4,-1,-0.03390524,1.233889,-0.006419659,-0.08899164,-0.004380961,0.02599251,0.00550336,1.275562,0.4912868
10,0.007405929,1.331691,0.5182595,-7.017534,0.06355777,Tap,4,-1,-0.03375577,1.233716,-0.006006718,-0.08804802,-0.004349458,0.02634582,0.005052667,1.275295,0.4903793
10,0.007388175,1.331514,0.5161271,2.171576,0.1069893,Tap,4,-1,-0.03367081,1.233653,-0.005808353,-0.08752766,-0.004138449,0.0265872,0.00487655,1.275015,0.488719
10,0.007151209,1.331253,0.5150056,-2.41011,0.05878707,Tap,4,-1,-0.03359516,1.23357,-0.005607128,-0.08704746,-0.004109214,0.02653119,0.004480578,1.274644,0.4877987
10,0.006721195,1.330615,0.514183,-0.1241172,0.05630473,Tap,4,-1,-0.03348817,1.233369,-0.005222321,-0.08580025,-0.004187034,0.02694321,0.004357103,1.274108,0.4870286
10,0.005882982,1.329685,0.5130215,1.454327,0.08539128,Tap,4,-1,-0.03344175,1.233298,-0.005031109,-0.08510657,-0.004188325,0.02728675,0.004125211,1.273422,0.485899
10,0.005296722,1.330056,0.5107431,1.684203,0.1190753,Tap,4,-1,-0.03341306,1.233123,-0.0046978,-0.08346064,-0.004491989,0.02742623,0.003649406,1.273661,0.4840279
10,0.005007926,1.329861,0.5075083,2.180128,0.1626779,Tap,4,-1,-0.03346564,1.232919,-0.004504681,-0.0823166,-0.004984037,0.02744339,0.003113609,1.27319,0.4814515
