Case,X,Y,Z,a,v,modeSelected
10,-0.4690056,1.066645,0.489193,4.249216,0.1428955,longPress
10,-0.4690056,1.066645,0.489193,4.249216,0.1428955,longPress
10,-0.4700242,1.066622,0.4908423,-2.298014,0.09693527,longPress
10,-0.4700242,1.066622,0.4908423,-2.298014,0.09693527,longPress
10,-0.4702694,1.067773,0.4920478,-0.6356292,0.08422269,longPress
10,-0.4702949,1.068178,0.4923911,-2.882352,0.02657565,longPress
10,-0.4703435,1.068877,0.4918389,0.9027583,0.04463081,longPress
11,-0.4701931,1.069063,0.4917283,-1.57319,0.013167,longPress
11,-0.4700884,1.068926,0.4919567,0,0,longPress
11,-0.4657676,1.069314,0.5005126,23.98218,0.4796435,longPress
11,-0.4657676,1.069314,0.5005126,23.98218,0.4796435,longPress
11,-0.4725207,1.07063,0.498426,-6.008567,0.3594722,longPress
11,-0.4725205,1.07063,0.4984264,-17.97228,2.665601E-05,longPress
11,-0.4725205,1.07063,0.4984264,-17.97228,2.665601E-05,longPress
11,-0.4710385,1.070567,0.5012016,7.865508,0.1573368,longPress
11,-0.4710382,1.070567,0.5012021,-7.865475,2.731428E-05,longPress
11,-0.4710382,1.070567,0.5012021,-7.865475,2.731428E-05,longPress
11,-0.4704624,1.069636,0.5031996,5.692686,0.113881,longPress
11,-0.4701394,1.069368,0.5041304,-3.141167,0.05105768,longPress
11,-0.4701394,1.069368,0.5041304,-3.141167,0.05105768,longPress
11,-0.4697055,1.06944,0.5044994,-1.117706,0.02870356,longPress
11,-0.4685823,1.069579,0.505331,2.076091,0.07022538,longPress
11,-0.4685823,1.069579,0.505331,2.076091,0.07022538,longPress
11,-0.4683946,1.068521,0.5063281,0.1539856,0.07330509,longPress
11,-0.468533,1.067635,0.506526,-1.370097,0.04590316,longPress
11,-0.468533,1.067635,0.506526,-1.370097,0.04590316,longPress
11,-0.4680443,1.067334,0.5072107,-0.06197467,0.04466366,longPress
11,-0.4674851,1.06716,0.5076704,-0.3716946,0.03722977,longPress
11,-0.4674851,1.06716,0.5076704,-0.3716946,0.03722977,longPress
11,-0.4663538,1.06724,0.5077391,0.9789935,0.05680964,longPress
11,-0.465992,1.067236,0.5076733,-1.920915,0.01839134,longPress
11,-0.4651406,1.066766,0.5077429,1.517125,0.04873383,longPress
11,-0.4646267,1.066614,0.5074234,-0.8766773,0.03120029,longPress
11,-0.4646267,1.066614,0.5074234,-0.8766773,0.03120029,longPress
11,-0.4640237,1.066373,0.5072002,0.1569041,0.03433837,longPress
11,-0.4640237,1.066373,0.5072002,0.1569041,0.03433837,longPress
11,-0.4621744,1.065576,0.5066643,3.492417,0.1041867,longPress
11,-0.4616707,1.064873,0.5060997,-2.626825,0.05165021,longPress
11,-0.4616707,1.064873,0.5060997,-2.626825,0.05165021,longPress
11,-0.4597679,1.063797,0.5030751,6.746933,0.1865889,longPress
11,-0.4512137,1.064235,0.4910097,27.66231,0.739835,longPress
11,-0.4512137,1.064235,0.4910097,27.66231,0.739835,longPress
11,-0.4462819,1.060278,0.4835072,-12.46221,0.4905908,longPress
11,-0.4438788,1.059898,0.4807353,-9.220328,0,longPress
11,-0.4438788,1.059898,0.4807353,-9.220328,0,longPress
11,-0.4240448,1.058051,0.4606938,70.64256,1.412851,longPress
11,-0.4095345,1.05265,0.4485512,-21.45183,0.9838145,longPress
11,-0.4095345,1.05265,0.4485512,-21.45183,0.9838145,longPress
11,-0.3905343,1.045208,0.4342618,13.08817,1.245578,longPress
11,-0.3839344,1.042331,0.4294324,-40.60578,0.4334624,longPress
11,-0.3839344,1.042331,0.4294324,-40.60578,0.4334624,longPress
11,-0.3728581,1.036952,0.4226012,13.53015,0.7040654,longPress
11,-0.3573695,1.029983,0.4104786,16.96372,1.04334,longPress
11,-0.3476822,1.027475,0.4034266,-21.56218,0.6120963,longPress
11,-0.3476822,1.027475,0.4034266,-21.56218,0.6120963,longPress
11,-0.3285106,1.022388,0.3951449,23.13122,1.074721,longPress
11,-0.3237471,1.02068,0.3948402,-41.0616,0.2534887,longPress
11,-0.3237471,1.02068,0.3948402,-41.0616,0.2534887,longPress
11,-0.2969302,1.009052,0.3915687,60.85488,1.470586,longPress
11,-0.2858961,1.008316,0.3871713,-43.77699,0.5950465,longPress
11,-0.2858961,1.008316,0.3871713,-43.77699,0.5950465,longPress
11,-0.2520977,1.009769,0.3751411,60.01014,1.795249,longPress
11,-0.2365454,1.00745,0.3758783,-50.40866,0.7870761,longPress
11,-0.2365454,1.00745,0.3758783,-50.40866,0.7870761,longPress
11,-0.2042849,1.003901,0.3670344,44.74255,1.681927,longPress
11,-0.1977316,1.002609,0.3679099,-67.25491,0.3368289,longPress
11,-0.1737511,0.9993889,0.3657546,43.88742,1.214577,longPress
11,-0.1737511,0.9993889,0.3657546,43.88742,1.214577,longPress
11,-0.1521441,0.9960333,0.3666873,-6.014061,1.094296,longPress
11,-0.1456863,0.9952914,0.3657303,-38.28901,0.3285159,longPress
11,-0.1192358,0.9923079,0.3619423,50.79018,1.34432,longPress
11,-0.1192358,0.9923079,0.3619423,50.79018,1.34432,longPress
11,-0.09381072,0.9927176,0.3584456,-3.046769,1.283384,longPress
11,-0.09381072,0.9927176,0.3584456,-3.046769,1.283384,longPress
11,-0.07379852,0.9954174,0.3553891,-13.11044,1.021176,longPress
11,-0.04936213,0.9969895,0.3565869,10.23169,1.225809,longPress
11,-0.03752182,0.9973885,0.3563957,-31.66901,0.592429,longPress
11,-0.03752182,0.9973885,0.3563957,-31.66901,0.592429,longPress
11,-0.01739487,0.9997748,0.3534741,21.57207,1.02387,longPress
11,0.0116498,1.00422,0.349062,23.08716,1.485614,longPress
11,0.0116498,1.00422,0.349062,23.08716,1.485614,longPress
11,0.04021733,1.011649,0.3473377,-0.3602922,1.478408,longPress
11,0.05430857,1.014713,0.3453279,-37.52069,0.7279939,longPress
11,0.05430857,1.014713,0.3453279,-37.52069,0.7279939,longPress
11,0.09570017,1.019491,0.3461022,67.78428,2.083679,longPress
11,0.1114342,1.02024,0.3512316,-62.7691,0.8282974,longPress
11,0.1114342,1.02024,0.3512316,-62.7691,0.8282974,longPress
11,0.1431932,1.020141,0.3613868,41.94323,1.667162,longPress
11,0.1842269,1.018056,0.3709197,22.08697,2.108901,longPress
11,0.2033224,1.014933,0.380753,-51.18336,1.085234,longPress
11,0.2033224,1.014933,0.380753,-51.18336,1.085234,longPress
11,0.2356952,1.001579,0.4044747,51.48088,2.114852,longPress
11,0.2433193,0.9967936,0.4123731,-75.80437,0.5987642,longPress
11,0.2433193,0.9967936,0.4123731,-75.80437,0.5987642,longPress
11,0.2809153,0.9784105,0.4401269,95.6026,2.510816,longPress
11,0.2915024,0.9727647,0.4506364,-85.66522,0.7975116,longPress
11,0.2915024,0.9727647,0.4506364,-85.66522,0.7975116,longPress
11,0.3194456,0.9467679,0.4803596,81.06145,2.418741,longPress
11,0.3298907,0.9373715,0.4889326,-79.79013,0.8229381,longPress
11,0.3398165,0.9285936,0.4985394,-0.2304584,0.818329,longPress
11,0.3398165,0.9285936,0.4985394,-0.2304584,0.818329,longPress
11,0.3541195,0.917177,0.5105062,13.74809,1.093291,longPress
11,0.3653315,0.9075187,0.5177202,-13.50668,0.8231571,longPress
11,0.3653315,0.9075187,0.5177202,-13.50668,0.8231571,longPress
11,0.3709628,0.9029838,0.5146761,-21.54533,0.3922506,longPress
11,0.369969,0.9030573,0.5132189,-15.19909,0.08826876,longPress
11,0.369969,0.9030573,0.5132189,-15.19909,0.08826876,longPress
11,0.3708349,0.8999885,0.508924,8.959422,0.2674572,longPress
11,0.3713747,0.8994314,0.5091128,-11.37712,0.03991475,longPress
11,0.3727019,0.8982468,0.5094748,2.542905,0.09077285,longPress
11,0.3727019,0.8982468,0.5094748,2.542905,0.09077285,longPress
11,0.3767374,0.89676,0.5112333,7.077035,0.2323136,longPress
11,0.3781202,0.8961207,0.5117188,-7.618414,0.07994527,longPress
11,0.3781202,0.8961207,0.5117188,-7.618414,0.07994527,longPress
11,0.3804121,0.893919,0.512342,4.099395,0.1619332,longPress
11,0.3827141,0.8918471,0.5124698,-0.3473856,0.1549855,longPress
11,0.3827141,0.8918471,0.5124698,-0.3473856,0.1549855,longPress
11,0.3857312,0.8917179,0.5133281,0.09947196,0.1569749,longPress
11,0.3868542,0.8917517,0.5140414,-4.521553,0.06654384,longPress
11,0.3868542,0.8917517,0.5140414,-4.521553,0.06654384,longPress
11,0.3884438,0.8933544,0.5134501,2.506495,0.1166737,longPress
11,0.3881569,0.8946754,0.5130239,-2.290202,0.0708697,longPress
11,0.387819,0.8953146,0.5128756,-1.69822,0.0369053,longPress
11,0.387819,0.8953146,0.5128756,-1.69822,0.0369053,longPress
11,0.3854447,0.8997341,0.5095959,13.13909,0.2996872,longPress
11,0.3847676,0.9005996,0.5091405,-12.01046,0.05947795,longPress
11,0.3847676,0.9005996,0.5091405,-12.01046,0.05947795,longPress
11,0.3841276,0.9013634,0.5088634,-0.3883671,0.05171061,longPress
11,0.383898,0.9018143,0.5089655,-1.294839,0.02581383,longPress
11,0.383898,0.9018143,0.5089655,-1.294839,0.02581383,longPress
11,0.3824597,0.9038913,0.50877,5.043949,0.1266928,longPress
11,0.3820375,0.9052696,0.5087528,-2.730454,0.07208372,longPress
11,0.3820375,0.9052696,0.5087528,-2.730454,0.07208372,longPress
11,0.3793217,0.9104377,0.5077262,11.21526,0.296389,longPress
11,0.3783435,0.9118088,0.5075302,-10.58037,0.08478152,longPress
11,0.3775166,0.9130516,0.507339,-0.476712,0.07524728,longPress
11,0.3775166,0.9130516,0.507339,-0.476712,0.07524728,longPress
11,0.3762472,0.9162844,0.5059662,5.574004,0.1867274,longPress
11,0.3757231,0.918738,0.5042071,-1.675882,0.1532097,longPress
11,0.3757231,0.918738,0.5042071,-1.675882,0.1532097,longPress
11,0.3754479,0.9189024,0.5044022,-6.722433,0.01876109,longPress
11,0.375468,0.9189589,0.5044003,-0.7879803,0.00300148,longPress
11,0.373361,0.9202545,0.5036936,6.281093,0.1286233,longPress
11,0.373361,0.9202545,0.5036936,6.281093,0.1286233,longPress
11,0.3730384,0.9199932,0.5042119,-4.770977,0.0332038,longPress
11,0.3726229,0.9198161,0.5045843,-0.196542,0.02927296,longPress
11,0.3726229,0.9198161,0.5045843,-0.196542,0.02927296,longPress
11,0.3726413,0.9191821,0.5053058,0.9379261,0.04803148,longPress
11,0.3724585,0.9188697,0.5054984,-1.376592,0.02049964,longPress
11,0.3724585,0.9188697,0.5054984,-1.376592,0.02049964,longPress
11,0.3723581,0.9191885,0.5054073,-0.1588865,0.01732191,longPress
11,0.3706275,0.9198583,0.5041533,4.733379,0.1119895,longPress
11,0.3706275,0.9198583,0.5041533,4.733379,0.1119895,longPress
11,0.3706193,0.9199002,0.50457,-4.552149,0.0209465,longPress
11,0.3700854,0.9197585,0.5043979,0.3992809,0.02893212,longPress
11,0.3700854,0.9197585,0.5043979,0.3992809,0.02893212,longPress
11,0.3689503,0.9207243,0.5026121,4.3682,0.1162961,longPress
11,0.368779,0.9205529,0.5023766,-4.969977,0.01689658,longPress
12,0.3688753,0.9202472,0.5021105,0.1965883,0.02082834,longPress
12,0.3689159,0.9200954,0.5019765,0,0,longPress
12,0.3646777,0.9174685,0.5020728,12.46805,0.2493609,longPress
12,0.3646777,0.9174685,0.5020728,12.46805,0.2493609,longPress
12,0.364623,0.9124142,0.5031662,0.4608423,0.2585778,longPress
12,0.364623,0.9124142,0.5031662,0.4608423,0.2585778,longPress
12,0.3645215,0.9123201,0.5031667,-12.58288,0.006920181,longPress
12,0.3645215,0.9123201,0.5031667,-0.346009,0,longPress
12,0.3645215,0.9123201,0.5031667,-0.346009,0,longPress
12,0.3640876,0.9121846,0.5025697,1.875878,0.03751755,longPress
12,0.3640876,0.9121846,0.5025697,-1.875878,0,longPress
12,0.3640712,0.9120415,0.5023961,0.5638952,0.0112779,longPress
12,0.3640712,0.9120415,0.5023961,0.5638952,0.0112779,longPress
12,0.3638433,0.911997,0.5018539,0.9106176,0.02949025,longPress
12,0.3632746,0.9120548,0.5017881,-0.03610011,0.02876825,longPress
12,0.3632746,0.9120548,0.5017881,-0.03610011,0.02876825,longPress
12,0.3626595,0.9116573,0.501709,0.403264,0.03683353,longPress
12,0.3626595,0.9116573,0.501709,-1.841677,0,longPress
12,0.3626595,0.9116573,0.501709,-1.841677,0,longPress
12,0.3615274,0.9109437,0.5014944,3.388184,0.06776369,longPress
12,0.3612088,0.9109791,0.5014424,-2.576218,0.01623933,longPress
12,0.3612088,0.9109791,0.5014424,-2.576218,0.01623933,longPress
12,0.3609215,0.9110515,0.5013151,-0.005871709,0.01612189,longPress
12,0.3600925,0.9118587,0.5008931,2.273077,0.06158342,longPress
12,0.3600573,0.9120864,0.5004973,-1.934299,0.02289744,longPress
12,0.3600353,0.9123163,0.5000796,0.04845336,0.0238665,longPress
12,0.3601727,0.9124833,0.4996586,-0.009935256,0.0236678,longPress
12,0.3601727,0.9124833,0.4996586,-0.009935256,0.0236678,longPress
12,0.3604458,0.9119778,0.4986639,1.688315,0.05743409,longPress
12,0.3606133,0.9117621,0.498106,-1.318743,0.03105924,longPress
12,0.3606133,0.9117621,0.498106,-1.318743,0.03105924,longPress
12,0.3600836,0.9113853,0.4962273,3.41709,0.09940105,longPress
12,0.3596787,0.9109291,0.4955754,-2.738337,0.04463432,longPress
12,0.3597035,0.9099373,0.4949622,0.6841363,0.05831705,longPress
12,0.3597035,0.9099373,0.4949622,0.6841363,0.05831705,longPress
12,0.359458,0.9087186,0.4937911,1.35392,0.08539544,longPress
12,0.3572291,0.9077653,0.4904633,6.023145,0.2058583,longPress
12,0.3572291,0.9077653,0.4904633,6.023145,0.2058583,longPress
12,0.3545235,0.9060824,0.4871354,1.225268,0.2303637,longPress
12,0.3534139,0.9055559,0.4861822,-7.631413,0.07773544,longPress
12,0.3534139,0.9055559,0.4861822,-7.631413,0.07773544,longPress
12,0.3457778,0.8995605,0.4799662,24.93305,0.5763964,longPress
12,0.3424545,0.8959143,0.4783325,-15.82737,0.259849,longPress
12,0.3424545,0.8959143,0.4783325,-15.82737,0.259849,longPress
12,0.3356878,0.8911011,0.4757276,8.764677,0.4351425,longPress
12,0.3193451,0.88472,0.4708419,23.77274,0.9105972,longPress
12,0.3129225,0.8808101,0.4690776,-26.22159,0.3861654,longPress
12,0.3129225,0.8808101,0.4690776,-26.22159,0.3861654,longPress
12,0.3042145,0.8752465,0.4663115,7.435334,0.5348721,longPress
12,0.2928632,0.8684992,0.4616795,8.241436,0.6997008,longPress
12,0.2928632,0.8684992,0.4616795,8.241436,0.6997008,longPress
12,0.2793922,0.8613885,0.4554973,6.113091,0.8219626,longPress
12,0.2731856,0.8567123,0.455328,-21.66603,0.3886421,longPress
12,0.2703699,0.8544387,0.4545159,-10.15949,0.1854522,longPress
12,0.2703699,0.8544387,0.4545159,-10.15949,0.1854522,longPress
12,0.2501093,0.8422634,0.4499145,50.93044,1.204061,longPress
12,0.2501093,0.8422634,0.4499145,50.93044,1.204061,longPress
12,0.2433611,0.8365153,0.4498549,-38.04135,0.4432339,longPress
12,0.232858,0.8295074,0.45081,9.494304,0.63312,longPress
12,0.2272402,0.8257276,0.4506083,-14.72089,0.3387021,longPress
12,0.2272402,0.8257276,0.4506083,-14.72089,0.3387021,longPress
12,0.2077967,0.8215492,0.446991,33.59916,1.010685,longPress
12,0.2020374,0.8213822,0.4453583,-35.56289,0.2994276,longPress
12,0.1815656,0.8171028,0.4438324,37.45346,1.048497,longPress
12,0.1815656,0.8171028,0.4438324,37.45346,1.048497,longPress
12,0.16244,0.8137663,0.4452419,-3.761056,0.9732757,longPress
12,0.16244,0.8137663,0.4452419,-3.761056,0.9732757,longPress
12,0.1371777,0.8095784,0.4485908,15.89914,1.291258,longPress
12,0.125577,0.8114241,0.4488826,-35.1873,0.5875125,longPress
12,0.125577,0.8114241,0.4488826,-35.1873,0.5875125,longPress
12,0.09932563,0.8148792,0.4500666,36.88483,1.325209,longPress
12,0.09186178,0.8175831,0.4494677,-46.35771,0.3980549,longPress
12,0.06105189,0.830537,0.4466248,63.95477,1.67715,longPress
12,0.04747204,0.8358942,0.4452186,-47.19263,0.7332975,longPress
12,0.04747204,0.8358942,0.4452186,-47.19263,0.7332975,longPress
12,0.0264503,0.8480542,0.442143,24.53343,1.223966,longPress
12,0.0264503,0.8480542,0.442143,24.53343,1.223966,longPress
12,-0.009504538,0.8748336,0.4392772,51.10987,2.246163,longPress
12,-0.02027024,0.8836694,0.4383535,-77.41326,0.6978982,longPress
12,-0.03097264,0.8920574,0.4374151,-0.8195102,0.681508,longPress
12,-0.03097264,0.8920574,0.4374151,-0.8195102,0.681508,longPress
12,-0.06063999,0.9244105,0.4328794,76.24932,2.206494,longPress
12,-0.0713454,0.9391286,0.4321027,-64.78407,0.9108129,longPress
12,-0.0713454,0.9391286,0.4321027,-64.78407,0.9108129,longPress
12,-0.08769993,0.9618242,0.4332681,24.45575,1.399928,longPress
12,-0.1122514,0.9958549,0.4301701,35.19553,2.103838,longPress
12,-0.1122514,0.9958549,0.4301701,35.19553,2.103838,longPress
12,-0.1371318,1.028216,0.4308262,-3.12885,2.041261,longPress
12,-0.1495243,1.044259,0.432971,-51.0997,1.019267,longPress
12,-0.1495243,1.044259,0.432971,-51.0997,1.019267,longPress
12,-0.1836393,1.087106,0.4383249,86.61365,2.75154,longPress
12,-0.1961917,1.102797,0.4394031,-87.27103,1.00612,longPress
12,-0.1961917,1.102797,0.4394031,-87.27103,1.00612,longPress
12,-0.2126698,1.130286,0.437922,29.90323,1.604185,longPress
12,-0.2376765,1.167911,0.4357862,32.86019,2.261388,longPress
12,-0.2430469,1.180308,0.432683,-78.41299,0.6931285,longPress
12,-0.2430469,1.180308,0.432683,-78.41299,0.6931285,longPress
12,-0.2577404,1.209496,0.4309878,47.14587,1.636046,longPress
12,-0.261216,1.216723,0.4313684,-61.72973,0.4014512,longPress
12,-0.261216,1.216723,0.4313684,-61.72973,0.4014512,longPress
12,-0.2774447,1.251244,0.4349012,75.699,1.915431,longPress
12,-0.2804956,1.258823,0.433938,-75.2057,0.4113171,longPress
12,-0.2804956,1.258823,0.433938,-75.2057,0.4113171,longPress
12,-0.2892523,1.278981,0.4336314,34.3845,1.099007,longPress
12,-0.2933701,1.285793,0.4366393,-33.67785,0.4254501,longPress
12,-0.2977408,1.293344,0.4391308,1.411307,0.4536762,longPress
12,-0.2977408,1.293344,0.4391308,1.411307,0.4536762,longPress
12,-0.3002675,1.300635,0.4369097,-2.609901,0.4014782,longPress
12,-0.303315,1.309923,0.4327068,6.527788,0.5320339,longPress
12,-0.303315,1.309923,0.4327068,6.527788,0.5320339,longPress
12,-0.3073058,1.319411,0.4350195,-0.2274036,0.5274858,longPress
12,-0.3079277,1.321118,0.4366775,-20.22502,0.1229855,longPress
12,-0.3102758,1.327067,0.4471936,24.62119,0.6154094,longPress
12,-0.3102758,1.327067,0.4471936,24.62119,0.6154094,longPress
12,-0.3079493,1.332554,0.4471097,-15.86862,0.2980371,longPress
12,-0.3079493,1.332554,0.4471097,-15.86862,0.2980371,longPress
12,-0.3083653,1.334385,0.4489641,-8.304819,0.1319407,longPress
12,-0.3048429,1.333673,0.4492249,2.410456,0.1801498,longPress
12,-0.304733,1.332286,0.4523959,-0.3496915,0.173156,longPress
12,-0.3046254,1.330738,0.4545145,-2.093228,0.1312914,longPress
12,-0.3046254,1.330738,0.4545145,-2.093228,0.1312914,longPress
12,-0.3046097,1.326563,0.4618359,14.5061,0.4214134,longPress
12,-0.3046097,1.326563,0.4618359,14.5061,0.4214134,longPress
12,-0.3048752,1.324141,0.4665918,-7.711689,0.2671796,longPress
12,-0.3047107,1.323382,0.46768,-10.01702,0.06683929,longPress
12,-0.3047107,1.323382,0.46768,-10.01702,0.06683929,longPress
12,-0.30502,1.323064,0.4729528,9.886739,0.2645741,longPress
12,-0.3053276,1.323207,0.4738922,-10.73216,0.04993078,longPress
12,-0.3053617,1.323236,0.4739666,-2.278766,0.004355458,longPress
12,-0.3053617,1.323236,0.4739666,-2.278766,0.004355458,longPress
12,-0.3055828,1.322909,0.4762568,5.592344,0.1162023,longPress
12,-0.305712,1.322814,0.4774489,-2.803062,0.0601411,longPress
12,-0.305712,1.322814,0.4774489,-2.803062,0.0601411,longPress
12,-0.3057967,1.322424,0.4780493,-1.204602,0.03604905,longPress
12,-0.3061835,1.322056,0.4781361,-0.4491893,0.02706527,longPress
12,-0.3061835,1.322056,0.4781361,-0.4491893,0.02706527,longPress
12,-0.3080283,1.31915,0.4766712,7.9983,0.1870313,longPress
12,-0.3087731,1.317949,0.4775457,-5.197377,0.08308374,longPress
12,-0.3087731,1.317949,0.4775457,-5.197377,0.08308374,longPress
12,-0.3116834,1.316049,0.4800539,6.561097,0.2143057,longPress
12,-0.3128486,1.316029,0.4802914,-7.741883,0.059468,longPress
12,-0.3139465,1.316167,0.480794,0.06480254,0.06076406,longPress
12,-0.3139465,1.316167,0.480794,0.06480254,0.06076406,longPress
12,-0.3148616,1.316977,0.4798899,0.7633062,0.07603018,longPress
12,-0.3167965,1.317974,0.4797897,1.64492,0.1089286,longPress
12,-0.3182637,1.318711,0.4786749,-0.4844789,0.099239,longPress
12,-0.3182637,1.318711,0.4786749,-0.4844789,0.099239,longPress
12,-0.3195769,1.319874,0.4759622,3.114199,0.161523,longPress
12,-0.3195769,1.319874,0.4759622,3.114199,0.161523,longPress
12,-0.3239435,1.322732,0.4736624,6.181339,0.2851498,longPress
12,-0.3245901,1.323357,0.4726114,-10.79971,0.06915555,longPress
12,-0.3245901,1.323357,0.4726114,-10.79971,0.06915555,longPress
12,-0.3259145,1.325371,0.4708052,4.07328,0.1506212,longPress
12,-0.3286687,1.328105,0.4709382,2.175494,0.194131,longPress
12,-0.3296167,1.328897,0.4698486,-5.587599,0.08237907,longPress
12,-0.3296167,1.328897,0.4698486,-5.587599,0.08237907,longPress
12,-0.3311867,1.329675,0.4676161,2.975937,0.1418978,longPress
12,-0.3324421,1.331452,0.4665375,-1.02383,0.1214212,longPress
12,-0.3324421,1.331452,0.4665375,-1.02383,0.1214212,longPress
12,-0.3333835,1.332216,0.4648018,-0.7785552,0.1058501,longPress
12,-0.3341172,1.332927,0.4642487,-2.387083,0.05810844,longPress
12,-0.3341172,1.332927,0.4642487,-2.387083,0.05810844,longPress
12,-0.335492,1.333783,0.4644837,1.18558,0.08182004,longPress
12,-0.3360306,1.334086,0.4645972,-2.519856,0.03142291,longPress
12,-0.3366294,1.334192,0.4632926,2.027273,0.07196837,longPress
12,-0.3366294,1.334192,0.4632926,2.027273,0.07196837,longPress
12,-0.3378529,1.334172,0.460247,4.607059,0.1641096,longPress
12,-0.338242,1.334283,0.4590764,-5.109006,0.06192944,longPress
12,-0.338242,1.334283,0.4590764,-5.109006,0.06192944,longPress
12,-0.3388587,1.335062,0.458395,-0.08484665,0.06023251,longPress
12,-0.3389605,1.335071,0.4585557,-2.535677,0.009518969,longPress
