Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
11,0.07037979,1.16704,0.5631866,62.70277,2.742184,longPress,3,-1,-0.02345225,1.171717,0.08233738,-0.07718024,0.2233028,0.0315002,0.05001232,1.106213,0.5259614
11,0.08769277,1.174542,0.562809,-89.92864,0.9436116,longPress,3,-1,-0.0188012,1.171402,0.08195543,-0.07366486,0.2286401,0.02925123,0.0654304,1.11334,0.5265355
11,0.1278108,1.185615,0.5741577,60.66416,2.156895,longPress,3,-1,-0.01663929,1.171152,0.08174896,-0.07243352,0.2307788,0.02875453,0.1034947,1.123495,0.5405827
11,0.1433184,1.193202,0.5618372,-54.82159,1.060463,longPress,3,-1,-0.01465604,1.170944,0.08154678,-0.0711082,0.2324054,0.02790384,0.118896,1.131304,0.5289254
11,0.1595342,1.194274,0.5503087,-3.210473,0.9962535,longPress,3,-1,-0.0106503,1.170784,0.0810647,-0.06947547,0.2362916,0.02509471,0.1345695,1.132376,0.5190649
11,0.1999417,1.201207,0.5400763,55.82608,2.112775,longPress,3,-1,-0.006721864,1.170794,0.08044291,-0.06913067,0.2397831,0.02396306,0.17085,1.138749,0.5142312
11,0.2212455,1.201875,0.5286784,-45.21262,1.208523,longPress,3,-1,-0.004800416,1.170614,0.08005238,-0.06869489,0.2414319,0.02314382,0.1896024,1.140529,0.5047884
11,0.2394356,1.202922,0.5284843,-14.87303,0.9110621,longPress,3,-1,-0.00302137,1.170352,0.0796814,-0.06793141,0.2426669,0.02267847,0.2058932,1.141912,0.5073276
11,0.2524873,1.202121,0.5232553,-10.34566,0.704149,longPress,3,-1,0.0005295593,1.170016,0.07893848,-0.0659466,0.2447603,0.02164838,0.2180738,1.141013,0.5036263
11,0.2798105,1.192786,0.5178995,38.20877,1.468324,longPress,3,-1,0.002252813,1.16989,0.07857704,-0.06532688,0.2454427,0.02139553,0.2434646,1.131942,0.4995284
11,0.2927263,1.181501,0.513576,-29.19678,0.8843889,longPress,3,-1,0.005413978,1.169675,0.0777154,-0.06300176,0.2465049,0.02130663,0.2558265,1.120864,0.495647
11,0.3076709,1.163211,0.5148768,14.91687,1.182726,longPress,3,-1,0.006873293,1.169497,0.07733488,-0.06190736,0.2467079,0.02125953,0.2718736,1.101821,0.4966526
11,0.3165106,1.157114,0.51437,-32.25912,0.5375438,longPress,3,-1,0.009616671,1.169047,0.07650232,-0.06040264,0.2464232,0.0205759,0.2812944,1.095468,0.495935
11,0.326888,1.142036,0.5185413,20.05569,0.9386576,longPress,3,-1,0.0107745,1.169494,0.07611084,-0.06034243,0.2456263,0.02022704,0.2913038,1.081339,0.4979358
11,0.3334786,1.136283,0.5168605,-24.66262,0.4454052,longPress,3,-1,0.0107745,1.169494,0.07611084,-0.06034243,0.2456263,0.02022704,0.2975644,1.076101,0.4956985
11,0.3334786,1.136283,0.5168605,-22.27026,0,longPress,3,-1,0.01447036,1.169371,0.07481003,-0.06013749,0.2439366,0.01953542,0.2975644,1.076101,0.4956985
11,0.3317512,1.127837,0.5165496,21.56576,0.4313152,longPress,3,-1,0.01541914,1.16932,0.07430792,-0.05998934,0.2430343,0.01909922,0.2960973,1.068641,0.4918232
11,0.3429756,1.118442,0.5190525,15.55883,0.7424918,longPress,3,-1,0.01735443,1.169568,0.07339096,-0.06067114,0.2421306,0.01637614,0.3068629,1.060417,0.4923463
11,0.3500862,1.111081,0.5213141,-10.92139,0.5240639,longPress,3,-1,0.01836515,1.169719,0.07298756,-0.06149545,0.2414105,0.0160484,0.3144248,1.053459,0.4931784
11,0.3524558,1.109442,0.5242138,-15.98316,0.2044007,longPress,3,-1,0.01977555,1.170077,0.0723877,-0.06334795,0.2398315,0.01447073,0.3160944,1.052299,0.4961414
11,0.3545219,1.105565,0.5317335,11.55259,0.4354525,longPress,1,0,0.02040536,1.170134,0.07212067,-0.0638881,0.2389254,0.01306588,0.318098,1.048465,0.5034456
11,0.3537509,1.103909,0.5320454,-17.1415,0.09262242,longPress,1,0,0.02094438,1.170474,0.07203245,-0.06512126,0.2375268,0.01229289,0.3174964,1.04653,0.503912
11,0.3541983,1.101795,0.5324607,0.8705434,0.1100333,longPress,1,0,0.02214944,1.170731,0.07162666,-0.06655926,0.2354095,0.01082856,0.3180336,1.044311,0.5043254
11,0.355372,1.099372,0.5329456,1.33729,0.1367791,longPress,1,0,0.02264318,1.170763,0.07143593,-0.06686366,0.2342856,0.0104669,0.319294,1.041885,0.5047073
11,0.3527839,1.097241,0.5337343,1.770756,0.1721942,longPress,1,0,0.02336381,1.170915,0.07114697,-0.06688121,0.2321139,0.009591833,0.3168531,1.040359,0.5044045
11,0.3539053,1.090031,0.5360513,10.52989,0.3827919,longPress,1,0,0.02403398,1.171111,0.07094526,-0.06741685,0.2301994,0.007954789,0.3176622,1.035699,0.5042253
11,0.3548838,1.087734,0.537004,-12.4574,0.133644,longPress,1,0,0.0242935,1.17121,0.07094812,-0.0678578,0.2293723,0.007200218,0.3185596,1.034112,0.5045133
11,0.3543282,1.086025,0.5377197,-1.846092,0.09672217,longPress,1,0,0.02452653,1.171354,0.07102919,-0.06857695,0.228412,0.006984964,0.3180712,1.03343,0.5043745
11,0.3513778,1.083932,0.5381098,4.259324,0.1819086,longPress,3,-1,0.02479867,1.17139,0.07105923,-0.06939553,0.2267908,0.005825852,0.3161708,1.032933,0.5033102
11,0.350504,1.084331,0.5382471,-6.669177,0.0485251,longPress,3,-1,0.02519997,1.171604,0.07093287,-0.06948681,0.226155,0.005236374,0.315796,1.033853,0.5032558
11,0.3500823,1.084345,0.5383396,-1.346396,0.02159719,longPress,3,-1,0.02526126,1.171642,0.07099485,-0.06955436,0.2255588,0.00459148,0.3155787,1.034038,0.5032244
11,0.3479667,1.085137,0.5379372,4.657123,0.1147396,longPress,3,-1,0.02531995,1.171605,0.07115746,-0.06953238,0.2247479,0.003503274,0.3139822,1.034985,0.5026684
11,0.346035,1.085547,0.5378771,-0.7983398,0.09877285,longPress,3,-1,0.02530983,1.17152,0.07124233,-0.06921621,0.2243228,0.00384061,0.3125017,1.035557,0.5024152
11,0.346227,1.085733,0.5379343,-4.255539,0.01366206,longPress,1,0,0.02523532,1.171523,0.07132578,-0.06865733,0.2240724,0.00296253,0.3128177,1.035957,0.502346
11,0.3450924,1.08651,0.5367632,3.832449,0.09031104,longPress,1,0,0.02517603,1.171472,0.07138634,-0.06832841,0.2238094,0.003228682,0.3119454,1.036651,0.5008879
11,0.3447697,1.087041,0.5368218,-2.955243,0.03120617,longPress,1,0,0.02488769,1.171209,0.07155657,-0.06804027,0.2231542,0.002970841,0.3118811,1.037199,0.5008841
11,0.3450101,1.088383,0.5360789,2.323214,0.07767044,longPress,1,0,0.02477407,1.171153,0.07162523,-0.06763712,0.2229184,0.00349687,0.312304,1.038191,0.500248
11,0.3450839,1.089576,0.5349731,0.1865126,0.08140069,longPress,1,0,0.02468092,1.17115,0.0716753,-0.06737557,0.2227519,0.003641909,0.3124932,1.039012,0.4993343
11,0.3453532,1.0897,0.5350609,-3.296974,0.01546121,longPress,1,0,0.0244882,1.171119,0.0717411,-0.0668126,0.2224897,0.004338435,0.3128381,1.039075,0.4994016
11,0.3456112,1.091452,0.5346599,3.765134,0.0907639,longPress,1,0,0.02437023,1.171067,0.0717597,-0.06652416,0.2222959,0.004729199,0.3130257,1.040742,0.4991412
11,0.345809,1.092267,0.533968,-1.818473,0.05439443,longPress,1,0,0.02414488,1.171069,0.071805,-0.06641232,0.2219498,0.004946818,0.3133113,1.041376,0.4985962
11,0.3465115,1.093481,0.5332518,1.216392,0.07872227,longPress,1,0,0.02403391,1.17111,0.07182169,-0.06647495,0.2216102,0.005021204,0.3140425,1.041822,0.4983044
11,0.3468429,1.093883,0.5331903,-2.624916,0.02622395,longPress,1,0,0.02378663,1.171144,0.07186556,-0.06655289,0.2208733,0.005000063,0.3142748,1.04175,0.4984193
11,0.3486252,1.095032,0.5325847,4.203002,0.110284,longPress,1,0,0.02366601,1.17115,0.07189131,-0.06659602,0.2206342,0.005191034,0.3155594,1.042222,0.4984655
11,0.3486884,1.09547,0.5327687,-4.317407,0.02393585,longPress,1,0,0.02359118,1.171241,0.0718956,-0.06685956,0.2204371,0.005789799,0.3157572,1.042294,0.4986625
11,0.3488014,1.095887,0.5327883,-0.1149824,0.0216362,longPress,1,0,0.02340815,1.171374,0.07192564,-0.06720376,0.2198504,0.006179484,0.3159214,1.042431,0.4987726
11,0.3492103,1.096437,0.532537,0.7426102,0.0364884,longPress,1,0,0.02326821,1.171426,0.07195091,-0.06729861,0.2195328,0.006203842,0.3161992,1.04273,0.4987907
11,0.3500053,1.09688,0.5323782,0.4856749,0.0462019,longPress,1,0,0.02294945,1.171421,0.07205629,-0.06774932,0.2187525,0.006730021,0.3167746,1.042954,0.4988856
11,0.3501259,1.09778,0.5318661,0.2949379,0.05210066,longPress,1,0,0.02279029,1.171438,0.07212687,-0.06795926,0.218441,0.00693156,0.3166705,1.043029,0.4986959
11,0.3501917,1.09792,0.5318971,-2.209693,0.007906803,longPress,1,0,0.02250663,1.171469,0.07222033,-0.06767081,0.2179134,0.007485367,0.3169135,1.042845,0.4987798
11,0.3503616,1.097944,0.5319052,0.03427872,0.008592377,longPress,1,0,0.02232801,1.171471,0.07227612,-0.06764636,0.2176007,0.007906808,0.3171775,1.042595,0.498868
11,0.3503013,1.097881,0.5320249,-0.06001154,0.007392147,longPress,1,0,0.02212462,1.171491,0.07235622,-0.06789664,0.2171158,0.008498494,0.3172499,1.042544,0.4988871
11,0.3509165,1.097747,0.5322161,1.275823,0.0329086,longPress,1,0,0.02188756,1.171525,0.07245255,-0.06800219,0.2166278,0.008740954,0.3180011,1.042177,0.4991059
11,0.3517469,1.097602,0.5324521,0.5431179,0.04377096,longPress,1,0,0.02152887,1.171588,0.07258511,-0.06805835,0.2157213,0.009428292,0.3189462,1.041775,0.4993935
11,0.3518198,1.09738,0.5329285,-0.8622518,0.02652592,longPress,1,0,0.02110495,1.171617,0.07275534,-0.06817108,0.2147861,0.009924954,0.3190299,1.041633,0.4996786
11,0.351596,1.097645,0.5331931,-0.2360546,0.02180483,longPress,1,0,0.02087697,1.171583,0.07279921,-0.06801818,0.2141212,0.01001705,0.3188009,1.042002,0.4998422
11,0.3515241,1.097744,0.5332856,-0.7056896,0.007691038,longPress,1,0,0.02038935,1.171471,0.07289457,-0.06747299,0.2132513,0.009292472,0.3187071,1.042136,0.4999046
12,0.3500564,1.098459,0.5332994,3.696983,0.08163069,longPress,1,0,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3177099,1.042701,0.4997978
12,0.3494551,1.098756,0.5332932,-2.405442,0.03352185,longPress,1,0,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,-1.676092,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.01632329,1.171486,0.07296705,-0.06694229,0.2023176,0.01364659,0.3173057,1.042921,0.4998112
12,0.3494551,1.098756,0.5332932,0,0,longPress,4,-1,0.0149725,1.171716,0.0728054,-0.06842754,0.1981948,0.01550502,0.3173057,1.042921,0.4998112
12,0.3476801,1.09612,0.5356894,9.949775,0.1989955,longPress,4,-1,0.0149725,1.171716,0.0728054,-0.06842754,0.1981948,0.01550502,0.3150134,1.040927,0.5016408
12,0.3476801,1.09612,0.5356894,-9.949775,0,longPress,4,-1,0.01440464,1.171898,0.07269955,-0.06912418,0.1964052,0.01596603,0.3150134,1.040927,0.5016408
12,0.3479478,1.093961,0.53581,5.445715,0.1089143,longPress,4,-1,0.01442878,1.17185,0.07265615,-0.0688322,0.1965064,0.01583003,0.3146551,1.040195,0.5014858
12,0.3500289,1.095931,0.5344267,2.50823,0.1590789,longPress,4,-1,0.01428111,1.171744,0.07251263,-0.06825002,0.1958538,0.01548325,0.3172842,1.041473,0.5001392
12,0.3497658,1.095439,0.5346584,-6.443604,0.03020681,longPress,4,-1,0.01411808,1.171701,0.07243919,-0.06835464,0.1953647,0.01559083,0.3171286,1.041001,0.500237
12,0.3497497,1.095282,0.5348058,-0.9703358,0.01080009,longPress,4,-1,0.01375615,1.171775,0.0723381,-0.06913708,0.193976,0.01570077,0.3168679,1.040532,0.5005016
12,0.3493658,1.094872,0.5353451,1.406368,0.03892745,longPress,4,-1,0.01357084,1.171861,0.07228804,-0.06965619,0.1935051,0.01556053,0.3163562,1.040169,0.500946
12,0.3494357,1.094695,0.5354462,-1.408816,0.01075114,longPress,4,-1,0.01351271,1.171915,0.07227612,-0.06978375,0.1933548,0.01539548,0.3162441,1.040042,0.501142
12,0.3495378,1.094528,0.5355229,-0.01223725,0.0105064,longPress,4,-1,0.01294196,1.171946,0.07209969,-0.07003409,0.1917938,0.01596355,0.3161557,1.039923,0.5013394
12,0.3491058,1.094255,0.5358849,1.040426,0.03131492,longPress,4,-1,0.01294196,1.171946,0.07209969,-0.07003409,0.1917938,0.01596355,0.3156352,1.03971,0.5016522
12,0.3491058,1.094255,0.5358849,-1.565746,0,longPress,4,-1,0.01207428,1.17194,0.07186794,-0.07021662,0.189209,0.01594697,0.3156352,1.03971,0.5016522
12,0.3487858,1.093398,0.5361023,2.350928,0.04701856,longPress,4,-1,0.01168634,1.171998,0.0718236,-0.07051738,0.1879947,0.01623595,0.3150258,1.039098,0.5018897
12,0.3480041,1.092996,0.5360045,-0.1395121,0.04422832,longPress,4,-1,0.01102283,1.172179,0.071805,-0.07056116,0.186813,0.0166594,0.3140829,1.038842,0.5018225
12,0.3480152,1.092294,0.5362473,-0.355627,0.03711578,longPress,4,-1,0.009397678,1.172153,0.07162285,-0.06973241,0.181313,0.01896501,0.3139021,1.038415,0.5020242
12,0.348211,1.091638,0.5364304,-0.08303076,0.03545516,longPress,4,-1,0.008249994,1.172132,0.07171392,-0.06933774,0.1765444,0.02100794,0.3136677,1.037945,0.5024438
12,0.3483112,1.091349,0.5363641,-0.9904535,0.01564609,longPress,4,-1,0.006765269,1.172238,0.07194185,-0.06903408,0.1697627,0.02205934,0.3138666,1.037448,0.5023031
12,0.3484062,1.091568,0.5362177,-0.08248347,0.01399642,longPress,4,-1,0.002683586,1.172562,0.07231569,-0.06832641,0.1534704,0.02632313,0.3139379,1.037678,0.5022941
12,0.3480477,1.091918,0.5358248,0.8918645,0.03183371,longPress,4,-1,-0.003347803,1.173728,0.07283068,-0.06762435,0.1230138,0.03758539,0.3137407,1.038031,0.5020919
12,0.3475212,1.092017,0.5356755,-0.2008876,0.02781596,longPress,4,-1,-0.008023787,1.174583,0.07355881,-0.07227746,0.09963419,0.03539705,0.3133042,1.038098,0.5020056
12,0.3471099,1.091801,0.535728,-0.2215655,0.02338465,longPress,4,-1,-0.01590792,1.176499,0.07414627,-0.07813825,0.06439048,0.04043089,0.3129271,1.037952,0.5019836
12,0.3467279,1.092149,0.5357728,0.1280514,0.02594568,longPress,4,-1,-0.02097398,1.177493,0.07438707,-0.08450205,0.0375809,0.04497869,0.3127006,1.03814,0.5020895
12,0.3465869,1.092427,0.5357008,-0.4974961,0.01599576,longPress,4,-1,-0.02678367,1.177147,0.07337427,-0.09214637,0.00678166,0.04018268,0.3125229,1.038398,0.5022259
12,0.3461033,1.093209,0.5355563,1.52708,0.04653736,longPress,4,-1,-0.03570832,1.17841,0.07163334,-0.1000206,-0.03544777,0.0377054,0.3124177,1.039,0.5022287
12,0.3459517,1.093403,0.5355716,-1.711376,0.01230984,longPress,4,-1,-0.03570832,1.17841,0.07163334,-0.1000206,-0.03544777,0.0377054,0.31229,1.039144,0.502367
12,0.3459517,1.093403,0.5355716,-0.615492,0,longPress,4,-1,-0.04431492,1.179577,0.0696311,-0.109177,-0.07607899,0.04505124,0.31229,1.039144,0.502367
12,0.3451825,1.093919,0.5355716,2.315681,0.04631361,longPress,4,-1,-0.05298541,1.179785,0.06707335,-0.1157653,-0.1135284,0.04661094,0.3117869,1.039623,0.5024319
12,0.3431746,1.095,0.5355573,3.386064,0.1140349,longPress,4,-1,-0.05621543,1.179652,0.06549788,-0.1155132,-0.1230919,0.04256861,0.3105375,1.040758,0.5022573
12,0.339186,1.097327,0.5358958,5.873176,0.2314984,longPress,4,-1,-0.06295309,1.179909,0.06272936,-0.1193893,-0.1503368,0.04314235,0.307484,1.042248,0.5026822
12,0.3336836,1.099957,0.5372419,4.0382,0.3122624,longPress,3,-1,-0.06564316,1.179951,0.06136084,-0.1210297,-0.1590447,0.04481727,0.3029459,1.044305,0.5040083
12,0.3262549,1.102143,0.5393052,4.421863,0.4006996,longPress,3,-1,-0.07017898,1.180045,0.05869865,-0.1222649,-0.1693424,0.04134166,0.2969083,1.045773,0.5058532
12,0.3043687,1.108936,0.5463696,39.91558,1.199011,longPress,3,-1,-0.07017898,1.180045,0.05869865,-0.1222649,-0.1693424,0.04134166,0.278809,1.050105,0.5126371
12,0.3043687,1.108936,0.5463696,-59.95057,0,longPress,3,-1,-0.07419833,1.179788,0.05603647,-0.1242013,-0.1805129,0.04173389,0.278809,1.050105,0.5126371
12,0.296348,1.112447,0.5489888,22.84764,0.4569527,longPress,3,-1,-0.07765031,1.179272,0.05344486,-0.1250663,-0.1911899,0.04276679,0.2706182,1.053193,0.5158567
12,0.2768511,1.11906,0.5504656,28.75432,1.032039,longPress,3,-1,-0.07913209,1.17984,0.05216837,-0.1237272,-0.1899942,0.04202421,0.253563,1.05822,0.5176077
12,0.248068,1.126188,0.5580907,24.94133,1.530866,longPress,3,-1,-0.08182991,1.179332,0.04985666,-0.1242171,-0.1957884,0.04212301,0.2275051,1.063003,0.5263186
12,0.2254653,1.131992,0.5623193,-17.25319,1.185802,longPress,3,-1,-0.08442473,1.179062,0.04742575,-0.1237883,-0.1984366,0.04336716,0.2078301,1.066482,0.531538
12,0.1534982,1.155375,0.5618382,129.8897,3.783596,longPress,3,-1,-0.08524439,1.178926,0.04622173,-0.1233664,-0.1991446,0.04354471,0.143823,1.086652,0.5323057
12,0.1370373,1.160656,0.5631447,-145.8385,0.8668262,longPress,3,-1,-0.08622948,1.178688,0.04498196,-0.1228384,-0.1997823,0.04294935,0.1291239,1.091154,0.5341911
12,0.1081149,1.168004,0.5616035,31.36135,1.494053,longPress,3,-1,-0.08809055,1.178441,0.04284859,-0.1227408,-0.1991402,0.04367512,0.09960244,1.098798,0.5317488
12,0.07254805,1.172409,0.592648,43.83437,2.370741,longPress,3,-1,-0.08916418,1.178245,0.04168987,-0.1232496,-0.1997426,0.0449158,0.06185013,1.104445,0.5609012
12,0.04428184,1.179104,0.5812759,-40.54974,1.559746,longPress,3,-1,-0.09121189,1.17787,0.03944635,-0.1232772,-0.2007531,0.04617188,0.03397723,1.111521,0.5481582
12,-0.02932143,1.193821,0.5756927,110.182,3.763386,longPress,3,-1,-0.09207568,1.178031,0.03870201,-0.1240159,-0.1992467,0.04668824,-0.0379827,1.124885,0.5440979
12,-0.05641389,1.199842,0.5807028,-117.6646,1.410093,longPress,3,-1,-0.09207568,1.178031,0.03870201,-0.1240159,-0.1992467,0.04668824,-0.06343133,1.130277,0.5505075
12,-0.05641389,1.199842,0.5807028,-70.50467,0,longPress,3,-1,-0.09527162,1.178302,0.0361228,-0.1263182,-0.1977648,0.04850141,-0.06343133,1.130277,0.5505075
12,-0.1070886,1.204741,0.5481715,151.0425,3.020851,longPress,3,-1,-0.09656195,1.17813,0.03528738,-0.1273925,-0.1973816,0.04871369,-0.1083981,1.133819,0.5215173
12,-0.1695992,1.203313,0.5082273,34.44925,3.709836,longPress,3,-1,-0.09941613,1.178184,0.03397417,-0.1289817,-0.1965306,0.04690664,-0.1632133,1.134205,0.4793248
12,-0.2144318,1.210914,0.5030785,-71.08414,2.288153,longPress,3,-1,-0.10129,1.178691,0.03371525,-0.131834,-0.1962275,0.04478445,-0.2050948,1.141497,0.4782066
12,-0.2298016,1.203199,0.4983859,-69.84198,0.8913131,longPress,3,-1,-0.10129,1.178691,0.03371525,-0.131834,-0.1962275,0.04478445,-0.2187388,1.137033,0.4693041
12,-0.2298016,1.203199,0.4983859,-44.56565,0,longPress,3,-1,-0.1052362,1.179479,0.03277683,-0.1365823,-0.1975446,0.04179945,-0.2187388,1.137033,0.4693041
12,-0.2455007,1.203528,0.5092969,47.80296,0.9560591,longPress,3,-1,-0.1111976,1.180393,0.03198862,-0.1438784,-0.2008808,0.04049047,-0.2332287,1.137213,0.4805155
12,-0.280463,1.205469,0.5096021,39.74052,1.750869,longPress,3,-1,-0.1133773,1.180748,0.03195238,-0.1459042,-0.203171,0.04135702,-0.2669665,1.139451,0.4802771
12,-0.3133029,1.206903,0.5163159,-3.668845,1.677492,longPress,3,-1,-0.115605,1.181142,0.03184652,-0.1477441,-0.2052527,0.04123989,-0.2951679,1.141475,0.4887109
12,-0.3140861,1.20909,0.4948802,-29.97142,1.078064,longPress,3,-1,-0.1203046,1.181644,0.03179502,-0.1498861,-0.2094269,0.03828882,-0.2968313,1.143585,0.466918
12,-0.3194393,1.20687,0.5125866,-7.326359,0.9315369,longPress,3,-1,-0.1224575,1.181803,0.03204918,-0.1506659,-0.2113499,0.03690981,-0.303458,1.142751,0.4815879
12,-0.3284474,1.207579,0.5177288,-20.5851,0.5198349,longPress,3,-1,-0.1246729,1.182043,0.03230667,-0.15191,-0.2129953,0.03706431,-0.3122742,1.143668,0.4865484
12,-0.3400604,1.208497,0.5205259,3.959125,0.5990174,longPress,3,-1,-0.1289609,1.182308,0.03300619,-0.1534337,-0.2164174,0.03838737,-0.3232736,1.144763,0.4894648
12,-0.3403201,1.212239,0.5155454,-14.36306,0.3117561,longPress,3,-1,-0.1326497,1.182293,0.03390694,-0.1530352,-0.218733,0.04134899,-0.3247857,1.147478,0.4853935
12,-0.3365832,1.214493,0.5154781,-4.675856,0.218239,longPress,3,-1,-0.134333,1.182079,0.03437281,-0.1517589,-0.218881,0.04151893,-0.32111,1.150206,0.4858708
12,-0.3329985,1.216852,0.5185623,2.299293,0.2642249,longPress,3,-1,-0.1360422,1.181761,0.034832,-0.1505478,-0.2191077,0.04148323,-0.3194555,1.152511,0.4883957
12,-0.3322617,1.218407,0.5208368,-6.081311,0.1425986,longPress,3,-1,-0.1390815,1.18109,0.03581047,-0.1477767,-0.2183876,0.04294057,-0.3196807,1.154055,0.4904075
12,-0.3317663,1.219743,0.5253243,4.640732,0.2354133,longPress,3,-1,-0.1405574,1.18085,0.03626823,-0.1470381,-0.2182942,0.0445041,-0.3202838,1.156035,0.4939079
12,-0.3322077,1.219396,0.5254226,-10.3465,0.0284833,longPress,3,-1,-0.1430565,1.180158,0.03728008,-0.1462764,-0.2187331,0.04795512,-0.3201773,1.155986,0.4937291
12,-0.3288174,1.221001,0.528697,11.02318,0.248947,longPress,3,-1,-0.1442094,1.179757,0.03769779,-0.1456499,-0.2189002,0.04869747,-0.31721,1.157385,0.4973812
