Case,X,Y,Z,a,v,modeSelected
37,0.8682305,1.003456,0.4352403,-1.192186,0.02316418,longPress
37,0.8682299,1.003608,0.4348264,-0.05549686,0.02205424,longPress
37,0.8682299,1.003608,0.4348264,-0.05549686,0.02205424,longPress
37,0.867293,1.002067,0.4358115,4.0352,0.1027582,longPress
37,0.8663777,1.001881,0.4361196,-2.678972,0.04917881,longPress
37,0.8663777,1.001881,0.4361196,-2.678972,0.04917881,longPress
37,0.8648008,1.00198,0.4362559,1.505639,0.07929159,longPress
37,0.8635094,1.002234,0.4361358,-0.6602764,0.06608606,longPress
37,0.8635094,1.002234,0.4361358,-0.6602764,0.06608606,longPress
37,0.859526,1.00249,0.4358931,6.693109,0.1999482,longPress
37,0.8584511,1.002536,0.4360089,-7.29232,0.05410184,longPress
37,0.8578882,1.002622,0.436049,-1.277807,0.0285457,longPress
37,0.8558,1.002985,0.436233,3.891373,0.1063732,longPress
37,0.8558,1.002985,0.436233,3.891373,0.1063732,longPress
37,0.853649,1.002851,0.4366579,0.1730844,0.1098348,longPress
37,0.853649,1.002851,0.4366579,0.1730844,0.1098348,longPress
37,0.8516658,1.002555,0.4370546,-0.381472,0.1022054,longPress
37,0.8474337,1.003055,0.4376512,5.647298,0.2151514,longPress
37,0.8474337,1.003055,0.4376512,5.647298,0.2151514,longPress
37,0.8428632,1.003518,0.4388504,1.112122,0.2373938,longPress
37,0.8415815,1.00371,0.439157,-8.540199,0.06658981,longPress
37,0.8338909,1.005814,0.4402027,16.77453,0.4020804,longPress
37,0.8338909,1.005814,0.4402027,16.77453,0.4020804,longPress
37,0.8240173,1.008981,0.4432979,6.948781,0.541056,longPress
37,0.8203081,1.010326,0.4441404,-16.96622,0.2017318,longPress
37,0.8203081,1.010326,0.4441404,-16.96622,0.2017318,longPress
37,0.7920343,1.021816,0.4490633,67.19769,1.545685,longPress
37,0.779287,1.026458,0.4504004,-43.20507,0.681584,longPress
37,0.779287,1.026458,0.4504004,-43.20507,0.681584,longPress
37,0.7594312,1.035197,0.4525633,20.4243,1.09007,longPress
37,0.7279582,1.04975,0.4532552,32.20134,1.734097,longPress
37,0.7279582,1.04975,0.4532552,32.20134,1.734097,longPress
37,0.6944745,1.066111,0.4512639,6.596166,1.86602,longPress
37,0.6835154,1.07189,0.4506397,-62.28875,0.620245,longPress
37,0.6637354,1.083481,0.4498582,26.33612,1.146968,longPress
37,0.6637354,1.083481,0.4498582,26.33612,1.146968,longPress
37,0.6093093,1.121975,0.4381499,111.8611,3.384189,longPress
37,0.591844,1.134841,0.4343495,-114.1522,1.101145,longPress
37,0.5841341,1.14174,0.4342799,-29.19124,0.5173199,longPress
37,0.5841341,1.14174,0.4342799,-29.19124,0.5173199,longPress
37,0.5400639,1.178338,0.4311156,117.5657,2.868633,longPress
37,0.5400639,1.178338,0.4311156,117.5657,2.868633,longPress
37,0.521829,1.195758,0.4254813,-78.83138,1.292006,longPress
37,0.51031,1.206878,0.421382,-23.28345,0.8263366,longPress
37,0.51031,1.206878,0.421382,-23.28345,0.8263366,longPress
37,0.4773913,1.241549,0.4170341,78.69928,2.400322,longPress
37,0.4677268,1.252411,0.4156628,-83.50697,0.7301829,longPress
37,0.4625059,1.257935,0.4164543,-17.4031,0.3821208,longPress
37,0.4625059,1.257935,0.4164543,-17.4031,0.3821208,longPress
37,0.4363307,1.28738,0.4112844,80.23066,1.986734,longPress
37,0.4301956,1.294182,0.4055009,-72.25343,0.5416656,longPress
37,0.4301956,1.294182,0.4055009,-72.25343,0.5416656,longPress
37,0.4239342,1.299734,0.4018407,-4.249504,0.4566755,longPress
37,0.4155516,1.307843,0.3984337,7.542196,0.6075194,longPress
37,0.4109356,1.312166,0.3967376,-14.006,0.3273993,longPress
37,0.4109356,1.312166,0.3967376,-14.006,0.3273993,longPress
37,0.4026881,1.314467,0.4005308,7.043026,0.4682598,longPress
37,0.4026881,1.314467,0.4005308,7.043026,0.4682598,longPress
37,0.3911307,1.314135,0.4017477,5.651884,0.5812975,longPress
37,0.3887355,1.31346,0.404119,-20.47125,0.1718725,longPress
37,0.3874002,1.313286,0.4052091,-4.262353,0.0866254,longPress
37,0.3851398,1.312886,0.4050665,1.418614,0.1149977,longPress
37,0.3789293,1.313567,0.4046774,9.899806,0.3129938,longPress
37,0.3789293,1.313567,0.4046774,9.899806,0.3129938,longPress
37,0.3794572,1.311494,0.4020252,-7.130734,0.1703791,longPress
37,0.3797483,1.310357,0.3999476,-2.553903,0.1193011,longPress
37,0.3797483,1.310357,0.3999476,-2.553903,0.1193011,longPress
37,0.3785447,1.311119,0.4011712,-1.270559,0.09388987,longPress
37,0.3787088,1.310909,0.4019976,-2.524017,0.04340952,longPress
37,0.3787035,1.309798,0.4033866,2.277418,0.08895788,longPress
37,0.3787035,1.309798,0.4033866,2.277418,0.08895788,longPress
37,0.377516,1.305967,0.410696,16.39558,0.4168695,longPress
37,0.3771387,1.304892,0.4115667,-17.25884,0.07169265,longPress
37,0.3771387,1.304892,0.4115667,-17.25884,0.07169265,longPress
37,0.3775283,1.300876,0.4121881,6.62062,0.204105,longPress
37,0.3775423,1.299052,0.4125609,-5.549297,0.09311911,longPress
37,0.3775423,1.299052,0.4125609,-5.549297,0.09311911,longPress
37,0.3775823,1.297487,0.4132557,-0.3738608,0.0856419,longPress
37,0.3776906,1.296392,0.4143262,-0.4451405,0.07673909,longPress
37,0.3776906,1.296392,0.4143262,-0.4451405,0.07673909,longPress
37,0.3775489,1.294726,0.4182019,6.715761,0.2110543,longPress
37,0.3778759,1.294135,0.4184518,-8.75268,0.0360007,longPress
38,0.3779579,1.294073,0.4189615,-0.5000512,0.02599967,longPress
38,0.3780871,1.293582,0.421267,0,0,longPress
38,0.3844998,1.295248,0.4164033,-20.54749,0,longPress
38,0.3844998,1.295248,0.4164033,-20.54749,0,longPress
38,0.3871123,1.293665,0.4169874,7.774368,0.1554874,longPress
38,0.3871123,1.293665,0.4169874,7.774368,0.1554874,longPress
38,0.3874192,1.293899,0.4165874,-6.384961,0.02778814,longPress
38,0.3879125,1.29416,0.4162045,0.3031954,0.03385205,longPress
38,0.3879125,1.29416,0.4162045,0.3031954,0.03385205,longPress
38,0.3879292,1.294146,0.4163027,-1.440773,0.005036582,longPress
38,0.3882826,1.293829,0.4158392,1.406013,0.03315685,longPress
38,0.3882826,1.293829,0.4158392,1.406013,0.03315685,longPress
38,0.3889322,1.293113,0.4165578,1.354726,0.06025137,longPress
38,0.3896987,1.293069,0.4163222,-1.004678,0.04015781,longPress
38,0.3898501,1.293133,0.4163628,-1.584623,0.008465364,longPress
38,0.3898501,1.293133,0.4163628,-1.584623,0.008465364,longPress
38,0.3898782,1.292918,0.4169531,1.149105,0.03144746,longPress
38,0.3902432,1.292742,0.4167986,-0.4888144,0.02167117,longPress
38,0.3902432,1.292742,0.4167986,-0.4888144,0.02167117,longPress
38,0.3907453,1.29256,0.4167614,0.2547935,0.02676704,longPress
38,0.3909714,1.29258,0.4170356,-0.448487,0.0177973,longPress
38,0.3909714,1.29258,0.4170356,-0.448487,0.0177973,longPress
38,0.3917562,1.292135,0.4173069,1.465721,0.04711172,longPress
38,0.3920462,1.292285,0.4176822,-1.111555,0.02488061,longPress
38,0.3921938,1.29237,0.4178734,-0.6039808,0.012801,longPress
38,0.3921938,1.29237,0.4178734,-0.6039808,0.012801,longPress
38,0.3934702,1.292175,0.4194584,4.470946,0.1022199,longPress
38,0.3939353,1.291996,0.4194927,-3.86233,0.02497331,longPress
38,0.3939353,1.291996,0.4194927,-3.86233,0.02497331,longPress
38,0.3946192,1.291691,0.4203348,1.569072,0.05635476,longPress
38,0.3962823,1.291147,0.4206266,1.616436,0.08868348,longPress
38,0.3962823,1.291147,0.4206266,1.616436,0.08868348,longPress
38,0.3977084,1.290277,0.421824,0.7047851,0.1027792,longPress
38,0.3982399,1.290084,0.4220619,-3.605517,0.03066885,longPress
38,0.4009296,1.288129,0.4237299,7.76724,0.1860136,longPress
38,0.402311,1.287106,0.4245806,-4.50659,0.09588184,longPress
38,0.402311,1.287106,0.4245806,-4.50659,0.09588184,longPress
38,0.402311,1.287106,0.4245806,-4.50659,0.09588184,longPress
38,0.4108159,1.281874,0.4242492,20.18305,0.4995428,longPress
38,0.4213333,1.272307,0.4183555,13.50091,0.7695609,longPress
38,0.4288825,1.265916,0.4155669,-12.78725,0.5138159,longPress
38,0.4288825,1.265916,0.4155669,-12.78725,0.5138159,longPress
38,0.4410216,1.254711,0.4108806,17.23974,0.8586107,longPress
38,0.4590747,1.233271,0.4009433,31.41365,1.486884,longPress
38,0.4590747,1.233271,0.4009433,31.41365,1.486884,longPress
38,0.4757712,1.209699,0.3937488,0.07676482,1.488419,longPress
38,0.480466,1.201718,0.3924546,-51.04644,0.4674904,longPress
38,0.4893006,1.186681,0.3898125,20.72297,0.8819497,longPress
38,0.4893006,1.186681,0.3898125,20.72297,0.8819497,longPress
38,0.521113,1.13567,0.3864999,106.4247,3.010444,longPress
38,0.530565,1.119831,0.3909221,-103.103,0.948384,longPress
38,0.530565,1.119831,0.3909221,-103.103,0.948384,longPress
38,0.5621764,1.078902,0.4081111,88.82417,2.724867,longPress
38,0.5735016,1.063891,0.4135523,-87.3054,0.9787592,longPress
38,0.5735016,1.063891,0.4135523,-87.3054,0.9787592,longPress
38,0.5896975,1.04526,0.4191051,14.3211,1.265181,longPress
38,0.6063467,1.028941,0.4272599,-1.514375,1.234894,longPress
38,0.6063467,1.028941,0.4272599,-1.514375,1.234894,longPress
38,0.6454329,0.985981,0.4309392,-145.4919,0,longPress
38,0.6454329,0.985981,0.4309392,-145.4919,0,longPress
38,0.6581012,0.9673288,0.4351883,57.36104,1.147221,longPress
38,0.672531,0.9413397,0.4383087,17.36293,1.494479,longPress
38,0.672531,0.9413397,0.4383087,17.36293,1.494479,longPress
38,0.679671,0.9237078,0.4391532,-27.12021,0.9520752,longPress
38,0.679671,0.9237078,0.4391532,-27.12021,0.9520752,longPress
38,0.6795394,0.9163234,0.4368157,-28.23726,0.38733,longPress
38,0.6848031,0.8994155,0.4436941,28.12674,0.9498647,longPress
38,0.6855605,0.8949677,0.442296,-35.68451,0.2361746,longPress
38,0.6869441,0.8889772,0.4443817,4.421973,0.3246141,longPress
38,0.6869441,0.8889772,0.4443817,4.421973,0.3246141,longPress
38,0.6915809,0.8727149,0.4489422,27.55573,0.8757286,longPress
38,0.6930038,0.8697105,0.4487824,-35.46594,0.1664098,longPress
38,0.6936083,0.8695769,0.4481425,-6.094555,0.04451872,longPress
38,0.6936083,0.8695769,0.4481425,-6.094555,0.04451872,longPress
38,0.6952248,0.8749552,0.4468856,12.16132,0.2877451,longPress
38,0.6958603,0.8760993,0.4465318,-10.99782,0.06778857,longPress
38,0.6958603,0.8760993,0.4465318,-10.99782,0.06778857,longPress
38,0.6970208,0.877651,0.4462605,1.501846,0.09782548,longPress
38,0.6973634,0.8797821,0.4461889,0.5078353,0.1079822,longPress
38,0.6973634,0.8797821,0.4461889,0.5078353,0.1079822,longPress
38,0.6982324,0.8819177,0.4464436,0.4000776,0.1159837,longPress
38,0.6986872,0.8823956,0.446382,-4.142747,0.0331288,longPress
38,0.6996408,0.8831658,0.4462748,1.419681,0.06152242,longPress
38,0.6996408,0.8831658,0.4462748,1.419681,0.06152242,longPress
38,0.7018472,0.8829274,0.4465051,2.501897,0.1115604,longPress
38,0.702906,0.8828592,0.4457483,-2.320081,0.06515875,longPress
38,0.702906,0.8828592,0.4457483,-2.320081,0.06515875,longPress
38,0.7061501,0.8810595,0.4440536,6.938774,0.2039342,longPress
38,0.7074136,0.8801949,0.4434342,-6.067869,0.08257685,longPress
38,0.7074136,0.8801949,0.4434342,-6.067869,0.08257685,longPress
38,0.7091517,0.8791903,0.4428897,1.071349,0.1040038,longPress
38,0.7095954,0.878372,0.4428663,-2.872307,0.0465577,longPress
38,0.7095954,0.878372,0.4428663,-2.872307,0.0465577,longPress
38,0.7107878,0.8743838,0.441514,8.613965,0.218837,longPress
38,0.7116404,0.8737145,0.441133,-8.069548,0.05744606,longPress
38,0.7119811,0.8734469,0.440897,-1.63878,0.02467045,longPress
38,0.7119811,0.8734469,0.440897,-1.63878,0.02467045,longPress
39,0.7156582,0.8726354,0.4404988,8.232957,0.1893296,longPress
39,0.7175362,0.8721001,0.4406695,0,0,longPress
39,0.7261006,0.861829,0.4454622,35.51511,0.7103023,longPress
39,0.7270919,0.85892,0.4451041,-27.77978,0.1547066,longPress
39,0.7270919,0.85892,0.4451041,-27.77978,0.1547066,longPress
39,0.728107,0.8554713,0.4472389,2.717369,0.209054,longPress
39,0.728107,0.8554713,0.4472389,2.717369,0.209054,longPress
39,0.7283973,0.8553284,0.4469919,-9.435101,0.02035201,longPress
39,0.7283914,0.8547335,0.4458022,2.307769,0.06650738,longPress
39,0.7283914,0.8547335,0.4458022,2.307769,0.06650738,longPress
39,0.7291278,0.8543377,0.4455075,-1.109314,0.04432111,longPress
39,0.7291409,0.8543707,0.4452586,-1.587476,0.0125716,longPress
39,0.7290801,0.8540821,0.4452491,0.109155,0.0147547,longPress
39,0.7290673,0.8533317,0.4447346,1.537148,0.04549765,longPress
39,0.7290673,0.8533317,0.4447346,1.537148,0.04549765,longPress
39,0.7290669,0.8530459,0.4445224,-1.384974,0.01779817,longPress
39,0.7290669,0.8530459,0.4445224,-1.384974,0.01779817,longPress
39,0.7291079,0.8516782,0.444562,2.532275,0.06844366,longPress
39,0.7292628,0.850262,0.445065,0.354993,0.07554352,longPress
39,0.7292628,0.850262,0.445065,0.354993,0.07554352,longPress
39,0.7294922,0.8464488,0.4460883,6.109782,0.1977392,longPress
39,0.7296273,0.8457559,0.4460287,-8.115962,0.03541992,longPress
39,0.7296273,0.8457559,0.4460287,-8.115962,0.03541992,longPress
39,0.7295503,0.8429511,0.4462953,5.275416,0.1409282,longPress
39,0.7294146,0.8419601,0.4463191,-4.545256,0.05002312,longPress
39,0.7292547,0.8409728,0.4463387,-0.0001573935,0.05001998,longPress
39,0.729187,0.8406829,0.4463558,-1.755465,0.01491068,longPress
39,0.729187,0.8406829,0.4463558,-1.755465,0.01491068,longPress
39,0.7292996,0.8389291,0.4461727,3.671793,0.08834653,longPress
39,0.7292996,0.8389291,0.4461727,3.671793,0.08834653,longPress
39,0.7288383,0.8391509,0.4463081,-3.093659,0.02647335,longPress
39,0.7286594,0.839358,0.4462833,-0.6365854,0.01374165,longPress
39,0.7286594,0.839358,0.4462833,-0.6365854,0.01374165,longPress
39,0.7254005,0.8441352,0.4460006,13.78743,0.2894903,longPress
39,0.724132,0.8468019,0.4464521,-7.006094,0.1493684,longPress
39,0.7227957,0.8489485,0.4466095,-1.13496,0.1266692,longPress
39,0.7227957,0.8489485,0.4466095,-1.13496,0.1266692,longPress
39,0.7137436,0.8672014,0.446424,44.60422,1.018754,longPress
39,0.7103041,0.8745759,0.447032,-30.53811,0.4079916,longPress
39,0.7103041,0.8745759,0.447032,-30.53811,0.4079916,longPress
39,0.7037556,0.8905084,0.4479265,22.72292,0.86245,longPress
39,0.6908867,0.9264934,0.4442835,52.85283,1.919507,longPress
39,0.6908867,0.9264934,0.4442835,52.85283,1.919507,longPress
39,0.6801058,0.9637213,0.4492245,1.702732,1.953561,longPress
39,0.6769885,0.9748713,0.4519424,-67.94736,0.594614,longPress
39,0.6769885,0.9748713,0.4519424,-67.94736,0.594614,longPress
39,0.6575716,1.056065,0.4503355,179.0166,4.174947,longPress
39,0.6531836,1.081478,0.4525237,-144.0427,1.294093,longPress
39,0.648068,1.107437,0.457993,2.83944,1.350882,longPress
39,0.648068,1.107437,0.457993,2.83944,1.350882,longPress
39,0.6380155,1.1675,0.4602885,84.80948,3.047072,longPress
39,0.6353579,1.187622,0.4598107,-101.5978,1.015115,longPress
39,0.6353579,1.187622,0.4598107,-101.5978,1.015115,longPress
39,0.629563,1.225085,0.4601822,44.02087,1.895533,longPress
39,0.6268748,1.243366,0.4549594,-46.77452,0.9600422,longPress
39,0.6268748,1.243366,0.4549594,-46.77452,0.9600422,longPress
39,0.6200774,1.293536,0.4470434,80.10798,2.562202,longPress
39,0.618712,1.308276,0.4455161,-37.2033,0,longPress
39,0.618712,1.308276,0.4455161,-37.2033,0,longPress
39,0.6133268,1.340756,0.4403672,83.30897,1.666179,longPress
39,0.6090571,1.366139,0.4364061,-18.20188,1.302142,longPress
39,0.6090571,1.366139,0.4364061,-18.20188,1.302142,longPress
39,0.6076697,1.37415,0.4330192,-43.08854,0.4403709,longPress
39,0.6070331,1.386205,0.4350238,8.573722,0.6118454,longPress
39,0.6070331,1.386205,0.4350238,8.573722,0.6118454,longPress
39,0.606702,1.390977,0.4338665,-18.28841,0.2460772,longPress
39,0.6065465,1.391691,0.4331627,-9.767795,0.05072134,longPress
39,0.6053389,1.393824,0.4305325,6.452573,0.1797728,longPress
39,0.6053389,1.393824,0.4305325,6.452573,0.1797728,longPress
39,0.602606,1.391259,0.429297,0.8766815,0.1973064,longPress
39,0.601527,1.390213,0.4295678,-6.047386,0.07635872,longPress
39,0.601527,1.390213,0.4295678,-6.047386,0.07635872,longPress
39,0.5967351,1.385109,0.4264636,15.3273,0.3829047,longPress
39,0.5952148,1.384499,0.4253387,-14.1768,0.09936874,longPress
39,0.5952148,1.384499,0.4253387,-14.1768,0.09936874,longPress
39,0.5939723,1.384376,0.4259944,-1.442811,0.07051253,longPress
39,0.5919478,1.38289,0.4258909,2.758191,0.1256763,longPress
39,0.5917,1.381558,0.424593,-1.594396,0.09378842,longPress
39,0.5917,1.381558,0.424593,-1.594396,0.09378842,longPress
39,0.5913512,1.380229,0.4228053,0.94776,0.1127436,longPress
39,0.5912374,1.379832,0.4222894,-3.984674,0.03305013,longPress
39,0.5912374,1.379832,0.4222894,-3.984674,0.03305013,longPress
39,0.5903592,1.378388,0.4199729,5.51553,0.1433607,longPress
39,0.5896138,1.377495,0.4190574,-3.466756,0.07402562,longPress
39,0.5896138,1.377495,0.4190574,-3.466756,0.07402562,longPress
39,0.5880482,1.375466,0.4157333,6.791819,0.209862,longPress
39,0.5875986,1.374867,0.4153719,-8.413376,0.04159449,longPress
39,0.5875986,1.374867,0.4153719,-8.413376,0.04159449,longPress
39,0.5865136,1.37375,0.4151487,1.852082,0.07863613,longPress
39,0.5853025,1.372716,0.4154167,0.1053602,0.08074334,longPress
39,0.5850152,1.371023,0.4158063,0.3649332,0.088042,longPress
39,0.5850152,1.371023,0.4158063,0.3649332,0.088042,longPress
39,0.5842359,1.370026,0.416389,-0.9190772,0.06966045,longPress
40,0.5841354,1.369893,0.4165435,-2.914176,0.01137695,longPress
40,0.5841309,1.369567,0.4165206,0,0,longPress
40,0.5833362,1.369963,0.4144711,5.583751,0.111675,longPress
40,0.5833362,1.369963,0.4144711,5.583751,0.111675,longPress
40,0.5811399,1.369521,0.4168472,2.580308,0.1632812,longPress
40,0.5811942,1.369691,0.4148521,-3.156505,0.1001511,longPress
40,0.5811942,1.369691,0.4148521,-3.156505,0.1001511,longPress
40,0.5813186,1.369926,0.4145298,-3.963304,0.020885,longPress
40,0.581576,1.369965,0.4144912,-0.385987,0.01316526,longPress
40,0.581576,1.369965,0.4144912,-0.385987,0.01316526,longPress
40,0.5816945,1.369982,0.4144726,-0.3554305,0.006056653,longPress
40,0.5816792,1.369879,0.4134107,2.364691,0.05335048,longPress
40,0.5814979,1.370021,0.4125323,-0.3975148,0.04540018,longPress
40,0.5814979,1.370021,0.4125323,-0.3975148,0.04540018,longPress
40,0.5817473,1.369984,0.4123878,-1.543419,0.01453181,longPress
40,0.5817143,1.370004,0.4124222,-0.5968212,0.002595384,longPress
40,0.5817143,1.370004,0.4124222,-0.5968212,0.002595384,longPress
40,0.581893,1.370087,0.4108267,3.889254,0.08038045,longPress
40,0.5820547,1.370149,0.4110198,-3.370459,0.01297128,longPress
40,0.5820547,1.370149,0.4110198,-3.370459,0.01297128,longPress
40,0.5821394,1.370256,0.410584,0.4927836,0.02282695,longPress
40,0.5822781,1.37004,0.4101815,0.05162358,0.02385943,longPress
40,0.5822781,1.37004,0.4101815,0.05162358,0.02385943,longPress
40,0.5827865,1.370233,0.4093847,1.218579,0.048231,longPress
40,0.5832458,1.370304,0.4094076,-1.247928,0.02327245,longPress
40,0.5835241,1.370269,0.4091101,-0.1412371,0.0204477,longPress
40,0.5835241,1.370269,0.4091101,-0.1412371,0.0204477,longPress
40,0.5851836,1.370183,0.4076614,4.488822,0.1102242,longPress
40,0.5855182,1.37041,0.4076939,-4.496497,0.02029421,longPress
40,0.5855182,1.37041,0.4076939,-4.496497,0.02029421,longPress
40,0.5862511,1.370064,0.4075432,1.045995,0.0412141,longPress
40,0.5870943,1.369338,0.4080563,1.002061,0.06125533,longPress
40,0.5870943,1.369338,0.4080563,1.002061,0.06125533,longPress
40,0.5878625,1.368549,0.4086986,0.1247352,0.06375004,longPress
40,0.5881523,1.368248,0.4090562,-1.811886,0.02751231,longPress
40,0.5881523,1.368248,0.4090562,-1.811886,0.02751231,longPress
40,0.5899681,1.365554,0.4113889,8.622608,0.1999645,longPress
40,0.5903797,1.364272,0.4123831,-5.814601,0.08367244,longPress
40,0.5905985,1.363627,0.4128885,-2.062458,0.04242329,longPress
40,0.5905985,1.363627,0.4128885,-2.062458,0.04242329,longPress
40,0.5908498,1.356087,0.4151001,17.5324,0.3930713,longPress
40,0.5909632,1.350883,0.4142904,-6.483197,0.2634073,longPress
40,0.5909632,1.350883,0.4142904,-6.483197,0.2634073,longPress
40,0.590175,1.338368,0.4140754,18.18272,0.6270617,longPress
40,0.5890781,1.315866,0.4123955,25.12584,1.129578,longPress
40,0.5890781,1.315866,0.4123955,25.12584,1.129578,longPress
40,0.5856776,1.282741,0.4094458,27.09459,1.67147,longPress
40,0.5834564,1.271901,0.4087214,-55.8508,0.554454,longPress
40,0.5834564,1.271901,0.4087214,-55.8508,0.554454,longPress
40,0.5632331,1.201557,0.420814,157.7419,3.709291,longPress
40,0.5574881,1.180548,0.4253268,-129.8589,1.112112,longPress
40,0.5521919,1.159506,0.4300976,-0.0639379,1.110834,longPress
40,0.5521919,1.159506,0.4300976,-0.0639379,1.110834,longPress
40,0.5348958,1.099679,0.4412975,102.6479,3.163791,longPress
