Case,X,Y,Z,a,v,modeSelected
23,0.1098657,1.358406,0.5215735,-4.60528,0.06540342,magicTap
23,0.1107311,1.35963,0.5204787,1.371218,0.09282778,magicTap
23,0.1107311,1.35963,0.5204787,1.371218,0.09282778,magicTap
23,0.1133907,1.362458,0.5187001,6.033341,0.2134946,magicTap
23,0.1148643,1.363313,0.5182424,-6.264951,0.08819558,magicTap
23,0.1148643,1.363313,0.5182424,-6.264951,0.08819558,magicTap
23,0.1165718,1.364786,0.5163217,2.996529,0.1481262,magicTap
23,0.1168398,1.36577,0.5157585,-4.493951,0.05824713,magicTap
23,0.1168398,1.36577,0.5157585,-4.493951,0.05824713,magicTap
23,0.11734,1.367707,0.5138927,3.926544,0.136778,magicTap
23,0.117154,1.367581,0.5130305,-4.611395,0.04455009,magicTap
23,0.117154,1.367581,0.5130305,-4.611395,0.04455009,magicTap
23,0.1180221,1.368078,0.5109215,3.60816,0.1167133,magicTap
23,0.1183417,1.36827,0.5103874,-4.20693,0.03257469,magicTap
23,0.1183417,1.36827,0.5103874,-4.20693,0.03257469,magicTap
23,0.1190739,1.368572,0.5097308,0.943437,0.05144344,magicTap
23,0.1194984,1.368668,0.5096135,-1.445484,0.02253375,magicTap
24,0.1192988,1.36857,0.5090051,0.4927267,0.03238828,magicTap
24,0.119904,1.368621,0.5089159,0,0,magicTap
24,0.1194419,1.372807,0.5062737,-12.42865,0,magicTap
24,0.1194419,1.372807,0.5062737,-12.42865,0,magicTap
24,0.1194419,1.372807,0.5062737,-12.42865,0,magicTap
24,0.113772,1.373058,0.5033636,15.94524,0.3189047,magicTap
24,0.113772,1.373058,0.5033636,-15.94524,0,magicTap
24,0.113772,1.373058,0.5033636,-15.94524,0,magicTap
24,0.1149853,1.373448,0.5042982,3.950857,0.07901713,magicTap
24,0.1151055,1.374204,0.5043516,-2.033004,0.03835705,magicTap
24,0.1151055,1.374204,0.5043516,-1.917852,0,magicTap
24,0.1151055,1.374204,0.5043516,-1.917852,0,magicTap
24,0.1145019,1.375576,0.5041547,3.780542,0.07561084,magicTap
24,0.1140831,1.376532,0.504015,-1.149006,0.05263073,magicTap
24,0.1140831,1.376532,0.504015,-1.149006,0.05263073,magicTap
24,0.1150888,1.377648,0.5019779,3.69671,0.1265649,magicTap
24,0.1151106,1.377534,0.5024838,-5.030133,0.02596226,magicTap
24,0.1151106,1.377534,0.5024838,-5.030133,0.02596226,magicTap
24,0.1157641,1.378212,0.5025058,1.058368,0.04712962,magicTap
24,0.1160543,1.3785,0.5025239,-1.334392,0.02044179,magicTap
24,0.1160543,1.3785,0.5025239,-1.334392,0.02044179,magicTap
24,0.1160104,1.378746,0.502851,0.006916188,0.02058011,magicTap
24,0.1156476,1.378681,0.5031672,0.1849104,0.02427832,magicTap
24,0.1148004,1.378462,0.5033712,1.032457,0.04492747,magicTap
24,0.1139498,1.378006,0.5036154,0.2421331,0.04977013,magicTap
24,0.1139498,1.378006,0.5036154,0.2421331,0.04977013,magicTap
24,0.1127215,1.377092,0.5046344,2.109338,0.09195688,magicTap
24,0.1127215,1.377092,0.5046344,2.109338,0.09195688,magicTap
24,0.1116768,1.376099,0.5053301,-0.5967885,0.08002111,magicTap
24,0.1111397,1.375777,0.50561,-2.285566,0.0343098,magicTap
24,0.1111397,1.375777,0.50561,-2.285566,0.0343098,magicTap
24,0.1106822,1.375176,0.5064502,1.108564,0.05648108,magicTap
24,0.1096615,1.374073,0.5072036,1.378851,0.08405809,magicTap
24,0.1096615,1.374073,0.5072036,1.378851,0.08405809,magicTap
24,0.1087353,1.372219,0.5086927,2.177453,0.1276072,magicTap
24,0.1078548,1.371122,0.5099792,-1.614594,0.09531528,magicTap
24,0.1040672,1.368533,0.5119567,7.723645,0.2497882,magicTap
24,0.1040672,1.368533,0.5119567,7.723645,0.2497882,magicTap
24,0.09925374,1.364985,0.5150795,4.375599,0.3373002,magicTap
24,0.09556404,1.362588,0.517458,-4.36035,0.2500932,magicTap
24,0.09556404,1.362588,0.517458,-4.36035,0.2500932,magicTap
24,0.08106904,1.351129,0.5217652,34.92674,0.9486279,magicTap
24,0.07458515,1.346125,0.523643,-26.42382,0.4201514,magicTap
24,0.07458515,1.346125,0.523643,-26.42382,0.4201514,magicTap
24,0.04932219,1.328976,0.5280995,56.13454,1.542842,magicTap
24,0.02236956,1.310922,0.5313792,4.37308,1.630304,magicTap
24,0.02236956,1.310922,0.5313792,4.37308,1.630304,magicTap
24,-0.01885175,1.28668,0.5366759,38.76922,2.405688,magicTap
24,-0.04176978,1.273927,0.539391,-54.3663,1.318362,magicTap
24,-0.07114021,1.258274,0.5415201,17.45583,1.667479,magicTap
24,-0.07114021,1.258274,0.5415201,17.45583,1.667479,magicTap
24,-0.1576075,1.216392,0.5369258,157.0915,4.809309,magicTap
24,-0.1959486,1.198659,0.5396953,-134.6305,2.116699,magicTap
24,-0.1959486,1.198659,0.5396953,-134.6305,2.116699,magicTap
24,-0.2817608,1.1452,0.5415535,146.963,5.055959,magicTap
24,-0.3131325,1.12309,0.5324278,-154.1728,1.972503,magicTap
24,-0.3131325,1.12309,0.5324278,-154.1728,1.972503,magicTap
24,-0.3559276,1.078844,0.5096221,65.48639,3.282231,magicTap
24,-0.3699016,1.062621,0.5104909,-110.5381,1.071469,magicTap
24,-0.3864167,1.042918,0.5070844,11.26059,1.296681,magicTap
24,-0.3864167,1.042918,0.5070844,11.26059,1.296681,magicTap
24,-0.4043274,1.027683,0.4991379,-2.784169,1.240997,magicTap
24,-0.4101412,1.023954,0.4985619,-44.72124,0.3465723,magicTap
24,-0.4101412,1.023954,0.4985619,-44.72124,0.3465723,magicTap
24,-0.4139613,1.024561,0.496335,-6.170549,0.2231614,magicTap
24,-0.4110751,1.028986,0.4938745,3.413019,0.2914217,magicTap
24,-0.4110751,1.028986,0.4938745,3.413019,0.2914217,magicTap
24,-0.4093771,1.032633,0.4932394,-4.390146,0.2036188,magicTap
24,-0.4109824,1.034394,0.5001655,8.130505,0.3662289,magicTap
24,-0.4094887,1.035578,0.502768,-10.24716,0.1612856,magicTap
24,-0.4094887,1.035578,0.502768,-10.24716,0.1612856,magicTap
24,-0.4064201,1.040981,0.5035567,7.594674,0.3131791,magicTap
24,-0.4058713,1.043128,0.5039415,-10.03637,0.1124518,magicTap
24,-0.4058713,1.043128,0.5039415,-10.03637,0.1124518,magicTap
24,-0.4045328,1.046797,0.505578,4.964845,0.2117486,magicTap
24,-0.4029203,1.048222,0.5072136,-3.830776,0.1351331,magicTap
24,-0.4029203,1.048222,0.5072136,-3.830776,0.1351331,magicTap
24,-0.3999694,1.052514,0.5098248,7.809914,0.2913314,magicTap
24,-0.3990932,1.053815,0.5101624,-10.55537,0.08022405,magicTap
24,-0.3990932,1.053815,0.5101624,-10.55537,0.08022405,magicTap
24,-0.3984128,1.055631,0.5100632,0.8434247,0.09709255,magicTap
24,-0.3974777,1.055445,0.509944,-2.452172,0.04804911,magicTap
25,-0.3978475,1.055851,0.5096836,-0.8824338,0.03040044,magicTap
25,-0.3980543,1.055704,0.5095882,0,0,magicTap
25,-0.4090247,1.047722,0.5088549,33.96821,0.6793643,magicTap
25,-0.4112499,1.049087,0.5085707,-27.40233,0.1313176,magicTap
25,-0.4112499,1.049087,0.5085707,-27.40233,0.1313176,magicTap
25,-0.4142938,1.048614,0.5068064,2.308882,0.1774953,magicTap
25,-0.4142938,1.048614,0.5068064,2.308882,0.1774953,magicTap
25,-0.4150994,1.04806,0.5068297,-6.429251,0.04891028,magicTap
25,-0.4164752,1.047182,0.5061307,1.993355,0.08877738,magicTap
25,-0.4164752,1.047182,0.5061307,1.993355,0.08877738,magicTap
25,-0.417628,1.046497,0.5058069,-0.9905808,0.06896576,magicTap
25,-0.4191453,1.044865,0.5056272,2.141867,0.1118031,magicTap
25,-0.4200376,1.044072,0.5051284,-2.356279,0.06467752,magicTap
25,-0.421017,1.04284,0.5051441,0.7003725,0.07868497,magicTap
25,-0.421017,1.04284,0.5051441,0.7003725,0.07868497,magicTap
25,-0.4218113,1.041347,0.5048623,0.3521055,0.08572708,magicTap
25,-0.4218113,1.041347,0.5048623,0.3521055,0.08572708,magicTap
25,-0.4221149,1.040892,0.5049739,-2.891164,0.0279038,magicTap
25,-0.4223619,1.040903,0.5049906,-0.7757965,0.01238787,magicTap
25,-0.4223619,1.040903,0.5049906,-0.7757965,0.01238787,magicTap
25,-0.422457,1.040649,0.5049181,0.08123033,0.01401247,magicTap
25,-0.4223363,1.040823,0.5047512,-0.02741506,0.01346417,magicTap
25,-0.4223363,1.040823,0.5047512,-0.02741506,0.01346417,magicTap
25,-0.42191,1.04097,0.5051689,0.8634498,0.03073317,magicTap
25,-0.4216251,1.041053,0.5051255,-0.786882,0.01499553,magicTap
25,-0.4214289,1.041088,0.5052814,-0.1171745,0.01265204,magicTap
25,-0.4214289,1.041088,0.5052814,-0.1171745,0.01265204,magicTap
25,-0.4203821,1.04172,0.5052705,2.424326,0.06113856,magicTap
25,-0.4199957,1.041954,0.5052819,-1.926456,0.02260945,magicTap
25,-0.4199957,1.041954,0.5052819,-1.926456,0.02260945,magicTap
25,-0.4175669,1.042479,0.5058355,5.233881,0.1272871,magicTap
25,-0.4159656,1.042788,0.5062704,-2.144677,0.08439352,magicTap
25,-0.4159656,1.042788,0.5062704,-2.144677,0.08439352,magicTap
25,-0.411146,1.04405,0.5060873,8.243769,0.2492689,magicTap
25,-0.4080517,1.044998,0.5056601,-4.302569,0.1632175,magicTap
25,-0.4009938,1.04695,0.5044537,10.3934,0.3710856,magicTap
25,-0.4009938,1.04695,0.5044537,10.3934,0.3710856,magicTap
25,-0.3858818,1.049868,0.5017757,20.50145,0.7811145,magicTap
25,-0.3770081,1.051069,0.5008206,-16.54234,0.4502677,magicTap
25,-0.3770081,1.051069,0.5008206,-16.54234,0.4502677,magicTap
25,-0.3409006,1.057279,0.4939208,70.69077,1.864083,magicTap
25,-0.3267541,1.060091,0.4920683,-56.84927,0.7270979,magicTap
25,-0.3267541,1.060091,0.4920683,-56.84927,0.7270979,magicTap
25,-0.2870492,1.064699,0.4925232,63.5799,1.998696,magicTap
25,-0.2524908,1.07241,0.4918065,-11.39615,1.770773,magicTap
25,-0.2524908,1.07241,0.4918065,-11.39615,1.770773,magicTap
25,-0.2071634,1.083354,0.4956264,28.42667,2.339306,magicTap
25,-0.1820274,1.090961,0.4908576,-50.23707,1.334565,magicTap
25,-0.1414012,1.104809,0.4905105,40.57913,2.146147,magicTap
25,-0.1414012,1.104809,0.4905105,40.57913,2.146147,magicTap
25,-0.08609207,1.123485,0.4995432,40.37233,2.953594,magicTap
25,-0.05628675,1.133724,0.50248,-68.55076,1.582579,magicTap
25,-0.05628675,1.133724,0.50248,-68.55076,1.582579,magicTap
25,0.02143569,1.157395,0.5088601,124.6138,4.074854,magicTap
25,0.05141413,1.166418,0.5063095,-125.2156,1.570542,magicTap
25,0.05141413,1.166418,0.5063095,-125.2156,1.570542,magicTap
25,0.1105032,1.177283,0.5146327,73.10656,3.032673,magicTap
25,0.1441416,1.180603,0.5134711,-67.07907,1.691092,magicTap
25,0.1441416,1.180603,0.5134711,-67.07907,1.691092,magicTap
25,0.1842038,1.180069,0.5102487,15.93309,2.009753,magicTap
25,0.1965919,1.177685,0.5087223,-68.7187,0.6353794,magicTap
25,0.2042668,1.173362,0.5095367,-9.654297,0.4422935,magicTap
25,0.2042668,1.173362,0.5095367,-9.654297,0.4422935,magicTap
25,0.2187947,1.165974,0.5153656,21.15902,0.8654738,magicTap
25,0.2242181,1.163048,0.5178499,-26.66259,0.3322221,magicTap
25,0.2242181,1.163048,0.5178499,-26.66259,0.3322221,magicTap
25,0.2265819,1.154927,0.521594,6.512053,0.4624632,magicTap
25,0.2231073,1.151661,0.5203867,-10.82404,0.2459823,magicTap
25,0.2193931,1.14911,0.5217152,-0.5551361,0.2348796,magicTap
25,0.2193931,1.14911,0.5217152,-0.5551361,0.2348796,magicTap
25,0.2119009,1.145555,0.5239873,9.75185,0.4299166,magicTap
25,0.2084792,1.144299,0.5238676,-12.3785,0.1823467,magicTap
25,0.2084792,1.144299,0.5238676,-12.3785,0.1823467,magicTap
25,0.2067328,1.143263,0.5228758,-3.468337,0.1129799,magicTap
25,0.2085639,1.143111,0.5248289,1.055071,0.1340814,magicTap
25,0.2085639,1.143111,0.5248289,1.055071,0.1340814,magicTap
25,0.2130921,1.141547,0.5282221,7.972324,0.2935278,magicTap
25,0.2142784,1.141401,0.5279312,-11.60109,0.06150602,magicTap
25,0.2142784,1.141401,0.5279312,-11.60109,0.06150602,magicTap
25,0.2149858,1.141112,0.5279894,-1.159409,0.03831784,magicTap
25,0.2149795,1.140221,0.5268879,1.626711,0.07085206,magicTap
26,0.215643,1.139782,0.5263934,-1.201604,0.04681998,magicTap
26,0.2164747,1.139293,0.525948,0,0,magicTap
26,0.2327905,1.14082,0.5224724,41.87904,0.8375807,magicTap
26,0.2327905,1.14082,0.5224724,41.87904,0.8375807,magicTap
26,0.2350276,1.142347,0.5212173,-34.41555,0.1492698,magicTap
26,0.2350276,1.142347,0.5212173,-34.41555,0.1492698,magicTap
26,0.236222,1.141884,0.5210657,-4.238404,0.06450172,magicTap
26,0.236222,1.141884,0.5210657,-3.225086,0,magicTap
26,0.236222,1.141884,0.5210657,-3.225086,0,magicTap
26,0.2381707,1.141501,0.5203705,5.260269,0.1052054,magicTap
26,0.238147,1.141329,0.5202851,-4.776556,0.009674252,magicTap
26,0.238147,1.141329,0.5202851,-4.776556,0.009674252,magicTap
26,0.239526,1.140564,0.5199471,3.548949,0.08065322,magicTap
26,0.2400291,1.139988,0.519505,-1.825088,0.04415146,magicTap
26,0.2393491,1.140543,0.5180564,2.026469,0.08468085,magicTap
26,0.2393491,1.140543,0.5180564,2.026469,0.08468085,magicTap
26,0.2372839,1.141876,0.5159402,3.87481,0.162177,magicTap
26,0.2372839,1.141876,0.5159402,3.87481,0.162177,magicTap
26,0.2368483,1.142329,0.515543,-6.24991,0.03717883,magicTap
26,0.2366677,1.14259,0.5148554,0.03452413,0.03786932,magicTap
26,0.2366677,1.14259,0.5148554,0.03452413,0.03786932,magicTap
26,0.2350477,1.144125,0.5134201,4.739868,0.1326667,magicTap
26,0.2340087,1.144827,0.5132084,-3.454053,0.06358562,magicTap
26,0.2340087,1.144827,0.5132084,-3.454053,0.06358562,magicTap
26,0.2332596,1.146007,0.5130029,0.3519457,0.07062454,magicTap
26,0.2330815,1.146682,0.5129209,-1.773184,0.03516086,magicTap
26,0.2316428,1.14779,0.5127606,2.79891,0.09113906,magicTap
26,0.2316428,1.14779,0.5127606,2.79891,0.09113906,magicTap
26,0.2292496,1.148234,0.5133462,1.701989,0.1251788,magicTap
26,0.2277352,1.148462,0.5136828,-2.339093,0.07839698,magicTap
26,0.2277352,1.148462,0.5136828,-2.339093,0.07839698,magicTap
26,0.2229703,1.14896,0.516036,9.424113,0.2668792,magicTap
26,0.2203782,1.14887,0.5177126,-5.623157,0.1544161,magicTap
26,0.2203782,1.14887,0.5177126,-5.623157,0.1544161,magicTap
26,0.2125073,1.150195,0.5210757,13.9325,0.4330662,magicTap
26,0.2024176,1.151428,0.5240011,4.790009,0.5288664,magicTap
26,0.1933063,1.154048,0.5254173,-2.479239,0.4792816,magicTap
26,0.1933063,1.154048,0.5254173,-2.479239,0.4792816,magicTap
26,0.1663735,1.161147,0.5318241,47.48645,1.429011,magicTap
26,0.1505381,1.165422,0.5356016,-29.37168,0.841577,magicTap
26,0.1505381,1.165422,0.5356016,-29.37168,0.841577,magicTap
26,0.1062906,1.17604,0.5438304,73.52572,2.312091,magicTap
26,0.08251217,1.181355,0.5476794,-53.93667,1.233358,magicTap
26,0.08251217,1.181355,0.5476794,-53.93667,1.233358,magicTap
26,0.01922473,1.199449,0.562861,107.2103,3.377564,magicTap
26,-0.009368006,1.206879,0.5593319,-94.49699,1.487624,magicTap
26,-0.009368006,1.206879,0.5593319,-94.49699,1.487624,magicTap
26,-0.06353857,1.221318,0.5570812,65.8867,2.805358,magicTap
26,-0.09050342,1.229457,0.5641742,-67.65398,1.452278,magicTap
26,-0.1364321,1.240387,0.5580578,46.40054,2.380289,magicTap
26,-0.1364321,1.240387,0.5580578,46.40054,2.380289,magicTap
26,-0.1901706,1.250991,0.5490351,19.76789,2.775647,magicTap
26,-0.2153821,1.255733,0.5459118,-74.17466,1.292154,magicTap
26,-0.2502378,1.262238,0.5405164,25.05621,1.793278,magicTap
26,-0.2502378,1.262238,0.5405164,25.05621,1.793278,magicTap
26,-0.2860027,1.264501,0.528614,4.739434,1.888067,magicTap
26,-0.2860027,1.264501,0.528614,4.739434,1.888067,magicTap
26,-0.3134899,1.266773,0.517416,-19.98446,1.488378,magicTap
26,-0.3359436,1.268911,0.5088954,-14.14147,1.205548,magicTap
26,-0.3359436,1.268911,0.5088954,-14.14147,1.205548,magicTap
26,-0.3572501,1.271207,0.5073833,-6.569576,1.074157,magicTap
26,-0.3632756,1.270638,0.5044355,-36.87775,0.3366017,magicTap
26,-0.3740698,1.273275,0.5040789,10.96317,0.5558652,magicTap
26,-0.3740698,1.273275,0.5040789,10.96317,0.5558652,magicTap
26,-0.3867436,1.273599,0.5028958,4.039422,0.6366537,magicTap
26,-0.3908177,1.273806,0.5010333,-20.62168,0.22422,magicTap
26,-0.3935474,1.273673,0.4996672,-3.572647,0.1527671,magicTap
26,-0.3935474,1.273673,0.4996672,-3.572647,0.1527671,magicTap
26,-0.3994762,1.275104,0.495863,10.33238,0.3594147,magicTap
26,-0.4002694,1.276226,0.4971595,-13.24858,0.09444307,magicTap
26,-0.4002694,1.276226,0.4971595,-13.24858,0.09444307,magicTap
26,-0.4047526,1.278218,0.4980726,7.753194,0.249507,magicTap
26,-0.4048117,1.278407,0.498733,-10.75196,0.03446782,magicTap
26,-0.4048117,1.278407,0.498733,-10.75196,0.03446782,magicTap
26,-0.4034333,1.279043,0.4991617,2.220217,0.07887215,magicTap
26,-0.4031925,1.278183,0.4999466,-0.9714952,0.05944225,magicTap
26,-0.4031925,1.278183,0.4999466,-0.9714952,0.05944225,magicTap
27,-0.4046671,1.276864,0.5001965,2.013076,0.09970377,magicTap
27,-0.4059934,1.276443,0.5020032,0,0,magicTap
27,-0.4059934,1.276443,0.5020032,0,0,magicTap
27,-0.4232883,1.274379,0.5020676,43.54461,0.870892,magicTap
27,-0.4232883,1.274379,0.5020676,43.54461,0.870892,magicTap
27,-0.4311904,1.276088,0.5031953,-23.13692,0.4081536,magicTap
27,-0.4325067,1.274858,0.5013447,-13.95198,0.1291141,magicTap
27,-0.4325067,1.274858,0.5013447,-13.95198,0.1291141,magicTap
27,-0.4336238,1.273975,0.5011644,-2.866668,0.07178077,magicTap
27,-0.4347459,1.273947,0.5007272,-0.5775599,0.06022957,magicTap
27,-0.4347459,1.273947,0.5007272,-0.5775599,0.06022957,magicTap
27,-0.4357036,1.273494,0.49998,0.2299374,0.06482832,magicTap
27,-0.4367153,1.273541,0.498764,0.7147636,0.07912359,magicTap
27,-0.4367153,1.273541,0.498764,0.7147636,0.07912359,magicTap
27,-0.4390604,1.272883,0.4971414,3.360084,0.1463253,magicTap
27,-0.4396647,1.272416,0.4973307,-5.348502,0.03935524,magicTap
27,-0.4396647,1.272416,0.4973307,-5.348502,0.03935524,magicTap
27,-0.4403015,1.271953,0.4975157,0.05483776,0.04045199,magicTap
27,-0.4406351,1.271861,0.4969015,-0.2603674,0.03524464,magicTap
27,-0.4406351,1.271861,0.4969015,-0.2603674,0.03524464,magicTap
27,-0.4407814,1.271967,0.4963088,-0.2129927,0.03098479,magicTap
27,-0.4409198,1.271949,0.4963894,-1.146332,0.008058155,magicTap
27,-0.4410655,1.271952,0.4964657,0.008243788,0.008223031,magicTap
27,-0.4410655,1.271952,0.4964657,0.008243788,0.008223031,magicTap
27,-0.4404555,1.271568,0.4965277,1.397299,0.03616901,magicTap
27,-0.4405428,1.271394,0.4969134,-0.728658,0.02159585,magicTap
27,-0.4405428,1.271394,0.4969134,-0.728658,0.02159585,magicTap
27,-0.4406088,1.270474,0.4958305,2.477256,0.07114097,magicTap
27,-0.4405308,1.270012,0.4951735,-1.540099,0.04033899,magicTap
27,-0.4405308,1.270012,0.4951735,-1.540099,0.04033899,magicTap
27,-0.4394327,1.269827,0.4938502,2.306778,0.08647456,magicTap
27,-0.438143,1.26973,0.4922314,0.8562952,0.1036005,magicTap
27,-0.438143,1.26973,0.4922314,0.8562952,0.1036005,magicTap
27,-0.4319727,1.266798,0.4860678,17.82274,0.4600552,magicTap
27,-0.4284577,1.26558,0.4835668,-11.79613,0.2241326,magicTap
27,-0.4244502,1.262981,0.4832916,0.7548906,0.2392304,magicTap
27,-0.4148384,1.258559,0.4805875,15.33889,0.5460081,magicTap
27,-0.4148384,1.258559,0.4805875,15.33889,0.5460081,magicTap
27,-0.3958696,1.247858,0.4774389,27.71373,1.100283,magicTap
27,-0.3858194,1.24213,0.4766402,-26.02593,0.5797641,magicTap
27,-0.3858194,1.24213,0.4766402,-26.02593,0.5797641,magicTap
27,-0.3526741,1.223654,0.4748049,65.9902,1.899568,magicTap
27,-0.3526741,1.223654,0.4748049,65.9902,1.899568,magicTap
27,-0.3153928,1.205278,0.47118,9.326029,2.086089,magicTap
27,-0.2950701,1.195003,0.4743876,-46.81109,1.149867,magicTap
27,-0.2950701,1.195003,0.4743876,-46.81109,1.149867,magicTap
27,-0.2465586,1.170338,0.48031,79.36423,2.737152,magicTap
27,-0.2247575,1.158113,0.4844041,-73.53766,1.266399,magicTap
27,-0.2012595,1.144662,0.487278,4.748804,1.361375,magicTap
27,-0.2012595,1.144662,0.487278,4.748804,1.361375,magicTap
27,-0.1379893,1.106116,0.5034299,121.5006,3.791386,magicTap
27,-0.1151804,1.092107,0.5089312,-121.2519,1.366348,magicTap
27,-0.1151804,1.092107,0.5089312,-121.2519,1.366348,magicTap
27,-0.06626255,1.054214,0.5156951,87.29697,3.112287,magicTap
27,-0.03023972,1.02535,0.5210972,-39.42522,2.323783,magicTap
27,-0.009816565,1.010472,0.5218949,-52.98856,1.264012,magicTap
27,-0.009816565,1.010472,0.5218949,-52.98856,1.264012,magicTap
27,0.03278428,0.9773868,0.5319743,73.98229,2.743658,magicTap
27,0.04852179,0.9627802,0.5343995,-83.16312,1.080395,magicTap
27,0.04852179,0.9627802,0.5343995,-83.16312,1.080395,magicTap
27,0.08094561,0.9295284,0.5373363,62.32071,2.326809,magicTap
27,0.08810343,0.9204807,0.5342789,-86.5032,0.5967456,magicTap
27,0.08810343,0.9204807,0.5342789,-86.5032,0.5967456,magicTap
27,0.1041394,0.9023165,0.5254788,34.60905,1.288926,magicTap
27,0.1087546,0.8972955,0.5234022,-46.6237,0.3564525,magicTap
27,0.1087546,0.8972955,0.5234022,-46.6237,0.3564525,magicTap
27,0.1091673,0.8974908,0.5188465,-6.376322,0.2289261,magicTap
27,0.1077155,0.8991511,0.5179105,-5.456393,0.1197982,magicTap
27,0.1086314,0.8971254,0.5202723,2.118862,0.1621755,magicTap
27,0.1060726,0.8974599,0.5220294,-0.3038913,0.1560976,magicTap
27,0.1057261,0.8961086,0.5243683,-0.9965837,0.136166,magicTap
27,0.1057261,0.8961086,0.5243683,-0.9965837,0.136166,magicTap
27,0.1023922,0.8999295,0.5272684,7.795765,0.2920813,magicTap
27,0.1004618,0.9032499,0.5276384,-4.957664,0.192928,magicTap
27,0.09920418,0.9057317,0.527998,-2.633002,0.140268,magicTap
27,0.09730595,0.9100751,0.5279074,4.838963,0.2370472,magicTap
27,0.09730595,0.9100751,0.5279074,4.838963,0.2370472,magicTap
27,0.09640981,0.9178602,0.5282664,-19.61193,0,magicTap
27,0.09640981,0.9178602,0.5282664,-19.61193,0,magicTap
27,0.09827571,0.9200085,0.5288901,7.282649,0.145653,magicTap
27,0.09827571,0.9200085,0.5288901,7.282649,0.145653,magicTap
27,0.09795535,0.9227846,0.5290132,-0.2897553,0.1398579,magicTap
27,0.0974167,0.9240904,0.5284204,-3.163234,0.07659319,magicTap
27,0.0974167,0.9240904,0.5284204,-3.163234,0.07659319,magicTap
27,0.0976354,0.9253669,0.527833,-0.2744026,0.07110514,magicTap
27,0.09749334,0.925894,0.5278568,-2.189081,0.02732351,magicTap
27,0.09749334,0.925894,0.5278568,-2.189081,0.02732351,magicTap
27,0.0995764,0.9237565,0.5283141,6.182456,0.1509726,magicTap
27,0.1004396,0.9221289,0.5276918,-2.68697,0.09723324,magicTap
27,0.1004396,0.9221289,0.5276918,-2.68697,0.09723324,magicTap
27,0.1011324,0.9212131,0.5271697,-1.708119,0.06307086,magicTap
27,0.1017963,0.9205542,0.526608,-0.4258012,0.05455484,magicTap
27,0.101972,0.9199722,0.5269146,-1.025577,0.03404329,magicTap
