Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
1,0.3163043,1.227424,0.5180702,-0.3592381,0.03782729,magicTap,3,-1,-0.01157611,1.161492,0.09024858,-0.02561362,0.1821855,0.007256794,0.3061209,1.153759,0.5017099
1,0.3161762,1.228071,0.5176668,0.04015286,0.03863035,magicTap,3,-1,-0.01155604,1.161509,0.0902462,-0.0257432,0.1821115,0.007135191,0.3061984,1.154148,0.501503
1,0.3168711,1.228154,0.5177197,-0.1767175,0.035096,magicTap,3,-1,-0.01149473,1.161469,0.09022903,-0.02565474,0.1816813,0.007247479,0.3068263,1.154184,0.5015717
1,0.3179695,1.228717,0.5178676,1.352501,0.06214601,magicTap,3,-1,-0.01145566,1.16142,0.0902009,-0.02567859,0.1815704,0.007224334,0.3079,1.154571,0.5017972
1,0.3181334,1.228813,0.5179577,-2.581463,0.01051675,magicTap,3,-1,-0.01136412,1.161369,0.09019566,-0.02560083,0.1813154,0.006998153,0.3080206,1.15464,0.5019131
1,0.3186315,1.229076,0.518158,0.9685103,0.02988696,magicTap,3,-1,-0.01133558,1.1614,0.09023666,-0.02560532,0.1811318,0.006769778,0.3082734,1.155157,0.5021696
1,0.3189976,1.229226,0.5183306,-0.414742,0.02159212,magicTap,3,-1,-0.0113108,1.161415,0.09028769,-0.02571991,0.1809384,0.006770862,0.3083978,1.15567,0.5023842
1,0.3200281,1.22948,0.5190606,2.140806,0.06440824,magicTap,3,-1,-0.01130774,1.161366,0.09035349,-0.02527217,0.1802251,0.007107628,0.3094837,1.155756,0.5031118
1,0.3221695,1.229023,0.5196171,2.427634,0.1129609,magicTap,3,-1,-0.01135698,1.161336,0.09042692,-0.02547364,0.1799198,0.006522871,0.3116267,1.155321,0.5032096
1,0.322987,1.228304,0.5205054,-2.134933,0.07026225,magicTap,3,-1,-0.01144202,1.161399,0.0907197,-0.0254588,0.1791956,0.006604576,0.3124687,1.154701,0.5036669
1,0.3244934,1.227681,0.5214391,1.18301,0.09392245,magicTap,3,-1,-0.01145156,1.161241,0.09079361,-0.02459685,0.1788199,0.007661302,0.3131592,1.154268,0.5043778
1,0.3251725,1.227414,0.521863,-2.586215,0.04219816,magicTap,3,-1,-0.01149793,1.161103,0.09089994,-0.02399948,0.1782086,0.007910637,0.3134516,1.154094,0.5047221
1,0.325229,1.227439,0.5219216,-1.896852,0.004261116,magicTap,3,-1,-0.01156162,1.161048,0.09098148,-0.02376996,0.1779384,0.007488825,0.3135628,1.154327,0.504693
1,0.3256276,1.227227,0.5227518,2.149312,0.04724736,magicTap,3,-1,-0.01162547,1.161014,0.09129381,-0.023518,0.1772634,0.007795502,0.3142201,1.15412,0.5053039
1,0.3256341,1.226184,0.5247984,3.380736,0.1148621,magicTap,1,1,-0.01165975,1.160987,0.09146309,-0.02350037,0.176983,0.007648879,0.3147098,1.153,0.5069151
1,0.3251511,1.225847,0.5252724,-3.853044,0.03780119,magicTap,1,1,-0.0117165,1.160955,0.09155369,-0.02325367,0.1767374,0.007684981,0.3147053,1.152674,0.5072598
1,0.3246758,1.225419,0.5258288,0.2296304,0.0423938,magicTap,1,1,-0.01177717,1.160861,0.09166098,-0.02232499,0.1764167,0.00856401,0.3146934,1.152295,0.5076232
1,0.3262029,1.224463,0.5263262,2.552291,0.09343962,magicTap,1,1,-0.01179761,1.160816,0.09172964,-0.02206245,0.1760682,0.008771096,0.3165127,1.151619,0.5075865
2,0.3260539,1.224043,0.5269041,-2.847369,0.03649224,magicTap,1,1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3165353,1.151107,0.5079203
2,0.3261013,1.223719,0.5273943,-0.3508494,0.02947525,magicTap,1,1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,-1.473762,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01196816,1.160573,0.09266615,-0.02119524,0.1727285,0.009126536,0.3166463,1.150605,0.5082684
2,0.3261013,1.223719,0.5273943,0,0,magicTap,4,-1,-0.01218162,1.160225,0.09302092,-0.01905334,0.1719539,0.009545512,0.3166463,1.150605,0.5082684
2,0.3334674,1.219172,0.534596,28.15153,0.5630307,magicTap,3,-1,-0.01218162,1.160225,0.09302092,-0.01905334,0.1719539,0.009545512,0.3218303,1.14651,0.5153918
2,0.3334674,1.219172,0.534596,-28.15153,0,magicTap,3,-1,-0.01218162,1.160225,0.09302092,-0.01905334,0.1719539,0.009545512,0.3218303,1.14651,0.5153918
2,0.3334674,1.219172,0.534596,0,0,magicTap,3,-1,-0.01218162,1.160225,0.09302092,-0.01905334,0.1719539,0.009545512,0.3218303,1.14651,0.5153918
2,0.3334674,1.219172,0.534596,0,0,magicTap,3,-1,-0.0123014,1.160147,0.09329844,-0.017944,0.1717016,0.01015661,0.3218303,1.14651,0.5153918
2,0.3303375,1.21985,0.5322595,9.910882,0.1982176,magicTap,3,-1,-0.01245383,1.160046,0.09333134,-0.01718447,0.1711729,0.01019386,0.3188171,1.148326,0.5122137
2,0.3313203,1.218551,0.5336185,-4.606377,0.1060901,magicTap,3,-1,-0.01255863,1.159964,0.09331274,-0.01665532,0.1708836,0.01043911,0.3195938,1.147524,0.5131245
2,0.3315689,1.219062,0.5332675,-3.634849,0.03339312,magicTap,3,-1,-0.01268695,1.159891,0.09330463,-0.01600577,0.1705139,0.01054139,0.3197429,1.147374,0.5133324
2,0.3315738,1.219056,0.5332742,-1.645005,0.0004930281,magicTap,3,-1,-0.01300002,1.159747,0.09349871,-0.01453057,0.1690816,0.01099995,0.319748,1.147368,0.5133386
2,0.3329426,1.218192,0.5346217,5.240633,0.1053057,magicTap,3,-1,-0.0131891,1.159667,0.09360218,-0.01338512,0.1680056,0.01128329,0.3207546,1.146922,0.51442
2,0.3327199,1.218265,0.5350885,-3.959404,0.02611762,magicTap,3,-1,-0.01376628,1.159341,0.09381437,-0.01020494,0.1640633,0.01242722,0.3210305,1.14682,0.5147276
2,0.3329124,1.218361,0.5356703,0.2443734,0.03100508,magicTap,3,-1,-0.01496633,1.158674,0.09417963,-0.007119937,0.1600657,0.01348452,0.3216383,1.146552,0.5154514
2,0.3329123,1.218361,0.5356712,-1.547259,5.990193E-05,magicTap,3,-1,-0.01564259,1.158248,0.09447193,-0.003983403,0.1558227,0.01403099,0.3216397,1.146551,0.5154533
2,0.3329211,1.218455,0.5361466,1.208647,0.02423283,magicTap,3,-1,-0.01730273,1.157026,0.09510851,0.004271316,0.1456818,0.01460786,0.3220091,1.146516,0.5157933
2,0.3330599,1.218694,0.5359902,-0.4170374,0.01589209,magicTap,3,-1,-0.01823305,1.156394,0.09544611,0.009711025,0.1391572,0.01552046,0.3222928,1.1466,0.5157008
2,0.3336184,1.218515,0.5360284,0.6746618,0.02938532,magicTap,3,-1,-0.02034391,1.154762,0.09621525,0.02142025,0.1252315,0.01562356,0.3225224,1.146479,0.5156851
2,0.3333777,1.218629,0.536026,-0.803741,0.0133105,magicTap,3,-1,-0.02151078,1.153706,0.09649992,0.02842792,0.1175503,0.01457515,0.3223614,1.146361,0.515799
2,0.3332147,1.218768,0.5359726,-0.1134979,0.01104054,magicTap,3,-1,-0.02263836,1.152684,0.09681988,0.03502585,0.1106401,0.01418572,0.322259,1.146337,0.5158644
2,0.333076,1.218888,0.5359368,-0.08549137,0.009330717,magicTap,3,-1,-0.02471279,1.15034,0.09710836,0.04800068,0.0954571,0.01554666,0.3223934,1.146364,0.5158391
2,0.3318568,1.218038,0.5365648,3.566417,0.08065905,magicTap,3,-1,-0.02580569,1.149136,0.09722328,0.05434193,0.0876675,0.01662667,0.3212119,1.14539,0.5165224
2,0.3294124,1.217258,0.5367088,2.392131,0.1285017,magicTap,3,-1,-0.02831572,1.147741,0.09752321,0.06504378,0.07196433,0.01760311,0.3191152,1.144458,0.5168962
2,0.3233188,1.213298,0.5375328,11.85946,0.3656909,magicTap,3,-1,-0.0294517,1.147069,0.09742069,0.067081,0.06453474,0.01869642,0.3135078,1.140383,0.5181117
2,0.3202767,1.210371,0.538157,-7.615655,0.2133778,magicTap,3,-1,-0.03174894,1.145327,0.09730101,0.07521997,0.04970079,0.02079786,0.3104211,1.137544,0.5188842
2,0.3097898,1.204603,0.5382605,19.25369,0.5984516,magicTap,3,-1,-0.033023,1.14443,0.09713936,0.07913884,0.04239855,0.02195181,0.301254,1.131496,0.5190578
2,0.2916806,1.193871,0.5398755,22.85768,1.055605,magicTap,3,-1,-0.0342089,1.143489,0.09661674,0.08404122,0.03555627,0.02272935,0.2857401,1.120529,0.5197492
2,0.2743933,1.18109,0.5410995,1.053625,1.076678,magicTap,3,-1,-0.03632061,1.141514,0.09543848,0.09436127,0.0212648,0.02604946,0.269464,1.107298,0.5204463
2,0.2484702,1.155466,0.5473061,38.60287,1.848735,magicTap,3,-1,-0.03734009,1.140678,0.0948844,0.09929542,0.01386811,0.02896733,0.2479893,1.081051,0.5245466
2,0.236899,1.143483,0.5484047,-50.70074,0.8347203,magicTap,3,-1,-0.03977706,1.139133,0.0937953,0.1083139,0.0005122573,0.03145221,0.2379875,1.068595,0.5249567
2,0.2074837,1.113107,0.5590868,67.29465,2.180613,magicTap,3,-1,-0.0407979,1.138324,0.09316254,0.1122848,-0.005825453,0.03220982,0.2130921,1.036504,0.5337133
2,0.1837627,1.090952,0.5637398,-27.05546,1.639504,magicTap,3,-1,-0.04255486,1.137263,0.09220457,0.1171326,-0.01894998,0.03705774,0.1930472,1.01458,0.5361342
2,0.1384551,1.04849,0.5592837,73.66167,3.112737,magicTap,3,-1,-0.04346641,1.137084,0.09176159,0.1180475,-0.02575283,0.03970119,0.1521226,0.9740245,0.5271425
2,0.1257003,1.027357,0.5612097,-93.74042,1.237929,magicTap,3,-1,-0.04547628,1.136224,0.0904665,0.1197271,-0.03658251,0.04027378,0.1384898,0.9540641,0.5272837
2,0.09762425,0.9959874,0.5631809,43.46661,2.107261,magicTap,3,-1,-0.04547628,1.136224,0.0904665,0.1197271,-0.03658251,0.04027378,0.1102729,0.9246814,0.5264564
2,0.09762425,0.9959874,0.5631809,-105.3631,0,magicTap,3,-1,-0.04728048,1.135304,0.08912706,0.1232222,-0.04807844,0.04253174,0.1102729,0.9246814,0.5264564
2,0.08454037,0.9818654,0.5641742,48.19268,0.9638536,magicTap,3,-1,-0.04923122,1.134823,0.08796072,0.1256295,-0.05808359,0.04324709,0.09817253,0.9116695,0.5263505
2,0.04883886,0.9373859,0.5584049,95.12325,2.866318,magicTap,3,-1,-0.05018193,1.134688,0.08735991,0.1259347,-0.06319763,0.04415329,0.06741094,0.869306,0.5163951
2,0.03875823,0.9265288,0.5512037,-102.134,0.823638,magicTap,3,-1,-0.05187406,1.134715,0.08623552,0.1252235,-0.07391915,0.04734119,0.05964172,0.8593701,0.5087452
2,0.01769865,0.9047636,0.5377984,41.61807,1.655999,magicTap,3,-1,-0.05282697,1.134928,0.08577251,0.1243314,-0.07912771,0.0488132,0.04017427,0.8391527,0.4927959
2,0.008406527,0.8941813,0.5340114,-46.34198,0.72916,magicTap,3,-1,-0.05381731,1.135012,0.08532238,0.1225655,-0.08403039,0.04947606,0.03077219,0.8287978,0.4880476
2,-0.006539889,0.8826821,0.5279722,13.04563,0.9900725,magicTap,3,-1,-0.05571134,1.134973,0.08434248,0.1214351,-0.0944015,0.05135979,0.01750965,0.8183962,0.4822078
2,-0.01136816,0.8767961,0.5302992,-29.60197,0.3980331,magicTap,3,-1,-0.05678479,1.13507,0.08389091,0.1206445,-0.09947361,0.05184016,0.01350935,0.8126358,0.4843516
2,-0.01818908,0.8747341,0.5291004,-1.836842,0.3612963,magicTap,3,-1,-0.05898961,1.135226,0.08279467,0.1193668,-0.1103316,0.0526173,0.00733225,0.811309,0.4829278
2,-0.04636602,0.8477051,0.5227265,80.83967,1.97809,magicTap,3,-1,-0.06012675,1.135332,0.08239603,0.1184515,-0.1162843,0.0531092,-0.01662695,0.7894253,0.4746256
2,-0.05701091,0.8468719,0.5146365,-65.41416,0.6698064,magicTap,3,-1,-0.06264338,1.135528,0.08188486,0.1160825,-0.1278407,0.05337247,-0.02664235,0.788344,0.4674392
2,-0.07176737,0.8509634,0.5156298,4.873046,0.7672673,magicTap,3,-1,-0.0638794,1.135619,0.08164644,0.1149474,-0.1335167,0.05341583,-0.04314641,0.7908241,0.4688993
2,-0.07847409,0.8535557,0.5132012,-19.39004,0.3794665,magicTap,3,-1,-0.06511889,1.1356,0.08139133,0.1142308,-0.1393007,0.05369479,-0.05004078,0.7934636,0.4665093
2,-0.08556627,0.8536314,0.5108104,-0.2615407,0.3742357,magicTap,3,-1,-0.06760762,1.135524,0.08087015,0.1141679,-0.1507424,0.05462974,-0.05714685,0.793761,0.4640827
2,-0.1010455,0.8542778,0.5134954,20.59744,0.7861845,magicTap,3,-1,-0.070173,1.135621,0.0807929,0.1142597,-0.1617232,0.05528243,-0.07356991,0.793509,0.466836
2,-0.118868,0.8530586,0.5146251,5.440256,0.8949897,magicTap,3,-1,-0.07140786,1.135668,0.08091068,0.1141512,-0.1670813,0.05542675,-0.09027141,0.7928545,0.4686112
2,-0.1276511,0.8525038,0.5163937,-22.30807,0.4488283,magicTap,3,-1,-0.0738133,1.135801,0.08120441,0.1132497,-0.1767376,0.05560267,-0.09846351,0.7924704,0.4710555
2,-0.144248,0.8548806,0.5136361,20.03737,0.8495756,magicTap,3,-1,-0.0738133,1.135801,0.08120441,0.1132497,-0.1767376,0.05560267,-0.1140444,0.7944517,0.4701872
2,-0.144248,0.8548806,0.5136361,-42.47878,0,magicTap,3,-1,-0.0770726,1.135718,0.08170557,0.1145268,-0.1881709,0.05534106,-0.1140444,0.7944517,0.4701872
2,-0.1644508,0.8582843,0.5127091,51.27116,1.025423,magicTap,3,-1,-0.078062,1.135865,0.08213234,0.1143567,-0.1911683,0.05566732,-0.1329584,0.7988559,0.4701347
2,-0.1696293,0.862077,0.5108466,-34.56227,0.334178,magicTap,3,-1,-0.07898538,1.135985,0.0825429,0.1139756,-0.1935108,0.05586461,-0.1378963,0.8021195,0.4689326
2,-0.1755569,0.8644187,0.5091763,-0.2372056,0.3294339,magicTap,3,-1,-0.08064288,1.136155,0.08327675,0.1132024,-0.1969406,0.05681629,-0.143597,0.8040208,0.4677935
2,-0.1833819,0.8644157,0.5109148,3.567834,0.4007905,magicTap,3,-1,-0.08140952,1.136344,0.08373451,0.1126089,-0.1978793,0.05746031,-0.1514848,0.8036777,0.4693766
2,-0.1871172,0.8639505,0.5144715,-7.09265,0.2589375,magicTap,3,-1,-0.08212461,1.13654,0.08412075,0.1120127,-0.1989353,0.05757184,-0.1547946,0.8032629,0.4727097
2,-0.1905245,0.86431,0.5153904,-4.078866,0.1773602,magicTap,3,-1,-0.08268382,1.136671,0.08446455,0.1117284,-0.1991576,0.05747073,-0.1584186,0.8037068,0.4736147
2,-0.1947849,0.864164,0.5160217,1.905537,0.215471,magicTap,3,-1,-0.08396995,1.137141,0.08549309,0.11035,-0.199421,0.05854139,-0.1627312,0.8039866,0.4742241
2,-0.2066613,0.8674504,0.5129128,20.99858,0.6354426,magicTap,3,-1,-0.08438741,1.137325,0.08588314,0.1090923,-0.1990628,0.05846607,-0.1734405,0.8072292,0.4721727
2,-0.2088276,0.8680995,0.5109797,-24.33434,0.1487559,magicTap,3,-1,-0.0847574,1.137528,0.0861702,0.1081535,-0.1986718,0.05798212,-0.1755374,0.8078479,0.4706302
2,-0.210238,0.8694289,0.5091701,-0.8087412,0.132581,magicTap,3,-1,-0.08517717,1.137756,0.08654118,0.1066128,-0.197228,0.05623829,-0.1765873,0.80885,0.4695368
2,-0.2145339,0.8715416,0.5058632,7.916822,0.2909175,magicTap,3,-1,-0.08530469,1.137911,0.08681965,0.1059255,-0.1965378,0.05550364,-0.1802359,0.8104681,0.467474
2,-0.2166993,0.8699825,0.5085635,-5.055214,0.1898132,magicTap,3,-1,-0.08547907,1.138218,0.08723021,0.1046371,-0.1952371,0.05443858,-0.1832498,0.8092229,0.4690666
2,-0.2170975,0.8685892,0.5142202,5.107751,0.2919682,magicTap,3,-1,-0.08577218,1.138737,0.08793974,0.1021819,-0.1938604,0.05326141,-0.1854059,0.8078561,0.4734817
2,-0.2197307,0.8684884,0.5145836,-7.948114,0.1330059,magicTap,3,-1,-0.08590209,1.13907,0.08838177,0.1006256,-0.1916682,0.05209089,-0.188077,0.8078339,0.4738922
2,-0.2234446,0.8688102,0.512073,4.585514,0.2247162,magicTap,3,-1,-0.08586872,1.139174,0.08859444,0.1002399,-0.1902721,0.05128546,-0.1907506,0.8087255,0.4717937
2,-0.2235651,0.8680166,0.5133657,-7.431629,0.07608365,magicTap,3,-1,-0.08583953,1.139313,0.08887243,0.09965613,-0.1890435,0.05073421,-0.1910266,0.8082544,0.4727545
2,-0.2240845,0.8673861,0.5144286,-0.452942,0.0670248,magicTap,3,-1,-0.08575216,1.139627,0.08949184,0.09849807,-0.1868038,0.05040378,-0.1917186,0.8079173,0.4735622
2,-0.2248841,0.8668644,0.5141692,-0.8778883,0.04946704,magicTap,3,-1,-0.0856746,1.139747,0.08966208,0.09839398,-0.1854341,0.0498756,-0.192226,0.8081366,0.4737625
2,-0.2250407,0.8666582,0.5141859,-1.824543,0.01297618,magicTap,3,-1,-0.08552955,1.139715,0.09014654,0.09845208,-0.1828281,0.04956276,-0.1923346,0.808525,0.4739838
2,-0.2255568,0.8654846,0.5152779,3.561271,0.08420161,magicTap,3,-1,-0.08552955,1.139715,0.09014654,0.09845208,-0.1828281,0.04956276,-0.1927192,0.8084345,0.4752684
2,-0.2255568,0.8654846,0.5152779,-4.210081,0,magicTap,3,-1,-0.08535029,1.139879,0.09105301,0.09733024,-0.1794648,0.04949139,-0.1927192,0.8084345,0.4752684
2,-0.226618,0.8628758,0.5182033,10.15194,0.2030388,magicTap,3,-1,-0.08531395,1.139768,0.09121084,0.09732272,-0.1786804,0.04956053,-0.1937799,0.8067654,0.477756
2,-0.2265106,0.8619781,0.5184584,-7.803267,0.04697345,magicTap,3,-1,-0.08525597,1.139888,0.0914712,0.09775165,-0.1782328,0.04972397,-0.1936328,0.8063056,0.4777703
2,-0.2265096,0.8610907,0.518714,-0.0400031,0.04617339,magicTap,3,-1,-0.08534653,1.139569,0.0917592,0.09886193,-0.1773545,0.04859845,-0.1935962,0.8059095,0.4777942
2,-0.2278057,0.859174,0.5200782,4.406377,0.1343009,magicTap,3,-1,-0.08543811,1.139487,0.09191847,0.09930179,-0.177009,0.04784129,-0.1943792,0.8053018,0.4790635
2,-0.2293297,0.8570011,0.5216379,0.9810343,0.1539216,magicTap,3,-1,-0.08563737,1.139279,0.09226274,0.1001977,-0.1770937,0.04791737,-0.1953726,0.8036353,0.4805813
2,-0.2306875,0.8543639,0.5232563,0.7514187,0.16895,magicTap,3,-1,-0.08577242,1.139145,0.09241819,0.1006481,-0.1771306,0.0480679,-0.1961114,0.8020974,0.4820919
2,-0.2305693,0.8537281,0.5233245,-6.821971,0.03251058,magicTap,3,-1,-0.08589447,1.139006,0.09251738,0.1013371,-0.1773275,0.04812838,-0.1959814,0.80218,0.4820457
2,-0.2310879,0.8534243,0.522718,0.5092375,0.04269533,magicTap,3,-1,-0.08603915,1.138836,0.09254026,0.1019286,-0.1778852,0.04846999,-0.1962048,0.8026531,0.4815373
2,-0.2312278,0.8533326,0.5225391,-1.522779,0.01223974,magicTap,3,-1,-0.08660679,1.13876,0.09262657,0.1024087,-0.1792031,0.048929,-0.1962452,0.8026978,0.4813561
2,-0.2338374,0.8518263,0.5214543,7.394219,0.1601241,magicTap,3,-1,-0.08684372,1.138728,0.09265995,0.1022044,-0.179814,0.04896104,-0.1976687,0.8016564,0.4804893
2,-0.2347111,0.8511004,0.5212097,-5.101338,0.05809737,magicTap,3,-1,-0.08705712,1.13868,0.09266663,0.1021523,-0.1805027,0.04948909,-0.1981125,0.8012233,0.4802933
2,-0.2355986,0.8504699,0.5210056,-0.1358071,0.05538123,magicTap,3,-1,-0.0874428,1.138728,0.09259987,0.1018994,-0.1814158,0.05008925,-0.1986057,0.8008677,0.4801435
2,-0.2360026,0.8490115,0.5228744,3.242547,0.1202322,magicTap,3,-1,-0.08762213,1.138814,0.09257126,0.101534,-0.1818459,0.05022649,-0.198608,0.799543,0.4819326
2,-0.2355562,0.8484902,0.5245252,-1.542049,0.08939119,magicTap,3,-1,-0.08781415,1.138864,0.09255648,0.1009862,-0.1822324,0.05054172,-0.19825,0.7991742,0.4834399
2,-0.235495,0.8478914,0.5255499,-1.498576,0.05941967,magicTap,3,-1,-0.08814555,1.138888,0.09247637,0.1008382,-0.1829796,0.05083449,-0.1982816,0.7986979,0.4842877
2,-0.2356239,0.8466335,0.5273333,2.494521,0.1093101,magicTap,3,-1,-0.08828405,1.138928,0.09239054,0.1009825,-0.1830336,0.05091251,-0.1986299,0.7977053,0.4856901
2,-0.2366976,0.8465624,0.5286999,-1.116876,0.08697259,magicTap,1,10,-0.08849619,1.139035,0.09229565,0.1004827,-0.1835222,0.05133301,-0.1997403,0.797323,0.4870243
2,-0.2385332,0.8454202,0.528203,1.197086,0.1109143,magicTap,1,10,-0.08860686,1.13907,0.0922637,0.1001302,-0.1835841,0.05136525,-0.2010023,0.796293,0.4866748
2,-0.238274,0.8460407,0.5282674,-3.856849,0.03377733,magicTap,1,10,-0.08881759,1.139091,0.09215689,0.09984098,-0.1837197,0.05112017,-0.2008563,0.7965198,0.4867373
2,-0.238294,0.8467774,0.5281396,0.1810931,0.03739919,magicTap,1,10,-0.08887146,1.139099,0.09208965,0.09992228,-0.1837798,0.05133156,-0.2009516,0.7967104,0.4866796
2,-0.2385678,0.8463979,0.5284824,-0.419602,0.02900715,magicTap,1,10,-0.08896061,1.139207,0.09203672,0.09940992,-0.1838451,0.05104386,-0.2010931,0.79629,0.4869776
3,-0.2392854,0.8458797,0.5290909,1.23481,0.05370335,magicTap,1,10,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201565,0.7956023,0.4876919
3,-0.2391576,0.8457426,0.5293694,-1.846001,0.01678332,magicTap,1,10,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201503,0.795382,0.4879241
3,-0.2391576,0.8457426,0.5293694,-0.8391659,0,magicTap,4,-1,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201503,0.795382,0.4879241
3,-0.2391576,0.8457426,0.5293694,0,0,magicTap,4,-1,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201503,0.795382,0.4879241
3,-0.2391576,0.8457426,0.5293694,0,0,magicTap,4,-1,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201503,0.795382,0.4879241
3,-0.2391576,0.8457426,0.5293694,0,0,magicTap,4,-1,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201503,0.795382,0.4879241
3,-0.2391576,0.8457426,0.5293694,0,0,magicTap,4,-1,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201503,0.795382,0.4879241
3,-0.2391576,0.8457426,0.5293694,0,0,magicTap,4,-1,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201503,0.795382,0.4879241
3,-0.2391576,0.8457426,0.5293694,0,0,magicTap,4,-1,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201503,0.795382,0.4879241
3,-0.2391576,0.8457426,0.5293694,0,0,magicTap,4,-1,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201503,0.795382,0.4879241
3,-0.2391576,0.8457426,0.5293694,0,0,magicTap,4,-1,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201503,0.795382,0.4879241
3,-0.2391576,0.8457426,0.5293694,0,0,magicTap,4,-1,-0.08955652,1.139459,0.09148979,0.0980189,-0.1826524,0.05118675,-0.201503,0.795382,0.4879241
