Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
18,0.01776757,0.7474076,0.5706,8.156886,0.2585141,pinch,3,-1,-0.07394111,1.117451,0.02545261,0.1049466,-0.03252658,0.06160889,0.0001260489,0.730511,0.5322604
18,0.0165761,0.7486348,0.5728049,-5.949264,0.1395289,pinch,3,-1,-0.07388461,1.116424,0.02812958,0.1097504,-0.03261633,0.05996471,-0.0007790923,0.7314265,0.5341411
18,0.01671719,0.7467043,0.5815649,15.45178,0.4485645,pinch,3,-1,-0.07372981,1.116156,0.02898121,0.1111157,-0.03192853,0.05940079,-0.0001046956,0.7291642,0.5427365
18,0.01722696,0.7472373,0.5815716,-20.58423,0.03687983,pinch,3,-1,-0.07361633,1.115934,0.029809,0.1123917,-0.03123211,0.05918271,0.0003269538,0.729287,0.5421472
18,0.01599887,0.7465589,0.5815611,1.66366,0.07015304,pinch,3,-1,-0.07355935,1.115498,0.03130817,0.1148177,-0.03021216,0.05869724,-0.0003240108,0.7290009,0.5426621
18,0.01312823,0.7434306,0.5785656,9.482659,0.2598062,pinch,3,-1,-0.07340279,1.115286,0.03196955,0.1158601,-0.02995622,0.05886152,-0.001056667,0.7293679,0.5429897
18,0.01177081,0.740723,0.5737886,1.150276,0.2828117,pinch,3,-1,-0.0732806,1.115208,0.03340769,0.1163803,-0.02928949,0.05949337,-0.0007240288,0.7309269,0.5429716
19,0.007430147,0.7401047,0.5620794,17.11735,0.6251588,pinch,1,12,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001492146,0.7369812,0.5383229
19,0.005982403,0.7390931,0.5528665,-7.806124,0.4690363,pinch,1,12,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,-23.45182,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.069995,1.112277,0.03606653,0.1240538,-0.02337465,0.05638646,-0.001886588,0.7401734,0.5380707
19,0.005982403,0.7390931,0.5528665,0,0,pinch,4,-1,-0.0684761,1.11206,0.03474092,0.1242368,-0.02121098,0.05623784,-0.001886588,0.7401734,0.5380707
19,0.003999569,0.741688,0.5395966,34.16462,0.6832923,pinch,4,-1,-0.0684761,1.11206,0.03474092,0.1242368,-0.02121098,0.05623784,-0.001255825,0.7426879,0.5256238
19,0.003999569,0.741688,0.5395966,-34.16462,0,pinch,4,-1,-0.0684761,1.11206,0.03474092,0.1242368,-0.02121098,0.05623784,-0.001255825,0.7426879,0.5256238
19,0.003999569,0.741688,0.5395966,0,0,pinch,4,-1,-0.06809146,1.112182,0.03410435,0.1232388,-0.0209632,0.05586803,-0.001255825,0.7426879,0.5256238
19,0.005789667,0.7441257,0.5399151,7.602654,0.1520531,pinch,4,-1,-0.06803758,1.112322,0.03403282,0.1224009,-0.02148242,0.056377,-0.004137054,0.7474998,0.5237207
19,0.006202474,0.7413877,0.543272,3.276145,0.217576,pinch,4,-1,-0.06802518,1.112452,0.03380537,0.1227316,-0.02166955,0.05628334,-0.0003080592,0.7467793,0.5320725
19,0.004693754,0.7391578,0.537827,4.306902,0.303714,pinch,4,-1,-0.06815736,1.112375,0.03374672,0.1232379,-0.02178914,0.05633962,-0.001695067,0.7489485,0.528553
19,0.004912943,0.7394866,0.5356617,-9.68301,0.1100538,pinch,4,-1,-0.06819344,1.112342,0.03355169,0.124352,-0.02230391,0.05645966,-0.001388393,0.7489772,0.5265293
19,0.005419821,0.7396235,0.5336003,-0.1847368,0.1063591,pinch,4,-1,-0.06823766,1.11237,0.0333643,0.1244366,-0.02302666,0.05674428,-0.0008040965,0.7488305,0.5247564
19,0.005946025,0.7402437,0.5326519,-2.194341,0.06247228,pinch,4,-1,-0.06822756,1.1125,0.03333569,0.1238913,-0.02324484,0.05681506,-0.0002085641,0.7488014,0.5237079
19,0.006366901,0.7406598,0.5316486,-0.2116049,0.05824018,pinch,4,-1,-0.06810667,1.112565,0.03316593,0.1235273,-0.02278278,0.05672035,0.0002777129,0.7488183,0.522995
19,0.006376334,0.741002,0.5321016,-1.492439,0.0283914,pinch,3,-1,-0.06799483,1.112535,0.03293943,0.1234641,-0.02257993,0.05671436,0.0005264655,0.7470481,0.522109
19,0.006792203,0.7404001,0.5320787,0.4102861,0.03659713,pinch,4,-1,-0.06785905,1.112523,0.03255844,0.1235754,-0.02209141,0.05685606,0.001009963,0.7461957,0.5219474
19,0.006301276,0.7408571,0.5319204,-0.1071133,0.03445486,pinch,4,-1,-0.06780726,1.112618,0.03243685,0.122771,-0.02171098,0.05665401,0.0005140007,0.7459437,0.5210247
19,0.005925775,0.7412957,0.5318093,-0.2527466,0.02939993,pinch,4,-1,-0.06764138,1.112914,0.0321908,0.1208242,-0.02125602,0.05687177,9.613484E-05,0.7456782,0.5202074
19,0.005120404,0.7398828,0.5291114,6.40549,0.1575097,pinch,4,-1,-0.06753282,1.113065,0.03199053,0.1202928,-0.02080713,0.05695966,-0.0006957576,0.7447078,0.5191731
19,0.005416855,0.7405775,0.528892,-5.90922,0.03932533,pinch,4,-1,-0.06748214,1.113241,0.03158951,0.1202938,-0.02034797,0.05716685,-0.0002913475,0.7451027,0.5187998
19,0.005317822,0.7405964,0.5277486,0.9034625,0.05739458,pinch,4,-1,-0.06739705,1.113698,0.03113842,0.1185128,-0.01982177,0.05746929,-0.0004176274,0.7452768,0.5185275
19,0.006210312,0.7402663,0.528182,-0.25557,0.05228318,pinch,4,-1,-0.06749172,1.116418,0.03092861,0.1112073,-0.0198342,0.05730329,0.0003100038,0.7449257,0.5191922
19,0.006940909,0.7387169,0.525135,6.124563,0.1747744,pinch,3,-1,-0.06757262,1.1178,0.03086615,0.105091,-0.01951438,0.05710112,0.0004643872,0.7437878,0.5191302
19,0.007317632,0.7389412,0.5257573,-6.83568,0.03806084,pinch,3,-1,-0.06755274,1.119774,0.03085661,0.09771629,-0.01979445,0.05744505,0.0008542463,0.7440149,0.519238
19,0.00754822,0.7389816,0.5258608,-1.263165,0.01279754,pinch,3,-1,-0.06786216,1.123752,0.0305953,0.07941028,-0.02011155,0.05578104,0.001118168,0.744289,0.519371
19,0.008010343,0.7392659,0.5267119,1.88354,0.05046834,pinch,3,-1,-0.06784394,1.125901,0.03040028,0.06915385,-0.02034047,0.05426707,0.00163161,0.7445429,0.5193219
19,0.007890701,0.7392651,0.5263987,-1.68504,0.01676754,pinch,3,-1,-0.06768131,1.128455,0.02962971,0.05640371,-0.02059642,0.05309179,0.001516938,0.7447146,0.5192804
19,0.007747926,0.7392713,0.5260282,0.1543947,0.01985544,pinch,3,-1,-0.06736261,1.133013,0.02833319,0.03495716,-0.01995829,0.05119291,0.001393691,0.7449016,0.5192223
19,0.008341566,0.7395921,0.5266495,1.300361,0.04586265,pinch,3,-1,-0.06736261,1.133013,0.02833319,0.03495716,-0.01995829,0.05119291,0.001932114,0.7451574,0.5194392
19,0.008341566,0.7395921,0.5266495,-2.293133,0,pinch,3,-1,-0.06666863,1.14057,0.02603102,0.003279835,-0.01797887,0.04867436,0.001932114,0.7451574,0.5194392
19,0.008281574,0.7396199,0.5265641,0.269867,0.005397341,pinch,3,-1,-0.06666863,1.14057,0.02603102,0.003279835,-0.01797887,0.04867436,0.001824841,0.7452039,0.5193887
19,0.008281574,0.7396199,0.5265641,-0.269867,0,pinch,3,-1,-0.06516111,1.15015,0.02349138,-0.03985472,-0.01298972,0.04640906,0.001824841,0.7452039,0.5193887
19,0.009466089,0.7449156,0.5307221,17.09116,0.3418231,pinch,4,-1,-0.06516111,1.15015,0.02349138,-0.03985472,-0.01298972,0.04640906,0.002312951,0.7489664,0.5191727
19,0.009466089,0.7449156,0.5307221,-17.09116,0,pinch,4,-1,-0.06411774,1.156159,0.02125406,-0.06836054,-0.008710865,0.04422685,0.002312951,0.7489664,0.5191727
19,0.01057936,0.7478143,0.5343189,11.87925,0.237585,pinch,4,-1,-0.06208678,1.162697,0.01801682,-0.09835874,0.0004942324,0.04020098,0.002406783,0.7498968,0.5191631
19,0.01349515,0.7556838,0.5402174,13.76527,0.5128903,pinch,4,-1,-0.06003011,1.168482,0.01462126,-0.1260842,0.01006437,0.03817588,0.002170235,0.7488139,0.5190945
19,0.01413392,0.7575245,0.5422711,-18.56722,0.1415458,pinch,3,-1,-0.06003011,1.168482,0.01462126,-0.1260842,0.01006437,0.03817588,0.001859941,0.7482711,0.5188446
19,0.01413392,0.7575245,0.5422711,-7.077292,0,pinch,3,-1,-0.05801482,1.173635,0.01109934,-0.1515868,0.01863709,0.0356784,0.001859941,0.7482711,0.5188446
19,0.01481386,0.7598379,0.5450735,9.242422,0.1848484,pinch,3,-1,-0.05693713,1.175139,0.008642197,-0.1570323,0.02304883,0.03474797,0.001501411,0.7477529,0.5185547
19,0.01567871,0.7636639,0.5472803,2.009231,0.2250331,pinch,3,-1,-0.05532795,1.179042,0.00510788,-0.173592,0.03239863,0.03136655,0.0006146729,0.7485194,0.5179343
19,0.01791545,0.7706735,0.552299,11.01442,0.4453214,pinch,3,-1,-0.05381213,1.179654,0.003256798,-0.1781867,0.03600428,0.03177498,0.0009519085,0.7522762,0.518024
19,0.01811839,0.7745581,0.5530996,-12.33746,0.1985723,pinch,3,-1,-0.05191318,1.182053,-0.0001397133,-0.1873612,0.04250062,0.02960973,-1.616776E-05,0.7547311,0.5169435
19,0.01895781,0.7818807,0.5552149,9.24174,0.3834071,pinch,3,-1,-0.05191318,1.182053,-0.0001397133,-0.1873612,0.04250062,0.02960973,-0.001863033,0.7587023,0.5150275
19,0.01895781,0.7818807,0.5552149,-19.17035,0,pinch,3,-1,-0.04922098,1.184859,-0.005096912,-0.20021,0.0516377,0.0255015,-0.001863033,0.7587023,0.5150275
19,0.02049729,0.7880859,0.5561829,16.16545,0.3233091,pinch,3,-1,-0.04922098,1.184859,-0.005096912,-0.20021,0.0516377,0.0255015,-0.002963513,0.7628072,0.5131941
19,0.02049729,0.7880859,0.5561829,-16.16545,0,pinch,3,-1,-0.04730072,1.187554,-0.009871483,-0.2090022,0.05926361,0.02269203,-0.002963513,0.7628072,0.5131941
19,0.02932845,0.8564729,0.550045,173.0686,3.461373,pinch,3,-1,-0.04723129,1.188944,-0.01282501,-0.2153701,0.06049968,0.0195073,-0.004586361,0.8110467,0.4904227
19,0.03356453,0.8771562,0.5457077,-119.1848,1.077677,pinch,3,-1,-0.04723129,1.188944,-0.01282501,-0.2153701,0.06049968,0.0195073,-0.006987363,0.8292899,0.4790206
19,0.03356453,0.8771562,0.5457077,-53.88385,0,pinch,3,-1,-0.04764127,1.190539,-0.01568985,-0.2223041,0.05991585,0.01654554,-0.006987363,0.8292899,0.4790206
19,0.03175885,0.8932791,0.5443063,40.71023,0.8142046,pinch,3,-1,-0.04893309,1.191252,-0.01828957,-0.2271949,0.05140833,0.01694939,-0.007890694,0.8458142,0.4761739
19,0.04169407,0.9620712,0.5219784,141.8002,3.650208,pinch,3,-1,-0.04989989,1.191669,-0.01948166,-0.2268338,0.04370045,0.01780303,-0.001808286,0.9111582,0.4486365
19,0.0476198,0.9738718,0.5239997,-149.1139,0.6679302,pinch,3,-1,-0.05155319,1.192338,-0.02202845,-0.2298599,0.036329,0.01615459,0.00278388,0.9200934,0.4516039
19,0.05446462,0.9867911,0.5261364,3.543228,0.7387948,pinch,3,-1,-0.05240992,1.192791,-0.02301931,-0.2303733,0.0317389,0.01515727,0.007161148,0.9311217,0.4539285
19,0.0576656,1.003807,0.5244036,6.561318,0.8700212,pinch,3,-1,-0.05332447,1.193418,-0.02393579,-0.2311087,0.02745479,0.01551963,0.009836726,0.9452375,0.4538631
19,0.06277001,1.032433,0.5193048,30.30242,1.47607,pinch,3,-1,-0.0552117,1.194384,-0.02606535,-0.2332189,0.01976183,0.01537954,0.01445839,0.969734,0.4512582
19,0.0636505,1.04903,0.5127563,-29.14377,0.8931943,pinch,3,-1,-0.05643094,1.194346,-0.0269413,-0.2333277,0.01607309,0.01570571,0.01460093,0.9840572,0.4471474
19,0.06699288,1.071258,0.5193305,13.88972,1.170989,pinch,3,-1,-0.05852769,1.195024,-0.02869129,-0.2346416,0.008657369,0.01555014,0.01910517,1.005417,0.455718
19,0.07127729,1.105534,0.5145993,28.61427,1.743274,pinch,3,-1,-0.05966362,1.195373,-0.02959681,-0.2347742,0.005652352,0.01540079,0.02196299,1.044367,0.4535699
19,0.0730401,1.120273,0.5122843,-49.60519,0.7511701,pinch,3,-1,-0.06183715,1.195989,-0.03102446,-0.2356806,0.0001292476,0.01658389,0.02422744,1.061217,0.4528031
19,0.06342731,1.200835,0.4770784,183.5485,4.422141,pinch,3,-1,-0.06308595,1.196326,-0.03163624,-0.2366118,-0.002611367,0.01767322,0.02432473,1.140418,0.4402466
19,0.0605921,1.22534,0.4745336,-159.1097,1.239947,pinch,3,-1,-0.06452284,1.196629,-0.03231716,-0.2373358,-0.005440784,0.01824062,0.01865249,1.167139,0.4329071
19,0.05341425,1.259495,0.4607029,31.85725,1.877092,pinch,3,-1,-0.06735423,1.198014,-0.0333519,-0.2394003,-0.01074105,0.01867817,0.008901879,1.195932,0.4204841
19,0.04262945,1.30397,0.4499159,23.69043,2.350901,pinch,3,-1,-0.068895,1.198495,-0.03403044,-0.2405446,-0.01298586,0.01948617,0.004875191,1.234615,0.4273877
19,0.03932266,1.321334,0.4437966,-70.7817,0.9352667,pinch,3,-1,-0.07236424,1.199296,-0.03481865,-0.2424236,-0.0179309,0.02175861,0.004430994,1.253857,0.4262271
19,0.01671844,1.356279,0.4183021,75.25172,2.440301,pinch,3,-1,-0.07423174,1.199337,-0.03507519,-0.2432725,-0.02051481,0.02282246,-0.01116974,1.290815,0.4083347
19,0.0059321,1.370212,0.4240508,-75.6782,0.9267372,pinch,3,-1,-0.07767923,1.20019,-0.03568506,-0.2452068,-0.02564459,0.02483216,-0.02149171,1.305356,0.4153552
19,-0.002857521,1.381055,0.4305096,-7.887483,0.7689876,pinch,3,-1,-0.07949986,1.200661,-0.03598356,-0.2465311,-0.02784983,0.02639164,-0.03137092,1.316175,0.4194808
19,-0.01242521,1.39154,0.4354715,-0.856933,0.7518489,pinch,3,-1,-0.08131478,1.201078,-0.03604603,-0.2480057,-0.03018998,0.02781455,-0.04137158,1.327371,0.4214673
19,-0.02871741,1.413332,0.4313364,31.21063,1.376062,pinch,3,-1,-0.08527588,1.201823,-0.03619671,-0.2503693,-0.03414777,0.02928039,-0.05775841,1.348699,0.4164743
19,-0.04253218,1.433575,0.4337435,-7.238936,1.231283,pinch,3,-1,-0.08719526,1.202221,-0.0360527,-0.2524408,-0.03634425,0.02974336,-0.0726027,1.365877,0.4183798
19,-0.05176232,1.439548,0.4424825,-26.45379,0.702207,pinch,3,-1,-0.09147017,1.20303,-0.03579426,-0.2561607,-0.04048546,0.0295989,-0.08178761,1.371724,0.4250751
19,-0.0651411,1.447464,0.4421816,3.759578,0.7773985,pinch,3,-1,-0.09355099,1.203418,-0.03568172,-0.257434,-0.04263387,0.02996497,-0.09585262,1.380677,0.4221678
19,-0.07299168,1.450806,0.4487042,-12.01958,0.537007,pinch,3,-1,-0.09576882,1.203813,-0.03555441,-0.2583534,-0.04458784,0.03071352,-0.1029908,1.384129,0.4288158
19,-0.08091588,1.456042,0.4526801,-1.109424,0.5148185,pinch,3,-1,-0.1000604,1.204375,-0.03526068,-0.2584711,-0.04782168,0.03299557,-0.1102106,1.390492,0.4327602
19,-0.09275915,1.449497,0.4562278,9.231096,0.6994404,pinch,3,-1,-0.1023731,1.204906,-0.03495979,-0.2598078,-0.04993774,0.03442943,-0.1190149,1.384401,0.4358206
19,-0.0986135,1.446533,0.4596796,-16.43604,0.3707197,pinch,3,-1,-0.1068145,1.205765,-0.03411007,-0.2647319,-0.05497039,0.03568772,-0.1243429,1.381277,0.4386387
19,-0.1091693,1.442853,0.4672928,15.27686,0.676257,pinch,3,-1,-0.1088308,1.205794,-0.03371334,-0.26627,-0.05689263,0.03600485,-0.1335798,1.380427,0.445632
19,-0.112269,1.443877,0.4760585,-10.42809,0.4676953,pinch,3,-1,-0.1128046,1.206142,-0.03267193,-0.2673994,-0.05985842,0.0383076,-0.136045,1.381201,0.4549456
19,-0.1171708,1.437138,0.4844704,6.216808,0.5920314,pinch,3,-1,-0.1147408,1.206498,-0.03210068,-0.2681716,-0.06151038,0.04003537,-0.1398269,1.377734,0.4648685
19,-0.1185331,1.438439,0.4893498,-16.52597,0.261512,pinch,3,-1,-0.1163556,1.206239,-0.03135586,-0.2688453,-0.06245212,0.04103295,-0.140985,1.378034,0.4697876
19,-0.1207619,1.440602,0.493484,-0.1480564,0.2585509,pinch,3,-1,-0.1163556,1.206239,-0.03135586,-0.2688453,-0.06245212,0.04103295,-0.1428053,1.379326,0.4742603
19,-0.1207619,1.440602,0.493484,-12.92754,0,pinch,3,-1,-0.1226554,1.206131,-0.02880764,-0.2696217,-0.06590802,0.04378117,-0.1428053,1.379326,0.4742603
19,-0.1210245,1.436451,0.500844,21.1344,0.4226879,pinch,3,-1,-0.123861,1.206211,-0.02809715,-0.2692161,-0.0658349,0.0446397,-0.1422926,1.377236,0.4822865
19,-0.1234721,1.425004,0.5080357,13.21334,0.6869547,pinch,3,-1,-0.1251347,1.206152,-0.02738428,-0.2691172,-0.06561854,0.04569286,-0.1416899,1.372406,0.4913583
19,-0.1247917,1.421887,0.5098181,-24.78493,0.1912562,pinch,3,-1,-0.12631,1.206164,-0.02671337,-0.268951,-0.06567182,0.04615205,-0.1422825,1.372075,0.4939461
19,-0.1257981,1.418277,0.5137076,3.940182,0.2700598,pinch,3,-1,-0.1284266,1.205659,-0.02572441,-0.2677378,-0.06441214,0.04661929,-0.1421812,1.372303,0.4994426
19,-0.1254194,1.416437,0.517808,-2.227799,0.2255038,pinch,3,-1,-0.1300596,1.205238,-0.02480745,-0.2674531,-0.06371251,0.04838363,-0.1411466,1.368442,0.5022693
19,-0.1236092,1.418788,0.5213518,0.2795681,0.2310952,pinch,3,-1,-0.1307757,1.205594,-0.0245204,-0.2678575,-0.06337179,0.04944737,-0.1401321,1.368693,0.5053849
19,-0.1229882,1.421877,0.5243244,-0.7263668,0.2165678,pinch,3,-1,-0.131832,1.205465,-0.023983,-0.2699257,-0.06167844,0.05093401,-0.1399703,1.369072,0.5076962
19,-0.1231481,1.425404,0.5257416,-1.316401,0.1902398,pinch,3,-1,-0.1325144,1.205283,-0.02354956,-0.2705256,-0.06123121,0.05143259,-0.1392378,1.371076,0.5103149
19,-0.1232238,1.427797,0.5238628,-1.903657,0.1521667,pinch,3,-1,-0.1330934,1.205307,-0.02340078,-0.2712945,-0.06116582,0.05097745,-0.139256,1.37348,0.5095816
19,-0.1232143,1.429099,0.5236063,-4.291243,0.06634183,pinch,3,-1,-0.1340121,1.205039,-0.02301359,-0.2722445,-0.06049227,0.05169346,-0.1390319,1.376435,0.5107713
19,-0.1231106,1.430876,0.5233455,1.180623,0.08995429,pinch,3,-1,-0.1343443,1.204725,-0.02286577,-0.2720454,-0.06003052,0.05250898,-0.1383085,1.378542,0.5117283
19,-0.1233504,1.430964,0.5230017,-3.427107,0.02141215,pinch,3,-1,-0.1348703,1.204404,-0.02271795,-0.2718318,-0.05919851,0.05359979,-0.1383459,1.37964,0.5119867
19,-0.1240882,1.431268,0.5235648,1.371025,0.04883265,pinch,3,-1,-0.1349179,1.204443,-0.02271843,-0.2723644,-0.0591741,0.0540111,-0.1385254,1.382184,0.5133276
19,-0.1234774,1.432746,0.5249953,2.922428,0.1072812,pinch,3,-1,-0.1353359,1.2044,-0.02299643,-0.2742907,-0.05875092,0.05447019,-0.137154,1.384554,0.5147471
19,-0.1230982,1.43998,0.5275373,13.83009,0.3838829,pinch,3,-1,-0.1357009,1.204335,-0.02291155,-0.2753956,-0.05889887,0.05538886,-0.1329111,1.396495,0.5168858
19,-0.1242344,1.439063,0.5258164,-13.5514,0.112855,pinch,3,-1,-0.135503,1.204564,-0.02339077,-0.2762478,-0.0589342,0.05612767,-0.1314657,1.402102,0.5152469
19,-0.1250575,1.44069,0.5250483,-0.6963544,0.09892793,pinch,3,-1,-0.1355835,1.204589,-0.02388,-0.2778686,-0.05880618,0.05694254,-0.1309792,1.404052,0.5148277
19,-0.1255649,1.442109,0.52455,-0.9784144,0.07935964,pinch,3,-1,-0.1355458,1.204717,-0.0242486,-0.2797576,-0.05930964,0.0569753,-0.1302754,1.405895,0.5146432
19,-0.1256387,1.442601,0.5243845,-2.656187,0.0262359,pinch,3,-1,-0.1358377,1.204931,-0.02506304,-0.2834763,-0.06093089,0.05644595,-0.1304327,1.407227,0.5142736
19,-0.1263424,1.439927,0.5229459,6.479914,0.1558342,pinch,3,-1,-0.135696,1.204882,-0.02525949,-0.2849158,-0.06207185,0.05594908,-0.1304117,1.413636,0.5124702
19,-0.1262019,1.438799,0.5230742,-4.930226,0.05722967,pinch,3,-1,-0.1353177,1.204904,-0.02571869,-0.2862484,-0.06326017,0.05603694,-0.130282,1.415249,0.512424
19,-0.1279189,1.428709,0.5237184,22.77617,0.512753,pinch,3,-1,-0.1355187,1.204836,-0.02604485,-0.2866064,-0.06372794,0.05556422,-0.1317438,1.419791,0.511466
19,-0.1285433,1.424916,0.5233345,-15.98003,0.1931525,pinch,1,5,-0.1357102,1.204766,-0.0262208,-0.2870967,-0.06473144,0.0549615,-0.1324768,1.422517,0.5109177
19,-0.1291084,1.422199,0.5225306,-2.435274,0.144447,pinch,3,-1,-0.1356391,1.204867,-0.0264554,-0.2881574,-0.06583422,0.05498614,-0.13329,1.425361,0.5101595
19,-0.1293667,1.42288,0.523222,-4.712041,0.0502062,pinch,1,5,-0.1356486,1.205269,-0.02709055,-0.2904969,-0.06718488,0.05463018,-0.1348011,1.427183,0.5101175
19,-0.1305389,1.428529,0.5298567,19.47038,0.4396138,pinch,1,5,-0.1356822,1.205243,-0.02720737,-0.2911729,-0.06790683,0.05528791,-0.1353561,1.428904,0.5152221
19,-0.1308355,1.428349,0.531136,-18.66669,0.06628011,pinch,1,5,-0.1358017,1.205182,-0.02718115,-0.2922093,-0.06903083,0.05501189,-0.135438,1.4285,0.5165358
19,-0.1310996,1.42821,0.5321312,-0.7167314,0.05194549,pinch,1,5,-0.1360481,1.205195,-0.02711296,-0.2929303,-0.07015518,0.0529662,-0.1354905,1.428372,0.5176229
19,-0.133595,1.427698,0.5349932,6.981498,0.1915754,pinch,1,5,-0.1360681,1.205174,-0.02712679,-0.2930559,-0.07043786,0.05343834,-0.1372407,1.427694,0.5207567
19,-0.1346372,1.428729,0.5342007,-5.411617,0.0833431,pinch,1,5,-0.1363834,1.20497,-0.02711821,-0.2936605,-0.0720275,0.0538805,-0.1380308,1.428465,0.5200858
19,-0.135556,1.428914,0.5352988,-0.5577672,0.07218776,pinch,1,5,-0.1367025,1.204973,-0.02708626,-0.2940509,-0.07275608,0.05303282,-0.1387156,1.428874,0.52144
19,-0.1363939,1.428554,0.5357447,-1.071781,0.05075214,pinch,1,5,-0.1369757,1.20508,-0.02687454,-0.2946946,-0.07305685,0.0532877,-0.1395755,1.428548,0.5220919
19,-0.1366138,1.427481,0.5375872,2.820923,0.1071706,pinch,1,5,-0.1374462,1.205081,-0.02638865,-0.2950044,-0.07417053,0.05458888,-0.1396733,1.427683,0.5240951
19,-0.1386988,1.424516,0.5395541,4.951901,0.2062086,pinch,1,5,-0.137709,1.205025,-0.02614498,-0.2947356,-0.07479361,0.05482817,-0.1416597,1.425408,0.5263796
19,-0.1394803,1.424391,0.5408645,-6.483444,0.07653975,pinch,1,5,-0.1381566,1.204777,-0.02573395,-0.2926104,-0.07469975,0.05507622,-0.1425491,1.425244,0.5279026
