Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
10,66.16,FastTapIn,1.839999,0.02397446,0.64341, ,0
10,66.18,FastTapIn,1.859999,0.0145392,-0.4717632, ,0
10,66.2,FastTapIn,1.879999,0.02294268,0.4201742, ,0
10,66.22,FastTapIn,1.899999,0.01254354,-0.5199572, ,0
10,66.24,FastTapIn,1.919999,0.02563328,0.6544868, ,0
10,66.26,FastTapIn,1.939999,0.01574982,-0.4941729, ,0
10,66.28,FastTapIn,1.959999,0.01526867,-0.02405732, ,0
10,66.3,FastTapIn,1.979999,0.00559962,-0.4834526, ,0
10,66.32,FastTapIn,1.999999,0.01888351,0.6641944, ,0
10,66.34,FastTapIn,2.019999,0.02259866,0.1857578, ,0
10,66.36,FastTapIn,2.039999,0.02101092,-0.07938734, ,0
10,66.38,FastTapIn,2.059999,0.04747745,1.323327, ,0
10,66.4,FastTapIn,2.079999,0.01151978,-1.797884, ,0
10,66.42,FastTapIn,2.099999,0.01717102,0.2825623, ,0
10,66.43999,FastTapIn,2.119999,0.009943875,-0.3613575, ,0
10,66.46,FastTapIn,2.139999,0.008862624,-0.05406253, ,0
10,66.48,FastTapIn,2.159999,0.02547794,0.8307657, ,0
10,66.5,FastTapIn,2.179999,0.01314351,-0.6167215, ,0
10,66.52,FastTapIn,2.199999,0.02432785,0.559217, ,0
10,66.54,FastTapIn,2.219999,0.02029395,-0.201695, ,0
10,66.56,FastTapIn,2.239999,0.03230436,0.6005206, ,0
10,66.58,FastTapIn,2.259999,0.005938703,-1.318283, ,0
10,66.6,FastTapIn,2.279999,0.003070846,-0.1433928, ,0
10,66.62,FastTapIn,2.299999,0.01008388,0.3506516, ,0
10,66.64,FastTapIn,2.319999,0.01894921,0.4432669, ,0
10,66.66,FastTapIn,2.339998,0.046082,1.35664, ,0
10,66.68,FastTapIn,2.359998,0.02039402,-1.284399, ,0
10,66.7,FastTapIn,2.379998,0.03809413,0.8850055, ,0
10,66.72,FastTapIn,2.399998,0.02302882,-0.7532653, ,0
10,66.74,FastTapIn,2.419998,0.01638141,-0.3323706, ,0
10,66.76,FastTapIn,2.439998,0.009876767,-0.3252323, ,0
10,66.78,FastTapIn,2.459998,0.01957373,0.4848482, ,0
10,66.8,FastTapIn,2.479998,0.02629475,0.3360512, ,0
10,66.82,FastTapIn,2.499998,0.01526459,-0.5515082, ,0
10,66.84,FastTapIn,2.519998,0.01796852,0.1351963, ,0
10,66.86,FastTapIn,2.539998,0.002084662,-0.7941927, ,0
10,66.88,FastTapIn,2.559998,0.02340286,1.06591, ,0
10,66.9,FastTapIn,2.579998,0.0170719,-0.3165482, ,0
10,66.92,FastTapIn,2.599998,0.01706008,-0.000590831, ,0
10,66.93999,FastTapIn,2.619998,0.02397966,0.3459791, ,0
10,66.96,FastTapIn,2.639998,0.01698767,-0.3495996, ,0
10,66.98,FastTapIn,2.659998,0.02208456,0.2548448, ,0
10,67,FastTapIn,2.679998,0.009378783,-0.635289, ,0
10,67.02,FastTapIn,2.699998,0.01717167,0.3896443, ,0
10,67.04,FastTapIn,2.719998,0.009263569,-0.3954051, ,0
10,67.06,FastTapIn,2.739998,0.02408717,0.7411801, ,0
10,67.08,FastTapIn,2.759998,0.01860074,-0.2743215, ,0
10,67.1,FastTapIn,2.779998,0.008482551,-0.5059094, ,0
10,67.12,FastTapIn,2.799998,0.03083673,1.117709, ,0
10,67.14,FastTapIn,2.819998,0.01598087,-0.7427934, ,0
10,67.16,FastTapIn,2.839998,0.0289541,0.6486618, ,0
10,67.18,FastTapIn,2.859998,0.01204238,-0.8455861, ,0
10,67.2,FastTapIn,2.879998,0.005013195,-0.3514594, ,0
10,67.22,FastTapIn,2.899998,0.007300807,0.1143806, ,0
10,67.24,FastTapIn,2.919998,0.01407899,0.3389091, ,0
10,67.26,FastTapIn,2.939998,0.01523832,0.0579664, ,0
10,67.28,FastTapIn,2.959998,0.005968004,-0.4635156, ,0
10,67.3,FastTapIn,2.979998,0.02561271,0.9822353, ,0
10,67.32,FastTapIn,2.999998,0.01228097,-0.6665869, ,0
10,67.34,FastTapIn,3.019998,0.02851976,0.8119392, ,0
10,67.36,FastTapIn,3.039998,0.02291947,-0.2800145, ,0
10,67.38,FastTapIn,3.059998,0.02986619,0.3473362, ,0
10,67.4,FastTapIn,3.079998,0.01130398,-0.9281107, ,0
10,67.42,FastTapIn,3.099998,0.009507189,-0.08983938, ,0
10,67.43999,FastTapIn,3.119998,0.03411127,1.230204, ,0
10,67.46,FastTapIn,3.139998,0.006482823,-1.381422, ,0
10,67.48,FastTapIn,3.159998,0.02956056,1.153887, ,0
10,67.5,FastTapIn,3.179998,0.01409379,-0.7733387, ,0
10,67.52,FastTapIn,3.199998,0.01737226,0.1639235, ,0
10,67.54,FastTapIn,3.219998,0.01500342,-0.1184419, ,0
10,67.56,FastTapIn,3.239998,0.01026311,-0.2370156, ,0
10,67.58,FastTapIn,3.259998,0.01316714,0.1452017, ,0
10,67.6,FastTapIn,3.279998,0.01653947,0.1686167, ,0
10,67.62,FastTapIn,3.299998,0.02767338,0.5566952, ,0
10,67.64,FastTapIn,3.319998,0.009274213,-0.9199583, ,0
10,67.66,FastTapIn,3.339998,0.02027577,0.550078, ,0
10,67.68,FastTapIn,3.359998,0.01869948,-0.07881466, ,0
10,67.7,FastTapIn,3.379997,0.03158018,0.6440353, ,0
10,67.72,FastTapIn,3.399997,0.1863824,7.74011, ,0
10,67.74,FastTapIn,3.419997,0.1350146,-2.568388, ,0
10,67.76,FastTapIn,3.439997,0.8291006,34.7043, ,0
