Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
269,1499.06,S9,0,1.249218,16.41768, ,0.06
269,1499.08,S9,0.02,0.5084197,-37.0399, ,0.06
269,1499.1,S9,0.04,0.8254862,15.85333,B,0
269,1499.12,S9,0.06,0.06296331,-38.12615,C,0.02
269,1499.14,S9,0.08,0.06089713,-0.1033086,B,0
269,1499.16,S9,0.09999999,0.02721072,-1.684321,B,0.02
269,1499.18,S9,0.12,0.4003044,18.65468,B,0.04
270,1500.32,S9,0,0.83642,29.25725, ,0.06
270,1500.34,S9,0.02,0.09026027,-37.30799, ,0.06
270,1500.36,S9,0.04,0.2347346,7.223716,B,0
270,1500.38,S9,0.06,0.4287659,9.701566,B,0.02
270,1500.4,S9,0.08,0.437451,0.4342571,C,0.04
270,1500.42,S9,0.09999999,0.729314,14.59315,C,0.04
271,1500.86,S9,0,1.15566,29.05937, ,0.04
271,1500.88,S9,0.02,1.255433,4.988665, ,0.04
271,1500.9,S9,0.04,0.3643324,-44.55505, ,0.04
271,1500.92,S9,0.06,0.05279006,-15.57712,B,0
271,1500.94,S9,0.08,0.389795,16.85025,B,0.02
271,1500.96,S9,0.09999999,0.2294604,-8.016732,C,0.04
271,1500.98,S9,0.12,0.2205293,-0.4465513,C,0.04
271,1501,S9,0.14,1.477232,62.83516,C,0.04
272,1650.76,S9,0,1.771664,69.88182, ,0.04
272,1650.78,S9,0.02,0.1201942,-82.57349, ,0.04
272,1650.8,S9,0.04,0.4598164,16.98111,B,0
272,1650.82,S9,0.06,0.2019611,-12.89276,C,0.02
272,1650.84,S9,0.08,0.1281953,-3.688289,B,0
272,1650.86,S9,0.09999999,0.0818292,-2.318306,B,0.02
272,1650.88,S9,0.12,0.1007427,0.9456747,B,0.04
273,1651.56,S9,0,1.167304,45.79003, ,0.06
273,1651.58,S9,0.02,0.7472376,-21.00332, ,0.06
273,1651.6,S9,0.04,0.1040827,-32.15774,B,0
273,1651.62,S9,0.06,0.582673,23.92952,B,0.02
273,1651.64,S9,0.08,0.2024468,-19.01131,C,0.04
273,1651.66,S9,0.09999999,0.05677331,-7.283674,B,0
273,1651.68,S9,0.12,0.07050263,0.6864662,B,0.02
273,1651.7,S9,0.14,0.05210293,-0.9199849,B,0.04
274,1652.34,S9,0,0.6320595,8.459318, ,0.06
274,1652.36,S9,0.02,0.3960722,-11.79936, ,0.06
274,1652.38,S9,0.04,0.8147526,20.93402,B,0
274,1652.4,S9,0.06,0.2673565,-27.36981,C,0.02
274,1652.42,S9,0.08,0.05512381,-10.61163,B,0
274,1652.44,S9,0.09999999,0.2222839,8.358004,B,0.02
274,1652.46,S9,0.12,0.08389042,-6.919673,B,0.04
275,1652.8,S9,0,0.1390659,4.239151, ,0.06
276,1653.36,S9,0,0.5262383,-33.56692, ,0.06
276,1653.38,S9,0.02,1.289685,38.17233,B,0
276,1653.4,S9,0.04,0.8122669,-23.8709,C,0.02
276,1653.42,S9,0.06,0.2083401,-30.19634,B,0
276,1653.44,S9,0.08,0.5503938,17.10269,B,0.02
276,1653.46,S9,0.09999999,0.2372112,-15.65913,C,0.04
276,1653.48,S9,0.12,0.2788242,2.080648,B,0
276,1653.5,S9,0.14,0.1671045,-5.585985,B,0.02
276,1653.52,S9,0.16,0.04239296,-6.235575,B,0.04
277,1654.1,S9,0,0.4071601,-45.13881, ,0.06
277,1654.12,S9,0.02,1.454745,52.37927,B,0
277,1654.14,S9,0.04,0.4416561,-50.65447,C,0.02
277,1654.16,S9,0.06,0.5643029,6.13234,B,0
277,1654.18,S9,0.08,0.02544759,-26.94276,C,0.02
277,1654.2,S9,0.09999999,0.1801472,7.734982,B,0
277,1654.22,S9,0.12,0.409703,11.47779,B,0.02
277,1654.24,S9,0.14,0.2568287,-7.643715,C,0.04
277,1654.26,S9,0.16,0.6826846,21.29279,C,0.04
277,1654.28,S9,0.18,0.6050164,-3.88341,C,0.04
278,1654.76,S9,0,2.582276,87.67324, ,0.04
278,1654.78,S9,0.02,0.6060941,-98.80911, ,0.04
278,1654.8,S9,0.04,1.179434,28.66697,B,0
278,1654.82,S9,0.06,0.4122306,-38.36015,C,0.02
278,1654.84,S9,0.08,0.3121402,-5.004522,B,0
278,1654.86,S9,0.09999999,0.06190132,-12.51194,B,0.02
278,1654.88,S9,0.12,0.09866703,1.838285,B,0.04
279,1659.44,S9,0,3.1058,124.6056, ,0.06
279,1659.46,S9,0.02,0.8201412,-114.283, ,0.06
279,1659.48,S9,0.04,0.7954968,-1.232222,B,0
279,1659.5,S9,0.06,0.831073,1.778814,C,0.02
279,1659.52,S9,0.08,0.4983189,-16.63771,C,0.02
279,1659.54,S9,0.09999999,0.03921316,-22.95529,B,0
279,1659.56,S9,0.12,0.1884133,7.460005,B,0.02
279,1659.58,S9,0.14,0.7278891,26.97379,B,0.04
280,1660.08,S9,0,1.625017,2.456802, ,0.06
280,1660.1,S9,0.02,0.2897924,-66.76121, ,0.06
280,1660.12,S9,0.04,1.620506,66.53568,B,0
280,1660.14,S9,0.06,0.4169428,-60.17816,C,0.02
280,1660.16,S9,0.08,0.2343085,-9.131716,B,0
280,1660.18,S9,0.09999999,0.2228739,-0.5717292,B,0.02
280,1660.2,S9,0.12,0.07776768,-7.255311,B,0.04
281,1660.7,S9,0,1.654422,-14.94212, ,0.06
281,1660.72,S9,0.02,0.3394838,-65.74693,B,0
281,1660.74,S9,0.04,0.6171068,13.88115,C,0.02
282,1660.8,S9,0,0.5428253,13.3859, ,0.02
282,1660.82,S9,0.02,0.4458068,-4.850925, ,0.02
282,1660.84,S9,0.04,0.8625068,20.835, ,0.02
282,1660.86,S9,0.06,0.6387884,-11.18592, ,0.02
282,1660.88,S9,0.08,0.9361984,14.8705,B,0
283,2073.68,S9,0,0.7275738,-41.07348, ,0.02
283,2073.7,S9,0.02,0.7611833,1.680475,B,0
283,2073.72,S9,0.04,1.009118,12.39674,C,0.02
283,2073.74,S9,0.06,1.111695,5.128867,C,0.02
283,2073.76,S9,0.08,0.5051039,-30.32958,C,0.02
283,2073.78,S9,0.09999999,0.05761798,-22.3743,B,0
283,2073.8,S9,0.12,0.3889093,16.56457,B,0.02
283,2073.82,S9,0.14,0.1095476,-13.96809,C,0.04
283,2073.84,S9,0.16,0.05915223,-2.519769,B,0
283,2073.86,S9,0.18,0.4915861,21.6217,B,0.02
283,2073.88,S9,0.2,0.1168379,-18.73741,C,0.04
283,2073.9,S9,0.22,0.1469544,1.505826,B,0
283,2073.92,S9,0.24,0.1010926,-2.293092,B,0.02
283,2073.94,S9,0.26,0.07771462,-1.168898,B,0.04
284,2074.08,S9,0,0.05323396,1.519039, ,0.06
284,2074.1,S9,0.02,0.05309816,-0.006789714, ,0.06
284,2074.12,S9,0.04,0.1545686,5.07352, ,0.06
284,2074.14,S9,0.06,0.071754,-4.140728, ,0.06
284,2074.16,S9,0.08,0.03130906,-2.022247, ,0.06
284,2074.18,S9,0.09999999,0.2031449,8.591793, ,0.06
284,2074.2,S9,0.12,0.1046107,-4.926713, ,0.06
284,2074.22,S9,0.14,0.09847179,-0.3069442, ,0.06
284,2074.24,S9,0.16,0.1219135,1.172086, ,0.06
284,2074.26,S9,0.18,0.0991848,-1.136436, ,0.06
284,2074.28,S9,0.2,0.03078664,-3.419908, ,0.06
284,2074.3,S9,0.22,0.2123182,9.07658, ,0.06
284,2074.32,S9,0.24,0.1384189,-3.694965, ,0.06
284,2074.34,S9,0.26,0.1144922,-1.196337, ,0.06
284,2074.36,S9,0.28,0.7445115,31.50097, ,0.06
284,2074.38,S9,0.3,0.3816235,-18.1444, ,0.06
284,2074.4,S9,0.32,0.5680347,9.320561,B,0
285,2074.86,S9,0,1.837416,78.01179, ,0.02
285,2074.88,S9,0.02,0.51911,-65.91531, ,0.02
285,2074.9,S9,0.04,0.4665791,-2.626546,B,0
285,2074.92,S9,0.06,0.1327719,-16.69036,C,0.02
285,2074.94,S9,0.08,0.1042364,-1.426774,B,0
285,2074.96,S9,0.09999999,0.03508143,-3.45775,B,0.02
285,2074.98,S9,0.12,0.1668919,6.590524,B,0.04
286,2075.92,S9,0,1.947533,13.99991, ,0.06
286,2075.94,S9,0.02,1.152215,-39.76588, ,0.06
286,2075.96,S9,0.04,0.2981378,-42.70386,B,0
286,2075.98,S9,0.06,0.03283174,-13.2653,B,0.02
286,2076,S9,0.08,0.2769688,12.20685,B,0.04
287,2077.08,S9,0,2.002575,57.10643, ,0.06
287,2077.1,S9,0.02,0.4338072,-78.43842, ,0.06
288,2077.16,S9,0,0.2354605,5.138104, ,0
288,2077.18,S9,0.02,0.7779062,27.12229, ,0
288,2077.2,S9,0.04,0.2351068,-27.13997, ,0
288,2077.22,S9,0.06,0.6847943,22.48438,B,0
288,2077.24,S9,0.08,1.209479,26.23426,C,0.02
289,2077.6,S9,0,0.819983,-26.5144, ,0.02
290,2077.7,S9,0,0.5398941,22.40538, ,0
290,2077.72,S9,0.02,0.8226092,14.13575, ,0
290,2077.74,S9,0.04,0.6133472,-10.4631, ,0
290,2077.76,S9,0.06,0.9016773,14.4165,B,0
290,2077.78,S9,0.08,0.4200136,-24.08319,C,0.02
291,2078.14,S9,0,0.7071868,-116.0953, ,0
291,2078.16,S9,0.02,0.3231237,-19.20316,B,0
291,2078.18,S9,0.04,1.460027,56.84518,B,0.02
291,2078.2,S9,0.06,0.2586196,-60.07038,C,0.04
291,2078.22,S9,0.08,0.1247008,-6.695941,B,0
291,2078.24,S9,0.09999999,0.5686412,22.19702,B,0.02
291,2078.26,S9,0.12,0.4189245,-7.485837,C,0.04
291,2078.28,S9,0.14,0.22934,-9.479224,C,0.04
291,2078.3,S9,0.16,1.117331,44.39955,C,0.04
292,2078.76,S9,0,1.288108,12.77044, ,0.04
292,2078.78,S9,0.02,0.3316814,-47.82131, ,0.04
292,2078.8,S9,0.04,1.381877,52.50976,B,0
292,2078.82,S9,0.06,0.1583949,-61.17408,C,0.02
292,2078.84,S9,0.08,0.05841012,-4.99924,B,0
292,2078.86,S9,0.09999999,0.8490037,39.52968,B,0.02
292,2078.88,S9,0.12,0.2034178,-32.2793,C,0.04
292,2078.9,S9,0.14,0.6209274,20.87548,B,0
293,2079.4,S9,0,0.4724381,0.5832955, ,0.02
293,2079.42,S9,0.02,0.5692942,4.842804, ,0.02
293,2079.44,S9,0.04,0.2458988,-16.16977, ,0.02
293,2079.46,S9,0.06,0.1000308,-7.293402,B,0
293,2079.48,S9,0.08,0.09953725,-0.02467707,B,0.02
293,2079.5,S9,0.09999999,0.03522886,-3.21542,B,0.04
294,2080.1,S9,0,0.3733824,-7.701351, ,0.06
294,2080.12,S9,0.02,0.751477,18.90473, ,0.06
294,2080.14,S9,0.04,0.2418533,-25.48119, ,0.06
294,2080.16,S9,0.06,0.3729692,6.555795,B,0
294,2080.18,S9,0.08,0.1342321,-11.93685,C,0.02
294,2080.2,S9,0.09999999,0.10584,-1.419607,B,0
294,2080.22,S9,0.12,0.1477226,2.09413,B,0.02
294,2080.24,S9,0.14,0.1182003,-1.476115,B,0.04
295,2080.92,S9,0,0.522495,2.490573, ,0.06
295,2080.94,S9,0.02,0.3678117,-7.734165, ,0.06
295,2080.96,S9,0.04,0.09522991,-13.62909, ,0.06
295,2080.98,S9,0.06,0.4982407,20.15054,B,0
295,2081,S9,0.08,0.1326434,-18.27987,C,0.02
295,2081.02,S9,0.09999999,0.02091625,-5.586356,B,0
295,2081.04,S9,0.12,0.1210836,5.008369,B,0.02
295,2081.06,S9,0.14,0.1143882,-0.334771,B,0.04
296,2081.86,S9,0,1.793448,77.29436, ,0.06
296,2081.88,S9,0.02,0.4591862,-66.7131, ,0.06
296,2081.9,S9,0.04,0.5690902,5.495201,B,0
296,2081.92,S9,0.06,0.7039109,6.741032,C,0.02
296,2081.94,S9,0.08,0.1863581,-25.87764,C,0.02
296,2081.96,S9,0.09999999,0.03974952,-7.330427,B,0
296,2081.98,S9,0.12,0.1678079,6.402918,B,0.02
296,2082,S9,0.14,0.07144962,-4.817913,B,0.04
