Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
132,1968.88,S4,0.22,0.09496846,-15.74837,C,0.04
132,1968.9,S4,0.24,0.08545365,-0.4757404,B,0
132,1968.92,S4,0.26,0.01904738,-3.320313,B,0.02
132,1968.94,S4,0.28,0.02508097,0.3016794,B,0.04
133,2115.7,S4,0,0.3383514,-9.864241, ,0.06
133,2115.72,S4,0.02,0.6822511,17.19498,B,0
133,2115.74,S4,0.04,0.6040133,-3.911889,C,0.02
133,2115.76,S4,0.06,0.3687189,-11.76472,C,0.02
133,2115.78,S4,0.08,0.01882114,-17.49489,B,0
133,2115.8,S4,0.09999999,0.2367038,10.89413,B,0.02
133,2115.82,S4,0.12,0.04997608,-9.336387,C,0.04
133,2115.84,S4,0.14,0.5479965,24.90102,B,0
133,2115.86,S4,0.16,0.5186622,-1.466718,C,0.02
133,2115.88,S4,0.18,0.1917622,-16.345,C,0.02
133,2115.9,S4,0.2,0.7348189,27.15283,B,0
134,2116.38,S4,0,0.667768,-54.28814, ,0.02
134,2116.4,S4,0.02,0.5257612,-7.100341,B,0
134,2116.42,S4,0.04,0.1776092,-17.4076,C,0.02
134,2116.44,S4,0.06,0.310957,6.667386,B,0
134,2116.46,S4,0.08,0.0667217,-12.21176,C,0.02
134,2116.48,S4,0.09999999,0.6955951,31.44367,B,0
134,2116.5,S4,0.12,0.2720918,-21.17516,C,0.02
134,2116.52,S4,0.14,0.4105822,6.924518,B,0
134,2116.54,S4,0.16,0.5325356,6.097672,C,0.02
135,2117.04,S4,0,1.262462,14.19212, ,0.02
135,2117.06,S4,0.02,0.3425641,-45.9949, ,0.02
135,2117.08,S4,0.04,0.500873,7.915443,B,0
135,2117.1,S4,0.06,0.2922819,-10.42955,C,0.02
135,2117.12,S4,0.08,0.6384974,17.31077,B,0
135,2117.14,S4,0.09999999,0.409851,-11.43232,C,0.02
135,2117.16,S4,0.12,0.8585115,22.43303,B,0
136,2117.66,S4,0,1.985262,51.08242, ,0.02
136,2117.68,S4,0.02,0.6329146,-67.61736, ,0.02
136,2117.7,S4,0.04,0.5124321,-6.024126,B,0
136,2117.72,S4,0.06,0.1438105,-18.43108,C,0.02
136,2117.74,S4,0.08,0.08814681,-2.783182,B,0
136,2117.76,S4,0.09999999,0.1986544,5.52538,B,0.02
136,2117.78,S4,0.12,0.1162426,-4.120588,C,0.04
136,2117.8,S4,0.14,0.3691866,12.6472,C,0.04
136,2117.82,S4,0.16,0.1250116,-12.20875,C,0.04
136,2117.84,S4,0.18,0.1480081,1.149827,B,0
136,2117.86,S4,0.2,0.07565515,-3.617648,C,0.02
136,2117.88,S4,0.22,0.1180781,2.121148,C,0.02
136,2117.9,S4,0.24,0.05146285,-3.330763,C,0.02
136,2117.92,S4,0.26,0.07113677,0.9836963,C,0.02
136,2117.94,S4,0.28,0.05278463,-0.9176072,C,0.02
136,2117.96,S4,0.3,0.01574887,-1.851788,C,0.02
136,2117.98,S4,0.32,0.0577242,2.098767,C,0.02
136,2118,S4,0.34,0.02505784,-1.633318,C,0.02
136,2118.02,S4,0.36,0.07084482,2.289349,C,0.02
136,2118.04,S4,0.38,0.07874183,0.3948502,C,0.02
136,2118.06,S4,0.4,0.04017572,-1.928306,C,0.02
136,2118.08,S4,0.42,0.02889361,-0.5641055,C,0.02
136,2118.1,S4,0.4400001,0.0280099,-0.0441853,C,0.02
136,2118.12,S4,0.4600001,0.09651769,3.42539,C,0.02
136,2118.14,S4,0.4800001,0.04316388,-2.667691,C,0.02
136,2118.16,S4,0.5000001,0.1131612,3.499865,C,0.02
136,2118.18,S4,0.52,0.02017356,-4.649381,C,0.02
136,2118.2,S4,0.54,0.02477837,0.2302409,C,0.02
136,2118.22,S4,0.56,0.0294999,0.2360764,C,0.02
136,2118.24,S4,0.58,0.03278568,0.1642891,C,0.02
136,2118.26,S4,0.6,0.0750038,2.110906,C,0.02
136,2118.28,S4,0.6199999,0.005451855,-3.477597,C,0.02
136,2118.3,S4,0.6399999,0.05220637,2.337726,C,0.02
136,2118.32,S4,0.6599999,0.009578906,-2.131373,C,0.02
136,2118.34,S4,0.6799999,0.0154579,0.29395,C,0.02
136,2118.36,S4,0.6999999,0.02762248,0.6082287,C,0.02
136,2118.38,S4,0.7199998,0.01675759,-0.5432444,C,0.02
136,2118.4,S4,0.7399998,0.02797736,0.5609886,C,0.02
136,2118.42,S4,0.7599998,0.0346552,0.333892,C,0.02
136,2118.44,S4,0.7799998,0.05498268,1.016374,C,0.02
136,2118.46,S4,0.7999998,0.008271161,-2.335576,C,0.02
136,2118.48,S4,0.8199998,0.05438607,2.305745,C,0.02
136,2118.5,S4,0.8399997,0.01255478,-2.091564,C,0.02
136,2118.52,S4,0.8599997,0.04190627,1.467574,C,0.02
136,2118.54,S4,0.8799997,0.04144175,-0.02322607,C,0.02
136,2118.56,S4,0.8999997,0.01898672,-1.122752,C,0.02
136,2118.58,S4,0.9199997,0.03090912,0.5961202,C,0.02
136,2118.6,S4,0.9399996,0.03703232,0.3061603,C,0.02
136,2118.62,S4,0.9599996,0.03382031,-0.1606008,C,0.02
136,2118.64,S4,0.9799996,0.01199306,-1.091362,C,0.02
136,2118.66,S4,0.9999996,0.06724685,2.76269,C,0.02
136,2118.68,S4,1.02,0.03874313,-1.425186,C,0.02
136,2118.7,S4,1.04,0.01697407,-1.088453,C,0.02
136,2118.72,S4,1.06,0.02335277,0.3189346,C,0.02
136,2118.74,S4,1.08,0.03373516,0.5191199,C,0.02
136,2118.76,S4,1.1,0.2017002,8.398254,C,0.02
136,2118.78,S4,1.12,0.1184598,-4.162024,C,0.02
136,2118.8,S4,1.14,1.127665,50.46024,C,0.02
137,2119.32,S4,0,0.4401005,-50.02682, ,0.02
137,2119.34,S4,0.02,0.5701276,6.501356,B,0
137,2119.36,S4,0.04,0.2643114,-15.29081,C,0.02
137,2119.38,S4,0.06,0.02738812,-11.84617,B,0
137,2119.4,S4,0.08,0.01977327,-0.3807428,B,0.02
137,2119.42,S4,0.09999999,0.4007848,19.05058,B,0.04
138,2119.94,S4,0,1.159247,-11.7171, ,0.06
138,2119.96,S4,0.02,0.2434033,-45.79218,B,0
138,2119.98,S4,0.04,1.30022,52.84082,C,0.02
138,2120,S4,0.06,0.4011593,-44.95301,C,0.02
138,2120.02,S4,0.08,0.08481645,-15.81714,B,0
138,2120.04,S4,0.09999999,0.1233998,1.929168,B,0.02
138,2120.06,S4,0.12,0.1117958,-0.5802006,C,0.04
138,2120.08,S4,0.14,0.542914,21.55591,C,0.04
138,2120.1,S4,0.16,0.4372815,-5.281623,C,0.04
139,2120.58,S4,0,0.6106874,3.987357, ,0.04
139,2120.6,S4,0.02,0.2401767,-18.52553, ,0.04
139,2120.62,S4,0.04,0.5903617,17.50925,B,0
139,2120.64,S4,0.06,0.03469501,-27.78334,C,0.02
139,2120.66,S4,0.08,0.101811,3.355799,B,0
139,2120.68,S4,0.09999999,0.04013949,-3.083575,B,0.02
139,2120.7,S4,0.12,0.0610785,1.046951,B,0.04
140,2121.22,S4,0,1.315554,35.6833, ,0.06
140,2121.24,S4,0.02,1.593557,13.90014, ,0.06
140,2121.26,S4,0.04,0.7834596,-40.50487, ,0.06
140,2121.28,S4,0.06,0.2024707,-29.04944,B,0
140,2121.3,S4,0.08,0.1196077,-4.143151,C,0.02
140,2121.32,S4,0.09999999,0.4355733,15.79828,C,0.02
140,2121.34,S4,0.12,0.7477545,15.60906,C,0.02
140,2121.36,S4,0.14,0.6367652,-5.549467,C,0.02
140,2121.38,S4,0.16,0.5284573,-5.415395,C,0.02
141,2121.92,S4,0,1.34416,7.342714, ,0.02
141,2121.94,S4,0.02,0.8902184,-22.6971, ,0.02
141,2121.96,S4,0.04,0.1479288,-37.11448,B,0
141,2121.98,S4,0.06,0.2790688,6.557001,C,0.02
141,2122,S4,0.08,0.05238834,-11.33402,C,0.02
141,2122.02,S4,0.09999999,0.2673883,10.75,B,0
141,2122.04,S4,0.12,0.4046901,6.86509,C,0.02
141,2122.06,S4,0.14,0.1450236,-12.98333,C,0.02
141,2122.08,S4,0.16,0.2105114,3.274387,B,0
141,2122.1,S4,0.18,0.1380314,-3.623998,C,0.02
141,2122.12,S4,0.2,0.1962719,2.912027,C,0.02
141,2122.14,S4,0.22,0.01794601,-8.916296,C,0.02
141,2122.16,S4,0.24,0.02514986,0.3601926,B,0
141,2122.18,S4,0.26,0.05340925,1.412969,B,0.02
141,2122.2,S4,0.28,0.02785864,-1.277531,B,0.04
142,2124.16,S4,0,1.72141,47.19505, ,0.06
142,2124.18,S4,0.02,0.5459929,-58.77085, ,0.06
142,2124.2,S4,0.04,0.3291401,-10.84264,B,0
142,2124.22,S4,0.06,0.3040982,-1.252097,C,0.02
142,2124.24,S4,0.08,0.3199899,0.7945836,C,0.02
142,2124.26,S4,0.09999999,0.2560694,-3.196025,C,0.02
142,2124.28,S4,0.12,0.1111949,-7.243725,C,0.02
142,2124.3,S4,0.14,0.2131181,5.096161,B,0
142,2124.32,S4,0.16,0.1515899,-3.076409,C,0.02
142,2124.34,S4,0.18,0.2430078,4.570892,C,0.02
142,2124.36,S4,0.2,0.1214755,-6.076612,C,0.02
142,2124.38,S4,0.22,0.04806634,-3.670459,C,0.02
142,2124.4,S4,0.24,0.1100863,3.100997,C,0.02
142,2124.42,S4,0.26,0.1309458,1.042976,C,0.02
142,2124.44,S4,0.28,0.09151481,-1.97155,C,0.02
142,2124.46,S4,0.3,0.01507107,-3.822187,C,0.02
142,2124.48,S4,0.32,0.1004454,4.268718,C,0.02
142,2124.5,S4,0.34,0.01867089,-4.088727,C,0.02
142,2124.52,S4,0.36,0.07107791,2.620351,C,0.02
142,2124.54,S4,0.38,0.06859144,-0.1243234,C,0.02
142,2124.56,S4,0.4,0.03871913,-1.493616,C,0.02
142,2124.58,S4,0.42,0.02843727,-0.5140927,C,0.02
142,2124.6,S4,0.4400001,0.0300429,0.08028122,C,0.02
142,2124.62,S4,0.4600001,0.06301176,1.648443,C,0.02
142,2124.64,S4,0.4800001,0.02385035,-1.95807,C,0.02
142,2124.66,S4,0.5000001,0.05900031,1.757498,C,0.02
142,2124.68,S4,0.52,0.02495577,-1.702227,C,0.02
142,2124.7,S4,0.54,0.02461699,-0.01693899,C,0.02
142,2124.72,S4,0.56,0.02174114,-0.1437925,C,0.02
142,2124.74,S4,0.58,0.03955127,0.8905068,C,0.02
142,2124.76,S4,0.6,0.04380872,0.2128726,C,0.02
142,2124.78,S4,0.6199999,0.01170886,-1.604993,C,0.02
142,2124.8,S4,0.6399999,0.03831438,1.330276,C,0.02
142,2124.82,S4,0.6599999,0.03493597,-0.1689209,C,0.02
142,2124.84,S4,0.6799999,0.0116121,-1.166193,C,0.02
142,2124.86,S4,0.6999999,0.01558721,0.1987555,C,0.02
142,2124.88,S4,0.7199998,0.007859117,-0.3864046,C,0.02
142,2124.9,S4,0.7399998,0.03890811,1.552449,C,0.02
142,2124.92,S4,0.7599998,0.06410109,1.259649,C,0.02
142,2124.94,S4,0.7799998,0.07268322,0.4291065,C,0.02
142,2124.96,S4,0.7999998,0.009923945,-3.137964,C,0.02
142,2124.98,S4,0.8199998,0.07992292,3.499949,C,0.02
142,2125,S4,0.8399997,0.03063902,-2.464195,C,0.02
142,2125.02,S4,0.8599997,0.03486929,0.2115136,C,0.02
142,2125.04,S4,0.8799997,0.08311181,2.412126,C,0.02
142,2125.06,S4,0.8999997,0.05268175,-1.521503,C,0.02
142,2125.08,S4,0.9199997,0.06930479,0.831152,C,0.02
142,2125.1,S4,0.9399996,0.04823979,-1.05325,C,0.02
142,2125.12,S4,0.9599996,0.1165194,3.413978,C,0.02
142,2125.14,S4,0.9799996,0.04412701,-3.619617,C,0.02
142,2125.16,S4,0.9999996,0.07897756,1.742528,C,0.02
142,2125.18,S4,1.02,0.03145191,-2.376283,C,0.02
142,2125.2,S4,1.04,0.02991903,-0.07664403,C,0.02
142,2125.22,S4,1.06,0.05364278,1.186188,C,0.02
142,2125.24,S4,1.08,0.1260994,3.622829,C,0.02
142,2125.26,S4,1.1,0.07368699,-2.620619,C,0.02
142,2125.28,S4,1.12,0.01833988,-2.767356,C,0.02
142,2125.3,S4,1.14,0.09838123,4.002068,C,0.02
142,2125.32,S4,1.159999,0.1799677,4.079322,C,0.02
142,2125.34,S4,1.179999,0.5595192,18.97758,C,0.02
143,2125.9,S4,0,0.3364244,-5.262436, ,0.02
143,2125.92,S4,0.02,0.4215587,4.256716, ,0.02
143,2125.94,S4,0.04,0.2541641,-8.369734, ,0.02
143,2125.96,S4,0.06,0.05834451,-9.790978,B,0
143,2125.98,S4,0.08,0.08985545,1.575547,B,0.02
143,2126,S4,0.09999999,0.04351699,-2.316923,B,0.04
144,2127.24,S4,0,0.9834647,14.88626, ,0.06
144,2127.26,S4,0.02,0.6633522,-16.00562, ,0.06
144,2127.28,S4,0.04,0.110321,-27.65156,B,0
144,2127.3,S4,0.06,0.7295926,30.96358,B,0.02
144,2127.32,S4,0.08,0.2213095,-25.41416,C,0.04
144,2127.34,S4,0.09999999,0.07292539,-7.419204,B,0
144,2127.36,S4,0.12,0.1973317,6.220315,B,0.02
144,2127.38,S4,0.14,0.1851762,-0.6077737,C,0.04
144,2127.4,S4,0.16,0.2870938,5.095881,C,0.04
144,2127.42,S4,0.18,0.7184924,21.56993,C,0.04
144,2127.44,S4,0.2,0.9079103,9.470898,C,0.04
145,2127.9,S4,0,0.8880479,16.32867, ,0.04
145,2127.92,S4,0.02,1.490262,30.11072, ,0.04
145,2127.94,S4,0.04,0.6538377,-41.82123, ,0.04
145,2127.96,S4,0.06,0.2007056,-22.65661,B,0
145,2127.98,S4,0.08,0.4092926,10.42935,C,0.02
145,2128,S4,0.09999999,0.1285301,-14.03813,C,0.02
145,2128.02,S4,0.12,0.2354414,5.345568,B,0
145,2128.04,S4,0.14,0.812161,28.83598,C,0.02
145,2128.06,S4,0.16,0.430474,-19.08435,C,0.02
146,2128.48,S4,0,1.779593,70.66313, ,0
146,2128.5,S4,0.02,0.288517,-74.55381, ,0
146,2128.52,S4,0.04,0.3042709,0.7876948,B,0
146,2128.54,S4,0.06,0.3010255,-0.1622677,C,0.02
146,2128.56,S4,0.08,0.04085288,-13.00863,C,0.02
146,2128.58,S4,0.09999999,0.3498412,15.44942,B,0
146,2128.6,S4,0.12,0.2887767,-3.053223,C,0.02
146,2128.62,S4,0.14,0.5005673,10.58953,C,0.02
146,2128.64,S4,0.16,0.2738674,-11.33499,C,0.02
147,2129.12,S4,0,1.545074,43.20579, ,0
147,2129.14,S4,0.02,0.3108267,-61.71236, ,0
147,2129.16,S4,0.04,0.3991156,4.414447,B,0
147,2129.18,S4,0.06,0.1367412,-13.11872,C,0.02
147,2129.2,S4,0.08,0.07339618,-3.16725,B,0
147,2129.22,S4,0.09999999,0.0736568,0.01303107,B,0.02
147,2129.24,S4,0.12,0.1494645,3.790387,B,0.04
148,2129.72,S4,0,0.4530901,-18.0628, ,0.06
148,2129.74,S4,0.02,0.9456811,24.62955,B,0
148,2129.76,S4,0.04,0.874934,-3.537354,C,0.02
148,2129.78,S4,0.06,0.07589081,-39.95216,C,0.02
148,2129.8,S4,0.08,0.2420316,8.307038,B,0
148,2129.82,S4,0.09999999,0.1774431,-3.229421,C,0.02
148,2129.84,S4,0.12,0.2126297,1.759329,C,0.02
148,2129.86,S4,0.14,0.547254,16.73121,C,0.02
148,2129.88,S4,0.16,0.4124809,-6.738656,C,0.02
149,2130.32,S4,0,0.7210745,-79.1174, ,0
149,2130.34,S4,0.02,0.7420146,1.047009,B,0
149,2130.36,S4,0.04,0.9900174,12.40014,C,0.02
149,2130.38,S4,0.06,0.08897189,-45.05227,C,0.02
149,2130.4,S4,0.08,0.08539391,-0.1788992,B,0
149,2130.42,S4,0.09999999,0.2233331,6.896961,B,0.02
149,2130.44,S4,0.12,0.5112081,14.39375,C,0.04
149,2130.46,S4,0.14,0.1384781,-18.6365,C,0.04
149,2130.48,S4,0.16,0.962122,41.18219,B,0
150,2130.92,S4,0,1.532834,19.62622, ,0.02
150,2130.94,S4,0.02,1.054933,-23.89504, ,0.02
150,2130.96,S4,0.04,0.1265646,-46.41844,B,0
150,2130.98,S4,0.06,0.8330476,35.32415,C,0.02
150,2131,S4,0.08,0.1474773,-34.27851,C,0.02
150,2131.02,S4,0.09999999,0.1803728,1.644775,B,0
150,2131.04,S4,0.12,0.4583161,13.89716,C,0.02
150,2131.06,S4,0.14,0.1809808,-13.86677,C,0.02
150,2131.08,S4,0.16,0.4970658,15.80425,B,0
150,2131.1,S4,0.18,0.5966871,4.981066,C,0.02
151,2131.52,S4,0,1.847578,37.84846, ,0.02
151,2131.54,S4,0.02,1.442422,-20.25778, ,0.02
152,2131.64,S4,0,0.4702395,-0.8581653, ,0
152,2131.66,S4,0.02,1.625804,57.77824, ,0
152,2131.68,S4,0.04,0.4123347,-60.67348, ,0
152,2131.7,S4,0.06,0.7777025,18.26839,B,0
153,2132.16,S4,0,1.683838,41.6257, ,0.02
153,2132.18,S4,0.02,0.4115156,-63.61613, ,0.02
153,2132.2,S4,0.04,0.1356972,-13.79092,B,0
153,2132.22,S4,0.06,0.1556111,0.9956956,C,0.02
153,2132.24,S4,0.08,0.3387887,9.158879,C,0.02
153,2132.26,S4,0.09999999,0.3106055,-1.409161,C,0.02
153,2132.28,S4,0.12,0.0415401,-13.45327,C,0.02
153,2132.3,S4,0.14,0.7342606,34.63603,B,0
154,2132.8,S4,0,2.21203,84.81311, ,0.02
154,2132.82,S4,0.02,0.50191,-85.50598, ,0.02
154,2132.84,S4,0.04,0.3430018,-7.945413,B,0
154,2132.86,S4,0.06,0.171956,-8.552291,C,0.02
154,2132.88,S4,0.08,0.08332987,-4.431305,B,0
154,2132.9,S4,0.09999999,0.3110251,11.38476,B,0.02
154,2132.92,S4,0.12,0.9889715,33.89732,C,0.04
154,2132.94,S4,0.14,0.8296176,-7.967693,C,0.04
154,2132.96,S4,0.16,0.2058174,-31.19001,B,0
155,2133.46,S4,0,0.3447226,-52.85947, ,0.02
155,2133.48,S4,0.02,0.8571929,25.62352,B,0
155,2133.5,S4,0.04,0.1569364,-35.01283,C,0.02
155,2133.52,S4,0.06,0.1460228,-0.5456805,B,0
155,2133.54,S4,0.08,0.09647948,-2.477165,C,0.02
155,2133.56,S4,0.09999999,0.03351413,-3.148268,C,0.02
155,2133.58,S4,0.12,0.07027625,1.838106,C,0.02
155,2133.6,S4,0.14,0.03961908,-1.532858,C,0.02
155,2133.62,S4,0.16,0.08852621,2.445357,C,0.02
155,2133.64,S4,0.18,0.02533181,-3.15972,C,0.02
155,2133.66,S4,0.2,0.02441292,-0.04594484,C,0.02
155,2133.68,S4,0.22,0.04045143,0.8019258,C,0.02
155,2133.7,S4,0.24,0.0381952,-0.1128117,C,0.02
155,2133.72,S4,0.26,0.03456539,-0.1814904,C,0.02
155,2133.74,S4,0.28,0.03121834,-0.1673529,C,0.02
155,2133.76,S4,0.3,0.02355412,-0.3832107,C,0.02
155,2133.78,S4,0.32,0.01652135,-0.3516384,C,0.02
155,2133.8,S4,0.34,0.04455491,1.401678,C,0.02
155,2133.82,S4,0.36,0.02469039,-0.9932259,C,0.02
155,2133.84,S4,0.38,0.02976438,0.2536995,C,0.02
155,2133.86,S4,0.4,0.03344645,0.1841033,C,0.02
155,2133.88,S4,0.42,0.006756881,-1.334478,C,0.02
155,2133.9,S4,0.4400001,0.01253043,0.2886777,C,0.02
155,2133.92,S4,0.4600001,0.016992,0.2230785,C,0.02
155,2133.94,S4,0.4800001,0.02008226,0.1545128,C,0.02
155,2133.96,S4,0.5000001,0.005182443,-0.7449909,C,0.02
155,2133.98,S4,0.52,0.05394629,2.438192,C,0.02
155,2134,S4,0.54,0.02579759,-1.407435,C,0.02
155,2134.02,S4,0.56,0.02773237,0.09673881,C,0.02
155,2134.04,S4,0.58,0.03703304,0.4650335,C,0.02
155,2134.06,S4,0.6,0.0176484,-0.9692322,C,0.02
155,2134.08,S4,0.6199999,0.02755411,0.4952855,C,0.02
155,2134.1,S4,0.6399999,0.0295116,0.09787484,C,0.02
155,2134.12,S4,0.6599999,0.05804481,1.42666,C,0.02
155,2134.14,S4,0.6799999,0.00792175,-2.506153,C,0.02
155,2134.16,S4,0.6999999,0.02939478,1.073652,C,0.02
155,2134.18,S4,0.7199998,0.01442782,-0.7483481,C,0.02
155,2134.2,S4,0.7399998,0.03813107,1.185162,C,0.02
155,2134.22,S4,0.7599998,0.01916159,-0.9484738,C,0.02
155,2134.24,S4,0.7799998,0.04071939,1.07789,C,0.02
155,2134.26,S4,0.7999998,0.02472906,-0.7995167,C,0.02
155,2134.28,S4,0.8199998,0.0148991,-0.4914981,C,0.02
155,2134.3,S4,0.8399997,0.08950358,3.730224,C,0.02
155,2134.32,S4,0.8599997,0.02494888,-3.227735,C,0.02
155,2134.34,S4,0.8799997,0.02062216,-0.216336,C,0.02
155,2134.36,S4,0.8999997,0.02333845,0.1358145,C,0.02
155,2134.38,S4,0.9199997,0.0457567,1.120913,C,0.02
155,2134.4,S4,0.9399996,0.0348658,-0.5445452,C,0.02
155,2134.42,S4,0.9599996,0.0414598,0.3297001,C,0.02
155,2134.44,S4,0.9799996,0.07427502,1.640761,C,0.02
155,2134.46,S4,0.9999996,0.0285417,-2.286666,C,0.02
155,2134.48,S4,1.02,0.4595822,21.55202,C,0.02
155,2134.5,S4,1.04,0.2751891,-9.219652,C,0.02
155,2134.52,S4,1.06,0.522331,12.35709,B,0
156,2134.98,S4,0,2.307913,54.4674, ,0.02
156,2135,S4,0.02,0.5274389,-89.02371, ,0.02
156,2135.02,S4,0.04,0.1405808,-19.34291,B,0
156,2135.04,S4,0.06,0.06216653,-3.920712,C,0.02
156,2135.06,S4,0.08,0.09476127,1.629737,C,0.02
156,2135.08,S4,0.09999999,0.218856,6.204737,C,0.02
156,2135.1,S4,0.12,0.0551196,-8.186821,C,0.02
156,2135.12,S4,0.14,0.2489227,9.690155,B,0
156,2135.14,S4,0.16,0.04965344,-9.963463,C,0.02
156,2135.16,S4,0.18,0.03196058,-0.884643,B,0
156,2135.18,S4,0.2,0.03976462,0.3902022,B,0.02
156,2135.2,S4,0.22,0.04703014,0.3632758,B,0.04
157,2136.12,S4,0,3.303113,119.9062, ,0.06
157,2136.14,S4,0.02,0.585709,-135.8702, ,0.06
157,2136.16,S4,0.04,0.2781589,-15.3775,B,0
157,2136.18,S4,0.06,1.574721,64.82809,C,0.02
157,2136.2,S4,0.08,0.3026655,-63.60277,C,0.02
157,2136.22,S4,0.09999999,0.177932,-6.236676,B,0
157,2136.24,S4,0.12,0.5401919,18.113,C,0.02
157,2136.26,S4,0.14,0.3662807,-8.695562,C,0.02
157,2136.28,S4,0.16,0.04919407,-15.85433,B,0
157,2136.3,S4,0.18,0.353416,15.2111,B,0.02
157,2136.32,S4,0.2,0.04511868,-15.41487,C,0.04
157,2136.34,S4,0.22,0.131638,4.325964,B,0
157,2136.36,S4,0.24,0.1211249,-0.5256515,C,0.02
157,2136.38,S4,0.26,0.01692741,-5.209876,C,0.02
157,2136.4,S4,0.28,0.02295524,0.3013914,C,0.02
157,2136.42,S4,0.3,0.05369474,1.536975,C,0.02
157,2136.44,S4,0.32,0.07052102,0.841314,C,0.02
157,2136.46,S4,0.34,0.04468504,-1.291799,C,0.02
157,2136.48,S4,0.36,0.02498206,-0.9851492,C,0.02
157,2136.5,S4,0.38,0.02968829,0.2353116,C,0.02
157,2136.52,S4,0.4,0.0365762,0.3443955,C,0.02
157,2136.54,S4,0.42,0.02845584,-0.406018,C,0.02
157,2136.56,S4,0.4400001,0.02148978,-0.3483029,C,0.02
157,2136.58,S4,0.4600001,0.06477034,2.164028,C,0.02
157,2136.6,S4,0.4800001,0.02777983,-1.849526,C,0.02
157,2136.62,S4,0.5000001,0.1590998,6.566,C,0.02
157,2136.64,S4,0.52,0.04095874,-5.907055,C,0.02
157,2136.66,S4,0.54,0.08199629,2.051878,C,0.02
157,2136.68,S4,0.56,0.02278151,-2.960739,C,0.02
157,2136.7,S4,0.58,0.02316453,0.01915079,C,0.02
157,2136.72,S4,0.6,0.03780849,0.732198,C,0.02
157,2136.74,S4,0.6199999,0.04431785,0.3254678,C,0.02
157,2136.76,S4,0.6399999,0.1666883,6.118524,C,0.02
157,2136.78,S4,0.6599999,0.05278892,-5.69497,C,0.02
158,2137.26,S4,0,1.897479,-23.76868, ,0.02
158,2137.28,S4,0.02,0.4814264,-70.80264,B,0
158,2137.3,S4,0.04,1.210612,36.45927,C,0.02
158,2137.32,S4,0.06,0.04257213,-58.40198,C,0.02
158,2137.34,S4,0.08,0.1363908,4.690933,B,0
158,2137.36,S4,0.09999999,0.2115935,3.760138,C,0.02
158,2137.38,S4,0.12,0.2089295,-0.1332015,C,0.02
158,2137.4,S4,0.14,0.3638197,7.744509,C,0.02
158,2137.42,S4,0.16,0.3541483,-0.483571,C,0.02
158,2137.44,S4,0.18,0.2230582,-6.554505,C,0.02
158,2137.46,S4,0.2,0.01330326,-10.48775,C,0.02
158,2137.48,S4,0.22,0.04226667,1.448171,B,0
158,2137.5,S4,0.24,0.01756633,-1.235017,B,0.02
158,2137.52,S4,0.26,0.0361882,0.9310934,B,0.04
159,2138.4,S4,0,1.296758,0.1701534, ,0.06
159,2138.42,S4,0.02,1.357488,3.036505, ,0.06
159,2138.44,S4,0.04,0.2835611,-53.69636, ,0.06
159,2138.46,S4,0.06,0.06847524,-10.75429,B,0
159,2138.48,S4,0.08,0.3930307,16.22777,B,0.02
159,2138.5,S4,0.09999999,0.210434,-9.129834,C,0.04
159,2138.52,S4,0.12,0.2168632,0.3214605,B,0
159,2138.54,S4,0.14,0.2201063,0.1621567,C,0.02
159,2138.56,S4,0.16,0.06338203,-7.836215,C,0.02
159,2138.58,S4,0.18,0.0241855,-1.959827,B,0
159,2138.6,S4,0.2,0.04930822,1.256136,B,0.02
159,2138.62,S4,0.22,0.04435059,-0.2478812,B,0.04
160,2139.56,S4,0,0.5851051,-37.72795, ,0.06
160,2139.58,S4,0.02,0.7162651,6.558004,B,0
160,2139.6,S4,0.04,0.3265385,-19.48633,C,0.02
160,2139.62,S4,0.06,0.6428325,15.8147,B,0
160,2139.64,S4,0.08,0.04659002,-29.81212,C,0.02
160,2139.66,S4,0.09999999,0.04993807,0.1674024,B,0
160,2139.68,S4,0.12,0.05501277,0.2537347,B,0.02
160,2139.7,S4,0.14,0.09249912,1.874318,B,0.04
161,2141.36,S4,0,1.533301,42.80175, ,0.06
161,2141.38,S4,0.02,0.5866456,-47.33276, ,0.06
161,2141.4,S4,0.04,0.7049174,5.913591,B,0
161,2141.42,S4,0.06,0.1447662,-28.00756,C,0.02
161,2141.44,S4,0.08,0.1426377,-0.1064263,B,0
161,2141.46,S4,0.09999999,0.02958765,-5.652503,C,0.02
161,2141.48,S4,0.12,0.194801,8.260667,C,0.02
161,2141.5,S4,0.14,0.1674481,-1.367646,C,0.02
161,2141.52,S4,0.16,0.2143448,2.344835,C,0.02
161,2141.54,S4,0.18,0.3776499,8.165257,C,0.02
161,2141.56,S4,0.2,0.2150568,-8.129655,C,0.02
161,2141.58,S4,0.22,0.3017972,4.33702,B,0
162,2142.04,S4,0,1.540979,24.58302, ,0.02
162,2142.06,S4,0.02,0.4564492,-54.22648, ,0.02
162,2142.08,S4,0.04,0.6392717,9.141125,B,0
162,2142.1,S4,0.06,0.1949524,-22.21597,C,0.02
162,2142.12,S4,0.08,0.136907,-2.902269,B,0
162,2142.14,S4,0.09999999,0.175283,1.918801,C,0.02
162,2142.16,S4,0.12,0.4160109,12.0364,C,0.02
162,2142.18,S4,0.14,0.1298024,-14.31043,C,0.02
162,2142.2,S4,0.16,0.3735677,12.18827,B,0
