Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
201,2113.22,S5,0.02,1.10632,31.3906, ,0.02
201,2113.24,S5,0.04,0.7958327,-15.52437, ,0.02
201,2113.26,S5,0.06,0.3344233,-23.07047,B,0
201,2113.28,S5,0.08,0.100147,-11.71382,C,0.02
201,2113.3,S5,0.09999999,0.3999125,14.98827,B,0
201,2113.32,S5,0.12,0.42962,1.485376,C,0.02
201,2113.34,S5,0.14,0.6875653,12.89726,C,0.02
201,2113.36,S5,0.16,0.691843,0.2138853,C,0.02
202,2113.9,S5,0,0.4316987,-1.028153, ,0.02
202,2113.92,S5,0.02,0.4798551,2.40782, ,0.02
202,2113.94,S5,0.04,0.1869119,-14.64716, ,0.02
202,2113.96,S5,0.06,0.03251964,-7.719614,B,0
202,2113.98,S5,0.08,0.2053156,8.639796,B,0.02
202,2114,S5,0.09999999,0.04696475,-7.917541,C,0.04
202,2114.02,S5,0.12,0.04865776,0.08465033,B,0
202,2114.04,S5,0.14,0.2123058,8.182404,B,0.02
202,2114.06,S5,0.16,0.07607572,-6.811506,C,0.04
202,2114.08,S5,0.18,0.06050847,-0.7783623,B,0
202,2114.1,S5,0.2,0.02990483,-1.530182,B,0.02
202,2114.12,S5,0.22,0.07418182,2.21385,B,0.04
203,2154.12,S5,0,1.891987,71.27106, ,0.06
203,2154.14,S5,0.02,0.4035172,-74.42348, ,0.06
203,2154.16,S5,0.04,1.056324,32.64036,B,0
203,2154.18,S5,0.06,0.2143764,-42.0974,C,0.02
203,2154.2,S5,0.08,0.121878,-4.624919,B,0
203,2154.22,S5,0.09999999,0.1213748,-0.02515987,C,0.02
203,2154.24,S5,0.12,0.2292533,5.393924,C,0.02
203,2154.26,S5,0.14,0.2062018,-1.152572,C,0.02
203,2154.28,S5,0.16,0.1551145,-2.554365,C,0.02
203,2154.3,S5,0.18,1.122224,48.35546,C,0.02
203,2154.32,S5,0.2,0.4923396,-31.49421,C,0.02
204,2154.8,S5,0,1.974717,81.25214, ,0
204,2154.82,S5,0.02,0.6655172,-65.45998, ,0
204,2154.84,S5,0.04,0.8336036,8.404318,B,0
204,2154.86,S5,0.06,0.8138168,-0.9893388,C,0.02
204,2154.88,S5,0.08,0.2002286,-30.67941,C,0.02
204,2154.9,S5,0.09999999,0.03416494,-8.303183,B,0
204,2154.92,S5,0.12,0.1485566,5.719585,B,0.02
204,2154.94,S5,0.14,0.3694387,11.0441,C,0.04
204,2154.96,S5,0.16,0.183142,-9.314833,C,0.04
204,2154.98,S5,0.18,1.061494,43.91762,B,0
204,2155,S5,0.2,0.4649323,-29.82811,C,0.02
205,2155.44,S5,0,1.221834,-16.37402, ,0
205,2155.46,S5,0.02,0.2734956,-47.41694,B,0
205,2155.48,S5,0.04,1.640417,68.34607,C,0.02
205,2155.5,S5,0.06,0.4851265,-57.76452,C,0.02
205,2155.52,S5,0.08,0.2193501,-13.28882,B,0
205,2155.54,S5,0.09999999,0.6017545,19.12023,C,0.02
205,2155.56,S5,0.12,0.1686264,-21.65641,C,0.02
205,2155.58,S5,0.14,0.3963106,11.38421,B,0
205,2155.6,S5,0.16,0.3463049,-2.500284,C,0.02
205,2155.62,S5,0.18,1.433808,54.37517,C,0.02
206,2156.12,S5,0,1.474993,40.84828, ,0.02
206,2156.14,S5,0.02,0.5354171,-46.97879, ,0.02
206,2156.16,S5,0.04,0.971682,21.81324,B,0
206,2156.18,S5,0.06,0.1257856,-42.29482,C,0.02
206,2156.2,S5,0.08,0.2594349,6.682467,B,0
206,2156.22,S5,0.09999999,0.306435,2.350003,C,0.02
206,2156.24,S5,0.12,0.6593478,17.64564,C,0.02
206,2156.26,S5,0.14,0.9085398,12.4596,C,0.02
206,2156.28,S5,0.16,0.2171047,-34.57176,C,0.02
207,2156.74,S5,0,1.335027,37.57791, ,0
207,2156.76,S5,0.02,1.205473,-6.47769, ,0
207,2156.78,S5,0.04,0.2535716,-47.59507,B,0
207,2156.8,S5,0.06,1.211669,47.90486,C,0.02
207,2156.82,S5,0.08,0.08957962,-56.10446,C,0.02
207,2156.84,S5,0.09999999,0.6237782,26.70993,B,0
207,2156.86,S5,0.12,0.2864271,-16.86755,C,0.02
207,2156.88,S5,0.14,0.6478671,18.072,B,0
207,2156.9,S5,0.16,0.2571711,-19.5348,C,0.02
207,2156.92,S5,0.18,1.035231,38.90298,B,0
208,2157.36,S5,0,1.595815,21.5026, ,0.02
208,2157.38,S5,0.02,0.7900048,-40.29051, ,0.02
208,2157.4,S5,0.04,0.6111647,-8.942008,B,0
208,2157.42,S5,0.06,0.4483255,-8.14196,C,0.02
208,2157.44,S5,0.08,0.3445434,-5.189103,B,0
208,2157.46,S5,0.09999999,0.1470151,-9.876417,C,0.02
208,2157.48,S5,0.12,1.105142,47.90633,B,0
208,2157.5,S5,0.14,0.1955449,-45.47984,C,0.02
208,2157.52,S5,0.16,0.8468002,32.56277,B,0
209,2157.98,S5,0,2.546822,92.94366, ,0.02
209,2158,S5,0.02,0.6026772,-97.20722, ,0.02
209,2158.02,S5,0.04,0.5190893,-4.179397,B,0
209,2158.04,S5,0.06,0.3082814,-10.54039,C,0.02
209,2158.06,S5,0.08,0.1305446,-8.886841,B,0
209,2158.08,S5,0.09999999,0.2406511,5.505323,C,0.02
209,2158.1,S5,0.12,0.2410367,0.01927912,C,0.02
209,2158.12,S5,0.14,0.5248214,14.18924,C,0.02
209,2158.14,S5,0.16,0.1680169,-17.84023,C,0.02
209,2158.16,S5,0.18,0.2309015,3.144228,B,0
209,2158.18,S5,0.2,0.1199202,-5.549065,C,0.02
209,2158.2,S5,0.22,0.1921407,3.611027,B,0
209,2158.22,S5,0.24,0.1619002,-1.512027,C,0.02
209,2158.24,S5,0.26,0.1723645,0.5232155,C,0.02
209,2158.26,S5,0.28,0.1645686,-0.3897972,C,0.02
209,2158.28,S5,0.3,0.02823385,-6.816736,C,0.02
209,2158.3,S5,0.32,0.1827874,7.727679,B,0
209,2158.32,S5,0.34,0.05584808,-6.346968,C,0.02
209,2158.34,S5,0.36,0.05077374,-0.2537172,B,0
209,2158.36,S5,0.38,0.08039282,1.480954,B,0.02
209,2158.38,S5,0.4,0.07197747,-0.4207678,B,0.04
210,2159.48,S5,0,0.5990567,29.95283, ,0.06
210,2159.5,S5,0.02,0.968362,18.46527, ,0.06
210,2159.52,S5,0.04,0.05297191,-45.7695, ,0.06
210,2159.54,S5,0.06,0.1130148,3.002144,B,0
210,2159.56,S5,0.08,0.09882727,-0.7093757,C,0.02
210,2159.58,S5,0.09999999,0.3209605,11.10666,C,0.02
210,2159.6,S5,0.12,0.2174449,-5.175777,C,0.02
210,2159.62,S5,0.14,0.4215881,10.20716,B,0
210,2159.64,S5,0.16,0.05468984,-18.34492,C,0.02
210,2159.66,S5,0.18,0.1807574,6.303379,B,0
210,2159.68,S5,0.2,0.02446643,-7.814549,C,0.02
210,2159.7,S5,0.22,0.02943346,0.2483516,B,0
210,2159.72,S5,0.24,0.0235613,-0.2936081,B,0.02
210,2159.74,S5,0.26,0.01767139,-0.2944959,B,0.04
211,2160.86,S5,0,2.858647,36.74564, ,0.06
211,2160.88,S5,0.02,1.063142,-89.77525, ,0.06
211,2160.9,S5,0.04,0.08119235,-49.09746,B,0
211,2160.92,S5,0.06,0.2322917,7.554967,B,0.02
211,2160.94,S5,0.08,0.09952996,-6.638087,C,0.04
211,2160.96,S5,0.09999999,0.1089279,0.4698962,B,0
211,2160.98,S5,0.12,0.561829,22.64506,B,0.02
211,2161,S5,0.14,0.1700483,-19.58904,C,0.04
211,2161.02,S5,0.16,0.1438421,-1.310307,B,0
211,2161.04,S5,0.18,0.1930442,2.460104,C,0.02
211,2161.06,S5,0.2,0.141358,-2.584308,C,0.02
211,2161.08,S5,0.22,0.02779431,-5.678186,C,0.02
211,2161.1,S5,0.24,0.03814938,0.5177534,B,0
211,2161.12,S5,0.26,0.1337551,4.780288,B,0.02
211,2161.14,S5,0.28,0.0267706,-5.349227,C,0.04
211,2161.16,S5,0.3,0.03758555,0.5407474,B,0
211,2161.18,S5,0.32,0.02040681,-0.8589367,B,0.02
211,2161.2,S5,0.34,0.02748622,0.3539705,B,0.04
212,2162.3,S5,0,1.620574,59.58775, ,0.06
212,2162.32,S5,0.02,0.3553847,-63.25947, ,0.06
212,2162.34,S5,0.04,0.3717875,0.8201391,B,0
212,2162.36,S5,0.06,0.3676998,-0.2043858,C,0.02
212,2162.38,S5,0.08,0.1621644,-10.27677,C,0.02
212,2162.4,S5,0.09999999,0.04681198,-5.76762,B,0
212,2162.42,S5,0.12,0.1712055,6.219678,B,0.02
212,2162.44,S5,0.14,0.33911,8.395222,C,0.04
212,2162.46,S5,0.16,0.09128251,-12.39137,C,0.04
212,2162.48,S5,0.18,0.3865463,14.76319,B,0
212,2162.5,S5,0.2,0.07764079,-15.44528,C,0.02
212,2162.52,S5,0.22,0.111119,1.673912,B,0
212,2162.54,S5,0.24,0.1268345,0.7857744,B,0.02
212,2162.56,S5,0.26,0.05995616,-3.343918,C,0.04
212,2162.58,S5,0.28,0.01238371,-2.378622,B,0
212,2162.6,S5,0.3,0.03365894,1.063761,B,0.02
212,2162.62,S5,0.32,0.1707531,6.854706,B,0.04
213,2163.82,S5,0,0.6230518,-84.05305, ,0.06
213,2163.84,S5,0.02,0.4462464,-8.840269,B,0
213,2163.86,S5,0.04,0.7819031,16.78284,C,0.02
213,2163.88,S5,0.06,0.6741061,-5.389852,C,0.02
213,2163.9,S5,0.08,0.07634829,-29.88789,B,0
213,2163.92,S5,0.09999999,0.3480467,13.58492,B,0.02
213,2163.94,S5,0.12,0.08626023,-13.08932,C,0.04
213,2163.96,S5,0.14,0.01484437,-3.570793,B,0
213,2163.98,S5,0.16,0.1577902,7.14729,B,0.02
213,2164,S5,0.18,0.05264274,-5.257371,C,0.04
213,2164.02,S5,0.2,0.1151351,3.124618,B,0
213,2164.04,S5,0.22,0.1287386,0.6801758,C,0.02
213,2164.06,S5,0.24,0.05088133,-3.892864,C,0.02
213,2164.08,S5,0.26,0.1119566,3.053765,B,0
213,2164.1,S5,0.28,0.05820422,-2.687621,B,0.02
213,2164.12,S5,0.3,0.1180036,2.98997,B,0.04
214,2165.06,S5,0,1.567044,-11.38515, ,0.06
214,2165.08,S5,0.02,0.3211327,-62.29556,B,0
214,2165.1,S5,0.04,0.6516599,16.52636,C,0.02
214,2165.12,S5,0.06,1.073986,21.11628,C,0.02
214,2165.14,S5,0.08,0.0373253,-51.83302,C,0.02
214,2165.16,S5,0.09999999,0.3049856,13.38301,B,0
214,2165.18,S5,0.12,0.04660956,-12.9188,C,0.02
214,2165.2,S5,0.14,0.1318873,4.263886,B,0
214,2165.22,S5,0.16,0.1117814,-1.005292,C,0.02
214,2165.24,S5,0.18,0.1549856,2.160206,C,0.02
214,2165.26,S5,0.2,0.1330791,-1.095322,C,0.02
214,2165.28,S5,0.22,0.02458858,-5.424527,C,0.02
214,2165.3,S5,0.24,0.119363,4.73872,B,0
214,2165.32,S5,0.26,0.03067634,-4.434333,C,0.02
214,2165.34,S5,0.28,0.07165759,2.049063,B,0
214,2165.36,S5,0.3,0.07446332,0.1402862,B,0.02
214,2165.38,S5,0.32,0.07428768,-0.008781627,B,0.04
215,2166.54,S5,0,1.348818,2.351439, ,0.06
215,2166.56,S5,0.02,0.4649248,-44.19468, ,0.06
215,2166.58,S5,0.04,0.5847434,5.99093,B,0
215,2166.6,S5,0.06,0.1901173,-19.73131,C,0.02
215,2166.62,S5,0.08,0.2266364,1.825955,B,0
215,2166.64,S5,0.09999999,0.1123198,-5.71583,C,0.02
215,2166.66,S5,0.12,0.2136722,5.067624,B,0
215,2166.68,S5,0.14,0.1050788,-5.429669,C,0.02
215,2166.7,S5,0.16,0.2222904,5.860576,B,0
215,2166.72,S5,0.18,0.2098811,-0.6204628,C,0.02
215,2166.74,S5,0.2,0.294808,4.246345,C,0.02
215,2166.76,S5,0.22,0.5654194,13.53057,C,0.02
215,2166.78,S5,0.24,0.2816104,-14.19045,C,0.02
216,2167.24,S5,0,1.306326,29.03521, ,0
216,2167.26,S5,0.02,1.029661,-13.83325, ,0
216,2167.28,S5,0.04,0.2280726,-40.07941,B,0
216,2167.3,S5,0.06,0.6472811,20.96042,C,0.02
216,2167.32,S5,0.08,0.1715507,-23.78652,C,0.02
216,2167.34,S5,0.09999999,0.5750489,20.17491,B,0
216,2167.36,S5,0.12,0.8424099,13.36805,C,0.02
216,2167.38,S5,0.14,1.003705,8.064733,C,0.02
217,2167.8,S5,0,2.788328,112.5016, ,0.02
217,2167.82,S5,0.02,0.6954328,-104.6448, ,0.02
217,2167.84,S5,0.04,0.8521398,7.83535,B,0
217,2167.86,S5,0.06,0.619924,-11.61079,C,0.02
217,2167.88,S5,0.08,0.3448501,-13.75369,B,0
217,2167.9,S5,0.09999999,0.122771,-11.10395,C,0.02
217,2167.92,S5,0.12,0.536905,20.7067,B,0
217,2167.94,S5,0.14,1.055788,25.94416,C,0.02
217,2167.96,S5,0.16,0.262128,-39.68301,C,0.02
218,2168.62,S5,0,1.51372,45.85584, ,0
218,2168.64,S5,0.02,0.1014306,-70.61448, ,0
218,2168.66,S5,0.04,0.3209502,10.97598,B,0
218,2168.68,S5,0.06,0.1015163,-10.9717,C,0.02
218,2168.7,S5,0.08,0.1814564,3.997009,B,0
218,2168.72,S5,0.09999999,0.1302766,-2.558994,C,0.02
218,2168.74,S5,0.12,0.318677,9.420022,C,0.02
218,2168.76,S5,0.14,0.1005551,-10.9061,C,0.02
218,2168.78,S5,0.16,0.02017948,-4.018781,B,0
218,2168.8,S5,0.18,0.1825141,8.116731,B,0.02
218,2168.82,S5,0.2,0.06885746,-5.682831,C,0.04
218,2168.84,S5,0.22,0.1453881,3.82653,B,0
218,2168.86,S5,0.24,0.1729546,1.378329,C,0.02
218,2168.88,S5,0.26,0.1297244,-2.16151,C,0.02
218,2168.9,S5,0.28,0.0227019,-5.351127,C,0.02
218,2168.92,S5,0.3,0.0539056,1.560185,B,0
218,2168.94,S5,0.32,0.01981791,-1.704384,B,0.02
218,2168.96,S5,0.34,0.01849011,-0.06639007,B,0.04
