Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
124,1224.86,S6,0.02,0.7086702,-35.25357, ,0.02
124,1224.88,S6,0.04,0.2333591,-23.76555,B,0
124,1224.9,S6,0.06,1.081583,42.4112,C,0.02
124,1224.92,S6,0.08,0.2298727,-42.58553,C,0.02
124,1224.94,S6,0.09999999,0.6045362,18.73318,B,0
125,1225.04,S6,0,0.1798177,2.926452, ,0.02
125,1225.06,S6,0.02,0.06901761,-5.540003, ,0.02
125,1225.08,S6,0.04,0.3385955,13.4789, ,0.02
125,1225.1,S6,0.06,0.157416,-9.058975, ,0.02
125,1225.12,S6,0.08,0.2236873,3.313567, ,0.02
125,1225.14,S6,0.09999999,0.1831917,-2.02478, ,0.02
125,1225.16,S6,0.12,0.1962091,0.6508656, ,0.02
125,1225.18,S6,0.14,0.03592252,-8.014327, ,0.02
125,1225.2,S6,0.16,0.0923961,2.823679, ,0.02
125,1225.22,S6,0.18,0.02620971,-3.309319, ,0.02
125,1225.24,S6,0.2,0.04190053,0.7845408, ,0.02
125,1225.26,S6,0.22,0.0947019,2.640069, ,0.02
125,1225.28,S6,0.24,0.04601808,-2.434191, ,0.02
125,1225.3,S6,0.26,0.04042714,-0.2795471, ,0.02
125,1225.32,S6,0.28,0.03811267,-0.1157233, ,0.02
125,1225.34,S6,0.3,0.04146743,0.1677377, ,0.02
125,1225.36,S6,0.32,0.03955696,-0.09552352, ,0.02
125,1225.38,S6,0.34,0.02098816,-0.92844, ,0.02
125,1225.4,S6,0.36,0.09142549,3.521867, ,0.02
125,1225.42,S6,0.38,0.03650782,-2.745884, ,0.02
125,1225.44,S6,0.4,0.2282864,9.588927, ,0.02
125,1225.46,S6,0.42,0.139015,-4.46357, ,0.02
125,1225.48,S6,0.4400001,0.6663997,26.36924, ,0.02
125,1225.5,S6,0.4600001,0.2039041,-23.12478, ,0.02
125,1225.52,S6,0.4800001,0.9990212,39.75586,B,0
126,1226.04,S6,0,2.542391,12.38923, ,0.02
126,1226.06,S6,0.02,0.4987116,-102.184, ,0.02
126,1226.08,S6,0.04,1.274668,38.79782,B,0
126,1226.1,S6,0.06,0.942429,-16.61195,C,0.02
127,1226.22,S6,0,0.1194289,-5.417046, ,0
127,1226.24,S6,0.02,0.1559571,1.826409, ,0
127,1226.26,S6,0.04,0.4180717,13.10573, ,0
127,1226.28,S6,0.06,0.1586751,-12.96983, ,0
127,1226.3,S6,0.08,0.1982286,1.977675,B,0
127,1226.32,S6,0.09999999,0.2891844,4.547789,C,0.02
127,1226.34,S6,0.12,0.1843175,-5.243349,C,0.02
127,1226.36,S6,0.14,0.0338078,-7.525483,C,0.02
127,1226.38,S6,0.16,0.02279011,-0.5508844,C,0.02
127,1226.4,S6,0.18,0.1095407,4.337529,C,0.02
127,1226.42,S6,0.2,0.01806486,-4.573792,C,0.02
127,1226.44,S6,0.22,0.04567047,1.380281,C,0.02
127,1226.46,S6,0.24,0.04617978,0.02546515,C,0.02
127,1226.48,S6,0.26,0.08643091,2.012557,C,0.02
127,1226.5,S6,0.28,0.02088393,-3.277349,C,0.02
127,1226.52,S6,0.3,0.1058371,4.247657,C,0.02
127,1226.54,S6,0.32,0.03846363,-3.368671,C,0.02
127,1226.56,S6,0.34,0.01968262,-0.9390507,C,0.02
127,1226.58,S6,0.36,0.03030303,0.5310206,C,0.02
127,1226.6,S6,0.38,0.03545336,0.2575163,C,0.02
127,1226.62,S6,0.4,0.1168533,4.069996,C,0.02
127,1226.64,S6,0.42,0.2499166,6.653165,C,0.02
127,1226.66,S6,0.4400001,0.7787982,26.44408,C,0.02
127,1226.68,S6,0.4600001,0.3503773,-21.42104,C,0.02
128,1227.16,S6,0,1.45544,-16.6068, ,0
128,1227.18,S6,0.02,0.3742173,-54.06113,B,0
128,1227.2,S6,0.04,1.952842,78.93126,C,0.02
128,1227.22,S6,0.06,0.3387338,-80.70544,C,0.02
128,1227.24,S6,0.08,0.1456444,-9.65447,B,0
128,1227.26,S6,0.09999999,0.204493,2.94243,C,0.02
128,1227.28,S6,0.12,0.1534929,-2.550005,C,0.02
128,1227.3,S6,0.14,0.2224547,3.448092,C,0.02
128,1227.32,S6,0.16,0.3784066,7.797593,C,0.02
128,1227.34,S6,0.18,0.3142569,-3.207484,C,0.02
128,1227.36,S6,0.2,0.1538396,-8.020865,C,0.02
128,1227.38,S6,0.22,0.1130404,-2.039961,C,0.02
128,1227.4,S6,0.24,0.1131122,0.003591552,C,0.02
128,1227.42,S6,0.26,0.07593163,-1.859028,C,0.02
128,1227.44,S6,0.28,0.1229729,2.352066,C,0.02
128,1227.46,S6,0.3,0.03754057,-4.271619,C,0.02
128,1227.48,S6,0.32,0.04248743,0.2473433,C,0.02
128,1227.5,S6,0.34,0.01674082,-1.287331,C,0.02
128,1227.52,S6,0.36,0.03676882,1.0014,C,0.02
128,1227.54,S6,0.38,0.02508272,-0.5843052,C,0.02
128,1227.56,S6,0.4,0.01482416,-0.5129279,C,0.02
128,1227.58,S6,0.42,0.0661447,2.566027,C,0.02
128,1227.6,S6,0.4400001,0.009589899,-2.82774,C,0.02
128,1227.62,S6,0.4600001,0.01537571,0.2892906,C,0.02
128,1227.64,S6,0.4800001,0.04926671,1.69455,C,0.02
128,1227.66,S6,0.5000001,0.04345584,-0.2905438,C,0.02
128,1227.68,S6,0.52,0.01421443,-1.462071,C,0.02
128,1227.7,S6,0.54,0.1055838,4.568471,C,0.02
128,1227.72,S6,0.56,0.06484464,-2.03696,C,0.02
128,1227.74,S6,0.58,0.2247906,7.9973,C,0.02
128,1227.76,S6,0.6,1.258864,51.70365,C,0.02
129,1228.18,S6,0,1.017074,-114.0181, ,0.02
130,1228.34,S6,0,0.5910226,-12.4595, ,0
130,1228.36,S6,0.02,0.1432054,-22.39086,B,0
130,1228.38,S6,0.04,0.3042551,8.052481,C,0.02
130,1228.4,S6,0.06,0.6865444,19.11447,C,0.02
130,1228.42,S6,0.08,0.1871878,-24.96783,C,0.02
130,1228.44,S6,0.09999999,0.3096336,6.122291,B,0
130,1228.46,S6,0.12,0.04742007,-13.11068,C,0.02
130,1228.48,S6,0.14,0.02917097,-0.9124549,B,0
130,1228.5,S6,0.16,0.01003141,-0.9569778,B,0.02
130,1228.52,S6,0.18,0.03739209,1.368034,B,0.04
131,1229.26,S6,0,2.978777,120.3437, ,0.06
131,1229.28,S6,0.02,0.9638082,-100.7485, ,0.06
131,1229.3,S6,0.04,0.9328747,-1.546675,B,0
131,1229.32,S6,0.06,0.3267338,-30.30705,C,0.02
131,1229.34,S6,0.08,0.1600737,-8.333004,B,0
131,1229.36,S6,0.09999999,0.1832106,1.156846,C,0.02
131,1229.38,S6,0.12,0.1091855,-3.701255,C,0.02
131,1229.4,S6,0.14,0.2209399,5.587719,C,0.02
131,1229.42,S6,0.16,0.1160655,-5.243723,C,0.02
131,1229.44,S6,0.18,0.3943651,13.91498,C,0.02
131,1229.46,S6,0.2,0.1357414,-12.93118,C,0.02
131,1229.48,S6,0.22,0.1459768,0.5117685,B,0
131,1229.5,S6,0.24,0.05973938,-4.311871,C,0.02
131,1229.52,S6,0.26,0.1938691,6.706486,C,0.02
131,1229.54,S6,0.28,0.0435726,-7.514825,C,0.02
131,1229.56,S6,0.3,0.08117439,1.880089,C,0.02
131,1229.58,S6,0.32,0.02302646,-2.907397,C,0.02
131,1229.6,S6,0.34,0.02035481,-0.1335825,C,0.02
131,1229.62,S6,0.36,0.05394305,1.679412,C,0.02
131,1229.64,S6,0.38,0.0977589,2.190793,C,0.02
131,1229.66,S6,0.4,0.08047813,-0.8640386,C,0.02
131,1229.68,S6,0.42,0.01820545,-3.113634,C,0.02
131,1229.7,S6,0.4400001,0.1536465,6.772052,C,0.02
131,1229.72,S6,0.4600001,0.05608791,-4.87793,C,0.02
131,1229.74,S6,0.4800001,0.02898397,-1.355197,C,0.02
131,1229.76,S6,0.5000001,0.05743736,1.42267,C,0.02
131,1229.78,S6,0.52,0.02999885,-1.371925,C,0.02
131,1229.8,S6,0.54,0.02670988,-0.1644484,C,0.02
131,1229.82,S6,0.56,0.0460865,0.9688307,C,0.02
131,1229.84,S6,0.58,0.03583498,-0.5125761,C,0.02
131,1229.86,S6,0.6,0.03535257,-0.02412051,C,0.02
131,1229.88,S6,0.6199999,0.1325882,4.861783,C,0.02
131,1229.9,S6,0.6399999,0.4452246,15.63182,C,0.02
131,1229.92,S6,0.6599999,0.3196866,-6.276901,C,0.02
132,1230.44,S6,0,2.497814,67.90844, ,0.02
132,1230.46,S6,0.02,0.6999199,-89.89469, ,0.02
132,1230.48,S6,0.04,1.031774,16.5927,B,0
132,1230.5,S6,0.06,0.2789687,-37.64025,C,0.02
132,1230.52,S6,0.08,0.2702602,-0.4354224,B,0
132,1230.54,S6,0.09999999,0.0683914,-10.09344,C,0.02
132,1230.56,S6,0.12,0.2007783,6.619346,B,0
132,1230.58,S6,0.14,0.08347689,-5.865072,C,0.02
132,1230.6,S6,0.16,0.1588514,3.768728,C,0.02
132,1230.62,S6,0.18,0.3016761,7.141234,C,0.02
132,1230.64,S6,0.2,0.2468953,-2.739043,C,0.02
132,1230.66,S6,0.22,0.1698689,-3.85132,C,0.02
132,1230.68,S6,0.24,0.05627796,-5.679546,C,0.02
132,1230.7,S6,0.26,0.2462033,9.496267,C,0.02
132,1230.72,S6,0.28,0.0527682,-9.671756,C,0.02
132,1230.74,S6,0.3,0.1038692,2.555052,C,0.02
132,1230.76,S6,0.32,0.1099325,0.3031638,C,0.02
132,1230.78,S6,0.34,0.05027007,-2.983122,C,0.02
132,1230.8,S6,0.36,0.02584845,-1.221081,C,0.02
132,1230.82,S6,0.38,0.09996177,3.705666,C,0.02
132,1230.84,S6,0.4,0.1053735,0.2705854,C,0.02
132,1230.86,S6,0.42,0.02632893,-3.952227,C,0.02
132,1230.88,S6,0.4400001,0.1490308,6.135094,C,0.02
132,1230.9,S6,0.4600001,0.04818366,-5.042358,C,0.02
132,1230.92,S6,0.4800001,0.05816226,0.4989302,C,0.02
132,1230.94,S6,0.5000001,0.08094467,1.13912,C,0.02
132,1230.96,S6,0.52,0.02558425,-2.768021,C,0.02
132,1230.98,S6,0.54,0.06514987,1.978281,C,0.02
132,1231,S6,0.56,0.01105909,-2.704539,C,0.02
132,1231.02,S6,0.58,0.05824301,2.359196,C,0.02
132,1231.04,S6,0.6,0.01689325,-2.067488,C,0.02
132,1231.06,S6,0.6199999,0.3490402,16.60735,C,0.02
132,1231.08,S6,0.6399999,0.2420131,-5.351357,C,0.02
132,1231.1,S6,0.6599999,0.3366236,4.730529,C,0.02
132,1231.12,S6,0.6799999,0.7278453,19.56108,C,0.02
133,1231.64,S6,0,2.098954,39.8168, ,0.02
133,1231.66,S6,0.02,1.555042,-27.19561, ,0.02
133,1231.68,S6,0.04,0.2432026,-65.59195,B,0
134,1231.72,S6,0,0.292818,-33.1087, ,0.02
134,1231.74,S6,0.02,0.1654735,-6.367224,B,0
134,1231.76,S6,0.04,0.9844172,40.94719,C,0.02
134,1231.78,S6,0.06,0.2225284,-38.09444,C,0.02
134,1231.8,S6,0.08,0.3972744,8.737301,B,0
134,1231.82,S6,0.09999999,0.4793204,4.1023,C,0.02
134,1231.84,S6,0.12,0.2846115,-9.735444,C,0.02
134,1231.86,S6,0.14,0.05840636,-11.31026,C,0.02
134,1231.88,S6,0.16,0.08894239,1.526801,B,0
134,1231.9,S6,0.18,0.02958916,-2.967661,B,0.02
134,1231.92,S6,0.2,0.02676126,-0.1413947,B,0.04
135,1232.9,S6,0,1.016072,-124.8335, ,0.06
135,1232.92,S6,0.02,0.8293805,-9.334594,B,0
135,1232.94,S6,0.04,1.589437,38.00284,C,0.02
136,1233,S6,0,0.2867338,4.669519, ,0.02
136,1233.02,S6,0.02,0.2559854,-1.53742, ,0.02
136,1233.04,S6,0.04,0.1898702,-3.305762, ,0.02
136,1233.06,S6,0.06,0.08234984,-5.376019, ,0.02
136,1233.08,S6,0.08,0.5581073,23.78787, ,0.02
136,1233.1,S6,0.09999999,0.1123405,-22.28834, ,0.02
136,1233.12,S6,0.12,0.2021735,4.491652,B,0
136,1233.14,S6,0.14,0.1062631,-4.795521,C,0.02
136,1233.16,S6,0.16,0.07388486,-1.618913,C,0.02
136,1233.18,S6,0.18,0.009636583,-3.212414,C,0.02
136,1233.2,S6,0.2,0.03734346,1.385344,C,0.02
136,1233.22,S6,0.22,0.0411837,0.1920119,C,0.02
136,1233.24,S6,0.24,0.009833375,-1.567516,C,0.02
136,1233.26,S6,0.26,0.1121147,5.114069,C,0.02
136,1233.28,S6,0.28,0.01112332,-5.049572,C,0.02
136,1233.3,S6,0.3,0.05868296,2.377982,C,0.02
136,1233.32,S6,0.32,0.1265479,3.393246,C,0.02
136,1233.34,S6,0.34,0.08301213,-2.176788,C,0.02
136,1233.36,S6,0.36,0.02316303,-2.992455,C,0.02
136,1233.38,S6,0.38,0.08696443,3.19007,C,0.02
136,1233.4,S6,0.4,0.02462694,-3.116874,C,0.02
136,1233.42,S6,0.42,0.02418084,-0.02230527,C,0.02
136,1233.44,S6,0.4400001,0.05317994,1.449955,C,0.02
136,1233.46,S6,0.4600001,0.009420101,-2.187992,C,0.02
136,1233.48,S6,0.4800001,0.07417349,3.237669,C,0.02
136,1233.5,S6,0.5000001,0.01394453,-3.011448,C,0.02
136,1233.52,S6,0.52,0.03838471,1.222009,C,0.02
136,1233.54,S6,0.54,0.008895628,-1.474454,C,0.02
136,1233.56,S6,0.56,0.05673946,2.392191,C,0.02
136,1233.58,S6,0.58,0.0206116,-1.806393,C,0.02
136,1233.6,S6,0.6,0.03383713,0.6612764,C,0.02
136,1233.62,S6,0.6199999,0.1038078,3.498532,C,0.02
136,1233.64,S6,0.6399999,0.2743227,8.525745,C,0.02
136,1233.66,S6,0.6599999,0.3544406,4.005896,C,0.02
136,1233.68,S6,0.6799999,0.1277102,-11.33652,C,0.02
137,1234.3,S6,0,0.2566428,3.039146, ,0
137,1234.32,S6,0.02,0.364864,5.411059, ,0
137,1234.34,S6,0.04,0.2352769,-6.479352, ,0
137,1234.36,S6,0.06,0.05974331,-8.776682, ,0
137,1234.38,S6,0.08,0.1192568,2.975677, ,0
137,1234.4,S6,0.09999999,0.05509095,-3.208295, ,0
137,1234.42,S6,0.12,0.02014865,-1.747115, ,0
137,1234.44,S6,0.14,0.1683174,7.408439, ,0
137,1234.46,S6,0.16,0.03836317,-6.497713, ,0
137,1234.48,S6,0.18,0.05522567,0.8431249, ,0
137,1234.5,S6,0.2,0.03092824,-1.214871, ,0
137,1234.52,S6,0.22,0.06333336,1.620256, ,0
137,1234.54,S6,0.24,0.0371252,-1.310408, ,0
137,1234.56,S6,0.26,0.01483208,-1.114656, ,0
137,1234.58,S6,0.28,0.08497695,3.507244, ,0
137,1234.6,S6,0.3,0.07978047,-0.2598241, ,0
137,1234.62,S6,0.32,0.05713633,-1.132207, ,0
137,1234.64,S6,0.34,0.08356611,1.321489, ,0
137,1234.66,S6,0.36,0.06744596,-0.8060076, ,0
137,1234.68,S6,0.38,0.01938694,-2.402951, ,0
137,1234.7,S6,0.4,0.1515413,6.607718, ,0
137,1234.72,S6,0.42,0.08897379,-3.128375, ,0
137,1234.74,S6,0.4400001,0.08098453,-0.3994629, ,0
137,1234.76,S6,0.4600001,0.1106838,1.484962, ,0
137,1234.78,S6,0.4800001,0.05597388,-2.735494, ,0
137,1234.8,S6,0.5000001,0.06695636,0.549124, ,0
137,1234.82,S6,0.52,0.02911598,-1.892019, ,0
137,1234.84,S6,0.54,0.07684781,2.386592, ,0
137,1234.86,S6,0.56,0.01985493,-2.849644, ,0
137,1234.88,S6,0.58,0.06267339,2.140923, ,0
137,1234.9,S6,0.6,0.02225384,-2.020977, ,0
137,1234.92,S6,0.6199999,0.01864688,-0.1803483, ,0
137,1234.94,S6,0.6399999,0.02764414,0.4498628, ,0
137,1234.96,S6,0.6599999,0.03096786,0.166186, ,0
137,1234.98,S6,0.6799999,0.0731647,2.109842, ,0
137,1235,S6,0.6999999,0.02239862,-2.538304, ,0
137,1235.02,S6,0.7199998,0.3335333,15.55673, ,0
137,1235.04,S6,0.7399998,0.2261291,-5.37021, ,0
137,1235.06,S6,0.7599998,0.1046463,-6.074139, ,0
138,1235.6,S6,0,0.7750628,-83.68789, ,0
138,1235.62,S6,0.02,0.7819082,0.3422678,B,0
138,1235.64,S6,0.04,0.4710301,-15.5439,C,0.02
138,1235.66,S6,0.06,0.1905123,-14.02589,B,0
138,1235.68,S6,0.08,0.04838455,-7.10639,C,0.02
138,1235.7,S6,0.09999999,0.3348596,14.32375,C,0.02
138,1235.72,S6,0.12,0.1151219,-10.98689,C,0.02
138,1235.74,S6,0.14,0.1057073,-0.4707269,B,0
138,1235.76,S6,0.16,0.1804054,3.734904,B,0.02
138,1235.78,S6,0.18,0.07369199,-5.335671,C,0.04
138,1235.8,S6,0.2,0.08698612,0.6647069,C,0.04
138,1235.82,S6,0.22,0.173833,4.342344,C,0.04
138,1235.84,S6,0.24,0.03387957,-6.997672,C,0.04
138,1235.86,S6,0.26,0.02127646,-0.6301553,C,0.04
138,1235.88,S6,0.28,0.009727745,-0.577436,C,0.04
138,1235.9,S6,0.3,0.02242492,0.6348586,C,0.04
138,1235.92,S6,0.32,0.01347717,-0.4473873,C,0.04
138,1235.94,S6,0.34,0.06640834,2.646559,C,0.04
138,1235.96,S6,0.36,0.02477974,-2.08143,C,0.04
138,1235.98,S6,0.38,0.04715153,1.118589,C,0.04
138,1236,S6,0.4,0.01749658,-1.482748,C,0.04
138,1236.02,S6,0.42,0.02050155,0.1502487,C,0.04
138,1236.04,S6,0.4400001,0.08725783,3.337814,C,0.04
138,1236.06,S6,0.4600001,0.0438474,-2.170522,C,0.04
138,1236.08,S6,0.4800001,0.1175962,3.687439,C,0.04
138,1236.1,S6,0.5000001,0.04683251,-3.538183,C,0.04
138,1236.12,S6,0.52,0.02243245,-1.220003,C,0.04
138,1236.14,S6,0.54,0.06669086,2.212921,C,0.04
138,1236.16,S6,0.56,0.0284681,-1.911138,C,0.04
138,1236.18,S6,0.58,0.02940716,0.04695319,C,0.04
138,1236.2,S6,0.6,0.04906928,0.983106,C,0.04
138,1236.22,S6,0.6199999,0.04781397,-0.06276574,C,0.04
138,1236.24,S6,0.6399999,0.03399936,-0.6907301,C,0.04
138,1236.26,S6,0.6599999,0.3149475,14.04741,C,0.04
138,1236.28,S6,0.6799999,0.1167545,-9.909649,C,0.04
138,1236.3,S6,0.6999999,0.5177597,20.05026,C,0.04
139,1236.9,S6,0,1.72341,64.1025, ,0.04
139,1236.92,S6,0.02,0.3259749,-69.87177, ,0.04
139,1236.94,S6,0.04,0.4453001,5.966257,B,0
139,1236.96,S6,0.06,0.1646317,-14.03342,C,0.02
139,1236.98,S6,0.08,0.1431194,-1.075616,B,0
139,1237,S6,0.09999999,0.04593569,-4.859187,C,0.02
139,1237.02,S6,0.12,0.2150556,8.455997,C,0.02
139,1237.04,S6,0.14,0.0908986,-6.207852,C,0.02
139,1237.06,S6,0.16,0.09091414,0.0007770956,C,0.02
139,1237.08,S6,0.18,0.2480385,7.856221,C,0.02
139,1237.1,S6,0.2,0.0588493,-9.459462,C,0.02
139,1237.12,S6,0.22,0.07513065,0.8140676,C,0.02
139,1237.14,S6,0.24,0.04321608,-1.595729,C,0.02
139,1237.16,S6,0.26,0.09646772,2.662582,C,0.02
139,1237.18,S6,0.28,0.05607337,-2.019718,C,0.02
139,1237.2,S6,0.3,0.1488403,4.638345,C,0.02
139,1237.22,S6,0.32,0.06111343,-4.386342,C,0.02
139,1237.24,S6,0.34,0.04093621,-1.008861,C,0.02
139,1237.26,S6,0.36,0.1327581,4.591094,C,0.02
139,1237.28,S6,0.38,0.04154867,-4.560471,C,0.02
139,1237.3,S6,0.4,0.02161282,-0.9967925,C,0.02
139,1237.32,S6,0.42,0.02198669,0.01869369,C,0.02
139,1237.34,S6,0.4400001,0.03502345,0.6518382,C,0.02
139,1237.36,S6,0.4600001,0.0455336,0.5255073,C,0.02
139,1237.38,S6,0.4800001,0.0495136,0.1989998,C,0.02
139,1237.4,S6,0.5000001,0.08318863,1.683752,C,0.02
139,1237.42,S6,0.52,0.02301392,-3.008736,C,0.02
139,1237.44,S6,0.54,0.03528117,0.6133627,C,0.02
139,1237.46,S6,0.56,0.01746508,-0.8908048,C,0.02
139,1237.48,S6,0.58,0.09394661,3.824076,C,0.02
139,1237.5,S6,0.6,0.01853775,-3.770443,C,0.02
139,1237.52,S6,0.6199999,0.07277051,2.711638,C,0.02
139,1237.54,S6,0.6399999,0.05844351,-0.7163499,C,0.02
139,1237.56,S6,0.6599999,0.06268623,0.2121363,C,0.02
139,1237.58,S6,0.6799999,0.4612754,19.92946,C,0.02
139,1237.6,S6,0.6999999,0.1947701,-13.32526,C,0.02
140,1238.22,S6,0,0.9144267,-63.58295, ,0
140,1238.24,S6,0.02,0.5597634,-17.73317,B,0
140,1238.26,S6,0.04,0.8709969,15.56168,C,0.02
140,1238.28,S6,0.06,0.04327622,-41.38604,C,0.02
140,1238.3,S6,0.08,0.2621698,10.94468,B,0
140,1238.32,S6,0.09999999,0.3133921,2.561118,C,0.02
140,1238.34,S6,0.12,0.3023756,-0.5508289,C,0.02
140,1238.36,S6,0.14,0.1230393,-8.966815,C,0.02
140,1238.38,S6,0.16,0.07271075,-2.516425,C,0.02
140,1238.4,S6,0.18,0.2833581,10.53237,C,0.02
140,1238.42,S6,0.2,0.071592,-10.58831,C,0.02
140,1238.44,S6,0.22,0.1198852,2.414661,B,0
140,1238.46,S6,0.24,0.03504855,-4.241833,C,0.02
140,1238.48,S6,0.26,0.06642625,1.568885,C,0.02
140,1238.5,S6,0.28,0.008282333,-2.907196,C,0.02
140,1238.52,S6,0.3,0.08220195,3.695981,C,0.02
140,1238.54,S6,0.32,0.03115424,-2.552386,C,0.02
140,1238.56,S6,0.34,0.06412334,1.648455,C,0.02
140,1238.58,S6,0.36,0.08878045,1.232855,C,0.02
140,1238.6,S6,0.38,0.03103509,-2.887268,C,0.02
140,1238.62,S6,0.4,0.1097416,3.935324,C,0.02
140,1238.64,S6,0.42,0.1412217,1.574008,C,0.02
140,1238.66,S6,0.4400001,0.09141501,-2.490335,C,0.02
140,1238.68,S6,0.4600001,0.03019946,-3.060777,C,0.02
140,1238.7,S6,0.4800001,0.06347457,1.663756,C,0.02
140,1238.72,S6,0.5000001,0.03658264,-1.344597,C,0.02
140,1238.74,S6,0.52,0.01729192,-0.964536,C,0.02
140,1238.76,S6,0.54,0.02196811,0.2338094,C,0.02
140,1238.78,S6,0.56,0.02138759,-0.02902588,C,0.02
140,1238.8,S6,0.58,0.01853326,-0.1427167,C,0.02
140,1238.82,S6,0.6,0.0256389,0.3552823,C,0.02
140,1238.84,S6,0.6199999,0.007212225,-0.921334,C,0.02
140,1238.86,S6,0.6399999,0.08363368,3.821073,C,0.02
140,1238.88,S6,0.6599999,0.006979778,-3.832695,C,0.02
140,1238.9,S6,0.6799999,0.07154742,3.228382,C,0.02
140,1238.92,S6,0.6999999,0.03763217,-1.695763,C,0.02
140,1238.94,S6,0.7199998,0.1348611,4.861446,C,0.02
140,1238.96,S6,0.7399998,0.08235347,-2.625381,C,0.02
140,1238.98,S6,0.7599998,0.1618393,3.974289,C,0.02
140,1239,S6,0.7799998,0.06183938,-4.999994,C,0.02
140,1239.02,S6,0.7999998,0.6531553,29.5658,C,0.02
141,1239.52,S6,0,2.887956,122.0727, ,0.02
141,1239.54,S6,0.02,0.8147722,-103.6592, ,0.02
141,1239.56,S6,0.04,0.8469484,1.608807,B,0
141,1239.58,S6,0.06,1.058147,10.55993,C,0.02
141,1239.6,S6,0.08,0.05345938,-50.23439,C,0.02
141,1239.62,S6,0.09999999,0.1883489,6.744474,B,0
141,1239.64,S6,0.12,0.1615601,-1.339439,C,0.02
141,1239.66,S6,0.14,0.4076659,12.30529,C,0.02
141,1239.68,S6,0.16,0.2148095,-9.642824,C,0.02
141,1239.7,S6,0.18,0.5203314,15.2761,C,0.02
141,1239.72,S6,0.2,0.1724925,-17.39194,C,0.02
141,1239.74,S6,0.22,0.1629792,-0.4756644,B,0
141,1239.76,S6,0.24,0.368071,10.25459,C,0.02
141,1239.78,S6,0.26,0.1383806,-11.48452,C,0.02
141,1239.8,S6,0.28,0.2408176,5.121847,B,0
141,1239.82,S6,0.3,0.1970031,-2.190722,C,0.02
141,1239.84,S6,0.32,0.1960376,-0.0482738,C,0.02
141,1239.86,S6,0.34,0.2067962,0.537926,C,0.02
141,1239.88,S6,0.36,0.1055518,-5.062219,C,0.02
142,1404.2,S6,0,1.073754,-43.759, ,0.02
142,1404.22,S6,0.02,1.423134,17.46897,B,0
143,1404.38,S6,0,0.6283298,1.720107, ,0.02
143,1404.4,S6,0.02,0.2337994,-19.72652, ,0.02
143,1404.42,S6,0.04,0.2666091,1.640485,B,0
143,1404.44,S6,0.06,0.146434,-6.008752,C,0.02
143,1404.46,S6,0.08,0.1502415,0.190372,C,0.02
143,1404.48,S6,0.09999999,0.02924204,-6.049972,C,0.02
143,1404.5,S6,0.12,0.07056096,2.065946,C,0.02
143,1404.52,S6,0.14,0.04204544,-1.425776,C,0.02
143,1404.54,S6,0.16,0.040114,-0.09657163,C,0.02
143,1404.56,S6,0.18,0.1278679,4.387696,C,0.02
143,1404.58,S6,0.2,0.05355814,-3.715489,C,0.02
143,1404.6,S6,0.22,0.06999438,0.8218119,C,0.02
143,1404.62,S6,0.24,0.07386767,0.1936648,C,0.02
143,1404.64,S6,0.26,0.1330937,2.961303,C,0.02
143,1404.66,S6,0.28,0.04331924,-4.488724,C,0.02
143,1404.68,S6,0.3,0.1078116,3.224616,C,0.02
143,1404.7,S6,0.32,0.03695804,-3.542676,C,0.02
143,1404.72,S6,0.34,0.02501422,-0.597191,C,0.02
143,1404.74,S6,0.36,0.03745977,0.6222776,C,0.02
143,1404.76,S6,0.38,0.06412376,1.333199,C,0.02
143,1404.78,S6,0.4,0.05875658,-0.2683587,C,0.02
143,1404.8,S6,0.42,0.01424453,-2.225603,C,0.02
143,1404.82,S6,0.4400001,0.0793732,3.256433,C,0.02
143,1404.84,S6,0.4600001,0.02913947,-2.511687,C,0.02
143,1404.86,S6,0.4800001,0.01480491,-0.716728,C,0.02
143,1404.88,S6,0.5000001,0.1618557,7.352539,C,0.02
143,1404.9,S6,0.52,0.09316893,-3.434338,C,0.02
143,1404.92,S6,0.54,0.1308368,1.883394,C,0.02
143,1404.94,S6,0.56,0.1980356,3.359942,C,0.02
143,1404.96,S6,0.58,0.251324,2.664419,C,0.02
144,1405.04,S6,0,0.3498226,14.52859, ,0.02
144,1405.06,S6,0.02,0.5681689,10.91732, ,0.02
144,1405.08,S6,0.04,0.2630557,-15.25566, ,0.02
145,1405.56,S6,0,2.574099,88.74479, ,0
145,1405.58,S6,0.02,0.7823588,-89.58699, ,0
145,1405.6,S6,0.04,0.7225863,-2.988622,B,0
145,1405.62,S6,0.06,0.21188,-25.53532,C,0.02
145,1405.64,S6,0.08,0.1891132,-1.138338,B,0
145,1405.66,S6,0.09999999,0.03243762,-7.83378,C,0.02
145,1405.68,S6,0.12,0.4779545,22.27585,C,0.02
145,1405.7,S6,0.14,0.1681466,-15.4904,C,0.02
145,1405.72,S6,0.16,0.1344483,-1.684911,B,0
145,1405.74,S6,0.18,0.1627601,1.415588,C,0.02
145,1405.76,S6,0.2,0.1990507,1.814529,C,0.02
145,1405.78,S6,0.22,0.1002238,-4.941344,C,0.02
145,1405.8,S6,0.24,0.02374044,-3.824168,C,0.02
145,1405.82,S6,0.26,0.09507608,3.566782,C,0.02
145,1405.84,S6,0.28,0.04464136,-2.521736,C,0.02
