Case,X,Y,Z,a,v,modeSelected
40,-0.3097796,1.316092,0.467535,0,0,Tap
40,-0.3097796,1.316092,0.467535,0,0,Tap
40,-0.3131063,1.313435,0.4895306,56.00945,1.120189,Tap
40,-0.3131063,1.313435,0.4895306,56.00945,1.120189,Tap
40,-0.3158127,1.313766,0.4951806,-40.3256,0.313677,Tap
40,-0.3158127,1.313766,0.4951806,-40.3256,0.313677,Tap
40,-0.3156786,1.313805,0.4956307,-14.50564,0.02356421,Tap
40,-0.3146195,1.313391,0.4953051,1.779476,0.05915374,Tap
40,-0.3147495,1.313217,0.4955511,-2.137502,0.01640369,Tap
40,-0.3147495,1.313217,0.4955511,-2.137502,0.01640369,Tap
40,-0.3145851,1.312518,0.4950233,1.406763,0.04453896,Tap
40,-0.3149256,1.312151,0.4945116,-0.4368685,0.03580159,Tap
40,-0.3149256,1.312151,0.4945116,-0.4368685,0.03580159,Tap
40,-0.3141742,1.311901,0.4933319,1.761834,0.07103826,Tap
40,-0.3138555,1.311784,0.4932184,-2.657133,0.0178956,Tap
40,-0.3138555,1.311784,0.4932184,-2.657133,0.0178956,Tap
40,-0.313612,1.311777,0.4926476,0.6566692,0.03102899,Tap
40,-0.313292,1.311704,0.4915891,1.219352,0.05541603,Tap
40,-0.313292,1.311704,0.4915891,1.219352,0.05541603,Tap
40,-0.3126571,1.311486,0.4891768,3.489182,0.1251997,Tap
40,-0.3121668,1.311345,0.4889731,-4.886946,0.02746075,Tap
40,-0.3118906,1.3114,0.4885588,-0.1207246,0.02504626,Tap
40,-0.3118906,1.3114,0.4885588,-0.1207246,0.02504626,Tap
40,-0.3112671,1.312023,0.4866023,4.112036,0.107287,Tap
40,-0.3108327,1.312089,0.4856791,-2.808206,0.05112286,Tap
40,-0.3108327,1.312089,0.4856791,-2.808206,0.05112286,Tap
40,-0.3100755,1.312426,0.4831471,4.104317,0.1332092,Tap
40,-0.3093971,1.313047,0.4802518,0.9340845,0.1518909,Tap
40,-0.3093971,1.313047,0.4802518,0.9340845,0.1518909,Tap
40,-0.3085964,1.313471,0.4762335,2.703379,0.2059585,Tap
40,-0.3088331,1.31395,0.4742069,-5.058207,0.1047943,Tap
40,-0.3088331,1.31395,0.4742069,-5.058207,0.1047943,Tap
40,-0.3066213,1.315191,0.4645696,19.67408,0.498276,Tap
40,-0.3060811,1.315995,0.4612212,-16.19966,0.1742827,Tap
40,-0.3055191,1.316766,0.4577713,0.2339579,0.1789619,Tap
40,-0.3034921,1.316551,0.4509616,8.822439,0.3554107,Tap
40,-0.3034921,1.316551,0.4509616,8.822439,0.3554107,Tap
40,-0.2950032,1.3179,0.4242101,52.47561,1.404923,Tap
40,-0.2950032,1.3179,0.4242101,52.47561,1.404923,Tap
40,-0.2860523,1.319864,0.3984275,-1.839232,1.368138,Tap
40,-0.2814021,1.31926,0.3857422,-34.59616,0.6762149,Tap
40,-0.2737204,1.317154,0.3654151,20.76911,1.091597,Tap
40,-0.2737204,1.317154,0.3654151,20.76911,1.091597,Tap
40,-0.2565801,1.313195,0.3370514,28.8602,1.668801,Tap
40,-0.2565801,1.313195,0.3370514,28.8602,1.668801,Tap
40,-0.2286091,1.299116,0.2949605,47.71437,2.623089,Tap
40,-0.2178524,1.292884,0.2808089,-84.06362,0.9418162,Tap
40,-0.2054871,1.285864,0.2666483,3.078291,1.003382,Tap
40,-0.2054871,1.285864,0.2666483,3.078291,1.003382,Tap
40,-0.1804127,1.271799,0.2406297,46.7693,1.938768,Tap
40,-0.1676197,1.262424,0.2351265,-54.96918,0.8393844,Tap
40,-0.1676197,1.262424,0.2351265,-54.96918,0.8393844,Tap
40,-0.1415296,1.24667,0.228034,36.26119,1.564608,Tap
40,-0.1306604,1.239671,0.2254229,-45.25846,0.6594391,Tap
40,-0.1306604,1.239671,0.2254229,-45.25846,0.6594391,Tap
40,-0.1024806,1.23075,0.2319045,42.67889,1.513017,Tap
40,-0.09144387,1.226945,0.2365174,-44.26935,0.6276298,Tap
40,-0.08279588,1.222737,0.2437482,-1.300502,0.6016198,Tap
40,-0.08279588,1.222737,0.2437482,-1.300502,0.6016198,Tap
40,-0.05477931,1.208022,0.2598753,58.71486,1.775917,Tap
40,-0.04415759,1.200621,0.266417,-52.53364,0.7252442,Tap
40,-0.04415759,1.200621,0.266417,-52.53364,0.7252442,Tap
40,-0.02628695,1.185983,0.2796354,30.27533,1.330751,Tap
40,-0.01120155,1.174099,0.2902522,-11.67993,1.097152,Tap
40,-0.01120155,1.174099,0.2902522,-11.67993,1.097152,Tap
40,0.006216571,1.158589,0.3061452,15.70084,1.411169,Tap
40,0.0136945,1.148244,0.3170581,-28.57394,0.8396902,Tap
40,0.0136945,1.148244,0.3170581,-28.57394,0.8396902,Tap
40,0.03891122,1.123884,0.3529921,83.5275,2.51024,Tap
40,0.04736263,1.116659,0.3640084,-86.38181,0.7826043,Tap
40,0.05606146,1.109388,0.3741117,-1.165763,0.759289,Tap
40,0.05606146,1.109388,0.3741117,-1.165763,0.759289,Tap
40,0.07905293,1.091159,0.3981113,56.80137,1.895316,Tap
40,0.08855117,1.086158,0.4070702,-59.81128,0.6990908,Tap
40,0.08855117,1.086158,0.4070702,-59.81128,0.6990908,Tap
40,0.1053885,1.07762,0.4227881,26.45807,1.228252,Tap
40,0.113884,1.072858,0.4314623,-28.80807,0.6520908,Tap
40,0.113884,1.072858,0.4314623,-28.80807,0.6520908,Tap
40,0.1386985,1.057115,0.45855,67.31246,1.99834,Tap
40,0.1469528,1.051494,0.4679956,-65.55173,0.6873053,Tap
40,0.1535419,1.047496,0.4763594,-5.932403,0.5686573,Tap
40,0.1535419,1.047496,0.4763594,-5.932403,0.5686573,Tap
41,0.173443,1.034078,0.4981728,52.65043,1.621666,Tap
41,0.1805267,1.027741,0.506228,0,0,Tap
41,0.1899209,1.020131,0.5211949,48.09946,0.9619891,Tap
41,0.1899209,1.020131,0.5211949,48.09946,0.9619891,Tap
41,0.1935215,1.018537,0.5219274,-38.08667,0.2002556,Tap
41,0.193921,1.018391,0.5223665,-8.484199,0.03057165,Tap
41,0.193921,1.018391,0.5223665,-8.484199,0.03057165,Tap
41,0.1937613,1.018555,0.5224981,-0.8691133,0.01318938,Tap
41,0.1924983,1.019706,0.5229449,3.757524,0.08833985,Tap
41,0.1924983,1.019706,0.5229449,3.757524,0.08833985,Tap
41,0.1915043,1.020373,0.5227728,-1.39451,0.06044966,Tap
41,0.1908514,1.021463,0.5222135,0.4484411,0.06941848,Tap
41,0.189857,1.022575,0.5211663,1.086215,0.09114278,Tap
41,0.189857,1.022575,0.5211663,1.086215,0.09114278,Tap
41,0.1867249,1.023452,0.5202513,3.889809,0.168939,Tap
41,0.1866005,1.023688,0.5201759,-7.753169,0.0138756,Tap
41,0.1866005,1.023688,0.5201759,-7.753169,0.0138756,Tap
41,0.1868829,1.023644,0.5201693,0.02081646,0.01429193,Tap
41,0.1871834,1.023558,0.5201788,0.06740656,0.01564006,Tap
41,0.1871834,1.023558,0.5201788,0.06740656,0.01564006,Tap
41,0.1861816,1.022948,0.5199337,2.213774,0.05991554,Tap
41,0.1858124,1.022625,0.5199432,-1.769601,0.02452351,Tap
41,0.1858124,1.022625,0.5199432,-1.769601,0.02452351,Tap
41,0.1858742,1.022461,0.5198693,-0.7508433,0.009506647,Tap
41,0.185762,1.022386,0.5194354,0.6606097,0.02271884,Tap
41,0.1855155,1.022551,0.5193138,-0.3347667,0.01602351,Tap
41,0.1855155,1.022551,0.5193138,-0.3347667,0.01602351,Tap
41,0.1853976,1.022646,0.5186062,1.007748,0.03617846,Tap
41,0.185447,1.022527,0.5180244,-0.3194059,0.02979034,Tap
41,0.185447,1.022527,0.5180244,-0.3194059,0.02979034,Tap
41,0.1845345,1.02289,0.516499,3.045917,0.09070869,Tap
41,0.1842429,1.023279,0.515727,-2.254598,0.04561672,Tap
41,0.1842429,1.023279,0.515727,-2.254598,0.04561672,Tap
41,0.182385,1.025262,0.5120964,9.056309,0.2267429,Tap
41,0.1811932,1.026289,0.5100203,-4.824674,0.1302494,Tap
41,0.1764536,1.029124,0.5048127,12.46448,0.379539,Tap
41,0.1764536,1.029124,0.5048127,12.46448,0.379539,Tap
41,0.1622443,1.038687,0.4873395,42.19178,1.223375,Tap
41,0.1540264,1.04425,0.4780784,-27.23402,0.6786943,Tap
41,0.1540264,1.04425,0.4780784,-27.23402,0.6786943,Tap
41,0.1317779,1.061513,0.4515705,62.75089,1.933712,Tap
41,0.1064166,1.075376,0.4208837,8.702397,2.10776,Tap
41,0.1064166,1.075376,0.4208837,8.702397,2.10776,Tap
41,0.07440483,1.087438,0.3881969,12.89811,2.365722,Tap
41,0.05748136,1.093739,0.3743725,-61.42946,1.137133,Tap
41,0.05748136,1.093739,0.3743725,-61.42946,1.137133,Tap
41,0.009543546,1.108997,0.342226,92.39592,2.985051,Tap
41,-0.01104067,1.115626,0.3297796,-86.87383,1.247575,Tap
41,-0.03018614,1.121857,0.3174386,-3.340977,1.180755,Tap
41,-0.03018614,1.121857,0.3174386,-3.340977,1.180755,Tap
41,-0.06752236,1.132259,0.3036089,43.8412,2.057579,Tap
41,-0.08278792,1.133814,0.2989841,-62.81312,0.8013169,Tap
41,-0.08278792,1.133814,0.2989841,-62.81312,0.8013169,Tap
41,-0.1110456,1.137493,0.2916932,33.46929,1.470703,Tap
41,-0.1251775,1.13943,0.2920251,-37.8652,0.7133989,Tap
41,-0.1251775,1.13943,0.2920251,-37.8652,0.7133989,Tap
41,-0.1577669,1.143179,0.2910566,46.37666,1.640932,Tap
41,-0.1692263,1.144814,0.2923779,-52.92012,0.5825296,Tap
41,-0.1806834,1.146477,0.2929096,-0.1533329,0.5794629,Tap
41,-0.1806834,1.146477,0.2929096,-0.1533329,0.5794629,Tap
41,-0.2095394,1.151332,0.3016615,47.38288,1.52712,Tap
41,-0.2209207,1.152403,0.3092465,-42.0582,0.6859565,Tap
41,-0.2209207,1.152403,0.3092465,-42.0582,0.6859565,Tap
41,-0.2386079,1.153807,0.3230915,21.96568,1.12527,Tap
41,-0.2535615,1.154949,0.3317747,-12.93985,0.866473,Tap
41,-0.2535615,1.154949,0.3317747,-12.93985,0.866473,Tap
41,-0.2712865,1.158587,0.3435259,10.61525,1.078778,Tap
41,-0.2794965,1.159506,0.3500881,-27.56289,0.5275202,Tap
41,-0.2794965,1.159506,0.3500881,-27.56289,0.5275202,Tap
41,-0.3001533,1.158866,0.372714,50.23368,1.532194,Tap
41,-0.3066816,1.158311,0.3805084,-51.15401,0.5091137,Tap
41,-0.314709,1.158684,0.3907785,7.145393,0.6520215,Tap
41,-0.3187917,1.157936,0.3989248,-9.744038,0.4571408,Tap
41,-0.3250002,1.156291,0.411613,12.69565,0.7110537,Tap
41,-0.3250002,1.156291,0.411613,12.69565,0.7110537,Tap
41,-0.3360408,1.153599,0.433414,25.91009,1.229255,Tap
41,-0.3458822,1.153035,0.4505653,-12.00693,0.9891168,Tap
41,-0.3458822,1.153035,0.4505653,-12.00693,0.9891168,Tap
42,-0.3497194,1.149886,0.4604173,-21.87589,0.551599,Tap
42,-0.3524663,1.148306,0.4654489,0,0,Tap
42,-0.36293,1.136805,0.490449,73.60272,1.472054,Tap
42,-0.3628068,1.137621,0.4931698,-66.495,0.1421546,Tap
42,-0.3635101,1.137879,0.4969792,2.598348,0.1941216,Tap
42,-0.3635101,1.137879,0.4969792,2.598348,0.1941216,Tap
42,-0.3635101,1.137879,0.4969792,-9.706079,0,Tap
42,-0.3635101,1.137879,0.4969792,-9.706079,0,Tap
42,-0.3623953,1.13717,0.4968629,3.31601,0.0663202,Tap
42,-0.3618861,1.136742,0.4973626,-1.236959,0.04158103,Tap
42,-0.3618861,1.136742,0.4973626,-1.236959,0.04158103,Tap
42,-0.3620218,1.136582,0.4961119,1.091399,0.06340901,Tap
42,-0.361582,1.136449,0.4948115,0.2774689,0.06895839,Tap
42,-0.361582,1.136449,0.4948115,0.2774689,0.06895839,Tap
42,-0.3607683,1.137184,0.4916711,4.868033,0.166319,Tap
42,-0.3605729,1.137325,0.4906588,-5.714581,0.05202743,Tap
42,-0.3605729,1.137325,0.4906588,-5.714581,0.05202743,Tap
42,-0.3603741,1.137231,0.4896746,-0.0801608,0.05042421,Tap
42,-0.3602174,1.136786,0.4892664,-0.9611534,0.03120115,Tap
42,-0.3601157,1.137006,0.4885464,0.3396224,0.0379936,Tap
42,-0.3601157,1.137006,0.4885464,0.3396224,0.0379936,Tap
42,-0.3597882,1.137625,0.4867711,2.87166,0.09542681,Tap
42,-0.3594024,1.13828,0.4849863,0.07839017,0.09699461,Tap
42,-0.3594024,1.13828,0.4849863,0.07839017,0.09699461,Tap
42,-0.3588297,1.138022,0.4842229,-2.377979,0.04943502,Tap
42,-0.3585505,1.137914,0.4840899,-1.65316,0.01637183,Tap
42,-0.3585505,1.137914,0.4840899,-1.65316,0.01637183,Tap
42,-0.3577648,1.137943,0.4819813,4.807353,0.1125189,Tap
42,-0.3574414,1.138145,0.4812169,-3.490261,0.04271367,Tap
42,-0.3573869,1.138296,0.4804072,-0.07242896,0.04126509,Tap
42,-0.3573869,1.138296,0.4804072,-0.07242896,0.04126509,Tap
42,-0.3572224,1.139091,0.478128,3.985435,0.1209738,Tap
42,-0.3568822,1.139872,0.4757066,0.3686666,0.1283471,Tap
42,-0.3568822,1.139872,0.4757066,0.3686666,0.1283471,Tap
42,-0.3566151,1.140763,0.4686065,11.48469,0.3580409,Tap
42,-0.3565148,1.141262,0.4659476,-11.13412,0.1353585,Tap
42,-0.3539943,1.145094,0.4479842,39.58102,0.9269789,Tap
42,-0.3539943,1.145094,0.4479842,39.58102,0.9269789,Tap
42,-0.3507164,1.148225,0.4307246,-1.736426,0.8922504,Tap
42,-0.3507164,1.148225,0.4307246,-1.736426,0.8922504,Tap
42,-0.3447982,1.153942,0.4022322,29.52963,1.482843,Tap
42,-0.3401853,1.15688,0.3870392,-33.77386,0.8073658,Tap
42,-0.3366561,1.160035,0.3733339,-4.118684,0.7249921,Tap
42,-0.3366561,1.160035,0.3733339,-4.118684,0.7249921,Tap
42,-0.3298542,1.164182,0.3538127,16.46087,1.054209,Tap
42,-0.3122243,1.173506,0.3178158,50.17054,2.05762,Tap
42,-0.3122243,1.173506,0.3178158,50.17054,2.05762,Tap
42,-0.2875876,1.183201,0.2910643,-8.786792,1.881884,Tap
42,-0.273444,1.187977,0.2772198,-43.19462,1.017992,Tap
42,-0.273444,1.187977,0.2772198,-43.19462,1.017992,Tap
42,-0.2415761,1.196996,0.248703,58.36257,2.185243,Tap
42,-0.230934,1.200568,0.2458882,-80.32932,0.5786569,Tap
42,-0.2202631,1.20391,0.2439022,-0.5406618,0.5678437,Tap
42,-0.2202631,1.20391,0.2439022,-0.5406618,0.5678437,Tap
42,-0.1935827,1.212064,0.2400579,42.01382,1.40812,Tap
42,-0.1838336,1.21508,0.2379146,-44.33699,0.5213803,Tap
42,-0.1838336,1.21508,0.2379146,-44.33699,0.5213803,Tap
42,-0.162394,1.221181,0.2437086,31.5097,1.151574,Tap
42,-0.1444314,1.228212,0.2523522,-4.73426,1.056889,Tap
42,-0.1444314,1.228212,0.2523522,-4.73426,1.056889,Tap
42,-0.1229052,1.235236,0.2658844,13.10165,1.318922,Tap
42,-0.1115752,1.238902,0.2708879,-33.65406,0.6458409,Tap
42,-0.1115752,1.238902,0.2708879,-33.65406,0.6458409,Tap
42,-0.07307583,1.245212,0.3039684,95.58332,2.557507,Tap
42,-0.0586791,1.247111,0.3172336,-78.70496,0.9834081,Tap
42,-0.04666856,1.247821,0.3293142,-6.545553,0.852497,Tap
42,-0.04666856,1.247821,0.3293142,-6.545553,0.852497,Tap
42,-0.0112381,1.247945,0.3610544,76.29668,2.378431,Tap
42,0.0007228106,1.248812,0.3678908,-84.41148,0.690201,Tap
42,0.01416953,1.247805,0.3761797,5.060586,0.7914128,Tap
42,0.01416953,1.247805,0.3761797,5.060586,0.7914128,Tap
42,0.03299993,1.246797,0.3853822,12.88687,1.04915,Tap
42,0.03299993,1.246797,0.3853822,12.88687,1.04915,Tap
42,0.07120143,1.240741,0.4072499,58.62295,2.221609,Tap
42,0.0846173,1.239277,0.4157133,-71.25596,0.79649,Tap
42,0.09547348,1.237166,0.4224262,-7.481125,0.6468675,Tap
42,0.09547348,1.237166,0.4224262,-7.481125,0.6468675,Tap
42,0.1193628,1.230451,0.4388204,42.01077,1.487083,Tap
42,0.128787,1.228976,0.4451427,-45.74438,0.5721954,Tap
42,0.138602,1.227644,0.451004,0.1634419,0.5754642,Tap
42,0.138602,1.227644,0.451004,0.1634419,0.5754642,Tap
42,0.1569641,1.222715,0.4624977,26.76767,1.110818,Tap
42,0.1569641,1.222715,0.4624977,26.76767,1.110818,Tap
43,0.1689539,1.217422,0.4751844,-9.93883,0.9120409,Tap
43,0.1721337,1.215213,0.4788074,0,0,Tap
43,0.1806119,1.205799,0.4987621,59.09097,1.181819,Tap
43,0.1806119,1.205799,0.4987621,59.09097,1.181819,Tap
43,0.1893443,1.20463,0.4984336,-37.04992,0.4408209,Tap
43,0.1901123,1.206684,0.4966049,-14.90299,0.1427611,Tap
43,0.1901123,1.206684,0.4966049,-14.90299,0.1427611,Tap
43,0.1903742,1.207356,0.4960032,-4.788775,0.04698556,Tap
43,0.1892028,1.208002,0.4950719,1.725482,0.08149521,Tap
43,0.1892028,1.208002,0.4950719,1.725482,0.08149521,Tap
43,0.1890571,1.20854,0.4947672,-2.487935,0.0317365,Tap
43,0.1902706,1.209723,0.4931912,4.199173,0.11572,Tap
43,0.1902706,1.209723,0.4931912,4.199173,0.11572,Tap
43,0.1910571,1.210947,0.4917655,-0.6928056,0.1018639,Tap
43,0.1910292,1.211493,0.4911308,-3.000391,0.04185605,Tap
43,0.1910292,1.211493,0.4911308,-3.000391,0.04185605,Tap
43,0.1907943,1.211507,0.4911027,-1.500198,0.0118521,Tap
43,0.1907658,1.211498,0.4910889,-0.5101653,0.001648795,Tap
43,0.1906368,1.212038,0.4908175,1.462753,0.03090385,Tap
43,0.1906368,1.212038,0.4908175,1.462753,0.03090385,Tap
43,0.1906167,1.211536,0.4911427,-0.04854202,0.02993301,Tap
43,0.1901759,1.211108,0.4908466,0.207828,0.03408957,Tap
43,0.1901759,1.211108,0.4908466,0.207828,0.03408957,Tap
43,0.1898106,1.21087,0.4903598,-0.07063821,0.03267681,Tap
43,0.1898586,1.21064,0.4904666,-0.9890072,0.01289667,Tap
43,0.1898586,1.21064,0.4904666,-0.9890072,0.01289667,Tap
43,0.1901418,1.210322,0.4901624,0.6632895,0.02616245,Tap
43,0.1897631,1.210114,0.4897432,0.1976878,0.03011621,Tap
43,0.1890362,1.210297,0.4889588,1.206966,0.05425554,Tap
43,0.1890362,1.210297,0.4889588,1.206966,0.05425554,Tap
43,0.187533,1.210706,0.48666,4.229452,0.1388446,Tap
43,0.1865835,1.210758,0.485549,-3.286358,0.07311741,Tap
43,0.1865835,1.210758,0.485549,-3.286358,0.07311741,Tap
43,0.18413,1.211319,0.48248,6.266898,0.1984554,Tap
43,0.1802334,1.212362,0.4771442,6.799451,0.3344444,Tap
43,0.1772459,1.213039,0.4730592,-3.957112,0.2553021,Tap
43,0.1772459,1.213039,0.4730592,-3.957112,0.2553021,Tap
43,0.163509,1.216684,0.4566669,41.4735,1.084772,Tap
43,0.163509,1.216684,0.4566669,41.4735,1.084772,Tap
43,0.1426968,1.22039,0.4316025,27.73352,1.639442,Tap
43,0.1315829,1.220929,0.4191937,-40.30496,0.8333431,Tap
43,0.1315829,1.220929,0.4191937,-40.30496,0.8333431,Tap
43,0.1029259,1.219804,0.384038,71.75734,2.26849,Tap
43,0.07527123,1.214781,0.3549137,-12.23687,2.023752,Tap
43,0.06283889,1.211316,0.3441315,-59.14376,0.8408773,Tap
43,0.06283889,1.211316,0.3441315,-59.14376,0.8408773,Tap
43,0.04014164,1.204517,0.3275704,30.22569,1.445391,Tap
43,0.03483043,1.202775,0.3234277,-54.8764,0.3478633,Tap
43,0.01955621,1.194604,0.314177,31.70168,0.9818969,Tap
43,0.01955621,1.194604,0.314177,31.70168,0.9818969,Tap
43,-0.009137303,1.18309,0.2955451,41.14948,1.804886,Tap
43,-0.009137303,1.18309,0.2955451,41.14948,1.804886,Tap
43,-0.0478237,1.164849,0.2769542,26.34769,2.33184,Tap
43,-0.06291987,1.157102,0.2686882,-69.40687,0.9437029,Tap
43,-0.07588381,1.150117,0.2612243,-5.911532,0.8254723,Tap
43,-0.07588381,1.150117,0.2612243,-5.911532,0.8254723,Tap
43,-0.0997539,1.133234,0.2563868,32.81364,1.481745,Tap
43,-0.1314187,1.10844,0.2491179,28.08436,2.043432,Tap
43,-0.1314187,1.10844,0.2491179,28.08436,2.043432,Tap
43,-0.1579715,1.08613,0.2416682,-13.49171,1.773598,Tap
43,-0.1680167,1.074234,0.2422066,-49.73206,0.7789567,Tap
43,-0.1680167,1.074234,0.2422066,-49.73206,0.7789567,Tap
43,-0.1967674,1.039694,0.2428889,73.41686,2.247294,Tap
43,-0.2061203,1.027738,0.2427459,-74.41505,0.7589931,Tap
43,-0.2061203,1.027738,0.2427459,-74.41505,0.7589931,Tap
43,-0.2193848,1.007718,0.246603,22.85901,1.216173,Tap
43,-0.2400181,0.9802498,0.2515182,25.95271,1.735228,Tap
43,-0.2490222,0.9687295,0.2569599,-47.75798,0.7800679,Tap
43,-0.2561231,0.960765,0.2644396,-6.426463,0.6515387,Tap
43,-0.2561231,0.960765,0.2644396,-6.426463,0.6515387,Tap
43,-0.2738332,0.9419132,0.2831402,47.21775,1.595894,Tap
43,-0.2738332,0.9419132,0.2831402,47.21775,1.595894,Tap
43,-0.2889815,0.9225877,0.3042784,1.205707,1.620008,Tap
43,-0.296146,0.9157929,0.3168993,-40.93896,0.8012288,Tap
43,-0.296146,0.9157929,0.3168993,-40.93896,0.8012288,Tap
43,-0.3065095,0.9098577,0.3441253,34.26394,1.486508,Tap
43,-0.3100139,0.9095709,0.3550191,-45.70733,0.572361,Tap
43,-0.313693,0.9084435,0.365222,-1.357061,0.5452198,Tap
43,-0.313693,0.9084435,0.365222,-1.357061,0.5452198,Tap
43,-0.3196559,0.9017738,0.4023476,68.20985,1.909417,Tap
43,-0.3204943,0.9017631,0.4155407,-62.42147,0.6609873,Tap
43,-0.3204943,0.9017631,0.4155407,-62.42147,0.6609873,Tap
43,-0.3219333,0.9066436,0.4389563,26.85567,1.198101,Tap
43,-0.3218365,0.9080281,0.4450502,-44.27995,0.3125018,Tap
43,-0.3218365,0.9080281,0.4450502,-44.27995,0.3125018,Tap
44,-0.3200527,0.9160933,0.4816332,78.13461,1.875194,Tap
44,-0.3180879,0.9207435,0.4872999,0,0,Tap
44,-0.3157702,0.9427524,0.5056329,71.84459,1.436892,Tap
44,-0.3157702,0.9427524,0.5056329,71.84459,1.436892,Tap
44,-0.3155521,0.9482954,0.5172329,-39.69921,0.6429076,Tap
44,-0.3155521,0.9482954,0.5172329,-39.69921,0.6429076,Tap
44,-0.3154138,0.9487263,0.5165787,-30.1566,0.03977554,Tap
44,-0.3154138,0.9487263,0.5165787,-1.988777,0,Tap
44,-0.3154138,0.9487263,0.5165787,-1.988777,0,Tap
44,-0.3160846,0.9493349,0.5125542,10.3129,0.206258,Tap
44,-0.3165883,0.949775,0.5111179,-6.351946,0.07921909,Tap
44,-0.3165883,0.949775,0.5111179,-6.351946,0.07921909,Tap
44,-0.3169371,0.9491536,0.5094609,0.5484321,0.09018773,Tap
44,-0.3172165,0.9486819,0.5088506,-2.458315,0.04102143,Tap
44,-0.31813,0.9469994,0.5065079,5.512532,0.1512721,Tap
44,-0.31813,0.9469994,0.5065079,5.512532,0.1512721,Tap
44,-0.3184128,0.9463696,0.5042062,-1.556096,0.1201501,Tap
44,-0.3184128,0.9463696,0.5042062,-6.007508,0,Tap
44,-0.3184128,0.9463696,0.5042062,-6.007508,0,Tap
44,-0.3188426,0.9442631,0.5011854,9.269335,0.1853867,Tap
44,-0.3190417,0.9435608,0.4997778,-5.305271,0.07928127,Tap
44,-0.3190417,0.9435608,0.4997778,-5.305271,0.07928127,Tap
44,-0.3191471,0.9428332,0.4972262,2.67437,0.1327687,Tap
44,-0.3191123,0.9429127,0.4963365,-4.403435,0.04469997,Tap
44,-0.3191123,0.9429127,0.4963365,-4.403435,0.04469997,Tap
44,-0.3192083,0.9426782,0.4899473,13.75041,0.3197081,Tap
44,-0.3193747,0.9423618,0.4869242,-8.374874,0.1522107,Tap
44,-0.3193747,0.9423618,0.4869242,-8.374874,0.1522107,Tap
44,-0.3200215,0.9400166,0.4780998,15.27337,0.4576781,Tap
44,-0.3207552,0.9388487,0.4722257,-7.799171,0.3016947,Tap
44,-0.3207552,0.9388487,0.4722257,-7.799171,0.3016947,Tap
44,-0.3228348,0.9355931,0.4567971,24.67736,0.795242,Tap
44,-0.3238647,0.93468,0.4516187,-26.36649,0.2679123,Tap
44,-0.3268988,0.9302294,0.4299521,42.4195,1.116302,Tap
44,-0.3268988,0.9302294,0.4299521,42.4195,1.116302,Tap
44,-0.3300822,0.9249749,0.4085155,-0.06593466,1.114984,Tap
44,-0.3318794,0.9236385,0.3976855,-28.10146,0.5529543,Tap
44,-0.3318794,0.9236385,0.3976855,-28.10146,0.5529543,Tap
44,-0.3321453,0.9254791,0.364687,54.97961,1.652546,Tap
44,-0.331266,0.9278706,0.3487144,-42.19087,0.808729,Tap
44,-0.331266,0.9278706,0.3487144,-42.19087,0.808729,Tap
44,-0.3278362,0.9359755,0.3267016,18.83051,1.185339,Tap
44,-0.3172685,0.9554623,0.2992401,28.96384,1.764616,Tap
44,-0.3105392,0.9699095,0.2860022,-36.43499,1.035916,Tap
44,-0.3105392,0.9699095,0.2860022,-36.43499,1.035916,Tap
44,-0.292895,1.00335,0.2600884,62.79901,2.291896,Tap
44,-0.2789318,1.031713,0.2467728,-28.83559,1.715185,Tap
44,-0.266587,1.054051,0.2371421,-17.5638,1.363909,Tap
44,-0.266587,1.054051,0.2371421,-17.5638,1.363909,Tap
44,-0.2449515,1.094504,0.2305956,47.65451,2.316999,Tap
44,-0.2449515,1.094504,0.2305956,47.65451,2.316999,Tap
44,-0.2190083,1.138347,0.2228661,12.96698,2.576338,Tap
44,-0.2058774,1.155267,0.2207384,-75.00784,1.076182,Tap
44,-0.2058774,1.155267,0.2207384,-75.00784,1.076182,Tap
44,-0.1845257,1.188355,0.2286005,46.58021,2.007786,Tap
44,-0.1683854,1.214384,0.232841,-23.09103,1.545965,Tap
44,-0.1566752,1.230657,0.2342896,-27.04734,1.005018,Tap
44,-0.1566752,1.230657,0.2342896,-27.04734,1.005018,Tap
44,-0.1384792,1.258374,0.2449069,36.78608,1.74074,Tap
44,-0.1353321,1.264145,0.2493529,-67.19819,0.3967763,Tap
44,-0.1353321,1.264145,0.2493529,-67.19819,0.3967763,Tap
44,-0.1075974,1.302289,0.2759991,115.582,2.708417,Tap
44,-0.1006633,1.311689,0.2850695,-98.44739,0.7394693,Tap
44,-0.1006633,1.311689,0.2850695,-98.44739,0.7394693,Tap
44,-0.07895594,1.340983,0.3103724,73.97577,2.218985,Tap
44,-0.074277,1.348257,0.3197961,-78.97128,0.6395589,Tap
44,-0.0695555,1.353954,0.3295717,-1.327536,0.6130082,Tap
44,-0.0695555,1.353954,0.3295717,-1.327536,0.6130082,Tap
44,-0.06366822,1.361229,0.3408766,6.039313,0.7337945,Tap
44,-0.05320202,1.373676,0.3536091,14.94571,1.032709,Tap
44,-0.05320202,1.373676,0.3536091,14.94571,1.032709,Tap
44,-0.04452363,1.381325,0.3686228,-4.251778,0.9476731,Tap
44,-0.04065005,1.383335,0.3769712,-23.83304,0.4710124,Tap
