Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
15,0.3024941,1.08939,0.5424247,-8.038618,0.2284299,magicTap,1,0,-0.02332177,1.120475,0.01550961,-0.05681107,0.1098185,-0.006801473,0.2798724,1.012391,0.5132437
15,0.3023584,1.090314,0.5440183,-6.804685,0.09233616,magicTap,1,0,-0.02192861,1.120175,0.01575947,-0.0545952,0.1114827,-0.008668032,0.2800548,1.013275,0.5149088
15,0.3002116,1.090465,0.5481796,7.095602,0.2342482,magicTap,1,0,-0.02138134,1.119945,0.01581955,-0.053373,0.1121209,-0.00918302,0.27797,1.013262,0.519279
15,0.2978443,1.091079,0.5480919,-5.594476,0.1223587,magicTap,1,0,-0.02047252,1.119688,0.01602364,-0.05170163,0.1134791,-0.0113015,0.275975,1.013838,0.519136
15,0.2947015,1.093571,0.5472202,4.142621,0.2052111,magicTap,1,0,-0.02004652,1.119662,0.0161643,-0.05123087,0.1139773,-0.01253601,0.2737504,1.015887,0.518868
15,0.2934969,1.095762,0.5462675,-3.570107,0.1338089,magicTap,1,0,-0.01929,1.119835,0.0163765,-0.05108421,0.1141065,-0.01277227,0.2731038,1.017592,0.5187569
15,0.2899746,1.098192,0.5439458,5.480622,0.2434214,magicTap,1,0,-0.01902556,1.119724,0.0164113,-0.05086572,0.1141086,-0.01274067,0.2706027,1.019326,0.5179939
15,0.2888614,1.097782,0.5447741,-8.553991,0.07234156,magicTap,1,0,-0.01888724,1.119574,0.01638794,-0.05052777,0.1137386,-0.01285644,0.2696019,1.019174,0.5183129
15,0.2868978,1.097774,0.5451012,1.359506,0.09953168,magicTap,1,0,-0.0187032,1.119419,0.01643753,-0.04977884,0.1139585,-0.0139464,0.2681063,1.019139,0.5184011
15,0.2853841,1.098025,0.5452089,-1.131142,0.07690884,magicTap,1,0,-0.01830977,1.119391,0.01655626,-0.04927129,0.1136872,-0.01458623,0.2669456,1.019308,0.5184789
16,0.2852054,1.098462,0.5444784,-1.671648,0.04347588,magicTap,1,0,-0.01836675,1.119319,0.01653481,-0.04899924,0.1133574,-0.01484972,0.2670568,1.019595,0.5180364
16,0.283298,1.098866,0.5436478,3.124656,0.105969,magicTap,1,0,-0.01884612,1.119325,0.01649141,-0.04939609,0.111477,-0.01426896,0.2656311,1.019796,0.5176291
17,-0.2223116,1.166254,0.5357852,0.009972975,0.05256468,magicTap,1,7,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.203627,1.086057,0.5182266
17,-0.2223321,1.166458,0.5356603,-2.026554,0.01203361,magicTap,1,7,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,-0.6016806,0,magicTap,4,-1,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,0,0,magicTap,4,-1,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,0,0,magicTap,4,-1,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,0,0,magicTap,4,-1,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,0,0,magicTap,4,-1,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,0,0,magicTap,4,-1,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,0,0,magicTap,4,-1,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,0,0,magicTap,4,-1,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,0,0,magicTap,4,-1,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,0,0,magicTap,4,-1,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,0,0,magicTap,4,-1,-0.04760877,1.122352,-0.01774597,-0.07919604,0.09009889,-0.02443673,-0.2034613,1.086254,0.5181923
17,-0.2223321,1.166458,0.5356603,0,0,magicTap,4,-1,-0.04740506,1.12235,-0.01629686,-0.07920865,0.08084131,-0.02897008,-0.2034613,1.086254,0.5181923
17,-0.2359859,1.170407,0.5309396,37.44178,0.7488357,magicTap,4,-1,-0.04740506,1.12235,-0.01629686,-0.07920865,0.08084131,-0.02897008,-0.2165775,1.090126,0.5146084
17,-0.2359859,1.170407,0.5309396,-37.44178,0,magicTap,4,-1,-0.04740506,1.12235,-0.01629686,-0.07920865,0.08084131,-0.02897008,-0.2165775,1.090126,0.5146084
17,-0.2359859,1.170407,0.5309396,0,0,magicTap,4,-1,-0.04778763,1.122439,-0.01542282,-0.07871509,0.07384975,-0.03136192,-0.2165775,1.090126,0.5146084
17,-0.2315737,1.173074,0.5287104,14.04265,0.2808529,magicTap,4,-1,-0.04825178,1.122682,-0.01503611,-0.07885741,0.07051291,-0.03023472,-0.210248,1.092357,0.5138955
17,-0.2351647,1.175736,0.5260959,-1.096787,0.2589172,magicTap,4,-1,-0.04860515,1.122733,-0.01474857,-0.0785844,0.06742622,-0.02969098,-0.214543,1.094306,0.5121422
17,-0.2351647,1.175736,0.5260959,-12.94586,0,magicTap,4,-1,-0.04960705,1.122846,-0.01432705,-0.07867789,0.06331207,-0.0294029,-0.214543,1.094306,0.5121422
17,-0.2363447,1.176431,0.5238919,6.487274,0.1297455,magicTap,4,-1,-0.0500598,1.122898,-0.01400805,-0.07928491,0.05992668,-0.02937041,-0.2155823,1.095103,0.5098457
17,-0.2363449,1.17643,0.5238895,-6.480602,0.0001334486,magicTap,4,-1,-0.05051186,1.122959,-0.01370335,-0.07972328,0.05651518,-0.0292142,-0.2155813,1.095102,0.5098429
17,-0.2360411,1.176738,0.5239863,1.100939,0.02215223,magicTap,4,-1,-0.05095014,1.123054,-0.01330233,-0.08014867,0.05314517,-0.02883421,-0.2151699,1.095485,0.50981
17,-0.2357172,1.177,0.5240827,-0.03892779,0.02137367,magicTap,4,-1,-0.05140369,1.123286,-0.01251411,-0.08041222,0.04795247,-0.02874613,-0.2147984,1.09582,0.5097885
17,-0.2352113,1.175827,0.5265021,5.771368,0.136801,magicTap,4,-1,-0.05132666,1.123218,-0.01210928,-0.07975862,0.04770419,-0.02862776,-0.2137495,1.094736,0.5111036
17,-0.2338049,1.174702,0.5285978,0.0675261,0.1381515,magicTap,4,-1,-0.05132912,1.123227,-0.01174879,-0.07919978,0.04677022,-0.02828926,-0.2120952,1.093736,0.5121498
17,-0.2338026,1.1747,0.5286026,-6.893823,0.0002750869,magicTap,4,-1,-0.05107159,1.123231,-0.01086044,-0.07767259,0.04677354,-0.02731252,-0.2120933,1.093735,0.5121517
17,-0.2330935,1.174055,0.5300465,4.319143,0.08665794,magicTap,4,-1,-0.05073427,1.123317,-0.0103507,-0.07661557,0.04754369,-0.02680288,-0.2111121,1.093415,0.5129108
17,-0.2325588,1.174279,0.5303082,-2.742827,0.0318014,magicTap,4,-1,-0.05007325,1.123335,-0.009364128,-0.07426096,0.05042431,-0.0258494,-0.2107646,1.093538,0.5133328
17,-0.2314675,1.173699,0.531332,2.42215,0.08024439,magicTap,4,-1,-0.04972115,1.123032,-0.008877277,-0.07248974,0.05217057,-0.02605356,-0.2095917,1.092919,0.5145636
17,-0.2309947,1.172454,0.5319433,-0.3485751,0.07327289,magicTap,4,-1,-0.0494634,1.122655,-0.008442879,-0.06974707,0.05521707,-0.0265326,-0.2087837,1.091754,0.5150156
17,-0.2304074,1.171238,0.5325909,0.08057989,0.07488449,magicTap,4,-1,-0.04880638,1.122345,-0.007416248,-0.06637157,0.05874111,-0.02649699,-0.2079168,1.090586,0.5154881
17,-0.2298222,1.170248,0.5335422,-0.01303107,0.07462387,magicTap,4,-1,-0.04854515,1.122445,-0.006801128,-0.06519053,0.06092009,-0.02656605,-0.2072034,1.08955,0.5162902
17,-0.2275531,1.169233,0.5344591,2.892631,0.1324765,magicTap,4,-1,-0.04851055,1.122272,-0.006211281,-0.06455337,0.06306626,-0.02703314,-0.2047303,1.088469,0.5173187
17,-0.2231176,1.166521,0.5349607,6.432969,0.2611358,magicTap,4,-1,-0.04817032,1.121533,-0.005208969,-0.06231038,0.06553852,-0.02620314,-0.2007009,1.085677,0.5178967
17,-0.2184033,1.16353,0.5355949,0.9907171,0.2809502,magicTap,4,-1,-0.04780794,1.120744,-0.004545212,-0.0582688,0.06705576,-0.02411935,-0.1966332,1.082708,0.5184646
17,-0.204164,1.155317,0.5365114,27.11185,0.8231871,magicTap,3,-1,-0.04764956,1.120368,-0.00428009,-0.0559409,0.06772987,-0.02288035,-0.183669,1.07373,0.519443
17,-0.1903332,1.147864,0.5356541,-1.82251,0.7867369,magicTap,3,-1,-0.04767923,1.119956,-0.00368309,-0.05178066,0.06956158,-0.02417903,-0.1707931,1.066077,0.5177412
17,-0.1666037,1.131868,0.5430207,34.53843,1.477505,magicTap,3,-1,-0.04770727,1.119918,-0.003325462,-0.0505943,0.0706393,-0.02539941,-0.1495512,1.050241,0.5226307
17,-0.1583811,1.126446,0.545197,-48.65767,0.5043521,magicTap,3,-1,-0.04754639,1.119808,-0.002901554,-0.05007273,0.07168783,-0.02584131,-0.1423313,1.044971,0.5239825
17,-0.1446755,1.119283,0.5483451,14.23618,0.7890757,magicTap,3,-1,-0.0467226,1.119417,-0.001962185,-0.05020032,0.07374445,-0.02248024,-0.131708,1.036088,0.5262976
17,-0.1050519,1.089297,0.56494,91.51836,2.619443,magicTap,3,-1,-0.04643489,1.119021,-0.001570702,-0.04988284,0.07457469,-0.02127132,-0.09969009,1.005867,0.5374517
17,-0.08014105,1.076803,0.5664096,-61.20418,1.395359,magicTap,3,-1,-0.04610765,1.118144,-0.001092911,-0.04652853,0.07745526,-0.02285529,-0.07885128,0.9931446,0.5381746
17,-0.0397555,1.058173,0.5578794,43.44712,2.264302,magicTap,3,-1,-0.04572487,1.117685,-0.0008368492,-0.04494634,0.07862128,-0.02208547,-0.05152319,0.9751289,0.5284204
17,-0.02127727,1.04836,0.5580826,-60.90666,1.046169,magicTap,3,-1,-0.04508148,1.117511,-0.000164032,-0.043005,0.08020443,-0.01996006,-0.03389648,0.9656562,0.5278683
17,0.01097622,1.031245,0.555552,39.19274,1.830023,magicTap,3,-1,-0.04473791,1.117665,0.0003905296,-0.04313085,0.0810742,-0.01972378,-0.006482095,0.9499049,0.5242453
17,0.0291134,1.022776,0.5536823,-41.24031,1.005217,magicTap,3,-1,-0.04430294,1.117767,0.000936985,-0.04380067,0.08150844,-0.01899541,0.00873746,0.94249,0.5222449
17,0.04489918,1.014154,0.5528765,-5.248502,0.9002473,magicTap,3,-1,-0.04349468,1.117586,0.001811028,-0.04374561,0.08191144,-0.02016087,0.02186545,0.9353037,0.5209818
17,0.07950395,0.9928951,0.5647559,60.77507,2.115749,magicTap,3,-1,-0.04349468,1.117586,0.001811028,-0.04374561,0.08191144,-0.02016087,0.05293601,0.9179659,0.5268598
17,0.07950395,0.9928951,0.5647559,-105.7874,0,magicTap,3,-1,-0.04204746,1.117285,0.003313541,-0.04282829,0.08162941,-0.01830911,0.05293601,0.9179659,0.5268598
17,0.112927,0.9777381,0.5616999,92.06564,1.841313,magicTap,3,-1,-0.04156141,1.117061,0.003660679,-0.04220715,0.08062296,-0.01725313,0.08346437,0.9057035,0.5198073
17,0.1448511,0.9572036,0.5628023,2.869612,1.898705,magicTap,3,-1,-0.0410945,1.116873,0.003901958,-0.04116257,0.07992762,-0.01653946,0.1103426,0.8882186,0.5179443
17,0.157325,0.9500379,0.5652876,-58.43858,0.7299335,magicTap,1,14,-0.04009147,1.116374,0.004171848,-0.03763719,0.07824942,-0.01604665,0.1216692,0.8809118,0.5206561
17,0.1735623,0.938018,0.5559478,19.14495,1.112833,magicTap,1,14,-0.03958924,1.116298,0.004348755,-0.03659464,0.07724652,-0.01678174,0.1346325,0.8672906,0.513463
17,0.179527,0.9339997,0.5513182,-34.25844,0.4276638,magicTap,1,14,-0.03848413,1.116141,0.00473547,-0.03490287,0.07573584,-0.0165274,0.1402808,0.862746,0.5091105
17,0.1876833,0.9287711,0.5477581,4.420954,0.5160829,magicTap,1,14,-0.03793657,1.116062,0.004888058,-0.03473006,0.07471897,-0.01599359,0.1480185,0.857261,0.5056338
17,0.1923806,0.9248241,0.5440807,-7.921475,0.3576534,magicTap,1,14,-0.03702224,1.116147,0.005143166,-0.03406222,0.07283064,-0.01643253,0.1522794,0.8547327,0.5014052
17,0.1991161,0.9259275,0.5285959,24.42311,0.8461156,magicTap,1,14,-0.03668507,1.11615,0.005225658,-0.03392696,0.07194977,-0.01706403,0.1578659,0.8585858,0.4845414
17,0.2012421,0.9242187,0.5268784,-34.24746,0.1611664,magicTap,1,14,-0.03576595,1.116038,0.005411625,-0.03404392,0.06983296,-0.01729488,0.1605211,0.8570516,0.4826093
17,0.2002298,0.9258604,0.524518,-0.4379861,0.1524066,magicTap,1,14,-0.0352322,1.115995,0.005442142,-0.03435965,0.06850673,-0.01644689,0.1594731,0.8579226,0.4819927
17,0.19977,0.926616,0.5226336,-2.416042,0.1040858,magicTap,1,14,-0.03442615,1.11589,0.005278111,-0.03389725,0.06621277,-0.01591385,0.1596602,0.8587091,0.4797282
17,0.2012462,0.9270698,0.5202069,1.986689,0.1438196,magicTap,1,14,-0.03414959,1.115939,0.00523901,-0.03380496,0.06486623,-0.01624987,0.1613071,0.8598292,0.477242
17,0.2015696,0.927914,0.5198002,-4.712728,0.04956504,magicTap,1,14,-0.0337154,1.115981,0.005088329,-0.03427577,0.06165756,-0.01687172,0.1623056,0.8607465,0.477181
17,0.2018673,0.9290949,0.5199285,0.5831354,0.06122774,magicTap,1,14,-0.03353706,1.115981,0.004912376,-0.03447578,0.05998857,-0.01687119,0.162955,0.8627666,0.4779248
17,0.2018894,0.9300101,0.5197973,-0.7494357,0.04623903,magicTap,1,14,-0.03333095,1.116084,0.004787445,-0.03471201,0.05837502,-0.0170637,0.1633764,0.86383,0.4778948
18,0.2026012,0.9306622,0.5194287,0.2714846,0.05166872,magicTap,1,14,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1643051,0.8646896,0.4776206
18,0.2020433,0.9327767,0.5191364,2.93243,0.1103173,magicTap,1,14,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,-5.515866,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03352176,1.116632,0.00154829,-0.03805556,0.03007324,-0.02049169,0.1640239,0.8664819,0.4781461
18,0.2020433,0.9327767,0.5191364,0,0,magicTap,4,-1,-0.03283986,1.116746,0.0003318787,-0.03892814,0.02520052,-0.02211219,0.1640239,0.8664819,0.4781461
18,0.1993298,0.9399167,0.5200567,19.2337,0.3846739,magicTap,4,-1,-0.03283986,1.116746,0.0003318787,-0.03892814,0.02520052,-0.02211219,0.1642532,0.8717705,0.4800806
18,0.1993298,0.9399167,0.5200567,-19.2337,0,magicTap,4,-1,-0.03251047,1.116778,-6.103516E-05,-0.03899229,0.02448982,-0.02334164,0.1642532,0.8717705,0.4800806
18,0.1998594,0.9390069,0.5210161,3.56089,0.0712178,magicTap,4,-1,-0.03239263,1.116642,-0.0002298355,-0.03833164,0.02513113,-0.0236954,0.1634839,0.8726677,0.4815803
18,0.2020676,0.9349148,0.5190802,9.030973,0.2518373,magicTap,4,-1,-0.03211115,1.116703,-0.0005970001,-0.03871682,0.02514163,-0.02312464,0.1645085,0.8687665,0.4796762
18,0.2018045,0.9348085,0.5191689,-11.84876,0.01486212,magicTap,4,-1,-0.03212882,1.11672,-0.0006184578,-0.03903264,0.02505135,-0.02299466,0.1640533,0.8686349,0.4798384
18,0.2023837,0.9339698,0.5200586,2.639322,0.06764855,magicTap,4,-1,-0.03194733,1.116849,-0.0008525848,-0.0401941,0.02436853,-0.02322987,0.1643996,0.8679163,0.4807811
18,0.2031091,0.932979,0.5211229,0.6800477,0.08124951,magicTap,4,-1,-0.03183508,1.117013,-0.0009393692,-0.04086588,0.02420742,-0.02366147,0.1648808,0.86705,0.4819078
18,0.2030241,0.9323024,0.5209451,-2.300427,0.03524096,magicTap,4,-1,-0.03158991,1.117153,-0.001204967,-0.04141291,0.02386037,-0.02419361,0.1654393,0.8666238,0.4813223
18,0.2029955,0.9316381,0.520494,0.2465393,0.04017175,magicTap,4,-1,-0.03158338,1.117148,-0.001211166,-0.04142693,0.02391851,-0.02424195,0.1655886,0.8661885,0.4806385
18,0.2030039,0.9311,0.520534,-0.6594241,0.02698326,magicTap,4,-1,-0.03147158,1.117159,-0.001305103,-0.04170767,0.02337344,-0.02436508,0.1658284,0.8656465,0.4804111
18,0.2030772,0.9302875,0.520555,0.6909177,0.04080162,magicTap,4,-1,-0.03137556,1.117251,-0.001441479,-0.04259584,0.02215826,-0.0248546,0.1664956,0.8646183,0.4799452
18,0.202492,0.9300044,0.5206161,-0.4077787,0.03264605,magicTap,4,-1,-0.03139662,1.1174,-0.00146246,-0.0434619,0.0212224,-0.02501508,0.1664562,0.8645849,0.479619
18,0.2030831,0.9295547,0.5208526,0.3164701,0.03897545,magicTap,4,-1,-0.03157463,1.117732,-0.001463413,-0.04515281,0.01862254,-0.02570342,0.1671732,0.8640565,0.4797192
18,0.2036559,0.9291366,0.5211105,-0.06229077,0.03772963,magicTap,4,-1,-0.03171852,1.117846,-0.001490116,-0.04583597,0.01739296,-0.0259893,0.1678685,0.8633012,0.4799399
18,0.2036258,0.9286588,0.5210848,-0.6880644,0.02396834,magicTap,4,-1,-0.03191068,1.117893,-0.001556396,-0.04631535,0.01628721,-0.02629997,0.1678782,0.8627729,0.4797678
18,0.2033232,0.9286948,0.5211554,-0.4164419,0.01563951,magicTap,4,-1,-0.03223433,1.11799,-0.001685143,-0.04729964,0.01438968,-0.02590945,0.1677094,0.8626699,0.4798632
18,0.2032115,0.9281765,0.5207109,0.9475325,0.03459015,magicTap,4,-1,-0.032617,1.118147,-0.001821995,-0.04803998,0.01281775,-0.02573078,0.1675502,0.8622538,0.4793601
18,0.2020438,0.9284343,0.5202303,1.492357,0.06443729,magicTap,4,-1,-0.03279677,1.118209,-0.00191021,-0.04835497,0.01203316,-0.02512299,0.1665417,0.8625156,0.4790401
18,0.2016919,0.9280289,0.5207725,-1.314452,0.03814825,magicTap,4,-1,-0.03298184,1.11823,-0.001995564,-0.04874628,0.01123358,-0.02475661,0.1664425,0.8622942,0.4793882
18,0.2015253,0.9273812,0.5215235,0.606696,0.05028217,magicTap,4,-1,-0.03352119,1.118401,-0.002173424,-0.04970464,0.009846268,-0.024392,0.1663772,0.8615561,0.4800968
18,0.1994903,0.9274959,0.5212817,2.617162,0.1026254,magicTap,4,-1,-0.03384001,1.118548,-0.002298355,-0.0504331,0.008499813,-0.02391701,0.164504,0.8616178,0.4798269
18,0.1984251,0.9275481,0.5210395,-2.397105,0.05468332,magicTap,4,-1,-0.03504647,1.119051,-0.002669334,-0.05257617,0.005509402,-0.02391065,0.1634313,0.8616697,0.4796157
18,0.1929541,0.9280181,0.5220609,11.22929,0.2792692,magicTap,4,-1,-0.03557542,1.119362,-0.002764702,-0.05436464,0.003739718,-0.02319612,0.1589678,0.8618856,0.4798703
18,0.1897071,0.9282792,0.5238361,-4.689088,0.1854874,magicTap,4,-1,-0.03646835,1.120173,-0.002689838,-0.0592571,-0.0004489919,-0.02133093,0.1563481,0.8621084,0.4811206
18,0.1784024,0.9330478,0.527144,22.49414,0.6353703,magicTap,4,-1,-0.03698672,1.120653,-0.002566338,-0.06203163,-0.002374773,-0.0207914,0.1464793,0.8667979,0.4837189
18,0.1712386,0.9364201,0.5307646,-10.00246,0.435321,magicTap,4,-1,-0.03760997,1.121097,-0.002504826,-0.06504498,-0.004089457,-0.02118807,0.1409871,0.8698692,0.486589
18,0.1616629,0.9419959,0.5329976,6.49262,0.5651734,magicTap,4,-1,-0.03887371,1.121865,-0.002301693,-0.06929617,-0.007547156,-0.02179427,0.1333663,0.8748907,0.4882936
18,0.1411201,0.9536078,0.5414219,34.38194,1.252812,magicTap,3,-1,-0.03944567,1.122159,-0.002089024,-0.07093505,-0.009384007,-0.02159919,0.1181058,0.884769,0.4960856
18,0.1237506,0.9692158,0.5414786,-4.260886,1.167594,magicTap,3,-1,-0.04065594,1.122959,-0.001527309,-0.07397193,-0.01337271,-0.02072277,0.1029833,0.8996273,0.4961791
18,0.0962812,0.9890028,0.5505772,29.25866,1.752768,magicTap,3,-1,-0.04139,1.123216,-0.00103426,-0.07559778,-0.01569949,-0.02170493,0.0816444,0.9184464,0.5051336
18,0.08019124,1.004747,0.557992,-28.38481,1.185071,magicTap,3,-1,-0.04281123,1.12397,-0.0001626015,-0.07904154,-0.0197528,-0.02252401,0.07082008,0.9324022,0.5142269
18,0.0641482,1.017563,0.5623722,-6.765187,1.049768,magicTap,3,-1,-0.04340762,1.124288,0.0004606247,-0.08101523,-0.02225884,-0.02241567,0.05995278,0.9438561,0.5202842
18,0.04805086,1.037767,0.5726981,17.06122,1.390992,magicTap,3,-1,-0.04483168,1.124884,0.001737118,-0.08394475,-0.02711259,-0.02239431,0.04911486,0.9626887,0.5328088
18,0.006611988,1.085511,0.5901027,94.37879,3.278568,magicTap,3,-1,-0.04557551,1.12511,0.002389908,-0.08526906,-0.02954023,-0.02269511,0.01992975,1.007658,0.5570326
18,-0.007336542,1.103639,0.5949597,-105.4697,1.169174,magicTap,3,-1,-0.04636019,1.125219,0.002955437,-0.08630203,-0.03196217,-0.02256912,0.008424342,1.025599,0.5600271
18,-0.02855686,1.13347,0.5717192,49.94747,2.168123,magicTap,3,-1,-0.04710782,1.125159,0.003558159,-0.08693749,-0.03453922,-0.02253032,-0.01189507,1.053739,0.5393181
18,-0.03779856,1.15952,0.5619054,-35.07838,1.466556,magicTap,3,-1,-0.04926133,1.125566,0.005364418,-0.08651201,-0.04036171,-0.02346821,-0.02125228,1.079046,0.5298681
18,-0.05835155,1.194211,0.5549617,28.96125,2.045781,magicTap,3,-1,-0.04926133,1.125566,0.005364418,-0.08651201,-0.04036171,-0.02346821,-0.037694,1.112925,0.5247297
18,-0.05835155,1.194211,0.5549617,-102.289,0,magicTap,3,-1,-0.05070175,1.125537,0.006564617,-0.08636323,-0.04365543,-0.02264869,-0.037694,1.112925,0.5247297
18,-0.07146657,1.248156,0.560235,139.4172,2.788345,magicTap,3,-1,-0.05140301,1.125493,0.007199287,-0.08605216,-0.04556414,-0.02224717,-0.0499315,1.162889,0.5493107
18,-0.07689952,1.264203,0.5497432,-89.5994,0.9963567,magicTap,3,-1,-0.05291193,1.12543,0.008464336,-0.08558825,-0.04971244,-0.02278286,-0.0537357,1.179057,0.5468178
18,-0.09133921,1.291602,0.5381618,32.846,1.653277,magicTap,1,5,-0.05363303,1.125536,0.009068966,-0.08532886,-0.05182057,-0.0232966,-0.06564406,1.209129,0.5441341
18,-0.09535253,1.30495,0.5298357,-42.07428,0.8117909,magicTap,1,5,-0.05510819,1.125679,0.0102911,-0.08499643,-0.05573284,-0.02461298,-0.07097585,1.222956,0.5391979
18,-0.09957658,1.328917,0.5262032,20.92493,1.23029,magicTap,1,5,-0.05581369,1.125702,0.01091671,-0.08473042,-0.05771382,-0.02545251,-0.07833751,1.246263,0.5346975
