Case,X,Y,Z,a,v,modeSelected
78,0.007677721,0.9860858,-0.1160727,-1.112173,0.03188929,longPress
78,0.00796411,0.9864112,-0.1161313,-0.5009267,0.02187075,longPress
78,0.007676454,0.986752,-0.1162934,0.09281188,0.02372699,longPress
78,0.007676454,0.986752,-0.1162934,0.09281188,0.02372699,longPress
78,0.007441591,0.9875677,-0.1163516,0.9408426,0.04254384,longPress
78,0.007934175,0.9880323,-0.1164827,-0.4029093,0.03448566,longPress
79,0.008426165,0.9881706,-0.1163368,-0.3955935,0.02657379,longPress
79,0.008753069,0.9882637,-0.1161237,0,0,longPress
79,0.01695465,0.9852307,-0.1178613,-22.28846,0,longPress
79,0.01780493,0.9844475,-0.1174941,3.032326,0.06064653,longPress
79,0.01780493,0.9844475,-0.1174941,3.032326,0.06064653,longPress
79,0.01576162,0.9832061,-0.116322,3.624388,0.1331343,longPress
79,0.01636606,0.9829131,-0.1163683,-4.973442,0.03366546,longPress
79,0.01636606,0.9829131,-0.1163683,-4.973442,0.03366546,longPress
79,0.01594281,0.9826195,-0.1162639,-0.3692747,0.02627996,longPress
79,0.01557241,0.9824026,-0.116188,-0.2243121,0.02179372,longPress
79,0.01557241,0.9824026,-0.116188,-0.2243121,0.02179372,longPress
79,0.01604962,0.9813272,-0.1158705,-3.046421,0,longPress
79,0.01559114,0.9815099,-0.1161962,1.478224,0.02956448,longPress
79,0.01559114,0.9815099,-0.1161962,1.478224,0.02956448,longPress
79,0.01468354,0.9807951,-0.1163573,1.437835,0.05832119,longPress
79,0.01422441,0.9804202,-0.116425,-1.424439,0.0298324,longPress
79,0.01422441,0.9804202,-0.116425,-1.424439,0.0298324,longPress
79,0.01315569,0.9796828,-0.1161981,1.803633,0.06590505,longPress
79,0.01233523,0.9791161,-0.1161776,-0.801904,0.04986697,longPress
79,0.01233523,0.9791161,-0.1161776,-0.801904,0.04986697,longPress
79,0.01069549,0.9783006,-0.1161633,2.085191,0.09157079,longPress
79,0.009932131,0.9781067,-0.1161733,-1.969127,0,longPress
79,0.009932131,0.9781067,-0.1161733,-1.969127,0,longPress
79,0.005418915,0.9774932,-0.116272,11.38948,0.2277897,longPress
79,-0.0004137177,0.9780405,-0.1165419,3.271672,0.2932231,longPress
79,-0.0004137177,0.9780405,-0.1165419,3.271672,0.2932231,longPress
79,-0.006362669,0.9786834,-0.1168318,0.3153682,0.2995304,longPress
79,-0.01088557,0.9793518,-0.1160955,-3.399199,0.2315465,longPress
79,-0.01088557,0.9793518,-0.1160955,-3.399199,0.2315465,longPress
79,-0.02203185,0.9825872,-0.1147442,17.63456,0.5842377,longPress
79,-0.029149,0.9852939,-0.1140113,-10.08773,0.3824831,longPress
79,-0.03605272,0.9878751,-0.1132278,-0.5941793,0.3705995,longPress
79,-0.04607355,0.9926275,-0.1135888,9.211307,0.5548257,longPress
79,-0.04607355,0.9926275,-0.1135888,9.211307,0.5548257,longPress
79,-0.08505319,1.011568,-0.1124301,80.64211,2.167668,longPress
79,-0.09719823,1.016853,-0.1103649,-74.87083,0.6702514,longPress
79,-0.1117417,1.023128,-0.1081681,6.464884,0.799549,longPress
79,-0.1117417,1.023128,-0.1081681,6.464884,0.799549,longPress
79,-0.1421975,1.040127,-0.1080904,47.21939,1.743937,longPress
79,-0.1567239,1.04857,-0.1091604,-45.10719,0.8417931,longPress
79,-0.1567239,1.04857,-0.1091604,-45.10719,0.8417931,longPress
79,-0.1861191,1.07117,-0.1134806,-93.32364,0,longPress
79,-0.2004426,1.081199,-0.1151037,43.90234,0.8780469,longPress
79,-0.2004426,1.081199,-0.1151037,43.90234,0.8780469,longPress
79,-0.2343924,1.105546,-0.1128426,60.6948,2.091943,longPress
79,-0.2461049,1.11363,-0.1146107,-68.74543,0.7170343,longPress
79,-0.2461049,1.11363,-0.1146107,-68.74543,0.7170343,longPress
79,-0.2675469,1.131024,-0.1208272,34.90173,1.415069,longPress
79,-0.2783893,1.138927,-0.1235356,-36.53413,0.6843863,longPress
79,-0.2783893,1.138927,-0.1235356,-36.53413,0.6843863,longPress
79,-0.3016678,1.152158,-0.1297555,34.50264,1.374439,longPress
79,-0.3111926,1.156693,-0.1345553,-28.97408,0,longPress
79,-0.3111926,1.156693,-0.1345553,-28.97408,0,longPress
79,-0.3274875,1.165039,-0.1344614,45.77032,0.9154065,longPress
79,-0.3274875,1.165039,-0.1344614,45.77032,0.9154065,longPress
79,-0.3437757,1.181868,-0.1335626,12.82424,1.171891,longPress
79,-0.3490587,1.186272,-0.1297154,-38.89224,0.3940465,longPress
79,-0.3539494,1.191286,-0.1286564,-1.993664,0.3541733,longPress
79,-0.3539494,1.191286,-0.1286564,-1.993664,0.3541733,longPress
79,-0.3642373,1.200757,-0.1336341,19.39977,0.7421687,longPress
79,-0.3696497,1.207061,-0.1368198,-14.86249,0.4449189,longPress
79,-0.3727232,1.210705,-0.1404524,-7.261898,0.2996809,longPress
79,-0.3764648,1.214691,-0.1422963,-0.5601048,0.2884788,longPress
79,-0.3785278,1.219602,-0.1449609,0.4657045,0.2977929,longPress
79,-0.3785278,1.219602,-0.1449609,0.4657045,0.2977929,longPress
79,-0.3810092,1.230699,-0.1510205,-32.21233,0,longPress
79,-0.3810092,1.230699,-0.1510205,-32.21233,0,longPress
79,-0.3823418,1.239913,-0.149806,23.47025,0.4694051,longPress
79,-0.3856861,1.246853,-0.1493974,-4.182182,0.3857614,longPress
79,-0.3856861,1.246853,-0.1493974,-4.182182,0.3857614,longPress
79,-0.3887828,1.252126,-0.1506863,-15.62299,0,longPress
79,-0.3887828,1.252126,-0.1506863,-15.62299,0,longPress
79,-0.3895181,1.254114,-0.1532412,8.298775,0.1659755,longPress
79,-0.3901477,1.255896,-0.1549644,-1.904073,0.127894,longPress
79,-0.3902405,1.256629,-0.1553159,-4.34925,0.04090902,longPress
79,-0.3902405,1.256629,-0.1553159,-4.34925,0.04090902,longPress
79,-0.3901543,1.258507,-0.154367,3.219566,0.1053003,longPress
79,-0.389404,1.258583,-0.1531086,-1.597378,0.07335277,longPress
79,-0.389404,1.258583,-0.1531086,-1.597378,0.07335277,longPress
79,-0.3889681,1.257934,-0.154201,-0.3088158,0.06717645,longPress
79,-0.388742,1.257912,-0.1531081,-0.5681718,0.05581302,longPress
79,-0.3882365,1.256781,-0.1527581,0.4280714,0.06437445,longPress
79,-0.3882581,1.255929,-0.1518674,-0.1377909,0.06161863,longPress
79,-0.3876269,1.253986,-0.1504073,3.197185,0.1255623,longPress
79,-0.3876269,1.253986,-0.1504073,3.197185,0.1255623,longPress
79,-0.3870767,1.251845,-0.1485887,0.8782275,0.1431269,longPress
79,-0.3869768,1.250157,-0.1474743,-2.093262,0.1012616,longPress
79,-0.3869768,1.250157,-0.1474743,-2.093262,0.1012616,longPress
79,-0.3864767,1.247053,-0.1449347,5.041813,0.2020979,longPress
79,-0.3864145,1.246064,-0.1439757,-6.658224,0.06893343,longPress
80,-0.3863267,1.245084,-0.1429925,0.03106892,0.06955481,longPress
80,-0.3864152,1.24416,-0.1425915,0,0,longPress
80,-0.3892351,1.238373,-0.142518,-16.09381,0,longPress
80,-0.3901013,1.2355,-0.1434593,7.864026,0.1572805,longPress
80,-0.3901013,1.2355,-0.1434593,7.864026,0.1572805,longPress
80,-0.390527,1.234251,-0.1435137,-4.563578,0.06600894,longPress
80,-0.390527,1.234251,-0.1435137,-4.563578,0.06600894,longPress
80,-0.3909133,1.234414,-0.1438403,-1.97171,0.02657475,longPress
80,-0.3909133,1.234414,-0.1438403,-1.328737,0,longPress
80,-0.3910246,1.234377,-0.1439047,0.3350142,0.006700283,longPress
80,-0.3910246,1.234377,-0.1439047,0.3350142,0.006700283,longPress
80,-0.3915504,1.234361,-0.1445284,1.704714,0.04079457,longPress
80,-0.3918835,1.234348,-0.144578,-1.197261,0.01684935,longPress
80,-0.3922575,1.23429,-0.1452141,1.008075,0.03701084,longPress
80,-0.3924398,1.234536,-0.145813,-0.1688184,0.03363448,longPress
80,-0.3924398,1.234536,-0.145813,-0.1688184,0.03363448,longPress
80,-0.3921957,1.234673,-0.1460824,-0.7105712,0.01942305,longPress
80,-0.3923923,1.234597,-0.1458478,-0.1829386,0.01576428,longPress
80,-0.3923923,1.234597,-0.1458478,-0.1829386,0.01576428,longPress
80,-0.3929744,1.234844,-0.1457162,0.8267507,0.0322993,longPress
80,-0.3933821,1.235058,-0.1462603,0.1670118,0.03563953,longPress
80,-0.3936911,1.235285,-0.1466122,-0.4816331,0.02600687,longPress
80,-0.3939383,1.235448,-0.1467376,-0.4953666,0.01609954,longPress
80,-0.3939726,1.235472,-0.1462283,0.4724407,0.02554835,longPress
80,-0.3939726,1.235472,-0.1462283,0.4724407,0.02554835,longPress
80,-0.3939583,1.236125,-0.1457939,0.6839416,0.03922718,longPress
80,-0.3938058,1.236146,-0.1452761,-0.6107679,0.02701183,longPress
80,-0.3938058,1.236146,-0.1452761,-0.6107679,0.02701183,longPress
80,-0.3928087,1.23633,-0.1444335,1.945119,0.06591421,longPress
80,-0.3922058,1.236478,-0.1442213,-1.655655,0.03280111,longPress
80,-0.3922058,1.236478,-0.1442213,-1.655655,0.03280111,longPress
80,-0.388623,1.237749,-0.1433401,8.11593,0.1951197,longPress
80,-0.3857714,1.238661,-0.1431398,-7.501534,0,longPress
80,-0.3857714,1.238661,-0.1431398,-7.501534,0,longPress
80,-0.3773863,1.239018,-0.141748,21.26831,0.4253663,longPress
80,-0.3686501,1.237438,-0.1409807,1.009411,0.4455545,longPress
80,-0.3627839,1.237141,-0.1410756,-7.59159,0.2937227,longPress
80,-0.3556293,1.237161,-0.1421728,3.409645,0.3619156,longPress
80,-0.3556293,1.237161,-0.1421728,3.409645,0.3619156,longPress
80,-0.3271213,1.238192,-0.1483464,54.87163,1.459348,longPress
80,-0.3160168,1.238635,-0.1476879,-45.13517,0.5566447,longPress
80,-0.3034495,1.237458,-0.1488047,3.846482,0.6335744,longPress
80,-0.2893606,1.236841,-0.1512475,4.102501,0.7156244,longPress
80,-0.2750658,1.237094,-0.1539831,0.6097019,0.7278184,longPress
80,-0.250932,1.234873,-0.1571531,24.71454,1.222109,longPress
80,-0.2408938,1.231819,-0.1535888,-33.40229,0.5540634,longPress
80,-0.2408938,1.231819,-0.1535888,-33.40229,0.5540634,longPress
80,-0.2030218,1.226394,-0.1493168,68.53779,1.924819,longPress
80,-0.1911583,1.223797,-0.1508083,-65.65173,0.6117846,longPress
80,-0.1911583,1.223797,-0.1508083,-65.65173,0.6117846,longPress
80,-0.165882,1.217994,-0.153266,-65.12524,0,longPress
80,-0.1493772,1.212834,-0.1508632,43.64652,0.8729305,longPress
80,-0.1493772,1.212834,-0.1508632,43.64652,0.8729305,longPress
80,-0.1057144,1.203683,-0.1542411,68.2012,2.236954,longPress
80,-0.09159125,1.200982,-0.154561,-75.89077,0.719139,longPress
80,-0.09159125,1.200982,-0.154561,-75.89077,0.719139,longPress
80,-0.06446254,1.196094,-0.1607485,-70.62865,0,longPress
80,-0.05083122,1.193782,-0.1647205,35.96304,0.7192607,longPress
80,-0.05083122,1.193782,-0.1647205,35.96304,0.7192607,longPress
80,-0.00972231,1.18675,-0.1751904,-107.5003,0,longPress
80,-0.00972231,1.18675,-0.1751904,-107.5003,0,longPress
80,0.0145241,1.183278,-0.1791968,-62.04811,0,longPress
80,0.0145241,1.183278,-0.1791968,-62.04811,0,longPress
80,0.04654893,1.17593,-0.1864328,84.11081,1.682216,longPress
80,0.0657934,1.171129,-0.1908097,-50.7785,0,longPress
80,0.0657934,1.171129,-0.1908097,-50.7785,0,longPress
80,0.08112136,1.164184,-0.1933904,42.56167,0.8512334,longPress
80,0.09050445,1.160846,-0.1965027,-16.47577,0.5217181,longPress
80,0.09582913,1.159073,-0.1981225,-14.60234,0,longPress
80,0.09582913,1.159073,-0.1981225,-14.60234,0,longPress
80,0.1030576,1.157376,-0.2004099,19.42357,0.3884713,longPress
80,0.1111593,1.157177,-0.2033782,-21.57651,0,longPress
80,0.1111593,1.157177,-0.2033782,-21.57651,0,longPress
80,0.1182852,1.158171,-0.207036,20.17838,0.4035676,longPress
80,0.1182852,1.158171,-0.207036,20.17838,0.4035676,longPress
80,0.1291838,1.16097,-0.214076,-33.18256,0,longPress
80,0.1324298,1.162212,-0.2173905,12.00669,0.2401339,longPress
80,0.1351712,1.163105,-0.2195745,-2.964342,0.180847,longPress
80,0.1390434,1.163882,-0.2241182,6.008511,0.3010173,longPress
80,0.1390434,1.163882,-0.2241182,6.008511,0.3010173,longPress
80,0.1392803,1.164559,-0.2286634,-3.547313,0.230071,longPress
80,0.1397422,1.164739,-0.2300706,-7.773896,0.07459308,longPress
80,0.1397386,1.16435,-0.2308326,-1.591222,0.04276865,longPress
80,0.1397386,1.16435,-0.2308326,-1.591222,0.04276865,longPress
80,0.1407084,1.16255,-0.2301927,0,0,longPress
80,0.1407084,1.16255,-0.2301927,0,0,longPress
80,0.1407268,1.16249,-0.2297621,1.087736,0.02175472,longPress
80,0.1407268,1.16249,-0.2297621,1.087736,0.02175472,longPress
80,0.1401981,1.163923,-0.2319183,5.518052,0.1321158,longPress
80,0.1404621,1.163494,-0.2311392,-4.285946,0.04639684,longPress
80,0.1404621,1.163494,-0.2311392,-4.285946,0.04639684,longPress
81,0.1409745,1.163551,-0.2308149,-0.7971054,0.03045473,longPress
81,0.1403783,1.163799,-0.2305579,0,0,longPress
81,0.1145392,1.158339,-0.2219419,-69.44871,0,longPress
81,0.1137876,1.158941,-0.2218394,2.42095,0.04841899,longPress
81,0.1137876,1.158941,-0.2218394,2.42095,0.04841899,longPress
81,0.1115053,1.158199,-0.2199645,5.192896,0.1522769,longPress
81,0.1102401,1.157764,-0.2196512,-4.178941,0.0686981,longPress
81,0.1102251,1.157759,-0.2196474,-3.394132,0.0008154629,longPress
81,0.1085766,1.157533,-0.2195587,4.124892,0.0833133,longPress
81,0.1085766,1.157533,-0.2195587,4.124892,0.0833133,longPress
81,0.1053614,1.156713,-0.2188764,-8.46893,0,longPress
81,0.1053614,1.156713,-0.2188764,-8.46893,0,longPress
81,0.1043282,1.155483,-0.2184682,4.14303,0.08286059,longPress
81,0.1029421,1.155121,-0.2184997,-0.5606878,0.07164683,longPress
81,0.1024532,1.154603,-0.218349,-1.761067,0.0364255,longPress
81,0.1024532,1.154603,-0.218349,-1.761067,0.0364255,longPress
81,0.1022534,1.15362,-0.2176676,1.210346,0.06063242,longPress
81,0.1021768,1.153224,-0.2173791,-1.793059,0.02477123,longPress
81,0.1021768,1.153224,-0.2173791,-1.793059,0.02477123,longPress
81,0.1014956,1.151883,-0.2164149,3.228328,0.0893378,longPress
81,0.1009548,1.151372,-0.2162046,-1.932715,0,longPress
81,0.1009548,1.151372,-0.2162046,-1.932715,0,longPress
81,0.09826371,1.150358,-0.2151341,-7.671523,0,longPress
81,0.09826371,1.150358,-0.2151341,-7.671523,0,longPress
81,0.09324595,1.148023,-0.2122159,15.64148,0.3128295,longPress
81,0.08859437,1.146972,-0.2097077,-2.17059,0.2694177,longPress
81,0.08859437,1.146972,-0.2097077,-2.17059,0.2694177,longPress
81,0.0833286,1.146539,-0.2071815,1.170094,0.2928196,longPress
81,0.07904828,1.146678,-0.206305,-3.712656,0.2185665,longPress
81,0.07410536,1.146547,-0.2052813,1.695485,0.2524762,longPress
81,0.06879042,1.146464,-0.2042332,0.9209976,0.2708962,longPress
81,0.06879042,1.146464,-0.2042332,0.9209976,0.2708962,longPress
81,0.05112493,1.144287,-0.1997628,32.33498,0.9175957,longPress
81,0.04248283,1.144953,-0.199656,-24.20891,0.4334176,longPress
81,0.04248283,1.144953,-0.199656,-24.20891,0.4334176,longPress
81,0.02522645,1.145269,-0.1967664,22.07789,0.8749754,longPress
81,0.01770107,1.145843,-0.1953182,-24.5365,0.3842454,longPress
81,0.01027612,1.146395,-0.1950274,-0.5844831,0.3725557,longPress
81,0.01027612,1.146395,-0.1950274,-0.5844831,0.3725557,longPress
81,-0.005865008,1.146985,-0.1938567,-40.48569,0,longPress
81,-0.005865008,1.146985,-0.1938567,-40.48569,0,longPress
81,-0.02221088,1.147373,-0.1890135,42.63177,0.8526354,longPress
81,-0.03752018,1.147878,-0.1845694,-2.758542,0.7974646,longPress
81,-0.03752018,1.147878,-0.1845694,-2.758542,0.7974646,longPress
81,-0.05519854,1.148443,-0.1808734,5.300316,0.9034709,longPress
81,-0.06388667,1.148818,-0.1794786,-23.15511,0.4403687,longPress
81,-0.0724265,1.148609,-0.1782746,-0.4513979,0.4313408,longPress
81,-0.0724265,1.148609,-0.1782746,-0.4513979,0.4313408,longPress
81,-0.0909801,1.14828,-0.1770363,24.92745,0.9298897,longPress
81,-0.09992673,1.148157,-0.1768088,-24.11858,0.447518,longPress
81,-0.1101798,1.14964,-0.1779656,3.684445,0.5212069,longPress
81,-0.1179039,1.150748,-0.1771984,-6.458313,0.3920407,longPress
81,-0.1372251,1.149877,-0.1788487,28.92573,0.9705552,longPress
81,-0.1372251,1.149877,-0.1788487,28.92573,0.9705552,longPress
81,-0.1568212,1.14873,-0.1804256,0.7044733,0.9846447,longPress
81,-0.167106,1.147156,-0.1807346,-23.20966,0.5204515,longPress
81,-0.167106,1.147156,-0.1807346,-23.20966,0.5204515,longPress
81,-0.1866426,1.146596,-0.1856751,24.37603,1.007972,longPress
81,-0.1958471,1.146922,-0.1893888,-25.5718,0.4965361,longPress
81,-0.2056092,1.144578,-0.1916847,0.9200811,0.5149377,longPress
81,-0.2154588,1.142309,-0.1938739,0.1080334,0.5170984,longPress
81,-0.2154588,1.142309,-0.1938739,0.1080334,0.5170984,longPress
81,-0.2427823,1.130947,-0.196516,48.41874,1.485473,longPress
81,-0.2519759,1.127178,-0.1994028,-48.40628,0.5173476,longPress
81,-0.2612332,1.123715,-0.2024336,-0.02182126,0.5169111,longPress
81,-0.2699756,1.120649,-0.2053571,-1.558487,0.4857414,longPress
81,-0.2764149,1.117138,-0.206367,-5.778903,0.3701634,longPress
81,-0.2764149,1.117138,-0.206367,-5.778903,0.3701634,longPress
81,-0.296395,1.106756,-0.2073522,-56.34559,0,longPress
81,-0.296395,1.106756,-0.2073522,-56.34559,0,longPress
81,-0.3088695,1.096432,-0.1992784,45.23376,0.9046751,longPress
81,-0.3204585,1.090829,-0.2016973,-12.4898,0.6548792,longPress
81,-0.3204585,1.090829,-0.2016973,-12.4898,0.6548792,longPress
81,-0.326975,1.084726,-0.2003098,-22.58821,0,longPress
81,-0.3301059,1.082511,-0.2003398,9.588999,0.19178,longPress
81,-0.3301059,1.082511,-0.2003398,9.588999,0.19178,longPress
81,-0.3388181,1.073745,-0.1947865,24.28432,0.6774663,longPress
81,-0.3407142,1.068781,-0.1901145,-16.1838,0.3537903,longPress
81,-0.3428914,1.065505,-0.1859126,-3.301336,0.2877636,longPress
81,-0.3463816,1.062654,-0.183105,-1.11392,0.2654852,longPress
81,-0.3463816,1.062654,-0.183105,-1.11392,0.2654852,longPress
81,-0.3529233,1.056334,-0.1784635,-25.52991,0,longPress
81,-0.3537803,1.054822,-0.1757708,8.012224,0.1602445,longPress
81,-0.3537803,1.054822,-0.1757708,8.012224,0.1602445,longPress
81,-0.3557792,1.051008,-0.1720986,6.134974,0.282944,longPress
81,-0.3560273,1.050063,-0.1704602,-9.378188,0.0953802,longPress
81,-0.3567404,1.050682,-0.1711073,-1.908404,0.05721212,longPress
81,-0.3568651,1.051794,-0.1743503,5.716441,0.1715409,longPress
81,-0.3568651,1.051794,-0.1743503,5.716441,0.1715409,longPress
81,-0.3575284,1.054721,-0.1778517,2.951767,0.2305763,longPress
81,-0.3579951,1.055106,-0.1785579,-2.324477,0,longPress
81,-0.3579951,1.055106,-0.1785579,-2.324477,0,longPress
81,-0.3584833,1.056054,-0.1799865,4.456614,0.08913228,longPress
81,-0.3588118,1.056317,-0.1806412,-2.510403,0.03892422,longPress
81,-0.3588118,1.056317,-0.1806412,-2.510403,0.03892422,longPress
81,-0.3586805,1.056795,-0.1827745,-5.475191,0,longPress
81,-0.3586805,1.056795,-0.1827745,-5.475191,0,longPress
81,-0.3571632,1.056323,-0.183898,4.865108,0.09730215,longPress
81,-0.3560027,1.055752,-0.1851778,-0.3158875,0.0909844,longPress
81,-0.3560027,1.055752,-0.1851778,-0.3158875,0.0909844,longPress
81,-0.3544287,1.056036,-0.1881838,-8.512653,0,longPress
81,-0.3532895,1.05576,-0.1887155,3.218043,0.06436085,longPress
81,-0.3532895,1.05576,-0.1887155,3.218043,0.06436085,longPress
82,-0.3478843,1.05671,-0.1907625,11.42556,0.2928721,longPress
82,-0.3463742,1.056036,-0.1902609,0,0,longPress
82,-0.3127392,1.070389,-0.1879811,91.60114,1.832023,longPress
82,-0.3096488,1.070412,-0.1875815,-83.81059,0.1558111,longPress
82,-0.3113279,1.073126,-0.190115,-10.18667,0,longPress
82,-0.3113279,1.073126,-0.190115,-10.18667,0,longPress
82,-0.3096332,1.073689,-0.191474,5.609929,0.1121986,longPress
82,-0.3094964,1.073582,-0.1924381,-3.160768,0.04898323,longPress
82,-0.3094964,1.073582,-0.1924381,-3.160768,0.04898323,longPress
82,-0.3082658,1.073881,-0.1941638,2.902234,0.1070279,longPress
82,-0.307346,1.073617,-0.1946592,-2.657298,0.05388195,longPress
82,-0.3067969,1.073431,-0.1952639,-0.5998245,0.04188547,longPress
82,-0.3063577,1.07329,-0.1957512,-0.4166914,0.03355164,longPress
82,-0.3063577,1.07329,-0.1957512,-0.4166914,0.03355164,longPress
82,-0.3043087,1.072501,-0.1971889,4.883306,0.1312177,longPress
82,-0.3033479,1.07201,-0.1975527,-3.714368,0.05693039,longPress
82,-0.3033479,1.07201,-0.1975527,-3.714368,0.05693039,longPress
82,-0.3021543,1.071363,-0.1987591,1.694354,0.09081747,longPress
82,-0.3012378,1.070932,-0.1988735,-1.993147,0.05095454,longPress
82,-0.299821,1.070845,-0.1988082,1.004635,0.07104724,longPress
82,-0.299821,1.070845,-0.1988082,1.004635,0.07104724,longPress
82,-0.2970602,1.071171,-0.1984301,-7.014135,0,longPress
82,-0.2970602,1.071171,-0.1984301,-7.014135,0,longPress
82,-0.2941009,1.071997,-0.1975346,8.000534,0.1600107,longPress
82,-0.2908399,1.07204,-0.1956253,1.447288,0.1889564,longPress
82,-0.2908399,1.07204,-0.1956253,1.447288,0.1889564,longPress
82,-0.286863,1.073469,-0.1940255,1.848334,0.2259231,longPress
82,-0.2834952,1.074911,-0.1937099,-2.10365,0.1838501,longPress
82,-0.2834952,1.074911,-0.1937099,-2.10365,0.1838501,longPress
82,-0.2752165,1.079152,-0.1927047,14.19716,0.4677933,longPress
82,-0.2703384,1.082136,-0.190908,-8.403525,0.2997228,longPress
82,-0.2636941,1.087345,-0.1895671,-21.37005,0,longPress
82,-0.2636941,1.087345,-0.1895671,-21.37005,0,longPress
82,-0.2462108,1.099293,-0.187242,53.25842,1.065168,longPress
82,-0.2462108,1.099293,-0.187242,53.25842,1.065168,longPress
82,-0.2183859,1.117429,-0.1826591,30.56282,1.676425,longPress
82,-0.2041879,1.12894,-0.1810508,-37.94986,0.9174277,longPress
82,-0.2041879,1.12894,-0.1810508,-37.94986,0.9174277,longPress
82,-0.174942,1.151844,-0.1744833,48.43729,1.886174,longPress
82,-0.160926,1.161728,-0.1709361,-50.52495,0.8756746,longPress
82,-0.1484101,1.171795,-0.1684651,-3.155807,0.8125585,longPress
