Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
10,-0.1946977,1.307324,0.4615932,8.849061,1.237421,Tap,3,-1,-0.07697526,1.118682,-0.0151639,-0.07367958,-0.089812,-0.02118741,-0.1678758,1.235096,0.4550462
10,-0.1923798,1.310665,0.4464059,-22.56541,0.7861133,Tap,3,-1,-0.076375,1.118495,-0.01458979,-0.07236571,-0.08646609,-0.01969543,-0.1685837,1.238106,0.4451823
10,-0.1846089,1.309113,0.4191003,31.77489,1.421611,Tap,3,-1,-0.07519134,1.117513,-0.01396465,-0.06795128,-0.07903849,-0.02095473,-0.1655019,1.236174,0.4231577
10,-0.1700754,1.307992,0.3695078,58.1454,2.584519,Tap,3,-1,-0.07451583,1.116925,-0.01369619,-0.06522433,-0.07499918,-0.02260481,-0.1610407,1.235582,0.3816347
10,-0.1624593,1.30677,0.3484015,-73.0469,1.123581,Tap,3,-1,-0.07239948,1.116692,-0.01279926,-0.06261776,-0.06709355,-0.02236177,-0.1581153,1.234745,0.3631959
10,-0.1399407,1.296584,0.2998581,80.00314,2.723644,Tap,3,-1,-0.0711703,1.116661,-0.01243687,-0.06182916,-0.06291169,-0.02096673,-0.140435,1.226307,0.319551
10,-0.1269671,1.291404,0.2833514,-82.12081,1.081228,Tap,3,-1,-0.07002242,1.116435,-0.01221037,-0.06117415,-0.05791585,-0.01972613,-0.1298569,1.222178,0.3032022
10,-0.1157685,1.286366,0.2680759,-5.063221,0.9799631,Tap,3,-1,-0.06784968,1.115631,-0.01198864,-0.05922116,-0.04795751,-0.02100625,-0.1205467,1.218217,0.2875829
10,-0.08218587,1.269978,0.234488,76.61258,2.512215,Tap,3,-1,-0.06536803,1.115217,-0.01155663,-0.0576249,-0.03928819,-0.02081229,-0.09272458,1.203518,0.257731
10,-0.06513797,1.25968,0.2167501,-58.93465,1.333522,Tap,3,-1,-0.06405136,1.115128,-0.01145077,-0.05678423,-0.03441355,-0.02087889,-0.07708083,1.195423,0.2447562
10,-0.05388139,1.25095,0.2011466,-13.85569,1.056408,Tap,3,-1,-0.06260885,1.115038,-0.01137066,-0.05615407,-0.02905669,-0.02080927,-0.06558284,1.187243,0.2313089
10,-0.03373989,1.236963,0.1774201,32.48335,1.706075,Tap,3,-1,-0.05926626,1.115002,-0.0111227,-0.05612009,-0.01945421,-0.01689375,-0.04609086,1.17445,0.2111583
10,-0.01062153,1.215936,0.1675544,-3.377694,1.638521,Tap,3,-1,-0.05769011,1.114711,-0.01110125,-0.05653643,-0.01483385,-0.0157255,-0.0229197,1.152855,0.2010183
10,-0.002358697,1.207866,0.170763,-51.95808,0.5993593,Tap,3,-1,-0.05477615,1.114436,-0.01109886,-0.0554084,-0.00501188,-0.01604635,-0.01410574,1.144583,0.2050648
10,0.005618565,1.200372,0.1693087,-2.363369,0.552092,Tap,3,-1,-0.05477615,1.114436,-0.01109886,-0.0554084,-0.00501188,-0.01604635,-0.005743034,1.13705,0.2050562
10,0.005618565,1.200372,0.1693087,-27.6046,0,Tap,3,-1,-0.04956914,1.114676,-0.01087475,-0.05565992,0.006479269,-0.01417091,-0.005743034,1.13705,0.2050562
10,0.04504757,1.165718,0.2011843,153.5334,3.070669,Tap,3,-1,-0.0478161,1.114572,-0.01082134,-0.0557288,0.01020012,-0.01312971,0.03282787,1.099436,0.2372403
10,0.05061422,1.151369,0.2145367,-102.5947,1.018774,Tap,3,-1,-0.04602373,1.114362,-0.01076174,-0.05552422,0.013819,-0.01291431,0.03947018,1.084255,0.2508459
10,0.05164238,1.135839,0.2242928,-5.016553,0.9184433,Tap,3,-1,-0.04418407,1.114211,-0.01074839,-0.05502313,0.01694836,-0.01288222,0.04270515,1.068353,0.2616735
10,0.04929341,1.116421,0.231925,6.566477,1.049773,Tap,3,-1,-0.04033647,1.114109,-0.01077604,-0.05410248,0.02295224,-0.01253404,0.04482113,1.048419,0.2694206
10,0.05422686,1.08783,0.2400031,22.8059,1.505891,Tap,3,-1,-0.0385361,1.114012,-0.01091242,-0.05328189,0.02595524,-0.01383164,0.05577289,1.02004,0.2777452
10,0.05521239,1.071244,0.2494922,-27.45973,0.9566963,Tap,3,-1,-0.03472976,1.11395,-0.01098442,-0.05253149,0.03239426,-0.01431577,0.05924782,1.003961,0.2851243
10,0.05477535,1.047916,0.2644901,21.50636,1.386824,Tap,3,-1,-0.03101072,1.113971,-0.01120377,-0.05185941,0.0379568,-0.01562135,0.06394298,0.9810435,0.2996521
10,0.0560375,0.9884995,0.3088779,116.1008,3.708839,Tap,3,-1,-0.03101072,1.113971,-0.01120377,-0.05185941,0.0379568,-0.01562135,0.0784331,0.9226834,0.3375316
10,0.0560375,0.9884995,0.3088779,-185.442,0,Tap,3,-1,-0.02594095,1.113739,-0.0116353,-0.05004803,0.04587563,-0.01886389,0.0784331,0.9226834,0.3375316
10,0.05495328,0.951355,0.3421068,124.6256,2.492512,Tap,3,-1,-0.02428828,1.113715,-0.01168966,-0.04976816,0.04776031,-0.01899857,0.08570629,0.8857961,0.3643351
10,0.04823239,0.9390233,0.3595443,-68.6509,1.119494,Tap,3,-1,-0.02280567,1.113725,-0.01176453,-0.04994067,0.04930645,-0.0195754,0.08452138,0.8737534,0.3734932
10,0.04684664,0.9197975,0.3797226,13.78898,1.395274,Tap,3,-1,-0.02161507,1.113796,-0.01185608,-0.05029757,0.05075323,-0.02123613,0.08797119,0.8557766,0.3839903
10,0.04826162,0.9001616,0.3985448,-1.671541,1.361843,Tap,3,-1,-0.02040977,1.114004,-0.01181602,-0.05108989,0.05120488,-0.0227119,0.09199703,0.8386251,0.3911796
10,0.05706237,0.8821764,0.4192286,3.877467,1.439392,Tap,3,-1,-0.0166636,1.114585,-0.01168919,-0.05324198,0.05283352,-0.02393883,0.1018844,0.8219889,0.401782
10,0.07700604,0.8607848,0.4542341,42.06827,2.280757,Tap,3,-1,-0.01576656,1.11476,-0.01160622,-0.05422445,0.05299075,-0.02524022,0.1174616,0.8010582,0.4217916
10,0.09579211,0.8389256,0.4808769,-15.91235,1.96251,Tap,3,-1,-0.01487376,1.114877,-0.01152658,-0.05532065,0.05266129,-0.02654709,0.1323129,0.7792796,0.4377646
10,0.109509,0.82536,0.5004764,-29.37254,1.375059,Tap,3,-1,-0.01327056,1.115124,-0.01144218,-0.05681453,0.05152263,-0.02829929,0.1431723,0.7674322,0.4526539
11,0.1234126,0.827304,0.5140934,-19.85809,0.9778976,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1554697,0.7683946,0.4656334
11,0.1221643,0.8372514,0.5099134,-21.7402,0.5430936,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,-27.15468,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.005516656,1.115389,-0.01207685,-0.05774583,0.04395607,-0.03663752,0.1556503,0.776957,0.4640312
11,0.1221643,0.8372514,0.5099134,0,0,Tap,1,13,-0.004440565,1.116021,-0.01293612,-0.06012826,0.04130961,-0.03979526,0.1556503,0.776957,0.4640312
11,0.1144524,0.8593941,0.5072756,58.98789,1.179758,Tap,1,13,-0.004440565,1.116021,-0.01293612,-0.06012826,0.04130961,-0.03979526,0.1532343,0.7977222,0.4679737
11,0.1144524,0.8593941,0.5072756,-58.98789,0,Tap,1,13,-0.004440565,1.116021,-0.01293612,-0.06012826,0.04130961,-0.03979526,0.1532343,0.7977222,0.4679737
11,0.1144524,0.8593941,0.5072756,0,0,Tap,1,13,-0.004306103,1.116371,-0.01351929,-0.0622829,0.03997822,-0.04040803,0.1532343,0.7977222,0.4679737
11,0.1206206,0.8446567,0.5138025,43.14495,0.862899,Tap,1,13,-0.004388496,1.116436,-0.01370239,-0.06303269,0.03963466,-0.04079323,0.1607603,0.7965287,0.4689598
11,0.1258556,0.8394813,0.5106812,-23.1554,0.3997909,Tap,1,13,-0.004504248,1.116452,-0.01379585,-0.0629646,0.03986255,-0.04088102,0.1649572,0.7894749,0.4642324
11,0.1283144,0.8370458,0.5124116,-10.31617,0.1934675,Tap,1,13,-0.00453148,1.116621,-0.01431274,-0.06370588,0.03961904,-0.04073211,0.1682603,0.7909133,0.464438
11,0.1290086,0.8365691,0.5129266,-7.205709,0.04935332,Tap,1,13,-0.004568887,1.11673,-0.01458168,-0.06443834,0.03941151,-0.04023065,0.1691136,0.7916089,0.4645209
11,0.1300426,0.8358245,0.5137196,1.284423,0.07504179,Tap,1,13,-0.004673246,1.116928,-0.01483631,-0.06572282,0.03881126,-0.04005115,0.1705251,0.7910606,0.464735
11,0.1300218,0.8361853,0.5138154,-2.817244,0.0186969,Tap,1,13,-0.005195568,1.117651,-0.01513815,-0.06791274,0.03761104,-0.04015277,0.1706613,0.792028,0.4646792
11,0.129451,0.8380872,0.5144625,4.286269,0.1044223,Tap,1,13,-0.005782284,1.118793,-0.01566458,-0.07211106,0.03460165,-0.03963632,0.1707611,0.7932585,0.4653831
11,0.1293315,0.8394262,0.5142651,-1.824379,0.0679347,Tap,1,13,-0.006262824,1.11951,-0.01585531,-0.0752876,0.03254214,-0.03967082,0.1706102,0.7945612,0.4654269
11,0.1294662,0.8400155,0.5142808,-1.884809,0.03023852,Tap,1,13,-0.007429062,1.121186,-0.01625252,-0.08350258,0.02730931,-0.03913153,0.1713527,0.7948582,0.4653931
11,0.1285582,0.8435529,0.5125751,8.564971,0.2015379,Tap,1,13,-0.008074351,1.122029,-0.01653147,-0.08836431,0.0241274,-0.03897638,0.1711354,0.7978572,0.4641929
11,0.128294,0.8443958,0.5120931,-7.561281,0.05031232,Tap,1,13,-0.008772213,1.12281,-0.01687336,-0.09288,0.02107404,-0.03914694,0.1707269,0.7987115,0.4635415
11,0.1283537,0.8437665,0.5124025,-0.7562053,0.03518822,Tap,1,13,-0.01021645,1.124272,-0.01757336,-0.1015849,0.01500264,-0.0388764,0.1708465,0.7985238,0.463223
11,0.1271512,0.8435072,0.5117722,1.696326,0.06911474,Tap,1,13,-0.01101583,1.124932,-0.01794863,-0.1055689,0.01238975,-0.03866018,0.1698201,0.798702,0.4617515
11,0.125937,0.8437338,0.5108981,0.3270015,0.07565477,Tap,1,13,-0.01173679,1.12556,-0.01824474,-0.1094422,0.009719083,-0.03821807,0.1686397,0.798997,0.4605436
11,0.1247825,0.8421803,0.5112395,1.131022,0.09827521,Tap,1,13,-0.01319437,1.12684,-0.01889229,-0.1163331,0.004434759,-0.03698066,0.1675047,0.7976916,0.4600048
11,0.1144097,0.8423926,0.5069079,23.1934,0.5621433,Tap,1,13,-0.01463716,1.127878,-0.01953602,-0.1217841,-0.0004962047,-0.03614523,0.1559075,0.7980043,0.4549942
11,0.1047172,0.8424395,0.500668,0.7115394,0.5763741,Tap,1,13,-0.01546582,1.128464,-0.01983118,-0.1245139,-0.00246022,-0.03579317,0.1435972,0.7988233,0.4476056
11,0.0976622,0.8433575,0.4948983,-5.918691,0.4580002,Tap,1,13,-0.01607137,1.129185,-0.02003574,-0.127786,-0.004346862,-0.03538961,0.1350717,0.8018389,0.4403038
11,0.09270657,0.8433389,0.4904552,-6.260375,0.3327928,Tap,1,13,-0.01740245,1.130593,-0.02031755,-0.1358562,-0.006755472,-0.03377558,0.1283474,0.8037771,0.4345899
11,0.07661314,0.8541636,0.4650402,63.28578,1.598508,Tap,1,13,-0.0180544,1.131262,-0.02036381,-0.1401001,-0.007397453,-0.03307483,0.1026747,0.821242,0.4067001
11,0.07363893,0.85703,0.456152,-55.42244,0.4900596,Tap,1,13,-0.01953509,1.132111,-0.02065897,-0.1468243,-0.008100774,-0.03330377,0.09338463,0.8272491,0.3970094
11,0.06875562,0.8536542,0.4535365,-8.285024,0.3243591,Tap,1,13,-0.02029986,1.132416,-0.02080917,-0.1492159,-0.008371265,-0.03349202,0.07927884,0.8349231,0.3953652
11,0.06110822,0.859865,0.4369335,32.04665,0.965292,Tap,1,13,-0.02177276,1.132816,-0.02106476,-0.1517871,-0.00958865,-0.0318031,0.06559788,0.8493143,0.3820858
11,0.05304451,0.8742352,0.4118915,26.6784,1.49886,Tap,1,13,-0.02253755,1.132997,-0.02105141,-0.1528215,-0.01034852,-0.03036284,0.04871625,0.8754288,0.365829
11,0.04832566,0.8804075,0.4003592,-40.1796,0.6952679,Tap,1,13,-0.02425498,1.133131,-0.02099323,-0.1549198,-0.01140712,-0.02899324,0.04196192,0.8856938,0.3587313
11,0.02261277,0.9219812,0.3678584,111.9894,2.935055,Tap,1,13,-0.02506201,1.133283,-0.02082872,-0.1555822,-0.01203619,-0.02835771,0.01774244,0.925294,0.3240499
11,0.01461402,0.9469209,0.3442364,-58.57775,1.7635,Tap,1,13,-0.02595282,1.133468,-0.02072477,-0.1562201,-0.01258074,-0.02762998,0.01133697,0.9538288,0.3036642
11,0.003708549,0.969121,0.3337436,-21.00589,1.343382,Tap,1,13,-0.02675587,1.133563,-0.02054787,-0.1566879,-0.01323094,-0.02679932,0.005378418,0.977726,0.2952847
11,-0.01017267,0.9898317,0.3198509,4.185087,1.427084,Tap,1,13,-0.02852285,1.133643,-0.02029228,-0.157249,-0.01466318,-0.02523696,-0.004215449,1.000097,0.2838054
11,-0.03009871,1.02626,0.3013415,42.29759,2.273036,Tap,1,13,-0.03041562,1.133554,-0.01992178,-0.157709,-0.01679937,-0.02420427,-0.01584662,1.033846,0.2666297
11,-0.04471435,1.077933,0.3105407,22.55341,2.724104,Tap,1,13,-0.03134868,1.133534,-0.01968193,-0.1580242,-0.01774565,-0.02383577,-0.02308194,1.072893,0.2800102
11,-0.04896642,1.11069,0.3123164,-53.50659,1.653972,Tap,1,13,-0.03350345,1.133664,-0.01951265,-0.1583435,-0.0191743,-0.02430461,-0.02456263,1.099226,0.2840323
11,-0.05297316,1.162362,0.3051047,48.11778,2.616328,Tap,1,13,-0.03467025,1.133595,-0.01943827,-0.1582652,-0.01976775,-0.02496203,-0.02471737,1.139852,0.2821808
11,-0.05621331,1.183639,0.2969236,-73.25322,1.151263,Tap,1,13,-0.03668516,1.133658,-0.01933765,-0.1580979,-0.02151762,-0.02369604,-0.02809707,1.160052,0.2750459
11,-0.05073147,1.238244,0.2914948,80.30431,2.757349,Tap,1,13,-0.03771829,1.133516,-0.01926994,-0.1582778,-0.02249324,-0.02233548,-0.02741185,1.202547,0.273077
11,-0.04438001,1.266128,0.3046083,-59.21281,1.573093,Tap,1,13,-0.03880696,1.13345,-0.0192194,-0.1585986,-0.02360274,-0.02140902,-0.02475668,1.22374,0.2897496
11,-0.03829149,1.292282,0.3014002,-11.04527,1.352188,Tap,1,13,-0.04102482,1.133863,-0.01906538,-0.1601226,-0.02666032,-0.02022767,-0.02265675,1.244637,0.2911038
11,-0.02498691,1.336692,0.2980175,48.59868,2.324162,Tap,1,13,-0.04199197,1.134107,-0.01899576,-0.1613053,-0.02859859,-0.01949316,-0.0173938,1.281828,0.2989125
11,-0.02200344,1.355771,0.3032031,-66.22095,0.9997427,Tap,1,13,-0.04359742,1.133995,-0.01893282,-0.1629896,-0.03321767,-0.01740725,-0.0162947,1.298558,0.3113408
11,-0.01454043,1.38114,0.3212118,29.99837,1.59971,Tap,1,13,-0.04444323,1.134118,-0.0189023,-0.1628849,-0.03529787,-0.01727128,-0.009785768,1.323312,0.3357449
11,-0.01284731,1.38627,0.3333316,-46.81308,0.6634486,Tap,1,13,-0.04530143,1.134341,-0.01891422,-0.1628896,-0.03728924,-0.01740661,-0.007071808,1.328425,0.3496614
11,-0.01149139,1.394965,0.3399315,-5.671677,0.550015,Tap,1,13,-0.04678313,1.134313,-0.01891279,-0.163046,-0.04091654,-0.01881591,-0.005311832,1.337115,0.358922
11,-0.007377338,1.402015,0.3809905,77.15572,2.093129,Tap,1,13,-0.04731547,1.13445,-0.01879883,-0.1635089,-0.04245134,-0.01766422,-0.001977406,1.339504,0.3948874
11,-0.004862979,1.408351,0.3989673,-56.59242,0.961281,Tap,1,13,-0.04866797,1.134933,-0.01860714,-0.1648261,-0.04567006,-0.01644251,0.0003292114,1.343755,0.4120612
11,0.005118735,1.409444,0.4216232,13.8897,1.239075,Tap,1,13,-0.04920024,1.135293,-0.01834249,-0.1662685,-0.04757079,-0.01558192,0.007470194,1.342019,0.4302144
11,0.009531401,1.407947,0.4431038,-7.003302,1.099009,Tap,1,13,-0.05064018,1.135052,-0.01783609,-0.1680602,-0.05000234,-0.01612334,0.008286346,1.338776,0.4456005
11,0.01735693,1.40544,0.4805684,40.93748,1.917759,Tap,1,13,-0.05128558,1.13477,-0.01750565,-0.1682162,-0.05095076,-0.01635612,0.01145726,1.332275,0.4752636
11,0.02172504,1.402567,0.4965591,-53.82862,0.8411863,Tap,1,13,-0.05230973,1.134749,-0.0166831,-0.1687659,-0.05281822,-0.01548718,0.01732253,1.32896,0.4877949
11,0.01862007,1.394765,0.5136333,5.509249,0.9513713,Tap,1,13,-0.05283388,1.134633,-0.01610231,-0.169146,-0.05370951,-0.0157823,0.01949579,1.319761,0.5008402
12,0.01838071,1.395079,0.5210834,-28.91714,0.3730284,Tap,1,4,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02063129,1.319364,0.5072532
12,0.01871468,1.392354,0.5236115,-9.319743,0.1866336,Tap,1,4,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,-9.331678,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.05806597,1.131683,-0.009049416,-0.1533926,-0.05413602,-0.01258418,0.02258441,1.316332,0.5088639
12,0.01871468,1.392354,0.5236115,0,0,Tap,4,-1,-0.06002786,1.130367,-0.007787228,-0.14598,-0.05315348,-0.008422526,0.02258441,1.316332,0.5088639
12,0.005817102,1.382933,0.5023069,66.5668,1.331336,Tap,3,-1,-0.06002786,1.130367,-0.007787228,-0.14598,-0.05315348,-0.008422526,0.01117979,1.306481,0.4903927
12,0.005817102,1.382933,0.5023069,-66.5668,0,Tap,3,-1,-0.06002786,1.130367,-0.007787228,-0.14598,-0.05315348,-0.008422526,0.01117979,1.306481,0.4903927
12,0.005817102,1.382933,0.5023069,0,0,Tap,3,-1,-0.06059512,1.129825,-0.007658482,-0.1428203,-0.05334616,-0.007948903,0.01117979,1.306481,0.4903927
12,-0.005261576,1.383246,0.5030375,27.76786,0.5553573,Tap,3,-1,-0.06083064,1.129293,-0.007719994,-0.1399606,-0.05384472,-0.008257057,0.00938019,1.310449,0.4895163
12,-0.006384714,1.383447,0.5071568,-17.08158,0.2137256,Tap,3,-1,-0.0609108,1.129383,-0.007570744,-0.1398896,-0.05405765,-0.008410404,0.008133745,1.313,0.4918575
12,-0.006933054,1.383334,0.5072536,-9.265852,0.02840856,Tap,3,-1,-0.06107125,1.129035,-0.0075984,-0.138371,-0.05444248,-0.007886433,0.008471819,1.312909,0.4919105
12,-0.007786538,1.382581,0.5062952,2.299556,0.07439968,Tap,3,-1,-0.06104509,1.128895,-0.007621288,-0.1375794,-0.05448072,-0.007650788,0.007904191,1.312444,0.4909353
12,-0.007802077,1.382779,0.5065699,-2.872268,0.01695433,Tap,3,-1,-0.06092955,1.12881,-0.007598877,-0.1362048,-0.05418295,-0.008555321,0.008242667,1.312622,0.4912858
12,-0.00864058,1.382313,0.5071473,1.951482,0.05598397,Tap,3,-1,-0.06092955,1.12881,-0.007598877,-0.1362048,-0.05418295,-0.008555321,0.008089922,1.312096,0.4918461
12,-0.00864058,1.382313,0.5071473,-2.799198,0,Tap,3,-1,-0.06079077,1.128311,-0.007225037,-0.1307989,-0.05396968,-0.008595058,0.008089922,1.312096,0.4918461
12,-0.0105479,1.38137,0.5065956,5.495883,0.1099176,Tap,3,-1,-0.06070049,1.127935,-0.007081985,-0.1276434,-0.05347988,-0.009375652,0.006363889,1.311492,0.4910812
12,-0.0115937,1.380283,0.5059958,-1.43772,0.08116326,Tap,3,-1,-0.06072786,1.126634,-0.006862164,-0.1232959,-0.05241822,-0.01094622,0.005464943,1.310556,0.4903278
12,-0.01171847,1.379842,0.5060558,-2.903829,0.02308668,Tap,3,-1,-0.06093728,1.125335,-0.006185055,-0.114901,-0.05107537,-0.01236864,0.005349703,1.310279,0.4902039
12,-0.01237011,1.379482,0.5056443,0.9727593,0.04254186,Tap,3,-1,-0.06087913,1.124945,-0.005527973,-0.1114839,-0.05111373,-0.01154855,0.004681313,1.310206,0.4895692
12,-0.01288855,1.379542,0.5051465,-0.3239535,0.03606279,Tap,3,-1,-0.0608482,1.123739,-0.00448513,-0.1049331,-0.05020796,-0.009889738,0.004091624,1.310365,0.489049
12,-0.01471176,1.381356,0.5017462,8.855593,0.2131746,Tap,3,-1,-0.06116509,1.122829,-0.004211903,-0.09947695,-0.04835401,-0.01168762,0.002680944,1.312296,0.486443
12,-0.0166079,1.383478,0.4967961,3.615564,0.2854859,Tap,3,-1,-0.0614875,1.121529,-0.003246307,-0.09197247,-0.04692641,-0.01227777,0.0007818863,1.314541,0.4824162
12,-0.01862413,1.385702,0.4915314,0.8764744,0.3030154,Tap,3,-1,-0.0614875,1.121529,-0.003246307,-0.09197247,-0.04692641,-0.01227777,-0.001227548,1.31699,0.4780669
12,-0.01862413,1.385702,0.4915314,-15.15077,0,Tap,3,-1,-0.06119974,1.121163,-0.001441002,-0.08748027,-0.04850516,-0.005801911,-0.001227548,1.31699,0.4780669
12,-0.02956295,1.402563,0.4376159,143.8495,2.876991,Tap,3,-1,-0.06123229,1.12097,-0.001235962,-0.085498,-0.04812716,-0.005170669,-0.02077194,1.332417,0.4397178
12,-0.02970325,1.402327,0.4213638,-103.2137,0.8127176,Tap,3,-1,-0.06140298,1.120386,-0.001153469,-0.08251125,-0.04733341,-0.005561519,-0.02578446,1.332371,0.4273672
12,-0.02841416,1.399838,0.4110527,-13.92257,0.5342661,Tap,3,-1,-0.06144858,1.119092,-0.0008101463,-0.07688475,-0.04866086,-0.005052546,-0.02836046,1.330285,0.4184351
12,-0.03230291,1.368033,0.3452115,156.3473,3.661213,Tap,3,-1,-0.06148966,1.118672,-0.0007638931,-0.07470847,-0.0498912,-0.004720542,-0.03788993,1.299445,0.3577642
12,-0.03260162,1.350039,0.3098631,-83.89677,1.983277,Tap,3,-1,-0.06136831,1.118374,-0.0009126663,-0.07216942,-0.05086089,-0.005089336,-0.04092119,1.282368,0.3243465
12,-0.03244787,1.338506,0.2834773,-27.17214,1.439834,Tap,3,-1,-0.06068152,1.117706,-0.00112009,-0.06733687,-0.05152816,-0.003752513,-0.04337227,1.271837,0.2990398
12,-0.0343205,1.314631,0.2474718,36.11514,2.162137,Tap,3,-1,-0.06004657,1.117189,-0.001193047,-0.06614103,-0.05290317,-0.000524719,-0.04819532,1.24814,0.2631984
12,-0.03342108,1.302335,0.229887,-54.41684,1.073801,Tap,3,-1,-0.05948202,1.116202,-0.001728535,-0.06249583,-0.0555584,0.001347686,-0.04893486,1.235729,0.2451129
