Case,X,Y,Z,a,v,modeSelected
23,-0.1079266,0.9244204,-0.108058,-42.34904,0.5079422,Tap
23,-0.1079266,0.9244204,-0.108058,-42.34904,0.5079422,Tap
23,-0.08763431,0.9203255,-0.1122103,27.38698,1.055682,Tap
23,-0.07482992,0.9202836,-0.11201,-20.76903,0.6403012,Tap
23,-0.07482992,0.9202836,-0.11201,-20.76903,0.6403012,Tap
23,-0.04012911,0.9179432,-0.1177197,56.09793,1.76226,Tap
23,-0.03010859,0.917021,-0.1133943,-60.73025,0.5476549,Tap
23,-0.02409971,0.9175382,-0.1096749,-9.668429,0.3542863,Tap
23,-0.02409971,0.9175382,-0.1096749,-9.668429,0.3542863,Tap
23,0.01048589,0.9253293,-0.08588505,89.02203,2.134727,Tap
23,0.02547529,0.9323384,-0.07546806,-57.85362,0.9776543,Tap
23,0.02547529,0.9323384,-0.07546806,-57.85362,0.9776543,Tap
23,0.04734062,0.9425928,-0.06068897,21.90157,1.415686,Tap
23,0.07792616,0.9588372,-0.04722977,22.10358,1.857757,Tap
23,0.09218641,0.9657487,-0.04055023,-49.89514,0.8598545,Tap
23,0.09218641,0.9657487,-0.04055023,-49.89514,0.8598545,Tap
23,0.1161233,0.9772522,-0.03230286,26.52911,1.390437,Tap
23,0.1462604,0.9949251,-0.02196217,21.56562,1.821749,Tap
23,0.1462604,0.9949251,-0.02196217,21.56562,1.821749,Tap
23,0.1732927,1.009617,-0.01533222,-12.40526,1.573644,Tap
23,0.1732927,1.009617,-0.01533222,-12.40526,1.573644,Tap
23,0.1956663,1.01843,-0.008130074,-15.92662,1.255111,Tap
23,0.2225957,1.030333,-0.0002007484,13.47371,1.524586,Tap
23,0.2353907,1.035454,0.003242016,-40.71558,0.710274,Tap
23,0.2353907,1.035454,0.003242016,-40.71558,0.710274,Tap
23,0.2570423,1.041432,0.01157999,24.38465,1.197967,Tap
23,0.2886107,1.053924,0.02064514,27.95007,1.756968,Tap
23,0.2886107,1.053924,0.02064514,27.95007,1.756968,Tap
23,0.3164086,1.063602,0.02818298,-11.88769,1.519215,Tap
23,0.323062,1.066453,0.02988815,-57.36834,0.3718478,Tap
23,0.323062,1.066453,0.02988815,-57.36834,0.3718478,Tap
23,0.3531274,1.08644,0.0333581,72.07938,1.813435,Tap
23,0.3617332,1.090148,0.03728485,-65.27151,0.5080053,Tap
23,0.3689865,1.09294,0.04015398,-4.688043,0.4142444,Tap
23,0.3689865,1.09294,0.04015398,-4.688043,0.4142444,Tap
23,0.3919409,1.101861,0.04969025,45.30986,1.320441,Tap
23,0.3994619,1.105601,0.0509367,-44.79261,0.4245892,Tap
23,0.3994619,1.105601,0.0509367,-44.79261,0.4245892,Tap
23,0.4049079,1.112829,0.05382633,2.521159,0.4750124,Tap
23,0.407925,1.116624,0.05740118,-8.691658,0.3011792,Tap
23,0.407925,1.116624,0.05740118,-8.691658,0.3011792,Tap
23,0.4202518,1.128183,0.06469345,30.9529,0.9202372,Tap
23,0.4236655,1.132381,0.06906605,-28.62026,0.3478319,Tap
23,0.4236655,1.132381,0.06906605,-28.62026,0.3478319,Tap
23,0.4282309,1.136961,0.07812309,10.43059,0.5564438,Tap
23,0.430879,1.138236,0.08239222,-14.86475,0.2591488,Tap
23,0.4320334,1.139254,0.08777428,1.037116,0.2798912,Tap
23,0.4327308,1.139888,0.09033537,-7.172166,0.1364478,Tap
23,0.4327308,1.139888,0.09033537,-7.172166,0.1364478,Tap
23,0.4438087,1.142867,0.1144314,59.89576,1.334363,Tap
23,0.4456116,1.143341,0.1220112,-47.2039,0.390285,Tap
23,0.4456116,1.143341,0.1220112,-47.2039,0.390285,Tap
23,0.4438119,1.142007,0.1282549,-2.930546,0.331674,Tap
23,0.4438119,1.142007,0.1282549,-2.930546,0.331674,Tap
24,0.4487093,1.140637,0.1444926,25.95481,0.8507702,Tap
24,0.4500594,1.140691,0.149106,0,0,Tap
24,0.4500594,1.140691,0.149106,0,0,Tap
24,0.4596294,1.124499,0.1818953,94.50218,1.890044,Tap
24,0.4596294,1.124499,0.1818953,94.50218,1.890044,Tap
24,0.460253,1.119903,0.1858668,-79.23829,0.3052778,Tap
24,0.4622258,1.119655,0.186481,-10.06116,0.1040547,Tap
24,0.4622258,1.119655,0.186481,-10.06116,0.1040547,Tap
24,0.4640832,1.123059,0.1826677,8.39407,0.2719361,Tap
24,0.4648595,1.12448,0.1810145,-7.811461,0.1157069,Tap
24,0.4654009,1.126071,0.1789942,0.7836633,0.1313802,Tap
24,0.4654009,1.126071,0.1789942,0.7836633,0.1313802,Tap
24,0.4650944,1.12678,0.1777568,-2.922185,0.07293646,Tap
24,0.4650944,1.12678,0.1777568,-2.922185,0.07293646,Tap
24,0.4628441,1.130643,0.1707988,-20.67621,0,Tap
24,0.4628441,1.130643,0.1707988,-20.67621,0,Tap
24,0.4617044,1.131456,0.1679835,7.860516,0.1572103,Tap
24,0.4617044,1.131456,0.1679835,7.860516,0.1572103,Tap
24,0.4600876,1.133325,0.1636806,4.544804,0.2481064,Tap
24,0.451928,1.134876,0.1503115,26.94212,0.7869488,Tap
24,0.451928,1.134876,0.1503115,26.94212,0.7869488,Tap
24,0.4412334,1.134385,0.1331463,11.22789,1.011507,Tap
24,0.438608,1.13376,0.1286249,-37.41131,0.2632804,Tap
24,0.438608,1.13376,0.1286249,-37.41131,0.2632804,Tap
24,0.4213587,1.134446,0.1008892,68.50907,1.633462,Tap
24,0.4155375,1.13619,0.09082699,-52.28578,0.5877463,Tap
24,0.4155375,1.13619,0.09082699,-52.28578,0.5877463,Tap
24,0.4008906,1.137756,0.06848145,37.52244,1.338195,Tap
24,0.380829,1.135044,0.03795719,24.65837,1.831362,Tap
24,0.3706417,1.134242,0.02209139,-44.38852,0.9435921,Tap
24,0.3706417,1.134242,0.02209139,-44.38852,0.9435921,Tap
24,0.3561278,1.13029,0.004852295,10.01858,1.143964,Tap
24,0.3280337,1.120779,-0.02588558,49.58891,2.135742,Tap
24,0.3145604,1.115713,-0.04195213,-52.85831,1.078576,Tap
24,0.3145604,1.115713,-0.04195213,-52.85831,1.078576,Tap
24,0.2938778,1.107986,-0.06383896,23.79267,1.554429,Tap
24,0.278001,1.10076,-0.07350206,-27.86755,0.997078,Tap
24,0.278001,1.10076,-0.07350206,-27.86755,0.997078,Tap
24,0.2306035,1.079193,-0.1005087,96.79648,2.933007,Tap
24,0.2166865,1.07307,-0.108674,-103.5045,0.8629166,Tap
24,0.2166865,1.07307,-0.108674,-103.5045,0.8629166,Tap
24,0.1691105,1.05644,-0.1307535,94.41149,2.751146,Tap
24,0.1538607,1.049759,-0.1359692,-93.9399,0.8723482,Tap
24,0.1359601,1.039413,-0.1351409,8.112529,1.034599,Tap
24,0.1359601,1.039413,-0.1351409,8.112529,1.034599,Tap
24,0.1116312,1.025441,-0.1378517,18.7359,1.409317,Tap
24,0.1116312,1.025441,-0.1378517,18.7359,1.409317,Tap
24,0.06326242,1.004361,-0.1500478,64.91861,2.707689,Tap
24,0.04286084,0.9945327,-0.1522717,-78.49786,1.137732,Tap
24,0.03427482,0.9888507,-0.1512585,-31.02259,0.5172802,Tap
24,0.03427482,0.9888507,-0.1512585,-31.02259,0.5172802,Tap
24,-0.01495105,0.9528403,-0.1525855,126.6503,3.050287,Tap
24,-0.03114674,0.942375,-0.1509995,-104.1448,0.9673902,Tap
24,-0.03114674,0.942375,-0.1509995,-104.1448,0.9673902,Tap
24,-0.05422565,0.9300969,-0.1525612,17.10127,1.309416,Tap
24,-0.08260268,0.912236,-0.1507893,18.47134,1.678842,Tap
24,-0.08260268,0.912236,-0.1507893,18.47134,1.678842,Tap
24,-0.106707,0.8934938,-0.1403713,-3.287601,1.61309,Tap
24,-0.1118764,0.8880942,-0.1361752,-59.22358,0.4286188,Tap
24,-0.1363531,0.8614631,-0.119966,77.66052,1.981829,Tap
24,-0.1363531,0.8614631,-0.119966,77.66052,1.981829,Tap
24,-0.1596279,0.8436595,-0.09937048,-9.548658,1.790856,Tap
24,-0.1596279,0.8436595,-0.09937048,-9.548658,1.790856,Tap
24,-0.1771942,0.8312597,-0.08152437,-19.68531,1.39715,Tap
24,-0.1987018,0.8086494,-0.04904413,42.74727,2.252095,Tap
24,-0.2065311,0.7992892,-0.02926016,-54.49309,1.162233,Tap
24,-0.2065311,0.7992892,-0.02926016,-54.49309,1.162233,Tap
24,-0.2110462,0.7870178,0.00733757,39.047,1.943174,Tap
24,-0.2142465,0.7708244,0.05655289,32.61549,2.595483,Tap
24,-0.2142465,0.7708244,0.05655289,32.61549,2.595483,Tap
24,-0.2135317,0.7563288,0.09374285,-29.97034,1.996076,Tap
24,-0.2120417,0.7495286,0.1091514,-57.53357,0.845405,Tap
24,-0.2097766,0.7490789,0.1157312,-24.83684,0.3486682,Tap
24,-0.2097766,0.7490789,0.1157312,-24.83684,0.3486682,Tap
24,-0.1968098,0.7544626,0.15412,84.75563,2.043781,Tap
25,-0.1945675,0.7554445,0.1667981,-69.90826,0.6456155,Tap
25,-0.1938331,0.7569966,0.1730371,0,0,Tap
25,-0.1753143,0.7620645,0.2206254,128.2888,2.565775,Tap
25,-0.1753143,0.7620645,0.2206254,128.2888,2.565775,Tap
25,-0.1753143,0.7620645,0.2206254,128.2888,2.565775,Tap
25,-0.1746845,0.7575427,0.2403536,-77.66486,1.012478,Tap
25,-0.1746853,0.7575422,0.2403531,-50.62132,5.192472E-05,Tap
25,-0.1771766,0.7577585,0.2376628,9.180077,0.1836534,Tap
25,-0.1771766,0.7577585,0.2376628,9.180077,0.1836534,Tap
25,-0.1822343,0.7589656,0.2321758,9.71562,0.3779658,Tap
25,-0.1822343,0.7589656,0.2321758,-18.89829,0,Tap
25,-0.1822343,0.7589656,0.2321758,-18.89829,0,Tap
25,-0.1874243,0.7617729,0.2261891,21.01471,0.4202942,Tap
25,-0.1890635,0.7638159,0.2237234,-12.02151,0.179864,Tap
25,-0.190854,0.7652821,0.2216249,-1.183107,0.1562019,Tap
25,-0.190854,0.7652821,0.2216249,-1.183107,0.1562019,Tap
25,-0.1915949,0.7660784,0.2207098,-4.25668,0.07106826,Tap
25,-0.193081,0.7689386,0.2175875,7.665541,0.2243791,Tap
25,-0.193081,0.7689386,0.2175875,7.665541,0.2243791,Tap
25,-0.1933431,0.7695146,0.2168417,-8.773823,0.04890262,Tap
25,-0.1935352,0.7699773,0.2164483,-0.8525249,0.03185212,Tap
25,-0.1935352,0.7699773,0.2164483,-0.8525249,0.03185212,Tap
25,-0.1939173,0.7716275,0.2149658,4.034865,0.1125494,Tap
25,-0.1940393,0.7721024,0.2144837,-3.908481,0.0343798,Tap
25,-0.1940393,0.7721024,0.2144837,-3.908481,0.0343798,Tap
25,-0.1946232,0.7726799,0.2129555,2.618407,0.08674793,Tap
25,-0.1948308,0.7734097,0.209259,5.096384,0.1886756,Tap
25,-0.1944661,0.7745292,0.2055297,0.3431588,0.1955388,Tap
25,-0.1944661,0.7745292,0.2055297,0.3431588,0.1955388,Tap
25,-0.1937036,0.7757159,0.19701,11.81214,0.4317815,Tap
25,-0.1933727,0.7761848,0.1942434,-14.52529,0.1412757,Tap
25,-0.190572,0.7785578,0.1763368,38.63387,0.9139529,Tap
25,-0.190572,0.7785578,0.1763368,38.63387,0.9139529,Tap
25,-0.1870641,0.7788705,0.1599016,-3.67707,0.8404115,Tap
25,-0.1870641,0.7788705,0.1599016,-3.67707,0.8404115,Tap
25,-0.1807738,0.7781211,0.1308727,32.25958,1.485603,Tap
25,-0.1768288,0.7770784,0.1190462,-43.00353,0.6255324,Tap
25,-0.1714964,0.773582,0.1084547,-0.3695548,0.6181414,Tap
25,-0.1642149,0.7706162,0.09476471,8.56066,0.7893546,Tap
25,-0.1642149,0.7706162,0.09476471,8.56066,0.7893546,Tap
25,-0.1428216,0.7627934,0.05993366,64.57765,2.080908,Tap
25,-0.1365609,0.761489,0.04913855,-72.67738,0.62736,Tap
25,-0.1365609,0.761489,0.04913855,-72.67738,0.62736,Tap
25,-0.1243388,0.7627061,0.03229952,20.73858,1.042132,Tap
25,-0.1079308,0.7631372,0.01216078,12.84415,1.299015,Tap
25,-0.1079308,0.7631372,0.01216078,12.84415,1.299015,Tap
25,-0.0881957,0.7744979,-0.01089573,16.06408,1.620296,Tap
25,-0.0881957,0.7744979,-0.01089573,16.06408,1.620296,Tap
25,-0.0719689,0.7851548,-0.02775431,-16.7357,1.285582,Tap
25,-0.04920474,0.8047991,-0.0490036,27.76847,1.840952,Tap
25,-0.03810766,0.817724,-0.05975628,-41.68524,1.007247,Tap
25,-0.03810766,0.817724,-0.05975628,-41.68524,1.007247,Tap
25,-0.01866351,0.8396435,-0.07456779,31.71687,1.641584,Tap
25,0.005586386,0.8711034,-0.09221315,26.58136,2.173212,Tap
25,0.005586386,0.8711034,-0.09221315,26.58136,2.173212,Tap
25,0.03324226,0.9025779,-0.1046886,0.630641,2.185824,Tap
25,0.04642379,0.9226311,-0.1156268,-43.35919,1.318641,Tap
25,0.04642379,0.9226311,-0.1156268,-43.35919,1.318641,Tap
25,0.08654818,0.9895368,-0.1547551,152.2618,4.363877,Tap
25,0.1041065,1.004308,-0.1610532,-158.7086,1.189705,Tap
25,0.1218807,1.019928,-0.1710458,4.728758,1.28428,Tap
25,0.1218807,1.019928,-0.1710458,4.728758,1.28428,Tap
25,0.16943,1.052821,-0.1978731,95.13148,3.18691,Tap
25,0.1831002,1.062764,-0.2023225,-115.6466,0.8739777,Tap
25,0.1831002,1.062764,-0.2023225,-115.6466,0.8739777,Tap
25,0.2192398,1.082222,-0.2150645,63.74419,2.148861,Tap
25,0.226034,1.086378,-0.2187333,-85.52079,0.4384456,Tap
25,0.226034,1.086378,-0.2187333,-85.52079,0.4384456,Tap
25,0.2629758,1.1096,-0.2354941,94.93513,2.337148,Tap
25,0.2668501,1.116661,-0.2334671,-96.0948,0.4152521,Tap
25,0.269695,1.120175,-0.2326694,-9.284206,0.229568,Tap
25,0.269695,1.120175,-0.2326694,-9.284206,0.229568,Tap
25,0.2671387,1.141859,-0.2202449,51.32536,1.256075,Tap
25,0.2632734,1.149906,-0.2091317,-27.16746,0.7127259,Tap
25,0.2632734,1.149906,-0.2091317,-27.16746,0.7127259,Tap
25,0.2587678,1.160619,-0.1884503,23.67252,1.186176,Tap
25,0.256257,1.175779,-0.1607566,19.86862,1.583549,Tap
25,0.2537431,1.181955,-0.14996,-47.45295,0.6344898,Tap
25,0.2513417,1.18748,-0.138567,0.4954398,0.6443986,Tap
25,0.2513417,1.18748,-0.138567,0.4954398,0.6443986,Tap
25,0.2445329,1.206791,-0.09126806,96.63207,2.57704,Tap
25,0.2427585,1.212513,-0.07922983,-95.23615,0.672317,Tap
25,0.2401855,1.218455,-0.06740522,0.0877142,0.6740713,Tap
25,0.2401855,1.218455,-0.06740522,0.0877142,0.6740713,Tap
25,0.2240527,1.232731,-0.04744053,39.72393,1.46855,Tap
25,0.2178775,1.235363,-0.03921795,-46.89045,0.5307409,Tap
25,0.2178775,1.235363,-0.03921795,-46.89045,0.5307409,Tap
25,0.2084012,1.241686,-0.02543116,18.17412,0.8942233,Tap
25,0.2034011,1.246772,0.0009427071,23.59167,1.366057,Tap
25,0.2034011,1.246772,0.0009427071,23.59167,1.366057,Tap
25,0.1993835,1.254464,0.02607393,-1.833975,1.329377,Tap
25,0.1994932,1.256421,0.04119587,-28.34798,0.7624177,Tap
25,0.1994932,1.256421,0.04119587,-28.34798,0.7624177,Tap
25,0.2007844,1.259064,0.07405424,44.35361,1.64949,Tap
25,0.2018873,1.261153,0.08508825,-54.26415,0.5642069,Tap
25,0.2032162,1.261579,0.0964303,0.3585517,0.5713779,Tap
25,0.2032162,1.261579,0.0964303,0.3585517,0.5713779,Tap
25,0.2083946,1.265478,0.124929,44.4976,1.46133,Tap
25,0.2101304,1.267342,0.1328511,-52.26295,0.4160709,Tap
25,0.2101304,1.267342,0.1328511,-52.26295,0.4160709,Tap
26,0.2139833,1.271261,0.1450539,12.65486,0.6691682,Tap
26,0.2146761,1.272088,0.1449142,0,0,Tap
26,0.2146761,1.272088,0.1449142,0,0,Tap
26,0.2267951,1.298503,0.1543303,76.37349,1.52747,Tap
26,0.2325376,1.296581,0.1619987,-51.94553,0.4885592,Tap
26,0.2325376,1.296581,0.1619987,-51.94553,0.4885592,Tap
26,0.2329875,1.297666,0.1631293,-20.35213,0.08151653,Tap
26,0.2329875,1.297666,0.1631293,-20.35213,0.08151653,Tap
26,0.233426,1.298563,0.1641073,-0.5828407,0.06985972,Tap
26,0.2331002,1.299227,0.1638613,-1.542754,0.03900464,Tap
26,0.2331002,1.299227,0.1638613,-1.542754,0.03900464,Tap
26,0.2318083,1.301073,0.1630397,4.044169,0.119888,Tap
26,0.2300718,1.302709,0.1607366,2.295665,0.1658013,Tap
26,0.2300718,1.302709,0.1607366,2.295665,0.1658013,Tap
26,0.2256778,1.306766,0.1547923,12.79077,0.4216168,Tap
26,0.2236997,1.307674,0.152719,-13.56618,0.1502933,Tap
26,0.2163723,1.310875,0.144938,20.37847,0.5578626,Tap
26,0.2163723,1.310875,0.144938,20.37847,0.5578626,Tap
26,0.2139704,1.311361,0.1424246,-19.11709,0.1755208,Tap
26,0.2108798,1.310827,0.139102,2.646806,0.2284569,Tap
26,0.2108798,1.310827,0.139102,2.646806,0.2284569,Tap
26,0.2004825,1.309017,0.1276069,27.58962,0.7802494,Tap
26,0.1963244,1.30802,0.1228809,-23.07912,0.3186669,Tap
26,0.1963244,1.30802,0.1228809,-23.07912,0.3186669,Tap
26,0.1868622,1.304978,0.1105661,23.6297,0.7912609,Tap
26,0.1842207,1.303455,0.1067371,-27.32591,0.2447426,Tap
26,0.1711727,1.296647,0.08626556,50.79493,1.260641,Tap
26,0.1711727,1.296647,0.08626556,50.79493,1.260641,Tap
26,0.1592316,1.28518,0.07053232,-5.935192,1.141937,Tap
26,0.1592316,1.28518,0.07053232,-5.935192,1.141937,Tap
26,0.1436941,1.267803,0.05100822,18.92006,1.520338,Tap
26,0.1371224,1.259379,0.04042435,-38.41917,0.7519551,Tap
26,0.1287481,1.251611,0.0252142,9.955832,0.9510717,Tap
26,0.1287481,1.251611,0.0252142,9.955832,0.9510717,Tap
26,0.1181729,1.23133,0.0001921654,37.19806,1.695033,Tap
26,0.1038035,1.198344,-0.04153633,52.99417,2.754916,Tap
26,0.09695663,1.180434,-0.06387472,-64.14807,1.471955,Tap
26,0.0899485,1.167581,-0.0825305,-14.31347,1.185685,Tap
26,0.0899485,1.167581,-0.0825305,-14.31347,1.185685,Tap
26,0.07422173,1.126319,-0.1372972,116.5943,3.517571,Tap
26,0.07095355,1.112572,-0.1460519,-134.3237,0.8310977,Tap
26,0.07095355,1.112572,-0.1460519,-134.3237,0.8310977,Tap
26,0.06441222,1.089734,-0.1654902,35.18391,1.534776,Tap
26,0.05652769,1.065439,-0.173913,-9.500867,1.344759,Tap
26,0.05312206,1.054272,-0.1783972,-35.97202,0.6253182,Tap
26,0.05312206,1.054272,-0.1783972,-35.97202,0.6253182,Tap
26,0.04914166,1.036454,-0.1868343,19.01514,1.005621,Tap
26,0.0405573,1.012561,-0.1909132,14.00311,1.285683,Tap
26,0.0405573,1.012561,-0.1909132,14.00311,1.285683,Tap
26,0.03313452,0.9875444,-0.1853108,2.440017,1.334484,Tap
26,0.02861682,0.972501,-0.1835999,-27.22432,0.7899972,Tap
26,0.02861682,0.972501,-0.1835999,-27.22432,0.7899972,Tap
26,0.0186123,0.9353663,-0.1802793,57.00494,1.930096,Tap
26,0.01548848,0.9245397,-0.1803541,-68.33372,0.5634216,Tap
26,0.01312621,0.9150529,-0.1787734,-3.412323,0.4951752,Tap
26,0.01312621,0.9150529,-0.1787734,-3.412323,0.4951752,Tap
26,0.006149143,0.8879081,-0.1692963,49.20641,1.479303,Tap
26,0.001928583,0.8775176,-0.1633568,-42.23845,0.6345343,Tap
26,-0.002267182,0.8643341,-0.153635,10.54628,0.8454599,Tap
26,-0.002267182,0.8643341,-0.153635,10.54628,0.8454599,Tap
26,-0.008334517,0.8438143,-0.1340423,30.25947,1.450649,Tap
26,-0.008334517,0.8438143,-0.1340423,30.25947,1.450649,Tap
26,-0.01738292,0.8037112,-0.09247351,73.62866,2.923223,Tap
26,-0.01962084,0.7905782,-0.08031797,-101.0752,0.9017193,Tap
26,-0.01962084,0.7905782,-0.08031797,-101.0752,0.9017193,Tap
26,-0.02036268,0.7652559,-0.04619408,61.16296,2.124979,Tap
26,-0.0202876,0.7513936,-0.02812195,-49.30756,1.138827,Tap
26,-0.0206936,0.7379225,-0.01017046,-0.8226097,1.122375,Tap
26,-0.0206936,0.7379225,-0.01017046,-0.8226097,1.122375,Tap
26,-0.01995365,0.7193962,0.01345682,18.96528,1.501681,Tap
26,-0.01383051,0.7006742,0.04145575,10.50019,1.711685,Tap
26,-0.01383051,0.7006742,0.04145575,10.50019,1.711685,Tap
26,-0.003174901,0.6881245,0.06488848,-13.98946,1.431895,Tap
26,-0.0004882813,0.6850156,0.07201433,-51.03063,0.411283,Tap
26,-0.0004882813,0.6850156,0.07201433,-51.03063,0.411283,Tap
26,0.01719847,0.6664849,0.1147709,104.0435,2.492153,Tap
26,0.02337611,0.6634489,0.1265674,-90.46296,0.6828935,Tap
26,0.03075914,0.6638778,0.1364212,-3.343764,0.6160182,Tap
26,0.03075914,0.6638778,0.1364212,-3.343764,0.6160182,Tap
26,0.04394323,0.6689825,0.1542888,26.16003,1.139219,Tap
26,0.04878301,0.6700299,0.1611748,-35.75692,0.4240803,Tap
26,0.04878301,0.6700299,0.1611748,-35.75692,0.4240803,Tap
27,0.05330417,0.6737247,0.1711869,7.771725,0.5795148,Tap
27,0.05880357,0.6763769,0.1837482,0,0,Tap
27,0.05880357,0.6763769,0.1837482,0,0,Tap
27,0.06483474,0.675844,0.2008414,45.33459,0.9066917,Tap
27,0.06483474,0.675844,0.2008414,45.33459,0.9066917,Tap
27,0.06881598,0.6725673,0.207943,-23.39455,0.4388008,Tap
27,0.06919259,0.6725245,0.2077084,-20.82561,0.02228857,Tap
27,0.06919259,0.6725245,0.2077084,-20.82561,0.02228857,Tap
27,0.06870831,0.6726734,0.2072163,0.6513444,0.03531546,Tap
27,0.06858463,0.6726035,0.2069678,-1.050303,0.01430939,Tap
27,0.06858463,0.6726035,0.2069678,-1.050303,0.01430939,Tap
27,0.0683204,0.6722072,0.206326,1.282605,0.03996148,Tap
27,0.06748273,0.672478,0.2059302,0.4149353,0.04826019,Tap
27,0.06748273,0.672478,0.2059302,0.4149353,0.04826019,Tap
27,0.06681284,0.6727682,0.204298,2.057105,0.08940229,Tap
27,0.06660348,0.6729866,0.2035494,-2.451446,0.04037336,Tap
27,0.06660348,0.6729866,0.2035494,-2.451446,0.04037336,Tap
27,0.06653941,0.6730604,0.2031493,-0.9891233,0.0205909,Tap
27,0.06624245,0.6731511,0.2026272,0.4891818,0.03037453,Tap
27,0.06583885,0.6734346,0.2015247,1.500665,0.06038783,Tap
27,0.06583885,0.6734346,0.2015247,1.500665,0.06038783,Tap
27,0.06390312,0.6750166,0.1979847,7.815027,0.2166884,Tap
27,0.06328993,0.6756745,0.1962914,-6.041222,0.09586392,Tap
27,0.06328993,0.6756745,0.1962914,-6.041222,0.09586392,Tap
27,0.06168743,0.6755717,0.1931071,4.12253,0.1783145,Tap
27,0.05884076,0.6747643,0.1880445,5.743992,0.2931944,Tap
27,0.05884076,0.6747643,0.1880445,5.743992,0.2931944,Tap
27,0.05544508,0.6739832,0.1815753,3.710112,0.3673966,Tap
27,0.05335371,0.6731268,0.1769891,-5.587876,0.2556391,Tap
27,0.05335371,0.6731268,0.1769891,-5.587876,0.2556391,Tap
27,0.04122024,0.6684932,0.1559958,48.93348,1.234309,Tap
27,0.03546878,0.6681628,0.1452308,-31.19134,0.610482,Tap
27,0.02755277,0.6678703,0.1325231,6.912068,0.7487234,Tap
27,0.02755277,0.6678703,0.1325231,6.912068,0.7487234,Tap
27,0.005484045,0.671632,0.09302902,76.05827,2.269889,Tap
27,-0.004462272,0.6733927,0.07672834,-65.55298,0.958829,Tap
27,-0.01723278,0.6763992,0.05802584,9.171867,1.142266,Tap
27,-0.01723278,0.6763992,0.05802584,9.171867,1.142266,Tap
27,-0.03167089,0.678508,0.0337286,13.74136,1.417094,Tap
27,-0.03167089,0.678508,0.0337286,13.74136,1.417094,Tap
27,-0.05646619,0.6922177,-0.01531363,70.74121,2.831918,Tap
27,-0.06317592,0.6998017,-0.02652025,-103.8363,0.7551915,Tap
27,-0.07215611,0.7134814,-0.04006767,15.35057,1.062203,Tap
27,-0.07215611,0.7134814,-0.04006767,15.35057,1.062203,Tap
27,-0.090702,0.7608591,-0.06176472,85.16866,2.765576,Tap
27,-0.09715921,0.7808703,-0.06906748,-82.63086,1.112959,Tap
27,-0.09715921,0.7808703,-0.06906748,-82.63086,1.112959,Tap
27,-0.1090899,0.8141385,-0.07988167,36.75288,1.848017,Tap
27,-0.1243395,0.8565438,-0.09381962,25.52451,2.358507,Tap
27,-0.1268934,0.8755134,-0.09639835,-69.64102,0.9656863,Tap
27,-0.1268934,0.8755134,-0.09639835,-69.64102,0.9656863,Tap
27,-0.1324198,0.9182739,-0.1000509,59.89195,2.163525,Tap
27,-0.1324198,0.9182739,-0.1000509,59.89195,2.163525,Tap
27,-0.1391363,0.9734858,-0.1007934,30.8836,2.781197,Tap
27,-0.1393158,0.9932323,-0.09947824,-89.58226,0.9895521,Tap
27,-0.1379304,1.016164,-0.09915352,7.96116,1.148775,Tap
27,-0.1379304,1.016164,-0.09915352,7.96116,1.148775,Tap
27,-0.1255251,1.068012,-0.09751606,75.90418,2.666859,Tap
27,-0.1200913,1.088553,-0.09492731,-79.83192,1.070221,Tap
27,-0.1200913,1.088553,-0.09492731,-79.83192,1.070221,Tap
27,-0.1167736,1.124091,-0.07419157,49.68451,2.063911,Tap
27,-0.1146895,1.153905,-0.05273056,-11.20974,1.839716,Tap
27,-0.1146895,1.153905,-0.05273056,-11.20974,1.839716,Tap
27,-0.112272,1.187996,-0.02297068,21.3077,2.26587,Tap
27,-0.1056405,1.201635,-0.01473713,-70.15229,0.8628241,Tap
27,-0.1031018,1.206592,-0.006990433,-19.28828,0.4770584,Tap
27,-0.1031018,1.206592,-0.006990433,-19.28828,0.4770584,Tap
27,-0.08069548,1.242614,0.02559948,109.884,2.674739,Tap
27,-0.0752864,1.250669,0.03528452,-99.46322,0.6854748,Tap
27,-0.06979806,1.259608,0.04399824,-0.1831949,0.6818109,Tap
27,-0.06979806,1.259608,0.04399824,-0.1831949,0.6818109,Tap
27,-0.05771089,1.275982,0.06521749,39.41438,1.470098,Tap
27,-0.05771089,1.275982,0.06521749,39.41438,1.470098,Tap
27,-0.05125642,1.282217,0.08432293,-20.73426,1.055413,Tap
27,-0.04990455,1.283508,0.08924294,-39.61322,0.2631489,Tap
27,-0.04990455,1.283508,0.08924294,-39.61322,0.2631489,Tap
27,-0.04709777,1.286722,0.1109824,42.22826,1.107714,Tap
27,-0.04696152,1.286722,0.1155739,-43.90199,0.2296743,Tap
27,-0.04794569,1.287449,0.119585,-0.9996318,0.2096817,Tap
27,-0.04745697,1.289269,0.1268086,8.179539,0.3732724,Tap
27,-0.04745697,1.289269,0.1268086,8.179539,0.3732724,Tap
27,-0.04693241,1.291146,0.133018,-2.393553,0.3254014,Tap
27,-0.04693241,1.291146,0.133018,-2.393553,0.3254014,Tap
27,-0.04596448,1.291845,0.1373014,-5.15327,0.222336,Tap
27,-0.04440453,1.29392,0.1457181,10.9025,0.440386,Tap
27,-0.04440453,1.29392,0.1457181,10.9025,0.440386,Tap
27,-0.0382237,1.294579,0.1496143,-3.679069,0.3668047,Tap
27,-0.03687369,1.294458,0.154984,-4.495018,0.2769043,Tap
