Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2655836,1.073384,0.5277448,0.07322282,0.1373695,pinch,3,-1,-0.09908652,1.175854,0.08073092,-0.03739442,-0.05400942,0.02330735,-0.2644845,1.069288,0.5131788
2,-0.2594099,1.071157,0.5254698,10.49717,0.347313,pinch,3,-1,-0.09462214,1.176134,0.0791688,-0.03596469,-0.03976564,0.02197739,-0.2585339,1.066621,0.5110278
2,-0.251992,1.068179,0.5213323,5.135716,0.4500273,pinch,3,-1,-0.09245409,1.1762,0.07839584,-0.03555475,-0.03340618,0.0218346,-0.2511771,1.063607,0.5067377
2,-0.2451659,1.065944,0.5148482,1.689953,0.4838263,pinch,3,-1,-0.0902492,1.176379,0.07757235,-0.03528235,-0.02780043,0.02198237,-0.2444057,1.061256,0.4999352
2,-0.2364273,1.063175,0.5070453,5.90398,0.6019059,pinch,3,-1,-0.08829627,1.176548,0.07677555,-0.0347879,-0.02318372,0.020662,-0.2357446,1.058249,0.4911833
2,-0.2275536,1.062426,0.4985733,0.6331295,0.6145685,pinch,3,-1,-0.08431184,1.176738,0.07535839,-0.03363978,-0.01310787,0.01930935,-0.2268329,1.057382,0.4826245
2,-0.2156177,1.061459,0.4884272,8.510187,0.7847723,pinch,3,-1,-0.07990586,1.176475,0.07382631,-0.03181598,-0.00325602,0.01781431,-0.2150414,1.05617,0.4726686
2,-0.1881981,1.052178,0.4740415,41.57426,1.616257,pinch,3,-1,-0.0774326,1.176449,0.07311535,-0.03108597,0.001394489,0.01763886,-0.1883071,1.046376,0.4584522
2,-0.1807825,1.049562,0.4703364,-59.08188,0.4346198,pinch,3,-1,-0.07268714,1.176524,0.07181501,-0.03004766,0.01167163,0.0163463,-0.1812299,1.043493,0.4549761
2,-0.1635129,1.042056,0.4617829,29.97377,1.034095,pinch,3,-1,-0.07032163,1.176428,0.07116032,-0.0292388,0.01702269,0.01499727,-0.1645548,1.03583,0.446703
2,-0.1529916,1.033856,0.4571276,-16.38375,0.7064201,pinch,3,-1,-0.06777469,1.176268,0.07049513,-0.02776398,0.02236298,0.01361532,-0.1541245,1.028113,0.4419637
2,-0.1423175,1.028734,0.4502478,-1.087865,0.6846628,pinch,3,-1,-0.0628673,1.17579,0.06922388,-0.02379116,0.03262972,0.01171864,-0.1432916,1.023068,0.4349751
2,-0.1182771,1.019201,0.4380755,37.22446,1.429152,pinch,3,-1,-0.06018295,1.175617,0.06860256,-0.02105198,0.03819286,0.01087971,-0.1195501,1.013012,0.4229379
2,-0.1076396,1.015898,0.4320269,-39.77071,0.6337378,pinch,3,-1,-0.05750035,1.175452,0.06815386,-0.01867974,0.04313971,0.01105362,-0.1090616,1.009343,0.4169455
2,-0.09953897,1.01304,0.4274049,-7.300545,0.4877269,pinch,3,-1,-0.05205245,1.175088,0.06715727,-0.01562022,0.05276863,0.01099113,-0.101011,1.006183,0.4123187
2,-0.08592293,1.010942,0.4190998,15.82985,0.8043239,pinch,3,-1,-0.04654899,1.174867,0.06628799,-0.01322503,0.06071903,0.01082084,-0.08755247,1.003673,0.4043679
2,-0.05080724,0.9956986,0.3936977,74.64055,2.297135,pinch,3,-1,-0.04385814,1.174424,0.06583071,-0.01154379,0.06475084,0.00968681,-0.05166471,0.9916673,0.3781886
2,-0.03935356,0.9928864,0.3940587,-85.35831,0.5899686,pinch,3,-1,-0.03859389,1.173848,0.06520081,-0.008609555,0.07087574,0.008350272,-0.0403549,0.9889856,0.3788824
2,-0.01193782,0.9970787,0.3706393,61.25073,1.814983,pinch,3,-1,-0.0356568,1.17381,0.06492996,-0.007423892,0.07336126,0.008951434,-0.01256662,0.993527,0.3557339
2,0.0008854717,0.9912824,0.3823199,-45.02786,0.9144259,pinch,3,-1,-0.03265821,1.173561,0.06461,-0.006048828,0.07616694,0.008884988,-0.0001448989,0.9873732,0.3675804
2,0.01295631,0.989158,0.3887486,-11.12122,0.6920015,pinch,3,-1,-0.0297974,1.173197,0.06431961,-0.004607283,0.0790491,0.008009902,0.0112353,0.9848534,0.3743677
2,0.02923319,0.9943263,0.3873768,8.231724,0.8566359,pinch,3,-1,-0.02374886,1.172912,0.06409979,-0.002577858,0.08464256,0.006448893,0.02704652,0.9848403,0.3725615
2,0.06084207,1.007741,0.3788252,45.63479,1.769332,pinch,3,-1,-0.01743537,1.172813,0.06405067,-0.001268644,0.08951631,0.00549721,0.05697764,0.9859719,0.3632159
2,0.08967406,1.014105,0.3828363,-13.97349,1.489862,pinch,3,-1,-0.01418894,1.172653,0.06413078,-0.0008553705,0.09106807,0.005128914,0.08434094,0.9853495,0.3664322
2,0.1063124,1.017432,0.3908668,-27.56295,0.9386029,pinch,3,-1,-0.01149006,1.172454,0.06422949,-0.0004159049,0.09189612,0.003934856,0.1017468,0.9787356,0.3727374
2,0.1231132,1.023739,0.3937798,-1.479039,0.9090221,pinch,3,-1,-0.00512722,1.172169,0.06437206,0.001039929,0.09543724,0.002355316,0.1174413,0.9751155,0.3744793
2,0.1408587,1.021425,0.4017882,3.563517,0.9802924,pinch,3,-1,0.001645491,1.172099,0.06480503,0.001929032,0.09775751,0.001291697,0.1352845,0.9743015,0.3795657
2,0.2091695,1.022346,0.4490404,158.6508,4.153308,pinch,3,-1,0.004989881,1.171814,0.06513119,0.001925091,0.09838958,0.0002059703,0.1923506,0.9761152,0.4183989
2,0.2305151,1.02199,0.4572034,-150.5255,1.142797,pinch,3,-1,0.01163319,1.171482,0.06570148,0.00292205,0.1004542,-0.001620838,0.2105685,0.9751087,0.4249148
2,0.2500959,1.021596,0.46346,-5.740172,1.027994,pinch,3,-1,0.01493261,1.171324,0.06599855,0.003550564,0.1010133,-0.002301246,0.2269731,0.973677,0.4298267
2,0.2565619,1.025871,0.4653749,-31.43841,0.3992255,pinch,3,-1,0.017831,1.171258,0.06639719,0.004037694,0.1015608,-0.002900641,0.23034,0.9771301,0.4357605
2,0.276979,1.028587,0.4690051,32.32442,1.045714,pinch,3,-1,0.02443159,1.171072,0.06743574,0.004420805,0.1024648,-0.00462996,0.2446086,0.9818884,0.4400625
2,0.2760435,1.03131,0.4686007,-45.0154,0.145406,pinch,3,-1,0.02773281,1.171052,0.06809282,0.004180062,0.1025543,-0.005500266,0.2438229,0.9819775,0.4387646
2,0.2784337,1.031739,0.4703422,0.2001956,0.1494099,pinch,3,-1,0.03407044,1.170802,0.06940651,0.00363513,0.1020532,-0.007047676,0.2465436,0.9815457,0.4400969
2,0.2907147,1.03265,0.4744349,24.97202,0.6488504,pinch,3,-1,0.03713555,1.170726,0.07007599,0.003650397,0.1016024,-0.008019779,0.2560272,0.9803942,0.4444008
2,0.2946824,1.032318,0.4781914,-18.75767,0.2736971,pinch,3,-1,0.04298906,1.170614,0.07156897,0.003895068,0.1001087,-0.01028407,0.2601393,0.9778206,0.4489193
2,0.2961798,1.03209,0.4823723,-2.56775,0.2223421,pinch,3,-1,0.04298906,1.170614,0.07156897,0.003895068,0.1001087,-0.01028407,0.2611909,0.9761561,0.4532337
2,0.2961798,1.03209,0.4823723,-11.1171,0,pinch,3,-1,0.05087037,1.170769,0.07394934,0.003766622,0.09802347,-0.013594,0.2611909,0.9761561,0.4532337
2,0.29681,1.033529,0.4854131,8.55712,0.1711424,pinch,3,-1,0.05330298,1.170507,0.07466888,0.004026548,0.09706496,-0.0144425,0.2627998,0.9759797,0.4573922
2,0.2962631,1.031102,0.4891996,2.770466,0.2265517,pinch,3,-1,0.05580057,1.170201,0.07535267,0.004807489,0.09548231,-0.01544322,0.2638945,0.9741624,0.4608355
2,0.2905734,1.033016,0.4884672,3.7919,0.3023897,pinch,3,-1,0.0604922,1.17001,0.07684088,0.006572627,0.09319079,-0.01822147,0.2629648,0.9756243,0.4618535
2,0.2849669,1.033628,0.4891543,-0.9159178,0.2840714,pinch,3,-1,0.0626407,1.169873,0.07762909,0.007101837,0.09240361,-0.01942597,0.2615331,0.9775242,0.464159
2,0.2850437,1.033661,0.4911261,-9.269843,0.0986745,pinch,3,-1,0.06474603,1.169646,0.07826948,0.007909143,0.09152494,-0.0201654,0.2621825,0.9782227,0.4661088
2,0.2828539,1.031986,0.4920635,2.346463,0.1456038,pinch,3,-1,0.06838641,1.169029,0.07935095,0.01009089,0.08951575,-0.02128943,0.2613335,0.9784638,0.4668989
2,0.2816731,1.024306,0.4972839,16.12308,0.4680653,pinch,3,-1,0.07197013,1.168605,0.08055449,0.01197672,0.08710328,-0.02200392,0.2643518,0.978284,0.4722281
2,0.2753869,1.020572,0.4917564,-0.4891768,0.4582817,pinch,3,-1,0.07349244,1.16841,0.08101654,0.01194892,0.08607287,-0.02211396,0.2627193,0.9797388,0.4696932
2,0.2735149,1.017421,0.492373,-13.62181,0.1858456,pinch,3,-1,0.07678574,1.167926,0.08206367,0.01299251,0.08387451,-0.02302945,0.2625952,0.9784638,0.4713793
2,0.2720317,1.017506,0.4931421,-5.110016,0.08364525,pinch,3,-1,0.0782091,1.167612,0.08248901,0.01331041,0.08270726,-0.02373096,0.2616805,0.9779187,0.4722018
2,0.269401,1.017399,0.493083,2.401839,0.131682,pinch,3,-1,0.07958039,1.167422,0.08291578,0.0137332,0.08148186,-0.02450306,0.2597316,0.977147,0.4724483
2,0.2678823,1.014889,0.496892,5.434615,0.2403743,pinch,3,-1,0.08193792,1.166999,0.08359289,0.01425653,0.0795744,-0.02622652,0.2588045,0.9750165,0.4758878
2,0.2647259,1.013827,0.4978619,-3.346836,0.1734376,pinch,3,-1,0.08299745,1.16671,0.08386946,0.01448826,0.07868619,-0.02747919,0.2565441,0.9736219,0.476984
2,0.2636322,1.015498,0.4963775,-2.450979,0.124418,pinch,3,-1,0.08299745,1.16671,0.08386946,0.01448826,0.07868619,-0.02747919,0.2557597,0.9751295,0.4759569
2,0.2636322,1.015498,0.4963775,-6.220901,0,pinch,3,-1,0.086344,1.166253,0.08494568,0.01471692,0.07583483,-0.02992919,0.2557597,0.9751295,0.4759569
2,0.2653422,1.015451,0.4974957,5.109196,0.1021839,pinch,3,-1,0.08831449,1.165923,0.08567905,0.01440815,0.0741625,-0.03146188,0.2571978,0.9764272,0.4772048
2,0.2671301,1.015619,0.5004487,3.531321,0.1728103,pinch,3,-1,0.08898588,1.165693,0.08586073,0.01411986,0.07386573,-0.03178322,0.2586615,0.977384,0.4799843
2,0.2696221,1.014787,0.5065827,8.041847,0.3336473,pinch,3,-1,0.08972793,1.16557,0.08612299,0.01388249,0.0731194,-0.03197581,0.2615361,0.9795496,0.4859977
2,0.2696221,1.014787,0.5065827,-16.68236,0,pinch,3,-1,0.09119502,1.165352,0.08677626,0.01316617,0.07158625,-0.03194752,0.2615361,0.9795496,0.4859977
2,0.2728394,1.014986,0.5110831,13.83932,0.2767863,pinch,3,-1,0.09171927,1.165318,0.08709478,0.01295389,0.0708648,-0.03219464,0.2642384,0.9792463,0.4907575
2,0.2742468,1.014736,0.5141726,-5.329259,0.1702012,pinch,3,-1,0.09295407,1.16519,0.08774614,0.01238211,0.06913878,-0.03276511,0.2655283,0.9790894,0.4938407
2,0.2746462,1.013918,0.5150352,-5.373461,0.06273193,pinch,3,-1,0.09351386,1.16521,0.0880537,0.01197252,0.06819909,-0.03262236,0.2659581,0.9786329,0.494956
2,0.2752735,1.013232,0.5163021,0.7910122,0.07855217,pinch,3,-1,0.09397937,1.16522,0.08837557,0.01142077,0.06715821,-0.03243651,0.2666335,0.9769928,0.4964585
2,0.2789807,1.009961,0.5229831,16.85112,0.4155745,pinch,1,15,0.09476518,1.165387,0.08912563,0.01061486,0.06527788,-0.03299655,0.2700914,0.974268,0.5020843
2,0.2823157,1.007184,0.5279074,-4.369149,0.3281915,pinch,1,15,0.09510687,1.165357,0.08954334,0.01017956,0.06413497,-0.03338833,0.2732584,0.9718041,0.5066109
2,0.2852315,1.004436,0.5331001,-0.0129804,0.3279319,pinch,1,15,0.09563781,1.165186,0.0902524,0.0100011,0.0618259,-0.03433834,0.275768,0.9698996,0.5109496
2,0.2873284,1.002051,0.535893,-5.823235,0.2114672,pinch,1,15,0.09592718,1.165097,0.09061718,0.0100649,0.06058995,-0.03461304,0.2781319,0.9683769,0.5138211
2,0.2872987,1.000367,0.5358591,-6.362278,0.08422165,pinch,1,15,0.09645358,1.165141,0.09154892,0.009893132,0.05853993,-0.03511888,0.2790597,0.9687608,0.5142035
2,0.2865455,0.994965,0.5347538,9.701375,0.2782491,pinch,1,15,0.09672411,1.165176,0.09196138,0.009617845,0.05784427,-0.03524614,0.2801664,0.9692758,0.5145898
2,0.2848013,0.9908022,0.531682,-0.2635702,0.2729777,pinch,1,15,0.09710798,1.164874,0.09252453,0.009362204,0.05700995,-0.03460004,0.27935,0.9707569,0.5130091
2,0.2827522,0.9930247,0.5266571,1.011519,0.2932081,pinch,1,15,0.09710798,1.164874,0.09252453,0.009362204,0.05700995,-0.03460004,0.2782461,0.9729154,0.5091124
2,0.2827522,0.9930247,0.5266571,-14.66041,0,pinch,1,15,0.09767476,1.164713,0.09359169,0.009813625,0.05575547,-0.03374723,0.2782461,0.9729154,0.5091124
3,0.2831699,0.9811413,0.5267854,29.72868,0.5945735,pinch,1,15,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2787394,0.9697828,0.5109186
3,0.2826525,0.9798812,0.5261617,-25.98331,0.07490733,pinch,1,15,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,-3.745367,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09842822,1.163201,0.09896517,0.01499727,0.04693006,-0.03231404,0.2784172,0.9700866,0.5104065
3,0.2826525,0.9798812,0.5261617,0,0,pinch,4,-1,0.09786741,1.162492,0.1003556,0.01830847,0.04061399,-0.0323673,0.2784172,0.9700866,0.5104065
3,0.2861721,0.9735259,0.5279431,18.70011,0.3740021,pinch,4,-1,0.09786741,1.162492,0.1003556,0.01830847,0.04061399,-0.0323673,0.2814351,0.9654088,0.5128007
3,0.2861721,0.9735259,0.5279431,-18.70011,0,pinch,4,-1,0.09786741,1.162492,0.1003556,0.01830847,0.04061399,-0.0323673,0.2814351,0.9654088,0.5128007
3,0.2861721,0.9735259,0.5279431,0,0,pinch,4,-1,0.09756809,1.162308,0.1007247,0.01940016,0.03780613,-0.0320377,0.2814351,0.9654088,0.5128007
3,0.286226,0.9650151,0.5289478,21.42524,0.4285047,pinch,4,-1,0.09727158,1.162379,0.1009083,0.01963909,0.0360622,-0.03140148,0.2789165,0.963728,0.513443
3,0.286095,0.9713851,0.5263209,-4.196265,0.3445794,pinch,4,-1,0.09725184,1.162463,0.1008573,0.01942811,0.03621149,-0.03173164,0.2781537,0.968608,0.5097923
3,0.286062,0.9707767,0.5257568,-15.15318,0.04151582,pinch,4,-1,0.0969739,1.162423,0.1008449,0.01970544,0.03534807,-0.03189402,0.2780324,0.968483,0.5094204
3,0.2862168,0.9698957,0.5262098,0.430752,0.05013086,pinch,4,-1,0.09681141,1.162405,0.100832,0.01986374,0.03453371,-0.03114074,0.2782506,0.9680042,0.5100703
3,0.2863989,0.9693531,0.5264277,-0.9753566,0.03062372,pinch,4,-1,0.09656508,1.162534,0.1007895,0.01935359,0.0336722,-0.03048119,0.2784061,0.967571,0.5105882
3,0.2870579,0.9682978,0.5273294,2.310023,0.07682418,pinch,4,-1,0.09633261,1.162618,0.1007504,0.01899257,0.03297336,-0.03029021,0.279026,0.9668409,0.5116844
3,0.2873157,0.9675155,0.5279961,-1.191952,0.05298514,pinch,4,-1,0.09607913,1.162742,0.1006646,0.01871868,0.03200771,-0.0296391,0.2792887,0.9659176,0.5126238
3,0.2869748,0.9667217,0.5282722,-0.3817886,0.04534937,pinch,4,-1,0.09494517,1.163408,0.1004148,0.01728925,0.02895273,-0.02835676,0.2789044,0.9653563,0.5128102
3,0.2867189,0.9658341,0.5287628,0.3472468,0.05229431,pinch,4,-1,0.09423586,1.163748,0.1003547,0.01585043,0.02650113,-0.02769668,0.2786108,0.9646065,0.5132957
3,0.286811,0.9653431,0.5288854,-1.3286,0.02572231,pinch,4,-1,0.09240319,1.164552,0.09990597,0.01253623,0.01964195,-0.02634106,0.278712,0.9642401,0.5135403
3,0.2864306,0.9646468,0.5292177,0.8643418,0.04300915,pinch,4,-1,0.09105943,1.164905,0.09958649,0.01056595,0.01472138,-0.02581984,0.2782446,0.9634818,0.5138273
3,0.2861282,0.9639538,0.5294971,-0.1351615,0.04030592,pinch,4,-1,0.08970413,1.165409,0.09928846,0.008675099,0.009131797,-0.02545406,0.277767,0.962828,0.5138998
3,0.2862239,0.9638178,0.5297647,-1.227757,0.01575078,pinch,4,-1,0.08796501,1.166017,0.09876537,0.006504526,0.00170553,-0.02490246,0.2779029,0.962715,0.5142832
3,0.2863458,0.9636415,0.5300374,0.07959614,0.0173427,pinch,4,-1,0.08481593,1.167031,0.09776783,0.003197473,-0.009521383,-0.02339276,0.2780905,0.9625655,0.5147419
3,0.2860124,0.9628036,0.5302715,1.462113,0.04658497,pinch,4,-1,0.08269135,1.167399,0.09691858,0.001355431,-0.01680844,-0.02220104,0.27773,0.9619508,0.5148997
3,0.2855948,0.9624057,0.5303917,-0.8560798,0.02946337,pinch,4,-1,0.0789292,1.16834,0.09540367,-0.001966256,-0.02880888,-0.02032453,0.2772061,0.9616539,0.5149493
3,0.2855281,0.9625348,0.5300684,-0.5869839,0.0177237,pinch,4,-1,0.07513402,1.169272,0.09374237,-0.005289163,-0.03910511,-0.01841085,0.2770875,0.9617613,0.5146575
3,0.2845852,0.9623504,0.5290546,2.605441,0.06983251,pinch,4,-1,0.07316937,1.169743,0.09279633,-0.007286963,-0.04358966,-0.01658596,0.2762334,0.9616418,0.5137434
3,0.2845031,0.9626101,0.5288754,-2.676521,0.01630208,pinch,4,-1,0.07116715,1.170158,0.09183931,-0.009425192,-0.04803908,-0.01472588,0.2761986,0.9618213,0.513629
3,0.2834699,0.9625301,0.5287595,1.791811,0.05213831,pinch,4,-1,0.0668397,1.17115,0.08993673,-0.01416182,-0.0562362,-0.01033328,0.2751403,0.96182,0.5134101
3,0.2783203,0.9633061,0.5269604,11.16739,0.2754862,pinch,4,-1,0.06464015,1.171538,0.08893347,-0.01645394,-0.06047627,-0.008658331,0.2700285,0.9625201,0.5114613
3,0.2746533,0.9641013,0.5251775,-3.388717,0.2077118,pinch,4,-1,0.06239623,1.171838,0.08780718,-0.01843814,-0.06403377,-0.007368691,0.2662138,0.9629102,0.5095673
3,0.2715653,0.9653143,0.5234442,-1.027493,0.187162,pinch,4,-1,0.05834299,1.172325,0.08565807,-0.0213249,-0.06984475,-0.004974789,0.2626833,0.9634135,0.5077543
3,0.2532919,0.9724377,0.5165901,42.58175,1.038797,pinch,3,-1,0.05385058,1.172898,0.08334637,-0.02392617,-0.07542326,-0.00161115,0.2452376,0.965218,0.4997244
3,0.2296309,0.979902,0.5061955,15.30997,1.344996,pinch,3,-1,0.05130982,1.17331,0.08222628,-0.02532803,-0.07812254,-0.0004380345,0.2224155,0.9714628,0.4890428
3,0.2066037,0.9864818,0.4911575,3.447026,1.413937,pinch,3,-1,0.0488213,1.173569,0.08108044,-0.02681091,-0.08106603,0.0001279062,0.2002958,0.9772948,0.4740438
3,0.1863106,0.9930013,0.4756413,-4.786587,1.318205,pinch,3,-1,0.04397779,1.174175,0.07873774,-0.02846063,-0.08608793,0.001176568,0.1816808,0.9835142,0.4578962
3,0.1459006,1.011791,0.4455934,68.46128,2.687431,pinch,3,-1,0.04128396,1.174445,0.07754278,-0.02901615,-0.08802789,0.001094988,0.1437444,0.9997762,0.427866
3,0.1343256,1.016682,0.4425755,-102.0641,0.6461489,pinch,3,-1,0.03623792,1.175153,0.07542896,-0.03065741,-0.09202935,0.001654102,0.1323264,1.003275,0.4252644
3,0.1113411,1.031983,0.4296227,43.9405,1.524959,pinch,3,-1,0.03350817,1.17537,0.07437277,-0.03199685,-0.09424631,0.002267822,0.1103746,1.015059,0.4136877
3,0.1042566,1.032681,0.4327044,-56.85506,0.3878577,pinch,3,-1,0.0307507,1.175628,0.07330608,-0.03331167,-0.0965365,0.002895025,0.1039134,1.013541,0.4169688
3,0.09606262,1.036944,0.4311423,4.026847,0.4683946,pinch,3,-1,0.02491209,1.176362,0.07136106,-0.03658184,-0.1004211,0.004046634,0.09593765,1.016562,0.4154301
3,0.07769867,1.048339,0.4262419,31.98144,1.108023,pinch,3,-1,0.021829,1.176595,0.07039356,-0.03856782,-0.1023243,0.004367378,0.07822731,1.026113,0.4106374
3,0.07107741,1.050939,0.4312859,-33.60003,0.4360229,pinch,3,-1,0.0186084,1.176919,0.06958151,-0.0405517,-0.1043084,0.004618891,0.07148455,1.027314,0.4154787
3,0.06371172,1.054554,0.4331961,-0.7408932,0.4212051,pinch,3,-1,0.009386145,1.177863,0.06744242,-0.04704069,-0.1098091,0.005669253,0.0642789,1.029419,0.4171753
3,0.03210103,1.074232,0.4289141,72.64169,1.874039,pinch,3,-1,0.009386145,1.177863,0.06744242,-0.04704069,-0.1098091,0.005669253,0.0320674,1.044855,0.4126725
3,0.03210103,1.074232,0.4289141,-93.70195,0,pinch,3,-1,-0.0005646423,1.178651,0.06535435,-0.05226896,-0.1145097,0.008907919,0.0320674,1.044855,0.4126725
3,0.008927077,1.090092,0.4130101,80.68166,1.613633,pinch,3,-1,-0.004064045,1.178853,0.06477499,-0.05355033,-0.1161008,0.009352541,0.009564273,1.059736,0.3974643
3,-0.001405098,1.095551,0.4064598,-47.19142,0.6698048,pinch,3,-1,-0.007535762,1.178961,0.06425047,-0.05456533,-0.1175487,0.009379544,-0.0003946424,1.065416,0.3913074
3,-0.01967414,1.105138,0.3945193,26.10446,1.191894,pinch,3,-1,-0.01095261,1.179168,0.06370783,-0.05566218,-0.1191167,0.009668682,-0.01851536,1.074735,0.3807502
3,-0.02814599,1.11496,0.3850341,-19.42191,0.8034557,pinch,3,-1,-0.01784805,1.179665,0.06296253,-0.05816856,-0.1214257,0.01017301,-0.02708308,1.084708,0.3725314
3,-0.04267347,1.130578,0.373683,20.23313,1.208118,pinch,3,-1,-0.02078225,1.180025,0.06271076,-0.05918771,-0.1222112,0.01082768,-0.04273896,1.098491,0.3618321
3,-0.04928077,1.136286,0.3693128,-35.99585,0.4882013,pinch,3,-1,-0.02781225,1.180336,0.06218958,-0.06215554,-0.1242559,0.01216886,-0.04994279,1.102879,0.3576393
3,-0.06522159,1.144232,0.364594,21.65494,0.9213001,pinch,3,-1,-0.03143197,1.180412,0.06200361,-0.06375918,-0.125132,0.01199147,-0.06441773,1.113236,0.3531604
3,-0.07128035,1.151583,0.3574176,-16.24926,0.5963148,pinch,3,-1,-0.03852853,1.180977,0.06176424,-0.06749044,-0.1275709,0.01293405,-0.07011484,1.119775,0.3472652
3,-0.08248848,1.161354,0.3637891,10.62674,0.8088497,pinch,3,-1,-0.04218742,1.181163,0.0616765,-0.06925407,-0.128535,0.0135717,-0.07980449,1.128933,0.3539729
3,-0.08883347,1.16771,0.3647313,-17.86686,0.4515125,pinch,3,-1,-0.04922921,1.181487,0.06170416,-0.07245772,-0.1305487,0.01472629,-0.08507052,1.134789,0.3555994
3,-0.1063548,1.186489,0.3639116,41.66623,1.284837,pinch,3,-1,-0.05216172,1.181706,0.06179237,-0.0734952,-0.1308951,0.01484965,-0.1013947,1.153654,0.3546987
3,-0.1142811,1.20006,0.3641329,-24.94829,0.7858713,pinch,3,-1,-0.05550508,1.181983,0.06195545,-0.07474803,-0.131534,0.01553204,-0.1098972,1.16618,0.3553224
3,-0.1205241,1.209983,0.3651733,-9.868357,0.5885042,pinch,3,-1,-0.06225259,1.182062,0.06221962,-0.07662036,-0.1329874,0.017087,-0.1166528,1.173786,0.3578944
3,-0.1352719,1.234177,0.3603759,42.4189,1.436882,pinch,3,-1,-0.06548249,1.182093,0.0623908,-0.07671765,-0.1340449,0.01733643,-0.1316619,1.195641,0.3538685
3,-0.1414724,1.242904,0.37321,-30.06151,0.835652,pinch,3,-1,-0.07190553,1.181986,0.06276274,-0.07712215,-0.135637,0.01747594,-0.1384126,1.202555,0.3661885
3,-0.1528612,1.264545,0.3931861,37.15837,1.578819,pinch,3,-1,-0.07500185,1.181808,0.06301641,-0.0774392,-0.1365399,0.01784878,-0.1503908,1.221878,0.3847685
3,-0.1572341,1.274953,0.3984308,-47.82127,0.6223941,pinch,3,-1,-0.07808048,1.181707,0.06333447,-0.07796711,-0.137554,0.01795019,-0.1554474,1.23031,0.3893108
3,-0.1620599,1.28589,0.404912,2.877292,0.6799399,pinch,3,-1,-0.08367176,1.181799,0.0639143,-0.07939029,-0.1385953,0.01764498,-0.1611822,1.239436,0.3947239
