Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
13,57.42,FastTapIn,3.079998,0.005873469,-0.7991892, ,0
13,57.44,FastTapIn,3.099998,0.007634033,0.08802821, ,0
13,57.46,FastTapIn,3.119998,0.03304435,1.270516, ,0
13,57.48,FastTapIn,3.139998,0.0215377,-0.5753327, ,0
13,57.5,FastTapIn,3.159998,0.04459261,1.152746, ,0
13,57.52,FastTapIn,3.179998,0.01160199,-1.649531, ,0
13,57.54,FastTapIn,3.199998,0.02526733,0.6832672, ,0
13,57.56,FastTapIn,3.219998,0.0139257,-0.5670819, ,0
13,57.58,FastTapIn,3.239998,0.01113648,-0.1394608, ,0
13,57.6,FastTapIn,3.259998,0.009627419,-0.0754531, ,0
13,57.62,FastTapIn,3.279998,0.018315,0.4343789, ,0
13,57.64,FastTapIn,3.299998,0.06781519,2.47501, ,0
13,57.66,FastTapIn,3.319998,0.0229768,-2.24192, ,0
13,57.68,FastTapIn,3.339998,0.01831234,-0.2332229, ,0
13,57.7,FastTapIn,3.359998,0.02384109,0.2764373, ,0
13,57.72,FastTapIn,3.379997,0.02141662,-0.1212234, ,0
13,57.74,FastTapIn,3.399997,0.03496262,0.6772999, ,0
13,57.76,FastTapIn,3.419997,0.01854115,-0.8210734, ,0
13,57.78,FastTapIn,3.439997,0.08086836,3.11636, ,0
13,57.8,FastTapIn,3.459997,0.04629308,-1.728764, ,0
13,57.82,FastTapIn,3.479997,0.09773767,2.57223, ,0
13,57.84,FastTapIn,3.499997,0.06537493,-1.618137, ,0
13,57.86,FastTapIn,3.519997,0.1902586,6.244184, ,0
13,57.88,FastTapIn,3.539997,0.1669308,-1.166391, ,0
13,57.9,FastTapIn,3.559997,0.2241678,2.861853, ,0
13,57.92,FastTapIn,3.579997,0.6078315,19.18319, ,0
13,57.94,FastTapIn,3.599997,0.3229619,-14.24348, ,0
14,58.88,FastTapIn,0,0.5817593,14.38739, ,0
14,58.9,FastTapIn,0.02,0.3620026,-10.98783, ,0
14,58.92,FastTapIn,0.04,0.5629342,10.04658, ,0
14,58.94,FastTapIn,0.06,0.2647785,-14.90779, ,0
14,58.96,FastTapIn,0.08,0.3194653,2.734341, ,0
14,58.98,FastTapIn,0.09999999,0.1311101,-9.417759, ,0
14,59,FastTapIn,0.12,0.1767262,2.280805, ,0
14,59.02,FastTapIn,0.14,0.1893988,0.6336316, ,0
14,59.04,FastTapIn,0.16,0.1093114,-4.004373, ,0
14,59.06,FastTapIn,0.18,0.1239775,0.7333044, ,0
14,59.08,FastTapIn,0.2,0.0579361,-3.302068, ,0
14,59.1,FastTapIn,0.22,0.133992,3.802794, ,0
14,59.12,FastTapIn,0.24,0.04631243,-4.383978, ,0
14,59.14,FastTapIn,0.26,0.04117465,-0.2568891, ,0
14,59.16,FastTapIn,0.28,0.0832959,2.106062, ,0
14,59.18,FastTapIn,0.3,0.03556219,-2.386685, ,0
14,59.2,FastTapIn,0.32,0.03013811,-0.271204, ,0
14,59.22,FastTapIn,0.34,0.03380211,0.1832002, ,0
14,59.24,FastTapIn,0.36,0.09321143,2.970466, ,0
14,59.26,FastTapIn,0.38,0.01932913,-3.694115, ,0
14,59.28,FastTapIn,0.4,0.0652754,2.297313, ,0
14,59.3,FastTapIn,0.42,0.1380398,3.638222, ,0
14,59.32,FastTapIn,0.4400001,0.04449818,-4.677083, ,0
14,59.34,FastTapIn,0.4600001,0.01540947,-1.454435, ,0
14,59.36,FastTapIn,0.4800001,0.03516928,0.9879904, ,0
14,59.38,FastTapIn,0.5000001,0.06222422,1.352747, ,0
14,59.4,FastTapIn,0.52,0.04041879,-1.090272, ,0
14,59.42,FastTapIn,0.54,0.06412853,1.185487, ,0
14,59.44,FastTapIn,0.56,0.04481368,-0.9657428, ,0
14,59.46,FastTapIn,0.58,0.03105204,-0.6880817, ,0
14,59.48,FastTapIn,0.6,0.06298037,1.596416, ,0
14,59.5,FastTapIn,0.6199999,0.05138103,-0.5799672, ,0
14,59.52,FastTapIn,0.6399999,0.1176145,3.311674, ,0
14,59.54,FastTapIn,0.6599999,0.03765776,-3.997838, ,0
14,59.56,FastTapIn,0.6799999,0.05489871,0.8620477, ,0
14,59.58,FastTapIn,0.6999999,0.01708799,-1.890536, ,0
14,59.6,FastTapIn,0.7199998,0.05229376,1.760289, ,0
14,59.62,FastTapIn,0.7399998,0.09385853,2.078238, ,0
14,59.64,FastTapIn,0.7599998,0.01273633,-4.05611, ,0
14,59.66,FastTapIn,0.7799998,0.0361466,1.170514, ,0
14,59.68,FastTapIn,0.7999998,0.0339029,-0.1121849, ,0
14,59.7,FastTapIn,0.8199998,0.05514757,1.062234, ,0
14,59.72,FastTapIn,0.8399997,0.0116261,-2.176074, ,0
14,59.74,FastTapIn,0.8599997,0.04749001,1.793196, ,0
14,59.76,FastTapIn,0.8799997,0.0351106,-0.6189708, ,0
14,59.78,FastTapIn,0.8999997,0.04263719,0.3763296, ,0
14,59.8,FastTapIn,0.9199997,0.08553402,2.144842, ,0
14,59.82,FastTapIn,0.9399996,0.03979966,-2.286718, ,0
14,59.84,FastTapIn,0.9599996,0.06389703,1.204869, ,0
14,59.86,FastTapIn,0.9799996,0.01364776,-2.512464, ,0
14,59.88,FastTapIn,0.9999996,0.01699023,0.1671234, ,0
14,59.9,FastTapIn,1.02,0.01052046,-0.3234883, ,0
14,59.92,FastTapIn,1.04,0.008958548,-0.07809559, ,0
14,59.94,FastTapIn,1.06,0.0215531,0.6297275, ,0
14,59.96,FastTapIn,1.08,0.01257528,-0.4488908, ,0
14,59.98,FastTapIn,1.1,0.05304705,2.023589, ,0
14,60,FastTapIn,1.12,0.02932182,-1.186262, ,0
14,60.02,FastTapIn,1.14,0.03613477,0.3406473, ,0
14,60.04,FastTapIn,1.159999,0.02248993,-0.6822419, ,0
14,60.06,FastTapIn,1.179999,0.01987323,-0.130835, ,0
14,60.08,FastTapIn,1.199999,0.00843502,-0.5719106, ,0
14,60.1,FastTapIn,1.219999,0.01763286,0.4598922, ,0
14,60.12,FastTapIn,1.239999,0.02835638,0.5361757, ,0
14,60.14,FastTapIn,1.259999,0.01354723,-0.7404572, ,0
14,60.16,FastTapIn,1.279999,0.01916728,0.2810023, ,0
14,60.18,FastTapIn,1.299999,0.009636071,-0.4765605, ,0
14,60.2,FastTapIn,1.319999,0.05665838,2.351115, ,0
14,60.22,FastTapIn,1.339999,0.01446259,-2.109789, ,0
14,60.24,FastTapIn,1.359999,0.03659276,1.106508, ,0
14,60.26,FastTapIn,1.379999,0.0203303,-0.8131229, ,0
14,60.28,FastTapIn,1.399999,0.01869994,-0.08151802, ,0
14,60.3,FastTapIn,1.419999,0.03569715,0.8498605, ,0
14,60.32,FastTapIn,1.439999,0.02000178,-0.7847688, ,0
14,60.34,FastTapIn,1.459999,0.01718271,-0.1409534, ,0
14,60.36,FastTapIn,1.479999,0.009772435,-0.3705137, ,0
14,60.38,FastTapIn,1.499999,0.01072774,0.04776521, ,0
14,60.4,FastTapIn,1.519999,0.01748921,0.3380736, ,0
14,60.42,FastTapIn,1.539999,0.02576291,0.4136849, ,0
14,60.44,FastTapIn,1.559999,0.0258707,0.005389377, ,0
14,60.46,FastTapIn,1.579999,0.01162251,-0.7124092, ,0
14,60.48,FastTapIn,1.599999,0.01087183,-0.03753402, ,0
14,60.5,FastTapIn,1.619999,0.01408378,0.1605972, ,0
14,60.52,FastTapIn,1.639999,0.01134528,-0.136925, ,0
14,60.54,FastTapIn,1.659999,0.007228834,-0.2058222, ,0
14,60.56,FastTapIn,1.679999,0.03071802,1.174459, ,0
14,60.58,FastTapIn,1.699999,0.03177956,0.05307738, ,0
14,60.6,FastTapIn,1.719999,0.01431254,-0.8733512, ,0
14,60.62,FastTapIn,1.739999,0.04301443,1.435095, ,0
14,60.64,FastTapIn,1.759999,0.01742724,-1.27936, ,0
14,60.66,FastTapIn,1.779999,0.01138061,-0.3023313, ,0
14,60.68,FastTapIn,1.799999,0.01739319,0.3006288, ,0
14,60.7,FastTapIn,1.819999,0.03334693,0.7976872, ,0
14,60.72,FastTapIn,1.839999,0.01667864,-0.8334146, ,0
14,60.74,FastTapIn,1.859999,0.01987248,0.1596921, ,0
14,60.76,FastTapIn,1.879999,0.04033861,1.023306, ,0
14,60.78,FastTapIn,1.899999,0.02440529,-0.796666, ,0
14,60.8,FastTapIn,1.919999,0.06266174,1.912823, ,0
14,60.82,FastTapIn,1.939999,0.03096472,-1.584851, ,0
14,60.84,FastTapIn,1.959999,0.04080402,0.4919651, ,0
14,60.86,FastTapIn,1.979999,0.01060661,-1.509871, ,0
14,60.88,FastTapIn,1.999999,0.01084861,0.01209965, ,0
14,60.9,FastTapIn,2.019999,0.01510722,0.2129307, ,0
14,60.92,FastTapIn,2.039999,0.0239793,0.4436039, ,0
14,60.94,FastTapIn,2.059999,0.03138848,0.370459, ,0
14,60.96,FastTapIn,2.079999,0.008511004,-1.143874, ,0
14,60.98,FastTapIn,2.099999,0.01627897,0.3883983, ,0
14,61,FastTapIn,2.119999,0.01826275,0.09918902, ,0
14,61.02,FastTapIn,2.139999,0.04144384,1.159054, ,0
14,61.04,FastTapIn,2.159999,0.088652,2.360408, ,0
14,61.06,FastTapIn,2.179999,0.03542789,-2.661206, ,0
14,61.08,FastTapIn,2.199999,0.02406345,-0.5682221, ,0
14,61.1,FastTapIn,2.219999,0.02473022,0.03333874, ,0
14,61.12,FastTapIn,2.239999,0.03534612,0.5307949, ,0
14,61.14,FastTapIn,2.259999,0.01897196,-0.8187077, ,0
14,61.16,FastTapIn,2.279999,0.02532138,0.317471, ,0
14,61.18,FastTapIn,2.299999,0.01197184,-0.6674774, ,0
14,61.2,FastTapIn,2.319999,0.00587889,-0.3046472, ,0
14,61.22,FastTapIn,2.339998,0.01154521,0.2833158, ,0
14,61.24,FastTapIn,2.359998,0.008579672,-0.1482767, ,0
14,61.26,FastTapIn,2.379998,0.05215788,2.17891, ,0
14,61.28,FastTapIn,2.399998,0.03579054,-0.8183673, ,0
14,61.3,FastTapIn,2.419998,0.04556135,0.4885409, ,0
14,61.32,FastTapIn,2.439998,0.03460723,-0.5477064, ,0
14,61.34,FastTapIn,2.459998,0.008126238,-1.324049, ,0
14,61.36,FastTapIn,2.479998,0.04146281,1.666828, ,0
14,61.38,FastTapIn,2.499998,0.01454806,-1.345737, ,0
14,61.4,FastTapIn,2.519998,0.03908809,1.227001, ,0
14,61.42,FastTapIn,2.539998,0.02443423,-0.7326928, ,0
14,61.44,FastTapIn,2.559998,0.03224934,0.3907555, ,0
14,61.46,FastTapIn,2.579998,0.01540178,-0.8423782, ,0
14,61.48,FastTapIn,2.599998,0.03938521,1.199172, ,0
14,61.5,FastTapIn,2.619998,0.01015505,-1.461508, ,0
14,61.52,FastTapIn,2.639998,0.008063025,-0.1046015, ,0
14,61.54,FastTapIn,2.659998,0.05870722,2.53221, ,0
14,61.56,FastTapIn,2.679998,0.02574822,-1.64795, ,0
14,61.58,FastTapIn,2.699998,0.02722941,0.07405933, ,0
14,61.6,FastTapIn,2.719998,0.01642627,-0.5401568, ,0
14,61.62,FastTapIn,2.739998,0.05674478,2.015925, ,0
14,61.64,FastTapIn,2.759998,0.03435305,-1.119587, ,0
14,61.66,FastTapIn,2.779998,0.005786625,-1.428321, ,0
14,61.68,FastTapIn,2.799998,0.02715571,1.068455, ,0
14,61.7,FastTapIn,2.819998,0.01534298,-0.5906366, ,0
14,61.72,FastTapIn,2.839998,0.01287165,-0.1235665, ,0
14,61.74,FastTapIn,2.859998,0.01268941,-0.009112014, ,0
14,61.76,FastTapIn,2.879998,0.04137662,1.434361, ,0
14,61.78,FastTapIn,2.899998,0.01957191,-1.090236, ,0
14,61.8,FastTapIn,2.919998,0.03787138,0.9149736, ,0
14,61.82,FastTapIn,2.939998,0.01284556,-1.251291, ,0
14,61.84,FastTapIn,2.959998,0.01463825,0.08963482, ,0
14,61.86,FastTapIn,2.979998,0.04276424,1.406299, ,0
14,61.88,FastTapIn,2.999998,0.02094743,-1.090841, ,0
14,61.9,FastTapIn,3.019998,0.03683031,0.794144, ,0
14,61.92,FastTapIn,3.039998,0.02027345,-0.8278428, ,0
14,61.94,FastTapIn,3.059998,0.008494623,-0.5889414, ,0
14,61.96,FastTapIn,3.079998,0.01278866,0.2147016, ,0
14,61.98,FastTapIn,3.099998,0.01352607,0.03687078, ,0
14,62,FastTapIn,3.119998,0.04279619,1.463506, ,0
14,62.02,FastTapIn,3.139998,0.02806847,-0.7363862, ,0
14,62.04,FastTapIn,3.159998,0.02100007,-0.35342, ,0
14,62.06,FastTapIn,3.179998,0.01051995,-0.5240058, ,0
14,62.08,FastTapIn,3.199998,0.01630902,0.2894533, ,0
14,62.1,FastTapIn,3.219998,0.01743811,0.05645454, ,0
14,62.12,FastTapIn,3.239998,0.002672635,-0.7382737, ,0
14,62.14,FastTapIn,3.259998,0.01582422,0.6575791, ,0
14,62.16,FastTapIn,3.279998,0.01200525,-0.1909482, ,0
14,62.18,FastTapIn,3.299998,0.04385448,1.592461, ,0
14,62.2,FastTapIn,3.319998,0.01761337,-1.312056, ,0
14,62.22,FastTapIn,3.339998,0.04898769,1.568716, ,0
14,62.24,FastTapIn,3.359998,0.03432615,-0.733077, ,0
14,62.26,FastTapIn,3.379997,0.07175889,1.871637, ,0
14,62.28,FastTapIn,3.399997,0.02023399,-2.576245, ,0
14,62.3,FastTapIn,3.419997,0.01761903,-0.130748, ,0
14,62.32,FastTapIn,3.439997,0.08988566,3.613332, ,0
14,62.34,FastTapIn,3.459997,0.08804514,-0.09202585, ,0
14,62.36,FastTapIn,3.479997,0.2298277,7.089128, ,0
14,62.38,FastTapIn,3.499997,0.1678506,-3.098855, ,0
14,62.4,FastTapIn,3.519997,0.3802808,10.62151, ,0
14,62.42,FastTapIn,3.539997,0.3213587,-2.946109, ,0
14,62.44,FastTapIn,3.559997,0.3457589,1.220012, ,0
