Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
5,-0.1371036,1.425384,0.5390329,3.101656,0.1197914,longPress,1,5,-0.1074311,1.185512,0.05826187,-0.21834,-0.02579919,0.01987837,-0.1107341,1.359708,0.5343485
5,-0.1378334,1.425217,0.5396929,-3.494377,0.04990387,longPress,1,5,-0.1076767,1.185054,0.05945015,-0.2149307,-0.0259252,0.0231842,-0.1113823,1.359592,0.5349326
5,-0.1389718,1.424158,0.5409298,2.470968,0.09932323,longPress,1,5,-0.1077945,1.185008,0.06004286,-0.2138912,-0.02567381,0.02483095,-0.1120447,1.358694,0.5359516
5,-0.1391308,1.423577,0.5419216,-2.064971,0.0580238,longPress,1,5,-0.1088892,1.184833,0.06081867,-0.2110179,-0.02456159,0.0228089,-0.11213,1.358215,0.5366869
5,-0.1391962,1.423764,0.5435619,1.229326,0.08261033,longPress,1,5,-0.1089858,1.184719,0.06121969,-0.2095076,-0.02460949,0.02344583,-0.1121355,1.358426,0.5383234
5,-0.1392424,1.424254,0.5444899,-1.504927,0.05251179,longPress,1,5,-0.1089593,1.184673,0.06174517,-0.2089289,-0.02464179,0.02635313,-0.1120647,1.358873,0.5394001
5,-0.1394671,1.423352,0.5445013,-0.3013803,0.04648418,longPress,1,5,-0.1094807,1.184491,0.06253386,-0.2070378,-0.02439564,0.02702222,-0.1123381,1.358103,0.539288
5,-0.1397866,1.422542,0.545351,0.7164589,0.06081336,longPress,1,5,-0.1097702,1.184436,0.06277084,-0.2057989,-0.0241882,0.02552751,-0.1130483,1.357559,0.5399981
5,-0.1399664,1.421983,0.5457425,-1.275875,0.03529586,longPress,1,5,-0.1097064,1.184223,0.06340933,-0.2038953,-0.02420598,0.02724526,-0.1132576,1.357165,0.5401773
5,-0.140043,1.421026,0.545682,0.6401487,0.04809883,longPress,1,5,-0.1096334,1.184246,0.06383514,-0.203448,-0.02420391,0.02847043,-0.1131642,1.356514,0.5399408
5,-0.1397279,1.420834,0.5460854,-1.038285,0.02733314,longPress,1,5,-0.1098924,1.184485,0.06418991,-0.2022579,-0.02299234,0.0267452,-0.1128977,1.356465,0.5401325
5,-0.1388584,1.419995,0.5469623,2.366409,0.07466131,longPress,1,5,-0.1098609,1.184147,0.06442976,-0.2016894,-0.022283,0.02612188,-0.1121857,1.355979,0.5404682
6,-0.1381524,1.41931,0.547513,-0.9158943,0.05634343,longPress,1,5,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1116095,1.355509,0.5406647
6,-0.1371955,1.418811,0.5484395,0.7387549,0.07111853,longPress,1,5,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,-3.555926,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1091183,1.183116,0.0663023,-0.1897528,-0.01735223,0.0244983,-0.1106441,1.355159,0.5412292
6,-0.1371955,1.418811,0.5484395,0,0,longPress,4,-1,-0.1084518,1.182157,0.06566572,-0.1834418,-0.01836695,0.02370333,-0.1106441,1.355159,0.5412292
6,-0.1292212,1.432086,0.5418911,42.03242,0.8406485,longPress,4,-1,-0.1084518,1.182157,0.06566572,-0.1834418,-0.01836695,0.02370333,-0.1030378,1.368111,0.5378599
6,-0.1292212,1.432086,0.5418911,-42.03242,0,longPress,4,-1,-0.1081933,1.182076,0.06549358,-0.1830954,-0.018573,0.02301722,-0.1030378,1.368111,0.5378599
6,-0.1280129,1.432494,0.5405555,4.6172,0.09234401,longPress,4,-1,-0.1081386,1.182189,0.06534529,-0.1833421,-0.01866194,0.02088232,-0.1007933,1.366253,0.5380673
6,-0.1284763,1.430321,0.5361552,7.706354,0.2464711,longPress,4,-1,-0.108052,1.18211,0.06524563,-0.1831677,-0.01915201,0.02137605,-0.1030365,1.36305,0.5336981
6,-0.1262955,1.431206,0.5345492,-5.200356,0.142464,longPress,4,-1,-0.1078333,1.182354,0.06513929,-0.1847667,-0.01965134,0.0225652,-0.1009981,1.363904,0.5323372
6,-0.1249533,1.432551,0.5356288,-1.66004,0.1092632,longPress,4,-1,-0.1077002,1.18251,0.06501722,-0.1853342,-0.01956631,0.02195162,-0.09976019,1.365082,0.5333071
6,-0.1245201,1.432936,0.5365829,-2.672396,0.05581524,longPress,4,-1,-0.1074784,1.182538,0.06477833,-0.1855021,-0.0197111,0.02115354,-0.09910239,1.365402,0.5341311
6,-0.1242717,1.433123,0.5365586,-2.010636,0.01560252,longPress,4,-1,-0.1073139,1.182614,0.06470299,-0.1857684,-0.0197669,0.02143689,-0.09878042,1.365587,0.5341396
6,-0.1242177,1.433006,0.5377846,2.301784,0.0616382,longPress,4,-1,-0.107094,1.182772,0.06459761,-0.1857717,-0.01945771,0.02137785,-0.09837423,1.365564,0.5350676
6,-0.124165,1.432715,0.5391006,0.289865,0.0674355,longPress,4,-1,-0.1068726,1.182739,0.064538,-0.1852079,-0.01857444,0.02054949,-0.09792506,1.365396,0.5359988
6,-0.1244007,1.432451,0.5398326,-1.338993,0.04065564,longPress,4,-1,-0.1066358,1.182605,0.06450224,-0.1844234,-0.01812746,0.01996923,-0.09857936,1.365049,0.5360546
6,-0.1237193,1.432171,0.5402641,0.1019606,0.04269485,longPress,4,-1,-0.1059829,1.182384,0.06457472,-0.1821261,-0.01691087,0.01920865,-0.09799041,1.364578,0.5363116
6,-0.1224908,1.432679,0.5396924,1.483283,0.07236051,longPress,3,-1,-0.1052297,1.182118,0.06472635,-0.1803049,-0.01577793,0.01878439,-0.09659993,1.364964,0.536293
6,-0.121667,1.433048,0.5393753,-1.226176,0.04783698,longPress,3,-1,-0.1045748,1.181219,0.064569,-0.1746365,-0.01406127,0.0175437,-0.09552671,1.365283,0.5364184
6,-0.1200284,1.433459,0.5390806,1.895391,0.0857448,longPress,3,-1,-0.1044059,1.180482,0.0646615,-0.171056,-0.0140431,0.01616096,-0.09353027,1.365604,0.5367947
6,-0.1191393,1.433158,0.5396366,-1.55986,0.0545476,longPress,3,-1,-0.1040098,1.180009,0.06474924,-0.1676693,-0.01455655,0.01561568,-0.09230943,1.365437,0.5375142
6,-0.1189104,1.432141,0.540175,0.2064615,0.05867684,longPress,3,-1,-0.1031901,1.179658,0.06484509,-0.162502,-0.0154617,0.01523357,-0.0914605,1.3646,0.5382929
6,-0.1168991,1.426612,0.5430994,13.49073,0.3284914,longPress,3,-1,-0.102805,1.178744,0.0650053,-0.1574361,-0.01614013,0.01466825,-0.0884057,1.359793,0.5400858
6,-0.115032,1.420901,0.544219,-1.144633,0.3055988,longPress,3,-1,-0.1023366,1.178324,0.06518984,-0.1538315,-0.0171854,0.016392,-0.08625878,1.354579,0.5402489
6,-0.1138579,1.416169,0.54281,-2.591254,0.2537737,longPress,3,-1,-0.1019344,1.178057,0.06528711,-0.1497876,-0.01812557,0.01786251,-0.08554624,1.350031,0.5385118
6,-0.1124785,1.411559,0.5418739,-0.4337542,0.2450986,longPress,3,-1,-0.1017194,1.176908,0.065207,-0.1430827,-0.01950455,0.01887746,-0.08480124,1.345677,0.5370011
6,-0.1096626,1.404179,0.5412259,7.557462,0.3962478,longPress,3,-1,-0.1013558,1.175136,0.06506491,-0.1313859,-0.02174483,0.0194636,-0.08269531,1.338903,0.5353398
6,-0.1106013,1.402192,0.5429745,-12.79132,0.1404215,longPress,3,-1,-0.1009678,1.173063,0.0649786,-0.1166926,-0.02494203,0.018444,-0.08396835,1.337419,0.5364933
6,-0.1142712,1.38299,0.532639,48.26315,1.105684,longPress,3,-1,-0.1002441,1.172092,0.06514502,-0.1102865,-0.02779233,0.02092854,-0.08734028,1.316975,0.5274582
6,-0.1153092,1.37725,0.5279288,-36.54017,0.3748811,longPress,3,-1,-0.09949683,1.170759,0.0651021,-0.09906144,-0.03180436,0.02222695,-0.08816446,1.310274,0.5237961
6,-0.1186914,1.362118,0.5266395,20.15244,0.77793,longPress,3,-1,-0.09941904,1.169823,0.06484747,-0.09255636,-0.03303346,0.01932066,-0.09132695,1.294365,0.5233822
6,-0.1204431,1.35691,0.52882,-24.11675,0.295595,longPress,3,-1,-0.09872454,1.167699,0.06450558,-0.07855803,-0.03566101,0.01339897,-0.09308684,1.288695,0.526495
6,-0.1261685,1.344321,0.5354843,23.59955,0.7675861,longPress,3,-1,-0.09810205,1.166627,0.06439495,-0.07171495,-0.03682764,0.0122679,-0.09855086,1.274628,0.5346746
6,-0.1291656,1.333871,0.5382366,-10.34519,0.5606822,longPress,3,-1,-0.09744188,1.165557,0.06419706,-0.06499275,-0.03783245,0.01155591,-0.1015637,1.263805,0.5372353
6,-0.1332571,1.323171,0.5399771,0.9350419,0.5793831,longPress,3,-1,-0.09631664,1.163581,0.06374598,-0.05059594,-0.03822118,0.008780978,-0.1041564,1.253321,0.5380039
6,-0.1380515,1.307572,0.5415888,12.02559,0.819895,longPress,3,-1,-0.09571176,1.162636,0.06350756,-0.04348915,-0.03794691,0.006806305,-0.1078153,1.237386,0.5390496
6,-0.1400158,1.295429,0.5361824,-7.40155,0.671864,longPress,3,-1,-0.09399627,1.160842,0.06321526,-0.03094211,-0.03724634,0.006332714,-0.1094386,1.22511,0.5336771
6,-0.142086,1.273223,0.531703,23.27502,1.137364,longPress,3,-1,-0.09312952,1.15997,0.06307364,-0.02507064,-0.03701396,0.006834271,-0.1111032,1.202387,0.527422
6,-0.1434568,1.265729,0.5382018,-31.83454,0.5006737,longPress,3,-1,-0.0917089,1.158412,0.06274414,-0.01422357,-0.03550315,0.005073155,-0.1125213,1.194751,0.5334654
6,-0.1463249,1.250198,0.5459886,18.98914,0.8804564,longPress,3,-1,-0.09106238,1.157474,0.06264782,-0.008942277,-0.03438283,0.003270447,-0.1148838,1.179336,0.5397868
6,-0.1447224,1.238928,0.5395436,-11.32071,0.6540422,longPress,3,-1,-0.09020105,1.156515,0.06259632,-0.004034769,-0.03375477,0.002431003,-0.1137679,1.167875,0.5318003
6,-0.1469755,1.229046,0.5429192,-5.99435,0.5341552,longPress,3,-1,-0.08841126,1.155125,0.06244946,0.005545914,-0.03213054,0.002055661,-0.1153382,1.158457,0.5328069
6,-0.145945,1.210349,0.5562277,30.72442,1.148644,longPress,3,-1,-0.08756918,1.154454,0.06235552,0.01012254,-0.03102714,0.002034513,-0.1142455,1.140129,0.5437021
6,-0.145535,1.201475,0.563313,-29.0234,0.5681757,longPress,3,-1,-0.08659932,1.153636,0.06240273,0.01456061,-0.02991057,0.001566343,-0.1145323,1.131035,0.5498528
6,-0.1455698,1.192608,0.5686622,-2.521268,0.5177504,longPress,3,-1,-0.08326283,1.15169,0.06236076,0.02669871,-0.02051563,-0.002035483,-0.1149369,1.122116,0.5542288
6,-0.1411649,1.162153,0.5553122,57.97051,1.677161,longPress,3,-1,-0.08326283,1.15169,0.06236076,0.02669871,-0.02051563,-0.002035483,-0.109587,1.091571,0.5410061
6,-0.1411649,1.162153,0.5553122,-83.85803,0,longPress,3,-1,-0.08042217,1.150578,0.06240892,0.03207726,-0.01261512,0.0001069274,-0.109587,1.091571,0.5410061
6,-0.140658,1.14229,0.5609636,51.64421,1.032884,longPress,3,-1,-0.07797349,1.14979,0.06255484,0.03666444,-0.003053918,2.291669E-05,-0.1102923,1.071609,0.5463481
6,-0.1395288,1.116588,0.5481873,20.1668,1.43622,longPress,3,-1,-0.07683087,1.149346,0.0624876,0.03923195,0.002795477,-0.001878283,-0.1071033,1.047852,0.5309248
6,-0.1379073,1.10345,0.5387969,-31.23571,0.811506,longPress,3,-1,-0.07545433,1.148628,0.06239891,0.04202953,0.008921692,-0.002947905,-0.1043123,1.035436,0.5204287
6,-0.1392385,1.097649,0.5408149,-24.8639,0.3142279,longPress,3,-1,-0.07222536,1.146945,0.06244946,0.04634993,0.01983406,-0.0001569032,-0.1060619,1.028047,0.5235662
6,-0.1296465,1.074853,0.5331211,49.04186,1.295065,longPress,3,-1,-0.07087252,1.146833,0.06265974,0.0474688,0.02668461,-0.0001260766,-0.09622534,1.004872,0.5134478
6,-0.1248218,1.066851,0.538641,-37.62193,0.5426266,longPress,3,-1,-0.06842002,1.146702,0.06300259,0.04879701,0.04167271,-0.00274075,-0.09201123,0.99591,0.5184345
6,-0.1144447,1.043926,0.5355,36.26725,1.267972,longPress,3,-1,-0.06708053,1.146106,0.06299114,0.05006441,0.04982724,-0.004438882,-0.08220999,0.9736111,0.5117426
6,-0.1084225,1.033922,0.5356326,-34.20523,0.5838669,longPress,3,-1,-0.06373994,1.144951,0.06310558,0.05295122,0.06495096,-0.002461774,-0.07404266,0.9646113,0.5108819
6,-0.0937534,1.013685,0.5471334,39.58991,1.375665,longPress,3,-1,-0.06241577,1.1446,0.06311178,0.05472529,0.07270162,-0.002025895,-0.05814529,0.9452254,0.5214996
6,-0.08599079,1.003148,0.5546193,-31.08998,0.7538655,longPress,3,-1,-0.06119816,1.144207,0.06318474,0.05635563,0.08096802,-0.003564294,-0.05026188,0.93504,0.5285978
6,-0.07287733,0.9936703,0.5481262,5.892396,0.8717135,longPress,3,-1,-0.05830698,1.143585,0.06366634,0.05735656,0.09833989,-0.005463111,-0.03707683,0.9249026,0.5210834
6,-0.03898973,0.9910825,0.5429578,42.35685,1.71885,longPress,3,-1,-0.05674999,1.143264,0.06388617,0.05666911,0.1063129,-0.00398847,-0.004682817,0.9194424,0.5166864
6,-0.01704746,0.9868553,0.5411096,-29.88738,1.121103,longPress,3,-1,-0.0543059,1.142159,0.06370163,0.0579658,0.1223052,-0.003152046,0.01468839,0.9137108,0.5148411
6,0.01206773,0.9750652,0.5394745,22.5807,1.572717,longPress,3,-1,-0.05296011,1.141465,0.06359386,0.05983354,0.1300108,-0.003959672,0.04031127,0.900458,0.5124483
6,0.02796116,0.9667544,0.5400724,-33.77298,0.8972572,longPress,3,-1,-0.0499271,1.141232,0.06404352,0.06074739,0.1435345,-0.002214389,0.05507945,0.8921399,0.5114388
6,0.06388845,0.9489611,0.5301638,58.38293,2.064916,longPress,3,-1,-0.04854254,1.141323,0.06422901,0.05930609,0.1506002,-0.001740702,0.08958542,0.8759848,0.496563
6,0.08338032,0.9406262,0.528935,-50.15894,1.061737,longPress,3,-1,-0.04730999,1.141178,0.06424522,0.05821974,0.1576912,-0.002093804,0.1060971,0.8680261,0.4924769
6,0.1022522,0.9324076,0.5235529,0.102669,1.06379,longPress,2,43,-0.04455815,1.140528,0.06393957,0.0583916,0.1699541,-0.001710684,0.1244624,0.8610036,0.4845214
6,0.1338004,0.9155139,0.5166879,37.90847,1.82196,longPress,3,-1,-0.04314945,1.140437,0.06399441,0.05834693,0.1750873,-0.0001608261,0.154892,0.8459472,0.4739676
6,0.1484805,0.9074826,0.5184264,-49.03935,0.8411728,longPress,3,-1,-0.04187256,1.14046,0.06416416,0.05750326,0.1802478,-7.611941E-05,0.1659678,0.8378331,0.474216
6,0.1704733,0.8899759,0.5237169,29.44995,1.430172,longPress,3,-1,-0.03945579,1.140322,0.06432819,0.05605489,0.1907654,-0.001401657,0.1845294,0.8222402,0.4755712
6,0.1900152,0.8784713,0.5164747,-11.99521,1.190268,longPress,3,-1,-0.03663386,1.140086,0.06427002,0.05602191,0.1987808,0.000537731,0.1988664,0.8144378,0.464242
6,0.2133454,0.8608454,0.5111198,14.80197,1.486307,longPress,3,-1,-0.03547315,1.140035,0.06421661,0.05593386,0.2030679,0.000829199,0.2181187,0.8018494,0.4555779
6,0.2206297,0.8597857,0.5138283,-54.70671,0.3921729,longPress,3,-1,-0.03311919,1.139686,0.06406975,0.05642036,0.2100472,0.001119401,0.2249923,0.8016301,0.4576483
6,0.2320508,0.8572338,0.5140834,9.654977,0.5852724,longPress,3,-1,-0.03197692,1.139425,0.06416082,0.0567521,0.2129051,0.001786429,0.2365641,0.8007841,0.4573631
6,0.2342336,0.8572564,0.5133982,-23.54376,0.1143973,longPress,3,-1,-0.03093909,1.139256,0.06433487,0.05660911,0.214918,0.002023874,0.2388679,0.8015367,0.4568496
6,0.2388936,0.8553195,0.5122995,7.191913,0.2582355,longPress,3,-1,-0.02901208,1.139173,0.06444263,0.05600418,0.219225,0.0006354733,0.2431676,0.8006566,0.4556446
6,0.2424445,0.8563479,0.5139794,-2.760267,0.2030302,longPress,3,-1,-0.02805394,1.139142,0.06430674,0.05677397,0.2207971,0.0004809238,0.2484279,0.8006814,0.4587259
6,0.2462209,0.8562611,0.514132,-0.7004187,0.1890218,longPress,3,-1,-0.02709495,1.139015,0.06416893,0.05815257,0.2212655,0.001522081,0.2520945,0.8002093,0.4595919
6,0.2477202,0.8564178,0.5169535,-1.453818,0.1599454,longPress,3,-1,-0.02581774,1.138884,0.06422043,0.06029111,0.2217799,0.001649496,0.2538627,0.8005305,0.4629626
6,0.2487611,0.8569349,0.5164781,-4.857854,0.06278835,longPress,3,-1,-0.02447913,1.13869,0.06455278,0.06120341,0.2208686,0.000996646,0.2541539,0.8022436,0.4629488
6,0.2456833,0.8578938,0.5174327,5.265836,0.1681051,longPress,3,-1,-0.02394693,1.138739,0.06481886,0.06105046,0.2200563,0.0003176628,0.252815,0.8036231,0.4648356
6,0.2440635,0.8557805,0.5201349,1.079024,0.1896856,longPress,3,-1,-0.02358975,1.138674,0.06512213,0.06083778,0.2188629,-0.0008151899,0.2518634,0.8022729,0.4671564
6,0.2419841,0.8537606,0.5211248,-1.826052,0.1531645,longPress,3,-1,-0.02324078,1.138532,0.06530762,0.0610529,0.2174903,-0.001787472,0.2500612,0.8011279,0.4675865
6,0.2410646,0.8521349,0.521873,-2.628234,0.1005998,longPress,3,-1,-0.02263642,1.138201,0.06580544,0.06255877,0.2136904,-0.003274618,0.2492037,0.8001503,0.4679456
6,0.2390273,0.8487607,0.5229187,5.164672,0.2038933,longPress,3,-1,-0.02205621,1.13821,0.06639719,0.06333061,0.2101827,-0.005495189,0.2475892,0.798632,0.4684477
6,0.2373078,0.849115,0.5251331,-3.129819,0.1412969,longPress,3,-1,-0.02184262,1.138096,0.06664848,0.06354718,0.2086949,-0.006477047,0.2467418,0.7993411,0.4709187
6,0.2364113,0.8490216,0.5264664,-3.041532,0.08046625,longPress,3,-1,-0.02146197,1.137868,0.06709003,0.06463032,0.2057352,-0.007878093,0.2463199,0.7997027,0.4721723
6,0.2360133,0.8484241,0.5288196,2.127342,0.1230131,longPress,1,14,-0.02135502,1.137654,0.06730604,0.0654896,0.2040277,-0.008366106,0.2464237,0.7999529,0.4743543
6,0.2378593,0.8487246,0.5299892,-0.6358769,0.1102956,longPress,1,14,-0.02129707,1.137454,0.06747532,0.06655237,0.2024045,-0.009073274,0.2479271,0.8001755,0.475543
6,0.2392159,0.8497304,0.5313416,-0.1061037,0.1081735,longPress,1,14,-0.02121662,1.137453,0.06780577,0.06756453,0.1994828,-0.01035948,0.2485882,0.8007252,0.4771962
6,0.2412612,0.8520383,0.5318861,2.42005,0.1565745,longPress,1,14,-0.02104161,1.137287,0.06803322,0.06737069,0.1982183,-0.01061695,0.2498387,0.8024198,0.4782829
6,0.2414521,0.8522353,0.5321856,-6.813479,0.0203049,longPress,1,14,-0.02087966,1.137531,0.06838751,0.0656108,0.1954642,-0.01001272,0.2497475,0.8025324,0.4786611
6,0.2416091,0.85249,0.5327239,0.5245821,0.03079654,longPress,1,14,-0.02083312,1.137708,0.06844378,0.06522804,0.1948715,-0.01019425,0.2496813,0.8027118,0.4792976
6,0.2415782,0.8525698,0.5329609,-0.9099755,0.01259703,longPress,1,14,-0.02066728,1.137825,0.06862688,0.06533334,0.1930182,-0.01045731,0.2497111,0.8028106,0.4795518
6,0.2426283,0.8525558,0.5332708,2.107549,0.05474801,longPress,1,14,-0.02061445,1.137831,0.06854057,0.06574966,0.192517,-0.01027876,0.2502381,0.803001,0.4798961
6,0.2427021,0.8526472,0.5330982,-2.215457,0.01043887,longPress,1,14,-0.02046349,1.137822,0.0684886,0.06620917,0.1919006,-0.009909167,0.2502093,0.803198,0.4797888
6,0.243035,0.8529126,0.532773,0.81737,0.02678627,longPress,1,14,-0.02006206,1.137797,0.06843185,0.06606781,0.1912572,-0.009960305,0.2502534,0.8034946,0.4795823
6,0.2448137,0.8522708,0.532866,3.393821,0.0946627,longPress,1,14,-0.01991946,1.137799,0.06836176,0.06607208,0.1912007,-0.01064158,0.2518125,0.80319,0.4794502
6,0.2462447,0.8519119,0.5329309,-1.041241,0.07383788,longPress,1,14,-0.01960708,1.137782,0.068048,0.06621356,0.1915656,-0.01116167,0.2531784,0.8028937,0.4793849
6,0.248593,0.8519961,0.532403,2.329033,0.1204185,longPress,1,14,-0.0193721,1.137757,0.06781006,0.06625308,0.1917458,-0.01096269,0.2550723,0.8029424,0.4790459
6,0.2495035,0.8522626,0.5322781,-3.628762,0.04784329,longPress,1,14,-0.01914551,1.137733,0.06745768,0.06616148,0.1921501,-0.01104054,0.2559026,0.8030364,0.4791059
6,0.2502857,0.8523636,0.5324035,-0.3956881,0.03992953,longPress,1,14,-0.01880987,1.137795,0.06707096,0.06576347,0.1927486,-0.0113902,0.2562988,0.8031825,0.4792447
6,0.2508282,0.8515449,0.5320234,0.6364577,0.05265868,longPress,1,14,-0.01849307,1.137935,0.06668043,0.06472388,0.1929741,-0.01038337,0.2567967,0.8027254,0.4787321
6,0.2528428,0.8494284,0.5318313,4.687745,0.1464136,longPress,1,14,-0.01831007,1.138024,0.06651068,0.0642347,0.1930007,-0.01001791,0.2595136,0.800841,0.4782925
6,0.2534341,0.8488875,0.5320597,-5.237412,0.04166533,longPress,1,14,-0.01820668,1.138109,0.06630373,0.06416617,0.1931517,-0.01007007,0.2606426,0.8002552,0.4784288
6,0.2539293,0.8483407,0.5322394,-0.1849733,0.03796586,longPress,1,14,-0.01809649,1.1381,0.06578732,0.06476302,0.1924622,-0.008833494,0.2613091,0.7997818,0.4785242
6,0.2551947,0.8472413,0.5314603,2.722996,0.09242577,longPress,1,14,-0.01804836,1.138121,0.06556797,0.06462388,0.1919801,-0.008583803,0.2626289,0.7991574,0.4775181
6,0.2552422,0.8474897,0.5308132,-2.884476,0.03473625,longPress,1,14,-0.01791613,1.138515,0.06532001,0.06223263,0.1915248,-0.009350925,0.2628127,0.7995649,0.4769721
6,0.2554913,0.8474618,0.5295486,1.486145,0.06445914,longPress,1,14,-0.01783624,1.138741,0.06519175,0.06098932,0.1915541,-0.009467493,0.2633582,0.8001832,0.4758172
6,0.2564566,0.8465372,0.5296192,0.1232941,0.06692502,longPress,1,14,-0.01773215,1.139013,0.06484509,0.05962511,0.1906916,-0.008594344,0.2641477,0.7994902,0.4757032
6,0.2567642,0.8454437,0.5295177,-0.4949393,0.05702623,longPress,1,14,-0.01773352,1.139058,0.06464243,0.0592696,0.1904197,-0.008535996,0.2639842,0.7985224,0.4755836
7,0.2571281,0.8444224,0.5297427,-0.08308105,0.05536461,longPress,1,14,-0.01948323,1.144361,0.06169128,0.03208708,0.1812251,-0.004372739,0.2640985,0.7978355,0.4757037
7,0.2569515,0.8440416,0.5298195,-1.701329,0.02133804,longPress,1,14,-0.01948323,1.144361,0.06169128,0.03208708,0.1812251,-0.004372739,0.263943,0.7976757,0.4757237
