Case,X,Y,Z,a,v,modeSelected
37,-0.07416736,1.051185,-0.284265,-38.44646,0.7238564,Tap
37,-0.06246189,1.026922,-0.2840271,31.1569,1.346994,Tap
37,-0.06260227,1.013841,-0.2810283,-33.79685,0.6710573,Tap
37,-0.05908467,0.9953489,-0.2772703,14.43457,0.9597487,Tap
37,-0.05908467,0.9953489,-0.2772703,14.43457,0.9597487,Tap
37,-0.06604172,0.9513533,-0.2740951,63.65071,2.232763,Tap
37,-0.07374017,0.9450818,-0.2646313,-77.3452,0.6858588,Tap
37,-0.07374017,0.9450818,-0.2646313,-77.3452,0.6858588,Tap
37,-0.0864723,0.8921337,-0.2145033,150.748,3.700819,Tap
37,-0.08262806,0.8759959,-0.2061944,-138.6563,0.9276929,Tap
37,-0.08262806,0.8759959,-0.2061944,-138.6563,0.9276929,Tap
37,-0.08672467,0.8746907,-0.1969523,-20.90163,0.5096604,Tap
37,-0.08859755,0.8758343,-0.1921663,-12.32018,0.2632568,Tap
37,-0.08859755,0.8758343,-0.1921663,-12.32018,0.2632568,Tap
37,-0.08151014,0.8639669,-0.1644044,64.36913,1.55064,Tap
37,-0.0779582,0.8576332,-0.1514411,-40.38544,0.7429308,Tap
37,-0.07807863,0.859381,-0.141242,-11.27545,0.5174217,Tap
37,-0.0776594,0.8596047,-0.1319337,-2.569935,0.466023,Tap
37,-0.0776594,0.8596047,-0.1319337,-2.569935,0.466023,Tap
37,-0.07536915,0.8640111,-0.1036925,48.38499,1.433723,Tap
37,-0.07536915,0.8640111,-0.1036925,48.38499,1.433723,Tap
37,-0.07409072,0.8900201,-0.08898497,3.080708,1.495337,Tap
37,-0.07180618,0.8931173,-0.0844183,-59.8365,0.2986071,Tap
37,-0.07180618,0.8931173,-0.0844183,-59.8365,0.2986071,Tap
37,-0.05454808,0.8895485,-0.04153395,100.9803,2.318214,Tap
37,-0.04937177,0.8848207,-0.02403975,-68.79426,0.9423286,Tap
37,-0.04822342,0.8856266,-0.01463699,-23.34933,0.4753419,Tap
37,-0.04822342,0.8856266,-0.01463699,-23.34933,0.4753419,Tap
37,-0.04481829,0.8831419,0.008973122,36.19156,1.199173,Tap
37,-0.04328574,0.8816224,0.01885366,-34.67494,0.5056742,Tap
37,-0.04328574,0.8816224,0.01885366,-34.67494,0.5056742,Tap
37,-0.03970556,0.8763437,0.03400898,15.82331,0.8221405,Tap
37,-0.03733918,0.875676,0.04871035,-3.84312,0.7452781,Tap
37,-0.03733918,0.875676,0.04871035,-3.84312,0.7452781,Tap
37,-0.03486717,0.872638,0.06381941,1.757276,0.7804236,Tap
37,-0.03374472,0.8705801,0.07090807,-20.3557,0.3733095,Tap
37,-0.03172359,0.8659045,0.08196497,11.76903,0.6086901,Tap
37,-0.03172359,0.8659045,0.08196497,11.76903,0.6086901,Tap
37,-0.02775391,0.8606427,0.09716606,10.9869,0.8284281,Tap
37,-0.02595443,0.8617903,0.1001205,-32.3096,0.1822362,Tap
37,-0.02595443,0.8617903,0.1001205,-32.3096,0.1822362,Tap
37,-0.02328835,0.8606085,0.1100941,16.86604,0.5195571,Tap
37,-0.02171131,0.8585672,0.1157379,-10.46433,0.3102705,Tap
37,-0.02171131,0.8585672,0.1157379,-10.46433,0.3102705,Tap
37,-0.02129472,0.8572202,0.1236091,4.477541,0.3998213,Tap
37,-0.02150435,0.8585129,0.1254449,-14.35351,0.1127511,Tap
37,-0.02150435,0.8585129,0.1254449,-14.35351,0.1127511,Tap
37,-0.01942731,0.8563302,0.1322036,12.86211,0.3699933,Tap
37,-0.01866646,0.8566909,0.1344008,-12.61699,0.1176535,Tap
37,-0.01797204,0.8564552,0.135571,-2.430285,0.06904779,Tap
37,-0.01797204,0.8564552,0.135571,-2.430285,0.06904779,Tap
38,-0.0119778,0.8488783,0.1482868,36.47199,0.7984876,Tap
38,-0.008556679,0.8450296,0.1544099,0,0,Tap
38,0.005751126,0.8389133,0.1646056,46.50778,0.9301556,Tap
38,0.005751126,0.8389133,0.1646056,46.50778,0.9301556,Tap
38,0.01241312,0.8403811,0.1639218,-29.36786,0.3427983,Tap
38,0.01241312,0.8403811,0.1639218,-29.36786,0.3427983,Tap
38,0.01243879,0.8405731,0.1629124,-14.57019,0.05139451,Tap
38,0.01243879,0.8405731,0.1629124,-14.57019,0.05139451,Tap
38,0.01245847,0.8403202,0.1621318,-0.5177662,0.04103919,Tap
38,0.01266971,0.8407733,0.1615543,-0.1423784,0.03819162,Tap
38,0.01266971,0.8407733,0.1615543,-0.1423784,0.03819162,Tap
38,0.01216646,0.8416439,0.1606159,1.528989,0.06877141,Tap
38,0.01164015,0.8434213,0.1584611,3.667532,0.142122,Tap
38,0.011388,0.8443164,0.1573839,-3.548484,0.07115236,Tap
38,0.01054516,0.8475177,0.153461,9.274909,0.2566505,Tap
38,0.01054516,0.8475177,0.153461,9.274909,0.2566505,Tap
38,0.009174746,0.8537987,0.1453247,13.09142,0.518479,Tap
38,0.009174746,0.8537987,0.1453247,13.09142,0.518479,Tap
38,0.007294819,0.8610657,0.135622,4.744267,0.6133643,Tap
38,0.003685519,0.8702883,0.1226187,10.19511,0.8172666,Tap
38,0.003685519,0.8702883,0.1226187,10.19511,0.8172666,Tap
38,-0.0003694482,0.8808658,0.1060357,9.343809,1.004143,Tap
38,-0.00273871,0.887386,0.09534597,-18.34837,0.6371754,Tap
38,-0.00273871,0.887386,0.09534597,-18.34837,0.6371754,Tap
38,-0.01111548,0.9051644,0.06031561,68.55806,2.008337,Tap
38,-0.01403815,0.9111766,0.04648542,-62.01415,0.7680536,Tap
38,-0.01637084,0.9158598,0.03374147,-3.962329,0.688807,Tap
38,-0.01637084,0.9158598,0.03374147,-3.962329,0.688807,Tap
38,-0.02499487,0.9292623,-0.00924778,80.18069,2.292421,Tap
38,-0.02928085,0.9333148,-0.02558661,-71.19369,0.8685471,Tap
38,-0.02928085,0.9333148,-0.02558661,-71.19369,0.8685471,Tap
38,-0.03642764,0.9388187,-0.05184698,25.98882,1.388324,Tap
38,-0.03894506,0.9419184,-0.06213713,-41.82173,0.5518889,Tap
38,-0.03894506,0.9419184,-0.06213713,-41.82173,0.5518889,Tap
38,-0.05068246,0.9569085,-0.1220193,129.4952,3.141793,Tap
38,-0.05466561,0.9582661,-0.1393962,-112.3917,0.8939592,Tap
38,-0.05466561,0.9582661,-0.1393962,-112.3917,0.8939592,Tap
38,-0.06854036,0.9591185,-0.1813459,65.78442,2.209648,Tap
38,-0.07412903,0.9554772,-0.1882772,-86.43357,0.4809763,Tap
38,-0.08474393,0.9430474,-0.184135,18.10681,0.8431125,Tap
38,-0.08474393,0.9430474,-0.184135,18.10681,0.8431125,Tap
38,-0.08684023,0.9141591,-0.1819515,30.46044,1.452321,Tap
38,-0.08713062,0.9030572,-0.1959138,-28.01495,0.8920223,Tap
38,-0.08713062,0.9030572,-0.1959138,-28.01495,0.8920223,Tap
38,-0.08803868,0.8977312,-0.2086811,-9.94252,0.6931719,Tap
38,-0.08957026,0.8984921,-0.2124109,-24.4006,0.2051598,Tap
38,-0.09185253,0.8988703,-0.2198801,9.2901,0.3909618,Tap
38,-0.09185253,0.8988703,-0.2198801,9.2901,0.3909618,Tap
38,-0.09024045,0.9005862,-0.2193856,-13.53372,0.1202874,Tap
38,-0.08995925,0.9015828,-0.2197895,-3.235676,0.05557392,Tap
38,-0.08995925,0.9015828,-0.2197895,-3.235676,0.05557392,Tap
38,-0.08775257,0.9103299,-0.213254,25.07072,0.5569883,Tap
38,-0.0873035,0.9162709,-0.2119403,-12.59698,0.3050487,Tap
38,-0.0873035,0.9162709,-0.2119403,-12.59698,0.3050487,Tap
38,-0.08473725,0.9349673,-0.2112303,31.96026,0.9442539,Tap
38,-0.08401163,0.9451889,-0.2096972,-21.30914,0.5180711,Tap
38,-0.08401163,0.9451889,-0.2096972,-21.30914,0.5180711,Tap
38,-0.08308344,0.9623197,-0.2069564,17.53015,0.8686741,Tap
38,-0.08372826,0.9698883,-0.2028127,-21.80199,0.4326342,Tap
38,-0.08540522,0.9770949,-0.1989069,-0.714691,0.4183404,Tap
38,-0.08540522,0.9770949,-0.1989069,-0.714691,0.4183404,Tap
38,-0.0946212,1.004099,-0.1871996,56.18636,1.542068,Tap
38,-0.09416237,1.004288,-0.1825624,-65.44402,0.2331871,Tap
38,0,0,0,-65.44402,0.2331871,Tap
38,0,0,0,-65.44402,0.2331871,Tap
38,-0.1230614,1.038821,-0.1994281,108.5519,2.404225,Tap
38,-0.1230614,1.038821,-0.1994281,108.5519,2.404225,Tap
38,-0.1590125,1.028305,-0.2079263,-24.1877,1.920471,Tap
38,-0.2103066,1.078616,-0.1798654,96.81167,3.856704,Tap
38,-0.2025011,1.186413,-0.218689,94.26748,5.742054,Tap
38,-0.2004026,1.201443,-0.2376771,-226.3351,1.215353,Tap
38,-0.2004026,1.201443,-0.2376771,-226.3351,1.215353,Tap
38,-0.2146925,1.209217,-0.2467923,-14.14871,0.9323789,Tap
38,-0.2146925,1.209217,-0.2467923,-14.14871,0.9323789,Tap
38,-0.2347614,1.230421,-0.2152424,60.84505,2.14928,Tap
38,-0.2408671,1.240666,-0.203229,-65.14293,0.8464213,Tap
38,-0.2408671,1.240666,-0.203229,-65.14293,0.8464213,Tap
38,-0.2546883,1.256889,-0.1832776,30.6622,1.459665,Tap
38,-0.2714976,1.273622,-0.1645021,2.641469,1.512495,Tap
38,-0.2801452,1.281294,-0.1524563,-33.88523,0.8347901,Tap
38,-0.2801452,1.281294,-0.1524563,-33.88523,0.8347901,Tap
38,-0.3022921,1.297343,-0.1211209,62.24213,2.079633,Tap
38,-0.3022921,1.297343,-0.1211209,62.24213,2.079633,Tap
38,-0.3299042,1.30933,-0.08020163,23.01539,2.53994,Tap
38,-0.338864,1.312459,-0.06691599,-86.1794,0.8163525,Tap
38,-0.3471732,1.314017,-0.05439997,-3.058165,0.7551892,Tap
38,-0.3506341,1.314187,-0.04862261,-20.91753,0.3368386,Tap
38,-0.3506341,1.314187,-0.04862261,-20.91753,0.3368386,Tap
38,-0.3753182,1.315952,-0.005639076,107.1541,2.479921,Tap
38,-0.3753182,1.315952,-0.005639076,107.1541,2.479921,Tap
38,-0.3872238,1.309933,0.0167079,-58.93086,1.301304,Tap
38,-0.3945768,1.309609,0.03767443,-9.513098,1.111042,Tap
38,-0.3984897,1.309375,0.04845953,-26.8637,0.5737682,Tap
38,-0.3984897,1.309375,0.04845953,-26.8637,0.5737682,Tap
38,-0.4015561,1.304982,0.06545496,15.86134,0.890995,Tap
38,-0.4018969,1.303566,0.0701375,-32.29024,0.2451902,Tap
38,-0.4018969,1.303566,0.0701375,-32.29024,0.2451902,Tap
39,-0.4051166,1.294463,0.09722376,59.63005,1.437791,Tap
39,-0.4055874,1.290736,0.1021571,0,0,Tap
39,-0.4075812,1.282388,0.09978724,22.25933,0.4451865,Tap
39,-0.4075812,1.282388,0.09978724,22.25933,0.4451865,Tap
39,-0.4038763,1.283999,0.1058316,-4.083853,0.3635094,Tap
39,-0.4038762,1.283999,0.1058316,-18.17484,1.273156E-05,Tap
39,-0.4038762,1.283999,0.1058316,-18.17484,1.273156E-05,Tap
39,-0.4037176,1.284528,0.1012301,11.5856,0.2317247,Tap
39,-0.4030505,1.285234,0.09837627,-4.049532,0.1507341,Tap
39,-0.4030505,1.285234,0.09837627,-4.049532,0.1507341,Tap
39,-0.4022919,1.285756,0.09450674,2.407308,0.1988802,Tap
39,-0.4014699,1.287345,0.09028435,1.52086,0.2292974,Tap
39,-0.4000188,1.289116,0.08450937,4.065191,0.3106013,Tap
39,-0.4000188,1.289116,0.08450937,4.065191,0.3106013,Tap
39,-0.3949426,1.2945,0.06402969,38.90921,1.088785,Tap
39,-0.3925944,1.296706,0.0545578,-29.42752,0.500235,Tap
39,-0.3925944,1.296706,0.0545578,-29.42752,0.500235,Tap
39,-0.3899398,1.299492,0.04338789,4.523903,0.590713,Tap
39,-0.3852557,1.303309,0.02370167,21.94594,1.029632,Tap
39,-0.3852557,1.303309,0.02370167,21.94594,1.029632,Tap
39,-0.3768187,1.306638,-0.004389763,22.3169,1.47597,Tap
39,-0.3706604,1.305293,-0.01991224,-31.91472,0.8376756,Tap
39,-0.3706604,1.305293,-0.01991224,-31.91472,0.8376756,Tap
39,-0.3521332,1.300305,-0.0625329,74.96712,2.337018,Tap
39,-0.3446966,1.296113,-0.07888985,-70.72464,0.9225252,Tap
39,-0.3365633,1.292079,-0.09356308,-2.98894,0.8627464,Tap
39,-0.3365633,1.292079,-0.09356308,-2.98894,0.8627464,Tap
39,-0.3069625,1.272395,-0.1391029,101.291,2.888566,Tap
39,-0.2957387,1.264979,-0.154171,-93.92902,1.009986,Tap
39,-0.2957387,1.264979,-0.154171,-93.92902,1.009986,Tap
39,-0.2731089,1.249227,-0.1825438,48.40829,1.978151,Tap
39,-0.2627785,1.240554,-0.1957717,-51.67699,0.9446116,Tap
39,-0.2454585,1.223648,-0.2179089,34.76963,1.640004,Tap
39,-0.2454585,1.223648,-0.2179089,34.76963,1.640004,Tap
39,-0.2225447,1.202223,-0.2410951,15.52215,1.950447,Tap
39,-0.2100478,1.188842,-0.2545485,-40.72128,1.136022,Tap
39,-0.1904119,1.171263,-0.2624283,11.96856,1.375393,Tap
39,-0.1904119,1.171263,-0.2624283,11.96856,1.375393,Tap
39,-0.1677935,1.148299,-0.2751451,17.85522,1.732497,Tap
39,-0.1677935,1.148299,-0.2751451,17.85522,1.732497,Tap
39,-0.1497695,1.127616,-0.2892332,-9.522713,1.542043,Tap
39,-0.1404487,1.120144,-0.2957578,-43.0738,0.6805671,Tap
39,-0.1404487,1.120144,-0.2957578,-43.0738,0.6805671,Tap
39,-0.1339509,1.113228,-0.3003883,-7.629645,0.5279742,Tap
39,-0.1356831,1.110736,-0.2962728,-13.61475,0.2556792,Tap
39,-0.1356831,1.110736,-0.2962728,-13.61475,0.2556792,Tap
39,-0.1416244,1.105055,-0.284399,23.31971,0.7220734,Tap
39,-0.1445288,1.104191,-0.2807045,-24.15805,0.2389125,Tap
39,-0.1433772,1.098994,-0.2769217,4.37866,0.3264857,Tap
39,-0.1433772,1.098994,-0.2769217,4.37866,0.3264857,Tap
39,-0.1449866,1.088648,-0.2733893,11.30143,0.5525143,Tap
39,-0.1459115,1.084887,-0.2734609,-17.93953,0.1937236,Tap
39,-0.1459115,1.084887,-0.2734609,-17.93953,0.1937236,Tap
39,-0.1427766,1.069704,-0.2631168,36.9059,0.9318416,Tap
39,-0.1313209,1.056858,-0.2595091,-2.62686,0.8793044,Tap
39,-0.1313209,1.056858,-0.2595091,-2.62686,0.8793044,Tap
39,-0.05487144,1.010234,-0.2716045,181.9307,4.517919,Tap
39,-0.02669553,0.9841644,-0.2678647,-129.4761,1.928396,Tap
39,-0.01979912,0.9800758,-0.2617135,-71.15692,0.505258,Tap
39,-0.01979912,0.9800758,-0.2617135,-71.15692,0.505258,Tap
39,-0.01640344,0.9941413,-0.2555013,14.10404,0.7873388,Tap
39,-0.01929747,1.004448,-0.2556233,-12.60248,0.5352892,Tap
39,-0.02364312,1.009945,-0.254272,-8.923784,0.3568135,Tap
39,-0.02364312,1.009945,-0.254272,-8.923784,0.3568135,Tap
39,-0.02961579,1.019906,-0.2483058,14.8025,0.6528634,Tap
39,-0.02961579,1.019906,-0.2483058,14.8025,0.6528634,Tap
39,-0.02879573,1.029637,-0.2421274,-3.752473,0.5778139,Tap
39,-0.02613808,1.033349,-0.2386966,-14.61429,0.2855281,Tap
39,-0.02613808,1.033349,-0.2386966,-14.61429,0.2855281,Tap
39,-0.01519387,1.047137,-0.2297206,35.12286,0.9879853,Tap
39,-0.01306528,1.051004,-0.2264981,-35.73611,0.2732632,Tap
39,-0.01027482,1.054684,-0.2231746,0.5619854,0.2845029,Tap
39,-0.01027482,1.054684,-0.2231746,0.5619854,0.2845029,Tap
39,0.003973015,1.061932,-0.2093425,38.62282,1.056959,Tap
39,0.0160575,1.062553,-0.1929579,-1.926756,1.018424,Tap
39,0.0160575,1.062553,-0.1929579,-1.926756,1.018424,Tap
39,0.04152107,1.062224,-0.1556344,62.0374,2.259172,Tap
39,0.06133177,1.062402,-0.126133,-24.11779,1.776816,Tap
39,0.06133177,1.062402,-0.126133,-24.11779,1.776816,Tap
39,0.08517559,1.059362,-0.09294415,13.60632,2.048943,Tap
39,0.09098553,1.056632,-0.07951832,-65.24299,0.744083,Tap
39,0.09098553,1.056632,-0.07951832,-65.24299,0.744083,Tap
39,0.1052758,1.049348,-0.04942179,48.05499,1.705183,Tap
39,0.1099554,1.045242,-0.03568888,-47.56376,0.7539076,Tap
39,0.1101931,1.04314,-0.02553844,-11.77383,0.518431,Tap
39,0.1090708,1.0409,-0.01965952,-9.945548,0.3195201,Tap
39,0.1090708,1.0409,-0.01965952,-9.945548,0.3195201,Tap
39,0.1218849,1.028794,0.01295328,76.70473,1.853615,Tap
39,0.1218849,1.028794,0.01295328,76.70473,1.853615,Tap
39,0.1308066,1.020448,0.03261042,-34.82014,1.157212,Tap
39,0.1363918,1.014256,0.0452323,-20.04171,0.7563776,Tap
39,0.1393574,1.009583,0.0516057,-16.71516,0.4220744,Tap
39,0.1393574,1.009583,0.0516057,-16.71516,0.4220744,Tap
39,0.1450608,1.001498,0.06544304,21.42315,0.8505374,Tap
39,0.1483074,0.9966949,0.07147598,-21.60955,0.4183464,Tap
39,0.1483074,0.9966949,0.07147598,-21.60955,0.4183464,Tap
39,0.15806,0.9832382,0.08893919,39.35091,1.205365,Tap
40,0.1587687,0.9794812,0.09353542,-45.32206,0.2989234,Tap
40,0.1575613,0.9763688,0.09711838,0,0,Tap
40,0.1575613,0.9763688,0.09711838,0,0,Tap
40,0.1503258,0.9745377,0.09934664,19.47286,0.3894572,Tap
40,0.1503258,0.9745377,0.09934664,19.47286,0.3894572,Tap
40,0.156386,0.9669522,0.1072259,11.78708,0.6251988,Tap
40,0.1550668,0.9672015,0.1064148,-27.33852,0.07842853,Tap
40,0.1550668,0.9672015,0.1064148,-27.33852,0.07842853,Tap
40,0.1543636,0.9683447,0.1053247,0.401282,0.08645417,Tap
40,0.1536598,0.9693574,0.1043267,-0.3567003,0.07932016,Tap
40,0.1536598,0.9693574,0.1043267,-0.3567003,0.07932016,Tap
40,0.1530421,0.9701914,0.1034842,-0.6238487,0.06684319,Tap
40,0.1526434,0.970966,0.1026082,-0.2536465,0.06177026,Tap
40,0.1526434,0.970966,0.1026082,-0.2536465,0.06177026,Tap
40,0.1513916,0.9754725,0.09736013,14.4859,0.3514884,Tap
40,0.1517689,0.9763369,0.09654093,-14.45129,0.06246254,Tap
40,0.1517689,0.9763369,0.09654093,-14.45129,0.06246254,Tap
40,0.1515194,0.9778084,0.09516907,1.944924,0.101361,Tap
40,0.1495927,0.9832926,0.089818,14.68389,0.3950388,Tap
40,0.1495927,0.9832926,0.089818,14.68389,0.3950388,Tap
40,0.1470514,0.9895512,0.08376217,2.928151,0.4536018,Tap
40,0.143707,0.9946706,0.07818985,-1.997347,0.4136549,Tap
40,0.1414676,0.998049,0.07471371,-7.333595,0.266983,Tap
40,0.1414676,0.998049,0.07471371,-7.333595,0.266983,Tap
40,0.123112,1.019794,0.05085993,79.48066,1.856596,Tap
40,0.1167686,1.026831,0.0424614,-61.17766,0.633043,Tap
40,0.1167686,1.026831,0.0424614,-61.17766,0.633043,Tap
40,0.09924417,1.046218,0.02087164,53.09185,1.69488,Tap
40,0.09245881,1.054738,0.01290083,-51.0007,0.6748659,Tap
40,0.09245881,1.054738,0.01290083,-51.0007,0.6748659,Tap
40,0.07867439,1.072655,-0.001946449,33.87087,1.352283,Tap
40,0.07431586,1.077978,-0.006464958,-47.03678,0.4115477,Tap
40,0.07431586,1.077978,-0.006464958,-47.03678,0.4115477,Tap
40,0.04541867,1.110533,-0.04259253,120.8455,2.828457,Tap
40,0.03426132,1.120731,-0.0553484,-91.97635,0.9889301,Tap
40,0.02247386,1.129064,-0.06549931,-5.328381,0.8823625,Tap
40,0.02247386,1.129064,-0.06549931,-5.328381,0.8823625,Tap
40,-0.009377446,1.14743,-0.08783865,63.4356,2.151074,Tap
40,-0.02356023,1.155961,-0.09867096,-58.1025,0.9890245,Tap
40,-0.03580648,1.163435,-0.1064997,-8.591753,0.8171894,Tap
40,-0.03580648,1.163435,-0.1064997,-8.591753,0.8171894,Tap
40,-0.06287742,1.178445,-0.1257176,50.22691,1.821728,Tap
40,-0.06287742,1.178445,-0.1257176,50.22691,1.821728,Tap
40,-0.08185223,1.188627,-0.1405005,-25.78617,1.306004,Tap
40,-0.09327097,1.192237,-0.1499648,-27.14007,0.7632027,Tap
40,-0.09327097,1.192237,-0.1499648,-27.14007,0.7632027,Tap
40,-0.1211369,1.19999,-0.1640921,42.31505,1.609504,Tap
40,-0.131095,1.201486,-0.1668429,-54.37842,0.5219354,Tap
40,-0.1413382,1.204736,-0.1701331,2.000678,0.561949,Tap
40,-0.1413382,1.204736,-0.1701331,2.000678,0.561949,Tap
40,-0.1648958,1.213829,-0.1789799,38.79359,1.337821,Tap
40,-0.1719899,1.216321,-0.1824589,-46.17882,0.4142443,Tap
40,-0.1719899,1.216321,-0.1824589,-46.17882,0.4142443,Tap
40,-0.1946455,1.21529,-0.1826987,35.98849,1.134014,Tap
40,-0.2135714,1.214927,-0.1878476,-7.657737,0.9808593,Tap
40,-0.2135714,1.214927,-0.1878476,-7.657737,0.9808593,Tap
40,-0.2334175,1.214633,-0.190764,1.110566,1.003071,Tap
40,-0.2435051,1.212554,-0.1947432,-22.54975,0.5520757,Tap
40,-0.2486054,1.210722,-0.1962495,-13.54187,0.2812383,Tap
40,-0.2699109,1.204297,-0.2044106,45.19473,1.185133,Tap
40,-0.2809142,1.200531,-0.2043538,-30.18148,0.5815034,Tap
40,-0.3061138,1.192045,-0.2080979,38.05573,1.342618,Tap
40,-0.3061138,1.192045,-0.2080979,38.05573,1.342618,Tap
40,-0.3397647,1.183832,-0.2053938,19.72884,1.737195,Tap
40,-0.3397647,1.183832,-0.2053938,19.72884,1.737195,Tap
40,-0.3695869,1.175709,-0.1917849,-84.43051,0,Tap
40,-0.3695869,1.175709,-0.1917849,-84.43051,0,Tap
40,-0.3695869,1.175709,-0.1917849,-84.43051,0,Tap
40,-0.4154989,1.161422,-0.1708102,131.1473,2.622945,Tap
40,-0.4269211,1.158439,-0.1602292,-91.51405,0.7926641,Tap
40,-0.4269211,1.158439,-0.1602292,-91.51405,0.7926641,Tap
40,-0.453656,1.146994,-0.1395311,49.60545,1.784773,Tap
40,-0.4629099,1.143196,-0.1309195,-56.24068,0.6599594,Tap
40,-0.4740735,1.139475,-0.1214027,4.836866,0.7566967,Tap
40,-0.4740735,1.139475,-0.1214027,4.836866,0.7566967,Tap
40,-0.4890388,1.13375,-0.09766722,33.75916,1.43188,Tap
40,-0.5044919,1.126265,-0.0704627,8.830965,1.608499,Tap
40,-0.5117442,1.122296,-0.05848789,-44.04613,0.7275766,Tap
40,-0.5117442,1.122296,-0.05848789,-44.04613,0.7275766,Tap
40,-0.5313622,1.111266,-0.0263319,61.7453,1.962483,Tap
40,-0.5313622,1.111266,-0.0263319,61.7453,1.962483,Tap
40,-0.5444262,1.100862,0.003834724,-11.92167,1.724049,Tap
40,-0.5488868,1.097766,0.01676464,-51.14337,0.7011818,Tap
40,-0.5539353,1.094078,0.02974796,0.9667665,0.7205171,Tap
40,-0.5539353,1.094078,0.02974796,0.9667665,0.7205171,Tap
40,-0.5575703,1.088502,0.05716228,34.50132,1.410544,Tap
40,-0.5588056,1.086832,0.06920242,-39.98231,0.6108974,Tap
40,-0.5588056,1.086832,0.06920242,-39.98231,0.6108974,Tap
40,-0.5582696,1.083552,0.08684015,14.32537,0.8974047,Tap
40,-0.5584826,1.079469,0.1001167,-10.14012,0.6946023,Tap
41,-0.5568854,1.078253,0.1107068,-7.783452,0.5389333,Tap
41,-0.556695,1.077528,0.1148443,0,0,Tap
41,-0.552196,1.066531,0.1420836,74.29501,1.4859,Tap
41,-0.552196,1.066531,0.1420836,74.29501,1.4859,Tap
41,-0.5531867,1.056892,0.1670508,-7.341599,1.339068,Tap
41,-0.5531867,1.056892,0.1670508,-66.95341,0,Tap
41,-0.5531867,1.056892,0.1670508,-66.95341,0,Tap
41,-0.5519379,1.05691,0.1647248,6.600222,0.1320044,Tap
41,-0.5519379,1.05691,0.1647248,-6.600222,0,Tap
41,-0.5519379,1.05691,0.1647248,-6.600222,0,Tap
41,-0.5488271,1.060556,0.1573882,21.90929,0.4381858,Tap
41,-0.5488271,1.060556,0.1573882,-21.90929,0,Tap
41,-0.5488271,1.060556,0.1573882,-21.90929,0,Tap
41,-0.547204,1.062772,0.1530046,12.93221,0.2586442,Tap
41,-0.5467592,1.063345,0.1512794,-8.253194,0.09358029,Tap
41,-0.5467592,1.063345,0.1512794,-8.253194,0.09358029,Tap
41,-0.5456854,1.064472,0.1480532,4.276577,0.1791118,Tap
41,-0.5456854,1.064472,0.1480532,-8.955592,0,Tap
41,-0.5456854,1.064472,0.1480532,-8.955592,0,Tap
41,-0.5444719,1.065246,0.1446691,9.193275,0.1838655,Tap
41,-0.5429492,1.066646,0.1420498,-0.8493521,0.1668785,Tap
41,-0.5424873,1.066871,0.1402402,-3.640934,0.09405977,Tap
41,-0.5418083,1.068211,0.1384969,1.049479,0.1150494,Tap
41,-0.5418083,1.068211,0.1384969,1.049479,0.1150494,Tap
41,-0.5384853,1.071553,0.1307001,17.02372,0.4555238,Tap
41,-0.5377721,1.074036,0.1258254,-8.983667,0.2758505,Tap
41,-0.5377721,1.074036,0.1258254,-8.983667,0.2758505,Tap
41,-0.5341048,1.080723,0.1109362,28.02953,0.8364411,Tap
41,-0.5341048,1.080723,0.1109362,28.02953,0.8364411,Tap
41,-0.5285192,1.089704,0.08457184,29.19417,1.420324,Tap
41,-0.5253989,1.094066,0.07102585,-34.5934,0.7284564,Tap
41,-0.5202521,1.10001,0.05182791,15.44117,1.03728,Tap
41,-0.5202521,1.10001,0.05182791,15.44117,1.03728,Tap
41,-0.4955318,1.117543,-0.01301289,127.0711,3.578701,Tap
41,-0.4838066,1.122407,-0.0343318,-116.9048,1.240604,Tap
41,-0.471116,1.126482,-0.05569935,0.9292185,1.259189,Tap
41,-0.471116,1.126482,-0.05569935,0.9292185,1.259189,Tap
41,-0.4453446,1.132079,-0.09540653,56.2083,2.383355,Tap
41,-0.4453446,1.132079,-0.09540653,56.2083,2.383355,Tap
41,-0.3939416,1.133736,-0.1533608,74.54143,3.874183,Tap
41,-0.3761385,1.133676,-0.169456,-133.7088,1.200008,Tap
41,-0.3761385,1.133676,-0.169456,-133.7088,1.200008,Tap
41,-0.3330524,1.132109,-0.2079496,84.49508,2.889909,Tap
41,-0.3194449,1.131299,-0.2209959,-97.32387,0.9434317,Tap
41,-0.3038159,1.130846,-0.2353506,5.892519,1.061282,Tap
41,-0.3038159,1.130846,-0.2353506,5.892519,1.061282,Tap
41,-0.2825892,1.128935,-0.2539797,17.70266,1.415335,Tap
41,-0.2594946,1.125762,-0.2707982,1.096338,1.437262,Tap
41,-0.2499536,1.124005,-0.2756844,-44.70684,0.5431253,Tap
41,-0.2499536,1.124005,-0.2756844,-44.70684,0.5431253,Tap
41,-0.2300515,1.119964,-0.284102,27.80237,1.099173,Tap
41,-0.2268752,1.120639,-0.2878799,-42.50426,0.2490875,Tap
41,-0.2268752,1.120639,-0.2878799,-42.50426,0.2490875,Tap
41,-0.2185867,1.120807,-0.2886591,8.362368,0.4163348,Tap
41,-0.2185867,1.120807,-0.2886591,8.362368,0.4163348,Tap
41,-0.209233,1.120655,-0.2853494,3.991196,0.4961587,Tap
41,-0.1739966,1.113302,-0.287643,65.3636,1.803431,Tap
