Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
8,-0.2617192,0.9802364,0.5205059,-2.597677,0.01316397,longPress,1,9,-0.150682,1.152541,0.02957249,-0.09703713,-0.1569909,0.08395545,-0.2668436,0.9047056,0.4929442
8,-0.2611874,0.9796936,0.5220928,3.740534,0.08797466,longPress,1,9,-0.1505218,1.152544,0.02967453,-0.0968665,-0.156599,0.08348256,-0.2664548,0.9044242,0.4940491
9,-0.2611256,0.9793327,0.5226107,-2.813179,0.03171109,longPress,1,9,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2664293,0.9042059,0.4942489
9,-0.2606143,0.9798111,0.5224686,0.2005573,0.03572224,longPress,1,9,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,-1.786112,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1445433,1.153341,0.03273726,-0.09327082,-0.1414049,0.05742957,-0.2662894,0.9046616,0.4942007
9,-0.2606143,0.9798111,0.5224686,0,0,longPress,4,-1,-0.1420641,1.153658,0.03324986,-0.09321019,-0.1338219,0.05060457,-0.2662894,0.9046616,0.4942007
9,-0.2641435,0.9790007,0.5202703,10.59015,0.2118029,longPress,4,-1,-0.1420641,1.153658,0.03324986,-0.09321019,-0.1338219,0.05060457,-0.2697482,0.903926,0.4917564
9,-0.2641435,0.9790007,0.5202703,-10.59015,0,longPress,4,-1,-0.1420641,1.153658,0.03324986,-0.09321019,-0.1338219,0.05060457,-0.2697482,0.903926,0.4917564
9,-0.2641435,0.9790007,0.5202703,0,0,longPress,4,-1,-0.1413154,1.153782,0.03337526,-0.09381125,-0.132693,0.04934877,-0.2697482,0.903926,0.4917564
9,-0.2610197,0.9791428,0.5230417,10.44599,0.2089197,longPress,4,-1,-0.1414087,1.153785,0.03319407,-0.09417176,-0.1332222,0.05036138,-0.2675638,0.9049908,0.4934425
9,-0.2623249,0.9764203,0.524292,-2.276316,0.1633934,longPress,4,-1,-0.1414916,1.153767,0.03314781,-0.09436092,-0.1337458,0.05117878,-0.2681377,0.903083,0.4939346
9,-0.262502,0.9763734,0.5241914,-7.64697,0.01045398,longPress,4,-1,-0.1415683,1.153713,0.03299904,-0.09419747,-0.1342214,0.05179685,-0.2684574,0.9030689,0.4937062
9,-0.2622458,0.9767762,0.5238533,0.9397365,0.02924871,longPress,4,-1,-0.1416493,1.15366,0.03290653,-0.09418162,-0.1345446,0.05209573,-0.2682567,0.9033464,0.493597
9,-0.2622282,0.9767699,0.5237508,-1.201898,0.005210756,longPress,4,-1,-0.1417679,1.15359,0.0327673,-0.09450637,-0.1359021,0.05318492,-0.2681984,0.9031633,0.4937167
9,-0.2621868,0.9767099,0.5236936,-0.0288602,0.004633552,longPress,4,-1,-0.1418298,1.153542,0.03261375,-0.09466743,-0.1367577,0.05390632,-0.2681335,0.9028702,0.4938922
9,-0.2621081,0.9766177,0.5236816,0.07286542,0.006090861,longPress,4,-1,-0.1418744,1.153543,0.03262234,-0.09483133,-0.1372141,0.05377626,-0.2680623,0.9025111,0.4941044
9,-0.2621298,0.9768749,0.5236173,0.3606418,0.0133037,longPress,4,-1,-0.1418795,1.153523,0.03251362,-0.09464724,-0.1381905,0.05422585,-0.2683393,0.9026675,0.4941182
9,-0.2627014,0.9766757,0.5235553,0.855877,0.03042124,longPress,4,-1,-0.1418217,1.153483,0.03245497,-0.09435779,-0.1384314,0.05382623,-0.268636,0.9028126,0.4941468
9,-0.2628607,0.9766742,0.5233645,-0.8997909,0.01242542,longPress,4,-1,-0.1415454,1.153529,0.03245687,-0.09372197,-0.1378243,0.05314464,-0.2688079,0.9028607,0.4939008
9,-0.2630902,0.9767257,0.5229859,0.493079,0.022287,longPress,4,-1,-0.1412123,1.153641,0.03257132,-0.09347221,-0.1369297,0.05316812,-0.2691684,0.9030161,0.4933758
9,-0.2632786,0.976683,0.5226727,-0.1942094,0.01840281,longPress,4,-1,-0.1408018,1.153756,0.03274298,-0.09312367,-0.1352039,0.05318515,-0.2691986,0.9029023,0.4931307
9,-0.2635006,0.976189,0.5232005,0.9706747,0.0378163,longPress,4,-1,-0.1392951,1.153912,0.03333044,-0.09218738,-0.1311792,0.05300989,-0.2693107,0.9026056,0.4933705
9,-0.2635095,0.976287,0.523035,-1.40948,0.009626706,longPress,4,-1,-0.1373813,1.154106,0.03387117,-0.09057985,-0.1258807,0.05288254,-0.2692785,0.9025847,0.4933777
9,-0.2637109,0.9763502,0.5229211,0.118596,0.01199863,longPress,4,-1,-0.1343925,1.154341,0.03443432,-0.08724404,-0.1148514,0.05308278,-0.2694361,0.9025084,0.4934149
9,-0.2650162,0.976012,0.5223489,3.062033,0.07323928,longPress,4,-1,-0.1328567,1.154375,0.0345006,-0.08463482,-0.1080359,0.05324943,-0.2702953,0.9021597,0.4930515
9,-0.2651176,0.9762746,0.5219779,-2.497739,0.02328451,longPress,4,-1,-0.129145,1.154792,0.03458214,-0.07852029,-0.0921369,0.05265699,-0.2704684,0.9022287,0.4928155
9,-0.2648667,0.9760804,0.5213056,0.6943681,0.03717187,longPress,4,-1,-0.1270086,1.154997,0.03464651,-0.07578164,-0.08305116,0.05252115,-0.2700371,0.9020548,0.49225
9,-0.2644637,0.9759057,0.5206923,0.02712924,0.03771445,longPress,4,-1,-0.1225837,1.154981,0.03476477,-0.07190125,-0.06225803,0.05149551,-0.2695834,0.9019667,0.4916244
9,-0.2615796,0.9747419,0.5204558,5.91197,0.1559539,longPress,4,-1,-0.1201386,1.154708,0.03457737,-0.07070841,-0.05001615,0.05106866,-0.2664853,0.900677,0.4918976
9,-0.2591451,0.9735977,0.5207901,-1.021078,0.1355323,longPress,4,-1,-0.1153614,1.154304,0.03428268,-0.06722834,-0.02978117,0.05086044,-0.2639809,0.8994629,0.4926057
9,-0.2547209,0.9718947,0.5210042,5.087213,0.2372766,longPress,3,-1,-0.113184,1.154047,0.03398514,-0.06578504,-0.02062764,0.05140086,-0.2594861,0.8977398,0.4931984
9,-0.2453497,0.9709046,0.5198259,11.87799,0.4748363,longPress,3,-1,-0.1107783,1.153697,0.03359652,-0.06385157,-0.01014291,0.05161801,-0.25048,0.8966884,0.4925714
9,-0.2233635,0.9714889,0.5172372,31.6227,1.10729,longPress,3,-1,-0.1083232,1.153471,0.03304672,-0.06223069,-0.0008942868,0.05093585,-0.230513,0.896564,0.4924674
9,-0.2120785,0.9721399,0.5149589,-26.53687,0.5765529,longPress,3,-1,-0.1007693,1.152739,0.03161955,-0.05718204,0.0273718,0.0500137,-0.2194291,0.8972036,0.4909005
9,-0.1931912,0.9744203,0.5116296,19.45637,0.9656804,longPress,3,-1,-0.09808759,1.152458,0.03099537,-0.0558409,0.03555662,0.0499712,-0.200815,0.8993877,0.4887552
9,-0.1704636,0.9750544,0.5076303,9.429688,1.154274,longPress,3,-1,-0.09545706,1.152256,0.03034067,-0.05426008,0.04362249,0.04961345,-0.1787232,0.9004125,0.4851999
9,-0.1229897,0.9724827,0.5138187,62.14761,2.397226,longPress,3,-1,-0.09301826,1.152176,0.02961302,-0.05287043,0.05091349,0.04835568,-0.1347391,0.8985697,0.4915028
9,-0.1065621,0.9724346,0.5174961,-77.7757,0.8417123,longPress,3,-1,-0.0883371,1.15181,0.02827358,-0.05024838,0.06547239,0.04632228,-0.1195809,0.8987361,0.4947791
9,-0.09027573,0.9713675,0.5196571,-0.9263217,0.8231859,longPress,3,-1,-0.08574641,1.151746,0.02748442,-0.04901757,0.07239616,0.04520476,-0.1041109,0.8980005,0.4961081
9,-0.07183838,0.9697347,0.5216846,5.391285,0.9310116,longPress,3,-1,-0.08306227,1.15178,0.02674055,-0.04826358,0.07893752,0.04459647,-0.08672291,0.8959529,0.4995618
9,-0.03810266,0.9677919,0.524128,38.14901,1.693992,longPress,3,-1,-0.07793097,1.151729,0.02504635,-0.04769833,0.09199999,0.04407661,-0.05554482,0.8935577,0.5035081
9,-0.004099265,0.96714,0.5256505,0.4096866,1.702185,longPress,3,-1,-0.07290329,1.151347,0.02313042,-0.04718394,0.1037415,0.04364339,-0.02375668,0.8946391,0.5032949
9,0.02337543,0.965836,0.5243692,-16.27066,1.376772,longPress,3,-1,-0.07290329,1.151347,0.02313042,-0.04718394,0.1037415,0.04364339,0.003237076,0.8939047,0.5014181
9,0.02337543,0.965836,0.5243692,-68.83862,0,longPress,3,-1,-0.06605577,1.151615,0.02061558,-0.04683676,0.1196006,0.04195098,0.003237076,0.8939047,0.5014181
9,0.0483472,0.9685791,0.5194988,63.97435,1.279487,longPress,3,-1,-0.06375565,1.151981,0.01982594,-0.04764339,0.1240946,0.04166606,0.0259464,0.8969126,0.4979348
9,0.07016236,0.9712319,0.5154552,-8.112412,1.117239,longPress,3,-1,-0.06150076,1.152363,0.01910067,-0.04876504,0.1283811,0.04143968,0.04764511,0.8983732,0.4955435
9,0.08093578,0.9707183,0.512414,-27.84633,0.5603121,longPress,3,-1,-0.05714532,1.15284,0.01766443,-0.0515646,0.1358653,0.04107837,0.05833315,0.8981032,0.4915414
9,0.0969713,0.9798954,0.5035148,23.25293,1.025371,longPress,3,-1,-0.05509253,1.15297,0.01705647,-0.05270475,0.1387616,0.04082792,0.07479776,0.9056598,0.4849672
9,0.1059393,0.9837188,0.4989667,-24.37425,0.5378857,longPress,3,-1,-0.0533061,1.153276,0.01641989,-0.05355535,0.1413407,0.03976898,0.08446591,0.9084744,0.482161
9,0.1105767,0.9895032,0.4938631,-4.392653,0.4500326,longPress,3,-1,-0.04965744,1.1538,0.0155201,-0.05557539,0.1441192,0.03746375,0.0903568,0.9132211,0.4799304
9,0.1259968,0.9987656,0.4895468,23.7452,0.9249367,longPress,3,-1,-0.04630636,1.154273,0.0148077,-0.05777197,0.1461107,0.03414941,0.1038968,0.9228777,0.4763312
9,0.149856,1.011362,0.4928708,21.71312,1.359199,longPress,3,-1,-0.04454005,1.154503,0.01460695,-0.059265,0.1463647,0.03261959,0.1244185,0.9364932,0.4782872
9,0.1633439,1.016845,0.4937105,-31.49979,0.7292034,longPress,3,-1,-0.04290157,1.154765,0.01441669,-0.06062964,0.1460405,0.03105472,0.1361986,0.9423155,0.4793687
9,0.1779346,1.029083,0.4880471,13.20882,0.9933798,longPress,3,-1,-0.0397492,1.155094,0.01403952,-0.06269611,0.1457879,0.02792907,0.1511233,0.9533974,0.4803615
9,0.1973811,1.048677,0.4820385,20.96196,1.412619,longPress,3,-1,-0.03831949,1.155195,0.01389742,-0.06353481,0.1452935,0.02588388,0.1680019,0.9726436,0.4779196
9,0.2074682,1.05657,0.4799857,-38.20173,0.6485844,longPress,3,-1,-0.03562784,1.155473,0.01386786,-0.06485531,0.1445737,0.02281877,0.1766901,0.9804527,0.476757
9,0.2311232,1.068118,0.4765682,33.93174,1.327219,longPress,3,-1,-0.03408225,1.155573,0.0138936,-0.06580024,0.1437233,0.02190568,0.1960092,0.9930407,0.4763994
9,0.2394791,1.073851,0.4725223,-39.08306,0.5455582,longPress,3,-1,-0.03261159,1.155886,0.01396894,-0.06667352,0.1428321,0.02145514,0.2070586,0.9976429,0.4771233
9,0.2431837,1.077064,0.4796834,-5.579859,0.433961,longPress,3,-1,-0.0298268,1.156113,0.01398706,-0.06752719,0.1417966,0.01962341,0.2114494,1.000687,0.4800901
9,0.2551929,1.080595,0.483336,10.90139,0.6519887,longPress,3,-1,-0.02689928,1.156133,0.01420212,-0.06793495,0.1411009,0.01839244,0.2258636,1.002942,0.4836259
9,0.2692715,1.084177,0.4880385,5.573881,0.7634664,longPress,3,-1,-0.02557328,1.156329,0.01439428,-0.06863308,0.1407324,0.01755005,0.241048,1.005997,0.4878016
9,0.2772093,1.077961,0.4960341,-6.004089,0.6433846,longPress,3,-1,-0.02557328,1.156329,0.01439428,-0.06863308,0.1407324,0.01755005,0.2477077,1.001061,0.4926314
9,0.2772093,1.077961,0.4960341,-32.16923,0,longPress,3,-1,-0.02172474,1.156564,0.01493168,-0.07066972,0.1392176,0.015185,0.2477077,1.001061,0.4926314
9,0.2732719,1.07874,0.4965553,10.11835,0.2023669,longPress,3,-1,-0.020517,1.156684,0.01517582,-0.07131427,0.1385211,0.01405501,0.2440457,1.00198,0.4932513
9,0.2732309,1.080049,0.4946094,-4.253392,0.1172991,longPress,3,-1,-0.01813335,1.15683,0.01561069,-0.07277551,0.1370099,0.01148609,0.2435539,1.002938,0.4927821
9,0.276411,1.081224,0.4934926,3.058194,0.178463,longPress,3,-1,-0.01700375,1.156915,0.01585531,-0.07329416,0.1360807,0.01053547,0.2465608,1.003316,0.4931831
9,0.2779731,1.080709,0.4943161,-4.324589,0.09197117,longPress,3,-1,-0.01514316,1.157143,0.0164094,-0.07445706,0.1340624,0.008340435,0.2472951,1.003096,0.4936271
9,0.2808462,1.084328,0.4966741,8.371633,0.2594038,longPress,3,-1,-0.01428665,1.157256,0.01669312,-0.07520471,0.1328002,0.007292158,0.2487704,1.006934,0.4972515
9,0.2840165,1.085641,0.4985642,-3.176701,0.1958698,longPress,3,-1,-0.01369015,1.15733,0.01690674,-0.07535385,0.1314478,0.006913866,0.2508087,1.008601,0.4995022
9,0.2849951,1.087192,0.4982934,-5.15916,0.09268662,longPress,3,-1,-0.01219425,1.157483,0.01744223,-0.07609025,0.1292029,0.005461634,0.2530052,1.009759,0.4994974
9,0.284334,1.090852,0.4954414,7.083609,0.2343588,longPress,3,-1,-0.01162384,1.157595,0.01769352,-0.0762971,0.1278693,0.005189474,0.2526375,1.013298,0.4984012
9,0.2830963,1.092226,0.4949369,-6.92626,0.09583358,longPress,3,-1,-0.01063496,1.157803,0.01823378,-0.07707871,0.1251881,0.004895411,0.2517506,1.014685,0.4975505
9,0.2843404,1.095645,0.4969144,5.560584,0.2070453,longPress,3,-1,-0.01025057,1.157799,0.01859283,-0.07758103,0.1238225,0.005051644,0.2534758,1.01898,0.4982963
9,0.2847281,1.096287,0.4972358,-8.312318,0.0407989,longPress,3,-1,-0.009478518,1.158116,0.01928282,-0.07876999,0.1204336,0.005448868,0.2540706,1.019675,0.4984908
9,0.2891137,1.093767,0.5062017,23.69572,0.5147133,longPress,3,-1,-0.009267963,1.15836,0.01959705,-0.07921318,0.1191394,0.005322346,0.2598111,1.017302,0.5054226
9,0.2924477,1.092619,0.5115294,-9.763572,0.3194419,longPress,1,0,-0.008781489,1.158473,0.02034521,-0.07989193,0.116385,0.004669338,0.2638835,1.016144,0.5097766
9,0.2953626,1.086876,0.520586,11.811,0.5556619,longPress,1,0,-0.008499268,1.158541,0.02067709,-0.07983769,0.1151547,0.004938447,0.2661729,1.011796,0.5148153
9,0.2929708,1.08721,0.5199661,-21.54988,0.1246644,longPress,1,0,-0.008220825,1.15854,0.02098751,-0.07954751,0.113886,0.005546512,0.2644345,1.012185,0.5138345
9,0.2929379,1.086836,0.5204144,-4.770414,0.02925616,longPress,1,0,-0.007798892,1.158293,0.02161455,-0.07861824,0.1118962,0.00614683,0.2646737,1.011881,0.5138698
9,0.2938565,1.086699,0.5210958,1.416792,0.057592,longPress,1,0,-0.007617801,1.158203,0.02189064,-0.07791733,0.1113582,0.005982574,0.266131,1.011957,0.5145588
9,0.2948138,1.085878,0.522862,2.545589,0.1085038,longPress,1,0,-0.00723647,1.158003,0.02238464,-0.07657008,0.1106875,0.005653651,0.2671433,1.011364,0.5159936
9,0.295933,1.08478,0.5242763,-0.1462679,0.1055784,longPress,1,0,-0.007048704,1.157877,0.02260542,-0.07587369,0.1104027,0.005610645,0.2685921,1.010171,0.5174308
9,0.2941065,1.085642,0.5234289,0.1959004,0.1094964,longPress,1,0,-0.00671073,1.15763,0.02292442,-0.07480603,0.1101686,0.005871566,0.2674533,1.01073,0.5169654
9,0.2910102,1.086409,0.5226378,2.74183,0.164333,longPress,1,0,-0.006671964,1.157486,0.02298737,-0.0739191,0.1102809,0.005767738,0.2646875,1.011651,0.5160503
9,0.2906177,1.086684,0.5222182,-6.624508,0.03184288,longPress,1,0,-0.006633031,1.157317,0.02309608,-0.07318288,0.1103234,0.005636494,0.2641289,1.012013,0.5157533
9,0.2903094,1.086837,0.5219789,-0.5443174,0.02095653,longPress,1,0,-0.006395623,1.157054,0.02341175,-0.07209952,0.1100801,0.005690301,0.2637148,1.01223,0.5155745
9,0.2901954,1.087312,0.5216928,0.3678022,0.02831258,longPress,1,0,-0.006571998,1.157003,0.02353668,-0.07204562,0.1096164,0.005615142,0.2636199,1.01257,0.5155983
9,0.2895085,1.088104,0.5212393,1.440725,0.05712708,longPress,1,0,-0.00670232,1.156949,0.02361202,-0.0718189,0.1094771,0.005362244,0.2630191,1.012748,0.5161986
9,0.2884555,1.089516,0.5196171,3.129565,0.1197184,longPress,1,0,-0.006869141,1.156837,0.023633,-0.0716307,0.1092447,0.00525516,0.2617214,1.01391,0.5156794
9,0.2876862,1.090567,0.518384,-1.500954,0.08969929,longPress,1,0,-0.007263519,1.156589,0.0235467,-0.07109752,0.1087801,0.005760412,0.2606632,1.014737,0.5153642
9,0.2871526,1.090239,0.518981,-2.321602,0.04326725,longPress,1,0,-0.007526539,1.156524,0.0235033,-0.07114252,0.1082892,0.006270844,0.2605807,1.014149,0.5158691
9,0.2868015,1.09009,0.5192442,-1.004739,0.02317248,longPress,1,0,-0.008189969,1.156523,0.02342892,-0.07156407,0.1067316,0.006984008,0.2604592,1.013906,0.5159979
9,0.2862757,1.091103,0.5186663,2.039201,0.06395648,longPress,1,0,-0.008189969,1.156523,0.02342892,-0.07156407,0.1067316,0.006984008,0.2598558,1.014867,0.5160418
9,0.2862757,1.091103,0.5186663,-3.197824,0,longPress,1,0,-0.008677754,1.156449,0.02339458,-0.07146536,0.1055126,0.007205916,0.2598558,1.014867,0.5160418
9,0.2856396,1.091881,0.5182366,2.732459,0.05464918,longPress,1,0,-0.009391516,1.156468,0.02330637,-0.07175884,0.1037149,0.00764002,0.2592523,1.015641,0.5159402
9,0.2859543,1.092049,0.5191174,-0.3571648,0.04750589,longPress,1,0,-0.009842783,1.156677,0.02327919,-0.07206164,0.1025874,0.007986247,0.2591022,1.016069,0.516654
9,0.2858848,1.092296,0.5193491,-1.510715,0.01729158,longPress,1,0,-0.01047005,1.156876,0.02323532,-0.07307737,0.100184,0.008722993,0.2589691,1.016357,0.5169144
9,0.2860142,1.092982,0.5189171,1.187192,0.04103542,longPress,1,0,-0.01080629,1.157068,0.02325487,-0.07349064,0.09914904,0.008793939,0.2589613,1.017054,0.5169516
9,0.28565,1.093135,0.5190063,-1.039116,0.0202531,longPress,1,0,-0.01140648,1.157245,0.02317715,-0.07426883,0.09697913,0.009694265,0.258582,1.017309,0.5169506
10,0.2859354,1.093339,0.5189872,-0.1330093,0.01759292,longPress,1,0,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2586411,1.017592,0.5170412
10,0.2862861,1.09328,0.51896,0.01203334,0.01783358,longPress,1,0,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,-0.8916792,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01363282,1.157617,0.02250004,-0.07655321,0.08922942,0.01152278,0.2587332,1.017574,0.5170536
10,0.2862861,1.09328,0.51896,0,0,longPress,4,-1,-0.01422337,1.157458,0.02219009,-0.07561126,0.08754428,0.01295517,0.2587332,1.017574,0.5170536
10,0.2917858,1.092752,0.5175319,14.26641,0.2853281,longPress,4,-1,-0.01422337,1.157458,0.02219009,-0.07561126,0.08754428,0.01295517,0.2624254,1.017616,0.5153446
10,0.2917858,1.092752,0.5175319,-14.26641,0,longPress,4,-1,-0.01422337,1.157458,0.02219009,-0.07561126,0.08754428,0.01295517,0.2624254,1.017616,0.5153446
10,0.2917858,1.092752,0.5175319,0,0,longPress,4,-1,-0.01457318,1.157408,0.02208042,-0.07581784,0.08642603,0.01354489,0.2624254,1.017616,0.5153446
10,0.2941791,1.094052,0.5149121,9.447467,0.1889493,longPress,4,-1,-0.01485378,1.157447,0.02192879,-0.07545981,0.08598501,0.01308201,0.2633661,1.017182,0.5136328
10,0.2908452,1.094471,0.5153432,-0.9784579,0.1693802,longPress,4,-1,-0.01529888,1.157458,0.02164745,-0.07557418,0.08503237,0.01311631,0.2610839,1.017413,0.5144253
10,0.2922409,1.094074,0.5154905,-4.823431,0.07291156,longPress,4,-1,-0.0153502,1.157516,0.02158642,-0.07601605,0.08486128,0.01347299,0.2625731,1.017058,0.5143194
10,0.2940183,1.09268,0.5174103,3.765863,0.1482288,longPress,4,-1,-0.01574764,1.157634,0.02138662,-0.07653447,0.08423654,0.01422301,0.2640687,1.015972,0.5151834
10,0.2956828,1.09162,0.5189695,-1.123714,0.1257545,longPress,4,-1,-0.01592667,1.157693,0.02125072,-0.07636394,0.08417897,0.01451789,0.2655523,1.015237,0.5158868
10,0.2945074,1.092847,0.517436,-0.5658552,0.1144374,longPress,4,-1,-0.01634788,1.157677,0.02101707,-0.07629973,0.08396982,0.014463,0.2648163,1.01598,0.5149736
10,0.2950658,1.093487,0.5165777,-2.703688,0.06036367,longPress,4,-1,-0.01646308,1.157648,0.02099848,-0.0761961,0.08385977,0.01444839,0.265241,1.016416,0.5145102
10,0.2954527,1.093683,0.5164342,-1.87572,0.02284927,longPress,4,-1,-0.01703449,1.157707,0.02077055,-0.07675478,0.08288082,0.01554334,0.265452,1.016433,0.514689
