Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
12,-0.3355907,1.110992,0.477634,-16.28876,0.3987267,Tap,3,-1,-0.104529,1.189952,-0.06647587,0.00232492,-0.1048751,-0.01639832,-0.3251235,1.025596,0.4453497
12,-0.3433605,1.110839,0.4912395,19.23523,0.7834313,Tap,3,-1,-0.1057977,1.190212,-0.0663743,0.001505862,-0.1053251,-0.01634996,-0.3323225,1.026092,0.4586554
12,-0.3489666,1.111511,0.4966526,-19.61701,0.3910912,Tap,3,-1,-0.1073193,1.190525,-0.06612587,0.0002678719,-0.1061749,-0.01615857,-0.3373108,1.026871,0.4641585
12,-0.3524548,1.112986,0.4983816,-9.146404,0.2081631,Tap,3,-1,-0.1101174,1.190792,-0.06597042,-0.0009777995,-0.1071101,-0.01654339,-0.3401002,1.02864,0.466567
12,-0.3551686,1.114897,0.5019274,1.734741,0.2428579,Tap,3,-1,-0.1112425,1.190779,-0.06581926,-0.001146189,-0.1072576,-0.01612484,-0.3424217,1.031258,0.4704118
12,-0.3542924,1.115331,0.5028429,-8.794601,0.06696589,Tap,3,-1,-0.1135338,1.190687,-0.06534863,-0.001540885,-0.1078384,-0.0130361,-0.341827,1.031878,0.471498
12,-0.3548317,1.117463,0.5045109,3.552648,0.1380188,Tap,3,-1,-0.1143264,1.190525,-0.06511211,-0.001558767,-0.1076362,-0.01168563,-0.3411446,1.034804,0.4735327
12,-0.3547834,1.117627,0.5047894,-6.084133,0.01633618,Tap,3,-1,-0.1153202,1.190295,-0.06478453,-0.0009031214,-0.1070245,-0.01078971,-0.3410074,1.035008,0.4737701
12,-0.3555929,1.118047,0.5083303,8.32466,0.1828294,Tap,3,-1,-0.1166397,1.189868,-0.06410313,0.0001110392,-0.105172,-0.009299975,-0.3411303,1.035545,0.4774132
12,-0.3567838,1.119401,0.5118771,0.8052789,0.198935,Tap,3,-1,-0.1179006,1.189432,-0.06350756,0.001577209,-0.1035983,-0.007673291,-0.3417713,1.036941,0.4809465
12,-0.3551317,1.120408,0.5144072,-1.983994,0.1592551,Tap,3,-1,-0.1181802,1.189188,-0.06319141,0.002184188,-0.1032252,-0.006534988,-0.3403911,1.037774,0.4835091
12,-0.3551201,1.120392,0.5157146,-4.69367,0.06538169,Tap,3,-1,-0.1181775,1.189245,-0.06316042,0.00266577,-0.1030739,-0.006224148,-0.3402938,1.037585,0.4848766
12,-0.354903,1.12059,0.5149565,-1.23661,0.04064949,Tap,3,-1,-0.1193196,1.188717,-0.06225204,0.004469525,-0.1018202,-0.004929367,-0.3401335,1.037465,0.4843907
12,-0.3547547,1.120894,0.513555,1.571625,0.07208198,Tap,3,-1,-0.1195589,1.188604,-0.06178427,0.00510195,-0.1016541,-0.004273842,-0.3405304,1.037857,0.4829407
12,-0.3537164,1.116964,0.515295,7.448473,0.2210514,Tap,3,-1,-0.1200589,1.188298,-0.06122017,0.006555174,-0.1016292,-0.003548061,-0.3384842,1.034862,0.4839783
12,-0.3532151,1.114378,0.5161195,-4.152183,0.1380078,Tap,3,-1,-0.1202298,1.188219,-0.06095266,0.007030633,-0.1019382,-0.003750332,-0.3373734,1.032665,0.484643
12,-0.3524254,1.112717,0.516356,-2.262858,0.09275062,Tap,3,-1,-0.1204054,1.188188,-0.06028605,0.007465931,-0.1026391,-0.003343465,-0.3369147,1.031117,0.4844255
12,-0.3506981,1.11008,0.5196433,6.747533,0.2277013,Tap,3,-1,-0.1202918,1.188114,-0.06026697,0.007391898,-0.1030313,-0.003293079,-0.3351622,1.028686,0.4876037
12,-0.3504887,1.109539,0.5186448,-8.49775,0.05774629,Tap,3,-1,-0.1201648,1.18778,-0.05967045,0.009136789,-0.1033066,-0.002908165,-0.3350128,1.028402,0.4863901
12,-0.3503938,1.108977,0.5181293,-0.9660048,0.03842619,Tap,3,-1,-0.119924,1.187618,-0.05948305,0.009862275,-0.103217,-0.00264984,-0.3349202,1.028097,0.485703
12,-0.3504891,1.108222,0.5192189,1.401824,0.06646267,Tap,3,-1,-0.120077,1.187527,-0.05923891,0.01049445,-0.1028895,-0.002563239,-0.3344892,1.027671,0.4868016
12,-0.350281,1.108219,0.5191641,-2.785212,0.01075843,Tap,3,-1,-0.1193958,1.187432,-0.0589304,0.01051266,-0.1021898,-0.002772894,-0.3341957,1.027898,0.4866385
12,-0.3494356,1.107873,0.5194631,1.865464,0.0480677,Tap,3,-1,-0.1186884,1.187794,-0.05870962,0.010012,-0.1021237,-0.00301507,-0.3337748,1.027679,0.486743
12,-0.3487604,1.107634,0.5197215,-0.4995516,0.03807667,Tap,3,-1,-0.1184369,1.187866,-0.05862188,0.009266483,-0.1017877,-0.004517767,-0.3333956,1.027871,0.4867506
12,-0.3474005,1.105729,0.5219989,6.26034,0.1632835,Tap,3,-1,-0.1176672,1.18794,-0.05835915,0.008900619,-0.1017747,-0.005060134,-0.3321068,1.026066,0.488575
12,-0.3471237,1.105526,0.5222826,-7.051718,0.02224912,Tap,3,-1,-0.1169512,1.187996,-0.05817318,0.009397906,-0.100754,-0.007410785,-0.3320083,1.02589,0.4886489
13,-0.3461337,1.104481,0.5234923,3.589607,0.09404127,Tap,1,8,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3312252,1.025026,0.4892855
13,-0.3457707,1.104054,0.5240192,-2.780159,0.03843808,Tap,1,8,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,-1.921904,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1144178,1.189493,-0.05772305,0.004631923,-0.1000883,-0.01470295,-0.3309066,1.02464,0.4895959
13,-0.3457707,1.104054,0.5240192,0,0,Tap,4,-1,-0.1148782,1.190045,-0.05741501,0.002610174,-0.09968062,-0.01426204,-0.3309066,1.02464,0.4895959
13,-0.3428059,1.106074,0.5317345,21.2711,0.425422,Tap,4,-1,-0.1148782,1.190045,-0.05741501,0.002610174,-0.09968062,-0.01426204,-0.3275425,1.027266,0.496325
13,-0.3428059,1.106074,0.5317345,-21.2711,0,Tap,4,-1,-0.1148782,1.190045,-0.05741501,0.002610174,-0.09968062,-0.01426204,-0.3275425,1.027266,0.496325
13,-0.3428059,1.106074,0.5317345,0,0,Tap,4,-1,-0.1147921,1.189855,-0.05665731,0.004201764,-0.09662807,-0.01352485,-0.3275425,1.027266,0.496325
13,-0.346094,1.104781,0.5321507,8.893817,0.1778763,Tap,4,-1,-0.1146834,1.189713,-0.05630827,0.00500388,-0.09463972,-0.01405214,-0.3264686,1.027783,0.4984274
13,-0.3457182,1.102442,0.5329185,-2.667248,0.1245314,Tap,4,-1,-0.114095,1.189288,-0.05565929,0.006698716,-0.09069987,-0.01332449,-0.3267828,1.025532,0.4980416
13,-0.3439671,1.103312,0.5357447,2.365333,0.171838,Tap,4,-1,-0.1129738,1.188607,-0.05483389,0.008381456,-0.08693734,-0.01315851,-0.3246303,1.026669,0.5007668
13,-0.3439671,1.103312,0.5357447,-8.591902,0,Tap,4,-1,-0.1121917,1.188247,-0.05432177,0.009868415,-0.08280732,-0.01317755,-0.3246303,1.026669,0.5007668
13,-0.3436481,1.103805,0.5355926,1.516855,0.0303371,Tap,4,-1,-0.1112977,1.187756,-0.05360508,0.01196075,-0.07578723,-0.01379984,-0.3244161,1.027127,0.5006561
13,-0.3427353,1.104071,0.5356851,0.8711412,0.04775992,Tap,4,-1,-0.1108453,1.187415,-0.05310488,0.01300118,-0.07131431,-0.01456057,-0.3239204,1.027261,0.5007176
13,-0.3419582,1.104024,0.5355306,-0.4036868,0.03968619,Tap,4,-1,-0.1105537,1.187214,-0.05288935,0.0132455,-0.06942818,-0.01474807,-0.323261,1.02722,0.5004444
13,-0.3400082,1.10386,0.5361462,3.144232,0.1025708,Tap,4,-1,-0.1082563,1.185732,-0.05088425,0.01662563,-0.05562211,-0.01474069,-0.321825,1.027244,0.5006804
13,-0.3369333,1.104323,0.5343132,3.895526,0.1804814,Tap,4,-1,-0.1070028,1.184994,-0.04976654,0.0179012,-0.04910322,-0.01463505,-0.3199931,1.027731,0.4985929
13,-0.3321016,1.101088,0.533144,5.803303,0.2965474,Tap,3,-1,-0.1047462,1.183414,-0.04796839,0.0227439,-0.03548967,-0.01653934,-0.3164743,1.024719,0.4968324
13,-0.325352,1.096822,0.5284343,8.347953,0.4635065,Tap,3,-1,-0.1035718,1.182576,-0.04729462,0.02633178,-0.0287965,-0.01815625,-0.3108524,1.020236,0.4912524
13,-0.3202059,1.094428,0.5227656,-3.121042,0.4010856,Tap,3,-1,-0.102011,1.181225,-0.04661703,0.03091715,-0.01974368,-0.01929492,-0.3058312,1.01774,0.485477
13,-0.3106966,1.08984,0.5095358,22.26181,0.8463218,Tap,3,-1,-0.1005474,1.180436,-0.04581833,0.03490192,-0.0120607,-0.01906128,-0.2966697,1.013345,0.4718018
13,-0.2961989,1.080488,0.4983487,9.089261,1.028107,Tap,3,-1,-0.09623993,1.179618,-0.0438199,0.03870239,0.009497666,-0.02148959,-0.2840483,1.003971,0.4592657
13,-0.2847181,1.076395,0.4905996,-15.29696,0.7221679,Tap,3,-1,-0.0940845,1.179459,-0.04341888,0.03834691,0.02064653,-0.02212205,-0.273542,0.998691,0.452529
13,-0.2724333,1.070182,0.4826946,3.577808,0.7937241,Tap,3,-1,-0.09218106,1.179701,-0.04318571,0.0365936,0.02972868,-0.02137888,-0.2621451,0.9918923,0.4445004
13,-0.2655286,1.065274,0.4792843,-16.85616,0.4566008,Tap,3,-1,-0.08797926,1.18193,-0.04246998,0.02768062,0.05220594,-0.0213022,-0.2553224,0.9864188,0.4417577
13,-0.2422771,1.053472,0.4698381,46.50396,1.38668,Tap,3,-1,-0.08551124,1.183803,-0.04200888,0.01777594,0.06643047,-0.02150303,-0.2328612,0.9745701,0.4320688
13,-0.2251969,1.045564,0.4597936,-15.99704,1.066739,Tap,3,-1,-0.08348848,1.184977,-0.04196692,0.004164631,0.07955789,-0.02193127,-0.2163357,0.9669514,0.4218397
13,-0.2038485,1.037059,0.4551721,5.263418,1.172008,Tap,3,-1,-0.07960504,1.186561,-0.04205179,-0.007375001,0.0995544,-0.0232103,-0.1950882,0.9585823,0.4173927
13,-0.18603,1.026838,0.4675159,1.312906,1.198266,Tap,3,-1,-0.07548166,1.188022,-0.04224491,-0.0175767,0.1205035,-0.02397602,-0.17847,0.9492036,0.4285202
13,-0.1827064,1.026045,0.4704742,-48.61414,0.225983,Tap,3,-1,-0.07376215,1.188391,-0.04241228,-0.01973023,0.1279681,-0.02391457,-0.1754397,0.9484696,0.4312506
13,-0.1505199,1.024252,0.4846311,76.72065,1.760396,Tap,3,-1,-0.0718415,1.188961,-0.04244471,-0.02260851,0.1379032,-0.02498763,-0.1425442,0.9461408,0.4464016
13,-0.1226337,1.018902,0.4918671,-14.76426,1.465111,Tap,3,-1,-0.06848324,1.189984,-0.04231358,-0.02783215,0.153424,-0.02731292,-0.1141091,0.9404529,0.4543691
13,-0.07550689,1.029027,0.5094166,54.98806,2.564872,Tap,3,-1,-0.06711528,1.190355,-0.0421505,-0.02925484,0.1579652,-0.02737074,-0.07068709,0.9476538,0.4759908
13,-0.05721188,1.031468,0.5132923,-81.09428,0.9429863,Tap,3,-1,-0.06397674,1.190859,-0.04187107,-0.03189431,0.168374,-0.0269471,-0.05303137,0.9490205,0.4813457
13,0.001946859,1.052146,0.5099955,109.7384,3.137755,Tap,3,-1,-0.06249483,1.191187,-0.04174566,-0.03288779,0.1724458,-0.02674021,-0.002223097,0.9686043,0.4798965
13,0.00763128,1.0541,0.5102596,-141.8459,0.3008357,Tap,3,-1,-0.06075451,1.191312,-0.04168415,-0.033921,0.177197,-0.02618556,0.002874121,0.9705429,0.4801707
13,0.05161666,1.070268,0.5164671,103.1385,2.363607,Tap,3,-1,-0.06075451,1.191312,-0.04168415,-0.033921,0.177197,-0.02618556,0.03902731,0.9877308,0.4849167
13,0.05161666,1.070268,0.5164671,-118.1803,0,Tap,3,-1,-0.05488393,1.192293,-0.04095173,-0.0366878,0.1908976,-0.02414216,0.03902731,0.9877308,0.4849167
13,0.1070201,1.095681,0.5062213,154.5219,3.090438,Tap,3,-1,-0.05488393,1.192293,-0.04095173,-0.0366878,0.1908976,-0.02414216,0.08432348,1.016839,0.4768934
13,0.1070201,1.095681,0.5062213,-154.5219,0,Tap,3,-1,-0.05097454,1.192916,-0.04020309,-0.03954588,0.1960924,-0.02197681,0.08432348,1.016839,0.4768934
13,0.1797355,1.127656,0.5022054,198.8416,3.976832,Tap,3,-1,-0.04999019,1.192887,-0.03990316,-0.03969071,0.1958702,-0.02193549,0.1523673,1.045678,0.483325
13,0.1986155,1.136547,0.5007868,-146.5493,1.045846,Tap,3,-1,-0.04852314,1.19301,-0.0395875,-0.03998008,0.1965728,-0.02184982,0.1713335,1.053982,0.482811
13,0.2323316,1.148082,0.4982109,37.02674,1.786381,Tap,3,-1,-0.04622819,1.193256,-0.03890371,-0.03940515,0.1963399,-0.02245956,0.2029149,1.065008,0.4847217
13,0.2714579,1.15674,0.5148807,19.18516,2.170084,Tap,3,-1,-0.04529655,1.193239,-0.03862333,-0.03875442,0.1955811,-0.02298467,0.2389746,1.075344,0.500083
13,0.2858002,1.157085,0.5191865,-71.05746,0.7489354,Tap,3,-1,-0.04335951,1.192982,-0.03812599,-0.0363182,0.1937015,-0.024923,0.2496675,1.078923,0.5022364
13,0.3030334,1.170639,0.5045629,28.43901,1.317716,Tap,3,-1,-0.04335951,1.192982,-0.03812599,-0.0363182,0.1937015,-0.024923,0.2632746,1.094253,0.4912834
13,0.3030334,1.170639,0.5045629,-65.88578,0,Tap,3,-1,-0.04135412,1.192988,-0.03761387,-0.03526937,0.1927163,-0.02628257,0.2632746,1.094253,0.4912834
13,0.30686,1.18381,0.4927135,45.31277,0.9062553,Tap,3,-1,-0.04072275,1.193157,-0.03738928,-0.03537699,0.1911451,-0.0259303,0.2669683,1.108022,0.4796815
13,0.3102767,1.188425,0.4954376,-29.42379,0.3177795,Tap,3,-1,-0.03822776,1.193018,-0.03695822,-0.03530127,0.1877126,-0.02642968,0.2703211,1.112448,0.4828091
13,0.3307026,1.207713,0.5023251,56.42402,1.44626,Tap,3,-1,-0.03755996,1.192998,-0.03704357,-0.03515653,0.1871768,-0.02710094,0.2943888,1.128626,0.492485
13,0.3186657,1.217244,0.4925427,-26.80006,0.9102586,Tap,3,-1,-0.03667694,1.192998,-0.03709555,-0.03499731,0.1867212,-0.02711018,0.2865627,1.136041,0.4831367
13,0.3160405,1.223284,0.4876738,-25.03672,0.4095241,Tap,3,-1,-0.03614961,1.193016,-0.03727198,-0.03479144,0.1863188,-0.02653611,0.2860334,1.141117,0.4786363
13,0.3167149,1.229662,0.488996,-4.105556,0.327413,Tap,3,-1,-0.03498258,1.192806,-0.03749704,-0.03419884,0.1847761,-0.02624767,0.291104,1.147406,0.4807625
13,0.3175748,1.233446,0.492497,-3.30535,0.261306,Tap,3,-1,-0.03457298,1.192752,-0.03759861,-0.0338276,0.1839628,-0.02659619,0.2944517,1.150598,0.4844723
13,0.3175812,1.232946,0.4931941,-10.92001,0.04290576,Tap,3,-1,-0.0336587,1.192806,-0.03793859,-0.03292823,0.1823001,-0.02703403,0.2944222,1.150192,0.4849658
13,0.3136018,1.234312,0.5039229,26.66557,0.5762172,Tap,3,-1,-0.03324028,1.192907,-0.03812313,-0.03292608,0.1813767,-0.02756718,0.291455,1.152752,0.4928155
13,0.3152848,1.232535,0.5088615,-15.03162,0.2755848,Tap,3,-1,-0.03259845,1.19313,-0.03843164,-0.0336877,0.1789985,-0.02833278,0.2934603,1.151643,0.4963098
13,0.3165443,1.231054,0.5160112,4.743871,0.3704622,Tap,3,-1,-0.03230108,1.193238,-0.03858042,-0.0338259,0.1777626,-0.028627,0.2939461,1.1517,0.5015478
13,0.314422,1.231502,0.5174861,-11.96598,0.1311427,Tap,3,-1,-0.03188781,1.193453,-0.03883934,-0.03432633,0.1754218,-0.02904399,0.2919573,1.152945,0.5023198
13,0.3141636,1.231779,0.5195942,-1.202337,0.107096,Tap,3,-1,-0.03179352,1.193578,-0.03896856,-0.03492264,0.1740133,-0.02922894,0.2917654,1.153566,0.5045948
13,0.3144153,1.232478,0.5212889,-0.7287931,0.0925201,Tap,3,-1,-0.03159671,1.193835,-0.03908348,-0.03550788,0.1721134,-0.02933749,0.2919374,1.154579,0.5064898
14,0.3162414,1.234751,0.5238662,5.102076,0.1945616,Tap,1,1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2933361,1.156332,0.5103474
14,0.3175571,1.236372,0.5277963,1.398188,0.2225254,Tap,1,1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,-11.12627,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03318211,1.195506,-0.03958607,-0.03957141,0.1508776,-0.03183757,0.2952263,1.157818,0.5140281
14,0.3175571,1.236372,0.5277963,0,0,Tap,4,-1,-0.03613278,1.19322,-0.03774357,-0.02703319,0.1386718,-0.02940453,0.2952263,1.157818,0.5140281
14,0.3223103,1.241106,0.527338,16.80909,0.3361818,Tap,4,-1,-0.03613278,1.19322,-0.03774357,-0.02703319,0.1386718,-0.02940453,0.2983419,1.162953,0.51366
14,0.3223103,1.241106,0.527338,-16.80909,0,Tap,4,-1,-0.03613278,1.19322,-0.03774357,-0.02703319,0.1386718,-0.02940453,0.2983419,1.162953,0.51366
14,0.3223103,1.241106,0.527338,0,0,Tap,4,-1,-0.03950738,1.190499,-0.03641033,-0.01396214,0.125422,-0.02801636,0.2983419,1.162953,0.51366
14,0.3229869,1.236019,0.5321589,17.60276,0.3520552,Tap,4,-1,-0.04332787,1.188002,-0.03499126,0.002314643,0.1057111,-0.02463638,0.2957475,1.165519,0.5146093
14,0.3209999,1.238428,0.5318666,-9.760955,0.1568361,Tap,4,-1,-0.04486416,1.187122,-0.03450155,0.008968059,0.09785715,-0.02386858,0.2928116,1.165903,0.5162554
14,0.3209999,1.238428,0.5318666,-7.841803,0,Tap,4,-1,-0.04521332,1.186652,-0.03482151,0.01268262,0.09476926,-0.02071574,0.2928116,1.165903,0.5162554
14,0.3211836,1.238083,0.5307837,2.878072,0.05756144,Tap,4,-1,-0.04874199,1.183579,-0.03421164,0.02850236,0.07880832,-0.01393875,0.2917736,1.166056,0.5154929
14,0.3206495,1.236489,0.5314164,1.613202,0.08982548,Tap,4,-1,-0.05239948,1.180453,-0.0335393,0.04409165,0.06267893,-0.009114538,0.2904741,1.166185,0.5155497
14,0.3206495,1.236489,0.5314164,-4.491274,0,Tap,4,-1,-0.05278758,1.180154,-0.03352356,0.04629448,0.06023549,-0.008603184,0.2904741,1.166185,0.5155497
14,0.3202463,1.231207,0.5325227,13.52805,0.270561,Tap,4,-1,-0.05265821,1.180288,-0.0338006,0.04700415,0.06037884,-0.009314496,0.2887607,1.161637,0.5157003
14,0.3192596,1.225678,0.5352736,2.10776,0.3127162,Tap,4,-1,-0.05700928,1.176329,-0.03351307,0.06671105,0.04076581,-0.002082063,0.2874522,1.157431,0.5170021
14,0.3187781,1.225029,0.5354033,-13.59013,0.04091357,Tap,4,-1,-0.05874654,1.174866,-0.03345633,0.07379711,0.0331682,0.001589987,0.2869968,1.156794,0.5170498
14,0.3187781,1.225029,0.5354033,-2.045679,0,Tap,4,-1,-0.06257492,1.173072,-0.0330019,0.08446009,0.01727455,0.004478704,0.2869968,1.156794,0.5170498
14,0.2974392,1.194283,0.5400677,94.28869,1.885774,Tap,3,-1,-0.0639561,1.173006,-0.03269958,0.08485135,0.01090796,0.0008773041,0.2645148,1.125073,0.5192757
14,0.292264,1.186931,0.544733,-68.96754,0.5064228,Tap,3,-1,-0.06662276,1.172272,-0.03248501,0.08994213,-0.0009082162,0.0002958364,0.2598814,1.116879,0.5230765
14,0.2825609,1.178169,0.546669,7.721263,0.6608481,Tap,3,-1,-0.06645372,1.17243,-0.03272772,0.08834895,0.0001684348,0.0007077942,0.2513192,1.106532,0.5242276
14,0.2700629,1.1721,0.5433559,2.66515,0.7141511,Tap,3,-1,-0.0689626,1.171434,-0.03353739,0.09256121,-0.01074291,0.005355594,0.2418732,1.098349,0.5199947
14,0.2571106,1.156365,0.5503864,18.18918,1.077935,Tap,3,-1,-0.06992604,1.170923,-0.03426313,0.09414064,-0.0146591,0.007568206,0.2334458,1.079919,0.5243926
14,0.2456858,1.145804,0.5509396,-14.97628,0.778409,Tap,3,-1,-0.07033007,1.170586,-0.03492975,0.09528831,-0.01761064,0.009202177,0.2248314,1.066749,0.5240483
14,0.2410874,1.140014,0.5524578,-20.04988,0.3774114,Tap,3,-1,-0.07048016,1.170589,-0.03588009,0.09511758,-0.01916735,0.01087749,0.2194801,1.060401,0.5244064
14,0.2242239,1.133988,0.545362,29.28544,0.9631201,Tap,3,-1,-0.07098866,1.170641,-0.0371232,0.09579198,-0.02436546,0.01359704,0.2010103,1.053387,0.5161357
14,0.2139767,1.129424,0.541409,-18.42139,0.5946923,Tap,3,-1,-0.07082412,1.171104,-0.03787661,0.09244688,-0.02474035,0.01401205,0.1899179,1.047933,0.5114045
14,0.1642359,1.091888,0.5421443,126.0622,3.115937,Tap,3,-1,-0.0706979,1.171261,-0.03921461,0.09001837,-0.02825012,0.01560294,0.1412179,1.015054,0.5088992
14,0.1424446,1.081195,0.5340829,-91.85442,1.278849,Tap,3,-1,-0.0705391,1.17135,-0.03984165,0.08853435,-0.0294397,0.01556192,0.1209025,1.003445,0.5004067
14,0.1369568,1.07766,0.5305085,-45.33683,0.3721122,Tap,3,-1,-0.07012121,1.171857,-0.04119253,0.08568392,-0.03216571,0.0139379,0.1155207,1.000165,0.49647
14,0.07680261,1.034529,0.5183764,168.9112,3.750336,Tap,3,-1,-0.06952211,1.172262,-0.04252148,0.08394571,-0.03499581,0.01141104,0.06028918,0.964645,0.4762945
14,0.03466997,0.9936498,0.5338955,-35.71242,3.036088,Tap,3,-1,-0.06912815,1.17258,-0.04319048,0.08292831,-0.03646989,0.009370975,0.02373868,0.9277288,0.4843965
14,0.005272605,0.9771898,0.5203681,-61.03935,1.815301,Tap,3,-1,-0.06875981,1.172801,-0.0437479,0.08235263,-0.03780687,0.008001045,0.001870953,0.9100803,0.470315
14,-0.02448599,0.9522796,0.5287127,8.473396,1.984769,Tap,3,-1,-0.06825691,1.172984,-0.04520035,0.0815414,-0.04048106,0.003694253,-0.02389561,0.8852885,0.4772367
