Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
26,-0.1891385,1.174145,0.4575682,66.67327,1.889327,Tap,3,-1,-0.07170922,1.185956,0.01739883,-0.1239592,-0.0010877,-0.00173284,-0.1866613,1.120447,0.436296
26,-0.1891305,1.174135,0.4575367,-94.38174,0.001692379,Tap,3,-1,-0.07003713,1.185582,0.01778984,-0.1222927,0.002039152,0.0009664432,-0.186652,1.120438,0.4362659
26,-0.1852397,1.16694,0.4478173,31.67398,0.6351719,Tap,3,-1,-0.06684677,1.184946,0.01851559,-0.1190693,0.009262871,0.003486283,-0.1830861,1.114734,0.4261546
26,-0.1832419,1.159993,0.4317918,12.19243,0.8790206,Tap,3,-1,-0.06337046,1.184389,0.01924467,-0.1169003,0.01638678,0.004182328,-0.1806955,1.111379,0.4106522
26,-0.1669898,1.14207,0.3931127,70.10603,2.281141,Tap,3,-1,-0.06137241,1.184068,0.01976442,-0.1162148,0.01969544,0.005626157,-0.1644894,1.099591,0.3730869
26,-0.1614152,1.134818,0.3863153,-85.56718,0.5697976,Tap,3,-1,-0.0592262,1.183832,0.02030087,-0.1159238,0.02287506,0.007336508,-0.1593445,1.092512,0.3658252
26,-0.1556376,1.127872,0.3820915,-3.556515,0.4986673,Tap,3,-1,-0.05509334,1.183262,0.02115679,-0.1141997,0.03085674,0.007792029,-0.153504,1.087452,0.3604212
26,-0.1439881,1.111819,0.3751392,27.61149,1.050897,Tap,3,-1,-0.05056142,1.182271,0.02175808,-0.1110082,0.03971621,0.007335661,-0.1419847,1.078579,0.3488817
26,-0.122794,1.101724,0.3604546,16.67985,1.384494,Tap,3,-1,-0.04807801,1.18206,0.02226877,-0.1100247,0.044175,0.008424128,-0.1206245,1.068579,0.3322077
26,-0.1096627,1.099939,0.348227,-24.1462,0.9015702,Tap,3,-1,-0.04557264,1.182078,0.02278996,-0.109721,0.0485254,0.009750362,-0.1071842,1.065006,0.3205709
26,-0.09972672,1.09811,0.341825,-15.1773,0.5980242,Tap,3,-1,-0.04076715,1.182094,0.02372122,-0.1092191,0.05816315,0.01167978,-0.09698714,1.062008,0.3149905
26,-0.08367331,1.093522,0.3281612,24.03492,1.078723,Tap,3,-1,-0.0383191,1.181666,0.02411604,-0.108491,0.06258078,0.01305075,-0.07975101,1.055342,0.3039646
26,-0.06943216,1.09666,0.3192434,-11.20273,0.854668,Tap,3,-1,-0.03599355,1.181442,0.02445412,-0.106813,0.06602169,0.01530812,-0.06644372,1.056499,0.2964163
26,-0.04896463,1.093958,0.3203197,8.949396,1.033656,Tap,3,-1,-0.03116678,1.181401,0.02523375,-0.1051265,0.07327871,0.01778797,-0.0481386,1.054003,0.2953987
26,-0.03008422,1.092346,0.3260479,-2.192679,0.9898023,Tap,3,-1,-0.02614787,1.181345,0.0260067,-0.1038855,0.07992662,0.02089885,-0.03150243,1.053584,0.2992325
26,-0.01567797,1.096825,0.3312278,-9.612737,0.7975476,Tap,3,-1,-0.02352988,1.181277,0.02636814,-0.103461,0.08222644,0.02279004,-0.01945792,1.059243,0.3028436
26,0.0165124,1.102912,0.3421173,46.43068,1.726161,Tap,3,-1,-0.02110016,1.181275,0.02661228,-0.1028174,0.08471126,0.02400194,0.008757435,1.068324,0.3111486
26,0.04486211,1.103582,0.3477364,-14.03562,1.445449,Tap,3,-1,-0.01613409,1.181258,0.0271368,-0.1015735,0.08916254,0.02465762,0.03387571,1.072538,0.3153038
26,0.0797168,1.106014,0.3586407,19.23127,1.830074,Tap,3,-1,-0.01349383,1.18129,0.02743149,-0.1013588,0.09084341,0.0250515,0.06445137,1.076806,0.3284168
26,0.09437411,1.105366,0.3627863,-53.38856,0.7623029,Tap,3,-1,-0.01087561,1.181245,0.02769423,-0.1013817,0.0924078,0.02536008,0.07793993,1.077625,0.3340755
26,0.1078061,1.11005,0.3644447,-2.311164,0.7160797,Tap,3,-1,-0.006021988,1.181284,0.02797031,-0.1010439,0.09533839,0.02369619,0.09163313,1.082171,0.3387585
26,0.1405882,1.113832,0.3880439,65.61972,2.028474,Tap,3,-1,-0.003613111,1.181357,0.02804375,-0.1005788,0.09671651,0.02233151,0.1261116,1.085317,0.3687935
26,0.1565875,1.112654,0.40135,-49.31688,1.042136,Tap,3,-1,-0.001336761,1.181439,0.02820539,-0.1005333,0.09695255,0.02091074,0.1398622,1.086418,0.3795967
26,0.1737296,1.111328,0.4194736,10.34678,1.249072,Tap,3,-1,0.005623411,1.181564,0.02847481,-0.09987362,0.09988032,0.01928939,0.1556178,1.085951,0.3973293
26,0.1879119,1.108231,0.4352751,-8.8103,1.072866,Tap,3,-1,0.005623411,1.181564,0.02847481,-0.09987362,0.09988032,0.01928939,0.1687732,1.083022,0.4121614
26,0.1879119,1.108231,0.4352751,-53.64331,0,Tap,3,-1,0.009645883,1.18161,0.02863073,-0.0994976,0.100288,0.01646257,0.1687732,1.083022,0.4121614
26,0.2211498,1.10878,0.4580646,100.7601,2.015201,Tap,3,-1,0.01339897,1.181584,0.02872992,-0.09875457,0.0998702,0.01391559,0.1970196,1.078373,0.434546
26,0.2412073,1.111518,0.4658232,-46.56137,1.083974,Tap,3,-1,0.01521539,1.18143,0.02876663,-0.0981756,0.09959456,0.0125797,0.2146365,1.075897,0.4439573
26,0.2452548,1.115799,0.4693365,-37.05051,0.3429639,Tap,3,-1,0.01839011,1.181115,0.02893591,-0.09673805,0.09857173,0.01109614,0.218465,1.07423,0.448885
26,0.2568321,1.103356,0.485321,41.18001,1.166564,Tap,3,-1,0.01984084,1.18101,0.02906275,-0.09604823,0.09775462,0.01051835,0.2275245,1.062146,0.4622822
26,0.2590604,1.099175,0.4898028,-42.02387,0.3260866,Tap,3,-1,0.02258019,1.180703,0.02926445,-0.09493075,0.09578838,0.009667919,0.2293437,1.058369,0.4663057
27,0.2704881,1.087931,0.5025611,34.91849,1.024456,Tap,1,0,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2354717,1.044937,0.4773955
27,0.2763396,1.084841,0.507247,-30.95181,0.4054201,Tap,1,0,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,-20.27101,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02947113,1.17783,0.03000212,-0.08206572,0.06495599,-0.01053891,0.2385924,1.040515,0.4818649
27,0.2763396,1.084841,0.507247,0,0,Tap,4,-1,0.02890057,1.176065,0.03057432,-0.07498731,0.05405162,-0.01132578,0.2385924,1.040515,0.4818649
27,0.2508619,1.101071,0.5030818,76.23563,1.524713,Tap,4,-1,0.02890057,1.176065,0.03057432,-0.07498731,0.05405162,-0.01132578,0.2212695,1.051568,0.4782834
27,0.2508619,1.101071,0.5030818,-76.23563,0,Tap,4,-1,0.02852081,1.175413,0.030756,-0.07167862,0.05097308,-0.01068983,0.2212695,1.051568,0.4782834
27,0.24972,1.099768,0.5035815,4.508681,0.09017362,Tap,4,-1,0.02821286,1.175357,0.03062773,-0.07090816,0.05094715,-0.01107426,0.226454,1.050926,0.476954
27,0.2521156,1.100042,0.5037241,1.529881,0.1207713,Tap,4,-1,0.02702213,1.174993,0.03027868,-0.06897368,0.05117514,-0.0119769,0.2279525,1.052261,0.4769735
27,0.2505741,1.101616,0.5025215,0.2369065,0.1255094,Tap,4,-1,0.02647832,1.174878,0.03051901,-0.0672394,0.04996527,-0.01020421,0.2282198,1.054534,0.4753613
27,0.2501779,1.101792,0.5023766,-5.132554,0.02285831,Tap,4,-1,0.02559781,1.175336,0.03048754,-0.06739263,0.04930635,-0.007274149,0.2277475,1.05462,0.4751549
27,0.24993,1.101708,0.5023856,-0.487885,0.01310061,Tap,4,-1,0.02476718,1.175177,0.03046942,-0.06677143,0.04762486,-0.005813173,0.2278802,1.054899,0.4746437
27,0.2499288,1.101709,0.5023856,-0.6513926,7.275674E-05,Tap,4,-1,0.02339566,1.174922,0.03060436,-0.06616107,0.04331666,-0.003918151,0.2278779,1.054895,0.4746451
27,0.2497162,1.102232,0.5021896,1.491112,0.02989499,Tap,4,-1,0.02143928,1.174621,0.03083181,-0.06471667,0.03805727,-0.001678322,0.2275007,1.054214,0.4748831
27,0.2496266,1.101532,0.5028434,0.9095494,0.04808598,Tap,4,-1,0.02114641,1.174633,0.03078079,-0.06458797,0.03643471,-0.001867049,0.2278546,1.053448,0.4755483
27,0.2499146,1.101783,0.5031261,-1.216189,0.0237622,Tap,4,-1,0.01809584,1.17403,0.03089619,-0.06215773,0.02727393,-0.0001236591,0.2280886,1.053417,0.4759331
27,0.2505544,1.102298,0.5037026,1.319578,0.05015375,Tap,4,-1,0.01617274,1.173601,0.03108454,-0.06010154,0.02079159,0.0003212373,0.2285907,1.053449,0.4766636
27,0.2511148,1.102715,0.5035071,-0.6940995,0.03627177,Tap,4,-1,0.01219744,1.17278,0.03145981,-0.0559793,0.006968826,0.0002329094,0.2290632,1.053743,0.476542
27,0.250349,1.103012,0.5041695,0.8242213,0.05275619,Tap,4,-1,0.01019601,1.17232,0.03172588,-0.05386871,-0.0008238336,0.0003526131,0.2277727,1.054282,0.477211
27,0.2493598,1.103607,0.5040064,0.2766149,0.05828849,Tap,4,-1,0.008197375,1.171856,0.03188324,-0.05154422,-0.009055623,0.0007819536,0.2266921,1.054909,0.4772325
27,0.2486138,1.103821,0.5040789,-0.9655377,0.03897773,Tap,4,-1,0.003827904,1.170799,0.03225613,-0.04765977,-0.02184155,-0.0001472623,0.2257498,1.055342,0.4773741
27,0.2441669,1.102122,0.5034447,10.05707,0.2401192,Tap,4,-1,-0.0003210604,1.169731,0.03237915,-0.04380561,-0.03450579,-0.000512732,0.2220811,1.053947,0.4766226
27,0.2350091,1.101667,0.5007768,11.86753,0.4774698,Tap,4,-1,-0.0003210604,1.169731,0.03237915,-0.04380561,-0.03450579,-0.000512732,0.2136136,1.054989,0.4739799
27,0.2350091,1.101667,0.5007768,-23.87349,0,Tap,4,-1,-0.004378795,1.168531,0.03242159,-0.0401211,-0.04706568,0.000230689,0.2136136,1.054989,0.4739799
27,0.2137044,1.094951,0.4925647,59.49987,1.189997,Tap,3,-1,-0.008572492,1.167545,0.03220415,-0.03615747,-0.05784878,-0.0003168324,0.1941462,1.051476,0.4655237
27,0.1489026,1.066243,0.4657207,129.9736,3.789469,Tap,3,-1,-0.01294542,1.166932,0.03201294,-0.03301092,-0.06702165,-0.002579087,0.1290977,1.036489,0.4377642
27,0.1107215,1.054778,0.4401746,-71.10364,2.367396,Tap,3,-1,-0.01502277,1.166827,0.03191757,-0.03258877,-0.07051479,-0.003644691,0.09154567,1.030286,0.4115152
27,0.0955549,1.048521,0.4287109,-68.3325,1.000746,Tap,3,-1,-0.0190284,1.166654,0.03162098,-0.03209062,-0.07755639,-0.004055117,0.07585388,1.027276,0.3990459
27,0.04611765,1.037866,0.4152389,80.80297,2.616806,Tap,3,-1,-0.0190284,1.166654,0.03162098,-0.03209062,-0.07755639,-0.004055117,0.02918866,1.020428,0.386735
27,0.04611765,1.037866,0.4152389,-130.8403,0,Tap,3,-1,-0.02536001,1.166356,0.03095484,-0.03204722,-0.08467013,-0.004774474,0.02918866,1.020428,0.386735
27,-0.006912395,1.030236,0.3919683,146.0292,2.920584,Tap,3,-1,-0.02536001,1.166356,0.03095484,-0.03204722,-0.08467013,-0.004774474,-0.02217479,1.017148,0.3647466
27,-0.006912395,1.030236,0.3919683,-146.0292,0,Tap,3,-1,-0.02947841,1.166594,0.03052187,-0.03342123,-0.08821664,-0.004109822,-0.02217479,1.017148,0.3647466
27,-0.05842161,1.024016,0.3647346,146.4913,2.929827,Tap,3,-1,-0.03349676,1.166589,0.03005552,-0.03424658,-0.09101699,-0.004190937,-0.06951628,1.008425,0.3348088
27,-0.08484966,1.015574,0.3517194,-69.87913,1.532244,Tap,3,-1,-0.03340099,1.166553,0.0299964,-0.03433219,-0.09003938,-0.004070935,-0.09380782,1.004515,0.3203063
27,-0.09768026,1.012635,0.3456922,-40.41949,0.7238543,Tap,3,-1,-0.03738698,1.166681,0.02953768,-0.03509004,-0.09237866,-0.003599384,-0.104216,1.002113,0.3143644
27,-0.1070609,1.007043,0.3500032,-6.839478,0.5870647,Tap,3,-1,-0.03939838,1.166906,0.02934504,-0.03610169,-0.09342572,-0.003159202,-0.1144409,0.9988442,0.3197656
27,-0.1227902,1.008054,0.3560982,12.89481,0.844961,Tap,3,-1,-0.04336862,1.167383,0.02908802,-0.03836949,-0.09551047,-0.00307632,-0.1304642,1.000011,0.3230648
27,-0.1503544,1.006436,0.3596525,27.35052,1.391971,Tap,3,-1,-0.04530929,1.167481,0.02892494,-0.03955589,-0.09622175,-0.003252223,-0.157215,0.99993,0.3195553
27,-0.156649,1.004018,0.3640552,-49.46585,0.4026544,Tap,3,-1,-0.04923869,1.167817,0.02855539,-0.0410297,-0.09713952,-0.003486071,-0.1636759,0.9976833,0.3241315
27,-0.1678705,1.004133,0.3820419,32.86839,1.060022,Tap,3,-1,-0.05125846,1.168046,0.02832556,-0.04180872,-0.09729871,-0.003742529,-0.1778701,1.001826,0.3424969
27,-0.1747036,1.004691,0.3941965,-18.11408,0.6977407,Tap,3,-1,-0.05485406,1.16868,0.02830839,-0.04473892,-0.09804821,-0.003148506,-0.1844682,1.003451,0.3547754
27,-0.1887618,1.001935,0.4128089,23.83111,1.174363,Tap,3,-1,-0.05665942,1.168949,0.02827406,-0.04620335,-0.09836037,-0.002897591,-0.197889,1.003792,0.3733654
27,-0.1957494,0.9990458,0.4204655,-31.81619,0.5380391,Tap,3,-1,-0.06033919,1.169425,0.02823591,-0.04907347,-0.09858976,-0.002612962,-0.2049814,1.003177,0.3807578
27,-0.2002603,0.9982174,0.444212,33.56139,1.209267,Tap,3,-1,-0.0621099,1.169684,0.02830267,-0.05043544,-0.09885609,-0.002436438,-0.2081992,1.001215,0.4035544
27,-0.2057953,0.9992599,0.4570322,-25.45611,0.7001448,Tap,3,-1,-0.06546711,1.170164,0.02817011,-0.051878,-0.09752367,-0.003692151,-0.2119239,0.9998555,0.4142804
27,-0.2127645,1.003045,0.4891415,47.67815,1.653708,Tap,3,-1,-0.06546711,1.170164,0.02817011,-0.051878,-0.09752367,-0.003692151,-0.2139507,0.9919567,0.4422407
27,-0.2127645,1.003045,0.4891415,-82.68539,0,Tap,3,-1,-0.06870817,1.170549,0.02831793,-0.05399049,-0.09665751,-0.003298159,-0.2139507,0.9919567,0.4422407
28,-0.2143076,1.005274,0.5019341,32.69207,0.6538415,Tap,1,9,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2144463,0.9892316,0.4549189
28,-0.2160719,1.007591,0.506146,-19.89142,0.256013,Tap,1,9,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,-12.80065,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08511791,1.170707,0.03260183,-0.06412798,-0.07338793,0.0120522,-0.2137872,0.9865565,0.4596586
28,-0.2160719,1.007591,0.506146,0,0,Tap,4,-1,-0.08707166,1.168269,0.03533363,-0.05857883,-0.06399821,0.01768519,-0.2137872,0.9865565,0.4596586
28,-0.205595,0.9968802,0.5251961,60.59001,1.2118,Tap,4,-1,-0.08707166,1.168269,0.03533363,-0.05857883,-0.06399821,0.01768519,-0.2024539,0.9695863,0.4786224
28,-0.205595,0.9968802,0.5251961,-60.59001,0,Tap,4,-1,-0.08700975,1.167084,0.03604174,-0.05508844,-0.06061747,0.01804122,-0.2024539,0.9695863,0.4786224
28,-0.2142949,1.01142,0.5174141,46.61419,0.9322838,Tap,4,-1,-0.08657562,1.166984,0.03588915,-0.0541432,-0.06025235,0.01721567,-0.1988322,0.9619148,0.4873896
28,-0.2157569,1.00768,0.5150208,-34.92779,0.233728,Tap,4,-1,-0.08609468,1.166628,0.03607702,-0.05247385,-0.0587337,0.017476,-0.2020025,0.9617788,0.4824619
28,-0.2161171,1.008368,0.5148249,-9.68599,0.04000816,Tap,4,-1,-0.0851804,1.166189,0.03660107,-0.05029199,-0.05620576,0.01921443,-0.2019787,0.9610194,0.4836702
28,-0.2151629,1.006868,0.5147333,2.449634,0.08900085,Tap,4,-1,-0.08501235,1.166369,0.03647709,-0.05051734,-0.05651762,0.019358,-0.20095,0.9592795,0.4838414
28,-0.2143998,1.005642,0.5146322,-0.8307554,0.07238574,Tap,4,-1,-0.08395682,1.165694,0.03641891,-0.04848292,-0.05394524,0.01879124,-0.2001151,0.9578891,0.4839468
28,-0.2151675,1.00558,0.5141168,-1.302392,0.0463379,Tap,4,-1,-0.08325461,1.165627,0.03644133,-0.04766022,-0.0525729,0.01845812,-0.2008444,0.9571308,0.4838686
28,-0.2149621,1.005724,0.5137157,-1.134086,0.02365617,Tap,4,-1,-0.08241087,1.165939,0.03657532,-0.04773968,-0.05086951,0.01829229,-0.2005237,0.9566597,0.4838452
28,-0.2148598,1.004034,0.5123239,4.296707,0.1095903,Tap,4,-1,-0.08172061,1.166114,0.03666687,-0.04765297,-0.04957777,0.01867283,-0.1999756,0.9557359,0.4826555
28,-0.2148257,1.002958,0.5114899,-2.075542,0.06807946,Tap,4,-1,-0.08025538,1.166001,0.03669167,-0.04721903,-0.04642012,0.01791779,-0.1998401,0.9556406,0.4816165
28,-0.2146336,1.002347,0.5091476,2.66669,0.1214133,Tap,4,-1,-0.07934812,1.165843,0.03666687,-0.04717724,-0.04456704,0.017337,-0.1996106,0.9553761,0.4793773
28,-0.2140324,1.001998,0.5073981,-1.364219,0.09412889,Tap,4,-1,-0.07747569,1.16611,0.03664207,-0.04760527,-0.04077991,0.0176367,-0.1990726,0.9549928,0.4776635
28,-0.2112114,1.002561,0.5016341,11.3983,0.3220949,Tap,4,-1,-0.07661165,1.166317,0.03661299,-0.04858298,-0.03859205,0.01748837,-0.1967437,0.9562049,0.4717722
28,-0.2092352,1.000356,0.5011463,-8.603111,0.1500326,Tap,4,-1,-0.07463364,1.166918,0.03670263,-0.05189835,-0.03391169,0.01821291,-0.1949743,0.9543621,0.4709163
28,-0.2054226,0.9983909,0.5002508,3.452993,0.2190925,Tap,3,-1,-0.07367129,1.167583,0.03683758,-0.05480267,-0.03157366,0.01909091,-0.192024,0.9529434,0.4694314
28,-0.203823,0.9976054,0.499702,-6.293019,0.09323213,Tap,3,-1,-0.07164703,1.168862,0.03708982,-0.06087223,-0.02558132,0.01951167,-0.1908594,0.9525018,0.4685121
28,-0.2007601,0.9944663,0.4888802,24.53034,0.5838389,Tap,3,-1,-0.07060579,1.169382,0.03701591,-0.06367537,-0.02207256,0.01992253,-0.1876665,0.9516616,0.4571147
28,-0.1974376,0.9916896,0.4806261,-5.889814,0.4660427,Tap,3,-1,-0.06935927,1.17003,0.03723574,-0.06697647,-0.01890154,0.02136625,-0.1846035,0.950116,0.4485774
28,-0.1921563,0.9870996,0.4695449,9.461601,0.6552747,Tap,3,-1,-0.06674138,1.172147,0.03777599,-0.07651391,-0.01259871,0.02536162,-0.1798738,0.9486827,0.4368181
28,-0.1836561,0.9767733,0.4531264,20.17789,1.058833,Tap,3,-1,-0.06554654,1.173131,0.03788662,-0.0813676,-0.00889598,0.02650976,-0.1737829,0.9471049,0.4191136
28,-0.1798763,0.9722899,0.4455261,-28.94261,0.4799803,Tap,3,-1,-0.06429476,1.174103,0.03802919,-0.08568797,-0.004744905,0.0268151,-0.1718627,0.9471304,0.4114079
28,-0.1729781,0.9657433,0.4380107,6.304199,0.6060643,Tap,3,-1,-0.06136665,1.176005,0.03818226,-0.09555087,0.003143024,0.03021871,-0.1677252,0.9476126,0.4041724
28,-0.1595387,0.9649928,0.4208679,24.1862,1.089788,Tap,3,-1,-0.0580993,1.177754,0.03822136,-0.1045236,0.01139478,0.03492984,-0.1574308,0.9506211,0.3881569
28,-0.1473835,0.9681662,0.4039974,-1.904196,1.051704,Tap,3,-1,-0.05644128,1.178385,0.03789043,-0.1074033,0.01591809,0.03673851,-0.1479122,0.9551272,0.3710732
28,-0.1373636,0.9719341,0.3939447,-15.8724,0.7342563,Tap,3,-1,-0.05484289,1.179204,0.03780174,-0.1094424,0.02072522,0.03791707,-0.1399779,0.9614229,0.3617301
28,-0.1286274,0.9742777,0.3839073,-2.933934,0.6755776,Tap,3,-1,-0.05111173,1.18067,0.03768826,-0.1156547,0.02862028,0.04175626,-0.1332151,0.9662445,0.352459
28,-0.09961578,0.9916505,0.3624229,66.37937,2.003165,Tap,3,-1,-0.04926593,1.181318,0.03748226,-0.1184306,0.03251236,0.04360044,-0.1075088,0.9871016,0.331934
28,-0.08844872,0.9986266,0.3546638,-61.95056,0.7641538,Tap,3,-1,-0.04551127,1.182814,0.03709745,-0.1234097,0.04051011,0.04544833,-0.09759773,0.9950538,0.3235617
28,-0.0571304,1.034311,0.3237448,103.4385,2.832923,Tap,3,-1,-0.04349557,1.183818,0.03700304,-0.1266599,0.04499974,0.04511166,-0.06973538,1.032547,0.2941122
28,-0.04139481,1.048777,0.3209848,-87.76635,1.077596,Tap,3,-1,-0.03955196,1.185153,0.03658724,-0.1329655,0.05310576,0.04643882,-0.05583752,1.048485,0.2923265
28,-0.02765855,1.059207,0.3188567,-10.43369,0.8689227,Tap,3,-1,-0.03955196,1.185153,0.03658724,-0.1329655,0.05310576,0.04643882,-0.04231298,1.059914,0.2903252
28,-0.02765855,1.059207,0.3188567,-43.44613,0,Tap,3,-1,-0.03374403,1.187006,0.03560638,-0.1395042,0.06416816,0.04669816,-0.04231298,1.059914,0.2903252
28,0.01661562,1.094813,0.3248634,142.8307,2.856614,Tap,3,-1,-0.03176035,1.187639,0.03530979,-0.1418114,0.06812549,0.04651214,-0.0002122447,1.099661,0.2953367
28,0.02694213,1.107828,0.3202515,-99.72509,0.8621124,Tap,3,-1,-0.02977837,1.188231,0.03494263,-0.1440002,0.071435,0.04692695,0.01035146,1.112427,0.2912917
28,0.03893699,1.118457,0.3224344,-2.669433,0.8087237,Tap,3,-1,-0.02605622,1.189557,0.03450871,-0.1481864,0.07705497,0.04660163,0.02316099,1.121846,0.2941556
28,0.05918582,1.140524,0.3221669,34.44069,1.497538,Tap,3,-1,-0.02446987,1.190248,0.03424788,-0.1503067,0.07938505,0.04609814,0.04573411,1.138624,0.2961931
28,0.06610533,1.150979,0.3237338,-43.2895,0.6317477,Tap,3,-1,-0.02293819,1.190891,0.03388405,-0.1518901,0.08000809,0.04534109,0.05498348,1.150858,0.2996306
28,0.07073413,1.162573,0.3275223,1.027578,0.6522992,Tap,3,-1,-0.01973794,1.192018,0.03306293,-0.1545893,0.0833623,0.04496625,0.06088902,1.161344,0.3047867
28,0.07894139,1.17138,0.3294668,-2.128822,0.6097228,Tap,3,-1,-0.01701587,1.192786,0.03158283,-0.153405,0.08464693,0.04427201,0.07055391,1.169503,0.3089423
28,0.1021663,1.194692,0.3511467,68.03001,1.970323,Tap,3,-1,-0.01582276,1.193063,0.03074217,-0.152177,0.085031,0.04373974,0.09413068,1.190513,0.3313913
28,0.1147333,1.204466,0.3638988,-47.52249,1.019873,Tap,3,-1,-0.01468445,1.193583,0.03009129,-0.1514759,0.08512036,0.04310557,0.1058085,1.199103,0.3449664
