Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
7,56.98,FastTapIn,1.519999,0.01204893,0.09750804, ,0
7,57,FastTapIn,1.539999,0.02539717,0.6674123, ,0
7,57.02,FastTapIn,1.559999,0.008304829,-0.8546172, ,0
7,57.04,FastTapIn,1.579999,0.03230868,1.200193, ,0
7,57.06,FastTapIn,1.599999,0.0178271,-0.724079, ,0
7,57.08,FastTapIn,1.619999,0.03164546,0.690918, ,0
7,57.1,FastTapIn,1.639999,0.01231348,-0.9665989, ,0
7,57.12,FastTapIn,1.659999,0.005112761,-0.360036, ,0
7,57.14,FastTapIn,1.679999,0.01759171,0.6239476, ,0
7,57.16,FastTapIn,1.699999,0.01746442,-0.006364565, ,0
7,57.18,FastTapIn,1.719999,0.03267623,0.7605906, ,0
7,57.2,FastTapIn,1.739999,0.01755525,-0.7560491, ,0
7,57.22,FastTapIn,1.759999,0.03325206,0.7848403, ,0
7,57.24,FastTapIn,1.779999,0.01278226,-1.02349, ,0
7,57.26,FastTapIn,1.799999,0.013667,0.04423698, ,0
7,57.28,FastTapIn,1.819999,0.009270036,-0.2198482, ,0
7,57.3,FastTapIn,1.839999,0.00709365,-0.1088193, ,0
7,57.32,FastTapIn,1.859999,0.0221624,0.7534376, ,0
7,57.34,FastTapIn,1.879999,0.01032609,-0.5918156, ,0
7,57.36,FastTapIn,1.899999,0.03870012,1.418701, ,0
7,57.38,FastTapIn,1.919999,0.01937868,-0.9660721, ,0
7,57.4,FastTapIn,1.939999,0.03453862,0.7579972, ,0
7,57.42,FastTapIn,1.959999,0.01228786,-1.112538, ,0
7,57.44,FastTapIn,1.979999,0.01851851,0.3115328, ,0
7,57.46,FastTapIn,1.999999,0.01938142,0.0431451, ,0
7,57.48,FastTapIn,2.019999,0.01683662,-0.1272397, ,0
7,57.5,FastTapIn,2.039999,0.02707951,0.5121446, ,0
7,57.52,FastTapIn,2.059999,0.01015148,-0.8464018, ,0
7,57.54,FastTapIn,2.079999,0.02057996,0.5214241, ,0
7,57.56,FastTapIn,2.099999,0.01408553,-0.3247216, ,0
7,57.58,FastTapIn,2.119999,0.003779908,-0.515281, ,0
7,57.6,FastTapIn,2.139999,0.005944625,0.1082358, ,0
7,57.62,FastTapIn,2.159999,0.004062891,-0.0940867, ,0
7,57.64,FastTapIn,2.179999,0.008976242,0.2456675, ,0
7,57.66,FastTapIn,2.199999,0.008420034,-0.02781036, ,0
7,57.68,FastTapIn,2.219999,0.02372337,0.7651669, ,0
7,57.7,FastTapIn,2.239999,0.024204,0.02403129, ,0
7,57.72,FastTapIn,2.259999,0.021623,-0.12905, ,0
7,57.74,FastTapIn,2.279999,0.01816614,-0.1728427, ,0
7,57.76,FastTapIn,2.299999,0.01762581,-0.02701664, ,0
7,57.78,FastTapIn,2.319999,0.01868916,0.05316753, ,0
7,57.8,FastTapIn,2.339998,0.003584219,-0.7552471, ,0
7,57.82,FastTapIn,2.359998,0.006247975,0.1331878, ,0
7,57.84,FastTapIn,2.379998,0.01856147,0.6156749, ,0
7,57.86,FastTapIn,2.399998,0.01915405,0.02962863, ,0
7,57.88,FastTapIn,2.419998,0.008394593,-0.5379726, ,0
7,57.9,FastTapIn,2.439998,0.01399408,0.2799741, ,0
7,57.92,FastTapIn,2.459998,0.01744495,0.1725439, ,0
7,57.94,FastTapIn,2.479998,0.002370189,-0.7537382, ,0
7,57.96,FastTapIn,2.499998,0.0109064,0.4268107, ,0
7,57.98,FastTapIn,2.519998,0.007073523,-0.191644, ,0
7,58,FastTapIn,2.539998,0.01568584,0.4306159, ,0
7,58.02,FastTapIn,2.559998,0.007034854,-0.4325493, ,0
7,58.04,FastTapIn,2.579998,0.00749597,0.0230558, ,0
7,58.06,FastTapIn,2.599998,0.0027217,-0.2387135, ,0
7,58.08,FastTapIn,2.619998,0.00250911,-0.01062951, ,0
7,58.1,FastTapIn,2.639998,0.01105004,0.4270464, ,0
7,58.12,FastTapIn,2.659998,0.01194373,0.04468467, ,0
7,58.14,FastTapIn,2.679998,0.01389163,0.09739473, ,0
7,58.16,FastTapIn,2.699998,0.004779167,-0.4556229, ,0
7,58.18,FastTapIn,2.719998,0.01480693,0.501388, ,0
7,58.2,FastTapIn,2.739998,0.006958638,-0.3924144, ,0
7,58.22,FastTapIn,2.759998,0.005489968,-0.07343348, ,0
7,58.24,FastTapIn,2.779998,0.02137314,0.7941586, ,0
7,58.26,FastTapIn,2.799998,0.01034314,-0.5514998, ,0
7,58.28,FastTapIn,2.819998,0.02400485,0.6830853, ,0
7,58.3,FastTapIn,2.839998,0.005989912,-0.9007469, ,0
7,58.32,FastTapIn,2.859998,0.01160598,0.2808035, ,0
7,58.34,FastTapIn,2.879998,0.01299176,0.06928872, ,0
7,58.36,FastTapIn,2.899998,0.01871379,0.2861017, ,0
7,58.38,FastTapIn,2.919998,0.004324479,-0.7194656, ,0
7,58.4,FastTapIn,2.939998,0.004607329,0.01414246, ,0
7,58.42,FastTapIn,2.959998,0.01464913,0.5020902, ,0
7,58.44,FastTapIn,2.979998,0.0191566,0.2253734, ,0
7,58.46,FastTapIn,2.999998,0.04204017,1.144178, ,0
7,58.48,FastTapIn,3.019998,0.006523246,-1.775846, ,0
7,58.5,FastTapIn,3.039998,0.008760145,0.1118449, ,0
7,58.52,FastTapIn,3.059998,0.008311185,-0.02244799, ,0
7,58.54,FastTapIn,3.079998,0.006871465,-0.07198602, ,0
7,58.56,FastTapIn,3.099998,0.008482396,0.08054655, ,0
7,58.58,FastTapIn,3.119998,0.01193205,0.1724826, ,0
7,58.6,FastTapIn,3.139998,0.0197617,0.3914827, ,0
7,58.62,FastTapIn,3.159998,0.02987824,0.5058269, ,0
7,58.64,FastTapIn,3.179998,0.01372251,-0.8077866, ,0
7,58.66,FastTapIn,3.199998,0.02126528,0.3771387, ,0
7,58.68,FastTapIn,3.219998,0.0173928,-0.1936243, ,0
7,58.7,FastTapIn,3.239998,0.01819725,0.04022243, ,0
7,58.72,FastTapIn,3.259998,0.02167317,0.1737963, ,0
7,58.74,FastTapIn,3.279998,0.005650673,-0.8011249, ,0
7,58.76,FastTapIn,3.299998,0.005136286,-0.02571936, ,0
7,58.78,FastTapIn,3.319998,0.01131263,0.3088174, ,0
7,58.8,FastTapIn,3.339998,0.006995768,-0.2158433, ,0
7,58.82,FastTapIn,3.359998,0.02214051,0.7572371, ,0
7,58.84,FastTapIn,3.379997,0.01483643,-0.3652039, ,0
7,58.86,FastTapIn,3.399997,0.01257823,-0.1129104, ,0
7,58.88,FastTapIn,3.419997,0.02315383,0.52878, ,0
7,58.9,FastTapIn,3.439997,0.02003732,-0.1558252, ,0
7,58.92,FastTapIn,3.459997,0.03149064,0.5726658, ,0
7,58.94,FastTapIn,3.479997,0.01250887,-0.9490886, ,0
7,58.96,FastTapIn,3.499997,0.01882665,0.3158893, ,0
7,58.98,FastTapIn,3.519997,0.01249535,-0.3165652, ,0
7,59,FastTapIn,3.539997,0.02988049,0.8692571, ,0
7,59.02,FastTapIn,3.559997,0.08374793,2.693372, ,0
7,59.04,FastTapIn,3.579997,0.05135603,-1.619595, ,0
7,59.06,FastTapIn,3.599997,0.1803718,6.450789, ,0
7,59.08,FastTapIn,3.619997,0.1488898,-1.574103, ,0
7,59.1,FastTapIn,3.639997,0.4040896,12.75999, ,0
7,59.12,FastTapIn,3.659997,0.26561,-6.923981, ,0
7,59.14,FastTapIn,3.679997,0.6828316,20.86108, ,0
7,59.16,FastTapIn,3.699997,0.4782156,-10.2308, ,0
8,61.84,FastTapIn,0,0.4220418,-8.744431, ,0
8,61.86,FastTapIn,0.02,0.2804944,-7.077371, ,0
8,61.88,FastTapIn,0.04,0.1982746,-4.110991, ,0
8,61.9,FastTapIn,0.06,0.6472639,22.44947, ,0
8,61.92,FastTapIn,0.08,0.1188571,-26.42034, ,0
8,61.94,FastTapIn,0.09999999,0.2075821,4.436251, ,0
8,61.96,FastTapIn,0.12,0.1168424,-4.536986, ,0
8,61.98,FastTapIn,0.14,0.1826641,3.291086, ,0
8,62,FastTapIn,0.16,0.07886545,-5.189934, ,0
8,62.02,FastTapIn,0.18,0.0308767,-2.399438, ,0
8,62.04,FastTapIn,0.2,0.06219998,1.566164, ,0
8,62.06,FastTapIn,0.22,0.02932247,-1.643875, ,0
8,62.08,FastTapIn,0.24,0.05705261,1.386507, ,0
8,62.1,FastTapIn,0.26,0.03889461,-0.9079, ,0
8,62.12,FastTapIn,0.28,0.08342731,2.226635, ,0
8,62.14,FastTapIn,0.3,0.02764586,-2.789073, ,0
8,62.16,FastTapIn,0.32,0.06454629,1.845021, ,0
8,62.18,FastTapIn,0.34,0.004412596,-3.006685, ,0
8,62.2,FastTapIn,0.36,0.02355536,0.9571384, ,0
8,62.22,FastTapIn,0.38,0.05288761,1.466612, ,0
8,62.24,FastTapIn,0.4,0.01533163,-1.877799, ,0
8,62.26,FastTapIn,0.42,0.02780633,0.6237352, ,0
8,62.28,FastTapIn,0.4400001,0.006957151,-1.042459, ,0
8,62.3,FastTapIn,0.4600001,0.03061902,1.183093, ,0
8,62.32,FastTapIn,0.4800001,0.01693807,-0.6840473, ,0
8,62.34,FastTapIn,0.5000001,0.02143476,0.2248342, ,0
8,62.36,FastTapIn,0.52,0.02835094,0.3458093, ,0
8,62.38,FastTapIn,0.54,0.008610548,-0.9870197, ,0
8,62.4,FastTapIn,0.56,0.03663934,1.40144, ,0
8,62.42,FastTapIn,0.58,0.01971894,-0.84602, ,0
8,62.44,FastTapIn,0.6,0.01695776,-0.138059, ,0
8,62.46,FastTapIn,0.6199999,0.007137808,-0.4909976, ,0
8,62.48,FastTapIn,0.6399999,0.001589116,-0.2774346, ,0
8,62.5,FastTapIn,0.6599999,0.03055362,1.448225, ,0
8,62.52,FastTapIn,0.6799999,0.009904402,-1.032461, ,0
8,62.54,FastTapIn,0.6999999,0.01163775,0.08666734, ,0
8,62.56,FastTapIn,0.7199998,0.0126869,0.05245763, ,0
8,62.58,FastTapIn,0.7399998,0.0129096,0.0111348, ,0
8,62.6,FastTapIn,0.7599998,0.006777531,-0.3066033, ,0
8,62.62,FastTapIn,0.7799998,0.01432139,0.3771929, ,0
8,62.64,FastTapIn,0.7999998,0.005327419,-0.4496985, ,0
8,62.66,FastTapIn,0.8199998,0.007200954,0.09367671, ,0
8,62.68,FastTapIn,0.8399997,0.01463066,0.3714851, ,0
8,62.7,FastTapIn,0.8599997,0.01675654,0.1062943, ,0
8,62.72,FastTapIn,0.8799997,0.01302525,-0.1865648, ,0
8,62.74,FastTapIn,0.8999997,0.005714959,-0.3655144, ,0
8,62.76,FastTapIn,0.9199997,0.01573114,0.5008093, ,0
8,62.78,FastTapIn,0.9399996,0.01033681,-0.2697168, ,0
8,62.8,FastTapIn,0.9599996,0.02461966,0.7141428, ,0
8,62.82,FastTapIn,0.9799996,0.05766092,1.652063, ,0
8,62.84,FastTapIn,0.9999996,0.02115075,-1.825509, ,0
8,62.86,FastTapIn,1.02,0.05085334,1.48513, ,0
8,62.88,FastTapIn,1.04,0.01371252,-1.857041, ,0
8,62.9,FastTapIn,1.06,0.03197995,0.9133714, ,0
8,62.92,FastTapIn,1.08,0.01970811,-0.6135923, ,0
8,62.94,FastTapIn,1.1,0.07761399,2.895294, ,0
8,62.96,FastTapIn,1.12,0.02156704,-2.802348, ,0
8,62.98,FastTapIn,1.14,0.01655616,-0.2505437, ,0
8,63,FastTapIn,1.159999,0.02054524,0.1994538, ,0
8,63.02,FastTapIn,1.179999,0.004923292,-0.7810972, ,0
8,63.04,FastTapIn,1.199999,0.01255508,0.3815894, ,0
8,63.06,FastTapIn,1.219999,0.007840826,-0.2357127, ,0
8,63.08,FastTapIn,1.239999,0.0190666,0.5612887, ,0
8,63.1,FastTapIn,1.259999,0.00832122,-0.537269, ,0
8,63.12,FastTapIn,1.279999,0.04706125,1.937002, ,0
8,63.14,FastTapIn,1.299999,0.06212188,0.7530315, ,0
8,63.16,FastTapIn,1.319999,0.03649544,-1.281322, ,0
8,63.18,FastTapIn,1.339999,0.01251107,-1.199219, ,0
8,63.2,FastTapIn,1.359999,0.008461968,-0.2024549, ,0
8,63.22,FastTapIn,1.379999,0.01592189,0.3729961, ,0
8,63.24,FastTapIn,1.399999,0.01248876,-0.1716564, ,0
8,63.26,FastTapIn,1.419999,0.01601868,0.1764962, ,0
8,63.28,FastTapIn,1.439999,0.01273646,-0.1641113, ,0
8,63.3,FastTapIn,1.459999,0.008677328,-0.2029566, ,0
8,63.32,FastTapIn,1.479999,0.00794439,-0.03664689, ,0
8,63.34,FastTapIn,1.499999,0.02211376,0.7084684, ,0
8,63.36,FastTapIn,1.519999,0.02604554,0.1965892, ,0
8,63.38,FastTapIn,1.539999,0.006886706,-0.9579418, ,0
8,63.4,FastTapIn,1.559999,0.02481291,0.8963104, ,0
8,63.42,FastTapIn,1.579999,0.01966933,-0.2571791, ,0
8,63.44,FastTapIn,1.599999,0.0153138,-0.2177764, ,0
8,63.46,FastTapIn,1.619999,0.02983625,0.7261223, ,0
8,63.48,FastTapIn,1.639999,0.0267407,-0.1547775, ,0
8,63.5,FastTapIn,1.659999,0.05645477,1.485704, ,0
8,63.52,FastTapIn,1.679999,0.006733289,-2.486074, ,0
8,63.54,FastTapIn,1.699999,0.007243265,0.0254988, ,0
8,63.56,FastTapIn,1.719999,0.02289033,0.7823534, ,0
8,63.58,FastTapIn,1.739999,0.0454469,1.127828, ,0
8,63.6,FastTapIn,1.759999,0.02853684,-0.8455028, ,0
8,63.62,FastTapIn,1.779999,0.0239745,-0.2281169, ,0
8,63.64,FastTapIn,1.799999,0.02739999,0.1712745, ,0
8,63.66,FastTapIn,1.819999,0.02546522,-0.09673852, ,0
8,63.68,FastTapIn,1.839999,0.02300402,-0.1230602, ,0
8,63.7,FastTapIn,1.859999,0.02097052,-0.1016747, ,0
8,63.72,FastTapIn,1.879999,0.04415734,1.159341, ,0
8,63.74,FastTapIn,1.899999,0.01929041,-1.243346, ,0
8,63.76,FastTapIn,1.919999,0.00382535,-0.7732531, ,0
8,63.78,FastTapIn,1.939999,0.01004921,0.3111928, ,0
8,63.8,FastTapIn,1.959999,0.008712515,-0.06683455, ,0
8,63.82,FastTapIn,1.979999,0.01973677,0.5512128, ,0
8,63.84,FastTapIn,1.999999,0.01930125,-0.02177609, ,0
8,63.86,FastTapIn,2.019999,0.03756226,0.9130504, ,0
8,63.88,FastTapIn,2.039999,0.00729285,-1.51347, ,0
8,63.9,FastTapIn,2.059999,0.01977148,0.6239315, ,0
8,63.92,FastTapIn,2.079999,0.019724,-0.002374128, ,0
8,63.94,FastTapIn,2.099999,0.01493307,-0.2395464, ,0
8,63.96,FastTapIn,2.119999,0.02051795,0.2792439, ,0
8,63.98,FastTapIn,2.139999,0.01166405,-0.442695, ,0
8,64,FastTapIn,2.159999,0.01867835,0.3507153, ,0
8,64.02,FastTapIn,2.179999,0.02246682,0.1894233, ,0
8,64.04,FastTapIn,2.199999,0.02966984,0.3601511, ,0
8,64.06,FastTapIn,2.219999,0.01756575,-0.6052047, ,0
8,64.08,FastTapIn,2.239999,0.01895428,0.06942675, ,0
8,64.1,FastTapIn,2.259999,0.02229949,0.1672602, ,0
8,64.12,FastTapIn,2.279999,0.02300176,0.03511384, ,0
8,64.14,FastTapIn,2.299999,0.02164083,-0.06804681, ,0
8,64.16,FastTapIn,2.319999,0.01490349,-0.3368671, ,0
8,64.18,FastTapIn,2.339998,0.02496303,0.5029774, ,0
8,64.2,FastTapIn,2.359998,0.02263381,-0.1164612, ,0
8,64.22,FastTapIn,2.379998,0.01302953,-0.480214, ,0
8,64.24,FastTapIn,2.399998,0.03150009,0.9235282, ,0
8,64.26,FastTapIn,2.419998,0.0218634,-0.4818349, ,0
8,64.28,FastTapIn,2.439998,0.01058722,-0.5638086, ,0
8,64.3,FastTapIn,2.459998,0.01564779,0.2530282, ,0
8,64.32,FastTapIn,2.479998,0.02628303,0.5317623, ,0
8,64.34,FastTapIn,2.499998,0.006828967,-0.9727033, ,0
8,64.36,FastTapIn,2.519998,0.01587098,0.4521007, ,0
8,64.38,FastTapIn,2.539998,0.01281175,-0.1529617, ,0
8,64.4,FastTapIn,2.559998,0.0154905,0.1339376, ,0
8,64.42,FastTapIn,2.579998,0.01927967,0.1894584, ,0
8,64.43999,FastTapIn,2.599998,0.0100365,-0.4621581, ,0
8,64.46,FastTapIn,2.619998,0.03846452,1.421401, ,0
8,64.48,FastTapIn,2.639998,0.01358886,-1.243783, ,0
8,64.5,FastTapIn,2.659998,0.02761685,0.7013997, ,0
8,64.52,FastTapIn,2.679998,0.01787576,-0.4870545, ,0
8,64.54,FastTapIn,2.699998,0.01441499,-0.1730388, ,0
8,64.56,FastTapIn,2.719998,0.01431605,-0.004946999, ,0
8,64.58,FastTapIn,2.739998,0.003994619,-0.5160714, ,0
8,64.6,FastTapIn,2.759998,0.01461993,0.5312656, ,0
8,64.62,FastTapIn,2.779998,0.01471044,0.004525343, ,0
8,64.64,FastTapIn,2.799998,0.01976568,0.2527623, ,0
8,64.66,FastTapIn,2.819998,0.01471369,-0.2525996, ,0
8,64.68,FastTapIn,2.839998,0.01448126,-0.01162142, ,0
8,64.7,FastTapIn,2.859998,0.004690778,-0.4895243, ,0
8,64.72,FastTapIn,2.879998,0.005367062,0.03381418, ,0
8,64.74,FastTapIn,2.899998,0.02274581,0.8689377, ,0
8,64.76,FastTapIn,2.919998,0.007850557,-0.7447629, ,0
8,64.78,FastTapIn,2.939998,0.01171408,0.1931761, ,0
8,64.8,FastTapIn,2.959998,0.01561758,0.1951749, ,0
8,64.82,FastTapIn,2.979998,0.01815058,0.1266499, ,0
8,64.84,FastTapIn,2.999998,0.01550321,-0.1323681, ,0
8,64.86,FastTapIn,3.019998,0.01873764,0.1617214, ,0
8,64.88,FastTapIn,3.039998,0.01712858,-0.08045296, ,0
8,64.9,FastTapIn,3.059998,0.01391493,-0.1606828, ,0
8,64.92,FastTapIn,3.079998,0.02034944,0.3217255, ,0
8,64.93999,FastTapIn,3.099998,0.004268819,-0.804031, ,0
8,64.96,FastTapIn,3.119998,0.01849551,0.7113348, ,0
8,64.98,FastTapIn,3.139998,0.01099817,-0.3748671, ,0
8,65,FastTapIn,3.159998,0.01172603,0.03639311, ,0
8,65.02,FastTapIn,3.179998,0.006233038,-0.2746498, ,0
8,65.04,FastTapIn,3.199998,0.01717762,0.5472291, ,0
8,65.06,FastTapIn,3.219998,0.008366323,-0.4405648, ,0
8,65.08,FastTapIn,3.239998,0.007600538,-0.03828928, ,0
8,65.1,FastTapIn,3.259998,0.01205046,0.2224959, ,0
8,65.12,FastTapIn,3.279998,0.007578137,-0.2236159, ,0
8,65.14,FastTapIn,3.299998,0.01494236,0.3682114, ,0
8,65.16,FastTapIn,3.319998,0.007289278,-0.3826543, ,0
8,65.18,FastTapIn,3.339998,0.006417771,-0.04357535, ,0
8,65.2,FastTapIn,3.359998,0.01068476,0.2133497, ,0
8,65.22,FastTapIn,3.379997,0.01729095,0.3303095, ,0
8,65.24,FastTapIn,3.399997,0.01182935,-0.2730803, ,0
8,65.26,FastTapIn,3.419997,0.006993798,-0.2417775, ,0
8,65.28,FastTapIn,3.439997,0.01068892,0.184756, ,0
8,65.3,FastTapIn,3.459997,0.01549317,0.2402125, ,0
8,65.32,FastTapIn,3.479997,0.02455579,0.4531312, ,0
8,65.34,FastTapIn,3.499997,0.02860921,0.202671, ,0
8,65.36,FastTapIn,3.519997,0.03110516,0.1247977, ,0
8,65.38,FastTapIn,3.539997,0.07574428,2.231956, ,0
8,65.4,FastTapIn,3.559997,0.05440594,-1.066917, ,0
8,65.42,FastTapIn,3.579997,0.1906381,6.81161, ,0
8,65.43999,FastTapIn,3.599997,0.1241242,-3.325697, ,0
8,65.46,FastTapIn,3.619997,0.4152822,14.5579, ,0
8,65.48,FastTapIn,3.639997,0.2614852,-7.689847, ,0
8,65.5,FastTapIn,3.659997,0.3257483,3.213155, ,0
9,67.58,FastTapIn,0,0.7593296,21.8666, ,0
9,67.6,FastTapIn,0.02,0.2553818,-25.19739, ,0
9,67.62,FastTapIn,0.04,0.2855113,1.506476, ,0
9,67.64,FastTapIn,0.06,0.1498093,-6.785101, ,0
9,67.66,FastTapIn,0.08,0.2959199,7.30553, ,0
9,67.68,FastTapIn,0.09999999,0.03860796,-12.8656, ,0
9,67.7,FastTapIn,0.12,0.04433188,0.2861958, ,0
9,67.72,FastTapIn,0.14,0.07462122,1.514467, ,0
9,67.74,FastTapIn,0.16,0.01804947,-2.828588, ,0
9,67.76,FastTapIn,0.18,0.02573918,0.3844853, ,0
9,67.78,FastTapIn,0.2,0.02027034,-0.2734421, ,0
9,67.8,FastTapIn,0.22,0.05430091,1.701529, ,0
9,67.82,FastTapIn,0.24,0.03377581,-1.026255, ,0
9,67.84,FastTapIn,0.26,0.03427724,0.0250712, ,0
9,67.86,FastTapIn,0.28,0.02325852,-0.550936, ,0
9,67.88,FastTapIn,0.3,0.01032979,-0.6464365, ,0
9,67.9,FastTapIn,0.32,0.01614222,0.2906216, ,0
9,67.92,FastTapIn,0.34,0.00817942,-0.3981401, ,0
9,67.93999,FastTapIn,0.36,0.04694549,1.938304, ,0
9,67.96,FastTapIn,0.38,0.01414347,-1.640101, ,0
9,67.98,FastTapIn,0.4,0.03016344,0.8009984, ,0
9,68,FastTapIn,0.42,0.008287308,-1.093807, ,0
9,68.02,FastTapIn,0.4400001,0.01072641,0.1219553, ,0
9,68.04,FastTapIn,0.4600001,0.01847041,0.3871997, ,0
9,68.06,FastTapIn,0.4800001,0.003841522,-0.7314444, ,0
9,68.08,FastTapIn,0.5000001,0.02334776,0.9753121, ,0
9,68.1,FastTapIn,0.52,0.01285021,-0.5248779, ,0
9,68.12,FastTapIn,0.54,0.02503911,0.6094452, ,0
9,68.14,FastTapIn,0.56,0.01030534,-0.7366886, ,0
9,68.16,FastTapIn,0.58,0.01245032,0.1072491, ,0
9,68.18,FastTapIn,0.6,0.01158349,-0.04334142, ,0
9,68.2,FastTapIn,0.6199999,0.007664799,-0.1959346, ,0
9,68.22,FastTapIn,0.6399999,0.02598707,0.9161134, ,0
9,68.24,FastTapIn,0.6599999,0.01354779,-0.6219639, ,0
9,68.26,FastTapIn,0.6799999,0.01271744,-0.04151752, ,0
9,68.28,FastTapIn,0.6999999,0.01828507,0.2783817, ,0
9,68.3,FastTapIn,0.7199998,0.0248846,0.3299763, ,0
9,68.32,FastTapIn,0.7399998,0.009129738,-0.787743, ,0
9,68.34,FastTapIn,0.7599998,0.004868088,-0.2130825, ,0
9,68.36,FastTapIn,0.7799998,0.01559151,0.5361713, ,0
9,68.38,FastTapIn,0.7999998,0.009800563,-0.2895475, ,0
9,68.4,FastTapIn,0.8199998,0.01308661,0.1643025, ,0
9,68.42,FastTapIn,0.8399997,0.01123903,-0.09237896, ,0
9,68.43999,FastTapIn,0.8599997,0.01977181,0.4266388, ,0
9,68.46,FastTapIn,0.8799997,0.004995362,-0.7388223, ,0
9,68.48,FastTapIn,0.8999997,0.03558029,1.529247, ,0
9,68.5,FastTapIn,0.9199997,0.02355071,-0.6014792, ,0
9,68.52,FastTapIn,0.9399996,0.0125665,-0.5492105, ,0
9,68.54,FastTapIn,0.9599996,0.01326924,0.03513731, ,0
9,68.56,FastTapIn,0.9799996,0.007552883,-0.2858181, ,0
9,68.58,FastTapIn,0.9999996,0.03240231,1.242471, ,0
9,68.6,FastTapIn,1.02,0.006256878,-1.307271, ,0
9,68.62,FastTapIn,1.04,0.01418295,0.3963035, ,0
9,68.64,FastTapIn,1.06,0.01202167,-0.1080637, ,0
9,68.66,FastTapIn,1.08,0.01122054,-0.04005688, ,0
9,68.68,FastTapIn,1.1,0.007526308,-0.1847114, ,0
9,68.7,FastTapIn,1.12,0.005458295,-0.1034007, ,0
9,68.72,FastTapIn,1.14,0.01988862,0.7215165, ,0
9,68.74,FastTapIn,1.159999,0.009083229,-0.5402698, ,0
9,68.76,FastTapIn,1.179999,0.01864926,0.4783017, ,0
9,68.78,FastTapIn,1.199999,0.01013449,-0.4257389, ,0
9,68.8,FastTapIn,1.219999,0.02116944,0.5517479, ,0
9,68.82,FastTapIn,1.239999,0.01797077,-0.1599335, ,0
9,68.84,FastTapIn,1.259999,0.02536954,0.3699385, ,0
9,68.86,FastTapIn,1.279999,0.01607464,-0.4647452, ,0
9,68.88,FastTapIn,1.299999,0.01357576,-0.1249437, ,0
9,68.9,FastTapIn,1.319999,0.03025637,0.8340301, ,0
9,68.92,FastTapIn,1.339999,0.01862863,-0.581387, ,0
9,68.93999,FastTapIn,1.359999,0.03142569,0.6398532, ,0
9,68.96,FastTapIn,1.379999,0.01215635,-0.9634668, ,0
9,68.98,FastTapIn,1.399999,0.01123721,-0.045957, ,0
9,69,FastTapIn,1.419999,0.01311822,0.09405036, ,0
9,69.02,FastTapIn,1.439999,0.006360489,-0.3378866, ,0
9,69.04,FastTapIn,1.459999,0.0347653,1.420241, ,0
9,69.06,FastTapIn,1.479999,0.006954684,-1.390531, ,0
9,69.08,FastTapIn,1.499999,0.01969315,0.6369234, ,0
9,69.1,FastTapIn,1.519999,0.014254,-0.2719579, ,0
9,69.12,FastTapIn,1.539999,0.01998241,0.2864207, ,0
9,69.14,FastTapIn,1.559999,0.01678104,-0.1600684, ,0
9,69.16,FastTapIn,1.579999,0.01725162,0.02352884, ,0
9,69.18,FastTapIn,1.599999,0.0182142,0.04812889, ,0
9,69.2,FastTapIn,1.619999,0.01424411,-0.1985042, ,0
9,69.22,FastTapIn,1.639999,0.02337689,0.4566388, ,0
9,69.24,FastTapIn,1.659999,0.01563142,-0.3872736, ,0
9,69.26,FastTapIn,1.679999,0.006270302,-0.4680558, ,0
9,69.28,FastTapIn,1.699999,0.009588381,0.165904, ,0
9,69.3,FastTapIn,1.719999,0.004000996,-0.2793693, ,0
9,69.32,FastTapIn,1.739999,0.0202713,0.8135152, ,0
9,69.34,FastTapIn,1.759999,0.01444138,-0.291496, ,0
9,69.36,FastTapIn,1.779999,0.02615634,0.585748, ,0
9,69.38,FastTapIn,1.799999,0.01645664,-0.484985, ,0
9,69.4,FastTapIn,1.819999,0.01829218,0.09177681, ,0
9,69.42,FastTapIn,1.839999,0.00930164,-0.4495268, ,0
9,69.43999,FastTapIn,1.859999,0.004095737,-0.2602952, ,0
9,69.46,FastTapIn,1.879999,0.01806258,0.698342, ,0
9,69.48,FastTapIn,1.899999,0.01273067,-0.2665954, ,0
9,69.5,FastTapIn,1.919999,0.02342441,0.5346869, ,0
9,69.52,FastTapIn,1.939999,0.01474656,-0.4338926, ,0
9,69.54,FastTapIn,1.959999,0.0179555,0.1604473, ,0
9,69.56,FastTapIn,1.979999,0.009331423,-0.431204, ,0
9,69.58,FastTapIn,1.999999,0.01027708,0.04728274, ,0
9,69.6,FastTapIn,2.019999,0.007959004,-0.1159037, ,0
9,69.62,FastTapIn,2.039999,0.00915635,0.05986728, ,0
9,69.64,FastTapIn,2.059999,0.02628551,0.8564582, ,0
9,69.66,FastTapIn,2.079999,0.009495259,-0.8395128, ,0
9,69.68,FastTapIn,2.099999,0.01332919,0.1916966, ,0
9,69.7,FastTapIn,2.119999,0.01778825,0.2229528, ,0
9,69.72,FastTapIn,2.139999,0.01243448,-0.2676883, ,0
9,69.74,FastTapIn,2.159999,0.01545601,0.1510765, ,0
9,69.76,FastTapIn,2.179999,0.0174526,0.09982921, ,0
9,69.78,FastTapIn,2.199999,0.03305519,0.7801297, ,0
9,69.8,FastTapIn,2.219999,0.00293154,-1.506183, ,0
9,69.82,FastTapIn,2.239999,0.0336017,1.533508, ,0
9,69.84,FastTapIn,2.259999,0.005683337,-1.395918, ,0
9,69.86,FastTapIn,2.279999,0.01949209,0.6904376, ,0
