Case,X,Y,Z,a,v,modeSelected
23,0.2107519,1.076794,0.2096157,31.2973,1.049557,magicTap
23,0.2043018,1.079347,0.2086582,-34.97157,0.3501253,magicTap
23,0.1670924,1.094715,0.2034678,83.97225,2.02957,magicTap
23,0.1670924,1.094715,0.2034678,83.97225,2.02957,magicTap
23,0.1187076,1.113887,0.1904898,32.61795,2.681929,magicTap
23,0.09196511,1.122539,0.1829605,-61.35149,1.4549,magicTap
23,0.09196511,1.122539,0.1829605,-61.35149,1.4549,magicTap
23,0.02756245,1.143212,0.1616635,104.5373,3.545645,magicTap
23,0.003405407,1.149877,0.1565342,-113.3342,1.278961,magicTap
23,0.003405407,1.149877,0.1565342,-113.3342,1.278961,magicTap
23,-0.03361291,1.159101,0.145689,35.20634,1.983088,magicTap
23,-0.07944149,1.170549,0.1326499,23.35422,2.450172,magicTap
23,-0.09988509,1.175713,0.1259322,-67.18342,1.106504,magicTap
23,-0.09988509,1.175713,0.1259322,-67.18342,1.106504,magicTap
23,-0.1386634,1.183876,0.1147027,47.64591,2.059422,magicTap
23,-0.1690304,1.185541,0.1058083,-23.75466,1.584329,magicTap
23,-0.1878786,1.186934,0.1036606,-31.66317,0.9510654,magicTap
23,-0.1878786,1.186934,0.1036606,-31.66317,0.9510654,magicTap
23,-0.2252142,1.188653,0.09408522,48.90217,1.929109,magicTap
23,-0.2252142,1.188653,0.09408522,48.90217,1.929109,magicTap
23,-0.2686411,1.18681,0.0892067,12.89185,2.186946,magicTap
23,-0.2849402,1.185182,0.08807516,-68.29907,0.8209645,magicTap
23,-0.2849402,1.185182,0.08807516,-68.29907,0.8209645,magicTap
23,-0.311483,1.182892,0.08812809,25.55538,1.332072,magicTap
23,-0.3272726,1.17757,0.09494925,-21.59233,0.9002255,magicTap
23,-0.341752,1.175022,0.102654,-3.515229,0.8299209,magicTap
23,-0.3511034,1.17373,0.1080718,-14.28483,0.5442243,magicTap
23,-0.3511034,1.17373,0.1080718,-14.28483,0.5442243,magicTap
23,-0.3610041,1.172458,0.1145854,2.586776,0.5959598,magicTap
23,-0.3610041,1.172458,0.1145854,2.586776,0.5959598,magicTap
23,-0.3807773,1.171703,0.1255445,26.75131,1.130986,magicTap
23,-0.3862274,1.171287,0.1297288,-39.34026,0.3441809,magicTap
23,-0.3862274,1.171287,0.1297288,-39.34026,0.3441809,magicTap
23,-0.397307,1.17385,0.1397309,20.65338,0.7572485,magicTap
23,-0.4003356,1.173793,0.1459537,-20.56042,0.34604,magicTap
23,-0.4039884,1.173703,0.1512847,-1.14437,0.3231526,magicTap
23,-0.4039884,1.173703,0.1512847,-1.14437,0.3231526,magicTap
23,-0.4043749,1.174146,0.1556425,-5.164541,0.2198618,magicTap
23,-0.4066359,1.176491,0.1636357,10.58584,0.4315786,magicTap
23,-0.4066359,1.176491,0.1636357,10.58584,0.4315786,magicTap
23,-0.4072804,1.178543,0.1717815,-0.5166486,0.4212456,magicTap
23,-0.4074333,1.179841,0.175034,-12.29858,0.1752741,magicTap
23,-0.4074333,1.179841,0.175034,-12.29858,0.1752741,magicTap
23,-0.4064124,1.179254,0.187078,21.48978,0.6050697,magicTap
23,-0.406215,1.178209,0.1923466,-16.81628,0.268744,magicTap
23,-0.406215,1.178209,0.1923466,-16.81628,0.268744,magicTap
23,-0.4047948,1.176988,0.1979103,1.23916,0.2935272,magicTap
23,-0.4034965,1.175773,0.2039852,1.148087,0.316489,magicTap
23,-0.40308,1.17557,0.2055092,-11.84227,0.07964356,magicTap
23,-0.40308,1.17557,0.2055092,-11.84227,0.07964356,magicTap
23,-0.4010215,1.174234,0.2073836,3.737939,0.1544023,magicTap
23,-0.3991713,1.174042,0.2064772,-2.547069,0.103461,magicTap
23,-0.3991713,1.174042,0.2064772,-2.547069,0.103461,magicTap
23,-0.3988904,1.172987,0.2051587,-0.8942772,0.08557542,magicTap
23,-0.3977403,1.173158,0.2050881,-1.366829,0.05823884,magicTap
23,-0.3977403,1.173158,0.2050881,-1.366829,0.05823884,magicTap
23,-0.3965433,1.172775,0.2043514,0.7300394,0.07283963,magicTap
23,-0.3969204,1.172065,0.2050538,-0.9727249,0.05338513,magicTap
23,-0.3966869,1.172091,0.2044296,-1.001855,0.03334802,magicTap
23,-0.3964724,1.172078,0.2039018,-0.2425527,0.02849697,magicTap
23,-0.3964724,1.172078,0.2039018,-0.2425527,0.02849697,magicTap
23,-0.3967978,1.170865,0.2030077,2.42773,0.07705157,magicTap
23,-0.3967978,1.170865,0.2030077,2.42773,0.07705157,magicTap
23,-0.3966821,1.170022,0.202507,-1.383777,0.04937602,magicTap
23,-0.3966292,1.169803,0.2022862,-1.680654,0.01576295,magicTap
23,-0.3966292,1.169803,0.2022862,-1.680654,0.01576295,magicTap
23,-0.3966059,1.168638,0.2009354,3.673066,0.08922426,magicTap
23,-0.3968961,1.168333,0.2003598,-2.679189,0.03564048,magicTap
24,-0.3972303,1.167547,0.2003279,0.3542956,0.04272639,magicTap
24,-0.3973852,1.167045,0.1996388,0,0,magicTap
24,-0.3925105,1.16904,0.2000685,13.2119,0.2642379,magicTap
24,-0.3925105,1.16904,0.2000685,13.2119,0.2642379,magicTap
24,-0.390256,1.168768,0.2019715,-5.804829,0.1481413,magicTap
24,-0.390256,1.168768,0.2019715,-5.804829,0.1481413,magicTap
24,-0.3901293,1.169057,0.2012572,-5.455534,0.03903066,magicTap
24,-0.3897348,1.169429,0.2016573,-0.2666498,0.03369767,magicTap
24,-0.3897348,1.169429,0.2016573,-0.2666498,0.03369767,magicTap
24,-0.389465,1.169603,0.2016625,-0.882072,0.01605623,magicTap
24,-0.3874373,1.170548,0.202095,4.893811,0.1139325,magicTap
24,-0.3874373,1.170548,0.202095,4.893811,0.1139325,magicTap
24,-0.3869815,1.170659,0.202631,-3.915954,0.03561338,magicTap
24,-0.3864639,1.170684,0.2032075,0.1573198,0.03875978,magicTap
24,-0.38592,1.170709,0.2038102,0.09249412,0.04060966,magicTap
24,-0.38592,1.170709,0.2038102,0.09249412,0.04060966,magicTap
24,-0.3843927,1.170923,0.2052689,3.276643,0.1061425,magicTap
24,-0.3837423,1.170761,0.2062187,-2.400643,0.05812966,magicTap
24,-0.3837423,1.170761,0.2062187,-2.400643,0.05812966,magicTap
24,-0.3829825,1.170817,0.2069783,-0.2168669,0.05379232,magicTap
24,-0.3825906,1.170844,0.2073698,-1.303101,0.02773031,magicTap
24,-0.3825906,1.170844,0.2073698,-1.303101,0.02773031,magicTap
24,-0.3809523,1.170117,0.2101345,6.850574,0.1647418,magicTap
24,-0.380171,1.170066,0.2113576,-4.606577,0.07261025,magicTap
24,-0.380171,1.170066,0.2113576,-4.606577,0.07261025,magicTap
24,-0.3784187,1.170384,0.2137079,3.741473,0.1474397,magicTap
24,-0.3778138,1.170617,0.2143965,-5.007578,0.04728815,magicTap
24,-0.3778138,1.170617,0.2143965,-5.007578,0.04728815,magicTap
24,-0.3767107,1.170531,0.215754,2.014055,0.08756925,magicTap
24,-0.3764179,1.170461,0.2158704,-3.571907,0.01613111,magicTap
24,-0.3740521,1.171032,0.2154083,5.386117,0.1238534,magicTap
24,-0.3740521,1.171032,0.2154083,5.386117,0.1238534,magicTap
24,-0.3715302,1.171527,0.21596,0.3788497,0.1314304,magicTap
24,-0.3701038,1.171956,0.2161841,-2.805725,0.07531593,magicTap
24,-0.3701038,1.171956,0.2161841,-2.805725,0.07531593,magicTap
24,-0.3647707,1.174012,0.2151165,10.77042,0.2907243,magicTap
24,-0.3620345,1.175309,0.2142062,-6.631572,0.1580928,magicTap
24,-0.3620345,1.175309,0.2142062,-6.631572,0.1580928,magicTap
24,-0.356369,1.177843,0.2120948,8.485188,0.3277966,magicTap
24,-0.3462201,1.180821,0.2091079,11.08619,0.5495203,magicTap
24,-0.3462201,1.180821,0.2091079,11.08619,0.5495203,magicTap
24,-0.3313676,1.186971,0.1988711,20.16924,0.9529051,magicTap
24,-0.3205766,1.19218,0.1904163,-10.98334,0.7332382,magicTap
24,-0.3034314,1.199813,0.1774797,20.32432,1.139725,magicTap
24,-0.2929953,1.204284,0.1696229,-22.4687,0.6903507,magicTap
24,-0.2929953,1.204284,0.1696229,-22.4687,0.6903507,magicTap
24,-0.2636012,1.216109,0.1492043,59.71476,1.884646,magicTap
24,-0.2636012,1.216109,0.1492043,59.71476,1.884646,magicTap
24,-0.2144267,1.231703,0.1274352,45.75003,2.799646,magicTap
24,-0.1959952,1.237154,0.1180406,-86.49857,1.069675,magicTap
24,-0.1959952,1.237154,0.1180406,-86.49857,1.069675,magicTap
24,-0.1525646,1.24984,0.105557,63.85689,2.346813,magicTap
24,-0.1163187,1.260337,0.09824324,-21.2472,1.921869,magicTap
24,-0.09447233,1.265846,0.09496117,-39.17281,1.138413,magicTap
24,-0.09447233,1.265846,0.09496117,-39.17281,1.138413,magicTap
24,-0.04910154,1.278277,0.08372688,63.99372,2.418287,magicTap
24,-0.03673637,1.281232,0.08155298,-88.6696,0.6448951,magicTap
24,-0.03673637,1.281232,0.08155298,-88.6696,0.6448951,magicTap
24,0.03533684,1.299511,0.06138372,160.3598,3.85209,magicTap
24,0.057469,1.30308,0.06048059,-136.5137,1.121816,magicTap
24,0.057469,1.30308,0.06048059,-136.5137,1.121816,magicTap
24,0.1066369,1.311016,0.04958868,71.36266,2.549069,magicTap
24,0.1252899,1.313202,0.0502367,-80.47401,0.9395894,magicTap
24,0.1441225,1.315369,0.05003595,0.4151464,0.9478923,magicTap
24,0.1441225,1.315369,0.05003595,0.4151464,0.9478923,magicTap
24,0.1660696,1.31736,0.05875921,11.85784,1.185049,magicTap
24,0.1896168,1.318409,0.06880426,4.801756,1.281084,magicTap
24,0.2018631,1.319061,0.07241774,-32.09163,0.6392517,magicTap
24,0.2018631,1.319061,0.07241774,-32.09163,0.6392517,magicTap
24,0.2178761,1.31766,0.0870862,22.44008,1.088053,magicTap
24,0.226083,1.315602,0.09971857,-16.39242,0.7602049,magicTap
24,0.226083,1.315602,0.09971857,-16.39242,0.7602049,magicTap
24,0.2325752,1.31248,0.1146226,3.373984,0.8276845,magicTap
24,0.2325752,1.31248,0.1146226,3.373984,0.8276845,magicTap
24,0.2373142,1.309877,0.1248775,-12.4018,0.5796486,magicTap
24,0.2423449,1.306241,0.1384778,8.39232,0.747495,magicTap
24,0.2438,1.303714,0.1453137,-18.79524,0.3715901,magicTap
24,0.2438,1.303714,0.1453137,-18.79524,0.3715901,magicTap
24,0.2518838,1.29917,0.1627173,30.72036,0.9859973,magicTap
24,0.2590978,1.294214,0.1734366,-14.70321,0.691933,magicTap
24,0.2610577,1.292354,0.1764736,-24.43341,0.2032647,magicTap
24,0.2610577,1.292354,0.1764736,-24.43341,0.2032647,magicTap
24,0.2690915,1.288728,0.1874328,24.99612,0.7031872,magicTap
24,0.2690915,1.288728,0.1874328,24.99612,0.7031872,magicTap
24,0.2813072,1.282033,0.1998315,11.46256,0.9324385,magicTap
24,0.2852674,1.279976,0.2026925,-33.36942,0.2650502,magicTap
24,0.2846529,1.280961,0.2026706,-10.3489,0.05807228,magicTap
24,0.2846529,1.280961,0.2026706,-10.3489,0.05807228,magicTap
24,0.2808996,1.284817,0.2004733,11.62803,0.290633,magicTap
24,0.2796716,1.286792,0.1997995,-8.479175,0.1210495,magicTap
24,0.2796716,1.286792,0.1997995,-8.479175,0.1210495,magicTap
24,0.2777351,1.287881,0.2000203,-0.4706133,0.1116372,magicTap
24,0.2774969,1.288537,0.2004647,-3.514258,0.04135205,magicTap
25,0.2773725,1.289477,0.2015896,1.610105,0.07355414,magicTap
25,0.2780892,1.290133,0.2020955,0,0,magicTap
25,0.2817469,1.295736,0.1994138,18.02198,0.3604396,magicTap
25,0.2817469,1.295736,0.1994138,18.02198,0.3604396,magicTap
25,0.2795402,1.294844,0.1999331,-11.93096,0.1218204,magicTap
25,0.2795402,1.294844,0.1999331,-11.93096,0.1218204,magicTap
25,0.2798366,1.295022,0.2000561,-5.172936,0.01836167,magicTap
25,0.2800083,1.295515,0.1989751,2.082221,0.0600061,magicTap
25,0.2800083,1.295515,0.1989751,2.082221,0.0600061,magicTap
25,0.2799527,1.295719,0.1982942,-1.217237,0.03566136,magicTap
25,0.2798634,1.295912,0.1976857,-0.1720866,0.03221963,magicTap
25,0.2798634,1.295912,0.1976857,-0.1720866,0.03221963,magicTap
25,0.2797102,1.296006,0.1969867,0.193426,0.03608815,magicTap
25,0.2796097,1.296139,0.1969066,-1.341678,0.009254598,magicTap
25,0.2792873,1.296404,0.1964831,1.023907,0.02973274,magicTap
25,0.2792873,1.296404,0.1964831,1.023907,0.02973274,magicTap
25,0.2789795,1.296593,0.1961379,-0.2380469,0.0249718,magicTap
25,0.2789795,1.296593,0.1961379,-0.2380469,0.0249718,magicTap
25,0.2789826,1.296608,0.1959324,-0.7333454,0.0103049,magicTap
25,0.2782364,1.296696,0.1957226,1.435187,0.03900864,magicTap
25,0.2778713,1.296436,0.1957536,-0.8275497,0.02245765,magicTap
25,0.2778713,1.296436,0.1957536,-0.8275497,0.02245765,magicTap
25,0.2769091,1.296132,0.1953053,1.637876,0.05521516,magicTap
25,0.2768027,1.296127,0.1952868,-2.490656,0.005402046,magicTap
25,0.2768027,1.296127,0.1952868,-2.490656,0.005402046,magicTap
25,0.2762455,1.295647,0.1954026,1.590773,0.03721751,magicTap
25,0.2760922,1.295455,0.1955085,-1.191542,0.01338666,magicTap
25,0.2760922,1.295455,0.1955085,-1.191542,0.01338666,magicTap
25,0.2749465,1.295202,0.1957932,2.348794,0.06036253,magicTap
25,0.2741349,1.294982,0.1959085,-0.8959208,0.04244412,magicTap
25,0.2741349,1.294982,0.1959085,-0.8959208,0.04244412,magicTap
25,0.2731847,1.294432,0.1965823,1.097997,0.06440406,magicTap
25,0.2729068,1.294292,0.1966686,-2.413069,0.01614268,magicTap
25,0.2716963,1.293934,0.1964531,2.394552,0.06403372,magicTap
25,0.2716963,1.293934,0.1964531,2.394552,0.06403372,magicTap
25,0.2700664,1.293479,0.196876,1.158597,0.08720567,magicTap
25,0.269277,1.293471,0.1970057,-2.360122,0.04000323,magicTap
25,0.269277,1.293471,0.1970057,-2.360122,0.04000323,magicTap
25,0.2661535,1.29288,0.1971922,5.960518,0.1592136,magicTap
25,0.2636417,1.292954,0.1959848,-0.9908706,0.1393962,magicTap
25,0.2636417,1.292954,0.1959848,-0.9908706,0.1393962,magicTap
25,0.260229,1.293311,0.194694,2.195352,0.1833032,magicTap
25,0.2536511,1.293081,0.1926212,8.086376,0.3450307,magicTap
25,0.2505045,1.292904,0.1908803,-8.250379,0.1800231,magicTap
25,0.2505045,1.292904,0.1908803,-8.250379,0.1800231,magicTap
25,0.2451171,1.292756,0.18887,5.379292,0.287609,magicTap
25,0.2399916,1.292579,0.1870761,-0.7974014,0.271661,magicTap
25,0.2399916,1.292579,0.1870761,-0.7974014,0.271661,magicTap
25,0.2355251,1.291291,0.186049,-1.68125,0.2380359,magicTap
25,0.2337974,1.290116,0.18606,-6.678675,0.1044625,magicTap
25,0.2337974,1.290116,0.18606,-6.678675,0.1044625,magicTap
25,0.2285684,1.287482,0.1832018,11.0656,0.3257744,magicTap
25,0.2263455,1.286086,0.1824565,-9.467285,0.1364287,magicTap
25,0.2239819,1.284739,0.1816063,0.3042519,0.1425137,magicTap
25,0.2239819,1.284739,0.1816063,0.3042519,0.1425137,magicTap
25,0.2139854,1.279757,0.1783266,21.97618,0.5820374,magicTap
25,0.2096261,1.277504,0.1767769,-16.2372,0.2572935,magicTap
25,0.2096261,1.277504,0.1767769,-16.2372,0.2572935,magicTap
25,0.1955252,1.272269,0.1716833,26.83619,0.7940173,magicTap
25,0.1904074,1.270088,0.1700206,-25.18572,0.2903029,magicTap
25,0.1634789,1.260098,0.1629491,59.43407,1.478984,magicTap
25,0.1634789,1.260098,0.1629491,59.43407,1.478984,magicTap
25,0.1355222,1.246044,0.1600742,4.606825,1.571121,magicTap
25,0.1355222,1.246044,0.1600742,4.606825,1.571121,magicTap
25,0.08628616,1.223562,0.1521544,58.20012,2.735123,magicTap
25,0.07099187,1.215679,0.1498103,-93.34362,0.8682507,magicTap
25,0.07099187,1.215679,0.1498103,-93.34362,0.8682507,magicTap
25,0.03059942,1.197258,0.1410804,69.7,2.262251,magicTap
25,0.01260965,1.189171,0.1358204,-62.07998,1.020651,magicTap
25,-0.04351804,1.158841,0.1271462,109.9312,3.219275,magicTap
25,-0.0676356,1.145334,0.1224647,-90.87407,1.401794,magicTap
25,-0.0676356,1.145334,0.1224647,-90.87407,1.401794,magicTap
25,-0.1026003,1.12571,0.1147079,32.00696,2.041933,magicTap
25,-0.1026003,1.12571,0.1147079,32.00696,2.041933,magicTap
25,-0.1692158,1.083888,0.102726,96.81129,3.978159,magicTap
25,-0.186292,1.071865,0.09980631,-146.1909,1.05434,magicTap
25,-0.186292,1.071865,0.09980631,-146.1909,1.05434,magicTap
25,-0.209839,1.054502,0.09578228,21.11268,1.476593,magicTap
25,-0.2368132,1.029341,0.09768772,18.51159,1.846825,magicTap
25,-0.2491117,1.018018,0.09774208,-50.54689,0.8358874,magicTap
25,-0.2491117,1.018018,0.09774208,-50.54689,0.8358874,magicTap
25,-0.2643569,1.008869,0.09582615,2.91172,0.8941218,magicTap
25,-0.2803957,0.9963588,0.1003509,7.389149,1.041905,magicTap
25,-0.2803957,0.9963588,0.1003509,7.389149,1.041905,magicTap
25,-0.283775,0.9916532,0.1085687,-26.95874,0.50273,magicTap
25,-0.2873569,0.9853154,0.1241336,17.82168,0.8591635,magicTap
25,-0.2873569,0.9853154,0.1241336,17.82168,0.8591635,magicTap
25,-0.2912066,0.9742595,0.151185,30.73179,1.473799,magicTap
25,-0.2935347,0.9693988,0.1593966,-49.13431,0.4911132,magicTap
25,-0.2935347,0.9693988,0.1593966,-49.13431,0.4911132,magicTap
25,-0.2957409,0.9649286,0.1684051,1.183622,0.5147856,magicTap
25,-0.2972847,0.9596012,0.1800795,6.573278,0.6462512,magicTap
25,-0.299099,0.9575524,0.1861167,-15.74129,0.3314253,magicTap
25,-0.299099,0.9575524,0.1861167,-15.74129,0.3314253,magicTap
25,-0.3027932,0.952288,0.1963587,13.66319,0.6046891,magicTap
25,-0.3032732,0.9512715,0.1982865,-24.65525,0.1115841,magicTap
25,-0.3032732,0.9512715,0.1982865,-24.65525,0.1115841,magicTap
25,-0.3054096,0.9460975,0.212369,32.30625,0.7577091,magicTap
25,-0.3060095,0.9431656,0.2166495,-24.82811,0.2611469,magicTap
25,-0.3060095,0.9431656,0.2166495,-24.82811,0.2611469,magicTap
25,-0.3084511,0.9405427,0.226388,12.88469,0.5188407,magicTap
25,-0.3081613,0.9385183,0.2309217,-13.50796,0.2486815,magicTap
25,-0.3075495,0.9383622,0.2328577,-7.343231,0.1018169,magicTap
25,-0.3068236,0.9378489,0.23419,-1.086716,0.08008261,magicTap
25,-0.3068236,0.9378489,0.23419,-1.086716,0.08008261,magicTap
26,-0.3068478,0.933167,0.2390184,12.81014,0.3362854,magicTap
26,-0.3069391,0.931107,0.2409444,0,0,magicTap
26,-0.317598,0.9237213,0.2349939,35.6695,0.71339,magicTap
26,-0.3182628,0.9211315,0.2355838,-28.82433,0.1369034,magicTap
26,-0.3189659,0.9193139,0.2390962,3.196836,0.2008401,magicTap
26,-0.3189659,0.9193139,0.2390962,3.196836,0.2008401,magicTap
26,-0.319768,0.9207668,0.2384734,-5.610468,0.08863077,magicTap
26,-0.3198046,0.9210672,0.2382321,-3.463932,0.01935213,magicTap
26,-0.3199369,0.9208667,0.2383947,-0.2424134,0.01450386,magicTap
26,-0.3199369,0.9208667,0.2383947,-0.2424134,0.01450386,magicTap
26,-0.3200336,0.9213611,0.238143,0.6828154,0.02816017,magicTap
26,-0.3198532,0.9220663,0.237844,0.5592582,0.03934534,magicTap
26,-0.3198532,0.9220663,0.237844,0.5592582,0.03934534,magicTap
26,-0.3197739,0.9227678,0.2373872,0.1348808,0.04204295,magicTap
26,-0.3196981,0.9230005,0.2371945,-1.323611,0.01557074,magicTap
26,-0.3196981,0.9230005,0.2371945,-1.323611,0.01557074,magicTap
26,-0.3193495,0.9238942,0.2364655,2.233757,0.06024587,magicTap
26,-0.3194442,0.923932,0.2364898,-2.750214,0.005241602,magicTap
26,-0.3194442,0.923932,0.2364898,-2.750214,0.005241602,magicTap
26,-0.3193586,0.9244454,0.2361832,1.248204,0.03020569,magicTap
26,-0.3191811,0.9245573,0.2359948,-0.8053917,0.01409786,magicTap
26,-0.3182936,0.9249285,0.2351809,2.445405,0.06300596,magicTap
26,-0.3182936,0.9249285,0.2351809,2.445405,0.06300596,magicTap
26,-0.3176583,0.9257223,0.2353358,-0.5791815,0.05142233,magicTap
26,-0.3174231,0.9259472,0.2352586,-1.734928,0.01672377,magicTap
26,-0.3174231,0.9259472,0.2352586,-1.734928,0.01672377,magicTap
26,-0.3163639,0.9273565,0.2346759,3.805708,0.09283792,magicTap
26,-0.3161063,0.9276009,0.2346058,-3.737156,0.01809481,magicTap
26,-0.3161063,0.9276009,0.2346058,-3.737156,0.01809481,magicTap
26,-0.3148457,0.9286146,0.2346082,3.13948,0.08088441,magicTap
26,-0.3138566,0.9297041,0.2342353,-0.2492964,0.07589848,magicTap
26,-0.3138566,0.9297041,0.2342353,-0.2492964,0.07589848,magicTap
26,-0.311875,0.932219,0.2332869,4.553481,0.1669681,magicTap
26,-0.3115695,0.9327856,0.2325954,-5.986814,0.04723181,magicTap
26,-0.3081149,0.9379117,0.2282348,16.55055,0.3782427,magicTap
26,-0.3077891,0.9386727,0.2274871,-16.12341,0.05577459,magicTap
26,-0.3077891,0.9386727,0.2274871,-16.12341,0.05577459,magicTap
26,-0.3041493,0.9424322,0.2246571,12.08385,0.2974516,magicTap
26,-0.3041493,0.9424322,0.2246571,12.08385,0.2974516,magicTap
26,-0.2996036,0.9508318,0.2184844,13.55693,0.5685902,magicTap
26,-0.2972471,0.9547873,0.2143478,-12.95566,0.3094771,magicTap
26,-0.2972471,0.9547873,0.2143478,-12.95566,0.3094771,magicTap
26,-0.2900616,0.9676783,0.2023873,32.01714,0.9498199,magicTap
26,-0.276928,0.9884822,0.1837225,29.71281,1.544076,magicTap
26,-0.276928,0.9884822,0.1837225,29.71281,1.544076,magicTap
26,-0.2644216,1.006787,0.1669092,-7.643587,1.391204,magicTap
26,-0.2536541,1.018044,0.1566939,-22.98992,0.9314058,magicTap
26,-0.2481666,1.024356,0.1511469,-21.47963,0.5018132,magicTap
26,-0.2481666,1.024356,0.1511469,-21.47963,0.5018132,magicTap
26,-0.2176513,1.065546,0.1119843,136.183,3.225474,magicTap
26,-0.2086557,1.07632,0.1036406,-120.4522,0.8164303,magicTap
26,-0.2038509,1.081347,0.1008301,-22.0718,0.3749942,magicTap
26,-0.2038509,1.081347,0.1008301,-22.0718,0.3749942,magicTap
26,-0.1745482,1.109905,0.08443975,91.445,2.203894,magicTap
26,-0.1745482,1.109905,0.08443975,91.445,2.203894,magicTap
26,-0.1515437,1.138847,0.06695652,-7.953846,2.044817,magicTap
26,-0.1455429,1.146098,0.06351614,-77.18822,0.501053,magicTap
26,-0.1222955,1.175712,0.05223799,73.20329,1.965119,magicTap
26,-0.1222955,1.175712,0.05223799,73.20329,1.965119,magicTap
26,-0.09683668,1.211257,0.03900385,15.94428,2.284004,magicTap
26,-0.09106609,1.221481,0.03869629,-84.83865,0.5872315,magicTap
26,-0.09106609,1.221481,0.03869629,-84.83865,0.5872315,magicTap
26,-0.04918566,1.284064,0.02769804,160.8949,3.80513,magicTap
26,-0.03509776,1.302445,0.02331924,-131.3336,1.178457,magicTap
26,-0.01983052,1.316739,0.026443,-6.057525,1.057306,magicTap
26,-0.01983052,1.316739,0.026443,-6.057525,1.057306,magicTap
26,0.01262094,1.35296,0.02112198,69.43889,2.446084,magicTap
26,0.02401177,1.364179,0.01996279,-82.22897,0.8015046,magicTap
26,0.02401177,1.364179,0.01996279,-82.22897,0.8015046,magicTap
26,0.04202113,1.382067,0.02229881,23.65263,1.274557,magicTap
26,0.06398164,1.407852,0.02856779,22.38225,1.722202,magicTap
26,0.06398164,1.407852,0.02856779,22.38225,1.722202,magicTap
26,0.07764032,1.425286,0.03139257,-30.29208,1.116361,magicTap
26,0.08315319,1.432464,0.03441715,-31.96133,0.4771339,magicTap
26,0.08315319,1.432464,0.03441715,-31.96133,0.4771339,magicTap
26,0.09491941,1.450944,0.04134369,33.58556,1.148845,magicTap
26,0.09745243,1.45619,0.04416227,-41.26423,0.3235605,magicTap
26,0.09745243,1.45619,0.04416227,-41.26423,0.3235605,magicTap
26,0.09464747,1.460671,0.05307293,9.724155,0.5180436,magicTap
