Case,X,Y,Z,a,v,modeSelected
23,-0.04443368,0.7282645,0.4809604,-0.2690765,0.008203961,magicTap
23,-0.04443368,0.7282645,0.4809604,-0.2690765,0.008203961,magicTap
23,-0.04401363,0.7296581,0.4812336,3.292212,0.0740482,magicTap
23,-0.04329122,0.7300081,0.4818091,-1.233004,0.04938811,magicTap
23,-0.04329122,0.7300081,0.4818091,-1.233004,0.04938811,magicTap
23,-0.04184019,0.7312212,0.4834595,3.805862,0.1255054,magicTap
23,-0.04006316,0.7332875,0.484479,0.9991854,0.1454891,magicTap
23,-0.03910118,0.7362764,0.4859719,1.417535,0.1738398,magicTap
23,-0.03910118,0.7362764,0.4859719,1.417535,0.1738398,magicTap
23,-0.03583024,0.7445095,0.4895177,15.16369,0.4771135,magicTap
23,-0.03459194,0.7492439,0.4913244,-10.81448,0.2608239,magicTap
23,-0.03459194,0.7492439,0.4913244,-10.81448,0.2608239,magicTap
23,-0.02743735,0.7644012,0.4986234,32.66218,0.9140674,magicTap
23,-0.02501637,0.7721131,0.5021319,1931.823,39.55053,magicTap
23,-0.02501637,0.7721131,0.5021319,1931.823,39.55053,magicTap
23,-0.01717336,0.7951447,0.5101538,-1922.616,1.098213,magicTap
23,-0.01414881,0.8034202,0.5135365,-31.33421,0.471529,magicTap
23,-0.01064902,0.8126218,0.5179844,-17.40493,0.1234305,magicTap
23,-0.01064902,0.8126218,0.5179844,-17.40493,0.1234305,magicTap
23,-0.004506923,0.8372339,0.5242281,12.87529,0.3809364,magicTap
23,0.001071677,0.8562902,0.5292039,-6.818048,0.2445754,magicTap
23,0.001071677,0.8562902,0.5292039,-6.818048,0.2445754,magicTap
23,0.007798269,0.8787358,0.5345173,-5.978533,0.1250047,magicTap
23,0.01095057,0.8909581,0.5360188,-5.032078,0.02436318,magicTap
23,0.01095057,0.8909581,0.5360188,-5.032078,0.02436318,magicTap
23,0.01974443,0.9285083,0.5405316,7.015409,0.1646713,magicTap
23,0.02302182,0.9435874,0.5438156,-2.375079,0.1171698,magicTap
23,0.02302182,0.9435874,0.5438156,-2.375079,0.1171698,magicTap
23,0.02983542,0.9728824,0.5500021,-1.937393,0.07842191,magicTap
23,0.03550509,0.9995959,0.5488501,0.7339835,0.09310158,magicTap
23,0.03865314,1.015657,0.552505,1726.409,34.62129,magicTap
23,0.03865314,1.015657,0.552505,1726.409,34.62129,magicTap
23,0.04660847,1.054618,0.5507426,-1631.553,1.990222,magicTap
23,0.05383012,1.085514,0.5467815,-19.57529,1.598717,magicTap
23,0.05383012,1.085514,0.5467815,-19.57529,1.598717,magicTap
23,0.06057846,1.124189,0.5436163,18.53263,1.969369,magicTap
23,0.06111017,1.142376,0.5391226,-51.61609,0.9370474,magicTap
23,0.06111017,1.142376,0.5391226,-51.61609,0.9370474,magicTap
23,0.06507115,1.198831,0.5285301,97.08842,2.878816,magicTap
23,0.06620146,1.214334,0.5262423,-104.6619,0.7855774,magicTap
23,0.06640151,1.234483,0.5142279,19.37193,1.173016,magicTap
23,0.06640151,1.234483,0.5142279,19.37193,1.173016,magicTap
23,0.07419323,1.272295,0.5029082,41.92881,2.011592,magicTap
23,0.08021657,1.284447,0.5058498,-65.88338,0.6939244,magicTap
23,0.08021657,1.284447,0.5058498,-65.88338,0.6939244,magicTap
23,0.08800531,1.305376,0.5025587,21.7345,1.128614,magicTap
23,0.09257184,1.313847,0.499795,-31.40005,0.5006134,magicTap
23,0.09892762,1.328265,0.4976206,14.73395,0.7952923,magicTap
23,0.09892762,1.328265,0.4976206,14.73395,0.7952923,magicTap
23,0.1059568,1.337545,0.4957833,-10.30037,0.589285,magicTap
23,0.1092059,1.340038,0.4936094,-17.87201,0.2318447,magicTap
23,0.1092059,1.340038,0.4936094,-17.87201,0.2318447,magicTap
23,0.1155693,1.351616,0.4894018,23.07091,0.693263,magicTap
23,0.1158401,1.354784,0.4888206,-26.58403,0.1615824,magicTap
23,0.1158401,1.354784,0.4888206,-26.58403,0.1615824,magicTap
23,0.116384,1.359182,0.4883399,3.064597,0.2228744,magicTap
23,0.1175656,1.363359,0.4894242,0.04225075,0.2237194,magicTap
23,0.1175656,1.363359,0.4894242,0.04225075,0.2237194,magicTap
23,0.1201309,1.367242,0.4880857,0.9217814,0.242155,magicTap
23,0.1211275,1.367586,0.4878068,-9.381718,0.05452067,magicTap
23,0.1211275,1.367586,0.4878068,-9.381718,0.05452067,magicTap
23,0.1239441,1.367031,0.4906397,7.357046,0.2016616,magicTap
23,0.1248415,1.366188,0.492238,-5.03887,0.1008842,magicTap
23,0.125837,1.365971,0.4933224,-1.324296,0.07439826,magicTap
23,0.125837,1.365971,0.4933224,-1.324296,0.07439826,magicTap
23,0.1268574,1.365191,0.4943094,0.3299926,0.08099812,magicTap
24,0.1275716,1.364951,0.4940209,-2.033441,0.04032929,magicTap
24,0.1270332,1.364915,0.4934812,0,0,magicTap
24,0.1209062,1.361022,0.4875436,23.44549,0.4689097,magicTap
24,0.1209062,1.361022,0.4875436,23.44549,0.4689097,magicTap
24,0.1212178,1.36171,0.4846635,-16.00182,0.1488732,magicTap
24,0.120425,1.362281,0.4847684,-4.987497,0.0491233,magicTap
24,0.120425,1.362281,0.4847684,-4.987497,0.0491233,magicTap
24,0.1172056,1.361231,0.4852653,6.100181,0.1711269,magicTap
24,0.1172056,1.361231,0.4852653,-8.556346,0,magicTap
24,0.1172056,1.361231,0.4852653,-8.556346,0,magicTap
24,0.1155329,1.360418,0.4860129,5.010864,0.1002173,magicTap
24,0.1155329,1.360418,0.4860129,-5.010864,0,magicTap
24,0.1155329,1.360418,0.4860129,-5.010864,0,magicTap
24,0.1144664,1.360254,0.4860353,2.698096,0.05396193,magicTap
24,0.1144472,1.359983,0.4861808,-1.927522,0.01541148,magicTap
24,0.1144472,1.359983,0.4861808,-1.927522,0.01541148,magicTap
24,0.1132075,1.358972,0.4859757,3.261485,0.08064118,magicTap
24,0.1132075,1.358972,0.4859757,-4.032059,0,magicTap
24,0.1132075,1.358972,0.4859757,-4.032059,0,magicTap
24,0.1115298,1.357665,0.4855623,5.415528,0.1083106,magicTap
24,0.1108884,1.357488,0.4857068,-3.712754,0.03405548,magicTap
24,0.1108884,1.357488,0.4857068,-3.712754,0.03405548,magicTap
24,0.1110166,1.356395,0.48597,1.125847,0.05657242,magicTap
24,0.1102332,1.356995,0.4858103,-0.3295247,0.04998193,magicTap
24,0.1101466,1.355873,0.4857736,0.3136603,0.05625513,magicTap
24,0.1101466,1.355873,0.4857736,0.3136603,0.05625513,magicTap
24,0.1095546,1.355488,0.4860945,-0.8727053,0.03880103,magicTap
24,0.1092092,1.354046,0.4874392,3.063282,0.1000667,magicTap
24,0.1092092,1.354046,0.4874392,3.063282,0.1000667,magicTap
24,0.1093194,1.353058,0.4883251,-1.674052,0.06658563,magicTap
24,0.1094911,1.352209,0.4887919,-0.8693041,0.04919955,magicTap
24,0.1094911,1.352209,0.4887919,-0.8693041,0.04919955,magicTap
24,0.1097187,1.349943,0.4899321,3.906975,0.1273391,magicTap
24,0.1096318,1.348076,0.4903431,-1.581153,0.09571598,magicTap
24,0.1096318,1.348076,0.4903431,-1.581153,0.09571598,magicTap
24,0.1106566,1.343149,0.4930644,9.516547,0.2860469,magicTap
24,0.1113221,1.337173,0.495647,2.057756,0.3272021,magicTap
24,0.1117976,1.333265,0.4972763,-5.70858,0.2130305,magicTap
24,0.1117976,1.333265,0.4972763,-5.70858,0.2130305,magicTap
24,0.1122189,1.320956,0.5012197,21.67725,0.6465755,magicTap
24,0.112774,1.311697,0.5032291,-8.600706,0.4745613,magicTap
24,0.112774,1.311697,0.5032291,-8.600706,0.4745613,magicTap
24,0.1141789,1.286123,0.5086622,41.72832,1.309128,magicTap
24,0.1157593,1.276105,0.5101409,-39.83475,0.5124328,magicTap
24,0.1157593,1.276105,0.5101409,-39.83475,0.5124328,magicTap
24,0.1215222,1.246601,0.5082946,49.67516,1.505936,magicTap
24,0.1236017,1.23465,0.5088491,-44.93821,0.6071719,magicTap
24,0.1271902,1.223342,0.5130005,1.064333,0.6284586,magicTap
24,0.1271902,1.223342,0.5130005,1.064333,0.6284586,magicTap
24,0.1345557,1.197796,0.5149145,35.21495,1.332758,magicTap
24,0.1400737,1.178743,0.5163484,-16.91866,0.9943844,magicTap
24,0.1400737,1.178743,0.5163484,-16.91866,0.9943844,magicTap
24,0.1509239,1.15307,0.5249534,23.20452,1.458475,magicTap
24,0.1573589,1.138486,0.5289183,-31.85792,0.8213165,magicTap
24,0.1573589,1.138486,0.5289183,-31.85792,0.8213165,magicTap
24,0.1743361,1.097206,0.5439949,76.71581,2.355633,magicTap
24,0.1801789,1.082039,0.5461555,-76.79188,0.819795,magicTap
24,0.1853215,1.069628,0.5477338,-7.172802,0.676339,magicTap
24,0.1853215,1.069628,0.5477338,-7.172802,0.676339,magicTap
24,0.1968544,1.037212,0.5469074,52.22394,1.720818,magicTap
24,0.2000647,1.024067,0.5475535,-52.17292,0.6773594,magicTap
24,0.2000647,1.024067,0.5475535,-52.17292,0.6773594,magicTap
24,0.2062809,0.9976954,0.5460606,33.97016,1.356763,magicTap
24,0.2118812,0.9755958,0.5483823,-10.54802,1.145802,magicTap
24,0.2152513,0.9615334,0.5515733,-20.2689,0.7404242,magicTap
24,0.2152513,0.9615334,0.5515733,-20.2689,0.7404242,magicTap
24,0.2208854,0.9296467,0.5576973,45.36537,1.647732,magicTap
24,0.2208854,0.9296467,0.5576973,45.36537,1.647732,magicTap
24,0.2245831,0.8904609,0.5611749,16.39649,1.975661,magicTap
24,0.2265482,0.8773159,0.5626001,-65.36482,0.668365,magicTap
24,0.2271582,0.8641965,0.5619826,-0.5481839,0.6574013,magicTap
24,0.2271582,0.8641965,0.5619826,-0.5481839,0.6574013,magicTap
24,0.223968,0.8338432,0.5581293,44.03691,1.53814,magicTap
24,0.2220859,0.822317,0.5565329,-47.43828,0.5893741,magicTap
24,0.2220859,0.822317,0.5565329,-47.43828,0.5893741,magicTap
24,0.2222494,0.7950861,0.5546269,38.77636,1.364901,magicTap
24,0.2216744,0.7827682,0.5513654,-36.35668,0.6377678,magicTap
24,0.2216744,0.7827682,0.5513654,-36.35668,0.6377678,magicTap
24,0.2204153,0.7521831,0.544425,46.58147,1.569397,magicTap
24,0.2196517,0.7431449,0.5428643,-55.46062,0.4601847,magicTap
24,0.2196517,0.7431449,0.5428643,-55.46062,0.4601847,magicTap
24,0.2137872,0.7274865,0.5316124,27.37577,1.0077,magicTap
24,0.2132822,0.722757,0.5294952,-37.36925,0.2603152,magicTap
24,0.2139329,0.7181902,0.5280571,-0.9360232,0.2415947,magicTap
24,0.2139329,0.7181902,0.5280571,-0.9360232,0.2415947,magicTap
24,0.216873,0.7084754,0.5256596,13.99339,0.5214624,magicTap
24,0.2169563,0.6992278,0.5241771,-2.658005,0.4683023,magicTap
24,0.2169563,0.6992278,0.5241771,-2.658005,0.4683023,magicTap
24,0.2171649,0.6946738,0.522768,-11.48626,0.2385772,magicTap
24,0.2176432,0.6931915,0.5220389,-7.629466,0.08598792,magicTap
24,0.2176432,0.6931915,0.5220389,-7.629466,0.08598792,magicTap
24,0.2169192,0.6915898,0.5205483,1.462265,0.1152332,magicTap
24,0.2167225,0.6920515,0.5193014,-2.401346,0.06720629,magicTap
24,0.2172007,0.6928595,0.5188141,-0.7157022,0.05289225,magicTap
24,0.2172007,0.6928595,0.5188141,-0.7157022,0.05289225,magicTap
24,0.2181079,0.6944456,0.5185709,1.963666,0.09216556,magicTap
24,0.2180791,0.6950664,0.519453,-1.910609,0.05395338,magicTap
24,0.2180888,0.6954784,0.5202265,-0.5067486,0.04381841,magicTap
24,0.2180888,0.6954784,0.5202265,-0.5067486,0.04381841,magicTap
24,0.2182114,0.697862,0.5210061,4.0862,0.1255424,magicTap
24,0.2182114,0.697862,0.5210061,4.0862,0.1255424,magicTap
24,0.2188973,0.7010061,0.5211616,1.777495,0.1610923,magicTap
24,0.218944,0.7018949,0.5212779,-5.810717,0.04487796,magicTap
24,0.2189898,0.7026242,0.5213709,-0.4022623,0.03683271,magicTap
24,0.2189898,0.7026242,0.5213709,-0.4022623,0.03683271,magicTap
24,0.2201658,0.70665,0.5202646,9.001971,0.2168721,magicTap
24,0.2205816,0.7074242,0.519949,-8.509145,0.04668925,magicTap
24,0.2205816,0.7074242,0.519949,-8.509145,0.04668925,magicTap
24,0.2228465,0.7096488,0.520452,5.701372,0.1607167,magicTap
24,0.2234644,0.7105283,0.5207324,-5.25891,0.05553849,magicTap
24,0.2234644,0.7105283,0.5207324,-5.25891,0.05553849,magicTap
24,0.2244946,0.7112997,0.5199361,1.006761,0.0756737,magicTap
24,0.2252138,0.7116172,0.5196609,-1.701396,0.04164577,magicTap
24,0.2252138,0.7116172,0.5196609,-1.701396,0.04164577,magicTap
25,0.2280559,0.7136241,0.5206056,6.930843,0.1802626,magicTap
25,0.2288284,0.7139652,0.5208836,0,0,magicTap
25,0.2335602,0.7159745,0.5182986,14.3852,0.2877039,magicTap
25,0.2349589,0.7140988,0.5158277,-5.877609,0.1701517,magicTap
25,0.2382793,0.7102816,0.5183973,5.678416,0.28372,magicTap
25,0.2382793,0.7102816,0.5183973,5.678416,0.28372,magicTap
25,0.2382889,0.7103531,0.5177894,-12.65541,0.03061176,magicTap
25,0.2381641,0.710252,0.5173073,-0.2602134,0.0254075,magicTap
25,0.2381641,0.710252,0.5173073,-0.2602134,0.0254075,magicTap
25,0.2380452,0.7104559,0.5169315,-0.1610468,0.02218656,magicTap
25,0.238019,0.7103573,0.5166469,-0.353331,0.01511994,magicTap
25,0.238019,0.7103573,0.5166469,-0.353331,0.01511994,magicTap
25,0.2381421,0.7107612,0.5144262,4.895035,0.1130206,magicTap
25,0.2385486,0.7108243,0.5146356,-4.497068,0.02307928,magicTap
25,0.2389585,0.7112118,0.5144181,0.3574412,0.03022811,magicTap
25,0.2389585,0.7112118,0.5144181,0.3574412,0.03022811,magicTap
25,0.2396008,0.7117995,0.514051,0.850683,0.04724177,magicTap
25,0.2400887,0.7115618,0.5136456,-0.6686268,0.03386923,magicTap
25,0.2400887,0.7115618,0.5136456,-0.6686268,0.03386923,magicTap
25,0.2399273,0.7116545,0.5129051,0.215441,0.03817805,magicTap
25,0.2397823,0.7116764,0.5127702,-1.4107,0.009964043,magicTap
25,0.2397823,0.7116764,0.5127702,-1.4107,0.009964043,magicTap
25,0.2399032,0.7115468,0.5127096,-0.02987655,0.009366512,magicTap
25,0.2390282,0.7122853,0.5125661,2.416665,0.05769982,magicTap
25,0.2388853,0.7130278,0.512454,-0.974041,0.038219,magicTap
25,0.2388853,0.7130278,0.512454,-0.974041,0.038219,magicTap
25,0.2379433,0.7160176,0.513165,6.124866,0.1607163,magicTap
25,0.2371234,0.7177265,0.5140357,-2.821174,0.1042928,magicTap
25,0.2371234,0.7177265,0.5140357,-2.821174,0.1042928,magicTap
25,0.2357199,0.7216165,0.5155673,5.810209,0.220497,magicTap
25,0.2342791,0.7251214,0.5172,-0.7091984,0.206313,magicTap
25,0.2342791,0.7251214,0.5172,-0.7091984,0.206313,magicTap
25,0.2303361,0.7333563,0.5207596,14.18324,0.4899777,magicTap
25,0.2282119,0.7376025,0.5225549,-11.80906,0.2537965,magicTap
25,0.2282119,0.7376025,0.5225549,-11.80906,0.2537965,magicTap
25,0.2215195,0.748809,0.5279899,22.658,0.7069566,magicTap
25,0.2180339,0.7545276,0.5307498,-17.23917,0.3621731,magicTap
25,0.2180339,0.7545276,0.5307498,-17.23917,0.3621731,magicTap
25,0.2070346,0.7705638,0.534647,1695.169,34.26555,magicTap
25,0.1976893,0.7836854,0.5370493,-1713.278,0,magicTap
25,0.1909684,0.7935372,0.5394077,45.5197,0.910394,magicTap
25,0.1909684,0.7935372,0.5394077,45.5197,0.910394,magicTap
25,0.1747043,0.8136579,0.5452938,-23.75235,0.4353469,magicTap
25,0.1600968,0.8331742,0.5481491,-14.80713,0.1392044,magicTap
25,0.1600968,0.8331742,0.5481491,-14.80713,0.1392044,magicTap
25,0.1409314,0.8580194,0.5517397,-0.04516765,0.138301,magicTap
25,0.1319112,0.8696733,0.5537601,-6.45875,0.009126056,magicTap
25,0.1236896,0.8816953,0.5537138,3.824375,0.08561355,magicTap
25,0.1236896,0.8816953,0.5537138,3.824375,0.08561355,magicTap
25,0.09938165,0.9126492,0.556118,-2.335654,0.03890046,magicTap
25,0.09938165,0.9126492,0.556118,-2.335654,0.03890046,magicTap
25,0.0807044,0.9382509,0.5538874,5.027811,0.1394567,magicTap
25,0.06497791,0.9576099,0.5518432,0.2311543,0.1440798,magicTap
25,0.05552411,0.9703174,0.5506511,-5.925932,0.02556112,magicTap
25,0.05552411,0.9703174,0.5506511,-5.925932,0.02556112,magicTap
25,0.03739711,0.9967107,0.5452719,1608.346,32.19247,magicTap
25,0.02892533,1.009616,0.5426259,-1570.467,0.7831356,magicTap
25,0.02892533,1.009616,0.5426259,-1570.467,0.7831356,magicTap
25,0.007344246,1.042184,0.5343137,60.70377,1.997211,magicTap
25,0.0001833364,1.054332,0.532239,-64.2272,0.7126667,magicTap
25,0.0001833364,1.054332,0.532239,-64.2272,0.7126667,magicTap
25,-0.01699472,1.082183,0.5286775,-82.28764,0,magicTap
25,-0.01699472,1.082183,0.5286775,-82.28764,0,magicTap
25,-0.03165893,1.10472,0.5236282,68.39502,1.3679,magicTap
25,-0.03165893,1.10472,0.5236282,68.39502,1.3679,magicTap
25,-0.0476844,1.130828,0.5102835,15.14142,1.670729,magicTap
25,-0.05680607,1.147016,0.4992771,-29.54542,1.07982,magicTap
25,-0.05680607,1.147016,0.4992771,-29.54542,1.07982,magicTap
25,-0.07227452,1.165176,0.4902573,9.765834,1.275137,magicTap
25,-0.07585055,1.172736,0.4851866,-39.30548,0.4890274,magicTap
25,-0.07585055,1.172736,0.4851866,-39.30548,0.4890274,magicTap
25,-0.08680372,1.194796,0.4680719,50.52853,1.499598,magicTap
25,-0.0933167,1.202862,0.4682236,-49.05895,0.5184189,magicTap
25,-0.09626204,1.208969,0.4655228,-7.674073,0.3649375,magicTap
25,-0.09626204,1.208969,0.4655228,-7.674073,0.3649375,magicTap
25,-0.1074297,1.229319,0.4637251,39.95909,1.164119,magicTap
25,-0.11066,1.235206,0.4587493,-37.31241,0.417871,magicTap
25,-0.11066,1.235206,0.4587493,-37.31241,0.417871,magicTap
25,-0.1153156,1.247493,0.4528613,15.10143,0.7198995,magicTap
25,-0.1215852,1.258194,0.4507761,-4.552197,0.6288556,magicTap
25,-0.1254825,1.264881,0.4492378,-11.71561,0.3945434,magicTap
25,-0.1254825,1.264881,0.4492378,-11.71561,0.3945434,magicTap
25,-0.1289739,1.275239,0.4456687,9.018621,0.5749158,magicTap
25,-0.1289739,1.275239,0.4456687,9.018621,0.5749158,magicTap
25,-0.1334407,1.286757,0.4387012,-35.45773,0,magicTap
25,-0.1334407,1.286757,0.4387012,-35.45773,0,magicTap
25,-0.1367303,1.295102,0.439539,22.52282,0.4504564,magicTap
25,-0.1367303,1.295102,0.439539,22.52282,0.4504564,magicTap
25,-0.1385241,1.301077,0.4350624,-3.326289,0.3839307,magicTap
25,-0.1382065,1.3028,0.4331746,-12.7582,0.1287666,magicTap
25,-0.1382065,1.3028,0.4331746,-12.7582,0.1287666,magicTap
25,-0.1385822,1.305485,0.4345956,1.215821,0.153083,magicTap
25,-0.1391702,1.306737,0.4346704,-4.190992,0.06926318,magicTap
25,-0.1391702,1.306737,0.4346704,-4.190992,0.06926318,magicTap
25,-0.1395026,1.30822,0.4343638,0.4122447,0.07750808,magicTap
25,-0.139693,1.308111,0.4343052,-3.308028,0.01134752,magicTap
26,-0.1409105,1.308516,0.4363861,5.544325,0.122234,magicTap
26,-0.142291,1.308366,0.4381752,0,0,magicTap
26,-0.1531886,1.295855,0.4418764,42.4996,0.849992,magicTap
26,-0.1531886,1.295855,0.4418764,42.4996,0.849992,magicTap
26,-0.1574791,1.296653,0.4426637,-31.41345,0.2217229,magicTap
26,-0.1574791,1.296653,0.4426637,-31.41345,0.2217229,magicTap
26,-0.158244,1.295528,0.4436016,-6.954772,0.08262752,magicTap
26,-0.1587104,1.294944,0.4436183,-2.263565,0.03735622,magicTap
26,-0.1587104,1.294944,0.4436183,-2.263565,0.03735622,magicTap
26,-0.1589646,1.294144,0.444169,0.6430516,0.05021725,magicTap
26,-0.1595478,1.29339,0.4442325,-0.1224175,0.0477689,magicTap
26,-0.1595478,1.29339,0.4442325,-0.1224175,0.0477689,magicTap
26,-0.1598946,1.292724,0.4447684,-0.0825258,0.04611839,magicTap
26,-0.160198,1.292144,0.4452343,-0.2978494,0.0401614,magicTap
26,-0.1607824,1.29139,0.4461288,1.262197,0.06540533,magicTap
26,-0.1607824,1.29139,0.4461288,1.262197,0.06540533,magicTap
26,-0.1614868,1.290534,0.4463782,-0.4293231,0.05681887,magicTap
26,-0.1614868,1.290534,0.4463782,-2.840944,0,magicTap
26,-0.1614868,1.290534,0.4463782,-2.840944,0,magicTap
26,-0.161879,1.28975,0.4464445,2.196882,0.04393764,magicTap
26,-0.161879,1.28975,0.4464445,-2.196882,0,magicTap
26,-0.161879,1.28975,0.4464445,-2.196882,0,magicTap
26,-0.1616995,1.288788,0.4465756,2.469305,0.0493861,magicTap
26,-0.1616769,1.288288,0.4471045,-0.6492807,0.03640049,magicTap
26,-0.1616769,1.288288,0.4471045,-0.6492807,0.03640049,magicTap
26,-0.1618168,1.287149,0.4477463,1.466432,0.06572913,magicTap
26,-0.1616419,1.286662,0.4475198,-1.873316,0.02826281,magicTap
26,-0.161396,1.28627,0.447175,0.02934961,0.02884981,magicTap
26,-0.161396,1.28627,0.447175,0.02934961,0.02884981,magicTap
26,-0.1611886,1.285083,0.4466982,1.796358,0.06477696,magicTap
26,-0.1606571,1.283473,0.4460421,1.305988,0.09089671,magicTap
26,-0.1606571,1.283473,0.4460421,1.305988,0.09089671,magicTap
26,-0.1597341,1.281157,0.4451141,2.107069,0.1330381,magicTap
26,-0.1591858,1.279823,0.4446468,-2.862585,0.0757864,magicTap
26,-0.1591858,1.279823,0.4446468,-2.862585,0.0757864,magicTap
26,-0.1576449,1.27616,0.4443679,6.171107,0.1992085,magicTap
26,-0.1571918,1.274448,0.4449739,-5.281054,0.09358746,magicTap
26,-0.1566957,1.272561,0.4456959,0.5215686,0.1040188,magicTap
26,-0.1566957,1.272561,0.4456959,0.5215686,0.1040188,magicTap
26,-0.1526842,1.266511,0.4441199,13.36931,0.371405,magicTap
26,-0.1505775,1.262747,0.4432516,-7.571715,0.2199707,magicTap
26,-0.1505775,1.262747,0.4432516,-7.571715,0.2199707,magicTap
26,-0.1459343,1.253987,0.4422822,13.9058,0.4980866,magicTap
26,-0.1410882,1.246019,0.4433112,-1.446994,0.4691468,magicTap
26,-0.1410882,1.246019,0.4433112,-1.446994,0.4691468,magicTap
26,-0.1340389,1.238124,0.4463334,4.060246,0.5503517,magicTap
26,-0.1295787,1.233216,0.4485431,-10.04212,0.3495093,magicTap
26,-0.1247026,1.229598,0.4503694,-1.624179,0.3170257,magicTap
26,-0.1247026,1.229598,0.4503694,-1.624179,0.3170257,magicTap
26,-0.109654,1.219902,0.4510498,28.93568,0.8957392,magicTap
26,-0.109654,1.219902,0.4510498,28.93568,0.8957392,magicTap
26,-0.09254871,1.209835,0.4547338,5.680263,1.009344,magicTap
26,-0.08003983,1.203111,0.4595556,-12.973,0.7498845,magicTap
26,-0.07220583,1.199946,0.4631085,-14.5792,0.4583004,magicTap
26,-0.06462216,1.196768,0.4664593,-0.7176995,0.4439465,magicTap
26,-0.06462216,1.196768,0.4664593,-0.7176995,0.4439465,magicTap
26,-0.04712669,1.1926,0.4703093,23.7843,0.9196324,magicTap
26,-0.04712669,1.1926,0.4703093,23.7843,0.9196324,magicTap
26,-0.02250396,1.188712,0.4854088,26.87911,1.457215,magicTap
26,-0.01177242,1.186993,0.4886751,-44.48927,0.5674294,magicTap
26,-0.01177242,1.186993,0.4886751,-44.48927,0.5674294,magicTap
26,0.01210323,1.182482,0.4969306,35.78388,1.283107,magicTap
26,0.02397452,1.180492,0.5007973,-32.54852,0.6321366,magicTap
26,0.03752092,1.180947,0.5062618,4.928503,0.7307067,magicTap
26,0.03752092,1.180947,0.5062618,4.928503,0.7307067,magicTap
26,0.06437765,1.18299,0.5180635,36.98085,1.470324,magicTap
26,0.08689634,1.183269,0.5330992,-5.820221,1.353919,magicTap
26,0.08689634,1.183269,0.5330992,-5.820221,1.353919,magicTap
26,0.110637,1.187742,0.5345416,-7.192528,1.210069,magicTap
26,0.1219257,1.189743,0.5349669,-31.82217,0.5736254,magicTap
26,0.1219257,1.189743,0.5349669,-31.82217,0.5736254,magicTap
26,0.1484911,1.19092,0.531867,38.24764,1.338578,magicTap
26,0.1587576,1.191801,0.5286689,-39.95617,0.5394548,magicTap
26,0.16618,1.192237,0.5268636,-7.844766,0.3825594,magicTap
