Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
5,-0.1318598,1.420028,0.5353041,0.03048098,0.03006488,longPress,4,-1,-0.1886597,1.169002,0.05831051,-0.2292547,0.005648229,0.06719309,-0.1248431,1.347186,0.5376635
5,-0.130949,1.420188,0.5346742,1.293916,0.0559432,longPress,4,-1,-0.1883289,1.168847,0.05834532,-0.2286319,0.005995238,0.06772304,-0.1237248,1.347373,0.5370336
5,-0.1300298,1.420904,0.5346808,0.1157155,0.05825751,longPress,4,-1,-0.1877001,1.168207,0.05823803,-0.2264288,0.005853988,0.06772885,-0.1227464,1.348084,0.5369992
5,-0.1279258,1.420927,0.5350785,2.440549,0.1070685,longPress,4,-1,-0.1871705,1.167307,0.05855036,-0.221355,0.005404814,0.06737222,-0.1208878,1.348143,0.5372887
5,-0.1274312,1.421286,0.5340571,-2.378086,0.05950677,longPress,4,-1,-0.186798,1.166259,0.05887508,-0.2174445,0.005449166,0.06685311,-0.1202095,1.348558,0.5363517
5,-0.1274312,1.421286,0.5340571,-2.975338,0,longPress,4,-1,-0.185474,1.164287,0.05979919,-0.2036508,0.005858465,0.06630927,-0.1202095,1.348558,0.5363517
5,-0.1259129,1.420683,0.5340228,4.084926,0.08169851,longPress,4,-1,-0.1844342,1.162895,0.06058121,-0.1959616,0.006455088,0.0670148,-0.1185584,1.347845,0.5363917
5,-0.1254162,1.419639,0.5342731,-1.127546,0.0591476,longPress,4,-1,-0.1829672,1.161202,0.06162691,-0.1854831,0.008415715,0.06918356,-0.1180261,1.346739,0.5366354
5,-0.1249099,1.41858,0.5344944,0.02844073,0.05971641,longPress,4,-1,-0.1805461,1.158003,0.063241,-0.1696947,0.01131766,0.07049794,-0.1175577,1.345609,0.5369072
5,-0.1234636,1.415556,0.5338359,5.554692,0.1708103,longPress,4,-1,-0.1790637,1.155885,0.06411219,-0.1590729,0.01391935,0.07045904,-0.1161765,1.342461,0.5363388
5,-0.121634,1.410088,0.5335155,5.897281,0.2887559,longPress,3,-1,-0.1759602,1.151362,0.06590033,-0.1375528,0.01864422,0.06870093,-0.1145306,1.33683,0.5361724
5,-0.1162337,1.389579,0.5417957,42.47914,1.138339,longPress,3,-1,-0.1743992,1.149283,0.06658506,-0.126544,0.02158768,0.0671651,-0.1101409,1.315981,0.5433722
5,-0.1151279,1.381558,0.5447206,-35.39478,0.430443,longPress,3,-1,-0.1707384,1.1448,0.0678215,-0.1061442,0.02719377,0.06710862,-0.1090665,1.307956,0.5456605
5,-0.1104982,1.34462,0.5443387,71.55014,1.861446,longPress,3,-1,-0.1688616,1.142321,0.06834173,-0.09570814,0.03025311,0.06774776,-0.1034689,1.270775,0.5438681
5,-0.1051131,1.326746,0.5532503,-41.35762,1.034293,longPress,3,-1,-0.1653061,1.137685,0.06934214,-0.07594696,0.03558806,0.06703013,-0.09765068,1.25284,0.5511041
5,-0.1016061,1.314056,0.5586681,-16.12136,0.7118662,longPress,3,-1,-0.1634232,1.135186,0.06970644,-0.06661355,0.03794552,0.06608108,-0.0938593,1.240064,0.5554543
5,-0.09715545,1.297785,0.5629377,7.907531,0.8700168,longPress,3,-1,-0.1615578,1.132725,0.07000685,-0.05782997,0.04024566,0.06603058,-0.08892854,1.223884,0.5588894
5,-0.08974358,1.270348,0.5688896,29.09085,1.451834,longPress,3,-1,-0.1596961,1.130236,0.07012177,-0.04998414,0.04232356,0.06538571,-0.08252984,1.196484,0.5615034
5,-0.08420821,1.252905,0.5710526,-26.52138,0.9214061,longPress,3,-1,-0.1558954,1.125159,0.07038021,-0.03233961,0.0473047,0.06400644,-0.0777868,1.179363,0.5625181
5,-0.0788765,1.230692,0.5752301,11.9874,1.161154,longPress,3,-1,-0.1520859,1.120162,0.0698576,-0.01544356,0.05240057,0.06227462,-0.07251868,1.157811,0.5634737
5,-0.06313719,1.19815,0.590858,40.3969,1.969092,longPress,3,-1,-0.1500971,1.117985,0.06950855,-0.007974395,0.05429442,0.06275336,-0.0583296,1.12714,0.573164
5,-0.0570209,1.176225,0.5919137,-41.48961,1.1393,longPress,3,-1,-0.1480549,1.115693,0.06908512,-0.001907683,0.05619738,0.06312612,-0.05295957,1.105329,0.5731168
5,-0.04755675,1.157511,0.5895658,-4.208398,1.055132,longPress,3,-1,-0.1439097,1.110787,0.06817389,0.01024789,0.06055985,0.06353193,-0.04469519,1.086996,0.5696774
5,-0.0373115,1.123254,0.5781422,41.08478,1.876828,longPress,3,-1,-0.141908,1.108283,0.06768942,0.0151332,0.06272335,0.06339487,-0.03199236,1.052873,0.5579324
5,-0.03296292,1.108607,0.5739889,-54.25888,0.7916502,longPress,3,-1,-0.137476,1.103321,0.06623983,0.02451239,0.066346,0.06430133,-0.02735611,1.038364,0.553627
5,-0.01643257,1.079285,0.5861077,49.85695,1.788789,longPress,3,-1,-0.1353297,1.10078,0.06524754,0.02864782,0.06812183,0.06446178,-0.01237798,1.011488,0.5611787
5,-0.0135532,1.06956,0.5807695,-60.78561,0.5730768,longPress,3,-1,-0.1332992,1.098171,0.06442213,0.0319281,0.06987897,0.06343702,-0.007643012,1.001505,0.5560393
5,-0.008930925,1.056498,0.5723939,11.8222,0.8095209,longPress,3,-1,-0.129224,1.093045,0.06284857,0.03990065,0.07304104,0.06271618,-0.003599003,0.9886534,0.5470476
5,-0.000996422,1.039884,0.5692515,6.217536,0.9338716,longPress,3,-1,-0.1272886,1.090567,0.06184673,0.04324482,0.07422131,0.06229376,0.003506869,0.9727117,0.5416517
5,0.003926661,1.031265,0.5649233,-19.62252,0.5414212,longPress,3,-1,-0.1254588,1.088146,0.06094122,0.04662617,0.07537302,0.06169484,0.01164886,0.9635119,0.5392485
5,0.01855491,1.007434,0.5723095,45.23417,1.446105,longPress,3,-1,-0.121801,1.083235,0.05922794,0.05401086,0.07789053,0.06079336,0.02700864,0.9409207,0.5431447
5,0.02744941,0.992404,0.5758686,-27.74684,0.8911678,longPress,3,-1,-0.1201987,1.080944,0.05852413,0.05728111,0.07865831,0.06055668,0.03375207,0.9272553,0.5421162
5,0.03257404,0.9874674,0.5694599,-20.6179,0.4788099,longPress,3,-1,-0.1172656,1.07682,0.05679798,0.06426164,0.07937106,0.05978487,0.03606129,0.9211915,0.5362191
5,0.04118311,0.9610078,0.5529928,56.89075,1.616625,longPress,3,-1,-0.1159944,1.075301,0.05604506,0.06831487,0.07930079,0.05949399,0.04007441,0.8945286,0.5180712
5,0.04302947,0.9498551,0.5519509,-52.45024,0.56762,longPress,3,-1,-0.1135597,1.07271,0.05479336,0.07553699,0.0788239,0.05908088,0.04128652,0.8842101,0.5147834
5,0.04734562,0.932892,0.5515609,15.38892,0.8753983,longPress,3,-1,-0.1116818,1.07096,0.05388069,0.081158,0.07837039,0.05749742,0.04496036,0.8690097,0.5114937
5,0.05478069,0.9101768,0.5503578,16.05842,1.196567,longPress,3,-1,-0.1108341,1.069932,0.05345058,0.08297779,0.07803367,0.05640386,0.05476634,0.847037,0.5084038
5,0.05822556,0.8981956,0.5489564,-28.46539,0.6272588,longPress,3,-1,-0.1100863,1.06962,0.05302286,0.08566719,0.07761532,0.05559715,0.0589233,0.8356566,0.5055833
5,0.05915393,0.8930549,0.5489869,-18.30317,0.2611954,longPress,3,-1,-0.1089435,1.069323,0.05217743,0.08981172,0.07656534,0.05496425,0.0607623,0.829549,0.505805
5,0.05324508,0.8774061,0.5446467,30.14296,0.8640546,longPress,3,-1,-0.1085795,1.069267,0.05185843,0.09154104,0.07610456,0.05450225,0.05667306,0.8126583,0.5001516
5,0.04872014,0.8702366,0.5410786,-20.2069,0.4599166,longPress,3,-1,-0.107989,1.069521,0.0515871,0.09381425,0.07495485,0.05360275,0.05358914,0.8048165,0.4970236
5,0.04613272,0.8515355,0.5359607,25.90572,0.9780309,longPress,3,-1,-0.1076853,1.069696,0.05157804,0.0939476,0.07400376,0.05341092,0.05235972,0.7863669,0.4909086
5,0.04392601,0.8439976,0.5339084,-28.60661,0.4058987,longPress,3,-1,-0.107286,1.069955,0.05148745,0.0937621,0.0726629,0.05283884,0.05106865,0.7792096,0.489059
5,0.03479276,0.8265401,0.5317559,29.25384,0.9909755,longPress,3,-1,-0.1072027,1.069983,0.0515337,0.09361406,0.07260107,0.05231453,0.04396497,0.763787,0.4850569
5,0.0278704,0.8149748,0.5303421,-15.66711,0.6776333,longPress,3,-1,-0.1067501,1.069994,0.05131435,0.09378091,0.07215803,0.05200932,0.03775855,0.755855,0.4795661
5,0.02379999,0.8062183,0.5280714,-9.082354,0.4959863,longPress,3,-1,-0.1066096,1.070205,0.05163765,0.09381189,0.07187878,0.05144607,0.0341685,0.7494113,0.4751291
5,0.01471947,0.7975117,0.51651,17.91529,0.8542921,longPress,3,-1,-0.1065555,1.070095,0.05175543,0.09404803,0.07208481,0.05091797,0.02645767,0.7416773,0.4637637
5,0.01455296,0.7925872,0.5144997,-29.41055,0.2660812,longPress,3,-1,-0.1064344,1.069621,0.05202866,0.09542531,0.07233399,0.05000999,0.02585595,0.7368952,0.4624882
5,0.01117619,0.7814046,0.5139456,15.93222,0.5847256,longPress,3,-1,-0.1064582,1.069168,0.05219603,0.09677672,0.07297845,0.04971242,0.0226208,0.728642,0.460268
5,0.0103947,0.779828,0.5122633,-23.15019,0.1217217,longPress,3,-1,-0.1064096,1.068559,0.05233717,0.09842875,0.07337688,0.04938272,0.02129978,0.7266772,0.4594059
5,0.00893544,0.7750095,0.5104313,7.307722,0.2678761,longPress,3,-1,-0.1065603,1.067902,0.05237961,0.09935283,0.07351848,0.049611,0.01973787,0.7223023,0.4575548
5,0.005610988,0.7713412,0.5080748,0.3133312,0.2741428,longPress,3,-1,-0.1066415,1.06753,0.05244923,0.1002506,0.07352622,0.04985652,0.01702035,0.719476,0.4546456
5,0.002423022,0.7664083,0.5067143,1.365015,0.3014431,longPress,3,-1,-0.1067007,1.067083,0.05244493,0.1028127,0.07365877,0.05024958,0.01438316,0.7154001,0.452703
5,-0.001599118,0.7644408,0.5033593,-1.084422,0.2797546,longPress,3,-1,-0.1068527,1.066848,0.05238533,0.1039855,0.07386606,0.050213,0.01147735,0.7138762,0.4500952
5,-0.003761373,0.7626946,0.5014205,-5.515901,0.1694366,longPress,3,-1,-0.1072608,1.066543,0.05229139,0.1054979,0.07393073,0.0508229,0.01008001,0.7125793,0.4483747
5,-0.00359983,0.7622761,0.5021353,-6.362056,0.0421955,longPress,3,-1,-0.1072918,1.066252,0.05234671,0.1057707,0.07362995,0.0511613,0.009893779,0.7120187,0.4499907
5,-0.0042146,0.7611547,0.5023289,1.123802,0.06467154,longPress,3,-1,-0.1075181,1.066397,0.05243111,0.1056757,0.07332711,0.05143532,0.009294234,0.7112424,0.4502063
5,-0.002920598,0.7606399,0.5030437,0.6797921,0.07826738,longPress,3,-1,-0.1079296,1.066604,0.05249548,0.1050955,0.07254395,0.05276692,0.009568349,0.7111208,0.4506721
5,-0.001529332,0.7584274,0.5051904,4.54204,0.1691082,longPress,3,-1,-0.108336,1.066782,0.0524497,0.104139,0.07184946,0.05391519,0.01016579,0.7097375,0.4526372
5,-0.0002226122,0.7576896,0.5071011,-2.381563,0.1214769,longPress,3,-1,-0.1085164,1.066933,0.0525403,0.1037546,0.07144652,0.05421175,0.01105564,0.7090626,0.4544144
5,6.206334E-06,0.7592165,0.5072341,-2.199541,0.07748611,longPress,3,-1,-0.1086707,1.067106,0.05267954,0.1034681,0.07113743,0.05425502,0.01090943,0.710412,0.4546113
5,0.0002550818,0.7602201,0.5073314,-1.278129,0.05192353,longPress,3,-1,-0.1089612,1.067238,0.05279255,0.102979,0.07031935,0.05467512,0.01076637,0.7113222,0.4546876
5,0.001366112,0.7624773,0.5077009,3.761055,0.1271446,longPress,3,-1,-0.109099,1.067192,0.052773,0.1028605,0.06970797,0.05487164,0.01110165,0.713285,0.455112
5,0.002217829,0.7634439,0.5079784,-3.062675,0.06589111,longPress,3,-1,-0.109291,1.067271,0.05298138,0.1021819,0.06866173,0.05517159,0.01167171,0.7141797,0.4553604
5,0.003863972,0.7650892,0.510088,4.558386,0.1570588,longPress,3,-1,-0.1093659,1.067347,0.05314636,0.1020254,0.06844196,0.05474269,0.01293987,0.7158971,0.4574108
5,0.00377056,0.7657419,0.5105591,-5.826966,0.04051951,longPress,3,-1,-0.109565,1.067319,0.05336285,0.101966,0.06786057,0.05434338,0.01274394,0.7165101,0.4578762
5,0.004384425,0.7679771,0.510776,3.794197,0.1164035,longPress,3,-1,-0.1096516,1.067228,0.0534606,0.1020076,0.06729347,0.05443482,0.01318568,0.7188853,0.4579654
5,0.004599918,0.7689698,0.5108356,-3.276217,0.05087912,longPress,3,-1,-0.1097336,1.067192,0.05359983,0.1022065,0.06688627,0.05454511,0.01342022,0.7199835,0.4579482
5,0.004729033,0.7698823,0.5113716,0.1212861,0.05330484,longPress,3,-1,-0.1098161,1.067248,0.05390072,0.101914,0.06591704,0.05476157,0.01324344,0.7208087,0.4585624
5,0.004377034,0.7707459,0.5115261,-0.3019853,0.04726514,longPress,3,-1,-0.1099371,1.067257,0.0540204,0.1016215,0.06517629,0.05493971,0.0127516,0.7215415,0.4587421
5,0.00402423,0.7712615,0.5113058,-0.7071605,0.03312193,longPress,3,-1,-0.1103233,1.067328,0.05412722,0.1014966,0.06374928,0.05518781,0.012254,0.7220085,0.4585981
5,0.003337909,0.7720902,0.5108719,1.244379,0.05800951,longPress,3,-1,-0.1105812,1.067627,0.05437851,0.1005177,0.06270249,0.05528364,0.01126579,0.7229931,0.4583321
5,0.004310437,0.7714117,0.5115938,0.5702325,0.06941416,longPress,3,-1,-0.1105812,1.067627,0.05437851,0.1005177,0.06270249,0.05528364,0.01129184,0.7226233,0.4587421
5,0.004310437,0.7714117,0.5115938,-3.470708,0,longPress,3,-1,-0.1114951,1.068304,0.05528069,0.09771544,0.05933665,0.05563936,0.01129184,0.7226233,0.4587421
5,0.005839638,0.7700285,0.5127826,5.95021,0.1190042,longPress,3,-1,-0.1118754,1.068459,0.0555253,0.09652501,0.05822934,0.05579877,0.01241502,0.7214986,0.4596248
5,0.006606143,0.7694245,0.5136881,-2.621977,0.06656465,longPress,3,-1,-0.1125188,1.068731,0.05626345,0.09458575,0.05609004,0.05632973,0.01274573,0.7209644,0.4603949
5,0.007977124,0.7680234,0.515862,3.989735,0.1463593,longPress,3,-1,-0.1127706,1.068918,0.05679893,0.09339004,0.05486437,0.05677735,0.01382953,0.7198092,0.4624357
5,0.008230828,0.7673116,0.5165782,-4.715008,0.05205919,longPress,3,-1,-0.1130688,1.06909,0.05740356,0.09196114,0.05362748,0.0571768,0.01414647,0.719335,0.4631896
5,0.008770775,0.7661009,0.5181298,2.498951,0.1020382,longPress,3,-1,-0.1137781,1.069172,0.05851984,0.08956449,0.05142426,0.05794967,0.01441651,0.7182392,0.4646292
5,0.008156125,0.7642956,0.5193739,0.5905349,0.1138489,longPress,3,-1,-0.1140257,1.069153,0.05911875,0.08928269,0.05067926,0.05818505,0.01426423,0.7167833,0.4658136
5,0.00805407,0.7631868,0.5195937,-2.854794,0.05675302,longPress,3,-1,-0.1144934,1.069219,0.06035471,0.0881828,0.04888733,0.05904514,0.01439996,0.7159248,0.4658079
5,0.008045301,0.7614037,0.5201068,1.80096,0.09277222,longPress,3,-1,-0.1149643,1.069186,0.06163979,0.0884862,0.04763494,0.05979735,0.01454323,0.7146003,0.4659781
5,0.007429492,0.757278,0.5224042,7.266824,0.2381087,longPress,3,-1,-0.1152507,1.069152,0.06232452,0.0887718,0.0472823,0.06006331,0.01415122,0.7109027,0.4677992
5,0.007021789,0.7562035,0.523109,-8.535113,0.06740644,longPress,3,-1,-0.1153883,1.069137,0.06295013,0.08918279,0.04694281,0.06030129,0.01380049,0.709845,0.4683986
5,0.007667452,0.7545869,0.5236263,1.169734,0.09080113,longPress,3,-1,-0.1155776,1.069057,0.06409407,0.0902318,0.04635113,0.06100923,0.01431055,0.7086374,0.468647
5,0.007142037,0.7508035,0.5241027,5.083201,0.1924651,longPress,1,12,-0.1157645,1.068929,0.0645566,0.09114113,0.04623417,0.06103648,0.01426399,0.7058246,0.4684396
5,0.008043621,0.7485798,0.5253458,-2.867166,0.1351218,longPress,1,12,-0.116069,1.068781,0.06561232,0.09233512,0.04578065,0.06086537,0.01494922,0.7038718,0.4693918
5,0.008829828,0.7463992,0.5266137,-0.1507469,0.1321069,longPress,1,12,-0.116069,1.068781,0.06561232,0.09233512,0.04578065,0.06086537,0.01553746,0.7019053,0.4704065
5,0.008829828,0.7463992,0.5266137,-6.605344,0,longPress,1,12,-0.1162964,1.068385,0.06702995,0.09371665,0.04510326,0.06074607,0.01553746,0.7019053,0.4704065
5,0.005548,0.7426246,0.5269794,12.53774,0.2507548,longPress,1,12,-0.1163561,1.068166,0.06737852,0.0942952,0.04505127,0.06064771,0.01320436,0.6982627,0.4706225
5,0.004974585,0.7425298,0.5258331,-9.324642,0.06426196,longPress,1,12,-0.1165545,1.067771,0.06790543,0.09565839,0.04527424,0.06055589,0.01277183,0.6982781,0.469636
5,0.005173881,0.7416447,0.5257783,-0.9407381,0.0454472,longPress,1,12,-0.116576,1.067583,0.06817007,0.09628098,0.04544576,0.06055963,0.01300187,0.6976575,0.4696627
5,0.005601972,0.7408229,0.5262918,0.376112,0.05296944,longPress,3,-1,-0.1165463,1.067378,0.06832886,0.09683427,0.04547447,0.06070301,0.01344424,0.696995,0.4701977
5,0.005717587,0.7397932,0.5270371,0.5423887,0.06381721,longPress,3,-1,-0.116551,1.066967,0.06852007,0.0979303,0.04555983,0.06105328,0.01363898,0.696121,0.4709101
5,0.005695231,0.7371264,0.5281253,4.010207,0.1440213,longPress,3,-1,-0.1165248,1.066828,0.06860256,0.09839223,0.04568401,0.061167,0.0133391,0.6939348,0.4718046
5,0.005051538,0.736602,0.5282583,-5.099023,0.04204088,longPress,3,-1,-0.116556,1.066501,0.06884909,0.09922838,0.04619283,0.06141678,0.0125734,0.6935098,0.4718671
5,0.005604528,0.7356731,0.5289159,1.061218,0.06326524,longPress,3,-1,-0.1164573,1.0664,0.06871176,0.09953507,0.04620265,0.06147555,0.01316171,0.6925662,0.4724326
5,0.006103329,0.7351778,0.5296268,-0.6637502,0.04999024,longPress,3,-1,-0.1164534,1.066242,0.06841135,0.09996948,0.04631789,0.06183708,0.01364287,0.6919442,0.4730415
5,0.006803565,0.7354826,0.5299249,-0.4500277,0.04098968,longPress,3,-1,-0.1165023,1.066213,0.06822062,0.09992563,0.04646635,0.06190568,0.01394619,0.6919318,0.4734244
5,0.007034589,0.7364935,0.5297647,0.5736697,0.05246308,longPress,3,-1,-0.1164979,1.066242,0.06805754,0.09967694,0.04634973,0.06173204,0.01390154,0.6926019,0.4733915
5,0.00716332,0.7366045,0.5299783,-1.940677,0.01364954,longPress,3,-1,-0.1164127,1.066442,0.0676918,0.09893827,0.0461449,0.06200849,0.0140099,0.6926312,0.4736061
5,0.007082518,0.7368077,0.5300364,-0.1167902,0.01131373,longPress,3,-1,-0.1164114,1.066518,0.06748772,0.0982051,0.0457698,0.06211488,0.01399208,0.6928418,0.4737101
5,0.006989896,0.7368727,0.5300751,-0.2668179,0.005977373,longPress,3,-1,-0.1164321,1.066631,0.0672555,0.09775975,0.0457117,0.06205381,0.01384819,0.6930037,0.4737806
5,0.006856661,0.7369032,0.5301218,0.06226318,0.007222636,longPress,3,-1,-0.1164091,1.066822,0.06684017,0.0971972,0.04569017,0.06150436,0.01370559,0.6931844,0.4738731
5,0.006832913,0.7371792,0.5302,0.3584107,0.01439085,longPress,3,-1,-0.1162387,1.067038,0.06644583,0.09676186,0.04546835,0.06137927,0.01386797,0.6936191,0.4741235
5,0.006912608,0.7376008,0.5302672,0.3663177,0.0217172,longPress,3,-1,-0.1161935,1.067103,0.06627655,0.09641348,0.04544894,0.06132633,0.01435591,0.6937465,0.4741931
5,0.00732087,0.737417,0.5303111,0.03878009,0.02249281,longPress,3,-1,-0.116174,1.067163,0.0661149,0.09614003,0.04523094,0.06139214,0.01507341,0.6936833,0.4741645
5,0.007791746,0.7372257,0.5303521,0.150205,0.02549691,longPress,3,-1,-0.1160583,1.067301,0.06590128,0.09565106,0.04514709,0.06091747,0.01592873,0.6936407,0.474134
5,0.009160511,0.7365798,0.5306969,2.605818,0.07761326,longPress,3,-1,-0.1159803,1.067367,0.06580448,0.09560195,0.04503454,0.0605633,0.01750666,0.6931074,0.4742994
5,0.008630749,0.7368386,0.5304818,-2.311676,0.03137974,longPress,3,-1,-0.1158774,1.067447,0.06563663,0.09571568,0.04496441,0.06060186,0.01712181,0.6934223,0.4741211
5,0.008390248,0.7375562,0.5294456,1.638904,0.06415782,longPress,3,-1,-0.1158525,1.067475,0.06556463,0.09566741,0.04488381,0.06048068,0.01686401,0.6941215,0.4731617
5,0.008892164,0.7381737,0.5294209,-1.21753,0.03980721,longPress,3,-1,-0.1157118,1.067599,0.0654645,0.09557323,0.04474755,0.06013332,0.01728221,0.6946272,0.4731469
5,0.008507758,0.7392187,0.5291142,0.8967351,0.05774191,longPress,3,-1,-0.1156139,1.067684,0.06541729,0.09550051,0.04483537,0.05982549,0.0169062,0.6954315,0.4728661
5,0.008329883,0.73972,0.5289721,-1.510443,0.02753305,longPress,3,-1,-0.1155536,1.067724,0.06535912,0.09550098,0.04506157,0.05975846,0.01673296,0.6958015,0.4727254
5,0.008556638,0.7407742,0.5283437,1.743382,0.06240068,longPress,3,-1,-0.1155294,1.06775,0.06524563,0.09567232,0.04523211,0.05976471,0.01667329,0.6967201,0.472156
5,0.008890938,0.7420794,0.5280428,0.3313189,0.06902706,longPress,1,12,-0.1154751,1.067828,0.06519222,0.09561881,0.04534782,0.05986172,0.01651811,0.6977388,0.4719
5,0.009602528,0.7422118,0.5284448,-1.381528,0.04139651,longPress,3,-1,-0.1152997,1.067969,0.06505489,0.09557634,0.04596817,0.05952634,0.01723462,0.6978005,0.4722781
5,0.00971571,0.7423243,0.5290999,-0.3839886,0.03371673,longPress,1,12,-0.1153141,1.067961,0.06491232,0.0956359,0.04626217,0.05973876,0.0173404,0.6977113,0.4728889
5,0.009362359,0.7421007,0.529552,-0.1463318,0.0307901,longPress,1,12,-0.1152693,1.068037,0.06471491,0.09550456,0.04660166,0.05987979,0.01712808,0.6973852,0.4732871
5,0.009388968,0.7422514,0.5296016,-1.137246,0.008045176,longPress,1,12,-0.115234,1.068085,0.06460142,0.09533653,0.04679341,0.06001762,0.01670288,0.6975017,0.4733973
5,0.01035817,0.7420158,0.5303974,2.787801,0.0638012,longPress,1,12,-0.1151898,1.068117,0.06448174,0.09529956,0.04697768,0.06004174,0.01765126,0.6972255,0.474185
5,0.008935198,0.7437583,0.5308032,2.524924,0.1142997,longPress,1,12,-0.1151838,1.068076,0.06425428,0.09509321,0.04738983,0.06010145,0.01648744,0.6981259,0.4749942
5,0.007351778,0.7451841,0.5301485,-0.14221,0.1114555,longPress,1,12,-0.1152303,1.068009,0.06415367,0.09505471,0.04731259,0.06028539,0.01487592,0.6994314,0.4745293
5,0.006254394,0.7461185,0.5293007,-1.392321,0.08360907,longPress,1,12,-0.115284,1.067826,0.06394291,0.09513754,0.04737181,0.06024525,0.01391475,0.7004411,0.4737144
5,0.008251574,0.747875,0.5298562,2.612273,0.1358545,longPress,1,12,-0.1152785,1.067739,0.06384659,0.09523196,0.047335,0.06033449,0.01501615,0.7009605,0.47434
5,0.008915894,0.7474549,0.5305462,-4.177953,0.05229548,longPress,1,12,-0.1153401,1.067636,0.06376934,0.09559441,0.04729421,0.06036897,0.0156692,0.7008408,0.4748659
5,0.008815728,0.7473771,0.530601,-2.269353,0.006908424,longPress,1,12,-0.1154385,1.067492,0.0635848,0.09608906,0.04741713,0.06051476,0.01563873,0.7010308,0.4748812
5,0.009253722,0.7476526,0.5310588,1.381719,0.0345428,longPress,1,12,-0.1154839,1.067488,0.06350374,0.09628411,0.04718013,0.06060913,0.01601081,0.7013357,0.4754
5,0.009093992,0.7478345,0.5314927,-0.4849292,0.02484422,longPress,1,12,-0.1155702,1.067472,0.06335688,0.09642796,0.0470205,0.06077349,0.01596484,0.701528,0.4758377
5,0.008812014,0.7482496,0.5322986,1.131092,0.04746606,longPress,1,12,-0.1156355,1.067517,0.06330299,0.09635695,0.04684484,0.06092712,0.01589091,0.701853,0.4766264
5,0.008716047,0.7482238,0.5320916,-1.799375,0.01147857,longPress,1,12,-0.1158394,1.067599,0.06316423,0.09616632,0.04672616,0.06113774,0.01585798,0.7019731,0.4763718
5,0.009906445,0.7482955,0.5323696,2.487402,0.06122661,longPress,1,12,-0.1159087,1.067662,0.06312323,0.09598328,0.04659352,0.06120359,0.01685755,0.7022731,0.4766831
5,0.01003418,0.7477825,0.5328856,-1.214446,0.03693769,longPress,1,12,-0.115989,1.067827,0.06311464,0.09537842,0.04646675,0.06131004,0.01712549,0.7018217,0.4770713
5,0.0103764,0.7468761,0.5343113,2.462495,0.08618759,longPress,1,12,-0.1160406,1.067852,0.06309414,0.09514265,0.046429,0.0614236,0.01778384,0.7008761,0.4782448
