Case,X,Y,Z,a,v,modeSelected
25,-0.4325333,1.127166,0.5191617,0.5128466,0.1973504,magicTap
25,-0.4319049,1.126965,0.5196915,-7.751708,0.04231619,magicTap
25,-0.4319049,1.126965,0.5196915,-7.751708,0.04231619,magicTap
25,-0.4296364,1.126533,0.5197544,3.659215,0.1155005,magicTap
25,-0.4290306,1.12655,0.5192146,-3.746238,0.04057574,magicTap
25,-0.428233,1.126746,0.5184426,0.7893445,0.05636263,magicTap
25,-0.428233,1.126746,0.5184426,0.7893445,0.05636263,magicTap
25,-0.4271,1.126124,0.5169935,2.036376,0.09709015,magicTap
26,-0.4267086,1.125502,0.5168748,-2.993331,0.03722353,magicTap
26,-0.426617,1.124826,0.5169902,0,0,magicTap
26,-0.4300853,1.126197,0.5173502,9.367202,0.187344,magicTap
26,-0.4300853,1.126197,0.5173502,9.367202,0.187344,magicTap
26,-0.4330518,1.127129,0.5159664,-0.858511,0.1701738,magicTap
26,-0.4330518,1.127129,0.5159664,-0.858511,0.1701738,magicTap
26,-0.4331044,1.127021,0.5163422,-7.522418,0.01972546,magicTap
26,-0.4332851,1.126102,0.5183754,4.609683,0.1119191,magicTap
26,-0.4332851,1.126102,0.5183754,-5.595956,0,magicTap
26,-0.4332851,1.126102,0.5183754,-5.595956,0,magicTap
26,-0.4335998,1.126544,0.51893,1.93998,0.0387996,magicTap
26,-0.4335998,1.126544,0.51893,-1.93998,0,magicTap
26,-0.4335998,1.126544,0.51893,-1.93998,0,magicTap
26,-0.4331991,1.125833,0.5207777,5.049955,0.1009991,magicTap
26,-0.4329353,1.125515,0.521306,-3.372119,0.03355674,magicTap
26,-0.4329353,1.125515,0.521306,-3.372119,0.03355674,magicTap
26,-0.4327709,1.125131,0.5224452,1.355189,0.06066052,magicTap
26,-0.4327709,1.125131,0.5224452,-3.033026,0,magicTap
26,-0.4327709,1.125131,0.5224452,-3.033026,0,magicTap
26,-0.4327784,1.125815,0.5236969,3.565922,0.07131843,magicTap
26,-0.4329199,1.12617,0.5240307,-2.297398,0.02537048,magicTap
26,-0.4330665,1.126535,0.5243325,-0.02924167,0.02478565,magicTap
26,-0.4330665,1.126535,0.5243325,-0.02924167,0.02478565,magicTap
26,-0.4329428,1.127186,0.5245633,0.5149076,0.0350838,magicTap
26,-0.433018,1.127778,0.5245051,-0.2546557,0.02999068,magicTap
26,-0.433018,1.127778,0.5245051,-0.2546557,0.02999068,magicTap
26,-0.432371,1.128699,0.5249104,1.491701,0.0598247,magicTap
26,-0.4321284,1.12897,0.5251245,-1.936455,0.0210956,magicTap
26,-0.4310833,1.129562,0.5256004,2.175267,0.06460094,magicTap
26,-0.4310833,1.129562,0.5256004,2.175267,0.06460094,magicTap
26,-0.4296383,1.130312,0.5251918,0.9662539,0.08392602,magicTap
26,-0.4296383,1.130312,0.5251918,0.9662539,0.08392602,magicTap
26,-0.4252285,1.132588,0.5247722,8.254159,0.2490092,magicTap
26,-0.4232135,1.133457,0.5243258,-6.852137,0.1119665,magicTap
26,-0.4232135,1.133457,0.5243258,-6.852137,0.1119665,magicTap
26,-0.417717,1.135211,0.5243778,8.826006,0.2884866,magicTap
26,-0.4156576,1.135936,0.524447,-8.962848,0.1092296,magicTap
26,-0.403154,1.139989,0.5245242,27.39908,0.6572113,magicTap
26,-0.403154,1.139989,0.5245242,27.39908,0.6572113,magicTap
26,-0.3884362,1.144097,0.5238023,5.382574,0.7648628,magicTap
26,-0.3791342,1.146777,0.5220428,-13.64512,0.4919604,magicTap
26,-0.3791342,1.146777,0.5220428,-13.64512,0.4919604,magicTap
26,-0.3492576,1.152287,0.5198712,51.54641,1.522889,magicTap
26,-0.3347005,1.156026,0.5210958,-38.44547,0.7539791,magicTap
26,-0.3347005,1.156026,0.5210958,-38.44547,0.7539791,magicTap
26,-0.3090338,1.161441,0.5225878,27.98632,1.313706,magicTap
26,-0.2644787,1.171473,0.5226574,48.49077,2.283521,magicTap
26,-0.2446378,1.175806,0.5226092,-63.4042,1.015437,magicTap
26,-0.2446378,1.175806,0.5226092,-63.4042,1.015437,magicTap
26,-0.2081068,1.182478,0.5416765,53.589,2.087217,magicTap
26,-0.1820534,1.187527,0.5545759,-30.5934,1.475349,magicTap
26,-0.1820534,1.187527,0.5545759,-30.5934,1.475349,magicTap
26,-0.1387626,1.194812,0.5559325,36.03395,2.196028,magicTap
26,-0.1136454,1.200633,0.5531726,-44.97599,1.296508,magicTap
26,-0.1136454,1.200633,0.5531726,-44.97599,1.296508,magicTap
26,-0.05227233,1.209257,0.5654907,93.1454,3.159416,magicTap
26,-0.03101545,1.211539,0.5709929,-102.7815,1.103785,magicTap
26,-0.03101545,1.211539,0.5709929,-102.7815,1.103785,magicTap
26,0.00569848,1.218528,0.5671148,38.74523,1.87869,magicTap
26,0.03807282,1.226992,0.5709224,-9.738273,1.683924,magicTap
26,0.05405242,1.228209,0.5740809,-43.3607,0.8167105,magicTap
26,0.05405242,1.228209,0.5740809,-43.3607,0.8167105,magicTap
26,0.0896167,1.23045,0.5802288,49.56746,1.80806,magicTap
26,0.09705086,1.23146,0.5793242,-71.51095,0.3778406,magicTap
26,0.09705086,1.23146,0.5793242,-71.51095,0.3778406,magicTap
26,0.1440535,1.237159,0.5674734,103.1267,2.440375,magicTap
26,0.1536998,1.239695,0.558917,-89.16573,0.6570609,magicTap
26,0.1536998,1.239695,0.558917,-89.16573,0.6570609,magicTap
26,0.1801085,1.246624,0.5453663,43.34823,1.524026,magicTap
26,0.1879201,1.249713,0.5442128,-55.00401,0.4239454,magicTap
26,0.1928224,1.25135,0.5430379,-7.94646,0.2650162,magicTap
26,0.1928224,1.25135,0.5430379,-7.94646,0.2650162,magicTap
26,0.1995987,1.25313,0.5406079,5.288047,0.3707771,magicTap
26,0.205029,1.255973,0.5372267,-1.037693,0.3500232,magicTap
26,0.2088513,1.25731,0.5355253,-6.520324,0.2196168,magicTap
26,0.2088513,1.25731,0.5355253,-6.520324,0.2196168,magicTap
26,0.2104138,1.259081,0.5363169,-4.755037,0.124516,magicTap
26,0.2104138,1.259081,0.5363169,-4.755037,0.124516,magicTap
26,0.2119929,1.259744,0.5345068,0.004440546,0.1246048,magicTap
26,0.2118891,1.259586,0.5345325,-5.752064,0.009563555,magicTap
26,0.2124371,1.259527,0.5344224,0.9268714,0.02810098,magicTap
26,0.2124371,1.259527,0.5344224,0.9268714,0.02810098,magicTap
26,0.2113182,1.258454,0.5342855,2.485875,0.07781848,magicTap
27,0.2114546,1.2584,0.5348434,-2.448806,0.02884237,magicTap
27,0.2112559,1.258407,0.53473,0,0,magicTap
27,0.2091317,1.260475,0.5349813,7.438474,0.1487695,magicTap
27,0.2091317,1.260475,0.5349813,7.438474,0.1487695,magicTap
27,0.2126243,1.260732,0.5323124,3.569149,0.2201525,magicTap
27,0.2126243,1.260732,0.5323124,3.569149,0.2201525,magicTap
27,0.2120342,1.261065,0.5317001,-8.724692,0.04565863,magicTap
27,0.2120342,1.261065,0.5317001,-2.282631,6.00685E-06,magicTap
27,0.2120342,1.261065,0.5317001,-2.282631,6.00685E-06,magicTap
27,0.2118689,1.261588,0.5312757,1.732538,0.03465676,magicTap
27,0.2122752,1.261594,0.5308347,-0.2333842,0.02998908,magicTap
27,0.2122751,1.261594,0.5308342,-1.498241,2.425733E-05,magicTap
27,0.2122751,1.261594,0.5308342,-1.498241,2.425733E-05,magicTap
27,0.2130185,1.261131,0.5303307,2.524763,0.05051951,magicTap
27,0.2133793,1.26095,0.5301371,-1.406934,0.02238083,magicTap
27,0.2133793,1.26095,0.5301371,-1.406934,0.02238083,magicTap
27,0.2135603,1.260388,0.5294895,1.070857,0.04379797,magicTap
27,0.2135602,1.260389,0.5294895,-2.189592,6.143906E-06,magicTap
27,0.2135602,1.260389,0.5294895,-2.189592,6.143906E-06,magicTap
27,0.2140119,1.259929,0.5287933,2.371111,0.04742837,magicTap
27,0.2140058,1.259849,0.5283499,-1.24451,0.02253816,magicTap
27,0.2140058,1.259849,0.5283499,-1.24451,0.02253816,magicTap
27,0.2142263,1.2594,0.528367,0.1231741,0.02500164,magicTap
27,0.2143196,1.258761,0.5286703,0.5345154,0.03569195,magicTap
27,0.214456,1.258477,0.5287247,-0.9857043,0.01597786,magicTap
27,0.214456,1.258477,0.5287247,-0.9857043,0.01597786,magicTap
27,0.214502,1.258024,0.5290012,0.5329604,0.02663707,magicTap
27,0.2146328,1.257242,0.5292225,0.7252004,0.04114108,magicTap
27,0.2146328,1.257242,0.5292225,0.7252004,0.04114108,magicTap
27,0.2147065,1.256279,0.5296512,0.5862065,0.05286521,magicTap
27,0.2146609,1.255738,0.5298953,-1.157274,0.02971972,magicTap
27,0.2146609,1.255738,0.5298953,-1.157274,0.02971972,magicTap
27,0.2126402,1.254095,0.5304108,5.152543,0.1327706,magicTap
27,0.2119025,1.253476,0.5309277,-3.906539,0.05463979,magicTap
27,0.2119025,1.253476,0.5309277,-3.906539,0.05463979,magicTap
27,0.207139,1.250888,0.5318832,11.02951,0.2752299,magicTap
27,0.2023596,1.248895,0.533576,-0.1415178,0.2723995,magicTap
27,0.1989099,1.247556,0.5349808,-3.72463,0.1979069,magicTap
27,0.1989099,1.247556,0.5349808,-3.72463,0.1979069,magicTap
27,0.1919883,1.244226,0.5382099,10.93525,0.4166119,magicTap
27,0.1887594,1.242954,0.5394597,-11.6093,0.1844258,magicTap
27,0.1887594,1.242954,0.5394597,-11.6093,0.1844258,magicTap
27,0.1611466,1.235099,0.5458851,64.32499,1.470926,magicTap
27,0.150642,1.232162,0.5477524,-45.88044,0.5533168,magicTap
27,0.150642,1.232162,0.5477524,-45.88044,0.5533168,magicTap
27,0.1113361,1.217994,0.555397,78.52107,2.123738,magicTap
27,0.09586764,1.212127,0.558084,-64.28577,0.8380228,magicTap
27,0.09586764,1.212127,0.558084,-64.28577,0.8380228,magicTap
27,0.05174592,1.194529,0.5614705,77.15522,2.381127,magicTap
27,0.03971791,1.189343,0.563715,-85.83375,0.6644521,magicTap
27,-0.002719175,1.169194,0.5669746,84.50462,2.354544,magicTap
27,-0.002719175,1.169194,0.5669746,84.50462,2.354544,magicTap
27,-0.04642756,1.146726,0.5694723,5.293632,2.460417,magicTap
27,-0.068538,1.134349,0.5705886,-59.61219,1.268173,magicTap
27,-0.068538,1.134349,0.5705886,-59.61219,1.268173,magicTap
27,-0.124442,1.101907,0.5740843,98.41616,3.236496,magicTap
27,-0.144142,1.090062,0.5700922,-103.4979,1.166539,magicTap
27,-0.144142,1.090062,0.5700922,-103.4979,1.166539,magicTap
27,-0.1735438,1.071934,0.5663409,28.53331,1.737205,magicTap
27,-0.2113882,1.041411,0.5692081,34.9006,2.435217,magicTap
27,-0.2255997,1.025193,0.5701146,-67.80544,1.079109,magicTap
27,-0.2255997,1.025193,0.5701146,-67.80544,1.079109,magicTap
27,-0.2542565,0.99528,0.571239,49.6449,2.072007,magicTap
27,-0.2737131,0.9761553,0.5758791,-34.41575,1.383692,magicTap
27,-0.2737131,0.9761553,0.5758791,-34.41575,1.383692,magicTap
27,-0.2902796,0.9510715,0.5784607,6.243944,1.508571,magicTap
27,-0.2950226,0.9439998,0.571753,-48.32943,0.541982,magicTap
27,-0.2950226,0.9439998,0.571753,-48.32943,0.541982,magicTap
27,-0.3100568,0.928159,0.562603,32.09771,1.183936,magicTap
27,-0.3134624,0.9232893,0.5589838,-41.80244,0.3478874,magicTap
27,-0.3186254,0.9127154,0.5626817,13.44177,0.6167228,magicTap
27,-0.3186254,0.9127154,0.5626817,13.44177,0.6167228,magicTap
27,-0.327427,0.9052305,0.5601916,-1.288387,0.5909551,magicTap
27,-0.330224,0.9030851,0.5589867,-20.23427,0.1862698,magicTap
27,-0.330224,0.9030851,0.5589867,-20.23427,0.1862698,magicTap
27,-0.3328856,0.8999773,0.5549073,5.131025,0.2888903,magicTap
27,-0.333376,0.8999032,0.5545626,-12.93454,0.03019951,magicTap
27,-0.333376,0.8999032,0.5545626,-12.93454,0.03019951,magicTap
27,-0.3316872,0.9041523,0.5547934,9.93559,0.2289113,magicTap
27,-0.3355958,0.9021245,0.5544109,-0.3958307,0.2209947,magicTap
27,-0.3355958,0.9021245,0.5544109,-0.3958307,0.2209947,magicTap
27,-0.3433422,0.8973522,0.5552192,11.78592,0.4567131,magicTap
27,-0.3447729,0.8979458,0.55375,-17.49856,0.1067418,magicTap
27,-0.3446767,0.898688,0.5526533,-2.017719,0.06638746,magicTap
27,-0.3446767,0.898688,0.5526533,-2.017719,0.06638746,magicTap
27,-0.3450986,0.8990198,0.5517325,-0.6548494,0.05329047,magicTap
28,-0.3467312,0.8982892,0.5514927,1.847154,0.09023354,magicTap
28,-0.3469655,0.8983961,0.551125,0,0,magicTap
28,-0.343917,0.8994178,0.5483484,10.62025,0.2124049,magicTap
28,-0.3449879,0.8993134,0.546762,-5.828099,0.09584294,magicTap
28,-0.3449879,0.8993134,0.546762,-5.828099,0.09584294,magicTap
28,-0.3445127,0.8994454,0.5454521,-1.293047,0.06998199,magicTap
28,-0.3445125,0.8994457,0.5454521,-3.498267,1.666001E-05,magicTap
28,-0.3445125,0.8994457,0.5454521,-3.498267,1.666001E-05,magicTap
28,-0.3451591,0.8999535,0.5457935,2.224782,0.04451229,magicTap
28,-0.3451591,0.8999537,0.5457931,-2.224273,2.682209E-05,magicTap
28,-0.3451591,0.8999537,0.5457931,-2.224273,2.682209E-05,magicTap
28,-0.3449291,0.9006568,0.5453506,2.153645,0.04309972,magicTap
28,-0.3445904,0.9008148,0.5456376,-0.9769317,0.02356108,magicTap
28,-0.3445904,0.9008148,0.5456376,-0.9769317,0.02356108,magicTap
28,-0.3435357,0.9011684,0.5459213,1.692001,0.05740109,magicTap
28,-0.3435357,0.9011684,0.5459213,-2.870055,0,magicTap
28,-0.3435357,0.9011684,0.5459213,-2.870055,0,magicTap
28,-0.3421587,0.9003091,0.5462489,4.139623,0.08279246,magicTap
28,-0.3415501,0.9002796,0.5468187,-2.053873,0.04171501,magicTap
28,-0.3415501,0.9002796,0.5468187,-2.053873,0.04171501,magicTap
28,-0.3407261,0.9004996,0.5474248,0.5297622,0.05231025,magicTap
28,-0.3404482,0.9005231,0.5475335,-1.86711,0.01496807,magicTap
28,-0.3396431,0.9014298,0.5476642,2.300621,0.06098048,magicTap
28,-0.3390471,0.9012361,0.5475988,-1.473652,0.03150744,magicTap
28,-0.3390471,0.9012361,0.5475988,-1.473652,0.03150744,magicTap
28,-0.3378028,0.9008734,0.5474606,1.683056,0.06516856,magicTap
28,-0.3370324,0.901225,0.5467143,-0.436664,0.05643528,magicTap
28,-0.3370324,0.901225,0.5467143,-0.436664,0.05643528,magicTap
28,-0.3354676,0.9020762,0.5467067,1.631623,0.08906774,magicTap
28,-0.3354676,0.9020762,0.5467067,1.631623,0.08906774,magicTap
28,-0.3336959,0.9032616,0.54637,0.9420022,0.1079078,magicTap
28,-0.3309932,0.9051936,0.5460157,2.957342,0.1670546,magicTap
28,-0.3294857,0.9063537,0.5460653,-3.5957,0.09514064,magicTap
28,-0.3294857,0.9063537,0.5460653,-3.5957,0.09514064,magicTap
28,-0.3257472,0.9092736,0.5466852,7.20289,0.2391984,magicTap
28,-0.3212113,0.9144428,0.5468245,5.236506,0.3439285,magicTap
28,-0.3212113,0.9144428,0.5468245,5.236506,0.3439285,magicTap
28,-0.3142011,0.9232981,0.5457182,11.17418,0.5674122,magicTap
28,-0.3096292,0.9276454,0.5455713,-12.59431,0.3155261,magicTap
28,-0.3065278,0.9310029,0.5455809,-4.349468,0.2285367,magicTap
28,-0.3065278,0.9310029,0.5455809,-4.349468,0.2285367,magicTap
28,-0.2871163,0.9496552,0.5445442,55.92445,1.347026,magicTap
28,-0.2871163,0.9496552,0.5445442,55.92445,1.347026,magicTap
28,-0.2677722,0.9684183,0.5441294,0.02914667,1.347609,magicTap
28,-0.2466449,0.9901166,0.5417013,8.574986,1.519108,magicTap
28,-0.2350709,1.000615,0.5440593,-36.44867,0.7901351,magicTap
28,-0.2350709,1.000615,0.5440593,-36.44867,0.7901351,magicTap
28,-0.2099371,1.024711,0.5509167,49.21195,1.774374,magicTap
28,-0.2024274,1.033067,0.5516748,-60.56718,0.5630304,magicTap
28,-0.2024274,1.033067,0.5516748,-60.56718,0.5630304,magicTap
28,-0.1611496,1.078639,0.5579028,126.3525,3.09008,magicTap
28,-0.1475571,1.09404,0.563416,-101.3339,1.063401,magicTap
28,-0.1307114,1.113415,0.5641866,11.04497,1.2843,magicTap
28,-0.1060628,1.146332,0.5637507,38.59727,2.056246,magicTap
28,-0.1060628,1.146332,0.5637507,38.59727,2.056246,magicTap
28,-0.07932325,1.185227,0.5666389,15.40846,2.364415,magicTap
28,-0.06675764,1.203191,0.5679569,-63.31628,1.098089,magicTap
28,-0.06675764,1.203191,0.5679569,-63.31628,1.098089,magicTap
28,-0.04246217,1.245215,0.5664501,66.50929,2.428275,magicTap
28,-0.04246217,1.245215,0.5664501,66.50929,2.428275,magicTap
28,-0.02097751,1.278693,0.5662484,-21.96624,1.98895,magicTap
28,-0.0121214,1.295669,0.5659318,-51.57272,0.9574961,magicTap
28,-0.0121214,1.295669,0.5659318,-51.57272,0.9574961,magicTap
28,0.00742358,1.32695,0.5678287,44.45942,1.846685,magicTap
28,0.01302532,1.338225,0.566864,-60.76742,0.6313362,magicTap
28,0.01302532,1.338225,0.566864,-60.76742,0.6313362,magicTap
28,0.02168135,1.354754,0.5688586,15.34586,0.9382534,magicTap
28,0.03360744,1.378914,0.5632277,21.89972,1.376248,magicTap
28,0.03808735,1.38879,0.5515647,-28.99762,0.7962955,magicTap
28,0.03808735,1.38879,0.5515647,-28.99762,0.7962955,magicTap
28,0.04937615,1.408804,0.5501547,17.73989,1.151093,magicTap
28,0.05579258,1.418783,0.5472064,-26.99387,0.611216,magicTap
28,0.05579258,1.418783,0.5472064,-26.99387,0.611216,magicTap
28,0.06548241,1.432453,0.5432734,12.4684,0.8605841,magicTap
28,0.07020952,1.435697,0.5446076,-28.31359,0.2943123,magicTap
28,0.07020952,1.435697,0.5446076,-28.31359,0.2943123,magicTap
28,0.07231613,1.43852,0.5521102,6.005366,0.4144197,magicTap
28,0.07088548,1.438764,0.5520368,-17.08817,0.0726562,magicTap
28,0.07052249,1.438231,0.5545254,2.794509,0.1285464,magicTap
28,0.07052249,1.438231,0.5545254,2.794509,0.1285464,magicTap
28,0.06838036,1.439172,0.5585661,5.246101,0.2334684,magicTap
28,0.06591595,1.437373,0.5574613,-3.560797,0.1622525,magicTap
28,0.06591595,1.437373,0.5574613,-3.560797,0.1622525,magicTap
28,0.06163624,1.433419,0.5547848,7.917993,0.3206123,magicTap
28,0.0608709,1.432449,0.5540838,-12.47923,0.07102782,magicTap
28,0.0608709,1.432449,0.5540838,-12.47923,0.07102782,magicTap
28,0.05711876,1.429489,0.5492034,13.52551,0.3415379,magicTap
28,0.05695921,1.428747,0.5478024,-13.09336,0.07967068,magicTap
28,0.05695921,1.428747,0.5478024,-13.09336,0.07967068,magicTap
28,0.05590675,1.428859,0.5436015,6.847049,0.2166117,magicTap
28,0.05543267,1.428475,0.5418787,-6.261168,0.09138831,magicTap
28,0.05504461,1.42813,0.5402331,-0.2557401,0.08627351,magicTap
28,0.05504461,1.42813,0.5402331,-0.2557401,0.08627351,magicTap
28,0.05503028,1.427497,0.5402002,-2.727739,0.03171874,magicTap
29,0.05610661,1.426114,0.5416498,4.100107,0.1137209,magicTap
29,0.05559236,1.425379,0.5420709,0,0,magicTap
29,0.051071,1.421308,0.5415335,15.26936,0.3053872,magicTap
29,0.051071,1.421308,0.5415335,15.26936,0.3053872,magicTap
29,0.05192275,1.420137,0.5380526,-5.843622,0.1885147,magicTap
29,0.05192275,1.420137,0.5380526,-5.843622,0.1885147,magicTap
29,0.05033196,1.420164,0.5380139,-5.447002,0.07957469,magicTap
29,0.05033196,1.420164,0.5380139,-3.978734,0,magicTap
29,0.05033196,1.420164,0.5380139,-3.978734,0,magicTap
29,0.04903778,1.420095,0.5379825,3.24103,0.0648206,magicTap
29,0.04903778,1.420095,0.5379825,-3.24103,0,magicTap
29,0.04903778,1.420095,0.5379825,-3.24103,0,magicTap
29,0.04851888,1.419976,0.5381875,1.426397,0.02852794,magicTap
29,0.04839569,1.419916,0.5384207,-0.7502223,0.01352349,magicTap
29,0.04795869,1.419689,0.5393276,1.903779,0.05159907,magicTap
29,0.04795869,1.419689,0.5393276,1.903779,0.05159907,magicTap
29,0.04823214,1.419403,0.5397401,-1.151484,0.02856939,magicTap
29,0.04812414,1.419305,0.5392556,-0.163681,0.02529578,magicTap
29,0.04812414,1.419305,0.5392556,-0.163681,0.02529578,magicTap
29,0.0480497,1.418894,0.539258,-0.219301,0.02090975,magicTap
29,0.04789453,1.418541,0.5390964,-0.0005004928,0.02089974,magicTap
29,0.04789453,1.418541,0.5390964,-0.0005004928,0.02089974,magicTap
29,0.04773339,1.418057,0.5387096,0.5548743,0.03199723,magicTap
29,0.047822,1.417955,0.5386982,-1.261235,0.006772529,magicTap
29,0.047822,1.417955,0.5386982,-1.261235,0.006772529,magicTap
29,0.04730604,1.416978,0.5389605,2.500385,0.05678022,magicTap
29,0.04713611,1.416551,0.5387955,-1.61801,0.02442002,magicTap
29,0.04694688,1.416273,0.5387301,-0.3643277,0.01713346,magicTap
29,0.04694688,1.416273,0.5387301,-0.3643277,0.01713346,magicTap
29,0.04619437,1.414926,0.5394425,3.391648,0.08496642,magicTap
29,0.04570756,1.413952,0.5397301,-1.432422,0.05631798,magicTap
29,0.04570756,1.413952,0.5397301,-1.432422,0.05631798,magicTap
29,0.04491276,1.412362,0.5401673,1.761341,0.09154481,magicTap
29,0.0440903,1.409729,0.5414696,3.048202,0.1525088,magicTap
29,0.0440903,1.409729,0.5414696,3.048202,0.1525088,magicTap
29,0.04104006,1.404489,0.5426068,7.79665,0.3084418,magicTap
29,0.03896873,1.400093,0.5429902,-3.235822,0.2437254,magicTap
29,0.03595518,1.393021,0.543438,7.064773,0.3850209,magicTap
29,0.03595518,1.393021,0.543438,7.064773,0.3850209,magicTap
29,0.0334087,1.383855,0.5460854,5.435881,0.4937385,magicTap
29,0.03111245,1.378217,0.5479131,-8.795807,0.3178223,magicTap
29,0.03111245,1.378217,0.5479131,-8.795807,0.3178223,magicTap
29,0.02270821,1.351333,0.551033,54.95502,1.416923,magicTap
29,0.01974556,1.341144,0.5514317,-44.29954,0.5309319,magicTap
29,0.01389622,1.327911,0.5544853,10.42236,0.7393792,magicTap
29,0.01389622,1.327911,0.5544853,10.42236,0.7393792,magicTap
29,-0.008243598,1.279399,0.5645666,98.7038,2.713455,magicTap
29,-0.01976145,1.25543,0.5646763,-69.18887,1.329678,magicTap
29,-0.01976145,1.25543,0.5646763,-69.18887,1.329678,magicTap
29,-0.03441639,1.211116,0.5682917,50.55083,2.340694,magicTap
29,-0.03525601,1.198835,0.5715599,-85.1945,0.6368043,magicTap
29,-0.03525601,1.198835,0.5715599,-85.1945,0.6368043,magicTap
29,-0.05163323,1.117039,0.5849266,179.3685,4.224174,magicTap
29,-0.05469666,1.091294,0.5815735,-145.8519,1.307135,magicTap
29,-0.05469666,1.091294,0.5815735,-145.8519,1.307135,magicTap
29,-0.06552058,1.034014,0.5583076,91.55554,3.138246,magicTap
29,-0.06959191,1.012891,0.5507393,-99.90139,1.140218,magicTap
29,-0.06959191,1.012891,0.5507393,-99.90139,1.140218,magicTap
29,-0.06356565,0.9710336,0.5646358,54.27381,2.225694,magicTap
29,-0.06252588,0.9610149,0.5691361,-83.7044,0.5516065,magicTap
29,-0.0596638,0.921439,0.5703869,71.66718,1.98495,magicTap
29,-0.0596638,0.921439,0.5703869,71.66718,1.98495,magicTap
29,-0.0573722,0.8876774,0.5710044,-14.63516,1.692247,magicTap
29,-0.05454,0.8717982,0.5738959,-43.64499,0.8193471,magicTap
29,-0.05454,0.8717982,0.5738959,-43.64499,0.8193471,magicTap
29,-0.04858176,0.8326607,0.5831208,60.65517,2.03245,magicTap
29,-0.04794287,0.8262411,0.5802417,-83.9611,0.3532285,magicTap
29,-0.04794287,0.8262411,0.5802417,-83.9611,0.3532285,magicTap
29,-0.04697904,0.8145211,0.5764112,13.25779,0.6183842,magicTap
29,-0.04163942,0.7979246,0.5761757,12.67069,0.871798,magicTap
29,-0.039753,0.7929171,0.5762544,-30.21085,0.2675811,magicTap
29,-0.039753,0.7929171,0.5762544,-30.21085,0.2675811,magicTap
29,-0.03812668,0.7852997,0.5744629,6.602079,0.3996226,magicTap
29,-0.03774115,0.7802695,0.572145,-6.101339,0.2775959,magicTap
29,-0.03774115,0.7802695,0.572145,-6.101339,0.2775959,magicTap
29,-0.0396106,0.7800781,0.5720186,-9.171119,0.09417351,magicTap
29,-0.04166384,0.7823285,0.5704598,3.846204,0.1710976,magicTap
