Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
247,1875.06,S1,0.08,0.1392527,5.423309, ,0.02
247,1875.08,S1,0.09999999,0.05435084,-4.245093, ,0.02
247,1875.1,S1,0.12,0.0632273,0.4438227, ,0.02
247,1875.12,S1,0.14,0.0211388,-2.104425, ,0.02
247,1875.14,S1,0.16,0.03485718,0.6859188, ,0.02
247,1875.16,S1,0.18,0.01650293,-0.9177125, ,0.02
247,1875.18,S1,0.2,0.01424327,-0.1129827, ,0.02
247,1875.2,S1,0.22,0.0314364,0.8596565, ,0.02
247,1875.22,S1,0.24,0.0188861,-0.6275151, ,0.02
247,1875.24,S1,0.26,0.1061763,4.364511, ,0.02
247,1875.26,S1,0.28,0.08245203,-1.186214, ,0.02
247,1875.28,S1,0.3,0.26466,9.1104, ,0.02
247,1875.3,S1,0.32,0.1751542,-4.47529, ,0.02
247,1875.32,S1,0.34,0.4886928,15.67693, ,0.02
247,1875.34,S1,0.36,0.2120665,-13.83132, ,0.02
247,1875.36,S1,0.38,0.1802533,-1.590659,B,0
247,1875.38,S1,0.4,0.8540468,33.68967,B,0.02
248,1875.8,S1,0,0.8727176,-4.339406, ,0.04
248,1875.82,S1,0.02,1.259006,19.31441, ,0.04
248,1875.84,S1,0.04,0.6298514,-31.45773, ,0.04
248,1875.86,S1,0.06,0.6014941,-1.417866,B,0
249,1875.96,S1,0,0.6421862,22.12625, ,0.02
249,1875.98,S1,0.02,0.1321494,-25.50184, ,0.02
249,1876,S1,0.04,0.07282107,-2.966418,B,0
249,1876.02,S1,0.06,0.36234,14.47595,B,0.02
249,1876.04,S1,0.08,0.1269287,-11.77057,C,0.04
249,1876.06,S1,0.09999999,0.1255101,-0.07092953,B,0
249,1876.08,S1,0.12,0.03199345,-4.675831,B,0.02
249,1876.1,S1,0.14,0.06897139,1.848897,B,0.04
250,1876.92,S1,0,0.6949189,9.902552, ,0.06
250,1876.94,S1,0.02,0.3535972,-17.06609, ,0.06
250,1876.96,S1,0.04,0.6947924,17.05976,B,0
250,1876.98,S1,0.06,0.31653,-18.91312,C,0.02
250,1877,S1,0.08,0.09724987,-10.964,B,0
250,1877.02,S1,0.09999999,0.2610479,8.189901,B,0.02
250,1877.04,S1,0.12,0.1501929,-5.542748,B,0.04
251,1878.02,S1,0,0.8337958,-27.86965, ,0.06
251,1878.04,S1,0.02,0.753951,-3.992242,B,0
251,1878.06,S1,0.04,1.146135,19.60919,C,0.02
251,1878.08,S1,0.06,0.6035228,-27.1306,C,0.02
251,1878.1,S1,0.08,0.4743516,-6.458557,B,0
251,1878.12,S1,0.09999999,0.2730438,-10.06539,C,0.02
252,1878.18,S1,0,0.3423331,14.86469, ,0
252,1878.2,S1,0.02,0.1006103,-12.08614, ,0
252,1878.22,S1,0.04,0.1351813,1.728552,B,0
252,1878.24,S1,0.06,0.1526937,0.8756183,B,0.02
252,1878.26,S1,0.08,0.03510165,-5.879601,B,0.04
253,1879.08,S1,0,0.7812655,-21.7912, ,0.06
253,1879.1,S1,0.02,1.242325,23.05297,B,0
253,1879.12,S1,0.04,0.5601098,-34.11075,C,0.02
253,1879.14,S1,0.06,1.118283,27.90868,B,0
253,1879.16,S1,0.08,0.08272656,-51.77784,C,0.02
253,1879.18,S1,0.09999999,0.1341786,2.572602,B,0
253,1879.2,S1,0.12,0.2296568,4.773913,B,0.02
254,1879.24,S1,0,0.121206,-0.7097174, ,0.04
254,1879.26,S1,0.02,0.1053768,-0.7914573, ,0.04
254,1879.28,S1,0.04,0.2296626,6.214289, ,0.04
254,1879.3,S1,0.06,0.12366,-5.300129, ,0.04
254,1879.32,S1,0.08,0.1746778,2.550886, ,0.04
254,1879.34,S1,0.09999999,0.05830792,-5.818492, ,0.04
254,1879.36,S1,0.12,0.03500469,-1.165162, ,0.04
254,1879.38,S1,0.14,0.02373329,-0.5635698, ,0.04
254,1879.4,S1,0.16,0.05359031,1.492851, ,0.04
254,1879.42,S1,0.18,0.07309118,0.9750435, ,0.04
254,1879.44,S1,0.2,0.01020758,-3.14418, ,0.04
254,1879.46,S1,0.22,0.01283411,0.1313265, ,0.04
254,1879.48,S1,0.24,0.02337261,0.5269251, ,0.04
254,1879.5,S1,0.26,0.0203826,-0.1495007, ,0.04
254,1879.52,S1,0.28,0.0432567,1.143705, ,0.04
254,1879.54,S1,0.3,0.0252191,-0.9018802, ,0.04
254,1879.56,S1,0.32,0.05867164,1.672627, ,0.04
254,1879.58,S1,0.34,0.03485931,-1.190617, ,0.04
254,1879.6,S1,0.36,0.1462828,5.571176, ,0.04
254,1879.62,S1,0.38,0.1343279,-0.5977437, ,0.04
254,1879.64,S1,0.4,0.3847752,12.52236, ,0.04
254,1879.66,S1,0.42,0.1689853,-10.7895, ,0.04
254,1879.68,S1,0.4400001,0.3609918,9.600326,B,0
254,1879.7,S1,0.4600001,0.7327361,18.58721,C,0.02
255,1880.18,S1,0,1.038089,21.75398, ,0.02
255,1880.2,S1,0.02,0.4667568,-28.5666, ,0.02
255,1880.22,S1,0.04,0.4575979,-0.4579484,B,0
255,1880.24,S1,0.06,0.8843196,21.33609,C,0.02
255,1880.26,S1,0.08,0.4464421,-21.89388,C,0.02
255,1880.28,S1,0.09999999,0.268827,-8.880754,B,0
255,1880.3,S1,0.12,0.1713611,-4.873295,B,0.02
255,1880.32,S1,0.14,0.0248193,-7.327089,B,0.04
256,1881.16,S1,0,0.7402777,-26.91327, ,0.06
256,1881.18,S1,0.02,0.6564872,-4.189524,B,0
256,1881.2,S1,0.04,1.357218,35.03656,C,0.02
256,1881.22,S1,0.06,0.6558735,-35.06724,C,0.02
257,1881.34,S1,0,0.1817697,-5.286366, ,0
257,1881.36,S1,0.02,0.1684682,-0.6650739, ,0
257,1881.38,S1,0.04,0.2195844,2.555808, ,0
257,1881.4,S1,0.06,0.06248883,-7.854777, ,0
257,1881.42,S1,0.08,0.153301,4.540609, ,0
257,1881.44,S1,0.09999999,0.05635324,-4.847389, ,0
257,1881.46,S1,0.12,0.06784119,0.5743979, ,0
257,1881.48,S1,0.14,0.02185954,-2.299083, ,0
257,1881.5,S1,0.16,0.0608402,1.949033, ,0
257,1881.52,S1,0.18,0.05145175,-0.4694223, ,0
257,1881.54,S1,0.2,0.04255561,-0.4448069, ,0
257,1881.56,S1,0.22,0.06778233,1.261336, ,0
257,1881.58,S1,0.24,0.02040385,-2.368924, ,0
257,1881.6,S1,0.26,0.04158038,1.058827, ,0
257,1881.62,S1,0.28,0.02157194,-1.000422, ,0
257,1881.64,S1,0.3,0.04453672,1.148239, ,0
257,1881.66,S1,0.32,0.01297991,-1.577841, ,0
257,1881.68,S1,0.34,0.01241426,-0.02828217, ,0
257,1881.7,S1,0.36,0.1111277,4.935671, ,0
257,1881.72,S1,0.38,0.05040666,-3.036051, ,0
257,1881.74,S1,0.4,0.18921,6.940168, ,0
257,1881.76,S1,0.42,0.1346037,-2.730315, ,0
257,1881.78,S1,0.4400001,0.2542757,5.983598, ,0
257,1881.8,S1,0.4600001,0.1141584,-7.005863, ,0
257,1881.82,S1,0.4800001,0.2830439,8.444272, ,0
257,1881.84,S1,0.5000001,0.1608315,-6.110618, ,0
257,1881.86,S1,0.52,0.3965679,11.78682, ,0
258,1882.28,S1,0,1.108663,23.34475, ,0
258,1882.3,S1,0.02,0.422866,-34.28986, ,0
258,1882.32,S1,0.04,0.5900226,8.357829,B,0
258,1882.34,S1,0.06,0.2022475,-19.38875,C,0.02
258,1882.36,S1,0.08,0.2132944,0.5523413,B,0
258,1882.38,S1,0.09999999,0.3421803,6.444297,B,0.02
258,1882.4,S1,0.12,0.1596145,-9.128292,C,0.04
258,1882.42,S1,0.14,0.03767015,-6.097216,C,0.04
258,1882.44,S1,0.16,0.03235814,-0.2656007,C,0.04
258,1882.46,S1,0.18,0.0764855,2.206368,C,0.04
258,1882.48,S1,0.2,0.02647263,-2.500644,C,0.04
258,1882.5,S1,0.22,0.1309664,5.224689,C,0.04
258,1882.52,S1,0.24,0.0364461,-4.726016,C,0.04
258,1882.54,S1,0.26,0.05039002,0.6971959,C,0.04
258,1882.56,S1,0.28,0.05630491,0.2957445,C,0.04
258,1882.58,S1,0.3,0.01338506,-2.145992,C,0.04
258,1882.6,S1,0.32,0.03902457,1.281976,C,0.04
258,1882.62,S1,0.34,0.03823588,-0.03943462,C,0.04
258,1882.64,S1,0.36,0.05124379,0.6503955,C,0.04
258,1882.66,S1,0.38,0.02546517,-1.288931,C,0.04
258,1882.68,S1,0.4,0.02689492,0.0714873,C,0.04
258,1882.7,S1,0.42,0.09758408,3.534458,C,0.04
258,1882.72,S1,0.4400001,0.0402194,-2.868234,C,0.04
258,1882.74,S1,0.4600001,0.04633797,0.3059285,C,0.04
258,1882.76,S1,0.4800001,0.02090215,-1.271791,C,0.04
258,1882.78,S1,0.5000001,0.07431532,2.670659,C,0.04
258,1882.8,S1,0.52,0.0260784,-2.411846,C,0.04
258,1882.82,S1,0.54,0.05111675,1.251918,C,0.04
258,1882.84,S1,0.56,0.02946134,-1.082771,C,0.04
258,1882.86,S1,0.58,0.02963785,0.008825585,C,0.04
258,1882.88,S1,0.6,0.1104739,4.041803,C,0.04
258,1882.9,S1,0.6199999,0.09209827,-0.9187822,C,0.04
258,1882.92,S1,0.6399999,0.5086827,20.82922,C,0.04
258,1882.94,S1,0.6599999,0.2469211,-13.08808,C,0.04
258,1882.96,S1,0.6799999,0.8185884,28.58337,B,0
259,1883.38,S1,0,0.7585568,13.76981, ,0.02
259,1883.4,S1,0.02,0.3128779,-22.28395, ,0.02
259,1883.42,S1,0.04,0.5178153,10.24687,B,0
259,1883.44,S1,0.06,0.1920413,-16.2887,C,0.02
259,1883.46,S1,0.08,0.1680206,-1.201034,B,0
259,1883.48,S1,0.09999999,0.01301928,-7.750066,B,0.02
259,1883.5,S1,0.12,0.02616945,0.6575084,B,0.04
260,1884.46,S1,0,1.11146,30.99491, ,0.06
260,1884.48,S1,0.02,0.5194532,-29.60032, ,0.06
260,1884.5,S1,0.04,0.900494,19.05204,B,0
260,1884.52,S1,0.06,0.4174096,-24.15422,C,0.02
260,1884.54,S1,0.08,0.2049675,-10.62211,B,0
260,1884.56,S1,0.09999999,0.4876752,14.13538,B,0.02
260,1884.58,S1,0.12,0.09584565,-19.59148,C,0.04
260,1884.6,S1,0.14,0.1536625,2.890841,B,0
260,1884.62,S1,0.16,0.05753623,-4.806312,B,0.02
260,1884.64,S1,0.18,0.1814518,6.19578,B,0.04


