Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
143,1292.16,S8,0.02,0.7348303,14.47862, ,0
143,1292.18,S8,0.04,0.3017479,-21.65412, ,0
143,1292.2,S8,0.06,0.1407919,-8.047801,B,0
143,1292.22,S8,0.08,0.1140341,-1.337886,C,0.02
143,1292.24,S8,0.09999999,0.0560979,-2.896812,C,0.02
143,1292.26,S8,0.12,0.5868713,26.53867,C,0.02
143,1292.28,S8,0.14,0.4660884,-6.039146,C,0.02
144,1292.38,S8,0,0.6109465,20.48641, ,0.02
144,1292.4,S8,0.02,0.1908992,-21.00237, ,0.02
144,1292.42,S8,0.04,0.5927953,20.09481,B,0
144,1292.44,S8,0.06,0.8572171,13.22109,C,0.02
144,1292.46,S8,0.08,0.2913807,-28.29182,C,0.02
144,1292.48,S8,0.09999999,0.2191791,-3.61008,B,0
144,1292.5,S8,0.12,0.3428951,6.185798,C,0.02
144,1292.52,S8,0.14,0.7662555,21.16802,C,0.02
144,1292.54,S8,0.16,0.6438445,-6.120548,C,0.02
145,1292.68,S8,0,0.2405798,-9.363489, ,0.02
145,1292.7,S8,0.02,0.4934944,12.64573,B,0
145,1292.72,S8,0.04,0.1059255,-19.37844,C,0.02
145,1292.74,S8,0.06,0.09680564,-0.4559949,B,0
145,1292.76,S8,0.08,0.3028296,10.3012,B,0.02
145,1292.78,S8,0.09999999,0.245501,-2.866431,C,0.04
146,1292.94,S8,0,0.7112092,23.07731, ,0.04
146,1292.96,S8,0.02,0.3940618,-15.85737, ,0.04
146,1292.98,S8,0.04,0.7365332,17.12357,B,0
146,1293,S8,0.06,5.990656E-05,-36.82367,C,0.02
146,1293.02,S8,0.08,0.2904755,14.52078,B,0
146,1293.04,S8,0.09999999,0.406109,5.781674,C,0.02
146,1293.06,S8,0.12,0.5252152,5.955309,C,0.02
147,1293.2,S8,0,0.769644,33.13975, ,0.02
147,1293.22,S8,0.02,0.37936,-19.5142, ,0.02
147,1293.24,S8,0.04,0.3105593,-3.440034,B,0
147,1293.26,S8,0.06,0.4990334,9.423706,C,0.02
147,1293.28,S8,0.08,0.1541385,-17.24475,C,0.02
147,1293.3,S8,0.09999999,0.1513943,-0.1372099,B,0
147,1293.32,S8,0.12,0.119964,-1.571512,C,0.02
147,1293.34,S8,0.14,0.6442444,26.21402,C,0.02
148,1293.8,S8,0,0.5765482,5.508514, ,0.02
148,1293.82,S8,0.02,0.1961966,-19.01758, ,0.02
148,1293.84,S8,0.04,0.07593672,-6.012995,B,0
148,1293.86,S8,0.06,0.1944516,5.925744,B,0.02
149,1294.12,S8,0,0.7775261,23.24327, ,0.04
149,1294.14,S8,0.02,0.563187,-10.71695, ,0.04
149,1294.16,S8,0.04,0.8359574,13.63852,B,0
149,1294.18,S8,0.06,0.3019557,-26.70008,C,0.02
149,1294.2,S8,0.08,0.02462369,-13.8666,B,0
149,1294.22,S8,0.09999999,0.1201901,4.778321,B,0.02
149,1294.24,S8,0.12,0.7800229,32.99164,C,0.04
149,1294.26,S8,0.14,0.5607805,-10.96212,C,0.04
149,1294.28,S8,0.16,0.3691917,-9.57944,B,0
150,1294.42,S8,0,0.2373419,-4.830389, ,0.02
150,1294.44,S8,0.02,0.6965033,22.95807, ,0.02
150,1294.46,S8,0.04,0.2114527,-24.25253, ,0.02
150,1294.48,S8,0.06,0.2309364,0.9741843,B,0
150,1294.5,S8,0.08,0.04692021,-9.200808,C,0.02
150,1294.52,S8,0.09999999,0.48628,21.96799,B,0
150,1294.54,S8,0.12,0.5701801,4.195004,C,0.02
151,1321.62,S8,0,1.716447,52.9494, ,0.02
151,1321.64,S8,0.02,0.6844255,-51.60109, ,0.02
151,1321.66,S8,0.04,1.11631,21.59424,B,0
152,1321.7,S8,0,0.4545394,4.751062, ,0.02
152,1321.72,S8,0.02,0.1292258,-16.26568, ,0.02
152,1321.74,S8,0.04,0.5835226,22.71484,B,0
152,1321.76,S8,0.06,1.243134,32.98055,C,0.02
152,1321.78,S8,0.08,0.7667109,-23.82114,C,0.02
153,1321.98,S8,0,0.8723148,19.50336, ,0
153,1322,S8,0.02,0.3962428,-23.8036, ,0
153,1322.02,S8,0.04,0.4636385,3.369786,B,0
153,1322.04,S8,0.06,0.02021297,-22.17128,C,0.02
153,1322.06,S8,0.08,0.01864949,-0.07817391,B,0
153,1322.08,S8,0.09999999,0.7630934,37.22219,B,0.02
154,1322.32,S8,0,0.6773352,15.49509, ,0.04
154,1322.34,S8,0.02,1.030969,17.6817, ,0.04
154,1322.36,S8,0.04,0.2127416,-40.91138, ,0.04
154,1322.38,S8,0.06,0.274385,3.082174,B,0
154,1322.4,S8,0.08,0.3009868,1.33009,C,0.02
155,1322.66,S8,0,0.8973854,0.002419949, ,0.02
155,1322.68,S8,0.02,0,-44.86927, ,0.02
155,1322.7,S8,0.04,0.9149743,45.74871,B,0
155,1322.72,S8,0.06,0.2441638,-33.54052,C,0.02
155,1322.74,S8,0.08,0.5066194,13.12278,B,0
156,1323.16,S8,0,0.9221272,18.52775, ,0.02
156,1323.18,S8,0.02,0.4395583,-24.12845, ,0.02
156,1323.2,S8,0.04,1.020563,29.05025,B,0
156,1323.22,S8,0.06,0.4687104,-27.59265,C,0.02
156,1323.24,S8,0.08,0.3331176,-6.77964,B,0
156,1323.26,S8,0.09999999,0.06069645,-13.62106,C,0.02
156,1323.28,S8,0.12,0.08141115,1.035735,B,0
156,1323.3,S8,0.14,0.3306516,12.46202,B,0.02
156,1323.32,S8,0.16,0.21958,-5.553579,C,0.04
156,1323.34,S8,0.18,0.9553868,36.79034,C,0.04
157,1323.78,S8,0,1.027795,26.33827, ,0.04
157,1323.8,S8,0.02,1.20719,8.96979, ,0.04
157,1323.82,S8,0.04,1.027667E-05,-60.35901, ,0.04
157,1323.84,S8,0.06,0.3746206,18.73051,B,0
157,1323.86,S8,0.08,0.06219477,-15.62129,C,0.02
157,1323.88,S8,0.09999999,0.1264883,3.214677,B,0
157,1323.9,S8,0.12,0.2000998,3.680576,C,0.02
157,1323.92,S8,0.14,0.2124202,0.6160178,C,0.02
157,1323.94,S8,0.16,0.2230555,0.5317673,C,0.02
157,1323.96,S8,0.18,0.179106,-2.197477,C,0.02
157,1323.98,S8,0.2,0.7422603,28.15772,C,0.02
158,1324.38,S8,0,0.885995,9.422479, ,0.02
158,1324.4,S8,0.02,0.3924508,-24.67721, ,0.02
158,1324.42,S8,0.04,0.4227916,1.517043,B,0
158,1324.44,S8,0.06,0.2943439,-6.422387,C,0.02
158,1324.46,S8,0.08,0.2249617,-3.469112,C,0.02
158,1324.48,S8,0.09999999,0.4834815,12.92599,C,0.02
158,1324.5,S8,0.12,0.1080029,-18.77393,C,0.02
158,1324.52,S8,0.14,0.1255608,0.8778945,B,0
158,1324.54,S8,0.16,0.05804153,-3.375965,C,0.02
158,1324.56,S8,0.18,0.05938915,0.06738082,C,0.02
158,1324.58,S8,0.2,0.2948982,11.77545,C,0.02
158,1324.6,S8,0.22,0.551862,12.84819,C,0.02
159,1325,S8,0,0.4896088,-21.99965, ,0.02
159,1325.02,S8,0.02,0.8125792,16.14852,B,0
159,1325.04,S8,0.04,0.378159,-21.72101,C,0.02
159,1325.06,S8,0.06,0.3608118,-0.8673608,B,0
159,1325.08,S8,0.08,0.1346321,-11.30898,C,0.02
159,1325.1,S8,0.09999999,0.1095541,-1.253902,B,0
159,1325.12,S8,0.12,0.1708498,3.064787,B,0.02
159,1325.14,S8,0.14,0.3049249,6.703753,C,0.04
159,1325.16,S8,0.16,0.9293829,31.2229,C,0.04
160,1325.52,S8,0,0.6706989,10.90657, ,0.04
160,1325.54,S8,0.02,0.3352646,-16.77172, ,0.04
160,1325.56,S8,0.04,0.6602819,16.25087,B,0
160,1325.58,S8,0.06,0.2997094,-18.02862,C,0.02
160,1325.6,S8,0.08,0.1479556,-7.58769,B,0
160,1325.62,S8,0.09999999,0.2925658,7.230509,C,0.02
160,1325.64,S8,0.12,0.02153659,-13.55146,C,0.02
160,1325.66,S8,0.14,0.3392334,15.88484,B,0
160,1325.68,S8,0.16,0.3552257,0.7996112,C,0.02
160,1325.7,S8,0.18,0.6626718,15.37231,C,0.02
160,1325.72,S8,0.2,0.4131835,-12.47441,C,0.02
161,1326.12,S8,0,0.615486,-2.164498, ,0
161,1326.14,S8,0.02,0.3450871,-13.51995, ,0
161,1326.16,S8,0.04,0.4869466,7.092975,B,0
161,1326.18,S8,0.06,0.1198236,-18.35615,C,0.02
161,1326.2,S8,0.08,0.2559471,6.806178,B,0
161,1326.22,S8,0.09999999,0.0955276,-8.020976,C,0.02
161,1326.24,S8,0.12,0.5382418,22.13571,B,0
161,1326.26,S8,0.14,0.4494547,-4.439357,C,0.02
162,1327.02,S8,0,1.887484,54.47553, ,0.02
162,1327.04,S8,0.02,0.7746823,-55.64006, ,0.02
162,1327.06,S8,0.04,0.9019174,6.361753,B,0
162,1327.08,S8,0.06,0.1937526,-35.40824,C,0.02
162,1327.1,S8,0.08,0.05973858,-6.700701,B,0
163,1327.14,S8,0,0.3637531,7.981935, ,0.02
163,1327.16,S8,0.02,0.7496966,19.29717, ,0.02
163,1327.18,S8,0.04,0.6545796,-4.755846, ,0.02
164,1327.52,S8,0,1.099959,21.65439, ,0.02
164,1327.54,S8,0.02,0.478708,-31.06254, ,0.02
164,1327.56,S8,0.04,0.5640119,4.265195,B,0
164,1327.58,S8,0.06,0.3144764,-12.47678,C,0.02
164,1327.6,S8,0.08,0.1846787,-6.489886,B,0
164,1327.62,S8,0.09999999,0.1185211,-3.307876,C,0.02
164,1327.64,S8,0.12,0.3685293,12.50041,C,0.02
164,1327.66,S8,0.14,0.8901327,26.08017,C,0.02
164,1327.68,S8,0.16,0.2396764,-32.52282,C,0.02
165,1328.04,S8,0,1.38298,46.98716, ,0
165,1328.06,S8,0.02,0.168448,-60.7266, ,0
165,1328.08,S8,0.04,0.07538197,-4.653301,B,0
165,1328.1,S8,0.06,0.09273696,0.8677494,B,0.02
165,1328.12,S8,0.08,0.1644192,3.584114,B,0.04
166,1328.56,S8,0,1.247035,38.22243, ,0.06
166,1328.58,S8,0.02,0.3407966,-45.3119, ,0.06
166,1328.6,S8,0.04,0.3264294,-0.7183582,B,0
166,1328.62,S8,0.06,0.2677008,-2.936432,C,0.02
166,1328.64,S8,0.08,0,-13.38504,C,0.02
166,1328.66,S8,0.09999999,0.7656996,38.28498,B,0
166,1328.68,S8,0.12,0.5147229,-12.54883,C,0.02
167,1329.06,S8,0,0.839471,14.48286, ,0
167,1329.08,S8,0.02,0.8328573,-0.3306836, ,0
167,1329.1,S8,0.04,0.7443677,-4.424483, ,0
167,1329.12,S8,0.06,0.1778841,-28.32418, ,0
167,1329.14,S8,0.08,0.03431857,-7.178276,B,0
167,1329.16,S8,0.09999999,0.08973005,2.770575,B,0.02
167,1329.18,S8,0.12,0.0988538,0.4561871,B,0.04
168,1329.58,S8,0,1.245657,29.18983, ,0.06
168,1329.6,S8,0.02,0.6038894,-32.0884, ,0.06
168,1329.62,S8,0.04,0.8196779,10.78943,B,0
168,1329.64,S8,0.06,0.1694929,-32.50925,C,0.02
168,1329.66,S8,0.08,0.1320063,-1.87433,B,0
168,1329.68,S8,0.09999999,0.1415886,0.4791193,C,0.02
168,1329.7,S8,0.12,0.3538597,10.61355,C,0.02
168,1329.72,S8,0.14,0.4103682,2.825426,C,0.02
168,1329.74,S8,0.16,0.3258208,-4.227367,C,0.02
168,1329.76,S8,0.18,0.8277848,25.0982,C,0.02
169,1330.12,S8,0,1.662692,58.83726, ,0.02
169,1330.14,S8,0.02,0.608298,-52.71972, ,0.02
169,1330.16,S8,0.04,0.5160022,-4.614789,B,0
169,1330.18,S8,0.06,0.5045058,-0.5748242,C,0.02
169,1330.2,S8,0.08,0.3945907,-5.495752,C,0.02
169,1330.22,S8,0.09999999,0.4757181,4.056367,C,0.02
169,1330.24,S8,0.12,0.3201028,-7.780761,C,0.02
169,1330.26,S8,0.14,0.8248489,25.23731,B,0
169,1330.28,S8,0.16,0.3713701,-22.67394,C,0.02
170,1330.66,S8,0,0.9109593,-12.85592, ,0
170,1330.68,S8,0.02,0.3555199,-27.77197,B,0
170,1330.7,S8,0.04,0.425202,3.484105,C,0.02
170,1330.72,S8,0.06,0.1799653,-12.26184,C,0.02
170,1330.74,S8,0.08,0.267566,4.380035,B,0
170,1330.76,S8,0.09999999,0.346917,3.967553,C,0.02
170,1330.78,S8,0.12,0.2291155,-5.890079,C,0.02
171,1331.12,S8,0,0.962783,14.68633, ,0.02
171,1331.14,S8,0.02,0.3804092,-29.11869, ,0.02
171,1331.16,S8,0.04,0.636625,12.81079,B,0
171,1331.18,S8,0.06,0.1457387,-24.54432,C,0.02
171,1331.2,S8,0.08,0.3510563,10.26588,B,0
171,1331.22,S8,0.09999999,0.141663,-10.46967,C,0.02
171,1331.24,S8,0.12,0.2256555,4.199623,B,0
171,1331.26,S8,0.14,0.3493935,6.186903,C,0.02
171,1331.28,S8,0.16,0.2325833,-5.840513,C,0.02
172,1331.56,S8,0,1.467078,57.86005, ,0.02
172,1331.58,S8,0.02,0.6576511,-40.47136, ,0.02
172,1331.6,S8,0.04,0.5081223,-7.476443,B,0
172,1331.62,S8,0.06,0.8206183,15.6248,C,0.02
172,1331.64,S8,0.08,0.1215115,-34.95535,C,0.02
172,1331.66,S8,0.09999999,0.542631,21.05598,B,0
172,1331.68,S8,0.12,0.09621852,-22.32063,C,0.02
172,1331.7,S8,0.14,0.3994605,15.1621,B,0
172,1331.72,S8,0.16,0.4831156,4.182756,C,0.02
173,1331.94,S8,0,0.6667653,19.6219, ,0.02
173,1331.96,S8,0.02,0.3337134,-16.6526, ,0.02
173,1331.98,S8,0.04,0.489847,7.806678,B,0
173,1332,S8,0.06,0.1017577,-19.40447,C,0.02
173,1332.02,S8,0.08,0.1674603,3.285132,B,0
173,1332.04,S8,0.09999999,0.1407618,-1.334924,C,0.02
173,1332.06,S8,0.12,0.6133183,23.62782,C,0.02
174,1483.68,S8,0,0.9294001,33.25756, ,0.02
174,1483.7,S8,0.02,0.4534793,-23.79604, ,0.02
174,1483.72,S8,0.04,0.4318668,-1.080625,B,0
174,1483.74,S8,0.06,0.718429,14.32811,C,0.02
174,1483.76,S8,0.08,0.04207973,-33.81746,C,0.02
174,1483.78,S8,0.09999999,0.3568078,15.7364,B,0
174,1483.8,S8,0.12,0.2511024,-5.285268,C,0.02
174,1483.82,S8,0.14,0.8435076,29.62026,C,0.02
175,1484.08,S8,0,1.12063,23.35354, ,0.02
175,1484.1,S8,0.02,1.224759,5.206448, ,0.02
175,1484.12,S8,0.04,0.3574842,-43.36375, ,0.02
175,1484.14,S8,0.06,0.2116021,-7.294106,B,0
175,1484.16,S8,0.08,0.4644711,12.64345,C,0.02
175,1484.18,S8,0.09999999,0.9232228,22.93759,C,0.02
176,1484.42,S8,0,1.324421,41.52821, ,0.02
176,1484.44,S8,0.02,0.5280007,-39.821, ,0.02
176,1484.46,S8,0.04,0.5476115,0.9805411,B,0
176,1484.48,S8,0.06,0.1478256,-19.98929,C,0.02
176,1484.5,S8,0.08,0.8055398,32.88571,B,0
176,1484.52,S8,0.09999999,0.7115915,-4.697415,C,0.02
177,1484.74,S8,0,1.463353,45.23626, ,0.02
177,1484.76,S8,0.02,0.8476592,-30.78471, ,0.02
178,1484.82,S8,0,1.163099,36.22152, ,0
178,1484.84,S8,0.02,0.5731514,-29.49738, ,0
178,1484.86,S8,0.04,1.391693,40.9271,B,0
179,1485.06,S8,0,0.8191108,-8.010164, ,0.02
179,1485.08,S8,0.02,0.6197243,-9.969324,B,0
179,1485.1,S8,0.04,0.5668117,-2.645633,C,0.02
179,1485.12,S8,0.06,0.2088707,-17.89705,C,0.02
179,1485.14,S8,0.08,0.2490136,2.007147,B,0
179,1485.16,S8,0.09999999,0.3376411,4.431376,C,0.02
180,1485.32,S8,0,1.012612,32.40962, ,0.02
180,1485.34,S8,0.02,0.5356144,-23.84986, ,0.02
180,1485.36,S8,0.04,0.5857019,2.504376,B,0
180,1485.38,S8,0.06,0.1125761,-23.65629,C,0.02
180,1485.4,S8,0.08,0.08421436,-1.418089,B,0
180,1485.42,S8,0.09999999,0.6809438,29.83648,B,0.02
181,1485.64,S8,0,1.312689,39.20163, ,0.04
181,1485.66,S8,0.02,0.3541677,-47.92605, ,0.04
181,1485.68,S8,0.04,0.3060393,-2.406421,B,0
181,1485.7,S8,0.06,0.02384569,-14.10968,C,0.02
181,1485.72,S8,0.08,0.04219934,0.9176823,B,0
181,1485.74,S8,0.09999999,0.7227492,34.02749,B,0.02
181,1485.76,S8,0.12,0.3822868,-17.02312,C,0.04
182,1485.92,S8,0,1.389165,35.47784, ,0
182,1485.94,S8,0.02,0.6717536,-35.87059, ,0
182,1485.96,S8,0.04,0.7817442,5.49953,B,0
182,1485.98,S8,0.06,0.3576482,-21.2048,C,0.02
182,1486,S8,0.08,0.6664783,15.44151,B,0
182,1486.02,S8,0.09999999,0.3780047,-14.42368,C,0.02
183,1486.22,S8,0,0.6391824,10.83862, ,0
183,1486.24,S8,0.02,0.6764373,1.862741, ,0
183,1486.26,S8,0.04,0.1452018,-26.56177, ,0
183,1486.28,S8,0.06,0.08716706,-2.901739,B,0
183,1486.3,S8,0.08,0.03661144,-2.527781,B,0.02
183,1486.32,S8,0.09999999,0.4788163,22.11024,B,0.04
184,1486.48,S8,0,0.5526105,4.555753, ,0.06
184,1486.5,S8,0.02,0.7905966,11.89931, ,0.06
184,1486.52,S8,0.04,0.2826464,-25.39751, ,0.06
184,1486.54,S8,0.06,0.1753528,-5.364685,B,0
184,1486.56,S8,0.08,0.1446877,-1.533255,C,0.02
184,1486.58,S8,0.09999999,0.323782,8.954718,C,0.02
184,1486.6,S8,0.12,0.4571008,6.665939,C,0.02
184,1486.62,S8,0.14,0.4254303,-1.583524,C,0.02
185,1486.82,S8,0,0.6831964,17.69407, ,0.02
185,1486.84,S8,0.02,0.1943573,-24.44196, ,0.02
185,1486.86,S8,0.04,0.1865067,-0.3925323,B,0
185,1486.88,S8,0.06,0.02488269,-8.081201,C,0.02
185,1486.9,S8,0.08,0.1447077,5.991249,B,0
185,1486.92,S8,0.09999999,0.2390796,4.718596,C,0.02
185,1486.94,S8,0.12,0.2601562,1.053831,C,0.02
186,1487.08,S8,0,0.3772245,-0.4587382, ,0.02
186,1487.1,S8,0.02,0.8632592,24.30174, ,0.02
186,1487.12,S8,0.04,0.4648704,-19.91944, ,0.02
186,1487.14,S8,0.06,0.2021467,-13.13618,B,0
186,1487.16,S8,0.08,0.2484003,2.312677,C,0.02
186,1487.18,S8,0.09999999,0.6180199,18.48098,C,0.02
186,1487.2,S8,0.12,0.350277,-13.38715,C,0.02
187,1487.42,S8,0,1.693347,60.94968, ,0
187,1487.44,S8,0.02,3.72529E-06,-84.66714, ,0
187,1487.46,S8,0.04,0.1521673,7.608179,B,0
187,1487.48,S8,0.06,0.4547098,15.12712,C,0.02
187,1487.5,S8,0.08,0.5164965,3.089339,C,0.02
188,1487.64,S8,0,1.563908,74.97285, ,0.02
188,1487.66,S8,0.02,0.6823269,-44.07905, ,0.02
188,1487.68,S8,0.04,1.157845,23.77589,B,0
189,1487.72,S8,0,1.009939,24.93833, ,0.02
189,1487.74,S8,0.02,0.3423297,-33.38046, ,0.02
189,1487.76,S8,0.04,0.2573448,-4.249245,B,0
189,1487.78,S8,0.06,0.6422943,19.24748,C,0.02
190,1487.92,S8,0,0.7182121,8.532098, ,0.02
190,1487.94,S8,0.02,0.8168826,4.933524, ,0.02
190,1487.96,S8,0.04,1.00877,9.594375, ,0.02
190,1487.98,S8,0.06,0.2881206,-36.03247, ,0.02
190,1488,S8,0.08,0.2570505,-1.553506,B,0
190,1488.02,S8,0.09999999,0.4416962,9.232285,C,0.02
190,1488.04,S8,0.12,0.8383587,19.83313,C,0.02
191,1488.18,S8,0,0.7795473,18.85088, ,0.02
191,1488.2,S8,0.02,0.3190173,-23.0265, ,0.02
191,1488.22,S8,0.04,0.1073521,-10.58326,B,0
191,1488.24,S8,0.06,0.1485618,2.060482,B,0.02
191,1488.26,S8,0.08,0.4059499,12.8694,C,0.04
192,1488.46,S8,0,1.311463,54.16276, ,0.04
192,1488.48,S8,0.02,0.4941089,-40.86773, ,0.04
192,1488.5,S8,0.04,0.1992752,-14.74169,B,0
192,1488.52,S8,0.06,0.07530712,-6.198402,C,0.02
192,1488.54,S8,0.08,0.6467339,28.57134,C,0.02
192,1488.56,S8,0.09999999,0.2562535,-19.52402,C,0.02
192,1488.58,S8,0.12,0.1752,-4.052674,B,0
193,1488.72,S8,0,1.149613,40.93288, ,0.02
193,1488.74,S8,0.02,0.3883851,-38.06141, ,0.02
193,1488.76,S8,0.04,0.1091173,-13.96339,B,0
193,1488.78,S8,0.06,0.1711067,3.09947,B,0.02
193,1488.8,S8,0.08,0.3479338,8.841358,C,0.04
193,1488.82,S8,0.09999999,0.4386401,4.535312,C,0.04
194,1488.96,S8,0,1.130113,44.41275, ,0.04
194,1488.98,S8,0.02,0.4764108,-32.68512, ,0.04
194,1489,S8,0.04,0.4105084,-3.295121,B,0
194,1489.02,S8,0.06,0.06795919,-17.12746,C,0.02
194,1489.04,S8,0.08,0.3689241,15.04825,B,0
194,1489.06,S8,0.09999999,0.3470876,-1.091826,C,0.02
194,1489.08,S8,0.12,0.2207079,-6.318984,C,0.02
195,1489.22,S8,0,0.3252639,-4.522905, ,0.02
195,1489.24,S8,0.02,1.2871,48.09183, ,0.02
195,1489.26,S8,0.04,0.2078271,-53.96367, ,0.02
195,1489.28,S8,0.06,0.115119,-4.635403,B,0
195,1489.3,S8,0.08,0.5575507,22.12159,C,0.02
195,1489.32,S8,0.09999999,0.634608,3.852865,C,0.02
196,1489.78,S8,0,1.627354,34.13627, ,0.02
196,1489.8,S8,0.02,0.6608194,-48.32671, ,0.02
196,1489.82,S8,0.04,0.9458639,14.25222,B,0
196,1489.84,S8,0.06,0.06246502,-44.16994,C,0.02
196,1489.86,S8,0.08,0.5252747,23.14048,B,0
197,1489.92,S8,0,0.7447025,26.77953, ,0.02
197,1489.94,S8,0.02,0.4328966,-15.59029, ,0.02
197,1489.96,S8,0.04,1.177187,37.21451,B,0
198,1490.32,S8,0,1.293715,38.85635, ,0.02
198,1490.34,S8,0.02,0.8317332,-23.09909, ,0.02
198,1490.36,S8,0.04,1.103351,13.5809,B,0
198,1490.38,S8,0.06,0.3201647,-39.15932,C,0.02
198,1490.4,S8,0.08,0.2042877,-5.793848,B,0
198,1490.42,S8,0.09999999,0.5173953,15.65538,C,0.02
198,1490.44,S8,0.12,0.2828681,-11.72636,C,0.02
198,1490.46,S8,0.14,0.9668301,34.1981,B,0
198,1490.48,S8,0.16,0.7484061,-10.9212,C,0.02
199,1490.86,S8,0,1.645448,50.65632, ,0
199,1490.88,S8,0.02,0.8562083,-39.46201, ,0
199,1490.9,S8,0.04,0.4069346,-22.46369,B,0
199,1490.92,S8,0.06,0.6509711,12.20183,C,0.02
199,1490.94,S8,0.08,0.4568666,-9.705225,C,0.02
199,1490.96,S8,0.09999999,0.6874953,11.53143,B,0
199,1490.98,S8,0.12,0.5642661,-6.161458,C,0.02
199,1491,S8,0.14,0.584787,1.026043,C,0.02
199,1491.02,S8,0.16,0.5808055,-0.1990736,C,0.02
199,1491.04,S8,0.18,0.4062827,-8.726143,C,0.02
200,1491.4,S8,0,0.9575195,-12.30163, ,0
200,1491.42,S8,0.02,1.4887,26.559,B,0
200,1491.44,S8,0.04,0.5565467,-46.60764,C,0.02
200,1491.46,S8,0.06,0.2405945,-15.79761,B,0
200,1491.48,S8,0.08,0.2629721,1.118881,C,0.02
200,1491.5,S8,0.09999999,0.5337257,13.53768,C,0.02
200,1491.52,S8,0.12,0.1299832,-20.18712,C,0.02
200,1491.54,S8,0.14,0.5949241,23.24705,B,0
200,1491.56,S8,0.16,1.21368,30.9378,C,0.02
201,1491.92,S8,0,1.803381,33.61946, ,0.02
201,1491.94,S8,0.02,0.616288,-59.35466, ,0.02
201,1491.96,S8,0.04,0.4650165,-7.563578,B,0
201,1491.98,S8,0.06,0.4015585,-3.172898,C,0.02
201,1492,S8,0.08,0.4741551,3.629831,C,0.02
201,1492.02,S8,0.09999999,0.415666,-2.924456,C,0.02
201,1492.04,S8,0.12,0.3077622,-5.395191,C,0.02
202,1492.42,S8,0,1.635097,32.12967, ,0.02
202,1492.44,S8,0.02,0.6201872,-50.74549, ,0.02
202,1492.46,S8,0.04,0.3021635,-15.90119,B,0
202,1492.48,S8,0.06,0.09841246,-10.18755,C,0.02
202,1492.5,S8,0.08,0.2943607,9.797414,B,0
202,1492.52,S8,0.09999999,0.2755908,-0.9384945,C,0.02
202,1492.54,S8,0.12,0.5302478,12.73285,C,0.02
203,1492.92,S8,0,0.8782783,-3.286582, ,0.02
203,1492.94,S8,0.02,0.571953,-15.31626, ,0.02
203,1492.96,S8,0.04,0.9095703,16.88087,B,0
203,1492.98,S8,0.06,0.4433906,-23.30899,C,0.02
203,1493,S8,0.08,0.5895534,7.308139,B,0
203,1493.02,S8,0.09999999,0.7777574,9.410203,C,0.02
204,1493.36,S8,0,1.150936,12.08591, ,0.02
204,1493.38,S8,0.02,1.431813,14.04384, ,0.02
204,1493.4,S8,0.04,0.6683894,-38.17117, ,0.02
205,1493.44,S8,0,0.4418804,-8.075285, ,0
205,1493.46,S8,0.02,1.163579,36.08492,B,0
205,1493.48,S8,0.04,0.3667125,-39.84332,C,0.02
206,1493.86,S8,0,1.31117,19.25369, ,0
206,1493.88,S8,0.02,2.088504,38.8667, ,0
207,1493.92,S8,0,1.200181,16.26435, ,0
207,1493.94,S8,0.02,0.7556036,-22.22887, ,0
207,1493.96,S8,0.04,1.326766,28.55813,B,0


208,1813.2,S8,0,1.316099,40.65687, ,0.02
208,1813.22,S8,0.02,0.5751722,-37.04632, ,0.02
208,1813.24,S8,0.04,0.9429669,18.38974,B,0
208,1813.26,S8,0.06,0.3865505,-27.82082,C,0.02
208,1813.28,S8,0.08,0.8237239,21.85867,B,0
208,1813.3,S8,0.09999999,0.2168878,-30.3418,C,0.02
208,1813.32,S8,0.12,0.2332777,0.8194916,B,0
208,1813.34,S8,0.14,0.3810696,7.389598,C,0.02
208,1813.36,S8,0.16,0.1824062,-9.933171,C,0.02
208,1813.38,S8,0.18,0.09949062,-4.14578,B,0
208,1813.4,S8,0.2,0.1713659,3.593763,B,0.02
208,1813.42,S8,0.22,0.4708115,14.97228,C,0.04
208,1813.44,S8,0.24,0.1615988,-15.46064,C,0.04
208,1813.46,S8,0.26,0.1233912,-1.91038,B,0
208,1813.48,S8,0.28,0.2924603,8.453457,C,0.02
208,1813.5,S8,0.3,0.1757282,-5.836607,C,0.02
208,1813.52,S8,0.32,0.332608,7.843995,C,0.02
208,1813.54,S8,0.34,0.1682584,-8.217481,C,0.02
208,1813.56,S8,0.36,0.380251,10.59963,B,0
208,1813.58,S8,0.38,0.3165778,-3.183665,C,0.02
209,1814.1,S8,0,1.472326,29.53324, ,0.02
209,1814.12,S8,0.02,0.4773266,-49.74998, ,0.02
209,1814.14,S8,0.04,0.4539207,-1.170298,B,0
209,1814.16,S8,0.06,0.6559222,10.10008,C,0.02
209,1814.18,S8,0.08,0.2601043,-19.7909,C,0.02
209,1814.2,S8,0.09999999,0.2478229,-0.6140694,B,0
209,1814.22,S8,0.12,0.08373353,-8.204471,C,0.02
209,1814.24,S8,0.14,0.1346347,2.545058,B,0
209,1814.26,S8,0.16,0.05272973,-4.095248,C,0.02
209,1814.28,S8,0.18,0.3848277,16.6049,C,0.02
209,1814.3,S8,0.2,0.1332301,-12.57988,C,0.02
209,1814.32,S8,0.22,0.1465233,0.6646603,B,0
