Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
94,1299.38,S7,0.14,0.9772504,18.12677,C,0.02
95,1299.62,S7,0,0.9283948,20.86471, ,0.02
95,1299.64,S7,0.02,0.4603007,-23.4047, ,0.02
95,1299.66,S7,0.04,0.1999082,-13.01963,B,0
95,1299.68,S7,0.06,0.3523096,7.620071,C,0.02
95,1299.7,S7,0.08,0.6267578,13.72241,C,0.02
95,1299.72,S7,0.09999999,0.2978158,-16.4471,C,0.02
96,1299.9,S7,0,0.5707402,-19.24188, ,0
96,1299.92,S7,0.02,0.8072271,11.82435,B,0
96,1299.94,S7,0.04,0.3414792,-23.2874,C,0.02
96,1299.96,S7,0.06,0.3070639,-1.720762,B,0
96,1299.98,S7,0.08,0.05066724,-12.81983,C,0.02
96,1300,S7,0.09999999,0.02344069,-1.361328,B,0
96,1300.02,S7,0.12,0.5144387,24.5499,B,0.02
96,1300.04,S7,0.14,0.2445555,-13.49416,C,0.04
96,1300.06,S7,0.16,0.3935056,7.447506,B,0
97,1300.24,S7,0,0.8809862,19.69757, ,0.02
97,1300.26,S7,0.02,0.4441838,-21.84012, ,0.02
97,1300.28,S7,0.04,0.406105,-1.903938,B,0
97,1300.3,S7,0.06,0.279135,-6.3485,C,0.02
97,1300.32,S7,0.08,0.0471789,-11.59781,C,0.02
97,1300.34,S7,0.09999999,0.320337,13.65791,B,0
97,1300.36,S7,0.12,0.4226203,5.114162,C,0.02
97,1300.38,S7,0.14,0.8105094,19.39446,C,0.02
97,1300.4,S7,0.16,0.4058896,-20.23099,C,0.02
98,1300.6,S7,0,0.4173191,-0.2320692, ,0
98,1300.62,S7,0.02,1.17406,37.83706, ,0
98,1300.64,S7,0.04,0.1958446,-48.91078, ,0
98,1300.66,S7,0.06,0.4029445,10.355,B,0
98,1300.68,S7,0.08,0.3584219,-2.226131,C,0.02
99,1300.88,S7,0,1.361586,51.51344, ,0.02
99,1300.9,S7,0.02,0.6138384,-37.38736, ,0.02
99,1300.92,S7,0.04,0.6147256,0.04436374,B,0
99,1300.94,S7,0.06,0.4770417,-6.884197,C,0.02
99,1300.96,S7,0.08,0.1430935,-16.69741,C,0.02
99,1300.98,S7,0.09999999,0.1011749,-2.095932,B,0
99,1301,S7,0.12,0.3656434,13.22343,B,0.02
99,1301.02,S7,0.14,0.6865756,16.04661,C,0.04
99,1301.04,S7,0.16,0.3058004,-19.03876,C,0.04
100,1301.2,S7,0,0.4162539,6.06363, ,0
100,1301.22,S7,0.02,0.1590452,-12.86043, ,0
100,1301.24,S7,0.04,0.1285601,-1.524256,B,0
100,1301.26,S7,0.06,0.1916754,3.155764,C,0.02
100,1301.28,S7,0.08,0.1880049,-0.1835272,C,0.02
101,1301.46,S7,0,0.2225073,-20.32187, ,0.02
101,1301.48,S7,0.02,0.4302042,10.38485,B,0
101,1301.5,S7,0.04,1.27186,42.08277,C,0.02
101,1301.52,S7,0.06,0.5551711,-35.83442,C,0.02
101,1301.54,S7,0.08,0.2728426,-14.11642,B,0
101,1301.56,S7,0.09999999,0.4388719,8.301469,C,0.02
101,1301.58,S7,0.12,0.3363252,-5.127339,C,0.02
101,1301.6,S7,0.14,0.2700858,-3.31197,C,0.02
101,1301.62,S7,0.16,0.8261909,27.80526,C,0.02
101,1301.64,S7,0.18,0.4601946,-18.29981,C,0.02
102,1301.8,S7,0,0.5336861,14.35632, ,0
102,1301.82,S7,0.02,0.2958865,-11.88998, ,0
102,1301.84,S7,0.04,0.2589828,-1.845183,B,0
102,1301.86,S7,0.06,0.01001679,-12.4483,C,0.02
102,1301.88,S7,0.08,0.03110173,1.054247,B,0
102,1301.9,S7,0.09999999,0.1069976,3.794793,B,0.02
102,1301.92,S7,0.12,0.350062,12.15322,B,0.04
103,1302.12,S7,0,0.5112261,10.81161, ,0.06
103,1302.14,S7,0.02,0.3801587,-6.553373, ,0.06
103,1302.16,S7,0.04,0.5642507,9.204602, ,0.06
103,1302.18,S7,0.06,0.2429912,-16.06297, ,0.06
103,1302.2,S7,0.08,0.2127089,-1.514114,B,0
103,1302.22,S7,0.09999999,0.1565469,-2.808103,C,0.02
103,1302.24,S7,0.12,0.3967747,12.01139,C,0.02
103,1302.26,S7,0.14,0.3761123,-1.033118,C,0.02
103,1302.28,S7,0.16,0.3120796,-3.201634,C,0.02
104,1302.42,S7,0,0.572127,17.85826, ,0.02
104,1302.44,S7,0.02,0.2581102,-15.70084, ,0.02
104,1302.46,S7,0.04,0.1291942,-6.4458,B,0
104,1302.48,S7,0.06,0.2295811,5.019344,C,0.02
104,1302.5,S7,0.08,0.1109444,-5.931833,C,0.02
104,1302.52,S7,0.09999999,0.08313882,-1.390281,C,0.02
104,1302.54,S7,0.12,0.1573315,3.709636,C,0.02
104,1302.56,S7,0.14,0.386487,11.45778,C,0.02
104,1302.58,S7,0.16,0.2524389,-6.702407,C,0.02
104,1302.6,S7,0.18,0.1931603,-2.963933,C,0.02
105,1302.7,S7,0,0.3549404,7.256978, ,0.02
105,1302.72,S7,0.02,0.2507188,-5.211079, ,0.02
105,1302.74,S7,0.04,0.2532384,0.1259789, ,0.02
105,1302.76,S7,0.06,0.5546471,15.07044, ,0.02
105,1302.78,S7,0.08,0.1344023,-21.01224, ,0.02
105,1302.8,S7,0.09999999,0.08119012,-2.660609,B,0
105,1302.82,S7,0.12,0.05481753,-1.31863,B,0.02
105,1302.84,S7,0.14,0.3767977,16.09901,B,0.04
106,1303,S7,0,0.3375358,6.511818, ,0.06
106,1303.02,S7,0.02,0.5775967,12.00305, ,0.06
106,1303.04,S7,0.04,0.304833,-13.63819, ,0.06
106,1303.06,S7,0.06,0.6437649,16.9466,B,0
106,1303.08,S7,0.08,0.09133472,-27.62151,C,0.02
106,1303.1,S7,0.09999999,0.08683793,-0.2248395,B,0
106,1303.12,S7,0.12,0.1192322,1.619714,B,0.02
106,1303.14,S7,0.14,0.1552549,1.801134,C,0.04
106,1303.16,S7,0.16,0.5648214,20.47833,C,0.04
106,1303.18,S7,0.18,0.3375867,-11.36173,C,0.04
107,1303.34,S7,0,0.5463803,14.06028, ,0
107,1303.36,S7,0.02,0.2806822,-13.2849, ,0
107,1303.38,S7,0.04,0.769708,24.45129,B,0
107,1303.4,S7,0.06,0.07557645,-34.70658,C,0.02
107,1303.42,S7,0.08,0.1405843,3.250392,B,0
107,1303.44,S7,0.09999999,0.204396,3.190588,C,0.02
107,1303.46,S7,0.12,0.1468743,-2.876089,C,0.02
107,1303.48,S7,0.14,0.9290031,39.10644,C,0.02
108,1303.66,S7,0,0.5529919,10.21006, ,0.02
108,1303.68,S7,0.02,0.3762299,-8.838102, ,0.02
108,1303.7,S7,0.04,0.6485803,13.61752, ,0.02
108,1303.72,S7,0.06,0.05479392,-29.68932, ,0.02
108,1303.74,S7,0.08,0.07117582,0.8190953,B,0
108,1303.76,S7,0.09999999,0.1751434,5.198379,B,0.02
108,1303.78,S7,0.12,0.1436411,-1.575113,C,0.04
108,1303.8,S7,0.14,0.8896785,37.30187,C,0.04
109,1304,S7,0,0.3430524,-12.55719, ,0.04
109,1304.02,S7,0.02,0.8409662,24.89569,B,0
109,1304.04,S7,0.04,0.1363027,-35.23318,C,0.02
109,1304.06,S7,0.06,0.1992368,3.146704,B,0
109,1304.08,S7,0.08,0.1628456,-1.819559,C,0.02
109,1304.1,S7,0.09999999,0.1303237,-1.626097,C,0.02
109,1304.12,S7,0.12,0.6998066,28.47415,C,0.02
109,1304.14,S7,0.14,0.395011,-15.23978,C,0.02
110,1304.34,S7,0,0.8466076,20.86867, ,0
110,1304.36,S7,0.02,0.4124411,-21.70832, ,0
110,1304.38,S7,0.04,0.1495637,-13.14387,B,0
110,1304.4,S7,0.06,0.03385099,-5.785635,C,0.02
110,1304.42,S7,0.08,0.02727051,-0.3290244,C,0.02
110,1304.44,S7,0.09999999,0.2619723,11.73509,C,0.02
110,1304.46,S7,0.12,0.2378618,-1.205528,C,0.02
111,1304.66,S7,0,0.4572821,10.03768, ,0.02
111,1304.68,S7,0.02,0.2787765,-8.925281, ,0.02
111,1304.7,S7,0.04,0.3657874,4.350544, ,0.02
111,1304.72,S7,0.06,0.1127015,-12.65429, ,0.02
111,1304.74,S7,0.08,0.214768,5.103325,B,0
111,1304.76,S7,0.09999999,0.2493655,1.729877,C,0.02
111,1304.78,S7,0.12,0.2116146,-1.887548,C,0.02
111,1304.8,S7,0.14,0.560334,17.43597,C,0.02
112,1304.96,S7,0,0.4553795,11.8723, ,0.02
112,1304.98,S7,0.02,0.6740254,10.93229, ,0.02
112,1305,S7,0.04,0.2642014,-20.4912, ,0.02
112,1305.02,S7,0.06,0.4189528,7.73757,B,0
112,1305.04,S7,0.08,0.1709841,-12.39843,C,0.02
112,1305.06,S7,0.09999999,0.2542003,4.16081,B,0
112,1305.08,S7,0.12,0.1615467,-4.632681,C,0.02
112,1305.1,S7,0.14,0.2378439,3.814863,C,0.02
112,1305.12,S7,0.16,0.4108356,8.649584,C,0.02
112,1305.14,S7,0.18,0.2178938,-9.647089,C,0.02
113,1305.24,S7,0,0.07563132,-0.09789094, ,0.02
113,1305.26,S7,0.02,0.1552212,3.979494, ,0.02
113,1305.28,S7,0.04,0.2424353,4.360707, ,0.02
113,1305.3,S7,0.06,0.3802185,6.889157, ,0.02
113,1305.32,S7,0.08,0.1503817,-11.49184, ,0.02
113,1305.34,S7,0.09999999,0.06334641,-4.351767,B,0
113,1305.36,S7,0.12,0.06941915,0.3036369,B,0.02
113,1305.38,S7,0.14,0.2120349,7.130785,B,0.04
114,1305.62,S7,0,0.4564827,15.37673, ,0.06
114,1305.64,S7,0.02,0.2012834,-12.75997, ,0.06
114,1305.66,S7,0.04,0.2791271,3.892189,B,0
114,1305.68,S7,0.06,0.1083465,-8.539031,C,0.02
114,1305.7,S7,0.08,0.07038815,-1.897918,C,0.02
114,1305.72,S7,0.09999999,0.03292305,-1.873255,C,0.02
114,1305.74,S7,0.12,0.09432888,3.070291,C,0.02
114,1305.76,S7,0.14,0.2362764,7.097376,C,0.02
114,1305.78,S7,0.16,0.1148342,-6.07211,C,0.02
115,1305.94,S7,0,0.5183315,20.14828, ,0.02
115,1305.96,S7,0.02,0.2465002,-13.59157, ,0.02
115,1305.98,S7,0.04,0.6219301,18.7715,B,0
115,1306,S7,0.06,0.1789336,-22.14983,C,0.02
115,1306.02,S7,0.08,0.3785886,9.98275,B,0
115,1306.04,S7,0.09999999,0.1844945,-9.704704,C,0.02
115,1306.06,S7,0.12,0.1910373,0.3271401,C,0.02
115,1306.08,S7,0.14,0.2835923,4.62775,C,0.02
115,1306.1,S7,0.16,0.4372259,7.681681,C,0.02
115,1306.12,S7,0.18,0.8650414,21.39077,C,0.02
116,1306.26,S7,0,0.4541045,5.432625, ,0.02
116,1306.28,S7,0.02,0.4623317,0.41136, ,0.02
116,1306.3,S7,0.04,0.6833504,11.05094, ,0.02
116,1306.32,S7,0.06,0.3035468,-18.99018, ,0.02
116,1306.34,S7,0.08,0.232526,-3.551037,B,0
116,1306.36,S7,0.09999999,0.06701511,-8.275545,C,0.02
116,1306.38,S7,0.12,0.1443501,3.866748,C,0.02
116,1306.4,S7,0.14,0.1645432,1.009656,C,0.02
116,1306.42,S7,0.16,0.2679542,5.170551,C,0.02
116,1306.44,S7,0.18,0.4514182,9.173202,C,0.02
116,1306.46,S7,0.2,0.1621855,-14.46163,C,0.02
116,1306.48,S7,0.22,0.5027952,17.03048,B,0
117,1306.58,S7,0,0.218013,-0.5900204, ,0.02
117,1306.6,S7,0.02,0.1924278,-1.27926, ,0.02
117,1306.62,S7,0.04,0.9359571,37.17647, ,0.02
117,1306.64,S7,0.06,0.446694,-24.46316, ,0.02
117,1306.66,S7,0.08,0.1655914,-14.05513,B,0
117,1306.68,S7,0.09999999,0.1018211,-3.188516,C,0.02
117,1306.7,S7,0.12,0.1698164,3.399765,C,0.02
117,1306.72,S7,0.14,0.1301042,-1.98561,C,0.02
117,1306.74,S7,0.16,0.4655941,16.7745,C,0.02
117,1306.76,S7,0.18,0.1545803,-15.55069,C,0.02
117,1306.78,S7,0.2,0.3161915,8.08056,B,0
117,1306.8,S7,0.22,0.6118423,14.78254,C,0.02
118,1306.92,S7,0,0.09161885,-2.059608, ,0.02
118,1306.94,S7,0.02,0.3637215,13.60513, ,0.02
118,1306.96,S7,0.04,0.532008,8.414327, ,0.02
118,1306.98,S7,0.06,0.5818232,2.490762, ,0.02
118,1307,S7,0.08,0.162812,-20.95056, ,0.02
118,1307.02,S7,0.09999999,0.2563351,4.676154,B,0
118,1307.04,S7,0.12,0.1010869,-7.762413,C,0.02
118,1307.06,S7,0.14,0.5957917,24.73524,C,0.02
118,1307.08,S7,0.16,0.2967309,-14.95304,C,0.02
118,1307.1,S7,0.18,0.2383806,-2.917516,B,0
118,1307.12,S7,0.2,0.5625941,16.21068,C,0.02
119,1307.26,S7,0,0.1637586,-17.96775, ,0.02
119,1307.28,S7,0.02,0.4725724,15.44069,B,0
119,1307.3,S7,0.04,0.6449587,8.619319,C,0.02
119,1307.32,S7,0.06,0.2461376,-19.94106,C,0.02
119,1307.34,S7,0.08,0.2260029,-1.006738,B,0
119,1307.36,S7,0.09999999,0.3701323,7.20647,C,0.02
119,1307.38,S7,0.12,0.1129457,-12.85933,C,0.02
119,1307.4,S7,0.14,0.3188777,10.2966,B,0
119,1307.42,S7,0.16,0.2210218,-4.892797,C,0.02
119,1307.44,S7,0.18,0.6395125,20.92454,C,0.02
120,1307.64,S7,0,0.3077571,-5.246943, ,0.02
120,1307.66,S7,0.02,0.7847358,23.84894, ,0.02
120,1307.68,S7,0.04,0.4045577,-19.0089, ,0.02
120,1307.7,S7,0.06,1.078535,33.69888,B,0
120,1307.72,S7,0.08,0.1863728,-44.60813,C,0.02
120,1307.74,S7,0.09999999,0.09884803,-4.376237,B,0
120,1307.76,S7,0.12,0.01232862,-4.325971,B,0.02
120,1307.78,S7,0.14,0.5213598,25.45156,B,0.04
121,1307.98,S7,0,0.7687998,21.6971, ,0.06
121,1308,S7,0.02,0.2527951,-25.80023, ,0.06
121,1308.02,S7,0.04,0.897945,32.2575,B,0
121,1308.04,S7,0.06,0.1822416,-35.78517,C,0.02
121,1308.06,S7,0.08,0.3150549,6.640663,B,0
121,1308.08,S7,0.09999999,0.06424908,-12.54029,C,0.02
121,1308.1,S7,0.12,0.3015062,11.86286,B,0
121,1308.12,S7,0.14,0.5259956,11.22447,C,0.02
121,1308.14,S7,0.16,0.3185667,-10.37144,C,0.02
121,1308.16,S7,0.18,0.4610121,7.12227,B,0
122,1308.24,S7,0,0.3493927,13.82111, ,0.02
122,1308.26,S7,0.02,0.4110098,3.080857, ,0.02
122,1308.28,S7,0.04,0.3234611,-4.377438, ,0.02
122,1308.3,S7,0.06,0.8128768,24.47079, ,0.02
122,1308.32,S7,0.08,0.2995853,-25.66457, ,0.02
122,1308.34,S7,0.09999999,0.1298105,-8.48874,B,0
122,1308.36,S7,0.12,0.02960357,-5.010349,C,0.02
122,1308.38,S7,0.14,0.3538189,16.21077,C,0.02
122,1308.4,S7,0.16,0.2493551,-5.22319,C,0.02
122,1308.42,S7,0.18,0.4590511,10.4848,C,0.02
123,1308.62,S7,0,0.9962088,34.01586, ,0.02
123,1308.64,S7,0.02,0.3638447,-31.61821, ,0.02
123,1308.66,S7,0.04,1.1473,39.17277,B,0
123,1308.68,S7,0.06,0.09796584,-52.46672,C,0.02
123,1308.7,S7,0.08,0.2074094,5.472176,B,0
123,1308.72,S7,0.09999999,0.02850537,-8.9452,C,0.02
123,1308.74,S7,0.12,0.5202151,24.58549,C,0.02
123,1308.76,S7,0.14,0.3858349,-6.719011,C,0.02
123,1308.78,S7,0.16,0.4722247,4.319489,C,0.02
123,1308.8,S7,0.18,0.6329376,8.035645,C,0.02
124,1308.92,S7,0,0.4859073,13.89393, ,0.02
124,1308.94,S7,0.02,0.5670282,4.056043, ,0.02
124,1308.96,S7,0.04,0.4615707,-5.272871, ,0.02
124,1308.98,S7,0.06,0.7400709,13.92501, ,0.02
124,1309,S7,0.08,0.2997194,-22.01757, ,0.02
124,1309.02,S7,0.09999999,0.217422,-4.114869,B,0
124,1309.04,S7,0.12,0.09347717,-6.197243,C,0.02
124,1309.06,S7,0.14,0.3432181,12.48705,C,0.02
124,1309.08,S7,0.16,0.2332856,-5.496625,C,0.02
124,1309.1,S7,0.18,0.438077,10.23957,C,0.02
124,1309.12,S7,0.2,0.7406291,15.1276,C,0.02
125,1309.28,S7,0,0.6387018,13.26993, ,0.02
125,1309.3,S7,0.02,0.9440763,15.26873, ,0.02
125,1309.32,S7,0.04,0.2537915,-34.51424, ,0.02
125,1309.34,S7,0.06,0.3000705,2.313951,B,0
125,1309.36,S7,0.08,0.1837673,-5.81516,C,0.02
125,1309.38,S7,0.09999999,0.2217917,1.901217,C,0.02
125,1309.4,S7,0.12,0.3602339,6.922112,C,0.02
125,1309.42,S7,0.14,0.2967262,-3.175385,C,0.02
125,1309.44,S7,0.16,0.7689761,23.6125,C,0.02
125,1309.46,S7,0.18,0.2805409,-24.42176,C,0.02
126,1309.62,S7,0,0.7584202,9.852949, ,0
126,1309.64,S7,0.02,0.849793,4.568639, ,0
126,1309.66,S7,0.04,0.8556193,0.2913147, ,0
126,1309.68,S7,0.06,0.3273178,-26.41508, ,0
126,1309.7,S7,0.08,0.4310727,5.187743,B,0
126,1309.72,S7,0.09999999,0.3659778,-3.254745,C,0.02
126,1309.74,S7,0.12,0.251247,-5.736542,C,0.02
126,1309.76,S7,0.14,1.162325,45.55389,C,0.02
126,1309.78,S7,0.16,0.5140902,-32.41173,C,0.02
127,1310.18,S7,0,0.9593081,-17.41212, ,0
127,1310.2,S7,0.02,1.43345,23.70711,B,0
127,1310.22,S7,0.04,0.7120056,-36.07224,C,0.02
128,1310.34,S7,0,0.7624274,31.12978, ,0
128,1310.36,S7,0.02,0.1661242,-29.81516, ,0
128,1310.38,S7,0.04,1.306938,57.04067,B,0
128,1310.4,S7,0.06,0.5186457,-39.41459,C,0.02
128,1310.42,S7,0.08,0.7407016,11.10279,B,0
129,1310.84,S7,0,1.623664,38.38047, ,0.02
129,1310.86,S7,0.02,0.5979077,-51.2878, ,0.02
129,1310.88,S7,0.04,0.8462672,12.41798,B,0
129,1310.9,S7,0.06,0.4690276,-18.86198,C,0.02
129,1310.92,S7,0.08,0.4050861,-3.197074,B,0
129,1310.94,S7,0.09999999,0.9008475,24.78807,C,0.02
130,1310.98,S7,0,0.6016203,12.61142, ,0.02
130,1311,S7,0.02,0.4728413,-6.43895, ,0.02
130,1311.02,S7,0.04,0.8091971,16.81779, ,0.02
130,1311.04,S7,0.06,0.9749793,8.289108, ,0.02
131,1311.44,S7,0,1.054667,18.7992, ,0.02
131,1311.46,S7,0.02,0.7304719,-16.20976, ,0.02
131,1311.48,S7,0.04,1.339849,30.46885,B,0
131,1311.5,S7,0.06,0.5655805,-38.71342,C,0.02
131,1311.52,S7,0.08,0.07313927,-24.62206,B,0
131,1311.54,S7,0.09999999,0.2533268,9.009378,B,0.02
131,1311.56,S7,0.12,0.6409048,19.3789,C,0.04
131,1311.58,S7,0.14,0.3384154,-15.12447,C,0.04
131,1311.6,S7,0.16,0.2201778,-5.91188,B,0
132,1311.98,S7,0,1.068446,31.74716, ,0.02
132,1312,S7,0.02,0.5970212,-23.57124, ,0.02
132,1312.02,S7,0.04,1.31839,36.06846,B,0
132,1312.04,S7,0.06,0.5884914,-36.49495,C,0.02
132,1312.06,S7,0.08,1.128418,26.99635,B,0
132,1312.08,S7,0.09999999,0.301419,-41.34998,C,0.02
132,1312.1,S7,0.12,0.1570275,-7.219577,B,0
132,1312.12,S7,0.14,0.7032256,27.30991,C,0.02
132,1312.14,S7,0.16,0.7455602,2.116731,C,0.02
133,1312.54,S7,0,0.6687164,-38.53085, ,0.02
133,1312.56,S7,0.02,1.516928,42.4106,B,0
133,1312.58,S7,0.04,0.1492471,-68.38406,C,0.02
133,1312.6,S7,0.06,0.2161227,3.343781,B,0
133,1312.62,S7,0.08,0.4205107,10.2194,C,0.02
133,1312.64,S7,0.09999999,0.06070905,-17.99008,C,0.02
133,1312.66,S7,0.12,0.107713,2.350195,B,0
133,1312.68,S7,0.14,0.5876153,23.99512,B,0.02
133,1312.7,S7,0.16,1.476146,44.42654,C,0.04
134,1313.08,S7,0,0.6019955,-25.28857, ,0.04
134,1313.1,S7,0.02,0.5143253,-4.383511,B,0
134,1313.12,S7,0.04,0.7803344,13.30046,C,0.02
134,1313.14,S7,0.06,0.3706648,-20.48348,C,0.02
134,1313.16,S7,0.08,0.3072974,-3.168368,B,0
134,1313.18,S7,0.09999999,0.06656861,-12.03644,C,0.02
134,1313.2,S7,0.12,0.6571763,29.53038,B,0
134,1313.22,S7,0.14,0.2667219,-19.52272,C,0.02
134,1313.24,S7,0.16,0.2141864,-2.626775,B,0
135,1313.62,S7,0,1.507495,44.42241, ,0.02
135,1313.64,S7,0.02,0.5095623,-49.89663, ,0.02
135,1313.66,S7,0.04,1.190213,34.03253,B,0
135,1313.68,S7,0.06,0.5933944,-29.84092,C,0.02
135,1313.7,S7,0.08,0.1151658,-23.91143,B,0
135,1313.72,S7,0.09999999,0.09511581,-1.002498,C,0.02
135,1313.74,S7,0.12,0.1926721,4.877816,C,0.02
135,1313.76,S7,0.14,0.42792,11.76239,C,0.02
135,1313.78,S7,0.16,0.9868767,27.94784,C,0.02
136,1314.12,S7,0,1.564924,35.10272, ,0.02
136,1314.14,S7,0.02,0.3913118,-58.6806, ,0.02
136,1314.16,S7,0.04,0.6641139,13.64011,B,0
136,1314.18,S7,0.06,0.2857863,-18.91638,C,0.02
136,1314.2,S7,0.08,0.345268,2.974084,B,0
136,1314.22,S7,0.09999999,0.04644021,-14.94139,C,0.02
136,1314.24,S7,0.12,0.1193698,3.646482,B,0
136,1314.26,S7,0.14,0.2232211,5.192562,C,0.02
136,1314.28,S7,0.16,0.1618212,-3.069993,C,0.02
136,1314.3,S7,0.18,0.2182456,2.821216,C,0.02
136,1314.32,S7,0.2,0.3112459,4.650017,C,0.02
136,1314.34,S7,0.22,0.7663586,22.75564,C,0.02
137,1314.7,S7,0,1.26499,33.46041, ,0.02
137,1314.72,S7,0.02,0.4072761,-42.88568, ,0.02
137,1314.74,S7,0.04,0.74625,16.9487,B,0
137,1314.76,S7,0.06,0.3445498,-20.08501,C,0.02
137,1314.78,S7,0.08,0.1405044,-10.20227,B,0
137,1314.8,S7,0.09999999,0.1815319,2.051378,C,0.02
137,1314.82,S7,0.12,0.08600299,-4.776447,C,0.02
137,1314.84,S7,0.14,0.1167899,1.539346,C,0.02
137,1314.86,S7,0.16,0.2798452,8.152764,C,0.02
137,1314.88,S7,0.18,0.7480267,23.40907,C,0.02
137,1314.9,S7,0.2,0.5022027,-12.2912,C,0.02
138,1315.26,S7,0,1.209352,26.664, ,0
138,1315.28,S7,0.02,0.4142041,-39.7574, ,0
138,1315.3,S7,0.04,0.7015566,14.36762,B,0
138,1315.32,S7,0.06,0.3024541,-19.95512,C,0.02
138,1315.34,S7,0.08,0.4509773,7.426161,B,0
138,1315.36,S7,0.09999999,0.2129618,-11.90078,C,0.02
138,1315.38,S7,0.12,0.1141666,-4.939762,B,0
138,1315.4,S7,0.14,0.1591203,2.247686,C,0.02
138,1315.42,S7,0.16,0.2464582,4.366894,C,0.02
138,1315.44,S7,0.18,0.4707313,11.21366,C,0.02
138,1315.46,S7,0.2,0.238644,-11.60436,C,0.02
139,1315.82,S7,0,0.695438,-23.80167, ,0
139,1315.84,S7,0.02,1.227441,26.60015,B,0
139,1315.86,S7,0.04,0.4293231,-39.9059,C,0.02
139,1315.88,S7,0.06,0.5759466,7.331176,B,0
139,1315.9,S7,0.08,0.1976037,-18.91715,C,0.02
139,1315.92,S7,0.09999999,0.1307774,-3.341313,B,0
139,1315.94,S7,0.12,0.2627923,6.600742,C,0.02
139,1315.96,S7,0.14,0.191574,-3.560915,C,0.02
139,1315.98,S7,0.16,0.4903415,14.93837,C,0.02
139,1316,S7,0.18,0.5456405,2.764949,C,0.02
140,1316.34,S7,0,1.318516,28.12297, ,0.02
140,1316.36,S7,0.02,0.5911829,-36.36668, ,0.02
140,1316.38,S7,0.04,0.3780445,-10.65692,B,0
140,1316.4,S7,0.06,0.06077765,-15.86334,C,0.02
140,1316.42,S7,0.08,0.1729119,5.606712,B,0
140,1316.44,S7,0.09999999,0.3193428,7.321547,C,0.02
140,1316.46,S7,0.12,0.1505373,-8.440279,C,0.02
141,1316.86,S7,0,0.8889129,-35.61425, ,0.02
141,1316.88,S7,0.02,1.17822,14.46538,B,0
141,1316.9,S7,0.04,0.5623726,-30.79239,C,0.02
141,1316.92,S7,0.06,0.3925567,-8.490795,B,0
141,1316.94,S7,0.08,0.1147382,-13.89092,C,0.02
141,1316.96,S7,0.09999999,0.1552085,2.023517,B,0
141,1316.98,S7,0.12,0.1236985,-1.575504,C,0.02
141,1317,S7,0.14,0.4766081,17.64548,C,0.02
141,1317.02,S7,0.16,0.962789,24.30905,C,0.02
142,1317.38,S7,0,1.107689,27.76331, ,0.02
142,1317.4,S7,0.02,0.5476117,-28.00389, ,0.02
142,1317.42,S7,0.04,0.8050117,12.87,B,0
142,1317.44,S7,0.06,0.1172383,-34.38867,C,0.02
142,1317.46,S7,0.08,0.1203539,0.1557838,B,0
142,1317.48,S7,0.09999999,0.1549799,1.731297,C,0.02
142,1317.5,S7,0.12,0.4674269,15.62235,C,0.02
143,1317.86,S7,0,0.2599129,-33.70763, ,0.02
143,1317.88,S7,0.02,0.1246992,-6.760685,B,0
144,1318.16,S7,0,2.657512,77.67194, ,0.02
144,1318.18,S7,0.02,0.3651105,-114.6201, ,0.02
144,1318.2,S7,0.04,0.674548,15.47187,B,0
144,1318.22,S7,0.06,0.2928564,-19.08458,C,0.02
144,1318.24,S7,0.08,0.5886416,14.78926,B,0
145,1318.9,S7,0,0.7531933,-48.19428, ,0.02
145,1318.92,S7,0.02,0.6375253,-5.783403,B,0
145,1318.94,S7,0.04,1.099425,23.09497,C,0.02
145,1318.96,S7,0.06,0.430085,-33.46699,C,0.02
145,1318.98,S7,0.08,0.3915555,-1.926473,B,0
145,1319,S7,0.09999999,0.398359,0.3401741,C,0.02
145,1319.02,S7,0.12,0.4776566,3.96488,C,0.02
145,1319.04,S7,0.14,0.5807492,5.154626,C,0.02
146,1319.32,S7,0,0.9751624,10.53123, ,0.02
146,1319.34,S7,0.02,0.4108566,-28.21529, ,0.02
146,1319.36,S7,0.04,0.1903785,-11.02391,B,0
146,1319.38,S7,0.06,0.3163286,6.297503,C,0.02
146,1319.4,S7,0.08,0.3474404,1.55559,C,0.02
146,1319.42,S7,0.09999999,0.2043981,-7.152113,C,0.02
146,1319.44,S7,0.12,0.358888,7.724493,C,0.02


147,1794.34,S7,0,1.116621,23.46706, ,0.02
147,1794.36,S7,0.02,0.534663,-29.09792, ,0.02
147,1794.38,S7,0.04,0.97537,22.03535,B,0
147,1794.4,S7,0.06,0.1893699,-39.3,C,0.02
147,1794.42,S7,0.08,0.4399059,12.5268,B,0
147,1794.44,S7,0.09999999,0.2109718,-11.4467,C,0.02
147,1794.46,S7,0.12,0.2178184,0.3423311,B,0
147,1794.48,S7,0.14,0.4197873,10.09844,C,0.02
147,1794.5,S7,0.16,0.2092859,-10.52507,C,0.02
147,1794.52,S7,0.18,0.4963219,14.3518,B,0
147,1794.54,S7,0.2,0.3157969,-9.026249,C,0.02
148,1795.02,S7,0,0.9130638,18.67818, ,0.02
148,1795.04,S7,0.02,0.4525717,-23.0246, ,0.02
148,1795.06,S7,0.04,1.039699,29.35635,B,0
148,1795.08,S7,0.06,0.5160556,-26.18215,C,0.02
