Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
8,-0.0354506,1.231748,0.4665203,-61.42136,0.6988333,pinch,3,-1,-0.04302532,1.116154,0.06409216,-0.2114204,0.006552502,-0.007521884,-0.0320884,1.225657,0.4538507
8,-0.03228758,1.244812,0.4670339,-1.314306,0.6725472,pinch,3,-1,-0.04387105,1.116145,0.06450796,-0.213814,0.004476652,-0.006409171,-0.02913025,1.238799,0.4546204
8,-0.0302027,1.256863,0.4686918,-2.771807,0.6171111,pinch,3,-1,-0.04455093,1.116187,0.06466341,-0.2147536,0.003774998,-0.006454261,-0.02743129,1.252046,0.4563704
8,-0.02666032,1.265147,0.476788,-0.5733967,0.6056432,pinch,3,-1,-0.04551414,1.115917,0.06507969,-0.216532,0.00245955,-0.005325515,-0.02484162,1.261731,0.4641609
8,-0.01993194,1.29002,0.4729071,34.86021,1.302847,pinch,3,-1,-0.04598338,1.115947,0.06534004,-0.217451,0.001969842,-0.003857984,-0.02017294,1.286384,0.461503
8,-0.01836521,1.299489,0.4707851,-40.56681,0.4915113,pinch,3,-1,-0.04670847,1.116082,0.06546021,-0.2187205,0.002783167,-0.002693177,-0.01909426,1.295353,0.4599495
8,-0.01676937,1.310433,0.4691105,3.386939,0.5592501,pinch,3,-1,-0.04788022,1.115921,0.06591892,-0.2205735,0.002386466,-9.741158E-05,-0.01774172,1.305841,0.4592896
8,-0.01525467,1.31556,0.463254,-8.137702,0.396496,pinch,3,-1,-0.04863939,1.115934,0.06620598,-0.2209871,0.002187765,0.001206972,-0.01588682,1.311263,0.453351
8,-0.01369312,1.321073,0.4680476,-1.148041,0.3735352,pinch,3,-1,-0.04926966,1.115948,0.06646824,-0.2218122,0.001653549,0.002212835,-0.01424699,1.316992,0.4581404
8,-0.01077314,1.327705,0.4647493,1.228127,0.3980978,pinch,3,-1,-0.05064204,1.115429,0.06696177,-0.2228956,0.001267681,0.004466353,-0.01072121,1.323711,0.4548607
8,-0.00749331,1.33608,0.469399,5.407888,0.5062555,pinch,3,-1,-0.0521136,1.115446,0.06750107,-0.2236949,-0.0003996425,0.007322694,-0.007573508,1.332615,0.4591289
8,-0.004331276,1.342319,0.4746995,-3.373388,0.4387878,pinch,3,-1,-0.0529327,1.115319,0.06776285,-0.2241409,-0.001242926,0.007330346,-0.005391926,1.338735,0.463923
8,-0.002871927,1.345216,0.4777479,-10.81098,0.2225681,pinch,3,-1,-0.05466488,1.115313,0.06836033,-0.2251361,-0.002912226,0.007003248,-0.00494932,1.340154,0.4671507
8,0.001753028,1.351804,0.486393,18.402,0.5906081,pinch,3,-1,-0.05539507,1.115516,0.06872749,-0.2262284,-0.003948213,0.007646265,-0.002376441,1.343661,0.4759312
8,0.005598523,1.356441,0.4925265,-8.037013,0.4298679,pinch,3,-1,-0.05597793,1.115703,0.06920338,-0.2275312,-0.005295423,0.00942842,-0.0001946688,1.34545,0.4813943
8,0.007229101,1.359506,0.4977717,-5.768763,0.3144926,pinch,3,-1,-0.05646804,1.115448,0.06953192,-0.2280131,-0.005461468,0.009075516,0.0002994426,1.346979,0.4859967
8,0.009215727,1.36341,0.5023346,0.08785725,0.3162498,pinch,3,-1,-0.05759315,1.115385,0.07008123,-0.2278962,-0.005625181,0.008830108,0.001259543,1.349642,0.4897008
8,0.01208033,1.368603,0.5073981,3.683111,0.389912,pinch,3,-1,-0.05806042,1.115416,0.07105875,-0.2284119,-0.00532108,0.01311815,0.002799191,1.351702,0.4944267
8,0.01529932,1.372104,0.5065861,-7.432075,0.2412705,pinch,3,-1,-0.05807395,1.115383,0.07159662,-0.2292739,-0.005033182,0.01449501,0.002124224,1.34923,0.4928565
8,0.01751501,1.372305,0.5090876,-3.694395,0.1673826,pinch,3,-1,-0.05850074,1.114772,0.07244301,-0.2283733,-0.002894653,0.01172035,0.002846099,1.348612,0.4960198
8,0.01779884,1.373222,0.5112877,-2.368124,0.1200201,pinch,3,-1,-0.05867369,1.114621,0.07304001,-0.2278037,-0.002102184,0.01122634,0.001093101,1.347358,0.4983287
8,0.01828424,1.373624,0.5121369,-3.356683,0.05288645,pinch,3,-1,-0.0588531,1.114793,0.07412434,-0.2279495,-0.001815961,0.0115372,0.0005867146,1.346323,0.499413
8,0.01878912,1.375038,0.5152178,5.923571,0.1713579,pinch,3,-1,-0.05874658,1.114518,0.07471704,-0.2276246,-0.001341661,0.01077803,-0.001539677,1.344748,0.5034256
8,0.01856747,1.375896,0.5191364,1.476393,0.2008857,pinch,3,-1,-0.05851565,1.114258,0.075243,-0.2268166,-0.0004315992,0.0113739,-0.00297457,1.343794,0.5073905
8,0.02164672,1.379213,0.5235085,5.687786,0.3146414,pinch,3,-1,-0.05849019,1.114083,0.07576704,-0.2259061,0.0005680423,0.01248645,-0.003467783,1.34311,0.5117731
8,0.02575209,1.384977,0.5269079,3.894469,0.3925308,pinch,3,-1,-0.05899365,1.113953,0.07664919,-0.2240069,0.0008039527,0.0129546,-0.00434459,1.343064,0.5148253
8,0.02630319,1.387403,0.5205469,-2.551444,0.341502,pinch,3,-1,-0.05890615,1.113661,0.07766151,-0.2232627,-0.000495279,0.014524,-0.006242197,1.342277,0.509007
8,0.0241716,1.38676,0.5244002,-5.949505,0.2225119,pinch,3,-1,-0.05885874,1.113583,0.07806492,-0.2229987,-0.0003450032,0.01588232,-0.007346764,1.341857,0.510397
8,0.02348663,1.387019,0.5235591,-8.337434,0.05576319,pinch,3,-1,-0.05905213,1.113404,0.0784564,-0.2207685,-4.698548E-05,0.01505638,-0.007850062,1.342256,0.5093699
8,0.02361978,1.390133,0.5232301,5.04662,0.1566956,pinch,1,4,-0.05905213,1.113404,0.0784564,-0.2207685,-4.698548E-05,0.01505638,-0.008345958,1.344863,0.5092006
8,0.02361978,1.390133,0.5232301,-7.83478,0,pinch,1,4,-0.05895685,1.113325,0.07913685,-0.2199939,-0.0004187074,0.0161587,-0.008345958,1.344863,0.5092006
8,0.02293994,1.391425,0.5224824,4.101354,0.08202708,pinch,1,4,-0.05879731,1.113124,0.07972479,-0.2205582,-0.0004859955,0.01636771,-0.008915346,1.346252,0.5085168
8,0.02405868,1.396635,0.5279555,14.99485,0.3819241,pinch,1,4,-0.05891693,1.113026,0.07989073,-0.2203424,-6.174028E-05,0.01614889,-0.009619251,1.350725,0.5131612
8,0.02141173,1.395831,0.5272565,-11.96277,0.1426686,pinch,1,4,-0.05911748,1.112947,0.08040857,-0.2202955,-0.0007233288,0.01602316,-0.012498,1.349461,0.5117741
8,0.01669681,1.393888,0.5272093,5.61607,0.25499,pinch,1,4,-0.05918519,1.113006,0.08054543,-0.2206472,-0.001274996,0.01653027,-0.01541126,1.349788,0.5106964
8,0.01754468,1.397607,0.5290537,-2.157206,0.2118459,pinch,1,4,-0.05907121,1.112812,0.08068848,-0.2195956,5.349156E-05,0.01698927,-0.01603552,1.352789,0.5116034
8,0.01675709,1.40494,0.5312834,8.670775,0.3852614,pinch,1,4,-0.05901772,1.11271,0.08067274,-0.219291,0.0005364711,0.01760052,-0.01880128,1.358958,0.513247
8,0.01461259,1.405078,0.5282283,-9.925111,0.1867592,pinch,1,4,-0.0589641,1.112702,0.08076048,-0.2198174,0.0003050154,0.01840435,-0.02081076,1.358372,0.5112786
8,0.008870825,1.402936,0.5222616,12.04529,0.427665,pinch,1,4,-0.05892196,1.11281,0.08079767,-0.2195597,0.001000511,0.01724397,-0.02342053,1.358437,0.506906
8,0.006269395,1.401697,0.5203094,-12.68186,0.1740278,pinch,1,4,-0.05883958,1.112945,0.08064699,-0.2185262,0.002612462,0.01641805,-0.02355423,1.359489,0.5051632
8,0.002818137,1.398375,0.5190454,3.683696,0.2477017,pinch,1,4,-0.05876862,1.112996,0.0805974,-0.2177752,0.003743243,0.01683781,-0.02316488,1.361578,0.5038037
8,0.002409875,1.397057,0.5185485,-8.719378,0.07331421,pinch,1,4,-0.05891152,1.11301,0.08055067,-0.2177504,0.003394212,0.0173519,-0.02146789,1.36352,0.5031576
8,0.002328333,1.396301,0.5178585,-1.098952,0.05133518,pinch,1,4,-0.05942661,1.113034,0.08043051,-0.2175105,0.001907439,0.01674593,-0.01944244,1.365806,0.50212
8,0.002799824,1.390679,0.5154953,12.72586,0.3058524,pinch,1,4,-0.05956691,1.113084,0.08031607,-0.2173672,0.002269852,0.01644068,-0.01266727,1.372679,0.5017152
8,0.002596792,1.391237,0.5130029,-8.887153,0.1281094,pinch,1,4,-0.05979441,1.113224,0.08001804,-0.2172577,0.00322068,0.01691376,-0.01249336,1.373269,0.4996037
8,0.001529507,1.3902,0.5110755,-0.318465,0.1217401,pinch,1,4,-0.05990627,1.113209,0.07984066,-0.2170029,0.002911321,0.0174969,-0.01186989,1.373768,0.4982662
9,0.0008102469,1.388613,0.5107899,-1.672024,0.08829959,pinch,1,4,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01115173,1.374439,0.4981055
9,8.97944E-05,1.386608,0.5108309,0.9125203,0.10655,pinch,1,4,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,-5.3275,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.0573521,1.114658,0.07421064,-0.2172051,0.01315064,0.0125658,-0.01030475,1.375211,0.4982147
9,8.97944E-05,1.386608,0.5108309,0,0,pinch,4,-1,-0.05611328,1.114989,0.07069159,-0.214476,0.01243905,0.01071297,-0.01030475,1.375211,0.4982147
9,0.002678484,1.371755,0.5069189,38.94094,0.7788189,pinch,3,-1,-0.05611328,1.114989,0.07069159,-0.214476,0.01243905,0.01071297,-0.00582853,1.363452,0.495007
9,0.002678484,1.371755,0.5069189,-38.94094,0,pinch,3,-1,-0.05495702,1.115261,0.06885052,-0.2133412,0.01433683,0.01029856,-0.00582853,1.363452,0.495007
9,0.002838835,1.366471,0.5047932,14.24416,0.2848832,pinch,3,-1,-0.05443698,1.115438,0.06839371,-0.2148931,0.01670036,0.01106521,-0.001377068,1.36133,0.4954214
9,0.00329065,1.367604,0.5003591,-2.746909,0.229945,pinch,3,-1,-0.05443323,1.115773,0.06783342,-0.2159429,0.01779266,0.01032009,-0.001191791,1.362634,0.4904766
9,0.00329065,1.367604,0.5003591,-11.49725,0,pinch,3,-1,-0.05469924,1.115741,0.06767941,-0.2168585,0.01744301,0.0103837,-0.001191791,1.362634,0.4904766
9,0.004234575,1.366621,0.5010362,3.804598,0.07609195,pinch,3,-1,-0.05491743,1.115764,0.06630802,-0.218401,0.01667931,0.01196244,-0.0001880825,1.36176,0.4913435
9,0.005249027,1.36558,0.5019083,0.4327245,0.08474644,pinch,3,-1,-0.05511934,1.115608,0.06556606,-0.2192029,0.01513705,0.01412062,0.000898052,1.360909,0.4924493
9,0.006354392,1.362583,0.5005407,4.45074,0.1737612,pinch,3,-1,-0.05547217,1.115593,0.06491041,-0.2191198,0.01321709,0.01499053,0.001876108,1.357851,0.4911828
9,0.006691184,1.359512,0.4996572,-0.6558292,0.1606447,pinch,3,-1,-0.05556724,1.115635,0.06459045,-0.2179766,0.01118701,0.01445491,0.002282467,1.355036,0.4903884
9,0.007385626,1.355381,0.4996901,2.440398,0.2094526,pinch,3,-1,-0.0555746,1.115619,0.06420469,-0.217189,0.009906207,0.01505187,0.003052197,1.351479,0.4903951
9,0.007694975,1.354375,0.5003943,-7.305447,0.06334368,pinch,3,-1,-0.05592051,1.115484,0.06347704,-0.2151429,0.008000603,0.0149024,0.003389835,1.350616,0.4909806
9,0.008239489,1.353414,0.501379,0.5314633,0.07397295,pinch,3,-1,-0.05609048,1.115108,0.06326437,-0.2130488,0.007220779,0.01499464,0.004041787,1.349772,0.4918613
9,0.008633662,1.352502,0.5019102,-0.8812163,0.05634862,pinch,3,-1,-0.05649862,1.113898,0.06307602,-0.2054534,0.005864573,0.01661297,0.004496541,1.348903,0.4924994
9,0.009219166,1.35169,0.5011301,0.3547494,0.06344361,pinch,3,-1,-0.0568896,1.113334,0.06299257,-0.1993465,0.004934801,0.017863,0.005316105,1.348216,0.4918523
9,0.009450905,1.351311,0.500134,-0.445611,0.05453139,pinch,3,-1,-0.05782262,1.111921,0.06281042,-0.185778,0.002442959,0.02037497,0.005793571,1.347925,0.4909158
9,0.008096091,1.349065,0.4970288,7.436289,0.2032572,pinch,3,-1,-0.05828336,1.111291,0.0626173,-0.1777403,0.0008732551,0.02263071,0.004922062,1.345246,0.4874935
9,0.008500867,1.348605,0.4966397,-8.34954,0.03626639,pinch,3,-1,-0.05929143,1.109761,0.0623045,-0.162762,-0.003966691,0.02776867,0.005507059,1.344658,0.4871392
9,0.009189535,1.34802,0.4958134,1.248552,0.06123742,pinch,3,-1,-0.05998905,1.109128,0.06210041,-0.156219,-0.006184957,0.02724526,0.006351892,1.343597,0.4864273
9,0.009688202,1.347356,0.4951625,-0.4241547,0.05275433,pinch,3,-1,-0.06048444,1.108507,0.06182098,-0.1505498,-0.008066008,0.02583997,0.006818909,1.34271,0.4858651
9,0.00825144,1.344875,0.4933596,5.828292,0.1693202,pinch,3,-1,-0.06032102,1.107934,0.06144381,-0.1471395,-0.008831326,0.02578097,0.005575772,1.340202,0.4840159
9,0.006233566,1.342241,0.4914165,1.146836,0.1922569,pinch,3,-1,-0.06052465,1.106743,0.06074238,-0.1380177,-0.01119766,0.02840097,0.003361769,1.336967,0.482244
9,0.00489448,1.340022,0.4897456,-1.902323,0.1542104,pinch,3,-1,-0.06107396,1.105461,0.05958128,-0.1290945,-0.01143522,0.02696843,0.00167264,1.333992,0.4808102
9,4.400685E-05,1.320586,0.4761376,52.83027,1.210816,pinch,3,-1,-0.06125912,1.104794,0.05901051,-0.1243957,-0.01169094,0.02474925,-0.002806444,1.315985,0.4678564
9,-0.002084326,1.313638,0.4727883,-40.53679,0.4000799,pinch,3,-1,-0.06105157,1.104024,0.05809355,-0.1172912,-0.01307615,0.02297316,-0.004838858,1.309607,0.4646244
9,-0.0104265,1.299832,0.461731,28.88764,0.9778327,pinch,3,-1,-0.06080013,1.103825,0.05758047,-0.1149997,-0.01325464,0.02306559,-0.01217103,1.296285,0.4534216
9,-0.01296597,1.294637,0.4578786,-31.52039,0.3474249,pinch,3,-1,-0.06061913,1.1035,0.0568819,-0.1124478,-0.01260353,0.02200982,-0.01439758,1.291179,0.4495077
9,-0.0149066,1.289962,0.4545865,-2.275299,0.3019189,pinch,3,-1,-0.06020063,1.102344,0.05543566,-0.1055951,-0.009685303,0.01849785,-0.01610103,1.286575,0.4461393
9,-0.01592251,1.277825,0.4448199,23.932,0.7805589,pinch,3,-1,-0.05979002,1.101891,0.05494308,-0.102047,-0.00812254,0.01662805,-0.01590389,1.275329,0.4358916
9,-0.01644146,1.270655,0.4390192,-15.93353,0.4618883,pinch,3,-1,-0.05845533,1.101351,0.05398989,-0.09703769,-0.003116579,0.01292297,-0.01571105,1.268397,0.4300766
9,-0.01770302,1.255822,0.428431,22.57425,0.9133732,pinch,3,-1,-0.05768575,1.101276,0.05348825,-0.09508764,0.0007313954,0.01021048,-0.0157556,1.253449,0.4190102
9,-0.01951156,1.247049,0.4209208,-16.44485,0.5844762,pinch,3,-1,-0.05700481,1.10093,0.05278778,-0.09299029,0.00685576,0.00663175,-0.01705103,1.244299,0.4113588
9,-0.01876404,1.242409,0.4179587,-15.33584,0.2777594,pinch,3,-1,-0.05565027,1.100155,0.05156994,-0.08707576,0.01427776,0.002380262,-0.0159529,1.239166,0.4082599
9,-0.01867727,1.237034,0.4144735,2.12864,0.3203322,pinch,3,-1,-0.05429732,1.099556,0.05054665,-0.08130048,0.02190694,0.0004681963,-0.01549701,1.233271,0.4046526
9,-0.0166282,1.21891,0.4023986,38.66896,1.093711,pinch,3,-1,-0.05371577,1.099413,0.04998541,-0.07883645,0.02542755,-5.220027E-05,-0.01214371,1.214369,0.3932467
9,-0.01551671,1.213352,0.3990016,-38.16467,0.330418,pinch,3,-1,-0.0532642,1.09947,0.04946899,-0.07650945,0.02886868,-0.001030714,-0.01098088,1.208564,0.3900533
9,-0.01488342,1.209056,0.400516,-5.023418,0.2299497,pinch,3,-1,-0.05254015,1.098674,0.0482192,-0.07185134,0.03543489,-0.003208249,-0.01034903,1.203692,0.3917699
9,-0.01238398,1.200998,0.3992949,9.812928,0.4262082,pinch,3,-1,-0.05212513,1.097977,0.04767847,-0.06912193,0.03801425,-0.003478727,-0.007601209,1.194875,0.3910904
9,-0.008024074,1.195867,0.3988528,-4.440036,0.3374075,pinch,3,-1,-0.05164361,1.09769,0.04728985,-0.06688467,0.03950317,-0.002642495,-0.003440037,1.189117,0.3910866
9,-0.004748471,1.190463,0.3979106,-0.8994013,0.3194195,pinch,3,-1,-0.05068684,1.097079,0.046381,-0.06250248,0.04374752,-0.00284423,-0.0003924742,1.183024,0.3906312
9,-0.002866089,1.181354,0.3930969,10.21372,0.5236938,pinch,3,-1,-0.05023571,1.096833,0.04586983,-0.06009016,0.04588245,-0.003150409,0.001400404,1.173459,0.3863297
9,0.002789296,1.16069,0.3785,38.62437,1.296181,pinch,3,-1,-0.04955801,1.095914,0.04499197,-0.0546102,0.049506,-0.004382428,0.006807171,1.153324,0.3714981
9,0.02126873,1.122521,0.3679032,44.46803,2.185542,pinch,3,-1,-0.04855464,1.095702,0.04458094,-0.05033717,0.05034068,-0.003296262,0.02435653,1.116585,0.3601079
9,0.0313646,1.100367,0.3595519,-44.92934,1.286955,pinch,3,-1,-0.0479392,1.095529,0.04428244,-0.0490059,0.05025554,-0.002265712,0.03421094,1.095448,0.3512087
9,0.04037201,1.085523,0.3578949,-20.74261,0.8721029,pinch,3,-1,-0.0471855,1.095435,0.04388523,-0.04655603,0.05104758,-0.001792955,0.04319998,1.081008,0.3491302
9,0.04516445,1.069411,0.353128,0.07627606,0.8736284,pinch,3,-1,-0.04493892,1.094623,0.04308128,-0.04071209,0.05252435,0.002376538,0.04821239,1.065514,0.3444114
9,0.0551816,1.044158,0.3547592,24.35796,1.360788,pinch,3,-1,-0.04399771,1.093986,0.04286957,-0.03819997,0.05288788,0.00401149,0.05843224,1.041099,0.3455491
9,0.05968588,1.032851,0.3529172,-37.26556,0.6154764,pinch,3,-1,-0.0433831,1.093443,0.0426836,-0.03567837,0.05329122,0.002642168,0.06287545,1.030042,0.3434224
9,0.06698181,1.021403,0.3590808,6.49865,0.7454494,pinch,3,-1,-0.04135776,1.09317,0.04248333,-0.03117952,0.05410631,-0.0003944991,0.06999872,1.019221,0.3493128
9,0.07838852,0.9980562,0.3661966,30.08068,1.347063,pinch,3,-1,-0.03979668,1.093085,0.04248905,-0.02917459,0.05401479,0.001363396,0.08095118,0.9965498,0.3558564
9,0.08128803,0.9860758,0.3713913,-33.91285,0.668806,pinch,3,-1,-0.03771464,1.092463,0.04225779,-0.0238502,0.05447355,0.003068232,0.08355352,0.9853151,0.3598318
9,0.08542,0.9590889,0.3787975,37.28016,1.414409,pinch,3,-1,-0.03677873,1.092199,0.04217291,-0.0203725,0.05456451,0.00173111,0.08763581,0.9594901,0.3679938
9,0.08865055,0.9509252,0.3863387,-41.78608,0.5786876,pinch,3,-1,-0.0345192,1.091556,0.04260874,-0.01545134,0.05294367,0.0005223656,0.09055085,0.951108,0.3760114
9,0.09440703,0.930278,0.3909225,25.86378,1.095963,pinch,3,-1,-0.03303546,1.091235,0.04292011,-0.01387805,0.05099449,0.002540732,0.09514344,0.9304326,0.3801227
9,0.09596205,0.922267,0.3927817,-33.87397,0.4184838,pinch,3,-1,-0.03192616,1.0914,0.0432682,-0.01348273,0.04903525,0.00254258,0.09618556,0.9226481,0.3826489
9,0.0967672,0.9158169,0.3979678,-0.1355276,0.4157732,pinch,3,-1,-0.02967219,1.091012,0.04376364,-0.01025562,0.04734859,0.0006522117,0.09645187,0.9164904,0.388123
9,0.09919058,0.9072537,0.4035544,5.480479,0.5253828,pinch,3,-1,-0.02845171,1.09074,0.04405451,-0.008703737,0.04651737,-0.0004558635,0.09833957,0.9082515,0.3940482
9,0.1051638,0.8953196,0.4178982,22.71081,0.9795989,pinch,3,-1,-0.02587298,1.090321,0.0449748,-0.006651098,0.04342928,-0.0004899124,0.1033648,0.8949908,0.408247
9,0.1115328,0.8705181,0.4381862,32.69329,1.633465,pinch,3,-1,-0.02472275,1.090286,0.04542923,-0.006014283,0.04144301,-0.001166185,0.107625,0.865137,0.4250116
9,0.1126955,0.8640506,0.448483,-51.13583,0.6107483,pinch,3,-1,-0.02238762,1.090348,0.04615164,-0.003907925,0.03828651,-0.004538953,0.107879,0.8570994,0.4332819
9,0.1103108,0.8577959,0.4585838,-0.2435654,0.605877,pinch,3,-1,-0.02150549,1.090398,0.04661083,-0.002773174,0.03772693,-0.006209545,0.1053617,0.8468431,0.4394388
9,0.1084323,0.8536208,0.4611483,-17.17498,0.2623774,pinch,3,-1,-0.02026708,1.090312,0.04719019,-0.002426529,0.03611364,-0.006754309,0.1029054,0.8425413,0.440824
9,0.104568,0.8526717,0.4621487,-2.861375,0.2051499,pinch,3,-1,-0.01842766,1.090537,0.04846716,-0.002624181,0.03315422,-0.008820319,0.09897807,0.8395373,0.4402757
9,0.1009935,0.845798,0.468195,14.31153,0.4913804,pinch,3,-1,-0.0175177,1.090567,0.0490818,-0.002778788,0.03186507,-0.01068038,0.09522442,0.830399,0.4442673
9,0.1004274,0.8400764,0.4729104,-5.979213,0.3717961,pinch,3,-1,-0.01551408,1.090431,0.05027485,-0.002576512,0.02969953,-0.01275421,0.09453689,0.824149,0.448164
9,0.1001689,0.8360784,0.4801354,2.063863,0.4130734,pinch,3,-1,-0.01393964,1.089848,0.05140591,-0.002625067,0.02812,-0.01447397,0.09372748,0.8193319,0.4543757
9,0.1037732,0.830686,0.491148,11.298,0.6390333,pinch,3,-1,-0.01393964,1.089848,0.05140591,-0.002625067,0.02812,-0.01447397,0.09610841,0.8131846,0.4646797
9,0.1037732,0.830686,0.491148,-31.95166,0,pinch,3,-1,-0.01246507,1.089488,0.05255079,-0.002150275,0.02630103,-0.0162575,0.09610841,0.8131846,0.4646797
9,0.1025886,0.8299843,0.4949827,10.186,0.2037199,pinch,3,-1,-0.01102741,1.089443,0.05389977,-0.002089859,0.02397062,-0.0162868,0.09452542,0.8120983,0.4678683
9,0.1066003,0.8253925,0.5112071,33.14484,0.8666166,pinch,1,13,-0.01038222,1.089556,0.0546217,-0.002462026,0.02285621,-0.01665645,0.09577834,0.8078523,0.4804988
9,0.1104705,0.8241076,0.5181599,-23.17982,0.4030202,pinch,1,13,-0.009487506,1.089193,0.05589771,-0.002986983,0.02187461,-0.01921654,0.09782916,0.805989,0.4858055
9,0.1109836,0.8284669,0.5189986,-8.978969,0.2234408,pinch,1,13,-0.009487506,1.089193,0.05589771,-0.002986983,0.02187461,-0.01921654,0.09564593,0.8083964,0.4835949
9,0.1109836,0.8284669,0.5189986,-11.17204,0,pinch,1,13,-0.008552503,1.089329,0.05727863,-0.002872803,0.02036058,-0.02073977,0.09564593,0.8083964,0.4835949
9,0.1094058,0.8294781,0.5175686,5.893383,0.1178676,pinch,1,13,-0.007528157,1.08933,0.05863905,-0.003099099,0.01870088,-0.02047057,0.0932189,0.8092807,0.4812083
9,0.1103651,0.8321463,0.5219693,7.194227,0.2617522,pinch,1,13,-0.006984115,1.08919,0.05925274,-0.002703572,0.01789927,-0.02022685,0.09084472,0.8097381,0.4818482
9,0.1123589,0.8319156,0.5254526,-3.037216,0.2010079,pinch,1,13,-0.006171851,1.088881,0.06054783,-0.002110636,0.01723648,-0.02128936,0.09177906,0.8087186,0.4847703
9,0.1144022,0.8300605,0.5287924,0.7809147,0.2166262,pinch,1,13,-0.005739182,1.088861,0.06128979,-0.002467922,0.01702218,-0.02214858,0.09274531,0.80721,0.4877501
9,0.1161331,0.8308686,0.5301719,-4.940811,0.1178099,pinch,1,13,-0.004928868,1.088973,0.06273842,-0.004056614,0.01692732,-0.02368284,0.09360887,0.8083951,0.4892049
9,0.1189559,0.8329433,0.5308867,3.048151,0.178773,pinch,1,13,-0.00451893,1.088871,0.0633359,-0.004348599,0.01690169,-0.02429846,0.09511771,0.8107091,0.4901814
