Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
10,131.04,FastTapIn,1.359999,0.005103015,-1.277585, ,0
10,131.06,FastTapIn,1.379999,0.004588339,-0.02573382, ,0
10,131.08,FastTapIn,1.399999,0.007235498,0.132358, ,0
10,131.1,FastTapIn,1.419999,0.01253844,0.2651471, ,0
10,131.12,FastTapIn,1.439999,0.009343461,-0.1597489, ,0
10,131.14,FastTapIn,1.459999,0.009032374,-0.01555434, ,0
10,131.16,FastTapIn,1.479999,0.03233928,1.165345, ,0
10,131.18,FastTapIn,1.499999,0.0187508,-0.6794239, ,0
10,131.2,FastTapIn,1.519999,0.03011944,0.5684317, ,0
10,131.22,FastTapIn,1.539999,0.01533545,-0.7391995, ,0
10,131.24,FastTapIn,1.559999,0.02067293,0.266874, ,0
10,131.26,FastTapIn,1.579999,0.02785026,0.3588669, ,0
10,131.28,FastTapIn,1.599999,0.0188878,-0.4481234, ,0
10,131.3,FastTapIn,1.619999,0.03334607,0.7229136, ,0
10,131.32,FastTapIn,1.639999,0.0171636,-0.8091236, ,0
10,131.34,FastTapIn,1.659999,0.0214453,0.2140851, ,0
10,131.36,FastTapIn,1.679999,0.006765458,-0.733992, ,0
10,131.38,FastTapIn,1.699999,0.007331625,0.02830834, ,0
10,131.4,FastTapIn,1.719999,0.05061896,2.164367, ,0
10,131.42,FastTapIn,1.739999,0.02171426,-1.445235, ,0
10,131.44,FastTapIn,1.759999,0.0374333,0.7859516, ,0
10,131.46,FastTapIn,1.779999,0.01712686,-1.015322, ,0
10,131.48,FastTapIn,1.799999,0.03739742,1.013528, ,0
10,131.5,FastTapIn,1.819999,0.007618532,-1.488945, ,0
10,131.52,FastTapIn,1.839999,0.02137597,0.6878721, ,0
10,131.54,FastTapIn,1.859999,0.0153777,-0.2999134, ,0
10,131.56,FastTapIn,1.879999,0.01509304,-0.01423326, ,0
10,131.58,FastTapIn,1.899999,0.05206928,1.848812, ,0
10,131.6,FastTapIn,1.919999,0.01399844,-1.903542, ,0
10,131.62,FastTapIn,1.939999,0.02584813,0.5924847, ,0
10,131.64,FastTapIn,1.959999,0.02274491,-0.1551614, ,0
10,131.66,FastTapIn,1.979999,0.02134015,-0.07023774, ,0
10,131.68,FastTapIn,1.999999,0.01157466,-0.4882746, ,0
10,131.7,FastTapIn,2.019999,0.01015373,-0.07104636, ,0
10,131.72,FastTapIn,2.039999,0.03121727,1.053177, ,0
10,131.74,FastTapIn,2.059999,0.01435084,-0.8433216, ,0
10,131.76,FastTapIn,2.079999,0.03531944,1.04843, ,0
10,131.78,FastTapIn,2.099999,0.0153406,-0.998942, ,0
10,131.8,FastTapIn,2.119999,0.04242492,1.354216, ,0
10,131.82,FastTapIn,2.139999,0.02397304,-0.9225939, ,0
10,131.84,FastTapIn,2.159999,0.01970662,-0.2133211, ,0
10,131.86,FastTapIn,2.179999,0.005345094,-0.7180762, ,0
10,131.88,FastTapIn,2.199999,0.03295093,1.380292, ,0
10,131.9,FastTapIn,2.219999,0.04539912,0.6224094, ,0
10,131.92,FastTapIn,2.239999,0.01792601,-1.373656, ,0
10,131.94,FastTapIn,2.259999,0.04341667,1.274533, ,0
10,131.96,FastTapIn,2.279999,0.02500702,-0.9204826, ,0
10,131.98,FastTapIn,2.299999,0.0470558,1.102439, ,0
10,132,FastTapIn,2.319999,0.01479893,-1.612843, ,0
10,132.02,FastTapIn,2.339998,0.02356527,0.4383167, ,0
10,132.04,FastTapIn,2.359998,0.005244406,-0.9160431, ,0
10,132.06,FastTapIn,2.379998,0.003802786,-0.07208098, ,0
10,132.08,FastTapIn,2.399998,0.01662114,0.6409175, ,0
10,132.1,FastTapIn,2.419998,0.007606521,-0.4507307, ,0
10,132.12,FastTapIn,2.439998,0.02486202,0.8627751, ,0
10,132.14,FastTapIn,2.459998,0.02844648,0.1792226, ,0
10,132.16,FastTapIn,2.479998,0.04567143,0.8612475, ,0
10,132.18,FastTapIn,2.499998,0.01898189,-1.334477, ,0
10,132.2,FastTapIn,2.519998,0.01067422,-0.4153835, ,0
10,132.22,FastTapIn,2.539998,0.02463027,0.6978028, ,0
10,132.24,FastTapIn,2.559998,0.008803867,-0.7913203, ,0
10,132.26,FastTapIn,2.579998,0.0370833,1.413972, ,0
10,132.28,FastTapIn,2.599998,0.01281753,-1.213288, ,0
10,132.3,FastTapIn,2.619998,0.01405793,0.06202003, ,0
10,132.32,FastTapIn,2.639998,0.005911188,-0.4073373, ,0
10,132.34,FastTapIn,2.659998,0.006707292,0.03980519, ,0
10,132.36,FastTapIn,2.679998,0.01250149,0.2897102, ,0
10,132.38,FastTapIn,2.699998,0.004092896,-0.4204299, ,0
10,132.4,FastTapIn,2.719998,0.007740309,0.1823706, ,0
10,132.42,FastTapIn,2.739998,0.01146547,0.1862582, ,0
10,132.44,FastTapIn,2.759998,0.01667769,0.2606108, ,0
10,132.46,FastTapIn,2.779998,0.01634344,-0.0167124, ,0
10,132.48,FastTapIn,2.799998,0.01732405,0.04903041, ,0
10,132.5,FastTapIn,2.819998,0.01954153,0.110874, ,0
10,132.52,FastTapIn,2.839998,0.006932613,-0.6304457, ,0
10,132.54,FastTapIn,2.859998,0.01973593,0.6401657, ,0
10,132.56,FastTapIn,2.879998,0.01807787,-0.08290308, ,0
10,132.58,FastTapIn,2.899998,0.0512952,1.660867, ,0
10,132.6,FastTapIn,2.919998,0.01589467,-1.770026, ,0
10,132.62,FastTapIn,2.939998,0.04543573,1.477053, ,0
10,132.64,FastTapIn,2.959998,0.01991585,-1.275994, ,0
10,132.66,FastTapIn,2.979998,0.006365528,-0.677516, ,0
10,132.68,FastTapIn,2.999998,0.03300756,1.332102, ,0
10,132.7,FastTapIn,3.019998,0.02321281,-0.4897373, ,0
10,132.72,FastTapIn,3.039998,0.03035935,0.3573269, ,0
10,132.74,FastTapIn,3.059998,0.008685325,-1.083701, ,0
10,132.76,FastTapIn,3.079998,0.02076115,0.603791, ,0
10,132.78,FastTapIn,3.099998,0.01254867,-0.4106236, ,0
10,132.8,FastTapIn,3.119998,0.01356708,0.05092039, ,0
10,132.82,FastTapIn,3.139998,0.06481654,2.562473, ,0
10,132.84,FastTapIn,3.159998,0.01501002,-2.490326, ,0
10,132.86,FastTapIn,3.179998,0.03281442,0.8902203, ,0
10,132.88,FastTapIn,3.199998,0.009553122,-1.163065, ,0
10,132.9,FastTapIn,3.219998,0.04581445,1.813066, ,0
10,132.92,FastTapIn,3.239998,0.0110628,-1.737583, ,0
10,132.94,FastTapIn,3.259998,0.0259282,0.7432704, ,0
10,132.96,FastTapIn,3.279998,0.02688783,0.04798146, ,0
10,132.98,FastTapIn,3.299998,0.01322556,-0.6831138, ,0
10,133,FastTapIn,3.319998,0.03291164,0.9843043, ,0
10,133.02,FastTapIn,3.339998,0.01275292,-1.007936, ,0
10,133.04,FastTapIn,3.359998,0.04238959,1.481834, ,0
10,133.06,FastTapIn,3.379997,0.04204569,-0.01719538, ,0
10,133.08,FastTapIn,3.399997,0.0652541,1.160421, ,0
10,133.1,FastTapIn,3.419997,0.05031147,-0.7471314, ,0
10,133.12,FastTapIn,3.439997,0.04636104,-0.1975218, ,0
10,133.14,FastTapIn,3.459997,0.2062012,7.992006, ,0
10,133.16,FastTapIn,3.479997,0.1750217,-1.558972, ,0
10,133.18,FastTapIn,3.499997,0.4353454,13.01618, ,0
10,133.2,FastTapIn,3.519997,0.3079862,-6.367958, ,0
