Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
28,-0.2083452,0.9985272,0.4992647,0,0,pinch,4,-1,-0.0910012,1.169107,0.07116795,-0.01656594,-0.1147199,-0.01306839,-0.2170294,1.003144,0.4826512
28,-0.2083452,0.9985272,0.4992647,0,0,pinch,4,-1,-0.0910012,1.169107,0.07116795,-0.01656594,-0.1147199,-0.01306839,-0.2170294,1.003144,0.4826512
28,-0.2083452,0.9985272,0.4992647,0,0,pinch,4,-1,-0.0910012,1.169107,0.07116795,-0.01656594,-0.1147199,-0.01306839,-0.2170294,1.003144,0.4826512
28,-0.2083452,0.9985272,0.4992647,0,0,pinch,4,-1,-0.0910012,1.169107,0.07116795,-0.01656594,-0.1147199,-0.01306839,-0.2170294,1.003144,0.4826512
28,-0.2083452,0.9985272,0.4992647,0,0,pinch,4,-1,-0.0910012,1.169107,0.07116795,-0.01656594,-0.1147199,-0.01306839,-0.2170294,1.003144,0.4826512
28,-0.2083452,0.9985272,0.4992647,0,0,pinch,4,-1,-0.0910012,1.169107,0.07116795,-0.01656594,-0.1147199,-0.01306839,-0.2170294,1.003144,0.4826512
28,-0.2083452,0.9985272,0.4992647,0,0,pinch,4,-1,-0.0910012,1.169107,0.07116795,-0.01656594,-0.1147199,-0.01306839,-0.2170294,1.003144,0.4826512
28,-0.2083452,0.9985272,0.4992647,0,0,pinch,4,-1,-0.08830827,1.169365,0.07196093,-0.01880587,-0.1090056,-0.01092372,-0.2170294,1.003144,0.4826512
28,-0.2063829,0.9915349,0.5087652,29.8958,0.597916,pinch,4,-1,-0.08830827,1.169365,0.07196093,-0.01880587,-0.1090056,-0.01092372,-0.21529,0.997458,0.4934144
28,-0.2063829,0.9915349,0.5087652,-29.8958,0,pinch,4,-1,-0.08830827,1.169365,0.07196093,-0.01880587,-0.1090056,-0.01092372,-0.21529,0.997458,0.4934144
28,-0.2063829,0.9915349,0.5087652,0,0,pinch,4,-1,-0.08652005,1.169839,0.07254696,-0.01997925,-0.1060956,-0.0078391,-0.21529,0.997458,0.4934144
28,-0.2049619,0.9962965,0.5044532,16.44794,0.3289589,pinch,4,-1,-0.08587798,1.170143,0.07260466,-0.02071591,-0.1034309,-0.007710713,-0.213771,0.9979693,0.4921393
28,-0.202878,0.9966476,0.499413,-2.784826,0.2732624,pinch,3,-1,-0.08500506,1.17001,0.07277632,-0.02238587,-0.1011396,-0.007360848,-0.2113356,1.002471,0.4880424
28,-0.2025191,0.9965004,0.499342,-12.67699,0.01972258,pinch,3,-1,-0.08416868,1.170211,0.07297421,-0.02383796,-0.09948596,-0.006000003,-0.210998,1.002007,0.4879246
28,-0.2025191,0.9965004,0.499342,-0.9861292,0,pinch,3,-1,-0.08304621,1.17096,0.07317305,-0.02703057,-0.09500434,-0.005453801,-0.210998,1.002007,0.4879246
28,-0.1986016,0.9967365,0.4979982,10.37058,0.2074116,pinch,3,-1,-0.08304621,1.17096,0.07317305,-0.02703057,-0.09500434,-0.005453801,-0.2068826,1.000505,0.4858093
28,-0.1986016,0.9967365,0.4979982,-10.37058,0,pinch,3,-1,-0.08126385,1.172174,0.07361841,-0.03222271,-0.08842086,-0.005462499,-0.2068826,1.000505,0.4858093
28,-0.1959033,0.9961846,0.4959912,8.519583,0.1703916,pinch,3,-1,-0.07924899,1.173976,0.07423353,-0.0387632,-0.08090393,-0.005624504,-0.2041377,0.9992706,0.4831953
28,-0.1959033,0.9961846,0.4959912,-8.519583,0,pinch,3,-1,-0.07651854,1.176946,0.07549095,-0.05546471,-0.06677053,-0.006223359,-0.2041377,0.9992706,0.4831953
28,-0.1800869,1.001689,0.4714065,74.367,1.48734,pinch,3,-1,-0.07616162,1.177042,0.07558823,-0.05968203,-0.06405468,-0.003619772,-0.1877472,1.002359,0.4571571
28,-0.1766358,1.003787,0.4651451,-55.74001,0.3725399,pinch,3,-1,-0.07399437,1.178275,0.0760026,-0.06804096,-0.05556336,0.001102352,-0.1841393,1.003693,0.4502721
28,-0.171036,1.004185,0.4571853,5.723988,0.4870197,pinch,3,-1,-0.07047822,1.180607,0.07658434,-0.08149393,-0.03982057,0.004762067,-0.1784261,1.003689,0.442224
28,-0.1710076,1.004192,0.4571686,-24.26708,0.00167807,pinch,3,-1,-0.0663714,1.182421,0.07695723,-0.0946468,-0.02074874,0.01265582,-0.1783971,1.003693,0.4422073
28,-0.1526825,1.010831,0.4352641,73.21757,1.466029,pinch,3,-1,-0.0663714,1.182421,0.07695723,-0.0946468,-0.02074874,0.01265582,-0.1596826,1.009445,0.4204769
28,-0.1526825,1.010831,0.4352641,-73.30148,0,pinch,3,-1,-0.06048366,1.185079,0.07716465,-0.1089247,0.004559417,0.0206433,-0.1596826,1.009445,0.4204769
28,-0.1315209,1.028037,0.4241352,73.64288,1.472857,pinch,3,-1,-0.05861183,1.185654,0.07714796,-0.1118151,0.01327235,0.02218029,-0.1381492,1.024332,0.409132
28,-0.1083667,1.048383,0.4089136,12.29842,1.718826,pinch,3,-1,-0.05673705,1.186154,0.07717991,-0.1140045,0.0215747,0.02427975,-0.1144502,1.042401,0.3940372
28,-0.09866215,1.056482,0.4016404,-49.48266,0.7291727,pinch,3,-1,-0.05303353,1.187366,0.07727385,-0.1172378,0.03637391,0.02840192,-0.1044683,1.049284,0.3868361
28,-0.07822649,1.075092,0.3947368,34.76324,1.424437,pinch,3,-1,-0.05117399,1.187968,0.07727194,-0.1193333,0.04320429,0.03001934,-0.0847442,1.066355,0.3805952
28,-0.06099582,1.089864,0.3920727,-14.09185,1.1426,pinch,3,-1,-0.04804791,1.189222,0.07748175,-0.1225767,0.05598982,0.03221032,-0.0679457,1.081311,0.3789544
28,-0.02268067,1.124496,0.3943791,72.11544,2.584909,pinch,3,-1,-0.04633056,1.189253,0.0774827,-0.1239179,0.06058361,0.03374811,-0.0322317,1.115067,0.3837323
28,-0.001857027,1.139733,0.3962312,-64.57191,1.293471,pinch,3,-1,-0.04329186,1.189721,0.07754707,-0.1256193,0.06962772,0.03659476,-0.01361274,1.126059,0.3888168
28,0.03012408,1.165695,0.3954301,38.32813,2.060034,pinch,3,-1,-0.04183371,1.18989,0.07765722,-0.1265099,0.07395986,0.03735165,0.0129113,1.145315,0.3933082
28,0.04445554,1.176517,0.3944364,-58.03746,0.8992844,pinch,3,-1,-0.03904003,1.190189,0.0778532,-0.1276335,0.07997289,0.03808513,0.02365232,1.154262,0.393672
28,0.05864831,1.199231,0.3796763,31.48895,1.529063,pinch,3,-1,-0.0378177,1.1904,0.07790089,-0.1281298,0.08253522,0.03736326,0.03838133,1.175167,0.3797092
28,0.06787151,1.20785,0.3754683,-43.18742,0.665315,pinch,3,-1,-0.03651087,1.190616,0.07796431,-0.1286796,0.08471105,0.03691947,0.04792929,1.184908,0.3731833
28,0.08053689,1.218789,0.3713422,9.826714,0.8618493,pinch,3,-1,-0.03399307,1.190793,0.07828236,-0.1298,0.0885976,0.03617794,0.06099388,1.196385,0.3675742
28,0.1049814,1.241154,0.3694172,39.87715,1.659392,pinch,3,-1,-0.03280526,1.191059,0.07834959,-0.1297396,0.08971976,0.03640873,0.08184078,1.214262,0.3671455
28,0.1198881,1.248312,0.3688674,-41.60669,0.8272586,pinch,3,-1,-0.03163713,1.191214,0.07834959,-0.1294805,0.09039696,0.03711461,0.0959512,1.22311,0.3638048
28,0.1306303,1.258429,0.3702621,-4.307055,0.7411175,pinch,3,-1,-0.03044182,1.191283,0.07846117,-0.1294165,0.090705,0.03701067,0.1058133,1.235128,0.3626823
28,0.1464403,1.265749,0.377615,10.22019,0.9455212,pinch,3,-1,-0.02680387,1.191923,0.07852173,-0.1293564,0.09155189,0.03612848,0.1213545,1.242435,0.3706179
28,0.1772725,1.285381,0.3890991,48.50698,1.915661,pinch,3,-1,-0.0254853,1.191935,0.0783844,-0.1292573,0.09121705,0.03687151,0.151662,1.262482,0.3830543
28,0.1827071,1.288339,0.3944755,-75.29086,0.4098435,pinch,3,-1,-0.02423301,1.192011,0.07838345,-0.128734,0.09106243,0.03696617,0.1566815,1.265066,0.3887286
28,0.1895382,1.293242,0.3974662,1.819049,0.4462245,pinch,3,-1,-0.0228734,1.19207,0.07821369,-0.1283751,0.09109481,0.0359358,0.1629928,1.269252,0.3923073
28,0.1957217,1.299008,0.3985577,-0.9986222,0.4262521,pinch,3,-1,-0.02015431,1.192171,0.07770538,-0.1278515,0.09236845,0.03444422,0.1681235,1.272707,0.3969183
28,0.2112502,1.310109,0.4105353,35.02503,1.126753,pinch,3,-1,-0.01763046,1.192683,0.07728291,-0.1277784,0.09350932,0.03329458,0.1816419,1.278664,0.4161205
28,0.2243759,1.314586,0.4306102,4.660839,1.219969,pinch,3,-1,-0.01651587,1.192918,0.07702541,-0.1280607,0.09452129,0.03175329,0.1890569,1.275562,0.4443855
28,0.2258151,1.315521,0.4387779,-40.13317,0.4173061,pinch,3,-1,-0.01410204,1.19325,0.07650042,-0.1298341,0.09594321,0.03058875,0.1864803,1.273194,0.4544439
28,0.2332673,1.319625,0.4514146,17.21896,0.7616854,pinch,3,-1,-0.01297184,1.193253,0.0762639,-0.1305717,0.096051,0.03104641,0.1852437,1.270755,0.4715147
28,0.2352907,1.31572,0.4643736,-3.871748,0.6842504,pinch,3,-1,-0.01195967,1.19347,0.07610035,-0.1311075,0.09605008,0.03038795,0.1833125,1.26672,0.4803052
28,0.2341583,1.312831,0.4694848,-19.26385,0.2989735,pinch,3,-1,-0.01048037,1.194242,0.07584476,-0.1331002,0.09650146,0.02669257,0.1798295,1.262804,0.4846735
28,0.2274919,1.308164,0.4825521,23.53644,0.7697023,pinch,3,-1,-0.009675062,1.194288,0.07558632,-0.1338714,0.09624279,0.02565639,0.169511,1.256581,0.4944415
28,0.2241409,1.306414,0.4865832,-24.66908,0.2763208,pinch,3,-1,-0.008413341,1.193965,0.0752759,-0.1336444,0.09379011,0.02419234,0.165153,1.254009,0.4975624
28,0.2194589,1.302763,0.4975266,17.31001,0.6225209,pinch,3,-1,-0.008004706,1.193985,0.07508135,-0.1331688,0.09226147,0.02228663,0.1597319,1.247335,0.5064888
28,0.2148717,1.303117,0.5022497,-14.64212,0.3296784,pinch,3,-1,-0.007614709,1.193982,0.07500982,-0.1329065,0.09048689,0.02033002,0.1557407,1.245847,0.5114441
28,0.2121012,1.301957,0.5070605,-2.305263,0.2835732,pinch,3,-1,-0.007056948,1.19384,0.07468843,-0.1321533,0.08648531,0.01693192,0.1545697,1.244166,0.5158515
28,0.2056299,1.293209,0.519556,27.2449,0.8284711,pinch,1,2,-0.006541393,1.193684,0.07448339,-0.1306309,0.0818309,0.0141218,0.1512352,1.24148,0.521317
28,0.2025627,1.287147,0.5314908,-7.091394,0.6866432,pinch,1,2,-0.006343618,1.193791,0.07443428,-0.1305982,0.07970071,0.01285414,0.1496082,1.239389,0.5291677
28,0.2017829,1.286063,0.5321212,-30.64094,0.07382447,pinch,1,2,-0.006083014,1.193967,0.0743866,-0.1304465,0.07740939,0.01212245,0.1491127,1.23798,0.5300899
28,0.201231,1.28513,0.5333481,0.4022889,0.08187025,pinch,1,2,-0.005856536,1.193981,0.07418394,-0.1298349,0.07497771,0.007637366,0.1487941,1.236704,0.5315342
28,0.1976187,1.281658,0.533617,8.449715,0.2508645,pinch,1,2,-0.005975285,1.194143,0.07400894,-0.1294822,0.07437978,0.005530233,0.147086,1.233957,0.5309682
28,0.1952812,1.278918,0.5334125,-3.523742,0.1803897,pinch,1,2,-0.005985815,1.194279,0.0738101,-0.1296805,0.07285257,0.006541533,0.1465446,1.232473,0.5298257
28,0.1922015,1.276312,0.5348563,1.692887,0.2142474,pinch,1,2,-0.005851277,1.19453,0.07359695,-0.130861,0.07064142,0.007617867,0.145526,1.232906,0.5291667
28,0.1871221,1.268073,0.5373459,14.27254,0.4996982,pinch,1,2,-0.005831815,1.195014,0.07323503,-0.1314553,0.07058547,0.006430755,0.1477432,1.234076,0.5281253
28,0.1832297,1.262484,0.5333319,-5.22193,0.3952596,pinch,1,2,-0.005775824,1.195056,0.07308531,-0.1316331,0.07027932,0.00657203,0.1515267,1.23823,0.5231986
28,0.1808065,1.258895,0.530623,-6.993307,0.2553934,pinch,1,2,-0.005743433,1.195062,0.07293034,-0.1316687,0.07042652,0.006050429,0.1516166,1.240538,0.5189247
28,0.1772121,1.250656,0.5288548,10.13365,0.4580665,pinch,1,2,-0.00548673,1.195187,0.07265902,-0.1319903,0.07063809,0.006960417,0.1547991,1.240756,0.5169849
28,0.1771017,1.246055,0.5265417,-10.02468,0.2575728,pinch,1,2,-0.005303949,1.195153,0.07252836,-0.1318839,0.07096478,0.007260829,0.1590999,1.243863,0.5143008
29,0.1781799,1.246388,0.5252857,-8.657367,0.08442543,pinch,1,2,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.160587,1.244671,0.5139418
29,0.1789354,1.245852,0.5235209,0.7614143,0.09965372,pinch,1,2,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,-4.982686,0,pinch,4,-1,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,0,0,pinch,4,-1,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,0,0,pinch,4,-1,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,0,0,pinch,4,-1,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,0,0,pinch,4,-1,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,0,0,pinch,4,-1,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,0,0,pinch,4,-1,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,0,0,pinch,4,-1,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,0,0,pinch,4,-1,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,0,0,pinch,4,-1,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,0,0,pinch,4,-1,-0.003589753,1.193765,0.07131433,-0.1248098,0.07396624,0.007211415,0.1620421,1.245804,0.5132375
29,0.1789354,1.245852,0.5235209,0,0,pinch,4,-1,-0.004892728,1.191003,0.07209778,-0.1134128,0.06660563,0.006038634,0.1620421,1.245804,0.5132375
29,0.1848273,1.245864,0.5210905,15.93386,0.3186772,pinch,4,-1,-0.004892728,1.191003,0.07209778,-0.1134128,0.06660563,0.006038634,0.1689966,1.247359,0.5118885
29,0.1848273,1.245864,0.5210905,-15.93386,0,pinch,4,-1,-0.004892728,1.191003,0.07209778,-0.1134128,0.06660563,0.006038634,0.1689966,1.247359,0.5118885
29,0.1848273,1.245864,0.5210905,0,0,pinch,4,-1,-0.006118253,1.18954,0.07300091,-0.1059099,0.06314123,0.004931251,0.1689966,1.247359,0.5118885
29,0.1787065,1.24527,0.5120611,27.3116,0.546232,pinch,4,-1,-0.00694805,1.189117,0.07359409,-0.1026389,0.06165427,0.006008392,0.1669101,1.249069,0.5071301
29,0.1787081,1.24622,0.5116358,-24.70892,0.05205354,pinch,4,-1,-0.008320052,1.187387,0.07394171,-0.09516956,0.05719569,0.008537569,0.1670009,1.248617,0.5067377
29,0.1794256,1.245663,0.5108995,0.3201784,0.05845711,pinch,4,-1,-0.009517032,1.18587,0.07432604,-0.08784819,0.05296212,0.009270769,0.1677009,1.248101,0.5060306
29,0.1797882,1.244001,0.5076165,6.321222,0.1848816,pinch,4,-1,-0.01184159,1.183178,0.07509995,-0.07303147,0.04354026,0.009042959,0.1683051,1.246681,0.5028381
29,0.1801095,1.242269,0.5045238,-0.3462739,0.1779561,pinch,3,-1,-0.01304777,1.182108,0.07561207,-0.0662612,0.03918705,0.008102451,0.1688923,1.245295,0.4998488
29,0.1814387,1.242454,0.5042658,-5.481245,0.06833119,pinch,3,-1,-0.01408756,1.180824,0.07600594,-0.0602395,0.03520777,0.009306053,0.1698605,1.244285,0.4993415
29,0.1830104,1.241688,0.5016689,4.41031,0.1565374,pinch,3,-1,-0.01535447,1.178935,0.07647276,-0.05322267,0.03086691,0.009645162,0.17103,1.242432,0.4962139
29,0.1816463,1.238635,0.4967356,7.072042,0.2979782,pinch,3,-1,-0.01665473,1.177402,0.07684183,-0.04549607,0.0259581,0.009719219,0.1695353,1.23864,0.491045
29,0.1765431,1.233858,0.4883022,12.48549,0.5476881,pinch,3,-1,-0.01943092,1.174695,0.07774591,-0.03062618,0.01726732,0.007636706,0.1642884,1.23307,0.4825163
29,0.1652952,1.222109,0.4685812,36.52293,1.278147,pinch,3,-1,-0.02080854,1.173488,0.07815123,-0.02407466,0.01401709,0.005846104,0.152925,1.219826,0.4626803
29,0.1598592,1.216601,0.4587526,-32.63249,0.6254969,pinch,3,-1,-0.02324926,1.1702,0.07868528,-0.011544,0.00703982,0.00603078,0.1476335,1.213637,0.4527411
29,0.1441141,1.203657,0.4398103,38.28933,1.391284,pinch,3,-1,-0.0246329,1.168377,0.07900715,-0.004078912,0.002412547,0.007318601,0.1315073,1.197821,0.4331641
29,0.1388371,1.199347,0.4326549,-44.86378,0.4940078,pinch,3,-1,-0.02634025,1.16681,0.07916021,0.004444303,-0.003355636,0.006350683,0.1258225,1.192189,0.4259539
29,0.1346875,1.195514,0.426723,-4.222202,0.4095638,pinch,3,-1,-0.02940812,1.1641,0.07967758,0.01848655,-0.01181538,0.003113695,0.121161,1.187113,0.4201026
29,0.1234977,1.188405,0.4130592,27.11781,0.95192,pinch,3,-1,-0.03064453,1.162829,0.07998562,0.02350178,-0.01592563,0.002015006,0.1101482,1.179672,0.405549
29,0.1165023,1.181244,0.4016733,-9.69367,0.7580466,pinch,3,-1,-0.03241424,1.159858,0.08036327,0.03184726,-0.02584796,0.007103186,0.1032147,1.172436,0.3937559
29,0.0944974,1.153162,0.3741684,74.71809,2.252408,pinch,3,-1,-0.0339298,1.159027,0.08058596,0.03660581,-0.03056679,0.008979488,0.07908188,1.143944,0.3611455
29,0.09243739,1.152916,0.3701982,-101.4217,0.2239745,pinch,3,-1,-0.03505528,1.158136,0.0807085,0.04142936,-0.03559904,0.009033822,0.07604236,1.142568,0.3545694
29,0.08739849,1.14703,0.3650842,12.01188,0.4642122,pinch,3,-1,-0.03779784,1.156632,0.08046913,0.04971078,-0.04087301,0.002557002,0.07037869,1.134264,0.3472457
29,0.06447691,1.131961,0.3488708,56.45016,1.593215,pinch,3,-1,-0.03938359,1.15527,0.08043242,0.05373728,-0.04544467,-1.675876E-05,0.05074751,1.115945,0.3308296
29,0.03788166,1.113716,0.3312078,12.26929,1.838601,pinch,3,-1,-0.03938359,1.15527,0.08043242,0.05373728,-0.04544467,-1.675876E-05,0.02772736,1.096809,0.313026
29,0.03788166,1.113716,0.3312078,-91.93006,0,pinch,3,-1,-0.04235416,1.154075,0.08010626,0.05782954,-0.05267888,0.001041108,0.02772736,1.096809,0.313026
29,0.005492173,1.083724,0.3222451,112.6086,2.252172,pinch,3,-1,-0.04235416,1.154075,0.08010626,0.05782954,-0.05267888,0.001041108,-9.417534E-06,1.066968,0.3063545
29,0.005492173,1.083724,0.3222451,-112.6086,0,pinch,3,-1,-0.04404468,1.15345,0.07947397,0.06003951,-0.05498657,-0.001133231,-9.417534E-06,1.066968,0.3063545
29,-0.02452787,1.053958,0.3187866,106.0415,2.120831,pinch,3,-1,-0.04475541,1.153765,0.07946777,0.05791425,-0.05519235,0.0001089379,-0.0287605,1.032388,0.3060207
29,-0.03413723,1.037323,0.3308792,-49.29036,1.135024,pinch,3,-1,-0.04645373,1.15389,0.07917929,0.05794055,-0.05755716,0.0003210945,-0.03866325,1.014985,0.3181782
29,-0.04291763,1.02384,0.3364873,-14.15384,0.8519472,pinch,3,-1,-0.04830176,1.154014,0.07865286,0.05640948,-0.05881363,0.0002842748,-0.04769955,0.9995421,0.3246274
29,-0.07811538,0.9909786,0.3727469,108.0994,3.013935,pinch,3,-1,-0.04926936,1.154119,0.07838917,0.05595071,-0.05953382,0.0001200464,-0.08660947,0.9622797,0.3545089
29,-0.08303806,0.983997,0.3848286,-113.7051,0.7398319,pinch,3,-1,-0.05011348,1.154418,0.07825232,0.05530363,-0.06029838,0.0001730271,-0.09363662,0.9546483,0.364141
29,-0.08443598,0.9806144,0.3996515,1.178786,0.7634076,pinch,3,-1,-0.0516516,1.155213,0.07818317,0.05240447,-0.06204234,0.001639894,-0.09690718,0.9485443,0.3754721
29,-0.09163828,0.9718784,0.4201727,20.42299,1.171867,pinch,3,-1,-0.05245193,1.155531,0.07792616,0.05104093,-0.06250392,0.00201349,-0.1075512,0.9327713,0.3884015
29,-0.09252796,0.962521,0.4358492,-12.89696,0.9139284,pinch,3,-1,-0.05393951,1.156126,0.0774169,0.048854,-0.06318124,0.002352157,-0.1117488,0.9265172,0.3985534
29,-0.09162094,0.9625515,0.4580493,9.85021,1.110933,pinch,3,-1,-0.05467919,1.156454,0.07726574,0.0473361,-0.06393109,0.002616916,-0.113613,0.9183245,0.4176044
29,-0.08771428,0.9630138,0.4685702,-27.46575,0.5616177,pinch,3,-1,-0.05612163,1.157307,0.0769906,0.04377367,-0.06537403,0.001842132,-0.1117067,0.915072,0.427104
29,-0.08487527,0.9593785,0.4855499,15.90671,0.8797518,pinch,3,-1,-0.05681776,1.157708,0.07685614,0.04209699,-0.06580102,0.001168977,-0.1121352,0.903566,0.4424081
29,-0.08321904,0.9475541,0.4994936,1.905468,0.9178612,pinch,3,-1,-0.05732515,1.158108,0.07675934,0.04009448,-0.06637949,0.001092431,-0.1125079,0.896265,0.4526706
29,-0.08151682,0.9489093,0.50947,-20.36579,0.5105454,pinch,3,-1,-0.05852485,1.158757,0.07661104,0.03675611,-0.0680401,0.001232212,-0.1128407,0.8868514,0.4615488
29,-0.08365463,0.9337064,0.5244417,28.08315,1.072209,pinch,3,-1,-0.05924869,1.159061,0.07652998,0.03562336,-0.06827492,0.0004536376,-0.1159639,0.8758593,0.4706082
29,-0.08375624,0.9282141,0.530982,-32.25761,0.4270564,pinch,3,-1,-0.06037922,1.159549,0.07648659,0.03360271,-0.06918309,-0.0005178875,-0.1166698,0.8718592,0.4757943
29,-0.08321121,0.9286878,0.536036,-8.589514,0.2552661,pinch,3,-1,-0.06084885,1.159781,0.07648277,0.03262747,-0.06949852,-0.0008615171,-0.1170659,0.8698968,0.4818664
29,-0.0832431,0.9292332,0.5366945,-10.62424,0.04278135,pinch,3,-1,-0.06177353,1.160312,0.07664299,0.0308035,-0.06974255,-0.001260159,-0.117042,0.8695866,0.4833169
29,-0.08306821,0.9326382,0.5421395,13.92193,0.32122,pinch,3,-1,-0.06223574,1.160528,0.07668972,0.03009371,-0.06953464,-0.001471308,-0.11574,0.8702529,0.4928379
29,-0.08296757,0.931182,0.547287,-2.684957,0.2675208,pinch,3,-1,-0.06304109,1.160745,0.07686567,0.02875108,-0.06925068,-0.001358714,-0.1137997,0.8669925,0.500833
29,-0.07975826,0.9297464,0.5529022,3.186613,0.3312531,pinch,3,-1,-0.06304109,1.160745,0.07686567,0.02875108,-0.06925068,-0.001358714,-0.1092235,0.8650608,0.5085764
29,-0.07975826,0.9297464,0.5529022,-16.56266,0,pinch,3,-1,-0.06387091,1.160762,0.07692146,0.02790951,-0.06964104,-0.0009210138,-0.1092235,0.8650608,0.5085764
29,-0.07609215,0.9258118,0.5563345,15.94963,0.3189927,pinch,3,-1,-0.06462198,1.16085,0.07718325,0.02737466,-0.06960602,-0.001180276,-0.106957,0.8628706,0.5112319
29,-0.07335258,0.9169576,0.5629268,12.48443,0.5686812,pinch,3,-1,-0.06501181,1.160928,0.07731152,0.0270356,-0.06953738,-0.001387824,-0.1043503,0.8571565,0.5166388
29,-0.07438433,0.9115536,0.5646009,-14.05731,0.287535,pinch,3,-1,-0.06529988,1.160922,0.07744789,0.02662496,-0.06973148,-0.001322601,-0.1043172,0.8569772,0.5180645
29,-0.07699331,0.900834,0.562849,13.55013,0.5585376,pinch,3,-1,-0.06561613,1.160883,0.07777357,0.02535074,-0.0707487,-5.766514E-05,-0.101654,0.8563014,0.5195112
29,-0.08138198,0.8801284,0.5399709,49.99104,1.558358,pinch,1,11,-0.06577525,1.161208,0.07817602,0.02367863,-0.07027341,0.0005760168,-0.100568,0.8713889,0.5127492
29,-0.08320864,0.8709316,0.5223618,-28.04305,0.9974973,pinch,1,11,-0.06606786,1.161212,0.07823706,0.02297232,-0.06975202,0.000729806,-0.09888531,0.8796555,0.5068908
29,-0.08480653,0.8669785,0.5141878,-26.82694,0.4609585,pinch,1,11,-0.0660842,1.161273,0.07834482,0.02265216,-0.06923966,0.0009049369,-0.1007384,0.882887,0.5039673
29,-0.08553614,0.8682732,0.5117803,-15.97474,0.1414638,pinch,1,11,-0.06602827,1.161119,0.07835722,0.02349365,-0.0679926,0.0003262006,-0.1011545,0.8833825,0.5022268
29,-0.08605858,0.8719606,0.511632,2.244859,0.186361,pinch,1,11,-0.06599093,1.161018,0.07833099,0.02392044,-0.0673498,0.0003879457,-0.1007834,0.8834687,0.5012422
30,-0.08530608,0.8732758,0.5095072,-2.793735,0.1304862,pinch,1,11,-0.06303067,1.165315,0.07717752,0.001907468,-0.05657003,0.008169571,-0.09996943,0.884631,0.4998465
