Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
81,1083.56,S4,0.04,0.4539045,1.795346,B,0
81,1083.58,S4,0.06,0.07898533,-18.74596,C,0.02
81,1083.6,S4,0.08,0.08691964,0.3967155,B,0
81,1083.62,S4,0.09999999,0.2161585,6.461944,B,0.02
81,1083.64,S4,0.12,0.1332561,-4.145121,C,0.04
81,1083.66,S4,0.14,0.3462494,10.64967,C,0.04
81,1083.68,S4,0.16,0.3224862,-1.188161,C,0.04
82,1084.16,S4,0,0.8775118,27.82616, ,0.04
82,1084.18,S4,0.02,0.2743776,-30.15671, ,0.04
82,1084.2,S4,0.04,0.4311461,7.838427,B,0
82,1084.22,S4,0.06,0.127647,-15.17496,C,0.02
82,1084.24,S4,0.08,0.1316071,0.1980081,B,0
82,1084.26,S4,0.09999999,0.04981379,-4.089666,C,0.02
82,1084.28,S4,0.12,0.2125469,8.136653,C,0.02
82,1084.3,S4,0.14,0.09480435,-5.887125,C,0.02
82,1084.32,S4,0.16,0.2595129,8.235429,C,0.02
83,1085.48,S4,0,0.7358312,15.02748, ,0.02
83,1085.5,S4,0.02,0.381988,-17.69216, ,0.02
83,1085.52,S4,0.04,0.6637506,14.08813,B,0
83,1085.54,S4,0.06,0.05630311,-30.37238,C,0.02
83,1085.56,S4,0.08,0.1027922,2.324456,B,0
83,1085.58,S4,0.09999999,0.04853059,-2.713082,B,0.02
83,1085.6,S4,0.12,0.0991407,2.530505,B,0.04
84,1086.24,S4,0,0.4897789,15.55222, ,0.06
84,1086.26,S4,0.02,0.291136,-9.932144, ,0.06
84,1086.28,S4,0.04,0.310579,0.9721488, ,0.06
84,1086.3,S4,0.06,0.1770883,-6.674533, ,0.06
84,1086.32,S4,0.08,0.1450881,-1.600013, ,0.06
84,1086.34,S4,0.09999999,0.1775872,1.624959, ,0.06
84,1086.36,S4,0.12,0.09990471,-3.884127, ,0.06
84,1086.38,S4,0.14,0.1410149,2.055511, ,0.06
84,1086.4,S4,0.16,0.05172998,-4.464247, ,0.06
84,1086.42,S4,0.18,0.1258662,3.706811, ,0.06
84,1086.44,S4,0.2,0.1232,-0.133311, ,0.06
84,1086.46,S4,0.22,0.1403271,0.8563578, ,0.06
84,1086.48,S4,0.24,0.2186244,3.914861, ,0.06
84,1086.5,S4,0.26,0.114966,-5.18292, ,0.06
85,1087.06,S4,0,0.4688004,7.252327, ,0.06
85,1087.08,S4,0.02,0.1771971,-14.58017, ,0.06
85,1087.1,S4,0.04,0.4485413,13.56721,B,0
85,1087.12,S4,0.06,0.3091171,-6.971212,C,0.02
85,1087.14,S4,0.08,0.2550997,-2.70087,C,0.02
85,1087.16,S4,0.09999999,0.1532499,-5.092493,C,0.02
85,1087.18,S4,0.12,0.02916219,-6.204383,C,0.02
85,1087.2,S4,0.14,0.1217259,4.628184,C,0.02
85,1087.22,S4,0.16,0.06495363,-2.838613,C,0.02
85,1087.24,S4,0.18,0.05905693,-0.2948346,C,0.02
85,1087.26,S4,0.2,0.1478342,4.438864,C,0.02
85,1087.28,S4,0.22,0.3641088,10.81373,C,0.02
85,1087.3,S4,0.24,0.1233894,-12.03597,C,0.02
85,1087.32,S4,0.26,0.2135077,4.505913,B,0
85,1087.34,S4,0.28,0.4647987,12.56455,C,0.02
86,1087.84,S4,0,0.6756919,23.45605, ,0.02
86,1087.86,S4,0.02,0.396222,-13.9735, ,0.02
86,1087.88,S4,0.04,0.4671152,3.544663,B,0
86,1087.9,S4,0.06,0.1439431,-16.15861,C,0.02
86,1087.92,S4,0.08,0.2014186,2.873772,B,0
86,1087.94,S4,0.09999999,0.0569277,-7.224544,C,0.02
86,1087.96,S4,0.12,0.01557151,-2.067809,C,0.02
86,1087.98,S4,0.14,0.0236217,0.4025094,C,0.02
86,1088,S4,0.16,0.08286931,2.962381,C,0.02
86,1088.02,S4,0.18,0.1173926,1.726162,C,0.02
86,1088.04,S4,0.2,0.04763948,-3.487654,C,0.02
86,1088.06,S4,0.22,0.2003971,7.63788,C,0.02
86,1088.08,S4,0.24,0.176842,-1.177756,C,0.02
86,1088.1,S4,0.26,0.5151216,16.91398,C,0.02
86,1088.12,S4,0.28,0.1892052,-16.29582,C,0.02
87,1088.6,S4,0,0.6699077,22.92208, ,0
87,1088.62,S4,0.02,0.3017236,-18.4092, ,0
87,1088.64,S4,0.04,0.4368304,6.75534,B,0
87,1088.66,S4,0.06,0.430854,-0.2988204,C,0.02
87,1088.68,S4,0.08,0.06764318,-18.16054,C,0.02
87,1088.7,S4,0.09999999,0.1976573,6.500705,B,0
87,1088.72,S4,0.12,0.09169023,-5.298352,C,0.02
87,1088.74,S4,0.14,0.08285716,-0.4416533,C,0.02
87,1088.76,S4,0.16,0.1185332,1.783803,C,0.02
87,1088.78,S4,0.18,0.122029,0.1747862,C,0.02
87,1088.8,S4,0.2,0.09489839,-1.356528,C,0.02
87,1088.82,S4,0.22,0.1676715,3.638654,C,0.02
87,1088.84,S4,0.24,0.23397,3.314927,C,0.02
87,1088.86,S4,0.26,0.1959155,-1.902727,C,0.02
87,1088.88,S4,0.28,0.4001524,10.21185,C,0.02
88,1089.32,S4,0,0.4354781,-5.146186, ,0.02
88,1089.34,S4,0.02,1.083839,32.41802, ,0.02
88,1089.36,S4,0.04,0.3717842,-35.60272, ,0.02
88,1089.38,S4,0.06,0.8996924,26.39541,B,0
88,1089.4,S4,0.08,0.2250124,-33.734,C,0.02
88,1089.42,S4,0.09999999,0.4654935,12.02406,B,0
88,1089.44,S4,0.12,0.172048,-14.67228,C,0.02
88,1089.46,S4,0.14,0.1565362,-0.775592,B,0
88,1089.48,S4,0.16,0.3940158,11.87398,C,0.02
88,1089.5,S4,0.18,0.07911545,-15.74502,C,0.02
88,1089.52,S4,0.2,0.1416406,3.126256,B,0
88,1089.54,S4,0.22,0.1812112,1.978532,C,0.02
88,1089.56,S4,0.24,0.5520927,18.54408,C,0.02
88,1089.58,S4,0.26,0.2541681,-14.89623,C,0.02
88,1089.6,S4,0.28,0.5541124,14.99721,B,0
88,1089.62,S4,0.3,0.4165588,-6.877679,C,0.02
88,1089.64,S4,0.32,0.3893778,-1.359048,C,0.02
89,1090.46,S4,0,0.2260285,2.382831, ,0.02
89,1090.48,S4,0.02,0.3823279,7.814971, ,0.02
89,1090.5,S4,0.04,0.2198766,-8.122565, ,0.02
89,1090.52,S4,0.06,0.4889516,13.45375, ,0.02
89,1090.54,S4,0.08,0.2349462,-12.70027, ,0.02
89,1090.56,S4,0.09999999,0.5282835,14.66686,B,0
89,1090.58,S4,0.12,0.227135,-15.05743,C,0.02
89,1090.6,S4,0.14,0.20442,-1.135746,B,0
89,1090.62,S4,0.16,0.1219429,-4.123857,C,0.02
89,1090.64,S4,0.18,0.1211419,-0.04004836,C,0.02
89,1090.66,S4,0.2,0.2405002,5.967913,C,0.02
89,1090.68,S4,0.22,0.04204895,-9.922562,C,0.02
89,1090.7,S4,0.24,0.1110521,3.450159,C,0.02
89,1090.72,S4,0.26,0.0628557,-2.409822,C,0.02
89,1090.74,S4,0.28,0.05438881,-0.4233444,C,0.02
89,1090.76,S4,0.3,0.06922858,0.7419886,C,0.02
89,1090.78,S4,0.32,0.09220401,1.148772,C,0.02
89,1090.8,S4,0.34,0.04306038,-2.457182,C,0.02
89,1090.82,S4,0.36,0.02319549,-0.9932445,C,0.02
89,1090.84,S4,0.38,0.1023153,3.95599,C,0.02
89,1090.86,S4,0.4,0.04755292,-2.738118,C,0.02
89,1090.88,S4,0.42,0.1247314,3.858923,C,0.02
89,1090.9,S4,0.4400001,0.07715254,-2.378942,C,0.02
89,1090.92,S4,0.4600001,0.2889439,10.58957,C,0.02
90,1091.28,S4,0,0.3375354,9.888773, ,0.02
90,1091.3,S4,0.02,0.645294,15.38793, ,0.02
90,1091.32,S4,0.04,0.6215557,-1.186913, ,0.02
90,1091.34,S4,0.06,0.9480731,16.32587, ,0.02
90,1091.36,S4,0.08,0.4853537,-23.13597, ,0.02
90,1091.38,S4,0.09999999,0.9646096,23.9628,B,0
91,1091.8,S4,0,0.761389,31.29103, ,0.02
91,1091.82,S4,0.02,0.5307208,-11.53341, ,0.02
91,1091.84,S4,0.04,1.713876,59.15775,B,0
92,1092.12,S4,0,0.7945479,14.09534, ,0.02
92,1092.14,S4,0.02,0.8148259,1.013899, ,0.02
92,1092.16,S4,0.04,0.7868456,-1.399016, ,0.02
92,1092.18,S4,0.06,0.2996365,-24.36046, ,0.02
92,1092.2,S4,0.08,0.3453232,2.284338,B,0
92,1092.22,S4,0.09999999,0.05952399,-14.28996,C,0.02
92,1092.24,S4,0.12,0.1298858,3.518089,B,0
92,1092.26,S4,0.14,0.05092563,-3.948006,C,0.02
92,1092.28,S4,0.16,0.1209995,3.503694,C,0.02
92,1092.3,S4,0.18,0.1831837,3.10921,C,0.02
92,1092.32,S4,0.2,0.1047623,-3.921071,C,0.02
92,1092.34,S4,0.22,0.1743315,3.478462,C,0.02
92,1092.36,S4,0.24,0.05040808,-6.196173,C,0.02
92,1092.38,S4,0.26,0.07956408,1.4578,C,0.02
92,1092.4,S4,0.28,0.04286892,-1.834758,C,0.02
92,1092.42,S4,0.3,0.04845224,0.2791656,C,0.02
92,1092.44,S4,0.32,0.0208813,-1.378547,C,0.02
92,1092.46,S4,0.34,0.02056285,-0.01592236,C,0.02
92,1092.48,S4,0.36,0.182089,8.076305,C,0.02
92,1092.5,S4,0.38,0.150774,-1.565746,C,0.02
92,1092.52,S4,0.4,0.4735497,16.13878,C,0.02
93,1092.84,S4,0,0.5796178,12.48086, ,0.02
93,1092.86,S4,0.02,0.07950362,-25.00571, ,0.02
93,1092.88,S4,0.04,0.03095217,-2.427572,B,0
93,1092.9,S4,0.06,0.05169258,1.037021,B,0.02
93,1092.92,S4,0.08,0.0765678,1.243761,B,0.04
94,1094.4,S4,0,0.1751615,-11.62334, ,0.06
94,1094.42,S4,0.02,0.2817824,5.331044,B,0
94,1094.44,S4,0.04,0.1270852,-7.734862,C,0.02
94,1094.46,S4,0.06,0.1321455,0.253018,C,0.02
94,1094.48,S4,0.08,0.08459029,-2.377762,C,0.02
94,1094.5,S4,0.09999999,0.0143353,-3.51275,C,0.02
94,1094.52,S4,0.12,0.03669589,1.11803,C,0.02
94,1094.54,S4,0.14,0.0165267,-1.008459,C,0.02
94,1094.56,S4,0.16,0.02802853,0.5750912,C,0.02
94,1094.58,S4,0.18,0.0109094,-0.8559566,C,0.02
94,1094.6,S4,0.2,0.05517996,2.213528,C,0.02
94,1094.62,S4,0.22,0.03153788,-1.182104,C,0.02
94,1094.64,S4,0.24,0.01949745,-0.6020213,C,0.02
94,1094.66,S4,0.26,0.02148872,0.09956323,C,0.02
94,1094.68,S4,0.28,0.01403034,-0.3729188,C,0.02
94,1094.7,S4,0.3,0.021798,0.3883829,C,0.02
94,1094.72,S4,0.32,0.01079172,-0.5503139,C,0.02
94,1094.74,S4,0.34,0.03487928,1.204378,C,0.02
94,1094.76,S4,0.36,0.03378942,-0.05449299,C,0.02
94,1094.78,S4,0.38,0.02308341,-0.5353005,C,0.02
94,1094.8,S4,0.4,0.01092115,-0.6081129,C,0.02
94,1094.82,S4,0.42,0.01195148,0.05151662,C,0.02
94,1094.84,S4,0.4400001,0.01826279,0.3155655,C,0.02
94,1094.86,S4,0.4600001,0.03756109,0.9649146,C,0.02
94,1094.88,S4,0.4800001,0.07094742,1.669317,C,0.02
94,1094.9,S4,0.5000001,0.008696004,-3.112571,C,0.02
94,1094.92,S4,0.52,0.02201501,0.6659505,C,0.02
94,1094.94,S4,0.54,0.01173464,-0.5140186,C,0.02
94,1094.96,S4,0.56,0.01577755,0.2021453,C,0.02
94,1094.98,S4,0.58,0.06562068,2.492157,C,0.02
94,1095,S4,0.6,0.07216675,0.3273036,C,0.02
94,1095.02,S4,0.6199999,0.0766893,0.2261274,C,0.02
94,1095.04,S4,0.6399999,0.03609032,-2.029949,C,0.02
94,1095.06,S4,0.6599999,0.06908329,1.649648,C,0.02
94,1095.08,S4,0.6799999,0.03246891,-1.830719,C,0.02
94,1095.1,S4,0.6999999,0.04728571,0.7408401,C,0.02
94,1095.12,S4,0.7199998,0.01561808,-1.583382,C,0.02
94,1095.14,S4,0.7399998,0.01698216,0.06820415,C,0.02
94,1095.16,S4,0.7599998,0.02108551,0.2051676,C,0.02
94,1095.18,S4,0.7799998,0.01310061,-0.3992451,C,0.02
94,1095.2,S4,0.7999998,0.02005905,0.3479221,C,0.02
94,1095.22,S4,0.8199998,0.02721871,0.3579831,C,0.02
94,1095.24,S4,0.8399997,0.009132419,-0.9043148,C,0.02
94,1095.26,S4,0.8599997,0.0341452,1.250639,C,0.02
94,1095.28,S4,0.8799997,0.02913105,-0.2507074,C,0.02
94,1095.3,S4,0.8999997,0.03116108,0.101501,C,0.02
94,1095.32,S4,0.9199997,0.02027962,-0.5440726,C,0.02
94,1095.34,S4,0.9399996,0.03440301,0.7061692,C,0.02
94,1095.36,S4,0.9599996,0.01188855,-1.125723,C,0.02
94,1095.38,S4,0.9799996,0.02197034,0.5040895,C,0.02
94,1095.4,S4,0.9999996,0.002427529,-0.9771404,C,0.02
94,1095.42,S4,1.02,0.0320892,1.483083,C,0.02
94,1095.44,S4,1.04,0.03789067,0.2900735,C,0.02
94,1095.46,S4,1.06,0.03519965,-0.134551,C,0.02
94,1095.48,S4,1.08,0.02830722,-0.3446215,C,0.02
94,1095.5,S4,1.1,0.01571241,-0.6297402,C,0.02
94,1095.52,S4,1.12,0.02456964,0.4428613,C,0.02
94,1095.54,S4,1.14,0.01124609,-0.6661775,C,0.02
94,1095.56,S4,1.159999,0.05202063,2.038727,C,0.02
94,1095.58,S4,1.179999,0.02028547,-1.586758,C,0.02
94,1095.6,S4,1.199999,0.03715024,0.8432385,C,0.02
94,1095.62,S4,1.219999,0.01753074,-0.9809752,C,0.02
94,1095.64,S4,1.239999,0.01637626,-0.05772384,C,0.02
94,1095.66,S4,1.259999,0.01973977,0.1681755,C,0.02
94,1095.68,S4,1.279999,0.01201012,-0.3864825,C,0.02
94,1095.7,S4,1.299999,0.02209528,0.5042581,C,0.02
94,1095.72,S4,1.319999,0.009864606,-0.6115339,C,0.02
94,1095.74,S4,1.339999,0.007044886,-0.140986,C,0.02
94,1095.76,S4,1.359999,0.007199097,0.007710559,C,0.02
94,1095.78,S4,1.379999,0.006710942,-0.02440775,C,0.02
94,1095.8,S4,1.399999,0.01873816,0.6013609,C,0.02
94,1095.82,S4,1.419999,0.01838926,-0.01744479,C,0.02
94,1095.84,S4,1.439999,0.01876296,0.01868494,C,0.02
94,1095.86,S4,1.459999,0.0836753,3.245617,C,0.02
94,1095.88,S4,1.479999,0.1650766,4.070065,C,0.02
94,1095.9,S4,1.499999,0.2219902,2.845681,C,0.02
94,1095.92,S4,1.519999,0.4122138,9.511178,C,0.02
94,1095.94,S4,1.539999,0.4752761,3.153119,C,0.02
95,1096.4,S4,0,0.2509478,-10.61286, ,0.02
95,1096.42,S4,0.02,0.4407459,9.489906,B,0
95,1096.44,S4,0.04,0.2565868,-9.207955,C,0.02
95,1096.46,S4,0.06,0.3771612,6.028719,C,0.02
95,1096.48,S4,0.08,0.03424716,-17.1457,C,0.02
95,1096.5,S4,0.09999999,0.05362298,0.9687907,B,0
95,1096.52,S4,0.12,0.09012421,1.825062,B,0.02
95,1096.54,S4,0.14,0.0855495,-0.2287358,B,0.04
96,1097.56,S4,0,0.1557665,-2.131385, ,0.06
96,1097.58,S4,0.02,0.2677488,5.599113, ,0.06
96,1097.6,S4,0.04,0.146944,-6.040238, ,0.06
96,1097.62,S4,0.06,0.3589615,10.60087, ,0.06
96,1097.64,S4,0.08,0.1790825,-8.993952, ,0.06
96,1097.66,S4,0.09999999,0.2459509,3.343424, ,0.06
96,1097.68,S4,0.12,0.0769709,-8.449002, ,0.06
96,1097.7,S4,0.14,0.07330246,-0.1834221, ,0.06
96,1097.72,S4,0.16,0.0111414,-3.108053, ,0.06
96,1097.74,S4,0.18,0.04567148,1.726504, ,0.06
96,1097.76,S4,0.2,0.0131396,-1.626594, ,0.06
96,1097.78,S4,0.22,0.01620017,0.1530285, ,0.06
96,1097.8,S4,0.24,0.02153384,0.2666833, ,0.06
96,1097.82,S4,0.26,0.01732777,-0.2103034, ,0.06
96,1097.84,S4,0.28,0.05510931,1.889077, ,0.06
96,1097.86,S4,0.3,0.03003658,-1.253636, ,0.06
96,1097.88,S4,0.32,0.02437227,-0.2832158, ,0.06
96,1097.9,S4,0.34,0.01253092,-0.5920676, ,0.06
96,1097.92,S4,0.36,0.05241815,1.994362, ,0.06
96,1097.94,S4,0.38,0.02155755,-1.54303, ,0.06
96,1097.96,S4,0.4,0.01941676,-0.1070394, ,0.06
96,1097.98,S4,0.42,0.04295259,1.176792, ,0.06
96,1098,S4,0.4400001,0.02610486,-0.8423869, ,0.06
96,1098.02,S4,0.4600001,0.02402982,-0.1037516, ,0.06
96,1098.04,S4,0.4800001,0.03726829,0.6619232, ,0.06
96,1098.06,S4,0.5000001,0.0603604,1.154606, ,0.06
96,1098.08,S4,0.52,0.0278165,-1.627195, ,0.06
96,1098.1,S4,0.54,0.08058263,2.638307, ,0.06
96,1098.12,S4,0.56,0.01982923,-3.03767, ,0.06
96,1098.14,S4,0.58,0.02258892,0.1379848, ,0.06
96,1098.16,S4,0.6,0.05466833,1.603971, ,0.06
96,1098.18,S4,0.6199999,0.02635648,-1.415593, ,0.06
96,1098.2,S4,0.6399999,0.03364297,0.3643247, ,0.06
96,1098.22,S4,0.6599999,0.01720783,-0.8217573, ,0.06
96,1098.24,S4,0.6799999,0.02661577,0.470397, ,0.06
96,1098.26,S4,0.6999999,0.02612692,-0.02444256, ,0.06
96,1098.28,S4,0.7199998,0.02646697,0.01700269, ,0.06
96,1098.3,S4,0.7399998,0.0166726,-0.4897184, ,0.06
96,1098.32,S4,0.7599998,0.01409673,-0.1287937, ,0.06
96,1098.34,S4,0.7799998,0.03336243,0.963285, ,0.06
96,1098.36,S4,0.7999998,0.04648751,0.6562541, ,0.06
96,1098.38,S4,0.8199998,0.08673252,2.012251, ,0.06
96,1098.4,S4,0.8399997,0.1123751,1.282131, ,0.06
96,1098.42,S4,0.8599997,0.5514998,21.95623, ,0.06
96,1098.44,S4,0.8799997,0.4763154,-3.759219, ,0.06
96,1098.46,S4,0.8999997,0.3529177,-6.169886, ,0.06
97,1098.92,S4,0,0.2670587,-18.51596, ,0.06
97,1098.94,S4,0.02,0.193977,-3.654086,B,0
97,1098.96,S4,0.04,0.4196472,11.28351,C,0.02
97,1098.98,S4,0.06,0.1457956,-13.69258,C,0.02
97,1099,S4,0.08,0.1792704,1.673741,B,0
97,1099.02,S4,0.09999999,0.2011509,1.094028,C,0.02
97,1099.04,S4,0.12,0.05059861,-7.527617,C,0.02
97,1099.06,S4,0.14,0.01966777,-1.546542,C,0.02
97,1099.08,S4,0.16,0.01287623,-0.3395771,C,0.02
97,1099.1,S4,0.18,0.07047681,2.880029,C,0.02
97,1099.12,S4,0.2,0.02563443,-2.242119,C,0.02
97,1099.14,S4,0.22,0.01802865,-0.3802889,C,0.02
97,1099.16,S4,0.24,0.06569235,2.383185,C,0.02
97,1099.18,S4,0.26,0.0236908,-2.100078,C,0.02
97,1099.2,S4,0.28,0.03978629,0.8047748,C,0.02
97,1099.22,S4,0.3,0.02405468,-0.7865808,C,0.02
97,1099.24,S4,0.32,0.01776309,-0.3145795,C,0.02
97,1099.26,S4,0.34,0.03094391,0.6590412,C,0.02
97,1099.28,S4,0.36,0.05587501,1.246555,C,0.02
97,1099.3,S4,0.38,0.01720853,-1.933324,C,0.02
97,1099.32,S4,0.4,0.02203684,0.2414154,C,0.02
97,1099.34,S4,0.42,0.04593069,1.194692,C,0.02
97,1099.36,S4,0.4400001,0.01650108,-1.471481,C,0.02
97,1099.38,S4,0.4600001,0.0227838,0.3141358,C,0.02
97,1099.4,S4,0.4800001,0.02257481,-0.01044907,C,0.02
97,1099.42,S4,0.5000001,0.02514812,0.1286651,C,0.02
97,1099.44,S4,0.52,0.02312546,-0.101133,C,0.02
97,1099.46,S4,0.54,0.03679176,0.6833154,C,0.02
97,1099.48,S4,0.56,0.01470476,-1.10435,C,0.02
97,1099.5,S4,0.58,0.01499178,0.01435094,C,0.02
97,1099.52,S4,0.6,0.04493079,1.49695,C,0.02
97,1099.54,S4,0.6199999,0.03378185,-0.5574471,C,0.02
97,1099.56,S4,0.6399999,0.01553161,-0.9125118,C,0.02
97,1099.58,S4,0.6599999,0.009114048,-0.3208783,C,0.02
97,1099.6,S4,0.6799999,0.05975619,2.532107,C,0.02
97,1099.62,S4,0.6999999,0.02587369,-1.694125,C,0.02
97,1099.64,S4,0.7199998,0.3581999,16.61631,C,0.02
97,1099.66,S4,0.7399998,0.2153287,-7.143557,C,0.02
97,1099.68,S4,0.7599998,0.4949236,13.97974,C,0.02
98,1100.16,S4,0,0.4580561,-7.031591, ,0.02
98,1100.18,S4,0.02,0.3758499,-4.110308, ,0.02
98,1100.2,S4,0.04,0.741468,18.28091, ,0.02
98,1100.22,S4,0.06,0.274178,-23.3645, ,0.02
98,1100.24,S4,0.08,0.2202378,-2.697007,B,0
98,1100.26,S4,0.09999999,0.07913628,-7.055078,C,0.02
98,1100.28,S4,0.12,0.0438262,-1.765504,C,0.02
98,1100.3,S4,0.14,0.01823733,-1.279443,C,0.02
98,1100.32,S4,0.16,0.07859594,3.01793,C,0.02
98,1100.34,S4,0.18,0.1720536,4.672882,C,0.02
98,1100.36,S4,0.2,0.06759887,-5.222735,C,0.02
98,1100.38,S4,0.22,0.08105704,0.6729085,C,0.02
98,1100.4,S4,0.24,0.03318233,-2.393735,C,0.02
98,1100.42,S4,0.26,0.02801908,-0.2581629,C,0.02
98,1100.44,S4,0.28,0.03395183,0.2966379,C,0.02
98,1100.46,S4,0.3,0.1008836,3.346588,C,0.02
98,1100.48,S4,0.32,0.05791884,-2.148238,C,0.02
98,1100.5,S4,0.34,0.09624127,1.916122,C,0.02
98,1100.52,S4,0.36,0.1653813,3.457001,C,0.02
98,1100.54,S4,0.38,0.0374679,-6.39567,C,0.02
98,1100.56,S4,0.4,0.2910835,12.68078,C,0.02
98,1100.58,S4,0.42,0.132756,-7.916376,C,0.02
99,1100.96,S4,0,1.495864,55.49253, ,0.02
99,1100.98,S4,0.02,0.526266,-48.47988, ,0.02
99,1101,S4,0.04,0.4926915,-1.678728,B,0
99,1101.02,S4,0.06,0.2475286,-12.25814,C,0.02
99,1101.04,S4,0.08,0.2569009,0.4686117,B,0
99,1101.06,S4,0.09999999,0.6545522,19.88257,C,0.02
99,1101.08,S4,0.12,0.2656757,-19.44383,C,0.02
99,1101.1,S4,0.14,1.028568,38.14461,B,0
100,1101.46,S4,0,1.565679,68.16105, ,0.02
100,1101.48,S4,0.02,1.16301,-20.13345, ,0.02
100,1101.5,S4,0.04,0.9621292,-10.04404,B,0
101,1101.54,S4,0,0.4640405,-19.44058, ,0.02
101,1101.56,S4,0.02,0.9046444,22.03019,B,0
101,1101.58,S4,0.04,0.393201,-25.57217,C,0.02
101,1101.6,S4,0.06,0.559053,8.292603,B,0
101,1101.62,S4,0.08,0.1642238,-19.74146,C,0.02
101,1101.64,S4,0.09999999,0.08952527,-3.734929,B,0
101,1101.66,S4,0.12,0.1745548,4.251474,B,0.02
101,1101.68,S4,0.14,0.1146083,-2.99732,C,0.04
101,1101.7,S4,0.16,0.1647684,2.508001,C,0.04
101,1101.72,S4,0.18,0.04233031,-6.121903,C,0.04
101,1101.74,S4,0.2,0.05693088,0.7300286,C,0.04
101,1101.76,S4,0.22,0.02480043,-1.606523,C,0.04
101,1101.78,S4,0.24,0.1877959,8.149774,C,0.04
102,1102.2,S4,0,5.372579,209.0447, ,0.04
102,1102.22,S4,0.02,0.9404191,-221.608, ,0.04
103,1102.28,S4,0,2.182604,93.25355, ,0
103,1102.3,S4,0.02,1.28468,-44.89616, ,0
104,1102.44,S4,0,3.643385,41.5742, ,0
105,1102.7,S4,0,3.594067,129.3588, ,0
105,1102.72,S4,0.02,1.13029,-123.1888, ,0
106,1102.8,S4,0,2.056588,-10.04947, ,0
107,1102.92,S4,0,4.566543,115.3093, ,0
108,1102.96,S4,0,1.394152,45.82954, ,0
109,1103.52,S4,0,1.69511,38.91568, ,0
109,1103.54,S4,0.02,0.8392383,-42.7936, ,0
109,1103.56,S4,0.04,0.8787643,1.976299,B,0
109,1103.58,S4,0.06,0.2421013,-31.83315,C,0.02
109,1103.6,S4,0.08,0.2978517,2.787522,B,0
109,1103.62,S4,0.09999999,0.1116334,-9.310919,C,0.02
109,1103.64,S4,0.12,0.2908662,8.961641,C,0.02
109,1103.66,S4,0.14,0.8614521,28.5293,C,0.02
110,1103.94,S4,0,0.9794385,-40.61357, ,0.02
110,1103.96,S4,0.02,0.7852278,-9.710539,B,0
110,1103.98,S4,0.04,1.449566,33.21692,C,0.02
110,1104,S4,0.06,0.2496469,-59.99597,C,0.02
110,1104.02,S4,0.08,0.8919448,32.11489,B,0
110,1104.04,S4,0.09999999,0.7221929,-8.487592,C,0.02
110,1104.06,S4,0.12,1.126541,20.21741,C,0.02
110,1104.08,S4,0.14,0.4922342,-31.71535,C,0.02
111,1104.3,S4,0,2.094114,52.42164, ,0
111,1104.32,S4,0.02,1.774935,-15.95892, ,0
112,1104.36,S4,0,0.4981417,-9.134133, ,0
112,1104.38,S4,0.02,2.744339,112.3099, ,0
113,1104.5,S4,0,2.689785,54.53159, ,0
113,1104.52,S4,0.02,0.6604795,-101.4652, ,0
113,1104.54,S4,0.04,0.2600895,-20.0195,B,0
114,1104.62,S4,0,1.481124,55.62849, ,0.02
114,1104.64,S4,0.02,2.130803,32.48396, ,0.02
115,1104.72,S4,0,1.858184,17.57169, ,0.02
115,1104.74,S4,0.02,0.547507,-65.53385, ,0.02
115,1104.76,S4,0.04,0.380516,-8.349554,B,0
115,1104.78,S4,0.06,2.078981,84.92325,C,0.02
116,1104.92,S4,0,3.026979,123.3348, ,0.02
116,1104.94,S4,0.02,0.3391194,-134.393, ,0.02
116,1104.96,S4,0.04,0.3037597,-1.767984,B,0
117,1105.06,S4,0,3.155184,97.58268, ,0.02
117,1105.08,S4,0.02,0.3588834,-139.815, ,0.02
117,1105.1,S4,0.04,0.285388,-3.674767,B,0
118,1105.2,S4,0,2.691018,109.7995, ,0.02
118,1105.22,S4,0.02,0.9945549,-84.82317, ,0.02
119,1105.36,S4,0,1.492311,-18.80075, ,0
119,1105.38,S4,0.02,0.7683566,-36.19774,B,0
119,1105.4,S4,0.04,1.349719,29.0681,C,0.02
120,1105.48,S4,0,4.379343,157.216, ,0.02
121,1105.62,S4,0,2.47265,81.72191, ,0.02
121,1105.64,S4,0.02,1.677207,-39.77217, ,0.02
122,1105.78,S4,0,5.898839,169.137, ,0
123,1105.82,S4,0,1.292652,29.75667, ,0
124,1105.92,S4,0,3.656655,89.62452, ,0
125,1105.98,S4,0,1.89305,61.80846, ,0
126,1106.08,S4,0,3.036459,-10.84809, ,0
127,1106.12,S4,0,1.156459,-92.87135, ,0
128,1106.28,S4,0,0.3982055,-11.77947, ,0
128,1106.3,S4,0.02,0.1359692,-13.11182,B,0
128,1106.32,S4,0.04,0.1330738,-0.1447715,C,0.02
128,1106.34,S4,0.06,0.6406075,25.37669,C,0.02
128,1106.36,S4,0.08,0.1578368,-24.13854,C,0.02
128,1106.38,S4,0.09999999,0.1242835,-1.677667,B,0
128,1106.4,S4,0.12,0.04790485,-3.818932,C,0.02
128,1106.42,S4,0.14,0.1611349,5.661501,C,0.02
128,1106.44,S4,0.16,0.08613851,-3.749818,C,0.02
129,1106.66,S4,0,0.6419598,19.97504, ,0.02
