Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.01454378,0.9095472,0.5155363,12.25028,0.3717334,Tap,3,-1,-0.05714292,1.085904,-0.03537178,-0.04275355,0.04345576,0.005106023,0.03083462,0.8546223,0.4698453
2,-0.01754663,0.9010889,0.5138779,4.231864,0.4563707,Tap,3,-1,-0.05674773,1.085828,-0.03556776,-0.04227971,0.04468818,0.00473269,0.02924548,0.8454697,0.4677949
2,-0.01668174,0.8976839,0.5148463,-13.70817,0.1822073,Tap,3,-1,-0.05614817,1.085593,-0.03610325,-0.04245127,0.04805211,0.004253779,0.02977764,0.8422107,0.468255
2,-0.01585804,0.8916055,0.512836,7.02717,0.3227507,Tap,3,-1,-0.05586546,1.085262,-0.0363965,-0.04216785,0.04930263,0.004552339,0.03032267,0.8374715,0.4648781
2,-0.01564892,0.8881388,0.5132256,-7.400661,0.1747375,Tap,3,-1,-0.05560052,1.085506,-0.03655672,-0.04204432,0.05053941,0.005453297,0.03040311,0.8350484,0.4643154
3,-0.01400018,0.8786727,0.514225,15.41428,0.4830231,Tap,1,12,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.03103074,0.8278673,0.4638672
3,-0.01544232,0.8776844,0.5120602,-17.19452,0.1391328,Tap,1,12,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,-6.956639,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05361047,1.092588,-0.03283596,-0.08142003,0.04094741,0.00728986,0.02937523,0.8274449,0.4613266
3,-0.01544232,0.8776844,0.5120602,0,0,Tap,4,-1,-0.05146294,1.096382,-0.03275156,-0.1017268,0.03849432,0.01679602,0.02937523,0.8274449,0.4613266
3,-0.005217776,0.8619924,0.5238099,55.27402,1.10548,Tap,4,-1,-0.05146294,1.096382,-0.03275156,-0.1017268,0.03849432,0.01679602,0.03710796,0.8131585,0.4692144
3,-0.005217776,0.8619924,0.5238099,-55.27402,0,Tap,4,-1,-0.05146294,1.096382,-0.03275156,-0.1017268,0.03849432,0.01679602,0.03710796,0.8131585,0.4692144
3,-0.005217776,0.8619924,0.5238099,0,0,Tap,4,-1,-0.05027064,1.097876,-0.03206396,-0.1143351,0.03969157,0.02246062,0.03710796,0.8131585,0.4692144
3,-0.004968137,0.8636419,0.5242953,4.343532,0.08687063,Tap,4,-1,-0.05000988,1.098426,-0.03152227,-0.1193253,0.04256967,0.02358152,0.03716944,0.813624,0.4705496
3,-0.007065911,0.863709,0.5192566,9.30245,0.2729196,Tap,4,-1,-0.04979659,1.09911,-0.03109789,-0.1260316,0.04446657,0.02615823,0.0359153,0.8162515,0.4660292
3,-0.00750573,0.8634026,0.5188651,-11.98654,0.03318877,Tap,4,-1,-0.05034976,1.097626,-0.03050566,-0.1236132,0.04350444,0.02864278,0.03560757,0.8155545,0.4658175
3,-0.007919718,0.8626623,0.5196638,1.25328,0.05825436,Tap,4,-1,-0.05036252,1.097522,-0.03020477,-0.1219541,0.04192381,0.03093533,0.03519503,0.8144168,0.4667029
3,-0.007915404,0.8626555,0.519671,-2.885893,0.0005365009,Tap,4,-1,-0.05000714,1.09741,-0.02956152,-0.1182701,0.04014929,0.03135255,0.03519914,0.8144108,0.4667096
3,-0.006637067,0.8616172,0.5213032,5.76992,0.1159349,Tap,4,-1,-0.05003509,1.097353,-0.02846766,-0.1181869,0.04032845,0.032201,0.03672655,0.8134958,0.4682312
3,-0.006900311,0.8614132,0.5211921,-4.919093,0.01755305,Tap,4,-1,-0.05052616,1.096154,-0.02780342,-0.1164773,0.04044844,0.02969412,0.0365772,0.8132076,0.4680834
3,-0.006994098,0.8627431,0.5201373,3.372314,0.08499932,Tap,4,-1,-0.05085446,1.095312,-0.02811813,-0.1124589,0.03966029,0.0305433,0.03629088,0.8133533,0.4674492
3,-0.006992549,0.8627431,0.5201373,-4.246089,7.754333E-05,Tap,4,-1,-0.05082199,1.094326,-0.02836418,-0.1072835,0.03643574,0.03497314,0.03629206,0.8133534,0.4674492
3,-0.005986385,0.861458,0.5216951,5.636718,0.1128119,Tap,4,-1,-0.05170237,1.093081,-0.0287714,-0.09647292,0.02816785,0.04288502,0.03690288,0.8122885,0.4684863
3,-0.003556155,0.8609256,0.5241313,3.06441,0.1741001,Tap,4,-1,-0.05229388,1.093028,-0.02917671,-0.09436046,0.02348182,0.0437188,0.03905001,0.8121114,0.4706993
3,-0.002663605,0.8602774,0.5262413,-2.752587,0.1190484,Tap,4,-1,-0.05342317,1.093821,-0.02958298,-0.09479598,0.01545316,0.04492626,0.04006908,0.8116544,0.4727826
3,-0.001077525,0.8605335,0.5267692,-1.724599,0.08455637,Tap,4,-1,-0.05376887,1.095024,-0.02935743,-0.09866638,0.01193938,0.0466744,0.04159132,0.8116459,0.4735599
3,-0.001102418,0.8606443,0.5271916,-3.13413,0.02187378,Tap,4,-1,-0.05443888,1.09781,-0.02880669,-0.1135824,0.007838586,0.04849011,0.04144194,0.8117016,0.4739494
3,-0.0006027594,0.8622866,0.5284853,4.279929,0.1074724,Tap,4,-1,-0.05498506,1.098481,-0.02870607,-0.1205119,0.005756389,0.0490668,0.04155713,0.8139125,0.4754176
3,-0.0007128268,0.8632168,0.5301762,-0.5411092,0.09665018,Tap,4,-1,-0.05587373,1.099984,-0.02892828,-0.1283773,0.0003226837,0.04977341,0.04134643,0.8153358,0.4771852
3,2.015382E-05,0.8672176,0.5308642,5.4804,0.2062582,Tap,4,-1,-0.05624947,1.100463,-0.02894735,-0.1288091,-0.002368952,0.05054624,0.04159545,0.8194855,0.4777765
3,-0.0007729009,0.8735678,0.5334234,6.917814,0.3446144,Tap,4,-1,-0.05672958,1.10112,-0.02857733,-0.1305984,-0.004504923,0.05073093,0.04088399,0.8255628,0.4808006
3,-0.002137281,0.8846582,0.5336981,10.71259,0.5588662,Tap,4,-1,-0.05802148,1.102902,-0.0275526,-0.1355599,-0.007102911,0.04891992,0.03968231,0.8360767,0.4816146
3,-0.007068142,0.9148697,0.5298963,49.17278,1.542322,Tap,3,-1,-0.05854559,1.103669,-0.02675772,-0.1386355,-0.007999654,0.04794682,0.0350295,0.8648943,0.4795046
3,-0.007376991,0.9245613,0.5335264,-51.23167,0.5176884,Tap,3,-1,-0.05912517,1.104348,-0.02581882,-0.1422472,-0.008031178,0.04749432,0.0345363,0.8736717,0.4841223
3,-0.010198,0.939894,0.5313187,13.47973,0.7872829,Tap,3,-1,-0.06051512,1.106015,-0.02419901,-0.149108,-0.009606667,0.04683741,0.03161552,0.8876248,0.4832315
3,-0.01065825,0.9497876,0.5342841,-13.51737,0.5169356,Tap,3,-1,-0.06181438,1.106249,-0.02299166,-0.1533864,-0.01060957,0.04618784,0.03074243,0.8968057,0.4875517
3,-0.01353893,0.97883,0.545146,52.00475,1.55703,Tap,3,-1,-0.06248013,1.106151,-0.02251148,-0.1536868,-0.01040915,0.04578819,0.02588229,0.9237046,0.5025358
3,-0.01747795,0.9947337,0.5373411,-32.48083,0.9074138,Tap,3,-1,-0.06322592,1.106563,-0.02184868,-0.153142,-0.009479091,0.04573052,0.02085215,0.9398111,0.4953623
3,-0.02154129,1.011257,0.543725,0.06349087,0.9086837,Tap,3,-1,-0.06459347,1.106856,-0.02079058,-0.1520473,-0.007671257,0.04731846,0.01578778,0.9571819,0.5013027
3,-0.02812853,1.042455,0.54811,35.03075,1.609299,Tap,3,-1,-0.06540417,1.107118,-0.02014542,-0.1509847,-0.006629927,0.04763398,0.008692712,0.9864616,0.5065427
3,-0.03383553,1.056768,0.5405731,-37.58241,0.8576505,Tap,3,-1,-0.06636517,1.107621,-0.01940536,-0.150714,-0.005492816,0.04849721,0.003240902,1.000728,0.4992867
3,-0.03715542,1.069298,0.5370369,-9.290796,0.6718346,Tap,3,-1,-0.06850898,1.108546,-0.01792002,-0.1522081,-0.003576134,0.05089555,0.0001574717,1.01309,0.4961877
3,-0.03904397,1.097002,0.5356212,35.9174,1.390182,Tap,3,-1,-0.07135052,1.110973,-0.01619625,-0.1557337,-0.00199578,0.05309161,-0.00582616,1.038831,0.4979658
3,-0.05188149,1.125061,0.5218492,14.96664,1.689515,Tap,3,-1,-0.07292307,1.112824,-0.01517439,-0.1600823,-0.001479707,0.05331256,-0.01791645,1.064506,0.4870005
3,-0.05288152,1.132883,0.5282078,-59.15014,0.5065126,Tap,3,-1,-0.07649507,1.115806,-0.0139184,-0.1689355,-0.0004552833,0.05285664,-0.01843113,1.070529,0.4956627
3,-0.05713242,1.152223,0.5327802,25.48011,1.016115,Tap,3,-1,-0.07649507,1.115806,-0.0139184,-0.1689355,-0.0004552833,0.05285664,-0.02116779,1.084961,0.5046072
3,-0.05713242,1.152223,0.5327802,-50.80574,0,Tap,3,-1,-0.07887107,1.116426,-0.01313829,-0.1757887,-0.001706997,0.05821421,-0.02116779,1.084961,0.5046072
3,-0.06153543,1.190098,0.5211763,99.64199,1.99284,Tap,2,20,-0.08195855,1.119143,-0.01185179,-0.1818966,-0.00131338,0.05841241,-0.02376707,1.119735,0.4956789
3,-0.07422962,1.223693,0.5062833,-2.443242,1.943975,Tap,5,20,-0.08354703,1.121255,-0.011549,-0.1848002,-0.0003768881,0.058381,-0.03582298,1.152731,0.4784966
3,-0.07310447,1.230359,0.511467,-75.90269,0.4259212,Tap,5,20,-0.08513103,1.120633,-0.01092291,-0.1861345,-0.000667365,0.0599651,-0.0348763,1.15609,0.4837365
3,-0.0689357,1.233713,0.517664,-0.8274615,0.409372,Tap,5,20,-0.08825392,1.121605,-0.009612083,-0.1908077,-0.001331487,0.06186876,-0.03119182,1.158942,0.4901738
3,-0.0680294,1.239701,0.5180745,-5.295115,0.3034697,Tap,5,20,-0.09014027,1.122139,-0.009026051,-0.1929634,-0.002685783,0.06123832,-0.03010528,1.16377,0.4922771
3,-0.06860095,1.243256,0.5121975,2.05754,0.3446205,Tap,5,20,-0.09355375,1.123111,-0.007603645,-0.1965379,-0.003622491,0.05863857,-0.03057938,1.166886,0.4878988
3,-0.0690937,1.257568,0.5074048,20.52146,0.7550497,Tap,5,20,-0.09519946,1.123643,-0.006718159,-0.200294,-0.0039367,0.05841535,-0.03206606,1.18038,0.4845996
3,-0.06769692,1.259249,0.5105252,-28.22749,0.1904999,Tap,5,20,-0.09849445,1.123137,-0.005039215,-0.2051556,-0.005014502,0.06071629,-0.03155804,1.182049,0.4868975
3,-0.06407282,1.26199,0.5207272,18.39482,0.5583963,Tap,3,-1,-0.1002031,1.123248,-0.004449368,-0.2028482,-0.005620516,0.06057369,-0.02879674,1.184458,0.4955053
3,-0.06526925,1.262656,0.5232,-20.85261,0.1413441,Tap,3,-1,-0.1035933,1.124074,-0.002830029,-0.2052291,-0.006262752,0.06027732,-0.03027279,1.185582,0.4973402
3,-0.06634998,1.264688,0.5251551,0.4817456,0.150979,Tap,3,-1,-0.1053762,1.12455,-0.001767159,-0.2079715,-0.006085229,0.06045403,-0.03172141,1.18806,0.498877
3,-0.06609309,1.266247,0.5282888,1.225101,0.1754811,Tap,3,-1,-0.1070268,1.124356,-0.001023293,-0.2096091,-0.006440918,0.0625561,-0.0318523,1.190031,0.5008574
3,-0.06503274,1.272327,0.5284591,6.661612,0.3087133,Tap,3,-1,-0.1100854,1.124697,0.0007667542,-0.2132754,-0.007371957,0.06445473,-0.03144729,1.195139,0.5021095
3,-0.06517237,1.275457,0.5290952,-7.443766,0.159838,Tap,3,-1,-0.1117566,1.125262,0.001506805,-0.21488,-0.007057499,0.0648625,-0.0321004,1.197949,0.5032501
3,-0.06521959,1.279012,0.530076,1.229153,0.184421,Tap,3,-1,-0.1150624,1.12572,0.003715992,-0.2212254,-0.007337388,0.06553876,-0.03227821,1.201045,0.504755
3,-0.06681793,1.290066,0.5268707,19.82796,0.5809801,Tap,3,-1,-0.1167784,1.125392,0.004740715,-0.2239167,-0.008017905,0.06713344,-0.03436361,1.210828,0.503202
3,-0.06769925,1.295542,0.5231137,-12.3024,0.3349321,Tap,3,-1,-0.1198833,1.125443,0.006840229,-0.2272249,-0.009518059,0.07059647,-0.03540635,1.215691,0.5007915
4,-0.07232945,1.300261,0.5201616,1.354693,0.3620259,Tap,1,5,-0.1198833,1.125443,0.006840229,-0.2272249,-0.009518059,0.07059647,-0.0396454,1.219725,0.5002289
4,-0.07232945,1.300261,0.5201616,-18.1013,0,Tap,1,5,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0396454,1.219725,0.5002289
4,-0.07504784,1.30594,0.5209293,15.85681,0.3171362,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,-15.85681,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1359046,1.115801,0.02459335,-0.1987721,0.005627276,0.09293556,-0.0429874,1.224474,0.5023556
4,-0.07504784,1.30594,0.5209293,0,0,Tap,4,-1,-0.1423926,1.113088,0.02829123,-0.1952759,0.005724848,0.1134067,-0.0429874,1.224474,0.5023556
4,-0.09997241,1.32526,0.5215988,78.85708,1.577142,Tap,4,-1,-0.1423926,1.113088,0.02829123,-0.1952759,0.005724848,0.1134067,-0.06814745,1.242553,0.5056982
4,-0.09997241,1.32526,0.5215988,-78.85708,0,Tap,4,-1,-0.1441633,1.112315,0.02969408,-0.2020712,-0.0007405195,0.1198217,-0.06814745,1.242553,0.5056982
4,-0.1069723,1.323086,0.522409,18.43564,0.3687129,Tap,4,-1,-0.1438701,1.109587,0.03008032,-0.2036608,-0.003776038,0.1139759,-0.07431105,1.241892,0.5087194
4,-0.1087948,1.321232,0.5220413,-11.87029,0.1313071,Tap,4,-1,-0.1443682,1.108468,0.02961969,-0.198851,-0.002805064,0.1085502,-0.07683533,1.240683,0.5083647
4,-0.1088004,1.321233,0.5220442,-6.54946,0.0003178703,Tap,4,-1,-0.1442474,1.109889,0.02931118,-0.1907286,0.0002429513,0.1072412,-0.07684224,1.240685,0.5083675
4,-0.112157,1.320386,0.522737,8.810422,0.1765263,Tap,4,-1,-0.1445275,1.110422,0.02988911,-0.1905176,-0.0002239047,0.1112208,-0.08051144,1.23995,0.5090632
4,-0.1121626,1.320385,0.5227389,-8.811489,0.0002965371,Tap,4,-1,-0.143607,1.110358,0.02978992,-0.1885254,-0.001519827,0.1169664,-0.08051756,1.23995,0.5090656
4,-0.1133063,1.320205,0.523716,3.772404,0.07574462,Tap,4,-1,-0.1435173,1.109558,0.02966213,-0.180002,0.0001143399,0.1184069,-0.08175062,1.239831,0.5101013
4,-0.1144068,1.319998,0.5244641,-0.4202157,0.06734031,Tap,4,-1,-0.1403971,1.109819,0.02905798,-0.1731401,0.006457734,0.1137855,-0.08293288,1.239683,0.5109091
4,-0.115995,1.318796,0.5239348,1.785816,0.1030566,Tap,4,-1,-0.1391212,1.109768,0.0294261,-0.1718784,0.007890434,0.1139582,-0.08409292,1.238326,0.5111351
4,-0.1168385,1.31724,0.5239105,-0.7272725,0.08851117,Tap,4,-1,-0.1372157,1.107221,0.0308857,-0.1650643,0.01126904,0.1071564,-0.08446452,1.236958,0.5111313
4,-0.1182807,1.313802,0.5242853,4.942088,0.1873529,Tap,4,-1,-0.1358811,1.106879,0.03196239,-0.1597344,0.01275443,0.1044311,-0.08545974,1.233525,0.5115399
4,-0.1188578,1.312148,0.5242119,-4.986268,0.08762757,Tap,4,-1,-0.1327507,1.10351,0.03469229,-0.143314,0.0177833,0.09886027,-0.0859585,1.23204,0.5112004
4,-0.1196122,1.31091,0.525507,0.4800849,0.09722927,Tap,4,-1,-0.1327507,1.10351,0.03469229,-0.143314,0.0177833,0.09886027,-0.08707985,1.230635,0.5121698
4,-0.1196122,1.31091,0.525507,-4.861464,0,Tap,4,-1,-0.1286067,1.098198,0.0375967,-0.1144472,0.02733636,0.08800156,-0.08707985,1.230635,0.5121698
4,-0.1189183,1.311392,0.5247111,2.90238,0.05804761,Tap,4,-1,-0.1219106,1.09393,0.04002237,-0.07791487,0.0420182,0.08358626,-0.08731455,1.230611,0.5114346
4,-0.1160978,1.314639,0.5214825,10.54293,0.2689061,Tap,4,-1,-0.1182064,1.091838,0.04118824,-0.06136723,0.05050166,0.08524452,-0.08511748,1.23281,0.509531
4,-0.1139934,1.316265,0.5191708,-4.635911,0.1761879,Tap,4,-1,-0.1119444,1.087022,0.04359627,-0.03533232,0.06988953,0.08454523,-0.08318591,1.234282,0.5077977
4,-0.1093913,1.321055,0.5140185,12.20663,0.4203205,Tap,4,-1,-0.1091864,1.086079,0.04527283,-0.02662949,0.07685431,0.08536653,-0.0791036,1.238132,0.5044742
4,-0.10577,1.325407,0.5116601,-5.684175,0.306637,Tap,4,-1,-0.1037055,1.083701,0.04816055,-0.01853988,0.08553717,0.08861078,-0.07632802,1.242011,0.5037122
4,-0.09684932,1.332201,0.5019436,21.76146,0.7418662,Tap,4,-1,-0.1010171,1.082217,0.04887581,-0.01423466,0.09227167,0.0857706,-0.07006741,1.247756,0.4977293
4,-0.09287269,1.335115,0.4973469,-20.2414,0.3370382,Tap,4,-1,-0.09822206,1.08086,0.04914618,-0.01046222,0.09964098,0.08276587,-0.06765606,1.250228,0.4950151
4,-0.08870256,1.339741,0.4913626,4.741542,0.4318691,Tap,3,-1,-0.09299942,1.076901,0.04901171,0.0006694726,0.112372,0.07888063,-0.0662521,1.254818,0.4909911
4,-0.08031546,1.347375,0.4809237,16.94094,0.7706879,Tap,3,-1,-0.09036361,1.075952,0.04929686,0.00620659,0.1159731,0.07966633,-0.06181464,1.262724,0.4846201
4,-0.07375824,1.345849,0.4664431,1.388356,0.7984551,Tap,3,-1,-0.08490466,1.075138,0.0490284,0.01184997,0.1216604,0.08153881,-0.05751756,1.261466,0.4720302
4,-0.05224185,1.332335,0.4433646,45.88939,1.716243,Tap,3,-1,-0.08186122,1.074742,0.04843283,0.01404848,0.1240256,0.08270725,-0.04180998,1.249716,0.4551349
4,-0.04633399,1.315662,0.4306827,-31.39851,1.088273,Tap,3,-1,-0.07649016,1.073844,0.04712248,0.01595428,0.1302743,0.0791098,-0.0368252,1.235048,0.4445014
4,-0.03733327,1.296811,0.4154472,10.22358,1.292744,Tap,3,-1,-0.07397071,1.073838,0.04596233,0.016835,0.1334402,0.07587336,-0.02850798,1.219766,0.4297185
4,-0.0352282,1.28007,0.4193878,-21.31964,0.8663513,Tap,3,-1,-0.07141581,1.074477,0.04546165,0.01661173,0.136098,0.07348265,-0.02584341,1.204324,0.4319801
4,-0.02755067,1.255582,0.4222174,21.22949,1.290941,Tap,3,-1,-0.06737092,1.074826,0.0449872,0.009101178,0.1429187,0.06607313,-0.01770937,1.180293,0.4327559
4,-0.01085827,1.193599,0.4271288,96.40233,3.218988,Tap,3,-1,-0.06482566,1.074288,0.04419661,0.005324662,0.1438554,0.06414096,0.002021298,1.117681,0.4341922
4,-0.005184524,1.171769,0.4333467,-102.4587,1.169814,Tap,3,-1,-0.06048106,1.0735,0.04266882,0.003848134,0.1506544,0.05693509,0.01041287,1.095182,0.4382319
4,0.004268467,1.143916,0.4369469,15.59244,1.481663,Tap,3,-1,-0.05821397,1.073707,0.0421505,0.004754877,0.153818,0.05410318,0.02224915,1.067007,0.4391923
4,0.0210425,1.106473,0.4604788,44.1609,2.364881,Tap,3,-1,-0.05308647,1.073967,0.04119349,0.004179724,0.1551807,0.05641411,0.04234602,1.029477,0.4561868
4,0.06869827,1.015581,0.5039372,160.381,5.5725,Tap,3,-1,-0.0500348,1.073833,0.04030418,0.004920053,0.1535432,0.05960654,0.1010573,0.9408814,0.4854164
4,0.0818936,0.9891396,0.5087686,-203.767,1.497161,Tap,3,-1,-0.04765109,1.074262,0.03986692,0.006247374,0.1528401,0.05697894,0.1146524,0.9149984,0.4856415
4,0.09215573,0.9679309,0.5091391,-15.94828,1.178195,Tap,3,-1,-0.043132,1.074939,0.03850794,0.007061387,0.1553632,0.05001658,0.1263849,0.8929359,0.4835138
4,0.1077664,0.952831,0.5128355,-3.832388,1.101548,Tap,3,-1,-0.04070491,1.075721,0.03803158,0.006712846,0.1558488,0.04610444,0.1426867,0.8798977,0.4847517
4,0.1216061,0.9393718,0.5243244,1.085418,1.123256,Tap,3,-1,-0.03814229,1.076821,0.03777838,0.00371646,0.1553234,0.04500975,0.1537161,0.869648,0.4893718
5,0.1676962,0.8849486,0.5457907,130.0324,3.723904,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.1890121,0.8284838,0.4917583
5,0.1795994,0.8748629,0.5488873,-146.4306,0.7952915,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,-39.76458,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.01014812,1.0842,0.02574158,-0.02888205,0.1592516,0.01151155,0.198285,0.8184084,0.4913883
5,0.1795994,0.8748629,0.5488873,0,0,Tap,1,14,-0.00424071,1.088796,0.01689625,-0.05014542,0.1562779,-0.009551368,0.198285,0.8184084,0.4913883
5,0.1838898,0.9158025,0.5340967,109.351,2.187019,Tap,4,-1,-0.00424071,1.088796,0.01689625,-0.05014542,0.1562779,-0.009551368,0.2032173,0.8585639,0.4746256
5,0.1838898,0.9158025,0.5340967,-109.351,0,Tap,4,-1,-0.003595293,1.089984,0.01516533,-0.05444891,0.1556,-0.01369611,0.2032173,0.8585639,0.4746256
