Case,X,Y,Z,a,v,modeSelected
23,-0.3346249,0.9732941,0.02061033,-33.01771,0.6999534,Tap
23,-0.346843,0.9764151,0.02121258,-3.435788,0.6312377,Tap
23,-0.346843,0.9764151,0.02121258,-3.435788,0.6312377,Tap
23,-0.3675899,0.988588,0.01937723,28.74882,1.206214,Tap
23,-0.3785,0.9908913,0.01893473,-32.41213,0.5579714,Tap
23,-0.3785,0.9908913,0.01893473,-32.41213,0.5579714,Tap
23,-0.4001317,0.995369,0.02043486,27.45423,1.107056,Tap
23,-0.4110123,0.9986643,0.02361727,-25.83872,0.5902816,Tap
23,-0.4230117,1.000985,0.02905941,3.932679,0.6689352,Tap
23,-0.4230117,1.000985,0.02905941,3.932679,0.6689352,Tap
23,-0.442619,1.00331,0.0444684,29.16747,1.252285,Tap
23,-0.4510161,1.005238,0.05624866,-26.12755,0.7297335,Tap
23,-0.4510161,1.005238,0.05624866,-26.12755,0.7297335,Tap
23,-0.4698367,1.003908,0.07845306,36.35822,1.456898,Tap
23,-0.4801617,1.004091,0.09056282,-33.05761,0.7957457,Tap
23,-0.4801617,1.004091,0.09056282,-33.05761,0.7957457,Tap
23,-0.4942089,1.00455,0.1145477,29.71145,1.389975,Tap
23,-0.5010803,1.003747,0.1280842,-31.49417,0.7600914,Tap
23,-0.5010803,1.003747,0.1280842,-31.49417,0.7600914,Tap
23,-0.5150626,0.9960682,0.1568294,44.18252,1.643742,Tap
23,-0.5201648,0.9948024,0.168056,-51.19581,0.6198255,Tap
23,-0.5237204,0.9942106,0.1764359,-8.185664,0.4561122,Tap
23,-0.5237204,0.9942106,0.1764359,-8.185664,0.4561122,Tap
23,-0.527765,0.9882127,0.196414,30.31314,1.062375,Tap
23,-0.5263784,0.9858354,0.2061543,-27.81449,0.5060853,Tap
23,-0.5263784,0.9858354,0.2061543,-27.81449,0.5060853,Tap
23,-0.5270807,0.9801747,0.226541,27.61983,1.058482,Tap
23,-0.5301303,0.9785364,0.235425,-29.08762,0.4767295,Tap
23,-0.5301303,0.9785364,0.235425,-29.08762,0.4767295,Tap
23,-0.5298831,0.9840658,0.2452164,4.282218,0.5623739,Tap
23,-0.5288731,0.9854019,0.25173,-11.305,0.336274,Tap
23,-0.527851,0.9868855,0.2584124,0.4888222,0.3460504,Tap
23,-0.527851,0.9868855,0.2584124,0.4888222,0.3460504,Tap
24,-0.5311717,0.987426,0.2756824,26.68435,0.8797373,Tap
24,-0.5301276,0.9898815,0.2786589,0,0,Tap
24,-0.5531642,1.022003,0.305923,120.0477,2.400955,Tap
24,-0.573204,1.009694,0.307054,-61.18419,1.177271,Tap
24,-0.573204,1.009694,0.307054,-61.18419,1.177271,Tap
24,-0.5729014,1.007723,0.3131123,-42.91836,0.3189037,Tap
24,-0.5729052,1.00772,0.3131127,-15.93343,0.0002351364,Tap
24,-0.5729052,1.00772,0.3131127,-15.93343,0.0002351364,Tap
24,-0.5744212,1.004494,0.3135953,8.980149,0.1798381,Tap
24,-0.5744225,1.004491,0.3135948,-8.982309,0.0001919418,Tap
24,-0.575193,1.003356,0.31358,3.420399,0.06859992,Tap
24,-0.575193,1.003356,0.31358,3.420399,0.06859992,Tap
24,-0.5751684,1.000684,0.3130641,3.373272,0.1360654,Tap
24,-0.5751214,0.9993867,0.3128357,-3.508196,0.06590145,Tap
24,-0.5751214,0.9993867,0.3128357,-3.508196,0.06590145,Tap
24,-0.5742557,0.997357,0.3126936,2.232911,0.1105597,Tap
24,-0.5742543,0.997355,0.3126945,-5.521453,0.0001306212,Tap
24,-0.5742543,0.997355,0.3126945,-5.521453,0.0001306212,Tap
24,-0.5728544,0.9968027,0.3134074,4.156451,0.08325963,Tap
24,-0.5722563,0.9967569,0.313735,-2.454354,0.03417256,Tap
24,-0.5722563,0.9967569,0.313735,-2.454354,0.03417256,Tap
24,-0.5712378,0.9969502,0.3127842,1.808139,0.07033535,Tap
24,-0.5700598,0.9971507,0.3125124,-0.4531877,0.0612716,Tap
24,-0.5700598,0.9971507,0.3125124,-0.4531877,0.0612716,Tap
24,-0.5689714,0.9973444,0.311595,0.5280027,0.07183165,Tap
24,-0.5685719,0.9973188,0.3111506,-2.096208,0.02990749,Tap
24,-0.5686522,0.9978179,0.3094745,2.881253,0.08753256,Tap
24,-0.5686522,0.9978179,0.3094745,2.881253,0.08753256,Tap
24,-0.5666245,0.9999244,0.3003488,19.58009,0.4791344,Tap
24,-0.5663564,1.000908,0.2943387,-8.716808,0.3047982,Tap
24,-0.5663564,1.000908,0.2943387,-8.716808,0.3047982,Tap
24,-0.5654103,0.998201,0.2782054,25.72567,0.8193116,Tap
24,-0.5641784,0.9973683,0.2674618,-13.85051,0.5423013,Tap
24,-0.5641784,0.9973683,0.2674618,-13.85051,0.5423013,Tap
24,-0.5526978,0.9958547,0.2354441,58.00359,1.702373,Tap
24,-0.5441649,0.9952012,0.2171097,-34.53538,1.011666,Tap
24,-0.5321535,0.9957672,0.1983566,5.109507,1.113856,Tap
24,-0.5321535,0.9957672,0.1983566,5.109507,1.113856,Tap
24,-0.5068035,0.9984455,0.1600032,59.43715,2.302599,Tap
24,-0.4926025,0.9991801,0.1437054,-61.05664,1.081466,Tap
24,-0.4926025,0.9991801,0.1437054,-61.05664,1.081466,Tap
24,-0.4501176,1.003239,0.1075215,85.80872,2.79764,Tap
24,-0.4265352,1.011442,0.0929985,-67.67017,1.444237,Tap
24,-0.4265352,1.011442,0.0929985,-67.67017,1.444237,Tap
24,-0.3809389,1.023628,0.06350803,66.9197,2.782631,Tap
24,-0.3581806,1.023183,0.05530787,-78.64499,1.209731,Tap
24,-0.3581806,1.023183,0.05530787,-78.64499,1.209731,Tap
24,-0.3058127,1.042485,0.05153561,79.36148,2.796961,Tap
24,-0.2792218,1.049766,0.05287647,-70.84237,1.380113,Tap
24,-0.2541333,1.055683,0.05219889,-4.541713,1.289279,Tap
24,-0.2541333,1.055683,0.05219889,-4.541713,1.289279,Tap
24,-0.2036174,1.073947,0.05527639,70.04763,2.690232,Tap
24,-0.1805786,1.078859,0.05929899,-74.76762,1.194879,Tap
24,-0.1805786,1.078859,0.05929899,-74.76762,1.194879,Tap
24,-0.134883,1.088254,0.06856155,59.1609,2.378097,Tap
24,-0.1127719,1.093432,0.07084894,-61.84448,1.141208,Tap
24,-0.1127719,1.093432,0.07084894,-61.84448,1.141208,Tap
24,-0.07395487,1.103493,0.07877779,45.12994,2.043807,Tap
24,-0.05501478,1.107781,0.0867877,-49.67389,1.050329,Tap
24,-0.03720443,1.112874,0.0945487,-2.30571,1.004215,Tap
24,-0.03720443,1.112874,0.0945487,-2.30571,1.004215,Tap
24,-0.001896283,1.121194,0.1119933,50.41829,2.01258,Tap
24,0.01468842,1.124201,0.1203575,-53.58818,0.9408169,Tap
24,0.01468842,1.124201,0.1203575,-53.58818,0.9408169,Tap
24,0.03960063,1.130349,0.1400862,33.87716,1.61836,Tap
24,0.04553149,1.134205,0.1496248,-51.22858,0.5937884,Tap
24,0.05181666,1.136225,0.1593986,-0.2032399,0.5897236,Tap
24,0.05181666,1.136225,0.1593986,-0.2032399,0.5897236,Tap
24,0.06476562,1.140664,0.1786284,29.52489,1.180221,Tap
24,0.07004119,1.139894,0.1909137,-25.53042,0.669613,Tap
24,0.07004119,1.139894,0.1909137,-25.53042,0.669613,Tap
24,0.0719845,1.138846,0.2072887,7.82741,0.8261612,Tap
24,0.07482592,1.136911,0.2169409,-15.69298,0.5123017,Tap
24,0.07482592,1.136911,0.2169409,-15.69298,0.5123017,Tap
24,0.08316303,1.133271,0.238481,32.8408,1.169118,Tap
24,0.08658386,1.130639,0.2498202,-28.12349,0.606648,Tap
24,0.08608203,1.129126,0.2561216,-14.08279,0.3249922,Tap
24,0.08608203,1.129126,0.2561216,-14.08279,0.3249922,Tap
24,0.08543347,1.125371,0.2683563,15.78631,0.6407184,Tap
24,0.08655949,1.123915,0.2744579,-16.10308,0.3186568,Tap
24,0.08655949,1.123915,0.2744579,-16.10308,0.3186568,Tap
25,0.09181111,1.120569,0.2919369,30.45464,0.9277496,Tap
25,0.09184752,1.119617,0.2950826,0,0,Tap
25,0.1098133,1.133249,0.2870135,59.88105,1.197621,Tap
25,0.113422,1.126404,0.2895732,-39.50389,0.4075433,Tap
25,0.1128672,1.125693,0.2839451,-6.127629,0.2849907,Tap
25,0.1128672,1.125693,0.2839451,-6.127629,0.2849907,Tap
25,0.1138791,1.125972,0.2832003,-11.0322,0.06434662,Tap
25,0.1126688,1.126634,0.2814479,2.35856,0.1115178,Tap
25,0.1126688,1.126634,0.2814479,2.35856,0.1115178,Tap
25,0.1116605,1.127185,0.2797513,-0.4531071,0.1024557,Tap
25,0.1095053,1.126891,0.2778559,2.090086,0.1442574,Tap
25,0.1095053,1.126891,0.2778559,2.090086,0.1442574,Tap
25,0.1053339,1.126996,0.2765574,3.712215,0.2185017,Tap
25,0.1034302,1.127573,0.2753477,-5.104547,0.1164108,Tap
25,0.1034302,1.127573,0.2753477,-5.104547,0.1164108,Tap
25,0.1016235,1.128158,0.2740741,-0.1042396,0.114326,Tap
25,0.09878312,1.12868,0.2716298,3.742475,0.1891755,Tap
25,0.09878312,1.12868,0.2716298,3.742475,0.1891755,Tap
25,0.09263687,1.129316,0.2670479,9.772591,0.3846273,Tap
25,0.08946328,1.129693,0.2648106,-9.478251,0.1950623,Tap
25,0.08629894,1.130061,0.2625389,0.02842098,0.1956307,Tap
25,0.08629894,1.130061,0.2625389,0.02842098,0.1956307,Tap
25,0.07677665,1.131343,0.2535815,23.05824,0.6567954,Tap
25,0.07031143,1.131663,0.2493882,-13.55803,0.3856349,Tap
25,0.07031143,1.131663,0.2493882,-13.55803,0.3856349,Tap
25,0.06370015,1.131149,0.245194,0.3342077,0.3923191,Tap
25,0.05733973,1.132118,0.2398047,1.366013,0.4196393,Tap
25,0.05733973,1.132118,0.2398047,1.366013,0.4196393,Tap
25,0.04356548,1.134349,0.2274985,25.53074,0.9302542,Tap
25,0.03604551,1.135818,0.2208724,-21.18818,0.5064906,Tap
25,0.03604551,1.135818,0.2208724,-21.18818,0.5064906,Tap
25,0.01817917,1.140361,0.2035632,37.89413,1.264373,Tap
25,0.009867873,1.142372,0.1950998,-33.14059,0.6015613,Tap
25,-0.005210459,1.146254,0.1825294,19.9496,1.000553,Tap
25,-0.005210459,1.146254,0.1825294,19.9496,1.000553,Tap
25,-0.03914011,1.158705,0.1532946,66.18626,2.324278,Tap
25,-0.05442829,1.163976,0.1388483,-62.0029,1.08422,Tap
25,-0.05442829,1.163976,0.1388483,-62.0029,1.08422,Tap
25,-0.08444612,1.172087,0.1130238,46.83872,2.020995,Tap
25,-0.1007851,1.175778,0.100553,-48.84229,1.044149,Tap
25,-0.1007851,1.175778,0.100553,-48.84229,1.044149,Tap
25,-0.1336357,1.181614,0.08068752,44.87057,1.94156,Tap
25,-0.1474933,1.184882,0.07387304,-57.61675,0.7892252,Tap
25,-0.1605359,1.188117,0.06670952,-1.391405,0.7613971,Tap
25,-0.1605359,1.188117,0.06670952,-1.391405,0.7613971,Tap
25,-0.1906878,1.19477,0.05014086,49.53447,1.752086,Tap
25,-0.2071492,1.196874,0.04228449,-41.70199,0.9180466,Tap
25,-0.2071492,1.196874,0.04228449,-41.70199,0.9180466,Tap
25,-0.2340894,1.198029,0.03845835,22.18542,1.361755,Tap
25,-0.2461626,1.19815,0.0370779,-37.70657,0.6076235,Tap
25,-0.2461626,1.19815,0.0370779,-37.70657,0.6076235,Tap
25,-0.2776245,1.192484,0.04439735,51.60673,1.639758,Tap
25,-0.2930514,1.18881,0.04875517,-40.87214,0.8223155,Tap
25,-0.2930514,1.18881,0.04875517,-40.87214,0.8223155,Tap
25,-0.3252623,1.182328,0.05220842,41.47825,1.651881,Tap
25,-0.3442245,1.179774,0.05163813,-34.73918,0.9570969,Tap
25,-0.3624593,1.179638,0.0551405,-1.433232,0.9284322,Tap
25,-0.3624593,1.179638,0.0551405,-1.433232,0.9284322,Tap
25,-0.3935941,1.180335,0.06438923,34.79566,1.624345,Tap
25,-0.4104629,1.179044,0.07807875,-26.81,1.088145,Tap
25,-0.4104629,1.179044,0.07807875,-26.81,1.088145,Tap
25,-0.4375119,1.178749,0.09771776,29.16256,1.671397,Tap
25,-0.4507333,1.17827,0.1083231,-41.1796,0.8478045,Tap
25,-0.4507333,1.17827,0.1083231,-41.1796,0.8478045,Tap
25,-0.4741165,1.182903,0.1322885,42.11457,1.690096,Tap
25,-0.4848715,1.183916,0.144834,-43.11581,0.8277799,Tap
25,-0.4933317,1.187394,0.1571026,-3.130633,0.7651672,Tap
25,-0.4933317,1.187394,0.1571026,-3.130633,0.7651672,Tap
25,-0.5112715,1.195772,0.180923,39.17852,1.548738,Tap
25,-0.5180002,1.199522,0.1884227,-50.55927,0.5375523,Tap
25,-0.5180002,1.199522,0.1884227,-50.55927,0.5375523,Tap
25,-0.5272387,1.209054,0.2042756,24.81371,1.033826,Tap
25,-0.5310025,1.214932,0.2094636,-29.94981,0.4348304,Tap
25,-0.5310025,1.214932,0.2094636,-29.94981,0.4348304,Tap
25,-0.5348271,1.227831,0.2181597,18.30851,0.8010005,Tap
25,-0.5376711,1.233347,0.2254434,-16.12752,0.4784502,Tap
25,-0.5408069,1.23674,0.2339396,0.2554893,0.48356,Tap
25,-0.5408069,1.23674,0.2339396,0.2554893,0.48356,Tap
26,-0.5408826,1.243869,0.2473149,13.71364,0.7578328,Tap
26,-0.5404345,1.247398,0.2534466,0,0,Tap
26,-0.5651255,1.254169,0.2646885,69.90506,1.398101,Tap
26,-0.5687875,1.254131,0.26302,-59.84406,0.20122,Tap
26,-0.5687875,1.254131,0.26302,-59.84406,0.20122,Tap
26,-0.5692194,1.250222,0.2638268,-0.02488568,0.2007223,Tap
26,-0.5692205,1.250221,0.2638268,-10.03123,9.775889E-05,Tap
26,-0.5692205,1.250221,0.2638268,-10.03123,9.775889E-05,Tap
26,-0.5703323,1.24804,0.262558,6.888786,0.1378735,Tap
26,-0.5703323,1.248037,0.2625537,-6.88078,0.0002578891,Tap
26,-0.5703323,1.248037,0.2625537,-6.88078,0.0002578891,Tap
26,-0.5717226,1.244614,0.2602224,10.90755,0.2184088,Tap
26,-0.5720592,1.243625,0.2581306,-5.074616,0.1169165,Tap
26,-0.571997,1.242349,0.2556686,1.088823,0.138693,Tap
26,-0.571997,1.242349,0.2556686,1.088823,0.138693,Tap
26,-0.5726309,1.240338,0.2540526,-0.2940267,0.1328124,Tap
26,-0.5728328,1.236919,0.2514677,4.087305,0.2145585,Tap
26,-0.5728328,1.236919,0.2514677,4.087305,0.2145585,Tap
26,-0.5734462,1.231004,0.2450809,11.08874,0.4363332,Tap
26,-0.5733845,1.228835,0.2417221,-11.81955,0.1999422,Tap
26,-0.5733845,1.228835,0.2417221,-11.81955,0.1999422,Tap
26,-0.5706255,1.223015,0.2284498,26.88338,0.7376097,Tap
26,-0.5685928,1.219056,0.2195668,-12.04108,0.4967881,Tap
26,-0.5685928,1.219056,0.2195668,-12.04108,0.4967881,Tap
26,-0.5631686,1.208963,0.1987209,34.62854,1.189359,Tap
26,-0.5586241,1.200989,0.1830568,-14.08013,0.9077564,Tap
26,-0.5526928,1.194689,0.1674223,-0.7151484,0.8934534,Tap
26,-0.5526928,1.194689,0.1674223,-0.7151484,0.8934534,Tap
26,-0.5393249,1.183789,0.1367412,43.32027,1.759859,Tap
26,-0.5313191,1.178591,0.1222978,-44.71101,0.8656387,Tap
26,-0.5313191,1.178591,0.1222978,-44.71101,0.8656387,Tap
26,-0.5033264,1.171155,0.08784628,69.23983,2.250435,Tap
26,-0.4845192,1.166905,0.06996679,-46.78338,1.314768,Tap
26,-0.4845192,1.166905,0.06996679,-46.78338,1.314768,Tap
26,-0.4377644,1.156521,0.03746939,78.95792,2.893926,Tap
26,-0.4154939,1.150393,0.02162886,-74.67611,1.400404,Tap
26,-0.4154939,1.150393,0.02162886,-74.67611,1.400404,Tap
26,-0.3643255,1.13867,-0.006427765,78.78363,2.976077,Tap
26,-0.3435229,1.127062,-0.01092482,-88.19681,1.21214,Tap
26,-0.3216869,1.116727,-0.01253891,-0.07702708,1.2106,Tap
26,-0.3216869,1.116727,-0.01253891,-0.07702708,1.2106,Tap
26,-0.2803134,1.105651,-0.006922722,47.46306,2.159861,Tap
26,-0.263465,1.095032,-0.004649162,-57.88076,1.002246,Tap
26,-0.263465,1.095032,-0.004649162,-57.88076,1.002246,Tap
26,-0.2269422,1.079602,0.007576942,53.61457,2.074537,Tap
26,-0.2080266,1.073546,0.01651621,-49.27611,1.089015,Tap
26,-0.1897316,1.061213,0.02968836,9.790635,1.284828,Tap
26,-0.1897316,1.061213,0.02968836,9.790635,1.284828,Tap
26,-0.1508711,1.035937,0.0536499,66.21893,2.609206,Tap
26,-0.1305087,1.022285,0.06749105,-60.07867,1.407633,Tap
26,-0.1305087,1.022285,0.06749105,-60.07867,1.407633,Tap
26,-0.09004651,0.9899712,0.1003795,82.97726,3.067178,Tap
26,-0.07236674,0.9779798,0.1143904,-89.49024,1.277373,Tap
26,-0.07236674,0.9779798,0.1143904,-89.49024,1.277373,Tap
26,-0.03647413,0.9575942,0.136909,53.68292,2.351032,Tap
26,-0.02649461,0.9540234,0.1436858,-86.10051,0.6290214,Tap
26,-0.02649461,0.9540234,0.1436858,-86.10051,0.6290214,Tap
26,-0.009318853,0.9437066,0.1684966,48.27573,1.594536,Tap
26,-0.006450675,0.9403794,0.1806183,-47.49408,0.6446544,Tap
26,-0.001454409,0.9363834,0.1911941,-1.331896,0.6180165,Tap
26,-0.001454409,0.9363834,0.1911941,-1.331896,0.6180165,Tap
26,-0.00128202,0.9315668,0.2078857,12.53311,0.8686787,Tap
26,-0.0005480088,0.9272417,0.2189546,-13.66776,0.5953234,Tap
26,-0.0005480088,0.9272417,0.2189546,-13.66776,0.5953234,Tap
26,-0.002855577,0.9219223,0.2382584,20.62342,1.007792,Tap
26,-0.003043245,0.9193881,0.2459621,-30.10937,0.4056045,Tap
26,-0.004787548,0.9176817,0.2533646,-0.7946357,0.3897117,Tap
26,-0.005839409,0.9162345,0.2617106,1.85362,0.4267841,Tap
26,-0.005839409,0.9162345,0.2617106,1.85362,0.4267841,Tap
27,-0.005940705,0.9089382,0.2856345,41.19066,1.250597,Tap
27,-0.005192009,0.9071755,0.2924757,0,0,Tap
27,0.02865916,0.8969231,0.3312531,131.213,2.62426,Tap
27,0.02817169,0.9047837,0.33179,-111.4782,0.3946961,Tap
27,0.0270972,0.9022141,0.3268991,-5.663951,0.2814171,Tap
27,0.0270972,0.9022141,0.3268991,-5.663951,0.2814171,Tap
27,0.02755871,0.9026086,0.3265872,-12.36445,0.0341281,Tap
27,0.02755871,0.9026086,0.3265872,-1.706405,0,Tap
27,0.02663139,0.9029721,0.3266096,2.490659,0.04981317,Tap
27,0.02663139,0.9029721,0.3266096,2.490659,0.04981317,Tap
27,0.02410749,0.9040034,0.3264494,4.337251,0.1365582,Tap
27,0.02257219,0.9051621,0.3261728,-1.969756,0.09716307,Tap
27,0.02257219,0.9051621,0.3261728,-1.969756,0.09716307,Tap
27,0.02056107,0.9063948,0.326293,1.046579,0.1180947,Tap
27,0.01759182,0.9077349,0.3261285,2.249843,0.1630915,Tap
27,0.01468956,0.9087843,0.3261051,-0.4390307,0.1543109,Tap
27,0.01468956,0.9087843,0.3261051,-0.4390307,0.1543109,Tap
27,0.009275712,0.9109858,0.3261285,6.895488,0.2922207,Tap
27,0.006303661,0.9127346,0.3252087,-5.688638,0.1784479,Tap
27,0.006303661,0.9127346,0.3252087,-5.688638,0.1784479,Tap
27,-0.0003106068,0.9150968,0.323946,8.91761,0.3568001,Tap
27,-0.004114877,0.916213,0.3233147,-7.803469,0.2007307,Tap
27,-0.004114877,0.916213,0.3233147,-7.803469,0.2007307,Tap
27,-0.01231547,0.9190098,0.3211317,12.30135,0.4467578,Tap
27,-0.01799595,0.9203975,0.3184376,-6.242122,0.3219153,Tap
27,-0.02352936,0.9205401,0.3168383,-1.691607,0.2880832,Tap
27,-0.02352936,0.9205401,0.3168383,-1.691607,0.2880832,Tap
27,-0.03767667,0.9196028,0.3094044,25.61829,0.800449,Tap
27,-0.04569343,0.9193471,0.3042755,-16.2213,0.476023,Tap
27,-0.04569343,0.9193471,0.3042755,-16.2213,0.476023,Tap
27,-0.07959457,0.924307,0.2815495,78.98386,2.0557,Tap
27,-0.1023375,0.9332718,0.2632914,-26.50579,1.525585,Tap
27,-0.1023375,0.9332718,0.2632914,-26.50579,1.525585,Tap
27,-0.1528056,0.9555519,0.2243347,92.55974,3.376779,Tap
27,-0.1751878,0.9663811,0.2064676,-92.29373,1.530905,Tap
27,-0.1751878,0.9663811,0.2064676,-92.29373,1.530905,Tap
27,-0.2209624,1.00568,0.1619101,110.957,3.750045,Tap
27,-0.2389584,1.02549,0.1386471,-98.85135,1.773018,Tap
27,-0.2505045,1.043039,0.1290846,-30.94853,1.154047,Tap
27,-0.2505045,1.043039,0.1290846,-30.94853,1.154047,Tap
27,-0.2686985,1.079963,0.1047106,61.89346,2.391916,Tap
27,-0.2777017,1.096845,0.0977869,-68.72842,1.017348,Tap
27,-0.2777017,1.096845,0.0977869,-68.72842,1.017348,Tap
27,-0.2895899,1.129669,0.08639383,40.93754,1.836099,Tap
27,-0.2934043,1.1467,0.08529186,-48.08442,0.8744105,Tap
27,-0.296281,1.165553,0.08506346,3.961062,0.9536318,Tap
27,-0.296281,1.165553,0.08506346,3.961062,0.9536318,Tap
27,-0.3025434,1.198001,0.08189631,35.31352,1.659902,Tap
27,-0.3059481,1.214873,0.08479261,-39.36007,0.8727008,Tap
27,-0.3059481,1.214873,0.08479261,-39.36007,0.8727008,Tap
27,-0.3109539,1.247325,0.09465218,42.07525,1.714206,Tap
27,-0.3133549,1.263221,0.106638,-35.57936,1.002619,Tap
27,-0.3133549,1.263221,0.106638,-35.57936,1.002619,Tap
27,-0.3207866,1.292075,0.1215386,33.15353,1.665689,Tap
27,-0.3242974,1.304169,0.1310821,-43.78114,0.7900664,Tap
27,-0.3242974,1.304169,0.1310821,-43.78114,0.7900664,Tap
27,-0.3313234,1.331052,0.1623774,65.12159,2.092498,Tap
27,-0.3337262,1.343624,0.1774626,-55.16555,0.9891871,Tap
27,-0.3363048,1.356124,0.1903777,-4.065359,0.9078799,Tap
27,-0.3363048,1.356124,0.1903777,-4.065359,0.9078799,Tap
27,-0.3356066,1.375624,0.1990113,7.950715,1.066894,Tap
27,-0.3332463,1.384752,0.2041764,-26.46916,0.537511,Tap
27,-0.3332463,1.384752,0.2041764,-26.46916,0.537511,Tap
27,-0.3273265,1.398942,0.2142811,19.12101,0.9199311,Tap
27,-0.3260539,1.405941,0.2194581,-24.00309,0.4398693,Tap
27,-0.3260539,1.405941,0.2194581,-24.00309,0.4398693,Tap
27,-0.3235062,1.415695,0.2300172,14.50388,0.7299468,Tap
27,-0.320713,1.419893,0.2368131,-15.34088,0.4231291,Tap
27,-0.3205779,1.42215,0.2413282,-8.532455,0.25248,Tap
27,-0.3205779,1.42215,0.2413282,-8.532455,0.25248,Tap
27,-0.3204065,1.429005,0.2505264,16.05787,0.5736375,Tap
27,-0.3203298,1.432712,0.257154,-9.69639,0.3797097,Tap
27,-0.3203298,1.432712,0.257154,-9.69639,0.3797097,Tap
27,-0.3196887,1.439518,0.2678061,12.65682,0.6328461,Tap
27,-0.3191516,1.44077,0.2686825,-27.5931,0.0809842,Tap
27,-0.3191516,1.44077,0.2686825,-27.5931,0.0809842,Tap
27,-0.3219093,1.445033,0.2709665,9.869151,0.2783672,Tap
27,-0.3224367,1.44657,0.2714515,-9.677908,0.08480906,Tap
27,-0.3253644,1.447644,0.2730994,4.577623,0.1763615,Tap
27,-0.3253644,1.447644,0.2730994,4.577623,0.1763615,Tap
27,-0.3310954,1.449562,0.2774601,9.812963,0.3726208,Tap
27,-0.3347365,1.448842,0.2791462,-8.439292,0.2038349,Tap
27,-0.3347365,1.448842,0.2791462,-8.439292,0.2038349,Tap
27,-0.3406965,1.448631,0.2829103,7.438993,0.3526148,Tap
27,-0.3433253,1.449033,0.2848682,-9.37457,0.1651234,Tap
27,-0.3433253,1.449033,0.2848682,-9.37457,0.1651234,Tap
27,-0.3507156,1.446884,0.28374,11.1908,0.3889394,Tap
27,-0.35301,1.446058,0.2810044,-10.28567,0.1832261,Tap
28,-0.3551974,1.44454,0.2796679,-1.712789,0.1489703,Tap
28,-0.3572486,1.44325,0.2785549,0,0,Tap
28,-0.3854302,1.425043,0.267827,-88.0619,0,Tap
28,-0.3882054,1.422851,0.2630415,14.87601,0.2975203,Tap
28,-0.3882054,1.422851,0.2630415,14.87601,0.2975203,Tap
28,-0.3855928,1.416496,0.2606492,3.314687,0.363814,Tap
28,-0.3855928,1.416496,0.2606492,3.314687,0.363814,Tap
28,-0.387153,1.415853,0.2597957,-13.46336,0.09454685,Tap
28,-0.387921,1.415802,0.259263,-2.387406,0.04679873,Tap
28,-0.387921,1.415802,0.259263,-2.339937,0,Tap
28,-0.387921,1.415802,0.259263,-2.339937,0,Tap
28,-0.3890704,1.414885,0.2573128,6.106093,0.1221219,Tap
28,-0.3885834,1.414298,0.2567911,-3.795763,0.0462066,Tap
28,-0.3885834,1.414298,0.2567911,-3.795763,0.0462066,Tap
28,-0.388039,1.413444,0.2564716,0.3450366,0.05310733,Tap
28,-0.3880394,1.413443,0.2564707,-2.651814,7.104276E-05,Tap
28,-0.3880394,1.413443,0.2564707,-2.651814,7.104276E-05,Tap
28,-0.3882641,1.412401,0.2550306,4.475048,0.08957199,Tap
28,-0.3880892,1.41206,0.2545438,-2.929553,0.03098093,Tap
28,-0.3880892,1.41206,0.2545438,-2.929553,0.03098093,Tap
28,-0.3872549,1.409747,0.249474,12.53762,0.2817334,Tap
28,-0.3865145,1.408673,0.2472153,-7.566488,0.1304036,Tap
28,-0.3857478,1.407495,0.2449265,0.1948133,0.1342999,Tap
28,-0.3857478,1.407495,0.2449265,0.1948133,0.1342999,Tap
28,-0.3849576,1.40258,0.232965,25.67514,0.6478027,Tap
28,-0.3835295,1.398992,0.223659,-7.201103,0.5037807,Tap
28,-0.3835295,1.398992,0.223659,-7.201103,0.5037807,Tap
28,-0.3810623,1.390893,0.2043629,27.48999,1.05358,Tap
28,-0.3792987,1.386202,0.1946163,-25.28045,0.5479715,Tap
28,-0.3792987,1.386202,0.1946163,-25.28045,0.5479715,Tap
28,-0.3719574,1.372375,0.1658368,54.50697,1.638111,Tap
28,-0.3678342,1.367313,0.1539388,-47.97713,0.6785682,Tap
28,-0.3678342,1.367313,0.1539388,-47.97713,0.6785682,Tap
28,-0.3567651,1.349949,0.1239643,56.98784,1.818325,Tap
28,-0.3505879,1.34084,0.1103926,-47.23273,0.8736705,Tap
28,-0.3425776,1.329161,0.0956378,7.444602,1.022563,Tap
28,-0.3425776,1.329161,0.0956378,7.444602,1.022563,Tap
28,-0.3177465,1.300118,0.06394053,72.98981,2.482359,Tap
28,-0.3058478,1.281586,0.04746199,-55.35409,1.375277,Tap
28,-0.3058478,1.281586,0.04746199,-55.35409,1.375277,Tap
28,-0.2834565,1.245739,0.01891279,58.7467,2.550211,Tap
28,-0.2718006,1.22885,0.01060534,-72.16441,1.106923,Tap
28,-0.2718006,1.22885,0.01060534,-72.16441,1.106923,Tap
28,-0.2476072,1.197196,0.003940105,45.64052,2.019733,Tap
28,-0.2379597,1.180386,0.002363682,-52.37226,0.972288,Tap
28,-0.2291694,1.163635,-9.822845E-05,-0.923425,0.9538195,Tap
28,-0.2291694,1.163635,-9.822845E-05,-0.923425,0.9538195,Tap
28,-0.2139825,1.131254,0.008114338,44.04907,1.834801,Tap
28,-0.2083484,1.112036,0.01236629,-40.55643,1.023672,Tap
